epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575991677850,2019-12-10T15:27:57.850,23.811,-0.061,0.987,0.004
1575991677871,2019-12-10T15:27:57.871,23.832,-0.059,0.987,0.003
1575991677891,2019-12-10T15:27:57.891,23.852,-0.060,0.989,0.003
1575991677910,2019-12-10T15:27:57.910,23.871,-0.058,0.987,0.004
1575991677931,2019-12-10T15:27:57.931,23.892,-0.062,0.987,0.003
1575991677950,2019-12-10T15:27:57.950,23.911,-0.062,0.988,0.004
1575991677970,2019-12-10T15:27:57.970,23.931,-0.061,0.988,0.004
1575991677989,2019-12-10T15:27:57.989,23.950,-0.062,0.988,0.005
1575991678010,2019-12-10T15:27:58.010,23.971,-0.061,0.988,0.003
1575991678030,2019-12-10T15:27:58.030,23.991,-0.062,0.989,0.003
1575991678049,2019-12-10T15:27:58.049,24.010,-0.062,0.989,0.004
1575991678070,2019-12-10T15:27:58.070,24.031,-0.061,0.988,0.002
1575991678089,2019-12-10T15:27:58.089,24.050,-0.059,0.987,0.004
1575991678109,2019-12-10T15:27:58.109,24.070,-0.059,0.987,0.005
1575991678129,2019-12-10T15:27:58.129,24.090,-0.061,0.987,0.002
1575991678149,2019-12-10T15:27:58.149,24.110,-0.060,0.986,0.003
1575991678168,2019-12-10T15:27:58.168,24.129,-0.060,0.988,0.004
1575991678189,2019-12-10T15:27:58.189,24.150,-0.062,0.987,0.002
1575991678209,2019-12-10T15:27:58.209,24.170,-0.062,0.987,0.002
1575991678228,2019-12-10T15:27:58.228,24.189,-0.060,0.987,0.003
1575991678249,2019-12-10T15:27:58.249,24.210,-0.060,0.988,0.003
1575991678268,2019-12-10T15:27:58.268,24.229,-0.061,0.988,0.005
1575991678288,2019-12-10T15:27:58.288,24.249,-0.061,0.988,0.004
1575991678307,2019-12-10T15:27:58.307,24.268,-0.062,0.988,0.005
1575991678328,2019-12-10T15:27:58.328,24.289,-0.061,0.988,0.005
1575991678348,2019-12-10T15:27:58.348,24.309,-0.060,0.988,0.003
1575991678367,2019-12-10T15:27:58.367,24.328,-0.061,0.988,0.002
1575991678388,2019-12-10T15:27:58.388,24.349,-0.061,0.988,0.004
1575991678407,2019-12-10T15:27:58.407,24.368,-0.062,0.988,0.004
1575991678427,2019-12-10T15:27:58.427,24.388,-0.061,0.987,0.002
1575991678446,2019-12-10T15:27:58.446,24.407,-0.061,0.988,0.002
1575991678467,2019-12-10T15:27:58.467,24.428,-0.063,0.988,0.003
1575991678487,2019-12-10T15:27:58.487,24.448,-0.060,0.987,0.003
1575991678506,2019-12-10T15:27:58.506,24.467,-0.058,0.987,0.004
1575991678527,2019-12-10T15:27:58.527,24.488,-0.061,0.990,0.003
1575991678546,2019-12-10T15:27:58.546,24.507,-0.060,0.988,0.004
1575991678567,2019-12-10T15:27:58.567,24.528,-0.060,0.989,0.004
1575991678586,2019-12-10T15:27:58.586,24.547,-0.060,0.988,0.005
1575991678606,2019-12-10T15:27:58.606,24.567,-0.062,0.988,0.002
1575991678627,2019-12-10T15:27:58.627,24.588,-0.061,0.988,0.004
1575991678646,2019-12-10T15:27:58.646,24.607,-0.062,0.988,0.005
1575991678666,2019-12-10T15:27:58.666,24.627,-0.061,0.988,0.004
1575991678685,2019-12-10T15:27:58.685,24.646,-0.059,0.989,0.003
1575991678706,2019-12-10T15:27:58.706,24.667,-0.059,0.988,0.005
1575991678725,2019-12-10T15:27:58.725,24.686,-0.060,0.987,0.006
1575991678745,2019-12-10T15:27:58.745,24.706,-0.060,0.988,0.003
1575991678766,2019-12-10T15:27:58.766,24.727,-0.061,0.988,0.001
1575991678785,2019-12-10T15:27:58.785,24.746,-0.061,0.988,-0.001
1575991678805,2019-12-10T15:27:58.805,24.766,-0.060,0.987,-0.002
1575991678824,2019-12-10T15:27:58.824,24.785,-0.061,0.987,-0.004
1575991678845,2019-12-10T15:27:58.845,24.806,-0.061,0.986,-0.003
1575991678864,2019-12-10T15:27:58.864,24.825,-0.059,0.984,-0.002
1575991678884,2019-12-10T15:27:58.884,24.845,-0.057,0.985,0.001
1575991678905,2019-12-10T15:27:58.905,24.866,-0.058,0.987,0.001
1575991678924,2019-12-10T15:27:58.924,24.885,-0.059,0.987,0.004
1575991678944,2019-12-10T15:27:58.944,24.905,-0.061,0.988,0.006
1575991678963,2019-12-10T15:27:58.963,24.924,-0.061,0.989,0.007
1575991678984,2019-12-10T15:27:58.984,24.945,-0.063,0.987,0.011
1575991679003,2019-12-10T15:27:59.003,24.964,-0.065,0.989,0.014
1575991679024,2019-12-10T15:27:59.024,24.985,-0.065,0.988,0.016
1575991679044,2019-12-10T15:27:59.044,25.005,-0.062,0.989,0.020
1575991679063,2019-12-10T15:27:59.063,25.024,-0.062,0.990,0.021
1575991679084,2019-12-10T15:27:59.084,25.045,-0.065,0.989,0.021
1575991679103,2019-12-10T15:27:59.103,25.064,-0.064,0.988,0.018
1575991679123,2019-12-10T15:27:59.123,25.084,-0.064,0.988,0.016
1575991679142,2019-12-10T15:27:59.142,25.103,-0.064,0.988,0.019
1575991679163,2019-12-10T15:27:59.163,25.124,-0.061,0.987,0.018
1575991679183,2019-12-10T15:27:59.183,25.144,-0.063,0.987,0.019
1575991679202,2019-12-10T15:27:59.202,25.163,-0.061,0.988,0.021
1575991679223,2019-12-10T15:27:59.223,25.184,-0.063,0.989,0.017
1575991679242,2019-12-10T15:27:59.242,25.203,-0.064,0.989,0.015
1575991679262,2019-12-10T15:27:59.262,25.223,-0.065,0.987,0.017
1575991679281,2019-12-10T15:27:59.281,25.242,-0.063,0.986,0.016
1575991679302,2019-12-10T15:27:59.302,25.263,-0.061,0.987,0.015
1575991679322,2019-12-10T15:27:59.322,25.283,-0.064,0.988,0.016
1575991679341,2019-12-10T15:27:59.341,25.302,-0.066,0.988,0.017
1575991679362,2019-12-10T15:27:59.362,25.323,-0.064,0.988,0.016
1575991679381,2019-12-10T15:27:59.381,25.342,-0.060,0.986,0.014
1575991679401,2019-12-10T15:27:59.401,25.362,-0.060,0.987,0.015
1575991679421,2019-12-10T15:27:59.421,25.382,-0.063,0.988,0.015
1575991679441,2019-12-10T15:27:59.441,25.402,-0.063,0.988,0.016
1575991679460,2019-12-10T15:27:59.460,25.421,-0.062,0.988,0.014
1575991679481,2019-12-10T15:27:59.481,25.442,-0.061,0.986,0.013
1575991679501,2019-12-10T15:27:59.501,25.462,-0.061,0.986,0.013
1575991679520,2019-12-10T15:27:59.520,25.481,-0.062,0.988,0.011
1575991679541,2019-12-10T15:27:59.541,25.502,-0.062,0.990,0.011
1575991679560,2019-12-10T15:27:59.560,25.521,-0.061,0.989,0.008
1575991679580,2019-12-10T15:27:59.580,25.541,-0.059,0.989,0.005
1575991679599,2019-12-10T15:27:59.599,25.560,-0.059,0.988,0.005
1575991679620,2019-12-10T15:27:59.620,25.581,-0.059,0.986,0.005
1575991679640,2019-12-10T15:27:59.640,25.601,-0.059,0.986,0.002
1575991679659,2019-12-10T15:27:59.659,25.620,-0.061,0.986,0.002
1575991679680,2019-12-10T15:27:59.680,25.641,-0.060,0.986,-0.001
1575991679699,2019-12-10T15:27:59.699,25.660,-0.061,0.987,0.000
1575991679719,2019-12-10T15:27:59.719,25.680,-0.062,0.987,0.001
1575991679738,2019-12-10T15:27:59.738,25.699,-0.061,0.987,0.001
1575991679759,2019-12-10T15:27:59.759,25.720,-0.060,0.988,0.000
1575991679779,2019-12-10T15:27:59.779,25.740,-0.061,0.988,0.001
1575991679798,2019-12-10T15:27:59.798,25.759,-0.062,0.988,0.003
1575991679819,2019-12-10T15:27:59.819,25.780,-0.061,0.988,0.004
1575991679838,2019-12-10T15:27:59.838,25.799,-0.059,0.989,0.004
1575991679859,2019-12-10T15:27:59.859,25.820,-0.060,0.990,0.004
1575991679878,2019-12-10T15:27:59.878,25.839,-0.061,0.990,0.003
1575991679898,2019-12-10T15:27:59.898,25.859,-0.061,0.988,0.004
1575991679919,2019-12-10T15:27:59.919,25.880,-0.061,0.987,0.004
1575991679938,2019-12-10T15:27:59.938,25.899,-0.061,0.988,0.004
1575991679958,2019-12-10T15:27:59.958,25.919,-0.061,0.988,0.004
1575991679977,2019-12-10T15:27:59.977,25.938,-0.061,0.989,0.004
1575991679998,2019-12-10T15:27:59.998,25.959,-0.061,0.988,0.004
1575991680017,2019-12-10T15:28:00.017,25.978,-0.059,0.988,0.005
1575991680037,2019-12-10T15:28:00.037,25.998,-0.060,0.987,0.004
1575991680058,2019-12-10T15:28:00.058,26.019,-0.060,0.988,0.004
1575991680077,2019-12-10T15:28:00.077,26.038,-0.061,0.988,0.005
1575991680097,2019-12-10T15:28:00.097,26.058,-0.060,0.988,0.003
1575991680116,2019-12-10T15:28:00.116,26.077,-0.059,0.989,0.004
1575991680137,2019-12-10T15:28:00.137,26.098,-0.060,0.989,0.005
1575991680156,2019-12-10T15:28:00.156,26.117,-0.060,0.988,0.004
1575991680176,2019-12-10T15:28:00.176,26.137,-0.062,0.989,0.003
1575991680197,2019-12-10T15:28:00.197,26.158,-0.060,0.989,0.003
1575991680216,2019-12-10T15:28:00.216,26.177,-0.060,0.988,0.005
1575991680236,2019-12-10T15:28:00.236,26.197,-0.061,0.988,0.004
1575991680255,2019-12-10T15:28:00.255,26.216,-0.061,0.988,0.003
1575991680276,2019-12-10T15:28:00.276,26.237,-0.060,0.989,0.004
1575991680295,2019-12-10T15:28:00.295,26.256,-0.060,0.988,0.003
1575991680316,2019-12-10T15:28:00.316,26.277,-0.062,0.987,0.005
1575991680336,2019-12-10T15:28:00.336,26.297,-0.062,0.989,0.005
1575991680355,2019-12-10T15:28:00.355,26.316,-0.062,0.988,0.005
1575991680376,2019-12-10T15:28:00.376,26.337,-0.061,0.989,0.005
1575991680395,2019-12-10T15:28:00.395,26.356,-0.061,0.988,0.005
1575991680415,2019-12-10T15:28:00.415,26.376,-0.062,0.987,0.005
1575991680434,2019-12-10T15:28:00.434,26.395,-0.059,0.989,0.003
1575991680455,2019-12-10T15:28:00.455,26.416,-0.060,0.989,0.002
1575991680475,2019-12-10T15:28:00.475,26.436,-0.061,0.988,0.003
1575991680494,2019-12-10T15:28:00.494,26.455,-0.060,0.987,0.003
1575991680515,2019-12-10T15:28:00.515,26.476,-0.061,0.989,0.004
1575991680534,2019-12-10T15:28:00.534,26.495,-0.060,0.987,0.003
1575991680554,2019-12-10T15:28:00.554,26.515,-0.060,0.987,0.004
1575991680573,2019-12-10T15:28:00.573,26.534,-0.061,0.988,0.004
1575991680594,2019-12-10T15:28:00.594,26.555,-0.059,0.988,0.005
1575991680614,2019-12-10T15:28:00.614,26.575,-0.060,0.988,0.003
1575991680633,2019-12-10T15:28:00.633,26.594,-0.061,0.988,0.004
1575991680654,2019-12-10T15:28:00.654,26.615,-0.062,0.987,0.004
1575991680673,2019-12-10T15:28:00.673,26.634,-0.062,0.988,0.004
1575991680693,2019-12-10T15:28:00.693,26.654,-0.060,0.989,0.004
1575991680713,2019-12-10T15:28:00.713,26.674,-0.060,0.986,0.004
1575991680733,2019-12-10T15:28:00.733,26.694,-0.062,0.987,0.004
1575991680752,2019-12-10T15:28:00.752,26.713,-0.062,0.986,0.004
1575991680773,2019-12-10T15:28:00.773,26.734,-0.060,0.986,0.003
1575991680793,2019-12-10T15:28:00.793,26.754,-0.060,0.987,0.002
1575991680812,2019-12-10T15:28:00.812,26.773,-0.059,0.988,0.002
1575991680833,2019-12-10T15:28:00.833,26.794,-0.060,0.989,0.004
1575991680852,2019-12-10T15:28:00.852,26.813,-0.060,0.988,0.005
1575991680872,2019-12-10T15:28:00.872,26.833,-0.061,0.989,0.004
1575991680891,2019-12-10T15:28:00.891,26.852,-0.062,0.988,0.004
1575991680912,2019-12-10T15:28:00.912,26.873,-0.061,0.988,0.006
1575991680932,2019-12-10T15:28:00.932,26.893,-0.061,0.989,0.007
1575991680951,2019-12-10T15:28:00.951,26.912,-0.060,0.989,0.007
1575991680972,2019-12-10T15:28:00.972,26.933,-0.059,0.988,0.004
1575991680991,2019-12-10T15:28:00.991,26.952,-0.061,0.988,0.003
1575991681011,2019-12-10T15:28:01.011,26.972,-0.061,0.988,0.004
1575991681030,2019-12-10T15:28:01.030,26.991,-0.060,0.987,0.005
1575991681051,2019-12-10T15:28:01.051,27.012,-0.062,0.988,0.002
1575991681071,2019-12-10T15:28:01.071,27.032,-0.061,0.988,0.003
1575991681090,2019-12-10T15:28:01.090,27.051,-0.061,0.988,0.005
1575991681111,2019-12-10T15:28:01.111,27.072,-0.062,0.987,0.005
1575991681130,2019-12-10T15:28:01.130,27.091,-0.062,0.988,0.005
1575991681151,2019-12-10T15:28:01.151,27.112,-0.063,0.988,0.005
1575991681170,2019-12-10T15:28:01.170,27.131,-0.062,0.989,0.007
1575991681190,2019-12-10T15:28:01.190,27.151,-0.060,0.988,0.003
1575991681211,2019-12-10T15:28:01.211,27.172,-0.061,0.989,0.003
1575991681230,2019-12-10T15:28:01.230,27.191,-0.061,0.989,0.004
1575991681250,2019-12-10T15:28:01.250,27.211,-0.059,0.988,0.001
1575991681269,2019-12-10T15:28:01.269,27.230,-0.059,0.988,0.003
1575991681290,2019-12-10T15:28:01.290,27.251,-0.058,0.989,0.005
1575991681309,2019-12-10T15:28:01.309,27.270,-0.060,0.988,0.006
1575991681329,2019-12-10T15:28:01.329,27.290,-0.059,0.987,0.004
1575991681350,2019-12-10T15:28:01.350,27.311,-0.060,0.988,0.005
1575991681369,2019-12-10T15:28:01.369,27.330,-0.061,0.988,0.006
1575991681389,2019-12-10T15:28:01.389,27.350,-0.063,0.987,0.007
1575991681408,2019-12-10T15:28:01.408,27.369,-0.063,0.987,0.006
1575991681429,2019-12-10T15:28:01.429,27.390,-0.064,0.988,0.006
1575991681448,2019-12-10T15:28:01.448,27.409,-0.064,0.988,0.007
1575991681468,2019-12-10T15:28:01.468,27.429,-0.062,0.988,0.007
1575991681489,2019-12-10T15:28:01.489,27.450,-0.060,0.989,0.006
1575991681508,2019-12-10T15:28:01.508,27.469,-0.061,0.989,0.006
1575991681528,2019-12-10T15:28:01.528,27.489,-0.060,0.988,0.005
1575991681547,2019-12-10T15:28:01.547,27.508,-0.061,0.988,0.004
1575991681568,2019-12-10T15:28:01.568,27.529,-0.062,0.988,0.006
1575991681587,2019-12-10T15:28:01.587,27.548,-0.061,0.988,0.003
1575991681608,2019-12-10T15:28:01.608,27.569,-0.060,0.989,0.005
1575991681628,2019-12-10T15:28:01.628,27.589,-0.060,0.987,0.005
1575991681647,2019-12-10T15:28:01.647,27.608,-0.062,0.987,0.006
1575991681668,2019-12-10T15:28:01.668,27.629,-0.062,0.989,0.008
1575991681687,2019-12-10T15:28:01.687,27.648,-0.060,0.988,0.006
1575991681707,2019-12-10T15:28:01.707,27.668,-0.061,0.989,0.006
1575991681726,2019-12-10T15:28:01.726,27.687,-0.061,0.987,0.005
1575991681747,2019-12-10T15:28:01.747,27.708,-0.060,0.987,0.005
1575991681767,2019-12-10T15:28:01.767,27.728,-0.061,0.988,0.005
1575991681786,2019-12-10T15:28:01.786,27.747,-0.059,0.987,0.004
1575991681807,2019-12-10T15:28:01.807,27.768,-0.061,0.988,0.002
1575991681826,2019-12-10T15:28:01.826,27.787,-0.061,0.988,0.003
1575991681846,2019-12-10T15:28:01.846,27.807,-0.061,0.988,0.005
1575991681865,2019-12-10T15:28:01.865,27.826,-0.061,0.987,0.004
1575991681886,2019-12-10T15:28:01.886,27.847,-0.062,0.989,0.004
1575991681906,2019-12-10T15:28:01.906,27.867,-0.062,0.988,0.005
1575991681925,2019-12-10T15:28:01.925,27.886,-0.062,0.988,0.005
1575991681946,2019-12-10T15:28:01.946,27.907,-0.060,0.988,0.005
1575991681965,2019-12-10T15:28:01.965,27.926,-0.061,0.988,0.007
1575991681985,2019-12-10T15:28:01.985,27.946,-0.061,0.988,0.007
1575991682005,2019-12-10T15:28:02.005,27.966,-0.062,0.987,0.005
1575991682025,2019-12-10T15:28:02.025,27.986,-0.062,0.988,0.006
1575991682046,2019-12-10T15:28:02.046,28.007,-0.062,0.989,0.005
1575991682065,2019-12-10T15:28:02.065,28.026,-0.062,0.990,0.006
1575991682085,2019-12-10T15:28:02.085,28.046,-0.062,0.989,0.006
1575991682104,2019-12-10T15:28:02.104,28.065,-0.061,0.989,0.007
1575991682125,2019-12-10T15:28:02.125,28.086,-0.061,0.987,0.005
1575991682144,2019-12-10T15:28:02.144,28.105,-0.062,0.987,0.004
1575991682164,2019-12-10T15:28:02.164,28.125,-0.062,0.988,0.005
1575991682185,2019-12-10T15:28:02.185,28.146,-0.060,0.988,0.005
1575991682204,2019-12-10T15:28:02.204,28.165,-0.061,0.988,0.004
1575991682224,2019-12-10T15:28:02.224,28.185,-0.062,0.988,0.004
1575991682243,2019-12-10T15:28:02.243,28.204,-0.062,0.988,0.004
1575991682264,2019-12-10T15:28:02.264,28.225,-0.062,0.989,0.005
1575991682283,2019-12-10T15:28:02.283,28.244,-0.060,0.987,0.005
1575991682303,2019-12-10T15:28:02.303,28.264,-0.061,0.988,0.004
1575991682324,2019-12-10T15:28:02.324,28.285,-0.062,0.986,0.005
1575991682343,2019-12-10T15:28:02.343,28.304,-0.062,0.986,0.006
1575991682363,2019-12-10T15:28:02.363,28.324,-0.061,0.988,0.006
1575991682382,2019-12-10T15:28:02.382,28.343,-0.060,0.989,0.006
1575991682403,2019-12-10T15:28:02.403,28.364,-0.063,0.989,0.006
1575991682422,2019-12-10T15:28:02.422,28.383,-0.060,0.989,0.006
1575991682443,2019-12-10T15:28:02.443,28.404,-0.059,0.989,0.007
1575991682463,2019-12-10T15:28:02.463,28.424,-0.061,0.988,0.004
1575991682482,2019-12-10T15:28:02.482,28.443,-0.063,0.987,0.004
1575991682503,2019-12-10T15:28:02.503,28.464,-0.061,0.988,0.005
1575991682522,2019-12-10T15:28:02.522,28.483,-0.062,0.988,0.005
1575991682542,2019-12-10T15:28:02.542,28.503,-0.063,0.987,0.005
1575991682561,2019-12-10T15:28:02.561,28.522,-0.061,0.988,0.005
1575991682582,2019-12-10T15:28:02.582,28.543,-0.060,0.988,0.005
1575991682601,2019-12-10T15:28:02.601,28.562,-0.063,0.988,0.006
1575991682621,2019-12-10T15:28:02.621,28.582,-0.062,0.987,0.005
1575991682642,2019-12-10T15:28:02.642,28.603,-0.063,0.987,0.003
1575991682661,2019-12-10T15:28:02.661,28.622,-0.064,0.988,0.007
1575991682681,2019-12-10T15:28:02.681,28.642,-0.060,0.987,0.003
1575991682700,2019-12-10T15:28:02.700,28.661,-0.060,0.988,0.003
1575991682721,2019-12-10T15:28:02.721,28.682,-0.061,0.986,0.005
1575991682740,2019-12-10T15:28:02.740,28.701,-0.062,0.988,0.003
1575991682760,2019-12-10T15:28:02.760,28.721,-0.063,0.991,0.005
1575991682781,2019-12-10T15:28:02.781,28.742,-0.068,0.995,0.009
1575991682800,2019-12-10T15:28:02.800,28.761,-0.062,0.998,0.007
1575991682820,2019-12-10T15:28:02.820,28.781,-0.066,1.006,0.008
1575991682839,2019-12-10T15:28:02.839,28.800,-0.070,0.998,0.024
1575991682860,2019-12-10T15:28:02.860,28.821,-0.069,0.995,0.019
1575991682879,2019-12-10T15:28:02.879,28.840,-0.045,0.992,0.014
1575991682900,2019-12-10T15:28:02.900,28.861,-0.008,1.001,0.018
1575991682920,2019-12-10T15:28:02.920,28.881,-0.018,1.001,0.007
1575991682939,2019-12-10T15:28:02.939,28.900,-0.070,0.995,0.011
1575991682960,2019-12-10T15:28:02.960,28.921,-0.106,0.984,0.031
1575991682979,2019-12-10T15:28:02.979,28.940,-0.113,0.983,0.030
1575991682999,2019-12-10T15:28:02.999,28.960,-0.093,0.990,0.013
1575991683018,2019-12-10T15:28:03.018,28.979,-0.081,0.992,0.027
1575991683039,2019-12-10T15:28:03.039,29.000,-0.070,0.995,0.046
1575991683059,2019-12-10T15:28:03.059,29.020,-0.022,0.994,0.048
1575991683078,2019-12-10T15:28:03.078,29.039,0.019,0.990,0.042
1575991683099,2019-12-10T15:28:03.099,29.060,0.002,1.002,0.029
1575991683118,2019-12-10T15:28:03.118,29.079,0.003,0.999,0.030
1575991683138,2019-12-10T15:28:03.138,29.099,0.026,0.970,0.035
1575991683157,2019-12-10T15:28:03.157,29.118,0.036,0.946,0.038
1575991683178,2019-12-10T15:28:03.178,29.139,0.088,0.958,0.054
1575991683198,2019-12-10T15:28:03.198,29.159,0.168,0.960,0.050
1575991683217,2019-12-10T15:28:03.217,29.178,0.141,0.933,0.006
1575991683238,2019-12-10T15:28:03.238,29.199,0.140,0.871,-0.047
1575991683257,2019-12-10T15:28:03.257,29.218,0.226,0.759,-0.103
1575991683277,2019-12-10T15:28:03.277,29.238,0.159,0.747,-0.171
1575991683297,2019-12-10T15:28:03.297,29.258,-1.184,1.172,-0.230
1575991683317,2019-12-10T15:28:03.317,29.278,-0.881,1.550,0.006
1575991683338,2019-12-10T15:28:03.338,29.299,-0.011,0.904,0.205
1575991683357,2019-12-10T15:28:03.357,29.318,-0.134,0.709,0.311
1575991683377,2019-12-10T15:28:03.377,29.338,-0.159,0.830,0.171
1575991683396,2019-12-10T15:28:03.396,29.357,0.199,1.167,0.118
1575991683417,2019-12-10T15:28:03.417,29.378,0.048,1.153,0.122
1575991683436,2019-12-10T15:28:03.436,29.397,0.060,1.087,0.116
1575991683456,2019-12-10T15:28:03.456,29.417,0.140,0.974,0.086
1575991683477,2019-12-10T15:28:03.477,29.438,0.129,0.953,0.008
1575991683496,2019-12-10T15:28:03.496,29.457,0.114,0.996,0.004
1575991683516,2019-12-10T15:28:03.516,29.477,0.103,1.014,0.005
1575991683535,2019-12-10T15:28:03.535,29.496,0.106,0.988,-0.002
1575991683556,2019-12-10T15:28:03.556,29.517,0.129,0.969,0.016
1575991683575,2019-12-10T15:28:03.575,29.536,0.136,0.968,0.025
1575991683595,2019-12-10T15:28:03.595,29.556,0.137,0.981,0.011
1575991683616,2019-12-10T15:28:03.616,29.577,0.171,0.977,0.028
1575991683635,2019-12-10T15:28:03.635,29.596,0.199,0.975,0.042
1575991683655,2019-12-10T15:28:03.655,29.616,0.184,0.972,0.047
1575991683674,2019-12-10T15:28:03.674,29.635,0.192,0.968,0.044
1575991683695,2019-12-10T15:28:03.695,29.656,0.173,0.968,0.020
1575991683714,2019-12-10T15:28:03.714,29.675,0.165,0.971,0.034
1575991683734,2019-12-10T15:28:03.734,29.695,0.180,0.965,0.058
1575991683755,2019-12-10T15:28:03.755,29.716,0.180,0.962,0.033
1575991683774,2019-12-10T15:28:03.774,29.735,0.188,0.971,0.004
1575991683795,2019-12-10T15:28:03.795,29.756,0.188,0.973,0.035
1575991683814,2019-12-10T15:28:03.814,29.775,0.178,0.979,0.059
1575991683834,2019-12-10T15:28:03.834,29.795,0.161,0.988,0.043
1575991683853,2019-12-10T15:28:03.853,29.814,0.176,0.988,0.038
1575991683874,2019-12-10T15:28:03.874,29.835,0.180,0.989,0.032
1575991683894,2019-12-10T15:28:03.894,29.855,0.166,1.009,0.018
1575991683913,2019-12-10T15:28:03.913,29.874,0.169,1.010,-0.004
1575991683934,2019-12-10T15:28:03.934,29.895,0.145,0.970,-0.011
1575991683953,2019-12-10T15:28:03.953,29.914,0.112,0.977,0.009
1575991683973,2019-12-10T15:28:03.973,29.934,0.100,0.980,0.012
1575991683992,2019-12-10T15:28:03.992,29.953,0.084,0.973,0.016
1575991684013,2019-12-10T15:28:04.013,29.974,0.055,0.958,0.022
1575991684032,2019-12-10T15:28:04.032,29.993,0.055,0.948,0.014
1575991684052,2019-12-10T15:28:04.052,30.013,0.035,0.957,0.023
1575991684073,2019-12-10T15:28:04.073,30.034,0.009,0.978,0.041
1575991684092,2019-12-10T15:28:04.092,30.053,-0.014,0.981,0.051
1575991684112,2019-12-10T15:28:04.112,30.073,0.021,0.982,0.026
1575991684131,2019-12-10T15:28:04.131,30.092,0.064,0.979,-0.023
1575991684152,2019-12-10T15:28:04.152,30.113,0.039,0.991,-0.002
1575991684171,2019-12-10T15:28:04.171,30.132,0.026,1.009,0.039
1575991684192,2019-12-10T15:28:04.192,30.153,0.026,1.000,0.085
1575991684212,2019-12-10T15:28:04.212,30.173,0.043,0.977,0.075
1575991684231,2019-12-10T15:28:04.231,30.192,0.033,0.964,0.025
1575991684252,2019-12-10T15:28:04.252,30.213,0.047,0.962,-0.019
1575991684271,2019-12-10T15:28:04.271,30.232,0.088,0.961,-0.048
1575991684291,2019-12-10T15:28:04.291,30.252,0.105,0.965,-0.090
1575991684310,2019-12-10T15:28:04.310,30.271,0.097,0.932,-0.005
1575991684331,2019-12-10T15:28:04.331,30.292,0.123,0.929,0.038
1575991684351,2019-12-10T15:28:04.351,30.312,0.179,0.952,0.008
1575991684370,2019-12-10T15:28:04.370,30.331,0.170,0.985,0.052
1575991684391,2019-12-10T15:28:04.391,30.352,0.098,1.025,0.162
1575991684410,2019-12-10T15:28:04.410,30.371,0.046,1.011,0.226
1575991684430,2019-12-10T15:28:04.430,30.391,0.038,1.010,0.275
1575991684449,2019-12-10T15:28:04.449,30.410,0.054,1.036,0.225
1575991684470,2019-12-10T15:28:04.470,30.431,0.087,1.026,0.149
1575991684490,2019-12-10T15:28:04.490,30.451,0.162,1.000,0.084
1575991684509,2019-12-10T15:28:04.509,30.470,0.159,0.986,0.036
1575991684530,2019-12-10T15:28:04.530,30.491,0.108,0.981,0.020
1575991684549,2019-12-10T15:28:04.549,30.510,0.077,0.976,0.035
