epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575539757993,2019-12-05T09:55:57.993,25.956,0.428,0.276,0.980
1575539758012,2019-12-05T09:55:58.012,25.975,0.364,0.319,0.951
1575539758033,2019-12-05T09:55:58.033,25.996,0.288,0.288,0.969
1575539758052,2019-12-05T09:55:58.052,26.015,0.024,0.035,0.557
1575539758072,2019-12-05T09:55:58.072,26.035,0.144,0.276,0.418
1575539758091,2019-12-05T09:55:58.091,26.054,0.597,0.532,0.779
1575539758112,2019-12-05T09:55:58.112,26.075,0.622,0.343,0.940
1575539758132,2019-12-05T09:55:58.132,26.095,0.194,0.145,0.964
1575539758151,2019-12-05T09:55:58.151,26.114,0.152,0.139,1.041
1575539758172,2019-12-05T09:55:58.172,26.135,0.474,0.221,1.010
1575539758191,2019-12-05T09:55:58.191,26.154,0.466,0.280,0.962
1575539758211,2019-12-05T09:55:58.211,26.174,0.376,0.326,0.945
1575539758230,2019-12-05T09:55:58.230,26.193,0.318,0.317,0.998
1575539758251,2019-12-05T09:55:58.251,26.214,0.001,0.166,0.786
1575539758270,2019-12-05T09:55:58.270,26.233,-0.014,0.181,0.363
1575539758290,2019-12-05T09:55:58.290,26.253,0.533,0.492,0.737
1575539758311,2019-12-05T09:55:58.311,26.274,0.712,0.395,0.927
1575539758330,2019-12-05T09:55:58.330,26.293,0.271,0.172,0.978
1575539758350,2019-12-05T09:55:58.350,26.313,0.068,0.156,1.032
1575539758369,2019-12-05T09:55:58.369,26.332,0.466,0.215,1.010
1575539758390,2019-12-05T09:55:58.390,26.353,0.528,0.241,0.987
1575539758409,2019-12-05T09:55:58.409,26.372,0.312,0.341,0.938
1575539758429,2019-12-05T09:55:58.429,26.392,0.283,0.345,0.920
1575539758450,2019-12-05T09:55:58.450,26.413,0.146,0.216,0.899
1575539758469,2019-12-05T09:55:58.469,26.432,-0.060,0.082,0.296
1575539758490,2019-12-05T09:55:58.490,26.453,0.345,0.386,0.558
1575539758509,2019-12-05T09:55:58.509,26.472,0.754,0.468,0.893
1575539758529,2019-12-05T09:55:58.529,26.492,0.508,0.283,1.065
1575539758548,2019-12-05T09:55:58.548,26.511,-0.010,0.138,1.086
1575539758569,2019-12-05T09:55:58.569,26.532,0.294,0.183,1.064
1575539758589,2019-12-05T09:55:58.589,26.552,0.544,0.234,1.027
1575539758608,2019-12-05T09:55:58.608,26.571,0.363,0.303,0.993
1575539758629,2019-12-05T09:55:58.629,26.592,0.301,0.283,0.965
1575539758648,2019-12-05T09:55:58.648,26.611,0.115,0.165,0.741
1575539758668,2019-12-05T09:55:58.668,26.631,0.011,0.166,0.250
1575539758687,2019-12-05T09:55:58.687,26.650,0.408,0.438,0.655
1575539758708,2019-12-05T09:55:58.708,26.671,0.714,0.380,0.891
1575539758728,2019-12-05T09:55:58.728,26.691,0.394,0.184,1.030
1575539758747,2019-12-05T09:55:58.747,26.710,0.079,0.135,1.044
1575539758768,2019-12-05T09:55:58.768,26.731,0.346,0.180,1.032
1575539758787,2019-12-05T09:55:58.787,26.750,0.486,0.238,0.996
1575539758807,2019-12-05T09:55:58.807,26.770,0.369,0.305,0.994
1575539758826,2019-12-05T09:55:58.826,26.789,0.282,0.286,0.941
1575539758847,2019-12-05T09:55:58.847,26.810,0.183,0.256,0.922
1575539758867,2019-12-05T09:55:58.867,26.830,-0.010,0.127,0.439
1575539758887,2019-12-05T09:55:58.887,26.850,0.334,0.313,0.483
1575539758907,2019-12-05T09:55:58.907,26.870,0.615,0.411,0.813
1575539758926,2019-12-05T09:55:58.926,26.889,0.586,0.297,0.949
1575539758947,2019-12-05T09:55:58.947,26.910,0.151,0.172,1.075
1575539758966,2019-12-05T09:55:58.966,26.929,0.151,0.133,1.058
1575539758986,2019-12-05T09:55:58.986,26.949,0.508,0.211,1.038
1575539759005,2019-12-05T09:55:59.005,26.968,0.462,0.281,1.019
1575539759026,2019-12-05T09:55:59.026,26.989,0.294,0.294,0.939
1575539759046,2019-12-05T09:55:59.046,27.009,0.252,0.238,0.854
1575539759065,2019-12-05T09:55:59.065,27.028,-0.033,0.090,0.396
1575539759086,2019-12-05T09:55:59.086,27.049,0.212,0.409,0.449
1575539759105,2019-12-05T09:55:59.105,27.068,0.692,0.508,0.902
1575539759125,2019-12-05T09:55:59.125,27.088,0.556,0.276,1.035
1575539759144,2019-12-05T09:55:59.144,27.107,0.023,0.120,1.041
1575539759165,2019-12-05T09:55:59.165,27.128,0.219,0.180,1.030
1575539759185,2019-12-05T09:55:59.185,27.148,0.588,0.277,0.991
1575539759204,2019-12-05T09:55:59.204,27.167,0.471,0.341,0.992
1575539759225,2019-12-05T09:55:59.225,27.188,0.273,0.328,0.961
1575539759244,2019-12-05T09:55:59.244,27.207,0.191,0.288,0.925
1575539759264,2019-12-05T09:55:59.264,27.227,0.004,0.154,0.613
1575539759283,2019-12-05T09:55:59.283,27.246,0.171,0.206,0.461
1575539759304,2019-12-05T09:55:59.304,27.267,0.578,0.438,0.750
1575539759325,2019-12-05T09:55:59.325,27.288,0.667,0.334,0.943
1575539759344,2019-12-05T09:55:59.344,27.307,0.201,0.183,1.043
1575539759364,2019-12-05T09:55:59.364,27.327,0.078,0.195,1.032
1575539759383,2019-12-05T09:55:59.383,27.346,0.424,0.235,1.022
1575539759404,2019-12-05T09:55:59.404,27.367,0.505,0.284,1.022
1575539759423,2019-12-05T09:55:59.423,27.386,0.318,0.300,0.978
1575539759443,2019-12-05T09:55:59.443,27.406,0.193,0.270,0.945
1575539759464,2019-12-05T09:55:59.464,27.427,-0.011,0.097,0.451
1575539759483,2019-12-05T09:55:59.483,27.446,0.169,0.283,0.426
1575539759503,2019-12-05T09:55:59.503,27.466,0.615,0.492,0.760
1575539759522,2019-12-05T09:55:59.522,27.485,0.718,0.375,1.021
1575539759543,2019-12-05T09:55:59.543,27.506,0.102,0.162,1.063
1575539759562,2019-12-05T09:55:59.562,27.525,0.017,0.138,1.026
1575539759582,2019-12-05T09:55:59.582,27.545,0.522,0.232,1.012
1575539759603,2019-12-05T09:55:59.603,27.566,0.570,0.303,1.015
1575539759622,2019-12-05T09:55:59.622,27.585,0.318,0.307,0.953
1575539759642,2019-12-05T09:55:59.642,27.605,0.179,0.232,0.966
1575539759661,2019-12-05T09:55:59.661,27.624,-0.038,0.174,0.519
1575539759682,2019-12-05T09:55:59.682,27.645,0.183,0.284,0.384
1575539759701,2019-12-05T09:55:59.701,27.664,0.563,0.431,0.794
1575539759721,2019-12-05T09:55:59.721,27.684,0.660,0.321,0.954
1575539759741,2019-12-05T09:55:59.741,27.704,0.216,0.152,1.055
1575539759761,2019-12-05T09:55:59.761,27.724,0.035,0.168,1.034
1575539759782,2019-12-05T09:55:59.782,27.745,0.458,0.273,1.026
1575539759801,2019-12-05T09:55:59.801,27.764,0.532,0.294,1.017
1575539759821,2019-12-05T09:55:59.821,27.784,0.293,0.311,0.957
1575539759840,2019-12-05T09:55:59.840,27.803,0.214,0.295,0.935
1575539759861,2019-12-05T09:55:59.861,27.824,0.011,0.188,0.644
1575539759880,2019-12-05T09:55:59.880,27.843,0.080,0.190,0.339
1575539759900,2019-12-05T09:55:59.900,27.863,0.529,0.423,0.769
1575539759921,2019-12-05T09:55:59.921,27.884,0.718,0.317,0.988
1575539759940,2019-12-05T09:55:59.940,27.903,0.211,0.170,1.089
1575539759960,2019-12-05T09:55:59.960,27.923,0.046,0.154,1.055
1575539759979,2019-12-05T09:55:59.979,27.942,0.439,0.191,1.018
1575539760000,2019-12-05T09:56:00.000,27.963,0.535,0.278,1.004
1575539760019,2019-12-05T09:56:00.019,27.982,0.339,0.305,0.961
1575539760039,2019-12-05T09:56:00.039,28.002,0.231,0.242,0.912
1575539760060,2019-12-05T09:56:00.060,28.023,0.007,0.201,0.645
1575539760079,2019-12-05T09:56:00.079,28.042,0.058,0.251,0.394
1575539760099,2019-12-05T09:56:00.099,28.062,0.460,0.381,0.755
1575539760118,2019-12-05T09:56:00.118,28.081,0.649,0.288,0.901
1575539760139,2019-12-05T09:56:00.139,28.102,0.311,0.202,1.067
1575539760158,2019-12-05T09:56:00.158,28.121,0.109,0.211,1.093
1575539760179,2019-12-05T09:56:00.179,28.142,0.406,0.184,1.062
1575539760199,2019-12-05T09:56:00.199,28.162,0.493,0.220,1.029
1575539760218,2019-12-05T09:56:00.218,28.181,0.339,0.283,0.923
1575539760239,2019-12-05T09:56:00.239,28.202,0.172,0.283,0.916
1575539760258,2019-12-05T09:56:00.258,28.221,-0.074,0.135,0.429
1575539760278,2019-12-05T09:56:00.278,28.241,0.207,0.316,0.410
1575539760297,2019-12-05T09:56:00.297,28.260,0.626,0.415,0.856
1575539760318,2019-12-05T09:56:00.318,28.281,0.612,0.248,1.009
1575539760338,2019-12-05T09:56:00.338,28.301,0.080,0.149,1.105
1575539760357,2019-12-05T09:56:00.357,28.320,0.155,0.147,1.078
1575539760378,2019-12-05T09:56:00.378,28.341,0.583,0.206,1.040
1575539760397,2019-12-05T09:56:00.397,28.360,0.443,0.279,0.965
1575539760417,2019-12-05T09:56:00.417,28.380,0.247,0.316,0.888
1575539760436,2019-12-05T09:56:00.436,28.399,0.170,0.306,0.927
1575539760457,2019-12-05T09:56:00.457,28.420,-0.043,0.159,0.416
1575539760477,2019-12-05T09:56:00.477,28.440,0.249,0.321,0.532
1575539760496,2019-12-05T09:56:00.496,28.459,0.610,0.370,0.882
1575539760517,2019-12-05T09:56:00.517,28.480,0.577,0.256,1.074
1575539760536,2019-12-05T09:56:00.536,28.499,0.083,0.190,1.157
1575539760556,2019-12-05T09:56:00.556,28.519,0.210,0.142,1.064
1575539760575,2019-12-05T09:56:00.575,28.538,0.519,0.189,0.988
1575539760596,2019-12-05T09:56:00.596,28.559,0.406,0.291,0.931
1575539760615,2019-12-05T09:56:00.615,28.578,0.238,0.279,0.908
1575539760636,2019-12-05T09:56:00.636,28.599,0.021,0.214,0.671
1575539760656,2019-12-05T09:56:00.656,28.619,0.105,0.216,0.382
1575539760675,2019-12-05T09:56:00.675,28.638,0.481,0.363,0.783
1575539760696,2019-12-05T09:56:00.696,28.659,0.616,0.262,0.957
1575539760715,2019-12-05T09:56:00.715,28.678,0.288,0.176,1.114
1575539760735,2019-12-05T09:56:00.735,28.698,0.157,0.170,1.099
1575539760754,2019-12-05T09:56:00.754,28.717,0.454,0.166,1.025
1575539760775,2019-12-05T09:56:00.775,28.738,0.455,0.222,0.956
1575539760795,2019-12-05T09:56:00.795,28.758,0.295,0.277,0.894
1575539760814,2019-12-05T09:56:00.814,28.777,0.044,0.208,0.743
1575539760835,2019-12-05T09:56:00.835,28.798,-0.024,0.200,0.335
1575539760854,2019-12-05T09:56:00.854,28.817,0.420,0.424,0.707
1575539760874,2019-12-05T09:56:00.874,28.837,0.695,0.314,1.000
1575539760893,2019-12-05T09:56:00.893,28.856,0.327,0.194,1.142
1575539760914,2019-12-05T09:56:00.914,28.877,0.059,0.149,1.091
1575539760934,2019-12-05T09:56:00.934,28.897,0.413,0.171,1.028
1575539760953,2019-12-05T09:56:00.953,28.916,0.554,0.257,1.005
1575539760974,2019-12-05T09:56:00.974,28.937,0.296,0.224,0.950
1575539760993,2019-12-05T09:56:00.993,28.956,0.000,0.263,0.866
1575539761013,2019-12-05T09:56:01.013,28.976,-0.054,0.192,0.395
1575539761033,2019-12-05T09:56:01.033,28.996,0.360,0.319,0.639
1575539761053,2019-12-05T09:56:01.053,29.016,0.653,0.297,0.897
1575539761074,2019-12-05T09:56:01.074,29.037,0.498,0.185,1.059
1575539761093,2019-12-05T09:56:01.093,29.056,0.135,0.155,1.105
1575539761113,2019-12-05T09:56:01.113,29.076,0.316,0.188,1.091
1575539761132,2019-12-05T09:56:01.132,29.095,0.500,0.226,1.054
1575539761153,2019-12-05T09:56:01.153,29.116,0.299,0.224,0.936
1575539761172,2019-12-05T09:56:01.172,29.135,0.245,0.287,0.888
1575539761192,2019-12-05T09:56:01.192,29.155,0.113,0.206,0.709
1575539761213,2019-12-05T09:56:01.213,29.176,0.056,0.159,0.300
1575539761232,2019-12-05T09:56:01.232,29.195,0.385,0.403,0.633
1575539761252,2019-12-05T09:56:01.252,29.215,0.658,0.357,0.928
1575539761271,2019-12-05T09:56:01.271,29.234,0.372,0.148,1.115
1575539761292,2019-12-05T09:56:01.292,29.255,0.050,0.132,1.098
1575539761311,2019-12-05T09:56:01.311,29.274,0.325,0.188,1.030
1575539761331,2019-12-05T09:56:01.331,29.294,0.498,0.261,1.004
1575539761352,2019-12-05T09:56:01.352,29.315,0.364,0.287,0.988
1575539761371,2019-12-05T09:56:01.371,29.334,0.256,0.219,0.870
1575539761391,2019-12-05T09:56:01.391,29.354,0.015,0.203,0.749
1575539761410,2019-12-05T09:56:01.410,29.373,-0.093,0.241,0.240
1575539761431,2019-12-05T09:56:01.431,29.394,0.401,0.495,0.679
1575539761450,2019-12-05T09:56:01.450,29.413,0.704,0.325,1.030
1575539761470,2019-12-05T09:56:01.470,29.433,0.339,0.117,1.193
1575539761490,2019-12-05T09:56:01.490,29.453,0.061,0.102,1.159
1575539761510,2019-12-05T09:56:01.510,29.473,0.464,0.141,1.119
1575539761531,2019-12-05T09:56:01.531,29.494,0.580,0.216,1.065
1575539761550,2019-12-05T09:56:01.550,29.513,0.309,0.249,0.938
1575539761570,2019-12-05T09:56:01.570,29.533,0.133,0.300,0.788
1575539761589,2019-12-05T09:56:01.589,29.552,-0.024,0.296,0.454
1575539761610,2019-12-05T09:56:01.610,29.573,0.172,0.368,0.645
1575539761629,2019-12-05T09:56:01.629,29.592,0.518,0.236,0.902
1575539761649,2019-12-05T09:56:01.649,29.612,0.412,0.099,0.955
1575539761670,2019-12-05T09:56:01.670,29.633,0.195,0.138,1.084
1575539761689,2019-12-05T09:56:01.689,29.652,0.370,0.163,1.114
1575539761709,2019-12-05T09:56:01.709,29.672,0.493,0.180,1.083
1575539761728,2019-12-05T09:56:01.728,29.691,0.367,0.221,0.947
1575539761749,2019-12-05T09:56:01.749,29.712,0.213,0.323,0.794
1575539761768,2019-12-05T09:56:01.768,29.731,0.009,0.255,0.581
1575539761788,2019-12-05T09:56:01.788,29.751,0.055,0.288,0.413
1575539761809,2019-12-05T09:56:01.809,29.772,0.429,0.361,0.792
1575539761828,2019-12-05T09:56:01.828,29.791,0.528,0.193,1.051
1575539761848,2019-12-05T09:56:01.848,29.811,0.183,0.095,1.152
1575539761867,2019-12-05T09:56:01.867,29.830,0.225,0.127,1.154
1575539761888,2019-12-05T09:56:01.888,29.851,0.557,0.150,1.086
1575539761907,2019-12-05T09:56:01.907,29.870,0.462,0.231,0.965
1575539761928,2019-12-05T09:56:01.928,29.891,0.198,0.327,0.859
1575539761948,2019-12-05T09:56:01.948,29.911,-0.064,0.300,0.557
1575539761967,2019-12-05T09:56:01.967,29.930,0.167,0.325,0.569
1575539761988,2019-12-05T09:56:01.988,29.951,0.429,0.181,0.895
1575539762007,2019-12-05T09:56:02.007,29.970,0.376,0.097,0.935
1575539762027,2019-12-05T09:56:02.027,29.990,0.229,0.164,1.097
1575539762046,2019-12-05T09:56:02.046,30.009,0.356,0.176,1.128
1575539762067,2019-12-05T09:56:02.067,30.030,0.486,0.193,1.073
1575539762087,2019-12-05T09:56:02.087,30.050,0.387,0.184,0.947
1575539762106,2019-12-05T09:56:02.106,30.069,0.268,0.250,0.833
1575539762127,2019-12-05T09:56:02.127,30.090,-0.029,0.290,0.700
1575539762146,2019-12-05T09:56:02.146,30.109,0.000,0.265,0.301
1575539762166,2019-12-05T09:56:02.166,30.129,0.405,0.341,0.707
1575539762185,2019-12-05T09:56:02.185,30.148,0.553,0.172,0.916
1575539762206,2019-12-05T09:56:02.206,30.169,0.326,0.112,1.108
1575539762226,2019-12-05T09:56:02.226,30.189,0.152,0.157,1.174
1575539762245,2019-12-05T09:56:02.245,30.208,0.369,0.167,1.105
1575539762266,2019-12-05T09:56:02.266,30.229,0.454,0.236,1.022
1575539762285,2019-12-05T09:56:02.285,30.248,0.348,0.302,0.952
1575539762305,2019-12-05T09:56:02.305,30.268,0.229,0.327,0.942
1575539762325,2019-12-05T09:56:02.325,30.288,-0.090,0.157,0.764
1575539762345,2019-12-05T09:56:02.345,30.308,-0.094,0.211,0.206
1575539762364,2019-12-05T09:56:02.364,30.327,0.518,0.441,0.763
1575539762385,2019-12-05T09:56:02.385,30.348,0.664,0.193,0.969
1575539762405,2019-12-05T09:56:02.405,30.368,0.295,0.061,1.029
1575539762424,2019-12-05T09:56:02.424,30.387,0.118,0.172,1.103
1575539762445,2019-12-05T09:56:02.445,30.408,0.376,0.278,1.106
1575539762464,2019-12-05T09:56:02.464,30.427,0.384,0.279,1.100
1575539762484,2019-12-05T09:56:02.484,30.447,0.247,0.265,0.994
1575539762503,2019-12-05T09:56:02.503,30.466,0.254,0.333,0.921
1575539762524,2019-12-05T09:56:02.524,30.487,0.109,0.229,0.907
1575539762544,2019-12-05T09:56:02.544,30.507,-0.049,0.069,0.302
1575539762563,2019-12-05T09:56:02.563,30.526,0.367,0.427,0.580
1575539762584,2019-12-05T09:56:02.584,30.547,0.632,0.325,0.955
1575539762603,2019-12-05T09:56:02.603,30.566,0.466,0.054,1.111
1575539762623,2019-12-05T09:56:02.623,30.586,0.067,0.074,1.155
1575539762642,2019-12-05T09:56:02.642,30.605,0.198,0.166,1.122
1575539762663,2019-12-05T09:56:02.663,30.626,0.458,0.266,1.025
1575539762683,2019-12-05T09:56:02.683,30.646,0.388,0.331,0.974
1575539762702,2019-12-05T09:56:02.702,30.665,0.216,0.281,0.902
1575539762723,2019-12-05T09:56:02.723,30.686,-0.064,0.083,0.717
1575539762742,2019-12-05T09:56:02.742,30.705,-0.081,0.204,0.227
1575539762762,2019-12-05T09:56:02.762,30.725,0.441,0.647,0.653
1575539762782,2019-12-05T09:56:02.782,30.745,0.627,0.234,0.983
1575539762802,2019-12-05T09:56:02.802,30.765,0.315,-0.053,0.987
1575539762823,2019-12-05T09:56:02.823,30.786,0.162,0.113,1.059
1575539762842,2019-12-05T09:56:02.842,30.805,0.376,0.230,1.128
1575539762862,2019-12-05T09:56:02.862,30.825,0.361,0.322,1.043
1575539762881,2019-12-05T09:56:02.881,30.844,0.277,0.299,0.986
1575539762902,2019-12-05T09:56:02.902,30.865,0.298,0.208,0.921
1575539762921,2019-12-05T09:56:02.921,30.884,0.135,0.206,0.852
1575539762941,2019-12-05T09:56:02.941,30.904,-0.128,0.101,0.354
1575539762962,2019-12-05T09:56:02.962,30.925,0.224,0.398,0.480
1575539762981,2019-12-05T09:56:02.981,30.944,0.677,0.380,0.901
1575539763001,2019-12-05T09:56:03.001,30.964,0.598,0.100,1.122
1575539763020,2019-12-05T09:56:03.020,30.983,0.079,0.154,1.132
1575539763041,2019-12-05T09:56:03.041,31.004,0.070,0.277,1.136
1575539763060,2019-12-05T09:56:03.060,31.023,0.400,0.271,1.081
1575539763080,2019-12-05T09:56:03.080,31.043,0.430,0.272,1.003
1575539763099,2019-12-05T09:56:03.099,31.062,0.321,0.261,0.940
1575539763120,2019-12-05T09:56:03.120,31.083,0.083,0.203,0.866
1575539763140,2019-12-05T09:56:03.140,31.103,-0.155,0.092,0.224
1575539763159,2019-12-05T09:56:03.159,31.122,0.318,0.442,0.578
1575539763180,2019-12-05T09:56:03.180,31.143,0.758,0.302,1.003
1575539763199,2019-12-05T09:56:03.199,31.162,0.558,0.062,1.161
1575539763220,2019-12-05T09:56:03.220,31.183,-0.027,0.141,1.186
1575539763239,2019-12-05T09:56:03.239,31.202,0.204,0.191,1.142
1575539763259,2019-12-05T09:56:03.259,31.222,0.505,0.219,0.976
1575539763280,2019-12-05T09:56:03.280,31.243,0.407,0.321,0.885
1575539763299,2019-12-05T09:56:03.299,31.262,0.288,0.301,0.932
1575539763319,2019-12-05T09:56:03.319,31.282,-0.092,0.058,0.671
1575539763338,2019-12-05T09:56:03.338,31.301,-0.099,0.182,0.176
1575539763359,2019-12-05T09:56:03.359,31.322,0.494,0.552,0.662
1575539763378,2019-12-05T09:56:03.378,31.341,0.837,0.278,1.006
1575539763398,2019-12-05T09:56:03.398,31.361,0.464,0.057,1.183
1575539763419,2019-12-05T09:56:03.419,31.382,-0.071,0.107,1.180
1575539763438,2019-12-05T09:56:03.438,31.401,0.290,0.160,1.132
1575539763458,2019-12-05T09:56:03.458,31.421,0.517,0.261,1.005
1575539763477,2019-12-05T09:56:03.477,31.440,0.379,0.336,0.889
1575539763498,2019-12-05T09:56:03.498,31.461,0.169,0.287,0.874
1575539763517,2019-12-05T09:56:03.517,31.480,-0.158,0.036,0.239
1575539763537,2019-12-05T09:56:03.537,31.500,0.167,0.491,0.422
1575539763558,2019-12-05T09:56:03.558,31.521,0.656,0.429,0.955
1575539763577,2019-12-05T09:56:03.577,31.540,0.667,0.101,1.166
1575539763597,2019-12-05T09:56:03.597,31.560,0.090,0.059,1.199
1575539763616,2019-12-05T09:56:03.616,31.579,0.180,0.129,1.124
1575539763637,2019-12-05T09:56:03.637,31.600,0.552,0.256,1.063
1575539763656,2019-12-05T09:56:03.656,31.619,0.459,0.287,0.985
1575539763677,2019-12-05T09:56:03.677,31.640,0.282,0.352,0.868
1575539763697,2019-12-05T09:56:03.697,31.660,-0.027,0.234,0.760
1575539763716,2019-12-05T09:56:03.716,31.679,-0.158,0.162,0.262
1575539763737,2019-12-05T09:56:03.737,31.700,0.334,0.566,0.683
1575539763756,2019-12-05T09:56:03.756,31.719,0.720,0.292,1.044
1575539763776,2019-12-05T09:56:03.776,31.739,0.403,0.024,1.074
1575539763795,2019-12-05T09:56:03.795,31.758,0.058,0.167,1.143
1575539763816,2019-12-05T09:56:03.816,31.779,0.388,0.246,1.095
1575539763835,2019-12-05T09:56:03.835,31.798,0.439,0.215,0.989
1575539763855,2019-12-05T09:56:03.855,31.818,0.266,0.304,0.872
1575539763876,2019-12-05T09:56:03.876,31.839,0.156,0.358,0.877
1575539763895,2019-12-05T09:56:03.895,31.858,-0.108,0.141,0.477
1575539763915,2019-12-05T09:56:03.915,31.878,0.092,0.343,0.366
1575539763934,2019-12-05T09:56:03.934,31.897,0.547,0.420,0.837
1575539763955,2019-12-05T09:56:03.955,31.918,0.665,0.173,1.045
1575539763974,2019-12-05T09:56:03.974,31.937,0.223,0.101,1.149
1575539763994,2019-12-05T09:56:03.994,31.957,0.157,0.208,1.171
1575539764015,2019-12-05T09:56:04.015,31.978,0.420,0.144,1.067
1575539764034,2019-12-05T09:56:04.034,31.997,0.372,0.211,0.920
1575539764054,2019-12-05T09:56:04.054,32.017,0.297,0.381,0.867
1575539764074,2019-12-05T09:56:04.074,32.037,0.099,0.242,0.792
1575539764094,2019-12-05T09:56:04.094,32.057,-0.055,0.162,0.311
1575539764113,2019-12-05T09:56:04.113,32.076,0.325,0.445,0.646
1575539764134,2019-12-05T09:56:04.134,32.097,0.658,0.332,0.950
1575539764154,2019-12-05T09:56:04.154,32.117,0.435,0.109,1.092
1575539764173,2019-12-05T09:56:04.173,32.136,0.055,0.177,1.135
1575539764194,2019-12-05T09:56:04.194,32.157,0.247,0.250,1.112
1575539764213,2019-12-05T09:56:04.213,32.176,0.410,0.277,1.013
1575539764233,2019-12-05T09:56:04.233,32.196,0.335,0.313,0.957
1575539764252,2019-12-05T09:56:04.252,32.215,0.268,0.345,0.929
1575539764273,2019-12-05T09:56:04.273,32.236,0.073,0.196,0.794
1575539764293,2019-12-05T09:56:04.293,32.256,-0.049,0.155,0.308
1575539764312,2019-12-05T09:56:04.312,32.275,0.373,0.487,0.594
1575539764333,2019-12-05T09:56:04.333,32.296,0.653,0.357,0.919
1575539764352,2019-12-05T09:56:04.352,32.315,0.443,0.125,1.031
1575539764372,2019-12-05T09:56:04.372,32.335,0.054,0.109,1.112
1575539764391,2019-12-05T09:56:04.391,32.354,0.216,0.150,1.091
1575539764412,2019-12-05T09:56:04.412,32.375,0.441,0.251,1.048
1575539764431,2019-12-05T09:56:04.431,32.394,0.397,0.303,1.001
1575539764451,2019-12-05T09:56:04.451,32.414,0.298,0.328,0.923
1575539764472,2019-12-05T09:56:04.472,32.435,0.124,0.342,0.913
1575539764491,2019-12-05T09:56:04.491,32.454,-0.091,0.174,0.271
1575539764512,2019-12-05T09:56:04.512,32.475,0.257,0.464,0.520
1575539764531,2019-12-05T09:56:04.531,32.494,0.569,0.398,0.984
1575539764551,2019-12-05T09:56:04.551,32.514,0.523,0.121,1.028
1575539764570,2019-12-05T09:56:04.570,32.533,0.131,0.087,1.061
1575539764591,2019-12-05T09:56:04.591,32.554,0.247,0.214,1.086
1575539764611,2019-12-05T09:56:04.611,32.574,0.439,0.229,1.064
1575539764630,2019-12-05T09:56:04.630,32.593,0.349,0.253,0.986
1575539764651,2019-12-05T09:56:04.651,32.614,0.322,0.277,0.910
1575539764670,2019-12-05T09:56:04.670,32.633,0.261,0.340,0.878
