epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426865717,2020-02-11T13:14:25.717,21.832,0.006,-0.002,-0.031
1581426865727,2020-02-11T13:14:25.727,21.842,0.006,-0.001,-0.030
1581426865738,2020-02-11T13:14:25.738,21.853,0.005,-0.002,-0.033
1581426865748,2020-02-11T13:14:25.748,21.863,0.006,-0.005,-0.033
1581426865758,2020-02-11T13:14:25.758,21.873,0.008,-0.002,-0.032
1581426865767,2020-02-11T13:14:25.767,21.882,0.004,-0.002,-0.033
1581426865777,2020-02-11T13:14:25.777,21.892,0.002,-0.002,-0.032
1581426865787,2020-02-11T13:14:25.787,21.902,0.005,-0.001,-0.032
1581426865798,2020-02-11T13:14:25.798,21.913,0.007,-0.002,-0.033
1581426865808,2020-02-11T13:14:25.808,21.923,0.005,-0.000,-0.032
1581426865818,2020-02-11T13:14:25.818,21.933,0.005,-0.002,-0.032
1581426865827,2020-02-11T13:14:25.827,21.942,0.005,-0.005,-0.034
1581426865837,2020-02-11T13:14:25.837,21.952,0.005,-0.004,-0.031
1581426865847,2020-02-11T13:14:25.847,21.962,0.005,-0.005,-0.033
1581426865858,2020-02-11T13:14:25.858,21.973,0.006,-0.002,-0.033
1581426865868,2020-02-11T13:14:25.868,21.983,0.006,0.000,-0.032
1581426865878,2020-02-11T13:14:25.878,21.993,0.007,0.000,-0.032
1581426865888,2020-02-11T13:14:25.888,22.003,0.002,-0.004,-0.032
1581426865897,2020-02-11T13:14:25.897,22.012,0.005,-0.001,-0.031
1581426865907,2020-02-11T13:14:25.907,22.022,0.003,-0.001,-0.035
1581426865918,2020-02-11T13:14:25.918,22.033,0.005,-0.003,-0.036
1581426865928,2020-02-11T13:14:25.928,22.043,0.005,-0.003,-0.033
1581426865938,2020-02-11T13:14:25.938,22.053,0.004,0.001,-0.032
1581426865948,2020-02-11T13:14:25.948,22.063,0.005,-0.000,-0.032
1581426865959,2020-02-11T13:14:25.959,22.074,0.004,-0.001,-0.030
1581426865968,2020-02-11T13:14:25.968,22.083,0.006,-0.003,-0.034
1581426865978,2020-02-11T13:14:25.978,22.093,0.007,-0.003,-0.032
1581426865988,2020-02-11T13:14:25.988,22.103,0.007,-0.004,-0.032
1581426865998,2020-02-11T13:14:25.998,22.113,0.002,-0.002,-0.034
1581426866009,2020-02-11T13:14:26.009,22.124,0.005,-0.001,-0.032
1581426866019,2020-02-11T13:14:26.019,22.134,0.006,-0.004,-0.032
1581426866028,2020-02-11T13:14:26.028,22.143,0.005,-0.003,-0.032
1581426866038,2020-02-11T13:14:26.038,22.153,0.004,-0.003,-0.032
1581426866048,2020-02-11T13:14:26.048,22.163,0.005,-0.004,-0.032
1581426866058,2020-02-11T13:14:26.058,22.173,0.008,-0.001,-0.033
1581426866069,2020-02-11T13:14:26.069,22.184,0.003,-0.000,-0.032
1581426866079,2020-02-11T13:14:26.079,22.194,0.005,-0.001,-0.032
1581426866089,2020-02-11T13:14:26.089,22.204,0.003,-0.001,-0.034
1581426866098,2020-02-11T13:14:26.098,22.213,0.005,-0.002,-0.032
1581426866108,2020-02-11T13:14:26.108,22.223,0.005,-0.003,-0.033
1581426866118,2020-02-11T13:14:26.118,22.233,0.005,-0.002,-0.032
1581426866129,2020-02-11T13:14:26.129,22.244,0.004,-0.003,-0.032
1581426866139,2020-02-11T13:14:26.139,22.254,0.004,-0.002,-0.031
1581426866149,2020-02-11T13:14:26.149,22.264,0.006,-0.001,-0.033
1581426866159,2020-02-11T13:14:26.159,22.274,0.005,-0.002,-0.032
1581426866168,2020-02-11T13:14:26.168,22.283,0.004,-0.006,-0.032
1581426866178,2020-02-11T13:14:26.178,22.293,0.008,-0.002,-0.031
1581426866189,2020-02-11T13:14:26.189,22.304,0.016,-0.001,-0.031
1581426866199,2020-02-11T13:14:26.199,22.314,0.209,-0.026,-0.029
1581426866209,2020-02-11T13:14:26.209,22.324,0.072,-0.004,-0.032
1581426866219,2020-02-11T13:14:26.219,22.334,-0.105,0.012,-0.034
1581426866230,2020-02-11T13:14:26.230,22.345,-0.009,0.000,-0.034
1581426866239,2020-02-11T13:14:26.239,22.354,0.026,-0.005,-0.032
1581426866249,2020-02-11T13:14:26.249,22.364,-0.066,0.007,-0.032
1581426866259,2020-02-11T13:14:26.259,22.374,-0.103,0.005,-0.034
1581426866269,2020-02-11T13:14:26.269,22.384,0.012,-0.002,-0.030
1581426866280,2020-02-11T13:14:26.280,22.395,0.027,-0.003,-0.034
1581426866290,2020-02-11T13:14:26.290,22.405,0.004,-0.001,-0.035
1581426866299,2020-02-11T13:14:26.299,22.414,0.008,-0.002,-0.030
1581426866309,2020-02-11T13:14:26.309,22.424,-0.008,-0.003,-0.031
1581426866319,2020-02-11T13:14:26.319,22.434,0.028,-0.002,-0.037
1581426866329,2020-02-11T13:14:26.329,22.444,0.052,-0.004,-0.033
1581426866340,2020-02-11T13:14:26.340,22.455,0.033,-0.004,-0.032
1581426866350,2020-02-11T13:14:26.350,22.465,0.063,-0.008,-0.031
1581426866360,2020-02-11T13:14:26.360,22.475,0.039,0.001,-0.032
1581426866369,2020-02-11T13:14:26.369,22.484,0.042,0.002,-0.031
1581426866379,2020-02-11T13:14:26.379,22.494,-0.026,-0.008,-0.033
1581426866389,2020-02-11T13:14:26.389,22.504,-0.091,0.001,-0.033
1581426866400,2020-02-11T13:14:26.400,22.515,-0.075,-0.015,-0.032
1581426866410,2020-02-11T13:14:26.410,22.525,0.011,-0.002,-0.035
1581426866420,2020-02-11T13:14:26.420,22.535,0.012,-0.008,-0.030
1581426866430,2020-02-11T13:14:26.430,22.545,0.016,-0.007,-0.031
1581426866441,2020-02-11T13:14:26.441,22.556,0.016,-0.001,-0.035
1581426866449,2020-02-11T13:14:26.449,22.564,0.037,-0.010,-0.032
1581426866460,2020-02-11T13:14:26.460,22.575,-0.007,-0.000,-0.031
1581426866470,2020-02-11T13:14:26.470,22.585,0.015,-0.010,-0.034
1581426866480,2020-02-11T13:14:26.480,22.595,-0.024,0.006,-0.031
1581426866490,2020-02-11T13:14:26.490,22.605,-0.025,0.007,-0.032
1581426866501,2020-02-11T13:14:26.501,22.616,-0.010,0.001,-0.032
1581426866510,2020-02-11T13:14:26.510,22.625,-0.017,0.004,-0.035
1581426866520,2020-02-11T13:14:26.520,22.635,0.004,-0.005,-0.033
1581426866530,2020-02-11T13:14:26.530,22.645,0.008,-0.006,-0.035
1581426866540,2020-02-11T13:14:26.540,22.655,0.006,-0.005,-0.034
1581426866551,2020-02-11T13:14:26.551,22.666,0.006,-0.005,-0.033
1581426866561,2020-02-11T13:14:26.561,22.676,0.006,-0.005,-0.031
1581426866570,2020-02-11T13:14:26.570,22.685,0.003,-0.005,-0.033
1581426866580,2020-02-11T13:14:26.580,22.695,0.003,-0.003,-0.030
1581426866590,2020-02-11T13:14:26.590,22.705,0.005,-0.004,-0.033
1581426866600,2020-02-11T13:14:26.600,22.715,0.006,-0.004,-0.032
1581426866611,2020-02-11T13:14:26.611,22.726,0.005,-0.006,-0.033
1581426866621,2020-02-11T13:14:26.621,22.736,0.006,-0.003,-0.034
1581426866631,2020-02-11T13:14:26.631,22.746,0.003,-0.002,-0.032
1581426866641,2020-02-11T13:14:26.641,22.756,0.004,-0.005,-0.033
1581426866650,2020-02-11T13:14:26.650,22.765,0.005,-0.005,-0.030
1581426866660,2020-02-11T13:14:26.660,22.775,0.003,-0.003,-0.032
1581426866671,2020-02-11T13:14:26.671,22.786,0.003,-0.003,-0.034
1581426866681,2020-02-11T13:14:26.681,22.796,0.004,-0.005,-0.035
1581426866691,2020-02-11T13:14:26.691,22.806,0.004,-0.001,-0.033
1581426866701,2020-02-11T13:14:26.701,22.816,0.006,-0.004,-0.031
1581426866710,2020-02-11T13:14:26.710,22.825,0.008,-0.003,-0.032
1581426866720,2020-02-11T13:14:26.720,22.835,0.004,-0.003,-0.033
1581426866731,2020-02-11T13:14:26.731,22.846,0.004,-0.003,-0.033
1581426866741,2020-02-11T13:14:26.741,22.856,-0.006,-0.005,-0.031
1581426866751,2020-02-11T13:14:26.751,22.866,-0.007,-0.004,-0.035
1581426866761,2020-02-11T13:14:26.761,22.876,-0.051,0.003,-0.035
1581426866772,2020-02-11T13:14:26.772,22.887,-0.026,0.004,-0.030
1581426866781,2020-02-11T13:14:26.781,22.896,-0.085,0.015,-0.029
1581426866791,2020-02-11T13:14:26.791,22.906,-0.212,0.029,-0.028
1581426866801,2020-02-11T13:14:26.801,22.916,-0.059,-0.006,-0.031
1581426866811,2020-02-11T13:14:26.811,22.926,-0.106,0.014,-0.031
1581426866822,2020-02-11T13:14:26.822,22.937,-0.116,0.014,-0.032
1581426866832,2020-02-11T13:14:26.832,22.947,-0.039,-0.012,-0.033
1581426866842,2020-02-11T13:14:26.842,22.957,-0.157,0.022,-0.034
1581426866851,2020-02-11T13:14:26.851,22.966,-0.130,0.012,-0.028
1581426866861,2020-02-11T13:14:26.861,22.976,-0.124,0.015,-0.036
1581426866871,2020-02-11T13:14:26.871,22.986,-0.083,0.013,-0.035
1581426866882,2020-02-11T13:14:26.882,22.997,-0.126,0.000,-0.033
1581426866892,2020-02-11T13:14:26.892,23.007,-0.266,0.018,-0.032
1581426866902,2020-02-11T13:14:26.902,23.017,-0.364,0.091,-0.047
1581426866912,2020-02-11T13:14:26.912,23.027,-0.192,-0.026,-0.046
1581426866923,2020-02-11T13:14:26.923,23.038,-0.078,-0.007,-0.023
1581426866931,2020-02-11T13:14:26.931,23.046,-0.036,-0.009,-0.030
1581426866942,2020-02-11T13:14:26.942,23.057,-0.058,0.015,-0.024
1581426866952,2020-02-11T13:14:26.952,23.067,-0.047,-0.016,-0.040
1581426866962,2020-02-11T13:14:26.962,23.077,0.057,0.001,-0.032
1581426866972,2020-02-11T13:14:26.972,23.087,0.085,0.035,-0.028
1581426866981,2020-02-11T13:14:26.981,23.096,0.085,0.010,-0.034
1581426866991,2020-02-11T13:14:26.991,23.106,0.042,-0.008,-0.038
1581426867002,2020-02-11T13:14:27.002,23.117,0.042,-0.035,-0.029
1581426867012,2020-02-11T13:14:27.012,23.127,0.049,0.035,-0.036
1581426867022,2020-02-11T13:14:27.022,23.137,0.080,-0.018,-0.025
1581426867032,2020-02-11T13:14:27.032,23.147,0.110,-0.046,-0.024
1581426867043,2020-02-11T13:14:27.043,23.158,0.070,0.046,-0.036
1581426867052,2020-02-11T13:14:27.052,23.167,0.255,-0.070,-0.028
1581426867062,2020-02-11T13:14:27.062,23.177,0.163,0.021,-0.034
1581426867072,2020-02-11T13:14:27.072,23.187,0.180,-0.034,-0.032
1581426867082,2020-02-11T13:14:27.082,23.197,0.213,-0.040,-0.025
1581426867093,2020-02-11T13:14:27.093,23.208,0.120,0.021,-0.034
1581426867103,2020-02-11T13:14:27.103,23.218,0.125,-0.024,-0.034
1581426867113,2020-02-11T13:14:27.113,23.228,0.218,-0.027,-0.033
1581426867122,2020-02-11T13:14:27.122,23.237,0.026,0.001,-0.029
1581426867132,2020-02-11T13:14:27.132,23.247,0.038,-0.005,-0.029
1581426867142,2020-02-11T13:14:27.142,23.257,0.075,-0.036,-0.035
1581426867153,2020-02-11T13:14:27.153,23.268,-0.115,0.028,-0.031
1581426867163,2020-02-11T13:14:27.163,23.278,0.017,-0.011,-0.031
1581426867173,2020-02-11T13:14:27.173,23.288,-0.032,0.030,-0.031
1581426867183,2020-02-11T13:14:27.183,23.298,0.121,-0.022,-0.028
1581426867192,2020-02-11T13:14:27.192,23.307,0.075,-0.016,-0.029
1581426867202,2020-02-11T13:14:27.202,23.317,-0.041,0.016,-0.032
1581426867213,2020-02-11T13:14:27.213,23.328,0.011,0.001,-0.033
1581426867223,2020-02-11T13:14:27.223,23.338,0.045,-0.035,-0.031
1581426867233,2020-02-11T13:14:27.233,23.348,-0.017,0.005,-0.031
1581426867243,2020-02-11T13:14:27.243,23.358,0.072,-0.018,-0.034
1581426867252,2020-02-11T13:14:27.252,23.367,-0.021,0.001,-0.033
1581426867262,2020-02-11T13:14:27.262,23.377,-0.017,0.008,-0.033
1581426867273,2020-02-11T13:14:27.273,23.388,0.076,-0.007,-0.026
1581426867283,2020-02-11T13:14:27.283,23.398,0.085,-0.016,-0.033
1581426867293,2020-02-11T13:14:27.293,23.408,0.006,0.007,-0.029
1581426867303,2020-02-11T13:14:27.303,23.418,0.063,0.002,-0.033
1581426867314,2020-02-11T13:14:27.314,23.429,0.139,-0.011,-0.029
1581426867324,2020-02-11T13:14:27.324,23.439,0.042,0.001,-0.033
1581426867333,2020-02-11T13:14:27.333,23.448,0.058,-0.010,-0.031
1581426867343,2020-02-11T13:14:27.343,23.458,0.064,-0.017,-0.033
1581426867353,2020-02-11T13:14:27.353,23.468,0.017,-0.005,-0.032
1581426867364,2020-02-11T13:14:27.364,23.479,0.004,-0.002,-0.035
1581426867374,2020-02-11T13:14:27.374,23.489,-0.037,0.002,-0.036
1581426867384,2020-02-11T13:14:27.384,23.499,-0.050,0.007,-0.032
1581426867393,2020-02-11T13:14:27.393,23.508,-0.075,0.008,-0.030
1581426867405,2020-02-11T13:14:27.405,23.520,-0.083,0.004,-0.033
1581426867413,2020-02-11T13:14:27.413,23.528,-0.107,0.010,-0.030
1581426867424,2020-02-11T13:14:27.424,23.539,-0.004,-0.004,-0.030
1581426867434,2020-02-11T13:14:27.434,23.549,0.074,-0.019,-0.030
1581426867444,2020-02-11T13:14:27.444,23.559,-0.046,0.005,-0.035
1581426867454,2020-02-11T13:14:27.454,23.569,0.047,0.003,-0.034
1581426867463,2020-02-11T13:14:27.463,23.578,0.076,-0.010,-0.033
1581426867473,2020-02-11T13:14:27.473,23.588,0.020,-0.002,-0.033
1581426867484,2020-02-11T13:14:27.484,23.599,0.009,0.005,-0.033
1581426867494,2020-02-11T13:14:27.494,23.609,0.020,0.005,-0.029
1581426867504,2020-02-11T13:14:27.504,23.619,0.023,0.001,-0.033
1581426867514,2020-02-11T13:14:27.514,23.629,0.012,0.002,-0.035
1581426867525,2020-02-11T13:14:27.525,23.640,0.016,-0.003,-0.031
1581426867533,2020-02-11T13:14:27.533,23.648,0.043,-0.009,-0.030
1581426867544,2020-02-11T13:14:27.544,23.659,0.016,-0.007,-0.033
1581426867554,2020-02-11T13:14:27.554,23.669,0.000,0.003,-0.033
1581426867564,2020-02-11T13:14:27.564,23.679,0.059,-0.002,-0.034
1581426867574,2020-02-11T13:14:27.574,23.689,0.025,0.001,-0.032
1581426867585,2020-02-11T13:14:27.585,23.700,0.076,-0.007,-0.032
1581426867595,2020-02-11T13:14:27.595,23.710,0.031,-0.005,-0.030
1581426867604,2020-02-11T13:14:27.604,23.719,0.014,-0.001,-0.032
1581426867614,2020-02-11T13:14:27.614,23.729,0.015,-0.004,-0.034
1581426867624,2020-02-11T13:14:27.624,23.739,0.017,-0.004,-0.032
1581426867635,2020-02-11T13:14:27.635,23.750,0.014,-0.002,-0.029
1581426867645,2020-02-11T13:14:27.645,23.760,0.009,-0.004,-0.031
1581426867655,2020-02-11T13:14:27.655,23.770,0.009,-0.000,-0.033
1581426867664,2020-02-11T13:14:27.664,23.779,0.006,0.002,-0.031
1581426867674,2020-02-11T13:14:27.674,23.789,0.003,0.001,-0.030
1581426867684,2020-02-11T13:14:27.684,23.799,0.003,-0.000,-0.032
1581426867695,2020-02-11T13:14:27.695,23.810,0.004,0.002,-0.031
1581426867705,2020-02-11T13:14:27.705,23.820,0.005,0.001,-0.030
1581426867715,2020-02-11T13:14:27.715,23.830,0.003,0.000,-0.031
1581426867725,2020-02-11T13:14:27.725,23.840,0.003,-0.003,-0.034
1581426867734,2020-02-11T13:14:27.734,23.849,0.004,-0.002,-0.032
1581426867744,2020-02-11T13:14:27.744,23.859,0.006,-0.001,-0.031
1581426867755,2020-02-11T13:14:27.755,23.870,0.004,0.001,-0.032
1581426867765,2020-02-11T13:14:27.765,23.880,0.001,0.002,-0.033
1581426867775,2020-02-11T13:14:27.775,23.890,0.002,0.004,-0.032
1581426867785,2020-02-11T13:14:27.785,23.900,0.004,0.002,-0.036
1581426867796,2020-02-11T13:14:27.796,23.911,0.003,-0.002,-0.032
1581426867804,2020-02-11T13:14:27.804,23.919,0.002,-0.001,-0.033
1581426867815,2020-02-11T13:14:27.815,23.930,0.001,-0.000,-0.035
1581426867825,2020-02-11T13:14:27.825,23.940,0.027,0.013,-0.033
1581426867835,2020-02-11T13:14:27.835,23.950,0.029,0.016,-0.031
1581426867845,2020-02-11T13:14:27.845,23.960,0.041,0.011,-0.028
1581426867856,2020-02-11T13:14:27.856,23.971,-0.002,-0.009,-0.034
1581426867865,2020-02-11T13:14:27.865,23.980,0.015,-0.035,-0.033
1581426867875,2020-02-11T13:14:27.875,23.990,-0.014,-0.015,-0.030
1581426867885,2020-02-11T13:14:27.885,24.000,-0.006,0.012,-0.031
1581426867895,2020-02-11T13:14:27.895,24.010,-0.006,0.015,-0.034
1581426867906,2020-02-11T13:14:27.906,24.021,-0.011,0.012,-0.034
1581426867916,2020-02-11T13:14:27.916,24.031,-0.003,0.000,-0.033
1581426867926,2020-02-11T13:14:27.926,24.041,-0.014,0.001,-0.033
1581426867936,2020-02-11T13:14:27.936,24.051,-0.009,0.007,-0.033
1581426867945,2020-02-11T13:14:27.945,24.060,-0.007,0.013,-0.033
1581426867955,2020-02-11T13:14:27.955,24.070,0.009,0.023,-0.032
1581426867966,2020-02-11T13:14:27.966,24.081,0.009,0.032,-0.031
1581426867976,2020-02-11T13:14:27.976,24.091,-0.006,0.028,-0.032
1581426867986,2020-02-11T13:14:27.986,24.101,-0.005,0.015,-0.032
1581426867996,2020-02-11T13:14:27.996,24.111,-0.001,-0.043,-0.033
1581426868005,2020-02-11T13:14:28.005,24.120,0.005,-0.034,-0.033
1581426868015,2020-02-11T13:14:28.015,24.130,0.002,0.015,-0.029
1581426868026,2020-02-11T13:14:28.026,24.141,-0.004,0.003,-0.033
1581426868036,2020-02-11T13:14:28.036,24.151,-0.012,0.004,-0.033
1581426868046,2020-02-11T13:14:28.046,24.161,-0.015,0.005,-0.034
1581426868056,2020-02-11T13:14:28.056,24.171,-0.004,0.002,-0.033
1581426868067,2020-02-11T13:14:28.067,24.182,-0.010,0.002,-0.032
1581426868075,2020-02-11T13:14:28.075,24.190,0.010,0.002,-0.032
1581426868086,2020-02-11T13:14:28.086,24.201,0.004,0.001,-0.033
1581426868096,2020-02-11T13:14:28.096,24.211,-0.006,0.004,-0.034
1581426868106,2020-02-11T13:14:28.106,24.221,0.021,0.002,-0.031
1581426868116,2020-02-11T13:14:28.116,24.231,0.007,-0.000,-0.030
1581426868127,2020-02-11T13:14:28.127,24.242,-0.010,0.002,-0.034
1581426868137,2020-02-11T13:14:28.137,24.252,0.005,0.003,-0.032
1581426868146,2020-02-11T13:14:28.146,24.261,0.003,0.004,-0.033
1581426868156,2020-02-11T13:14:28.156,24.271,0.003,0.002,-0.033
1581426868166,2020-02-11T13:14:28.166,24.281,-0.004,0.004,-0.031
1581426868177,2020-02-11T13:14:28.177,24.292,0.017,0.004,-0.029
1581426868187,2020-02-11T13:14:28.187,24.302,0.014,0.000,-0.029
1581426868197,2020-02-11T13:14:28.197,24.312,0.026,0.004,-0.031
1581426868207,2020-02-11T13:14:28.207,24.322,0.013,-0.001,-0.033
1581426868218,2020-02-11T13:14:28.218,24.333,0.014,0.001,-0.041
1581426868226,2020-02-11T13:14:28.226,24.341,0.008,-0.000,-0.043
1581426868237,2020-02-11T13:14:28.237,24.352,0.017,-0.003,-0.042
1581426868247,2020-02-11T13:14:28.247,24.362,-0.028,0.012,-0.043
1581426868257,2020-02-11T13:14:28.257,24.372,0.019,-0.018,-0.019
1581426868267,2020-02-11T13:14:28.267,24.382,0.031,-0.012,-0.027
1581426868276,2020-02-11T13:14:28.276,24.391,-0.010,0.017,-0.024
1581426868286,2020-02-11T13:14:28.286,24.401,0.002,0.010,-0.027
1581426868297,2020-02-11T13:14:28.297,24.412,-0.009,0.004,-0.030
1581426868307,2020-02-11T13:14:28.307,24.422,0.002,-0.002,-0.042
1581426868317,2020-02-11T13:14:28.317,24.432,0.008,-0.006,-0.039
1581426868327,2020-02-11T13:14:28.327,24.442,-0.001,0.000,-0.033
1581426868338,2020-02-11T13:14:28.338,24.453,-0.002,0.001,-0.033
1581426868346,2020-02-11T13:14:28.346,24.461,-0.006,-0.001,-0.029
1581426868357,2020-02-11T13:14:28.357,24.472,-0.002,0.004,-0.026
1581426868367,2020-02-11T13:14:28.367,24.482,0.004,0.005,-0.026
1581426868377,2020-02-11T13:14:28.377,24.492,0.005,0.003,-0.031
1581426868387,2020-02-11T13:14:28.387,24.502,-0.000,0.009,-0.031
1581426868398,2020-02-11T13:14:28.398,24.513,-0.005,0.012,-0.031
1581426868408,2020-02-11T13:14:28.408,24.523,-0.004,0.003,-0.032
1581426868417,2020-02-11T13:14:28.417,24.532,0.002,0.000,-0.028
1581426868427,2020-02-11T13:14:28.427,24.542,0.010,-0.002,-0.031
1581426868437,2020-02-11T13:14:28.437,24.552,0.001,0.001,-0.035
1581426868448,2020-02-11T13:14:28.448,24.563,-0.006,-0.000,-0.038
1581426868458,2020-02-11T13:14:28.458,24.573,0.005,0.006,-0.043
1581426868468,2020-02-11T13:14:28.468,24.583,0.003,-0.001,-0.028
1581426868478,2020-02-11T13:14:28.478,24.593,0.000,0.000,-0.032
1581426868487,2020-02-11T13:14:28.487,24.602,0.002,-0.004,-0.028
1581426868497,2020-02-11T13:14:28.497,24.612,0.004,-0.007,-0.032
1581426868508,2020-02-11T13:14:28.508,24.623,0.005,-0.001,-0.030
1581426868518,2020-02-11T13:14:28.518,24.633,-0.004,-0.001,-0.035
1581426868528,2020-02-11T13:14:28.528,24.643,-0.001,0.003,-0.037
1581426868538,2020-02-11T13:14:28.538,24.653,0.003,0.002,-0.032
1581426868547,2020-02-11T13:14:28.547,24.662,0.005,-0.002,-0.038
1581426868557,2020-02-11T13:14:28.557,24.672,0.010,0.005,-0.039
1581426868568,2020-02-11T13:14:28.568,24.683,0.003,-0.000,-0.035
1581426868578,2020-02-11T13:14:28.578,24.693,0.000,-0.001,-0.033
1581426868588,2020-02-11T13:14:28.588,24.703,-0.003,-0.004,-0.025
1581426868598,2020-02-11T13:14:28.598,24.713,0.000,-0.003,-0.037
1581426868609,2020-02-11T13:14:28.609,24.724,0.009,0.003,-0.025
1581426868619,2020-02-11T13:14:28.619,24.734,0.012,0.001,-0.020
1581426868628,2020-02-11T13:14:28.628,24.743,0.003,0.002,-0.022
1581426868638,2020-02-11T13:14:28.638,24.753,-0.002,0.004,-0.029
1581426868648,2020-02-11T13:14:28.648,24.763,-0.007,0.006,-0.029
1581426868658,2020-02-11T13:14:28.658,24.773,-0.003,0.022,-0.048
1581426868669,2020-02-11T13:14:28.669,24.784,-0.006,0.020,-0.035
1581426868679,2020-02-11T13:14:28.679,24.794,-0.006,0.026,-0.035
1581426868688,2020-02-11T13:14:28.688,24.803,0.005,-0.079,-0.010
1581426868699,2020-02-11T13:14:28.699,24.814,0.002,-0.013,-0.037
1581426868708,2020-02-11T13:14:28.708,24.823,0.019,0.008,-0.031
1581426868719,2020-02-11T13:14:28.719,24.834,0.011,-0.002,-0.031
1581426868729,2020-02-11T13:14:28.729,24.844,0.017,0.000,-0.029
1581426868739,2020-02-11T13:14:28.739,24.854,0.005,-0.000,-0.031
1581426868749,2020-02-11T13:14:28.749,24.864,-0.001,0.001,-0.034
1581426868758,2020-02-11T13:14:28.758,24.873,-0.002,0.001,-0.036
1581426868768,2020-02-11T13:14:28.768,24.883,-0.004,0.001,-0.028
1581426868779,2020-02-11T13:14:28.779,24.894,-0.015,-0.003,-0.038
1581426868789,2020-02-11T13:14:28.789,24.904,-0.012,-0.002,-0.040
1581426868799,2020-02-11T13:14:28.799,24.914,-0.002,-0.002,-0.040
1581426868809,2020-02-11T13:14:28.809,24.924,-0.006,-0.005,-0.042
1581426868820,2020-02-11T13:14:28.820,24.935,-0.005,0.002,-0.039
1581426868828,2020-02-11T13:14:28.828,24.943,0.011,-0.006,-0.019
1581426868839,2020-02-11T13:14:28.839,24.954,0.013,-0.020,-0.013
1581426868849,2020-02-11T13:14:28.849,24.964,0.020,0.016,-0.036
1581426868859,2020-02-11T13:14:28.859,24.974,0.003,0.012,-0.033
1581426868869,2020-02-11T13:14:28.869,24.984,-0.005,0.003,-0.036
1581426868880,2020-02-11T13:14:28.880,24.995,-0.014,0.002,-0.056
1581426868888,2020-02-11T13:14:28.888,25.003,-0.018,-0.001,-0.045
1581426868899,2020-02-11T13:14:28.899,25.014,-0.136,-0.034,-0.062
1581426868909,2020-02-11T13:14:28.909,25.024,-0.083,-0.042,-0.076
1581426868919,2020-02-11T13:14:28.919,25.034,-0.054,-0.029,-0.125
1581426868929,2020-02-11T13:14:28.929,25.044,-0.025,-0.034,-0.091
1581426868940,2020-02-11T13:14:28.940,25.055,0.025,-0.013,-0.071
1581426868950,2020-02-11T13:14:28.950,25.065,0.050,-0.009,-0.053
1581426868959,2020-02-11T13:14:28.959,25.074,0.036,-0.009,-0.038
1581426868969,2020-02-11T13:14:28.969,25.084,0.048,-0.007,-0.065
1581426868979,2020-02-11T13:14:28.979,25.094,0.030,-0.018,-0.083
1581426868990,2020-02-11T13:14:28.990,25.105,0.002,-0.027,-0.083
1581426869000,2020-02-11T13:14:29.000,25.115,0.027,-0.012,-0.101
1581426869010,2020-02-11T13:14:29.010,25.125,0.020,-0.002,-0.084
1581426869020,2020-02-11T13:14:29.020,25.135,0.007,-0.003,-0.099
1581426869029,2020-02-11T13:14:29.029,25.144,-0.009,0.010,-0.178
1581426869039,2020-02-11T13:14:29.039,25.154,-0.042,0.005,-0.226
1581426869050,2020-02-11T13:14:29.050,25.165,-0.057,-0.004,-0.245
1581426869060,2020-02-11T13:14:29.060,25.175,-0.057,0.013,-0.290
1581426869070,2020-02-11T13:14:29.070,25.185,-0.041,0.028,-0.279
1581426869080,2020-02-11T13:14:29.080,25.195,-0.003,0.018,-0.205
