epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575987537876,2019-12-10T14:18:57.876,23.354,-0.968,-37.447,-2.637
1575987537895,2019-12-10T14:18:57.895,23.373,2.866,-16.555,0.160
1575987537915,2019-12-10T14:18:57.915,23.393,3.811,26.212,1.265
1575987537934,2019-12-10T14:18:57.934,23.412,-0.419,11.966,-1.639
1575987537955,2019-12-10T14:18:57.955,23.433,-3.148,-10.130,-2.995
1575987537974,2019-12-10T14:18:57.974,23.452,-3.079,-0.480,-2.081
1575987537994,2019-12-10T14:18:57.994,23.472,-2.736,7.988,-1.738
1575987538015,2019-12-10T14:18:58.015,23.493,-0.869,5.450,-3.056
1575987538034,2019-12-10T14:18:58.034,23.512,5.808,0.389,-5.457
1575987538054,2019-12-10T14:18:58.054,23.532,9.139,-3.346,-7.995
1575987538073,2019-12-10T14:18:58.073,23.551,-4.444,0.396,-0.816
1575987538094,2019-12-10T14:18:58.094,23.572,-19.672,-19.520,7.660
1575987538113,2019-12-10T14:18:58.113,23.591,-7.393,-14.017,14.588
1575987538133,2019-12-10T14:18:58.133,23.611,5.747,21.204,9.451
1575987538154,2019-12-10T14:18:58.154,23.632,8.323,-2.630,-4.162
1575987538173,2019-12-10T14:18:58.173,23.651,13.521,-20.198,-4.870
1575987538194,2019-12-10T14:18:58.194,23.672,14.131,6.341,-1.989
1575987538213,2019-12-10T14:18:58.213,23.691,4.825,12.279,-2.790
1575987538233,2019-12-10T14:18:58.233,23.711,-1.959,2.470,-4.764
1575987538252,2019-12-10T14:18:58.252,23.730,-0.541,4.817,-4.992
1575987538273,2019-12-10T14:18:58.273,23.751,5.625,12.439,-1.570
1575987538293,2019-12-10T14:18:58.293,23.771,9.070,13.765,-1.585
1575987538312,2019-12-10T14:18:58.312,23.790,11.791,7.721,-6.220
1575987538333,2019-12-10T14:18:58.333,23.811,16.776,-2.416,-8.872
1575987538352,2019-12-10T14:18:58.352,23.830,5.107,-3.819,-8.948
1575987538372,2019-12-10T14:18:58.372,23.850,-22.157,-6.326,8.544
1575987538391,2019-12-10T14:18:58.391,23.869,-39.276,-27.157,18.194
1575987538412,2019-12-10T14:18:58.412,23.890,-15.145,-13.285,13.712
1575987538431,2019-12-10T14:18:58.431,23.909,12.066,34.436,10.297
1575987538451,2019-12-10T14:18:58.451,23.929,7.340,-6.258,2.637
1575987538472,2019-12-10T14:18:58.472,23.950,5.206,-39.962,-2.378
1575987538491,2019-12-10T14:18:58.491,23.969,9.398,0.755,-3.079
1575987538511,2019-12-10T14:18:58.511,23.989,7.180,28.598,-3.407
1575987538530,2019-12-10T14:18:58.530,24.008,2.492,8.377,-3.338
1575987538551,2019-12-10T14:18:58.551,24.029,2.111,-0.038,-1.578
1575987538570,2019-12-10T14:18:58.570,24.048,0.686,6.547,-2.287
1575987538591,2019-12-10T14:18:58.591,24.069,-1.220,6.044,-1.433
1575987538611,2019-12-10T14:18:58.611,24.089,-2.317,11.021,0.579
1575987538630,2019-12-10T14:18:58.630,24.108,0.450,7.530,-1.082
1575987538651,2019-12-10T14:18:58.651,24.129,7.790,-4.360,-3.666
1575987538670,2019-12-10T14:18:58.670,24.148,-2.820,-3.011,0.770
1575987538690,2019-12-10T14:18:58.690,24.168,-26.067,-9.436,7.866
1575987538709,2019-12-10T14:18:58.709,24.187,-16.662,-32.729,3.224
1575987538730,2019-12-10T14:18:58.730,24.208,3.590,16.181,6.601
1575987538750,2019-12-10T14:18:58.750,24.228,8.186,13.178,2.157
1575987538769,2019-12-10T14:18:58.769,24.247,5.030,-15.328,-3.887
1575987538790,2019-12-10T14:18:58.790,24.268,4.223,-7.066,-2.744
1575987538809,2019-12-10T14:18:58.809,24.287,4.825,11.380,-1.075
1575987538829,2019-12-10T14:18:58.829,24.307,3.651,12.797,-1.479
1575987538848,2019-12-10T14:18:58.848,24.326,2.599,4.817,-1.677
1575987538869,2019-12-10T14:18:58.869,24.347,-1.616,-1.166,-2.172
1575987538889,2019-12-10T14:18:58.889,24.367,-1.364,1.166,-2.965
1575987538908,2019-12-10T14:18:58.908,24.386,3.758,6.265,-4.306
1575987538929,2019-12-10T14:18:58.929,24.407,10.046,7.500,-5.175
1575987538948,2019-12-10T14:18:58.948,24.426,10.091,0.259,-5.274
1575987538968,2019-12-10T14:18:58.968,24.446,-7.508,4.802,-1.944
1575987538987,2019-12-10T14:18:58.987,24.465,-24.962,-10.030,6.997
1575987539008,2019-12-10T14:18:59.008,24.486,-11.555,-26.730,2.553
1575987539029,2019-12-10T14:18:59.029,24.507,19.733,7.927,6.654
1575987539048,2019-12-10T14:18:59.048,24.526,10.457,11.890,9.558
1575987539068,2019-12-10T14:18:59.068,24.546,-14.223,-22.233,-1.784
1575987539087,2019-12-10T14:18:59.087,24.565,-10.320,-24.360,-1.486
1575987539108,2019-12-10T14:18:59.108,24.586,2.142,21.601,0.915
1575987539127,2019-12-10T14:18:59.127,24.605,2.851,26.357,-1.845
1575987539147,2019-12-10T14:18:59.147,24.625,-0.899,-9.268,-4.413
1575987539168,2019-12-10T14:18:59.168,24.646,-3.194,-11.700,-5.030
1575987539187,2019-12-10T14:18:59.187,24.665,-1.829,5.290,-3.224
1575987539207,2019-12-10T14:18:59.207,24.685,2.782,10.572,-1.075
1575987539226,2019-12-10T14:18:59.226,24.704,6.791,7.576,-2.988
1575987539247,2019-12-10T14:18:59.247,24.725,9.428,4.200,-5.442
1575987539266,2019-12-10T14:18:59.266,24.744,5.922,-3.331,-6.593
1575987539286,2019-12-10T14:18:59.286,24.764,-5.671,-2.904,-0.869
1575987539305,2019-12-10T14:18:59.305,24.783,-19.238,-7.980,7.828
1575987539326,2019-12-10T14:18:59.326,24.804,0.846,-11.532,4.070
1575987539346,2019-12-10T14:18:59.346,24.824,15.084,14.550,13.887
1575987539365,2019-12-10T14:18:59.365,24.843,-2.470,3.895,6.113
1575987539386,2019-12-10T14:18:59.386,24.864,-13.582,-25.198,-1.631
1575987539405,2019-12-10T14:18:59.405,24.883,-0.907,-7.180,4.901
1575987539425,2019-12-10T14:18:59.425,24.903,5.366,25.328,5.770
1575987539445,2019-12-10T14:18:59.445,24.923,0.884,10.252,1.380
1575987539465,2019-12-10T14:18:59.465,24.943,-0.343,-12.309,-2.675
1575987539486,2019-12-10T14:18:59.486,24.964,2.515,-1.776,-3.841
1575987539505,2019-12-10T14:18:59.505,24.983,2.538,8.773,-3.308
1575987539525,2019-12-10T14:18:59.525,25.003,2.813,3.971,-1.776
1575987539544,2019-12-10T14:18:59.544,25.022,5.716,5.099,-3.056
1575987539565,2019-12-10T14:18:59.565,25.043,11.471,5.023,-4.665
1575987539584,2019-12-10T14:18:59.584,25.062,16.334,1.547,-5.259
1575987539604,2019-12-10T14:18:59.604,25.082,6.814,5.099,-3.979
1575987539625,2019-12-10T14:18:59.625,25.103,-18.476,2.165,8.773
1575987539644,2019-12-10T14:18:59.644,25.122,-21.677,-26.898,6.799
1575987539664,2019-12-10T14:18:59.664,25.142,10.267,-8.430,9.322
1575987539683,2019-12-10T14:18:59.683,25.161,19.817,20.396,14.672
1575987539704,2019-12-10T14:18:59.704,25.182,0.808,-3.628,0.648
1575987539723,2019-12-10T14:18:59.723,25.201,-4.238,-25.198,-3.064
1575987539743,2019-12-10T14:18:59.743,25.221,8.140,3.819,1.707
1575987539764,2019-12-10T14:18:59.764,25.242,7.584,25.084,0.686
1575987539783,2019-12-10T14:18:59.783,25.261,0.145,-1.479,-1.936
1575987539803,2019-12-10T14:18:59.803,25.281,-3.598,-11.593,-2.942
1575987539822,2019-12-10T14:18:59.822,25.300,-1.395,3.887,-2.256
1575987539843,2019-12-10T14:18:59.843,25.321,1.784,9.306,-0.488
1575987539862,2019-12-10T14:18:59.862,25.340,4.497,7.492,-1.265
1575987539883,2019-12-10T14:18:59.883,25.361,9.017,3.575,-4.078
1575987539903,2019-12-10T14:18:59.903,25.381,13.605,-0.259,-5.716
1575987539922,2019-12-10T14:18:59.922,25.400,6.143,-1.723,-6.113
1575987539943,2019-12-10T14:18:59.943,25.421,-14.063,-4.184,4.588
1575987539962,2019-12-10T14:18:59.962,25.440,-28.956,-21.509,10.671
1575987539982,2019-12-10T14:18:59.982,25.460,-4.939,-11.570,8.255
1575987540001,2019-12-10T14:19:00.001,25.479,16.502,25.960,12.835
1575987540022,2019-12-10T14:19:00.022,25.500,-1.448,2.142,0.648
1575987540042,2019-12-10T14:19:00.042,25.520,-11.662,-37.858,-0.953
1575987540061,2019-12-10T14:19:00.061,25.539,-0.282,-5.473,3.720
1575987540082,2019-12-10T14:19:00.082,25.560,6.105,32.858,-0.869
1575987540101,2019-12-10T14:19:00.101,25.579,0.061,10.541,-4.741
1575987540121,2019-12-10T14:19:00.121,25.599,-5.457,-14.596,-5.549
1575987540140,2019-12-10T14:19:00.140,25.618,-3.834,-0.114,-3.735
1575987540161,2019-12-10T14:19:00.161,25.639,1.372,13.506,-1.936
1575987540180,2019-12-10T14:19:00.180,25.658,5.206,6.860,-2.912
1575987540200,2019-12-10T14:19:00.200,25.678,9.855,-0.389,-5.198
1575987540221,2019-12-10T14:19:00.221,25.699,11.867,0.320,-5.655
1575987540240,2019-12-10T14:19:00.240,25.718,-1.319,3.971,1.700
1575987540260,2019-12-10T14:19:00.260,25.738,-21.730,-10.412,10.488
1575987540279,2019-12-10T14:19:00.279,25.757,-10.701,-13.064,9.428
1575987540300,2019-12-10T14:19:00.300,25.778,13.704,16.745,6.837
1575987540319,2019-12-10T14:19:00.319,25.797,3.803,8.011,3.704
1575987540340,2019-12-10T14:19:00.340,25.818,-7.431,-26.380,1.730
1575987540360,2019-12-10T14:19:00.360,25.838,3.224,-6.143,0.252
1575987540379,2019-12-10T14:19:00.379,25.857,9.947,29.947,-0.945
1575987540400,2019-12-10T14:19:00.400,25.878,4.017,7.470,-2.797
1575987540419,2019-12-10T14:19:00.419,25.897,0.099,-13.803,-3.864
1575987540439,2019-12-10T14:19:00.439,25.917,0.671,3.857,-3.072
1575987540458,2019-12-10T14:19:00.458,25.936,1.227,11.898,-2.012
1575987540479,2019-12-10T14:19:00.479,25.957,2.119,6.852,-2.020
1575987540499,2019-12-10T14:19:00.499,25.977,4.535,2.668,-3.354
1575987540518,2019-12-10T14:19:00.518,25.996,8.392,1.288,-5.724
1575987540539,2019-12-10T14:19:00.539,26.017,8.674,-1.380,-7.431
1575987540558,2019-12-10T14:19:00.558,26.036,-8.697,-0.541,-0.816
1575987540578,2019-12-10T14:19:00.578,26.056,-30.579,-17.729,10.625
1575987540597,2019-12-10T14:19:00.597,26.075,-14.657,-23.689,8.994
1575987540618,2019-12-10T14:19:00.618,26.096,12.409,23.742,13.163
1575987540638,2019-12-10T14:19:00.638,26.116,7.119,20.168,3.262
1575987540657,2019-12-10T14:19:00.657,26.135,0.800,-24.497,-3.636
1575987540678,2019-12-10T14:19:00.678,26.156,5.518,-12.790,-2.073
1575987540697,2019-12-10T14:19:00.697,26.175,6.692,17.447,-1.845
1575987540717,2019-12-10T14:19:00.717,26.195,0.206,6.639,-2.721
1575987540737,2019-12-10T14:19:00.737,26.215,-3.582,-2.965,-2.828
1575987540757,2019-12-10T14:19:00.757,26.235,-1.890,3.064,-1.159
1575987540778,2019-12-10T14:19:00.778,26.256,2.942,6.555,-2.050
1575987540797,2019-12-10T14:19:00.797,26.275,7.485,2.264,-4.550
1575987540817,2019-12-10T14:19:00.817,26.295,12.325,0.823,-6.380
1575987540836,2019-12-10T14:19:00.836,26.314,12.348,-0.572,-6.837
1575987540857,2019-12-10T14:19:00.857,26.335,-7.005,5.069,-0.419
1575987540876,2019-12-10T14:19:00.876,26.354,-21.601,-17.439,5.800
1575987540896,2019-12-10T14:19:00.896,26.374,6.905,-15.724,6.738
1575987540917,2019-12-10T14:19:00.917,26.395,15.823,19.604,14.017
1575987540936,2019-12-10T14:19:00.936,26.414,-2.172,0.038,2.050
1575987540956,2019-12-10T14:19:00.956,26.434,-6.021,-22.767,-2.157
1575987540975,2019-12-10T14:19:00.975,26.453,3.064,6.616,2.759
1575987540996,2019-12-10T14:19:00.996,26.474,5.229,18.803,1.098
1575987541015,2019-12-10T14:19:01.015,26.493,-0.183,-0.495,-3.460
1575987541035,2019-12-10T14:19:01.035,26.513,-2.835,-7.134,-3.300
1575987541054,2019-12-10T14:19:01.054,26.532,0.396,5.091,-2.241
1575987541075,2019-12-10T14:19:01.075,26.553,6.143,10.313,-2.393
1575987541095,2019-12-10T14:19:01.095,26.573,11.334,5.884,-4.771
1575987541114,2019-12-10T14:19:01.114,26.592,15.617,-0.404,-7.248
1575987541135,2019-12-10T14:19:01.135,26.613,5.907,2.370,-5.983
1575987541154,2019-12-10T14:19:01.154,26.632,-19.108,-3.834,4.459
1575987541175,2019-12-10T14:19:01.175,26.653,-15.983,-25.137,5.808
1575987541194,2019-12-10T14:19:01.194,26.672,12.325,3.567,13.674
1575987541214,2019-12-10T14:19:01.214,26.692,10.899,25.099,9.512
1575987541235,2019-12-10T14:19:01.235,26.713,-4.055,-6.570,-4.139
1575987541254,2019-12-10T14:19:01.254,26.732,0.358,-19.558,-2.309
1575987541274,2019-12-10T14:19:01.274,26.752,3.011,11.181,2.066
1575987541293,2019-12-10T14:19:01.293,26.771,-0.389,12.127,1.014
1575987541314,2019-12-10T14:19:01.314,26.792,-2.973,-3.316,-1.159
1575987541333,2019-12-10T14:19:01.333,26.811,-2.843,-2.873,-1.258
1575987541353,2019-12-10T14:19:01.353,26.831,-1.189,4.832,-1.486
1575987541374,2019-12-10T14:19:01.374,26.852,1.044,6.204,-3.178
1575987541393,2019-12-10T14:19:01.393,26.871,5.335,1.768,-4.573
1575987541413,2019-12-10T14:19:01.413,26.891,9.482,-1.006,-6.883
1575987541432,2019-12-10T14:19:01.432,26.910,5.610,0.953,-7.820
1575987541453,2019-12-10T14:19:01.453,26.931,-13.826,5.160,0.419
1575987541472,2019-12-10T14:19:01.472,26.950,-18.422,-21.334,3.666
1575987541492,2019-12-10T14:19:01.492,26.970,8.468,-10.816,6.212
1575987541513,2019-12-10T14:19:01.513,26.991,17.058,23.666,12.630
1575987541532,2019-12-10T14:19:01.532,27.010,-0.518,0.259,3.209
1575987541552,2019-12-10T14:19:01.552,27.030,-10.716,-24.581,-4.108
1575987541571,2019-12-10T14:19:01.571,27.049,-0.899,-1.425,-0.610
1575987541592,2019-12-10T14:19:01.592,27.070,6.174,25.648,2.790
1575987541611,2019-12-10T14:19:01.611,27.089,-0.800,8.415,-1.220
1575987541632,2019-12-10T14:19:01.632,27.110,-5.678,-15.114,-2.957
1575987541652,2019-12-10T14:19:01.652,27.130,-3.826,-3.735,-1.784
1575987541671,2019-12-10T14:19:01.671,27.149,-0.198,12.881,-1.128
1575987541692,2019-12-10T14:19:01.692,27.170,2.797,7.287,-1.799
1575987541711,2019-12-10T14:19:01.711,27.189,5.099,-1.433,-5.473
1575987541731,2019-12-10T14:19:01.731,27.209,10.976,-3.430,-7.005
1575987541750,2019-12-10T14:19:01.750,27.228,10.770,2.813,-4.680
1575987541771,2019-12-10T14:19:01.771,27.249,-8.796,6.898,0.381
1575987541791,2019-12-10T14:19:01.791,27.269,-8.232,-18.765,1.898
1575987541810,2019-12-10T14:19:01.810,27.288,6.402,-2.271,8.125
1575987541831,2019-12-10T14:19:01.831,27.309,5.183,14.123,11.425
1575987541850,2019-12-10T14:19:01.850,27.328,-2.454,-6.623,0.503
1575987541870,2019-12-10T14:19:01.870,27.348,1.913,-7.896,-0.648
1575987541889,2019-12-10T14:19:01.889,27.367,7.729,13.346,1.197
1575987541910,2019-12-10T14:19:01.910,27.388,6.090,2.248,-0.191
1575987541930,2019-12-10T14:19:01.930,27.408,2.508,-5.046,-2.325
1575987541949,2019-12-10T14:19:01.949,27.427,0.145,0.976,-2.088
1575987541970,2019-12-10T14:19:01.970,27.448,-0.892,4.787,-2.325
1575987541989,2019-12-10T14:19:01.989,27.467,-0.373,4.558,-3.506
1575987542009,2019-12-10T14:19:02.009,27.487,4.040,0.404,-4.886
1575987542029,2019-12-10T14:19:02.029,27.507,6.867,-1.341,-5.038
1575987542049,2019-12-10T14:19:02.049,27.527,-2.241,7.241,-0.983
1575987542068,2019-12-10T14:19:02.068,27.546,-12.950,-7.317,1.532
1575987542089,2019-12-10T14:19:02.089,27.567,-0.831,-11.128,1.075
1575987542109,2019-12-10T14:19:02.109,27.587,11.006,7.447,6.951
1575987542128,2019-12-10T14:19:02.128,27.606,3.201,2.553,7.934
1575987542149,2019-12-10T14:19:02.149,27.627,-10.130,-9.078,-1.212
1575987542168,2019-12-10T14:19:02.168,27.646,-7.889,-7.683,1.357
1575987542188,2019-12-10T14:19:02.188,27.666,1.677,11.372,4.360
1575987542207,2019-12-10T14:19:02.207,27.685,6.288,10.236,0.579
1575987542228,2019-12-10T14:19:02.228,27.706,3.125,-6.806,-2.508
1575987542248,2019-12-10T14:19:02.248,27.726,-0.320,-7.127,-1.341
1575987542267,2019-12-10T14:19:02.267,27.745,0.495,6.037,-1.540
1575987542288,2019-12-10T14:19:02.288,27.766,3.491,10.198,-1.265
1575987542307,2019-12-10T14:19:02.307,27.785,4.093,1.242,-2.637
1575987542327,2019-12-10T14:19:02.327,27.805,5.343,-4.870,-5.091
1575987542346,2019-12-10T14:19:02.346,27.824,8.285,-0.267,-6.067
1575987542367,2019-12-10T14:19:02.367,27.845,2.530,2.988,-4.604
1575987542387,2019-12-10T14:19:02.387,27.865,-12.599,-0.473,1.921
1575987542406,2019-12-10T14:19:02.406,27.884,-11.425,-16.143,3.034
1575987542427,2019-12-10T14:19:02.427,27.905,10.373,-0.259,8.232
1575987542446,2019-12-10T14:19:02.446,27.924,13.407,12.652,11.524
1575987542466,2019-12-10T14:19:02.466,27.944,-1.220,-3.636,1.372
1575987542486,2019-12-10T14:19:02.486,27.964,-6.982,-15.534,-1.296
1575987542506,2019-12-10T14:19:02.506,27.984,-0.213,3.636,3.651
1575987542527,2019-12-10T14:19:02.527,28.005,1.982,15.221,3.216
1575987542546,2019-12-10T14:19:02.546,28.024,-2.439,-0.945,-0.694
1575987542566,2019-12-10T14:19:02.566,28.044,-5.053,-8.643,-1.852
1575987542585,2019-12-10T14:19:02.585,28.063,-1.486,1.098,-2.637
1575987542606,2019-12-10T14:19:02.606,28.084,2.172,8.369,-2.005
1575987542625,2019-12-10T14:19:02.625,28.103,3.041,3.681,-3.575
1575987542645,2019-12-10T14:19:02.645,28.123,4.345,-3.895,-6.265
1575987542666,2019-12-10T14:19:02.666,28.144,8.941,-0.046,-6.837
1575987542685,2019-12-10T14:19:02.685,28.163,4.063,5.511,-4.421
1575987542705,2019-12-10T14:19:02.705,28.183,-7.645,-2.630,0.930
1575987542724,2019-12-10T14:19:02.724,28.202,-6.631,-16.700,1.791
1575987542745,2019-12-10T14:19:02.745,28.223,11.334,3.712,6.578
1575987542764,2019-12-10T14:19:02.764,28.242,12.203,16.471,9.611
1575987542784,2019-12-10T14:19:02.784,28.262,-1.204,0.884,1.128
1575987542805,2019-12-10T14:19:02.805,28.283,-4.489,-14.329,-0.572
1575987542824,2019-12-10T14:19:02.824,28.302,-0.953,2.828,2.675
1575987542844,2019-12-10T14:19:02.844,28.322,-0.648,12.172,2.012
1575987542863,2019-12-10T14:19:02.863,28.341,-1.319,0.373,-0.938
1575987542884,2019-12-10T14:19:02.884,28.362,-0.145,-1.982,-2.256
1575987542903,2019-12-10T14:19:02.903,28.381,1.395,2.127,-2.851
1575987542924,2019-12-10T14:19:02.924,28.402,0.808,2.256,-4.390
1575987542943,2019-12-10T14:19:02.943,28.421,2.355,1.601,-5.983
1575987542963,2019-12-10T14:19:02.963,28.441,5.983,-0.724,-6.913
1575987542984,2019-12-10T14:19:02.984,28.462,-0.808,4.131,-3.880
1575987543003,2019-12-10T14:19:03.003,28.481,-11.959,-1.883,0.229
1575987543023,2019-12-10T14:19:03.023,28.501,4.413,-15.930,-0.625
1575987543042,2019-12-10T14:19:03.042,28.520,17.492,11.212,5.968
1575987543063,2019-12-10T14:19:03.063,28.541,4.002,8.796,7.660
1575987543082,2019-12-10T14:19:03.082,28.560,-9.878,-9.726,1.463
1575987543102,2019-12-10T14:19:03.102,28.580,-9.223,-4.276,-0.503
1575987543123,2019-12-10T14:19:03.123,28.601,-0.861,11.715,3.018
1575987543142,2019-12-10T14:19:03.142,28.620,2.127,6.875,1.776
1575987543162,2019-12-10T14:19:03.162,28.640,0.427,-9.055,-1.098
1575987543181,2019-12-10T14:19:03.181,28.659,0.404,-3.834,-1.822
1575987543202,2019-12-10T14:19:03.202,28.680,1.578,6.806,-1.845
1575987543221,2019-12-10T14:19:03.221,28.699,1.189,4.848,-2.668
1575987543241,2019-12-10T14:19:03.241,28.719,0.861,-2.995,-3.849
1575987543262,2019-12-10T14:19:03.262,28.740,2.005,-2.264,-4.345
1575987543281,2019-12-10T14:19:03.281,28.759,5.800,0.053,-4.947
1575987543301,2019-12-10T14:19:03.301,28.779,1.052,5.869,-2.066
1575987543320,2019-12-10T14:19:03.320,28.798,-8.720,-4.345,0.655
1575987543341,2019-12-10T14:19:03.341,28.819,-0.648,-12.919,1.418
1575987543360,2019-12-10T14:19:03.360,28.838,6.944,3.994,9.200
1575987543381,2019-12-10T14:19:03.381,28.859,0.053,11.288,7.226
1575987543401,2019-12-10T14:19:03.401,28.879,-6.852,-8.460,-0.145
1575987543420,2019-12-10T14:19:03.420,28.898,1.128,-6.502,1.082
1575987543441,2019-12-10T14:19:03.441,28.919,6.227,12.569,1.639
1575987543460,2019-12-10T14:19:03.460,28.938,3.712,2.218,-1.837
1575987543480,2019-12-10T14:19:03.480,28.958,1.608,-6.677,-2.782
1575987543499,2019-12-10T14:19:03.499,28.977,3.087,3.072,-1.883
1575987543520,2019-12-10T14:19:03.520,28.998,4.520,8.186,-2.393
1575987543540,2019-12-10T14:19:03.540,29.018,5.450,2.256,-3.941
1575987543559,2019-12-10T14:19:03.559,29.037,6.326,-1.174,-5.008
1575987543580,2019-12-10T14:19:03.580,29.058,-2.248,-2.500,-3.476
1575987543599,2019-12-10T14:19:03.599,29.077,-14.604,-4.855,3.110
1575987543619,2019-12-10T14:19:03.619,29.097,-14.771,-8.346,3.049
1575987543638,2019-12-10T14:19:03.638,29.116,7.309,3.064,6.280
1575987543659,2019-12-10T14:19:03.659,29.137,12.058,10.495,10.511
1575987543679,2019-12-10T14:19:03.679,29.157,-4.642,0.114,1.700
1575987543698,2019-12-10T14:19:03.698,29.176,-8.826,-21.982,-2.210
1575987543719,2019-12-10T14:19:03.719,29.197,2.591,-2.927,1.410
1575987543738,2019-12-10T14:19:03.738,29.216,4.886,23.331,0.252
1575987543758,2019-12-10T14:19:03.758,29.236,-1.463,-1.265,-3.880
1575987543778,2019-12-10T14:19:03.778,29.256,-3.247,-13.941,-3.948
1575987543798,2019-12-10T14:19:03.798,29.276,0.663,3.979,-3.003
1575987543819,2019-12-10T14:19:03.819,29.297,2.530,8.712,-2.721
1575987543838,2019-12-10T14:19:03.838,29.316,0.770,1.784,-3.079
1575987543858,2019-12-10T14:19:03.858,29.336,-0.587,-4.802,-4.588
1575987543877,2019-12-10T14:19:03.877,29.355,-0.175,-4.604,-4.482
1575987543898,2019-12-10T14:19:03.898,29.376,-0.899,6.509,-1.799
1575987543917,2019-12-10T14:19:03.917,29.395,0.511,3.087,0.274
1575987543937,2019-12-10T14:19:03.937,29.415,11.029,-5.930,2.828
1575987543956,2019-12-10T14:19:03.956,29.434,7.881,-4.977,8.887
1575987543977,2019-12-10T14:19:03.977,29.455,-2.721,5.648,4.390
1575987543997,2019-12-10T14:19:03.997,29.475,-5.198,-1.997,-1.044
1575987544016,2019-12-10T14:19:04.016,29.494,3.346,2.828,1.989
1575987544037,2019-12-10T14:19:04.037,29.515,4.444,9.207,1.174
1575987544056,2019-12-10T14:19:04.056,29.534,-0.015,-5.518,-1.471
1575987544076,2019-12-10T14:19:04.076,29.554,-1.021,-3.902,-1.395
1575987544095,2019-12-10T14:19:04.095,29.573,1.563,8.171,-0.983
1575987544116,2019-12-10T14:19:04.116,29.594,2.995,6.944,-2.675
1575987544136,2019-12-10T14:19:04.136,29.614,2.957,-1.456,-5.130
1575987544155,2019-12-10T14:19:04.155,29.633,6.174,-2.645,-6.822
1575987544176,2019-12-10T14:19:04.176,29.654,11.357,0.145,-5.869
1575987544195,2019-12-10T14:19:04.195,29.673,-0.305,10.511,-1.555
1575987544216,2019-12-10T14:19:04.216,29.694,-10.343,-12.386,2.005
1575987544235,2019-12-10T14:19:04.235,29.713,2.248,-16.075,6.631
1575987544255,2019-12-10T14:19:04.255,29.733,8.232,12.088,12.820
1575987544276,2019-12-10T14:19:04.276,29.754,-2.431,14.527,3.316
1575987544295,2019-12-10T14:19:04.295,29.773,-4.108,-17.591,-0.313
1575987544315,2019-12-10T14:19:04.315,29.793,4.451,-2.073,2.980
1575987544334,2019-12-10T14:19:04.334,29.812,3.438,12.561,1.791
1575987544355,2019-12-10T14:19:04.355,29.833,-1.143,-2.561,-1.410
1575987544374,2019-12-10T14:19:04.374,29.852,-1.288,-4.215,-1.296
1575987544394,2019-12-10T14:19:04.394,29.872,0.899,6.563,-1.029
1575987544415,2019-12-10T14:19:04.415,29.893,3.643,7.698,-2.203
