epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426585414,2020-02-11T13:09:45.414,15.872,0.006,-0.001,-0.033
1581426585424,2020-02-11T13:09:45.424,15.882,0.008,0.000,-0.034
1581426585434,2020-02-11T13:09:45.434,15.892,0.007,0.001,-0.032
1581426585445,2020-02-11T13:09:45.445,15.903,0.006,0.002,-0.032
1581426585453,2020-02-11T13:09:45.453,15.911,0.004,-0.000,-0.031
1581426585464,2020-02-11T13:09:45.464,15.922,0.005,-0.001,-0.034
1581426585474,2020-02-11T13:09:45.474,15.932,0.008,-0.000,-0.033
1581426585484,2020-02-11T13:09:45.484,15.942,0.005,0.001,-0.030
1581426585494,2020-02-11T13:09:45.494,15.952,0.005,-0.002,-0.030
1581426585505,2020-02-11T13:09:45.505,15.963,0.009,-0.000,-0.031
1581426585513,2020-02-11T13:09:45.513,15.971,0.007,-0.000,-0.032
1581426585524,2020-02-11T13:09:45.524,15.982,0.006,-0.003,-0.032
1581426585534,2020-02-11T13:09:45.534,15.992,0.005,-0.000,-0.031
1581426585544,2020-02-11T13:09:45.544,16.002,0.006,-0.001,-0.033
1581426585554,2020-02-11T13:09:45.554,16.012,0.007,-0.001,-0.033
1581426585565,2020-02-11T13:09:45.565,16.023,0.006,-0.001,-0.031
1581426585575,2020-02-11T13:09:45.575,16.033,0.009,0.002,-0.033
1581426585584,2020-02-11T13:09:45.584,16.042,0.005,0.003,-0.034
1581426585594,2020-02-11T13:09:45.594,16.052,0.005,0.002,-0.034
1581426585604,2020-02-11T13:09:45.604,16.062,0.005,0.001,-0.031
1581426585615,2020-02-11T13:09:45.615,16.073,0.007,-0.001,-0.031
1581426585625,2020-02-11T13:09:45.625,16.083,0.008,0.001,-0.030
1581426585635,2020-02-11T13:09:45.635,16.093,0.005,-0.001,-0.032
1581426585645,2020-02-11T13:09:45.645,16.103,0.005,-0.000,-0.031
1581426585654,2020-02-11T13:09:45.654,16.112,0.006,-0.002,-0.033
1581426585664,2020-02-11T13:09:45.664,16.122,0.007,0.002,-0.031
1581426585675,2020-02-11T13:09:45.675,16.133,0.003,-0.001,-0.035
1581426585685,2020-02-11T13:09:45.685,16.143,0.005,0.000,-0.034
1581426585695,2020-02-11T13:09:45.695,16.153,0.006,-0.000,-0.031
1581426585705,2020-02-11T13:09:45.705,16.163,0.007,-0.001,-0.031
1581426585716,2020-02-11T13:09:45.716,16.174,0.008,-0.001,-0.034
1581426585724,2020-02-11T13:09:45.724,16.182,0.007,0.000,-0.032
1581426585735,2020-02-11T13:09:45.735,16.193,0.005,-0.001,-0.031
1581426585745,2020-02-11T13:09:45.745,16.203,0.003,0.001,-0.030
1581426585755,2020-02-11T13:09:45.755,16.213,0.005,-0.003,-0.033
1581426585765,2020-02-11T13:09:45.765,16.223,0.005,-0.000,-0.032
1581426585776,2020-02-11T13:09:45.776,16.234,0.006,0.001,-0.035
1581426585784,2020-02-11T13:09:45.784,16.242,0.009,0.003,-0.033
1581426585795,2020-02-11T13:09:45.795,16.253,0.008,0.000,-0.031
1581426585805,2020-02-11T13:09:45.805,16.263,0.006,0.003,-0.032
1581426585815,2020-02-11T13:09:45.815,16.273,0.005,0.001,-0.032
1581426585825,2020-02-11T13:09:45.825,16.283,0.004,0.001,-0.033
1581426585836,2020-02-11T13:09:45.836,16.294,0.006,0.000,-0.034
1581426585846,2020-02-11T13:09:45.846,16.304,0.006,-0.000,-0.033
1581426585856,2020-02-11T13:09:45.856,16.314,0.006,-0.001,-0.033
1581426585865,2020-02-11T13:09:45.865,16.323,0.007,-0.001,-0.032
1581426585875,2020-02-11T13:09:45.875,16.333,0.006,-0.002,-0.031
1581426585886,2020-02-11T13:09:45.886,16.344,0.005,-0.001,-0.029
1581426585896,2020-02-11T13:09:45.896,16.354,0.007,0.001,-0.032
1581426585906,2020-02-11T13:09:45.906,16.364,0.005,0.000,-0.035
1581426585916,2020-02-11T13:09:45.916,16.374,0.006,0.001,-0.032
1581426585925,2020-02-11T13:09:45.925,16.383,0.006,0.002,-0.032
1581426585935,2020-02-11T13:09:45.935,16.393,0.006,-0.001,-0.031
1581426585946,2020-02-11T13:09:45.946,16.404,0.005,-0.001,-0.029
1581426585956,2020-02-11T13:09:45.956,16.414,0.004,0.001,-0.032
1581426585966,2020-02-11T13:09:45.966,16.424,0.004,0.001,-0.033
1581426585976,2020-02-11T13:09:45.976,16.434,0.005,0.000,-0.033
1581426585987,2020-02-11T13:09:45.987,16.445,0.005,-0.002,-0.034
1581426585995,2020-02-11T13:09:45.995,16.453,0.006,-0.001,-0.033
1581426586006,2020-02-11T13:09:46.006,16.464,0.006,0.002,-0.032
1581426586016,2020-02-11T13:09:46.016,16.474,0.006,-0.001,-0.032
1581426586026,2020-02-11T13:09:46.026,16.484,0.005,0.001,-0.033
1581426586036,2020-02-11T13:09:46.036,16.494,0.003,-0.004,-0.035
1581426586047,2020-02-11T13:09:46.047,16.505,0.008,-0.001,-0.035
1581426586057,2020-02-11T13:09:46.057,16.515,0.005,0.001,-0.032
1581426586066,2020-02-11T13:09:46.066,16.524,0.005,-0.002,-0.032
1581426586076,2020-02-11T13:09:46.076,16.534,0.008,-0.001,-0.030
1581426586086,2020-02-11T13:09:46.086,16.544,0.007,0.001,-0.033
1581426586096,2020-02-11T13:09:46.096,16.554,0.003,0.001,-0.031
1581426586107,2020-02-11T13:09:46.107,16.565,0.006,0.002,-0.031
1581426586117,2020-02-11T13:09:46.117,16.575,0.008,0.003,-0.031
1581426586127,2020-02-11T13:09:46.127,16.585,0.007,0.001,-0.030
1581426586136,2020-02-11T13:09:46.136,16.594,0.005,0.002,-0.032
1581426586146,2020-02-11T13:09:46.146,16.604,0.005,0.002,-0.033
1581426586157,2020-02-11T13:09:46.157,16.615,0.005,-0.001,-0.030
1581426586167,2020-02-11T13:09:46.167,16.625,0.004,-0.003,-0.032
1581426586177,2020-02-11T13:09:46.177,16.635,0.008,-0.001,-0.036
1581426586187,2020-02-11T13:09:46.187,16.645,0.006,0.001,-0.034
1581426586196,2020-02-11T13:09:46.196,16.654,0.003,0.000,-0.031
1581426586206,2020-02-11T13:09:46.206,16.664,0.004,0.000,-0.031
1581426586217,2020-02-11T13:09:46.217,16.675,0.007,-0.003,-0.035
1581426586227,2020-02-11T13:09:46.227,16.685,0.006,-0.002,-0.032
1581426586237,2020-02-11T13:09:46.237,16.695,0.005,-0.000,-0.033
1581426586247,2020-02-11T13:09:46.247,16.705,0.006,0.000,-0.033
1581426586258,2020-02-11T13:09:46.258,16.716,0.005,-0.001,-0.033
1581426586266,2020-02-11T13:09:46.266,16.724,0.007,-0.001,-0.031
1581426586277,2020-02-11T13:09:46.277,16.735,0.005,0.001,-0.032
1581426586287,2020-02-11T13:09:46.287,16.745,0.005,-0.003,-0.031
1581426586297,2020-02-11T13:09:46.297,16.755,0.006,0.001,-0.033
1581426586307,2020-02-11T13:09:46.307,16.765,0.008,-0.001,-0.035
1581426586318,2020-02-11T13:09:46.318,16.776,0.008,-0.001,-0.034
1581426586328,2020-02-11T13:09:46.328,16.786,0.006,0.002,-0.035
1581426586337,2020-02-11T13:09:46.337,16.795,0.005,-0.001,-0.033
1581426586347,2020-02-11T13:09:46.347,16.805,0.008,0.001,-0.031
1581426586357,2020-02-11T13:09:46.357,16.815,0.006,0.001,-0.033
1581426586367,2020-02-11T13:09:46.367,16.825,0.006,0.000,-0.032
1581426586378,2020-02-11T13:09:46.378,16.836,0.006,0.002,-0.031
1581426586388,2020-02-11T13:09:46.388,16.846,0.006,0.003,-0.030
1581426586398,2020-02-11T13:09:46.398,16.856,0.005,-0.000,-0.032
1581426586407,2020-02-11T13:09:46.407,16.865,0.006,0.000,-0.033
1581426586417,2020-02-11T13:09:46.417,16.875,0.007,-0.001,-0.034
1581426586428,2020-02-11T13:09:46.428,16.886,0.007,-0.001,-0.032
1581426586438,2020-02-11T13:09:46.438,16.896,0.008,0.001,-0.031
1581426586448,2020-02-11T13:09:46.448,16.906,0.005,0.003,-0.032
1581426586458,2020-02-11T13:09:46.458,16.916,0.007,0.001,-0.032
1581426586467,2020-02-11T13:09:46.467,16.925,0.007,-0.001,-0.033
1581426586477,2020-02-11T13:09:46.477,16.935,0.006,-0.002,-0.032
1581426586488,2020-02-11T13:09:46.488,16.946,0.007,-0.002,-0.033
1581426586498,2020-02-11T13:09:46.498,16.956,0.005,-0.001,-0.033
1581426586508,2020-02-11T13:09:46.508,16.966,0.006,0.002,-0.033
1581426586518,2020-02-11T13:09:46.518,16.976,0.006,0.001,-0.036
1581426586529,2020-02-11T13:09:46.529,16.987,0.007,-0.001,-0.031
1581426586539,2020-02-11T13:09:46.539,16.997,0.008,-0.001,-0.032
1581426586548,2020-02-11T13:09:46.548,17.006,0.005,-0.000,-0.034
1581426586558,2020-02-11T13:09:46.558,17.016,0.004,0.001,-0.033
1581426586568,2020-02-11T13:09:46.568,17.026,0.007,0.000,-0.033
1581426586578,2020-02-11T13:09:46.578,17.036,0.005,-0.000,-0.032
1581426586589,2020-02-11T13:09:46.589,17.047,0.005,0.003,-0.034
1581426586599,2020-02-11T13:09:46.599,17.057,0.004,-0.000,-0.030
1581426586608,2020-02-11T13:09:46.608,17.066,0.006,-0.000,-0.033
1581426586618,2020-02-11T13:09:46.618,17.076,0.006,-0.001,-0.036
1581426586628,2020-02-11T13:09:46.628,17.086,0.007,-0.000,-0.034
1581426586638,2020-02-11T13:09:46.638,17.096,0.007,0.001,-0.032
1581426586649,2020-02-11T13:09:46.649,17.107,0.005,0.000,-0.032
1581426586659,2020-02-11T13:09:46.659,17.117,0.005,-0.000,-0.034
1581426586669,2020-02-11T13:09:46.669,17.127,0.007,-0.001,-0.033
1581426586678,2020-02-11T13:09:46.678,17.136,0.005,-0.000,-0.035
1581426586688,2020-02-11T13:09:46.688,17.146,0.005,0.002,-0.033
1581426586699,2020-02-11T13:09:46.699,17.157,0.006,-0.001,-0.032
1581426586709,2020-02-11T13:09:46.709,17.167,0.007,-0.001,-0.031
1581426586719,2020-02-11T13:09:46.719,17.177,0.005,0.001,-0.033
1581426586729,2020-02-11T13:09:46.729,17.187,0.006,0.000,-0.033
1581426586740,2020-02-11T13:09:46.740,17.198,0.005,-0.001,-0.032
1581426586748,2020-02-11T13:09:46.748,17.206,0.006,0.001,-0.034
1581426586759,2020-02-11T13:09:46.759,17.217,0.004,-0.001,-0.032
1581426586769,2020-02-11T13:09:46.769,17.227,0.006,-0.001,-0.032
1581426586779,2020-02-11T13:09:46.779,17.237,0.006,-0.000,-0.033
1581426586789,2020-02-11T13:09:46.789,17.247,0.006,-0.001,-0.033
1581426586800,2020-02-11T13:09:46.800,17.258,0.005,0.000,-0.032
1581426586810,2020-02-11T13:09:46.810,17.268,0.007,-0.001,-0.034
1581426586819,2020-02-11T13:09:46.819,17.277,0.007,-0.001,-0.031
1581426586829,2020-02-11T13:09:46.829,17.287,0.006,-0.001,-0.033
1581426586839,2020-02-11T13:09:46.839,17.297,0.005,0.001,-0.034
1581426586849,2020-02-11T13:09:46.849,17.307,0.005,0.002,-0.031
1581426586860,2020-02-11T13:09:46.860,17.318,0.008,0.002,-0.033
1581426586870,2020-02-11T13:09:46.870,17.328,0.007,-0.003,-0.032
1581426586879,2020-02-11T13:09:46.879,17.337,0.006,-0.002,-0.033
1581426586889,2020-02-11T13:09:46.889,17.347,0.006,-0.000,-0.033
1581426586899,2020-02-11T13:09:46.899,17.357,0.006,0.001,-0.030
1581426586909,2020-02-11T13:09:46.909,17.367,0.006,0.000,-0.033
1581426586920,2020-02-11T13:09:46.920,17.378,0.005,0.002,-0.032
1581426586930,2020-02-11T13:09:46.930,17.388,0.006,0.002,-0.034
1581426586940,2020-02-11T13:09:46.940,17.398,0.007,0.000,-0.032
1581426586949,2020-02-11T13:09:46.949,17.407,0.005,0.001,-0.034
1581426586959,2020-02-11T13:09:46.959,17.417,0.005,-0.002,-0.036
1581426586970,2020-02-11T13:09:46.970,17.428,0.006,0.000,-0.034
1581426586980,2020-02-11T13:09:46.980,17.438,0.006,-0.001,-0.033
1581426586990,2020-02-11T13:09:46.990,17.448,0.006,0.003,-0.036
1581426587000,2020-02-11T13:09:47.000,17.458,0.006,0.002,-0.032
1581426587011,2020-02-11T13:09:47.011,17.469,0.007,0.000,-0.031
1581426587019,2020-02-11T13:09:47.019,17.477,0.006,-0.001,-0.032
1581426587030,2020-02-11T13:09:47.030,17.488,0.006,0.002,-0.032
1581426587040,2020-02-11T13:09:47.040,17.498,0.007,0.000,-0.031
1581426587050,2020-02-11T13:09:47.050,17.508,0.005,-0.003,-0.032
1581426587060,2020-02-11T13:09:47.060,17.518,0.004,0.001,-0.034
1581426587071,2020-02-11T13:09:47.071,17.529,0.007,-0.001,-0.033
1581426587081,2020-02-11T13:09:47.081,17.539,0.008,0.000,-0.034
1581426587090,2020-02-11T13:09:47.090,17.548,0.005,0.002,-0.034
1581426587100,2020-02-11T13:09:47.100,17.558,0.006,-0.000,-0.032
1581426587110,2020-02-11T13:09:47.110,17.568,0.006,-0.001,-0.034
1581426587120,2020-02-11T13:09:47.120,17.578,0.003,-0.001,-0.034
1581426587131,2020-02-11T13:09:47.131,17.589,0.005,0.002,-0.030
1581426587141,2020-02-11T13:09:47.141,17.599,0.005,0.000,-0.033
1581426587151,2020-02-11T13:09:47.151,17.609,0.005,0.001,-0.035
1581426587160,2020-02-11T13:09:47.160,17.618,0.007,-0.001,-0.034
1581426587170,2020-02-11T13:09:47.170,17.628,0.008,-0.001,-0.030
1581426587180,2020-02-11T13:09:47.180,17.638,0.006,-0.001,-0.026
1581426587191,2020-02-11T13:09:47.191,17.649,0.006,0.002,-0.033
1581426587201,2020-02-11T13:09:47.201,17.659,0.004,-0.000,-0.033
1581426587211,2020-02-11T13:09:47.211,17.669,0.006,-0.001,-0.034
1581426587221,2020-02-11T13:09:47.221,17.679,0.007,0.000,-0.035
1581426587230,2020-02-11T13:09:47.230,17.688,0.008,0.002,-0.034
1581426587240,2020-02-11T13:09:47.240,17.698,0.008,-0.000,-0.034
1581426587251,2020-02-11T13:09:47.251,17.709,0.006,-0.001,-0.033
1581426587261,2020-02-11T13:09:47.261,17.719,0.006,0.002,-0.032
1581426587271,2020-02-11T13:09:47.271,17.729,0.008,-0.001,-0.031
1581426587282,2020-02-11T13:09:47.282,17.740,0.006,0.000,-0.031
1581426587292,2020-02-11T13:09:47.292,17.750,0.006,0.000,-0.034
1581426587301,2020-02-11T13:09:47.301,17.759,0.007,0.002,-0.032
1581426587311,2020-02-11T13:09:47.311,17.769,0.007,0.002,-0.032
1581426587321,2020-02-11T13:09:47.321,17.779,0.005,0.000,-0.035
1581426587331,2020-02-11T13:09:47.331,17.789,0.006,0.001,-0.034
1581426587342,2020-02-11T13:09:47.342,17.800,0.005,0.001,-0.030
1581426587352,2020-02-11T13:09:47.352,17.810,0.007,0.001,-0.030
1581426587361,2020-02-11T13:09:47.361,17.819,0.005,0.001,-0.035
1581426587371,2020-02-11T13:09:47.371,17.829,0.005,-0.001,-0.034
1581426587381,2020-02-11T13:09:47.381,17.839,0.005,0.001,-0.032
1581426587391,2020-02-11T13:09:47.391,17.849,0.006,-0.000,-0.029
1581426587402,2020-02-11T13:09:47.402,17.860,0.007,0.002,-0.030
1581426587412,2020-02-11T13:09:47.412,17.870,0.007,0.001,-0.033
1581426587422,2020-02-11T13:09:47.422,17.880,0.006,0.002,-0.034
1581426587431,2020-02-11T13:09:47.431,17.889,0.005,0.001,-0.031
1581426587441,2020-02-11T13:09:47.441,17.899,0.005,-0.000,-0.030
1581426587451,2020-02-11T13:09:47.451,17.909,0.006,-0.000,-0.031
1581426587462,2020-02-11T13:09:47.462,17.920,0.007,-0.001,-0.033
1581426587472,2020-02-11T13:09:47.472,17.930,0.004,0.002,-0.032
1581426587482,2020-02-11T13:09:47.482,17.940,0.006,-0.000,-0.032
1581426587492,2020-02-11T13:09:47.492,17.950,0.005,-0.001,-0.034
1581426587501,2020-02-11T13:09:47.501,17.959,0.005,0.002,-0.032
1581426587511,2020-02-11T13:09:47.511,17.969,0.007,-0.001,-0.034
1581426587522,2020-02-11T13:09:47.522,17.980,0.005,0.000,-0.033
1581426587532,2020-02-11T13:09:47.532,17.990,0.005,-0.001,-0.034
1581426587542,2020-02-11T13:09:47.542,18.000,0.007,-0.000,-0.032
1581426587553,2020-02-11T13:09:47.553,18.011,0.005,-0.000,-0.033
1581426587563,2020-02-11T13:09:47.563,18.021,0.004,-0.002,-0.032
1581426587572,2020-02-11T13:09:47.572,18.030,0.005,0.001,-0.030
1581426587582,2020-02-11T13:09:47.582,18.040,0.009,0.001,-0.035
1581426587592,2020-02-11T13:09:47.592,18.050,0.008,0.001,-0.033
1581426587602,2020-02-11T13:09:47.602,18.060,0.006,0.001,-0.033
1581426587613,2020-02-11T13:09:47.613,18.071,0.005,0.001,-0.031
1581426587623,2020-02-11T13:09:47.623,18.081,0.005,-0.000,-0.032
1581426587632,2020-02-11T13:09:47.632,18.090,0.003,-0.001,-0.032
1581426587642,2020-02-11T13:09:47.642,18.100,0.004,0.001,-0.034
1581426587652,2020-02-11T13:09:47.652,18.110,0.006,0.002,-0.033
1581426587662,2020-02-11T13:09:47.662,18.120,0.005,0.000,-0.033
1581426587673,2020-02-11T13:09:47.673,18.131,0.007,-0.001,-0.031
1581426587683,2020-02-11T13:09:47.683,18.141,0.006,-0.002,-0.034
1581426587693,2020-02-11T13:09:47.693,18.151,0.006,-0.000,-0.033
1581426587703,2020-02-11T13:09:47.703,18.161,0.006,-0.004,-0.029
1581426587712,2020-02-11T13:09:47.712,18.170,0.007,-0.000,-0.032
1581426587722,2020-02-11T13:09:47.722,18.180,0.006,0.004,-0.033
1581426587733,2020-02-11T13:09:47.733,18.191,0.006,0.003,-0.033
1581426587743,2020-02-11T13:09:47.743,18.201,0.004,-0.000,-0.032
1581426587753,2020-02-11T13:09:47.753,18.211,0.006,-0.003,-0.033
1581426587763,2020-02-11T13:09:47.763,18.221,0.005,-0.004,-0.031
1581426587772,2020-02-11T13:09:47.772,18.230,0.005,-0.002,-0.035
1581426587782,2020-02-11T13:09:47.782,18.240,0.005,0.004,-0.036
1581426587793,2020-02-11T13:09:47.793,18.251,0.005,0.005,-0.034
1581426587803,2020-02-11T13:09:47.803,18.261,0.008,0.002,-0.034
1581426587813,2020-02-11T13:09:47.813,18.271,0.007,-0.001,-0.029
1581426587824,2020-02-11T13:09:47.824,18.282,0.007,-0.004,-0.030
1581426587834,2020-02-11T13:09:47.834,18.292,0.003,-0.002,-0.034
1581426587843,2020-02-11T13:09:47.843,18.301,0.007,-0.000,-0.033
1581426587853,2020-02-11T13:09:47.853,18.311,0.008,-0.002,-0.036
1581426587863,2020-02-11T13:09:47.863,18.321,0.006,0.001,-0.033
1581426587873,2020-02-11T13:09:47.873,18.331,0.008,0.005,-0.031
1581426587884,2020-02-11T13:09:47.884,18.342,0.007,0.003,-0.033
1581426587894,2020-02-11T13:09:47.894,18.352,0.005,0.002,-0.032
1581426587904,2020-02-11T13:09:47.904,18.362,0.005,0.001,-0.033
1581426587913,2020-02-11T13:09:47.913,18.371,0.005,-0.001,-0.035
1581426587923,2020-02-11T13:09:47.923,18.381,0.007,-0.001,-0.032
1581426587933,2020-02-11T13:09:47.933,18.391,0.007,0.001,-0.033
1581426587944,2020-02-11T13:09:47.944,18.402,0.007,-0.000,-0.029
1581426587954,2020-02-11T13:09:47.954,18.412,0.006,0.002,-0.030
1581426587964,2020-02-11T13:09:47.964,18.422,0.004,0.002,-0.033
1581426587974,2020-02-11T13:09:47.974,18.432,0.007,0.001,-0.031
1581426587983,2020-02-11T13:09:47.983,18.441,0.005,0.000,-0.034
1581426587993,2020-02-11T13:09:47.993,18.451,0.006,-0.002,-0.032
1581426588004,2020-02-11T13:09:48.004,18.462,0.006,-0.002,-0.033
1581426588014,2020-02-11T13:09:48.014,18.472,0.004,0.000,-0.033
1581426588024,2020-02-11T13:09:48.024,18.482,0.005,0.004,-0.033
1581426588034,2020-02-11T13:09:48.034,18.492,0.005,0.004,-0.030
1581426588045,2020-02-11T13:09:48.045,18.503,0.006,0.002,-0.034
1581426588053,2020-02-11T13:09:48.053,18.511,0.007,0.002,-0.033
1581426588064,2020-02-11T13:09:48.064,18.522,0.006,0.000,-0.033
1581426588074,2020-02-11T13:09:48.074,18.532,0.008,-0.002,-0.032
1581426588084,2020-02-11T13:09:48.084,18.542,0.006,-0.001,-0.032
1581426588095,2020-02-11T13:09:48.095,18.553,0.006,0.000,-0.031
1581426588105,2020-02-11T13:09:48.105,18.563,0.005,0.001,-0.033
1581426588114,2020-02-11T13:09:48.114,18.572,0.006,0.003,-0.033
1581426588124,2020-02-11T13:09:48.124,18.582,0.006,0.001,-0.035
1581426588134,2020-02-11T13:09:48.134,18.592,0.007,-0.000,-0.034
1581426588144,2020-02-11T13:09:48.144,18.602,0.006,-0.002,-0.029
1581426588155,2020-02-11T13:09:48.155,18.613,0.007,-0.001,-0.034
1581426588165,2020-02-11T13:09:48.165,18.623,0.007,0.003,-0.035
1581426588175,2020-02-11T13:09:48.175,18.633,0.007,0.002,-0.033
1581426588185,2020-02-11T13:09:48.185,18.643,0.007,0.002,-0.033
1581426588194,2020-02-11T13:09:48.194,18.652,0.007,-0.001,-0.032
1581426588204,2020-02-11T13:09:48.204,18.662,0.007,-0.000,-0.032
1581426588215,2020-02-11T13:09:48.215,18.673,0.004,-0.000,-0.034
1581426588225,2020-02-11T13:09:48.225,18.683,0.007,-0.003,-0.033
1581426588235,2020-02-11T13:09:48.235,18.693,0.005,-0.001,-0.031
1581426588245,2020-02-11T13:09:48.245,18.703,0.005,-0.000,-0.033
1581426588254,2020-02-11T13:09:48.254,18.712,0.006,0.003,-0.034
1581426588264,2020-02-11T13:09:48.264,18.722,0.006,0.001,-0.033
1581426588275,2020-02-11T13:09:48.275,18.733,0.005,0.001,-0.033
1581426588285,2020-02-11T13:09:48.285,18.743,0.005,-0.001,-0.034
1581426588295,2020-02-11T13:09:48.295,18.753,0.006,0.002,-0.035
1581426588305,2020-02-11T13:09:48.305,18.763,0.007,0.000,-0.034
1581426588316,2020-02-11T13:09:48.316,18.774,0.006,-0.000,-0.032
1581426588324,2020-02-11T13:09:48.324,18.782,0.004,0.002,-0.033
1581426588335,2020-02-11T13:09:48.335,18.793,0.004,0.002,-0.035
1581426588345,2020-02-11T13:09:48.345,18.803,0.005,-0.001,-0.035
1581426588355,2020-02-11T13:09:48.355,18.813,0.007,0.001,-0.031
1581426588365,2020-02-11T13:09:48.365,18.823,0.006,-0.000,-0.034
1581426588376,2020-02-11T13:09:48.376,18.834,0.006,-0.000,-0.035
1581426588386,2020-02-11T13:09:48.386,18.844,0.008,0.001,-0.032
1581426588395,2020-02-11T13:09:48.395,18.853,0.004,0.000,-0.034
1581426588405,2020-02-11T13:09:48.405,18.863,0.006,0.001,-0.033
1581426588415,2020-02-11T13:09:48.415,18.873,0.007,-0.002,-0.034
1581426588426,2020-02-11T13:09:48.426,18.884,0.006,0.000,-0.034
1581426588436,2020-02-11T13:09:48.436,18.894,0.007,-0.000,-0.033
1581426588446,2020-02-11T13:09:48.446,18.904,0.007,-0.001,-0.032
1581426588456,2020-02-11T13:09:48.456,18.914,0.007,-0.003,-0.035
1581426588465,2020-02-11T13:09:48.465,18.923,0.006,-0.001,-0.034
1581426588475,2020-02-11T13:09:48.475,18.933,0.006,-0.001,-0.031
1581426588486,2020-02-11T13:09:48.486,18.944,0.006,-0.002,-0.032
1581426588496,2020-02-11T13:09:48.496,18.954,0.005,-0.003,-0.032
1581426588506,2020-02-11T13:09:48.506,18.964,0.006,0.001,-0.033
1581426588516,2020-02-11T13:09:48.516,18.974,0.007,0.001,-0.033
1581426588527,2020-02-11T13:09:48.527,18.985,0.006,0.003,-0.032
1581426588535,2020-02-11T13:09:48.535,18.993,0.007,0.000,-0.032
1581426588546,2020-02-11T13:09:48.546,19.004,0.005,0.002,-0.030
1581426588556,2020-02-11T13:09:48.556,19.014,0.006,-0.000,-0.031
1581426588566,2020-02-11T13:09:48.566,19.024,0.004,-0.003,-0.031
1581426588576,2020-02-11T13:09:48.576,19.034,0.005,-0.002,-0.033
1581426588587,2020-02-11T13:09:48.587,19.045,0.005,0.000,-0.030
1581426588595,2020-02-11T13:09:48.595,19.053,0.005,-0.001,-0.031
1581426588606,2020-02-11T13:09:48.606,19.064,0.004,-0.000,-0.030
1581426588616,2020-02-11T13:09:48.616,19.074,0.005,-0.000,-0.032
1581426588626,2020-02-11T13:09:48.626,19.084,0.007,-0.002,-0.033
1581426588636,2020-02-11T13:09:48.636,19.094,0.007,0.001,-0.034
1581426588647,2020-02-11T13:09:48.647,19.105,0.007,0.001,-0.032
1581426588657,2020-02-11T13:09:48.657,19.115,0.005,0.002,-0.033
1581426588667,2020-02-11T13:09:48.667,19.125,0.005,-0.001,-0.032
1581426588676,2020-02-11T13:09:48.676,19.134,0.004,-0.000,-0.034
1581426588686,2020-02-11T13:09:48.686,19.144,0.006,-0.001,-0.036
1581426588697,2020-02-11T13:09:48.697,19.155,0.008,-0.000,-0.035
1581426588707,2020-02-11T13:09:48.707,19.165,0.006,-0.001,-0.032
1581426588717,2020-02-11T13:09:48.717,19.175,0.006,0.001,-0.030
1581426588727,2020-02-11T13:09:48.727,19.185,0.008,0.000,-0.034
1581426588736,2020-02-11T13:09:48.736,19.194,0.007,0.000,-0.030
1581426588746,2020-02-11T13:09:48.746,19.204,0.006,0.001,-0.034
1581426588757,2020-02-11T13:09:48.757,19.215,0.005,0.002,-0.032
1581426588767,2020-02-11T13:09:48.767,19.225,0.005,0.000,-0.035
1581426588777,2020-02-11T13:09:48.777,19.235,0.004,-0.000,-0.034
