epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426009638,2020-02-11T13:00:09.638,25.336,-0.065,0.022,-0.998
1581426009648,2020-02-11T13:00:09.648,25.346,-0.065,0.022,-0.998
1581426009658,2020-02-11T13:00:09.658,25.356,-0.065,0.022,-0.998
1581426009668,2020-02-11T13:00:09.668,25.366,-0.065,0.022,-0.998
1581426009679,2020-02-11T13:00:09.679,25.377,-0.065,0.022,-0.998
1581426009689,2020-02-11T13:00:09.689,25.387,-0.065,0.022,-0.998
1581426009699,2020-02-11T13:00:09.699,25.397,-0.065,0.022,-0.998
1581426009708,2020-02-11T13:00:09.708,25.406,-0.065,0.022,-0.998
1581426009718,2020-02-11T13:00:09.718,25.416,-0.065,0.022,-0.998
1581426009728,2020-02-11T13:00:09.728,25.426,-0.065,0.022,-0.998
1581426009739,2020-02-11T13:00:09.739,25.437,-0.065,0.022,-0.998
1581426009749,2020-02-11T13:00:09.749,25.447,-0.065,0.022,-0.998
1581426009759,2020-02-11T13:00:09.759,25.457,-0.065,0.022,-0.998
1581426009768,2020-02-11T13:00:09.768,25.466,-0.065,0.022,-0.998
1581426009778,2020-02-11T13:00:09.778,25.476,-0.065,0.022,-0.998
1581426009788,2020-02-11T13:00:09.788,25.486,-0.065,0.022,-0.998
1581426009799,2020-02-11T13:00:09.799,25.497,-0.065,0.022,-0.998
1581426009809,2020-02-11T13:00:09.809,25.507,-0.065,0.022,-0.998
1581426009819,2020-02-11T13:00:09.819,25.517,-0.065,0.022,-0.998
1581426009829,2020-02-11T13:00:09.829,25.527,-0.065,0.022,-0.998
1581426009838,2020-02-11T13:00:09.838,25.536,-0.065,0.022,-0.998
1581426009848,2020-02-11T13:00:09.848,25.546,-0.065,0.022,-0.998
1581426009859,2020-02-11T13:00:09.859,25.557,-0.065,0.022,-0.998
1581426009869,2020-02-11T13:00:09.869,25.567,-0.065,0.022,-0.998
1581426009879,2020-02-11T13:00:09.879,25.577,-0.065,0.022,-0.998
1581426009889,2020-02-11T13:00:09.889,25.587,-0.065,0.022,-0.998
1581426009900,2020-02-11T13:00:09.900,25.598,-0.065,0.022,-0.998
1581426009909,2020-02-11T13:00:09.909,25.607,-0.065,0.022,-0.998
1581426009919,2020-02-11T13:00:09.919,25.617,-0.065,0.022,-0.998
1581426009929,2020-02-11T13:00:09.929,25.627,-0.065,0.022,-0.998
1581426009939,2020-02-11T13:00:09.939,25.637,-0.065,0.022,-0.998
1581426009950,2020-02-11T13:00:09.950,25.648,-0.065,0.022,-0.998
1581426009960,2020-02-11T13:00:09.960,25.658,-0.065,0.022,-0.998
1581426009969,2020-02-11T13:00:09.969,25.667,-0.065,0.022,-0.998
1581426009979,2020-02-11T13:00:09.979,25.677,-0.065,0.022,-0.998
1581426009989,2020-02-11T13:00:09.989,25.687,-0.065,0.022,-0.998
1581426009999,2020-02-11T13:00:09.999,25.697,-0.065,0.022,-0.998
1581426010010,2020-02-11T13:00:10.010,25.708,-0.065,0.022,-0.998
1581426010020,2020-02-11T13:00:10.020,25.718,-0.065,0.022,-0.998
1581426010030,2020-02-11T13:00:10.030,25.728,-0.065,0.022,-0.998
1581426010039,2020-02-11T13:00:10.039,25.737,-0.065,0.022,-0.998
1581426010049,2020-02-11T13:00:10.049,25.747,-0.065,0.022,-0.998
1581426010059,2020-02-11T13:00:10.059,25.757,-0.065,0.022,-0.998
1581426010070,2020-02-11T13:00:10.070,25.768,-0.065,0.022,-0.998
1581426010080,2020-02-11T13:00:10.080,25.778,-0.065,0.022,-0.998
1581426010090,2020-02-11T13:00:10.090,25.788,-0.065,0.022,-0.998
1581426010100,2020-02-11T13:00:10.100,25.798,-0.065,0.022,-0.998
1581426010109,2020-02-11T13:00:10.109,25.807,-0.065,0.022,-0.998
1581426010119,2020-02-11T13:00:10.119,25.817,-0.065,0.022,-0.998
1581426010130,2020-02-11T13:00:10.130,25.828,-0.065,0.022,-0.998
1581426010140,2020-02-11T13:00:10.140,25.838,-0.065,0.022,-0.998
1581426010150,2020-02-11T13:00:10.150,25.848,-0.065,0.022,-0.998
1581426010160,2020-02-11T13:00:10.160,25.858,-0.065,0.023,-0.998
1581426010171,2020-02-11T13:00:10.171,25.869,-0.065,0.023,-0.998
1581426010180,2020-02-11T13:00:10.180,25.878,-0.065,0.023,-0.998
1581426010190,2020-02-11T13:00:10.190,25.888,-0.065,0.023,-0.998
1581426010200,2020-02-11T13:00:10.200,25.898,-0.065,0.023,-0.998
1581426010210,2020-02-11T13:00:10.210,25.908,-0.065,0.023,-0.998
1581426010221,2020-02-11T13:00:10.221,25.919,-0.065,0.023,-0.998
1581426010231,2020-02-11T13:00:10.231,25.929,-0.065,0.023,-0.998
1581426010240,2020-02-11T13:00:10.240,25.938,-0.065,0.023,-0.998
1581426010250,2020-02-11T13:00:10.250,25.948,-0.065,0.023,-0.998
1581426010260,2020-02-11T13:00:10.260,25.958,-0.065,0.023,-0.998
1581426010270,2020-02-11T13:00:10.270,25.968,-0.065,0.023,-0.998
1581426010281,2020-02-11T13:00:10.281,25.979,-0.065,0.023,-0.998
1581426010291,2020-02-11T13:00:10.291,25.989,-0.065,0.023,-0.998
1581426010301,2020-02-11T13:00:10.301,25.999,-0.065,0.023,-0.998
1581426010310,2020-02-11T13:00:10.310,26.008,-0.065,0.023,-0.998
1581426010320,2020-02-11T13:00:10.320,26.018,-0.065,0.023,-0.998
1581426010330,2020-02-11T13:00:10.330,26.028,-0.065,0.023,-0.998
1581426010341,2020-02-11T13:00:10.341,26.039,-0.065,0.023,-0.998
1581426010351,2020-02-11T13:00:10.351,26.049,-0.065,0.023,-0.998
1581426010361,2020-02-11T13:00:10.361,26.059,-0.065,0.023,-0.998
1581426010371,2020-02-11T13:00:10.371,26.069,-0.065,0.023,-0.998
1581426010380,2020-02-11T13:00:10.380,26.078,-0.065,0.023,-0.998
1581426010390,2020-02-11T13:00:10.390,26.088,-0.065,0.023,-0.998
1581426010401,2020-02-11T13:00:10.401,26.099,-0.065,0.023,-0.998
1581426010411,2020-02-11T13:00:10.411,26.109,-0.065,0.023,-0.998
1581426010421,2020-02-11T13:00:10.421,26.119,-0.065,0.023,-0.998
1581426010431,2020-02-11T13:00:10.431,26.129,-0.065,0.023,-0.998
1581426010442,2020-02-11T13:00:10.442,26.140,-0.065,0.023,-0.998
1581426010451,2020-02-11T13:00:10.451,26.149,-0.066,0.023,-0.998
1581426010461,2020-02-11T13:00:10.461,26.159,-0.066,0.023,-0.998
1581426010471,2020-02-11T13:00:10.471,26.169,-0.066,0.023,-0.998
1581426010481,2020-02-11T13:00:10.481,26.179,-0.066,0.023,-0.998
1581426010492,2020-02-11T13:00:10.492,26.190,-0.066,0.023,-0.998
1581426010502,2020-02-11T13:00:10.502,26.200,-0.066,0.023,-0.998
1581426010512,2020-02-11T13:00:10.512,26.210,-0.067,0.024,-0.997
1581426010521,2020-02-11T13:00:10.521,26.219,-0.067,0.024,-0.997
1581426010531,2020-02-11T13:00:10.531,26.229,-0.068,0.025,-0.997
1581426010541,2020-02-11T13:00:10.541,26.239,-0.070,0.027,-0.997
1581426010552,2020-02-11T13:00:10.552,26.250,-0.071,0.030,-0.997
1581426010562,2020-02-11T13:00:10.562,26.260,-0.071,0.030,-0.997
1581426010572,2020-02-11T13:00:10.572,26.270,-0.072,0.032,-0.997
1581426010582,2020-02-11T13:00:10.582,26.280,-0.072,0.032,-0.997
1581426010591,2020-02-11T13:00:10.591,26.289,-0.073,0.033,-0.997
1581426010601,2020-02-11T13:00:10.601,26.299,-0.073,0.034,-0.997
1581426010612,2020-02-11T13:00:10.612,26.310,-0.073,0.035,-0.997
1581426010622,2020-02-11T13:00:10.622,26.320,-0.073,0.037,-0.997
1581426010632,2020-02-11T13:00:10.632,26.330,-0.072,0.040,-0.997
1581426010642,2020-02-11T13:00:10.642,26.340,-0.071,0.043,-0.997
1581426010651,2020-02-11T13:00:10.651,26.349,-0.070,0.046,-0.996
1581426010663,2020-02-11T13:00:10.663,26.361,-0.069,0.049,-0.996
1581426010672,2020-02-11T13:00:10.672,26.370,-0.067,0.053,-0.996
1581426010682,2020-02-11T13:00:10.682,26.380,-0.067,0.054,-0.996
1581426010692,2020-02-11T13:00:10.692,26.390,-0.067,0.054,-0.996
1581426010702,2020-02-11T13:00:10.702,26.400,-0.066,0.054,-0.996
1581426010713,2020-02-11T13:00:10.713,26.411,-0.066,0.056,-0.996
1581426010721,2020-02-11T13:00:10.721,26.419,-0.067,0.058,-0.996
1581426010732,2020-02-11T13:00:10.732,26.430,-0.068,0.061,-0.996
1581426010742,2020-02-11T13:00:10.742,26.440,-0.069,0.064,-0.996
1581426010752,2020-02-11T13:00:10.752,26.450,-0.072,0.071,-0.995
1581426010763,2020-02-11T13:00:10.763,26.461,-0.075,0.074,-0.994
1581426010773,2020-02-11T13:00:10.773,26.471,-0.076,0.076,-0.994
1581426010783,2020-02-11T13:00:10.783,26.481,-0.077,0.079,-0.994
1581426010792,2020-02-11T13:00:10.792,26.490,-0.079,0.082,-0.994
1581426010802,2020-02-11T13:00:10.802,26.500,-0.080,0.084,-0.993
1581426010812,2020-02-11T13:00:10.812,26.510,-0.081,0.086,-0.993
1581426010823,2020-02-11T13:00:10.823,26.521,-0.082,0.087,-0.993
1581426010833,2020-02-11T13:00:10.833,26.531,-0.084,0.089,-0.992
1581426010843,2020-02-11T13:00:10.843,26.541,-0.087,0.092,-0.992
1581426010853,2020-02-11T13:00:10.853,26.551,-0.091,0.094,-0.991
1581426010862,2020-02-11T13:00:10.862,26.560,-0.098,0.097,-0.990
1581426010872,2020-02-11T13:00:10.872,26.570,-0.106,0.100,-0.989
1581426010883,2020-02-11T13:00:10.883,26.581,-0.114,0.103,-0.988
1581426010893,2020-02-11T13:00:10.893,26.591,-0.120,0.105,-0.987
1581426010903,2020-02-11T13:00:10.903,26.601,-0.124,0.106,-0.987
1581426010913,2020-02-11T13:00:10.913,26.611,-0.126,0.107,-0.986
1581426010922,2020-02-11T13:00:10.922,26.620,-0.126,0.108,-0.986
1581426010932,2020-02-11T13:00:10.932,26.630,-0.123,0.107,-0.987
1581426010943,2020-02-11T13:00:10.943,26.641,-0.118,0.105,-0.987
1581426010953,2020-02-11T13:00:10.953,26.651,-0.114,0.104,-0.988
1581426010963,2020-02-11T13:00:10.963,26.661,-0.112,0.103,-0.988
1581426010973,2020-02-11T13:00:10.973,26.671,-0.111,0.102,-0.989
1581426010984,2020-02-11T13:00:10.984,26.682,-0.111,0.101,-0.989
1581426010992,2020-02-11T13:00:10.992,26.690,-0.112,0.101,-0.989
1581426011003,2020-02-11T13:00:11.003,26.701,-0.112,0.100,-0.989
1581426011013,2020-02-11T13:00:11.013,26.711,-0.111,0.099,-0.989
1581426011023,2020-02-11T13:00:11.023,26.721,-0.109,0.097,-0.989
1581426011034,2020-02-11T13:00:11.034,26.732,-0.107,0.095,-0.990
1581426011044,2020-02-11T13:00:11.044,26.742,-0.104,0.093,-0.990
1581426011054,2020-02-11T13:00:11.054,26.752,-0.101,0.091,-0.991
1581426011064,2020-02-11T13:00:11.064,26.762,-0.097,0.089,-0.991
1581426011073,2020-02-11T13:00:11.073,26.771,-0.095,0.087,-0.992
1581426011083,2020-02-11T13:00:11.083,26.781,-0.093,0.086,-0.992
1581426011094,2020-02-11T13:00:11.094,26.792,-0.093,0.086,-0.992
1581426011104,2020-02-11T13:00:11.104,26.802,-0.093,0.086,-0.992
1581426011114,2020-02-11T13:00:11.114,26.812,-0.093,0.086,-0.992
1581426011124,2020-02-11T13:00:11.124,26.822,-0.091,0.085,-0.992
1581426011133,2020-02-11T13:00:11.133,26.831,-0.088,0.085,-0.992
1581426011145,2020-02-11T13:00:11.145,26.843,-0.086,0.085,-0.993
1581426011154,2020-02-11T13:00:11.154,26.852,-0.084,0.085,-0.993
1581426011164,2020-02-11T13:00:11.164,26.862,-0.083,0.084,-0.993
1581426011174,2020-02-11T13:00:11.174,26.872,-0.081,0.083,-0.993
1581426011184,2020-02-11T13:00:11.184,26.882,-0.076,0.081,-0.994
1581426011195,2020-02-11T13:00:11.195,26.893,-0.071,0.079,-0.994
1581426011203,2020-02-11T13:00:11.203,26.901,-0.067,0.077,-0.995
1581426011214,2020-02-11T13:00:11.214,26.912,-0.064,0.077,-0.995
1581426011224,2020-02-11T13:00:11.224,26.922,-0.060,0.076,-0.995
1581426011234,2020-02-11T13:00:11.234,26.932,-0.056,0.075,-0.996
1581426011244,2020-02-11T13:00:11.244,26.942,-0.052,0.074,-0.996
1581426011255,2020-02-11T13:00:11.255,26.953,-0.048,0.071,-0.996
1581426011265,2020-02-11T13:00:11.265,26.963,-0.044,0.069,-0.997
1581426011274,2020-02-11T13:00:11.274,26.972,-0.040,0.065,-0.997
1581426011284,2020-02-11T13:00:11.284,26.982,-0.037,0.062,-0.997
1581426011294,2020-02-11T13:00:11.294,26.992,-0.034,0.060,-0.998
1581426011305,2020-02-11T13:00:11.305,27.003,-0.029,0.058,-0.998
1581426011315,2020-02-11T13:00:11.315,27.013,-0.024,0.055,-0.998
1581426011325,2020-02-11T13:00:11.325,27.023,-0.021,0.052,-0.998
1581426011334,2020-02-11T13:00:11.334,27.032,-0.017,0.049,-0.999
1581426011344,2020-02-11T13:00:11.344,27.042,-0.014,0.046,-0.999
1581426011354,2020-02-11T13:00:11.354,27.052,-0.013,0.044,-0.999
1581426011365,2020-02-11T13:00:11.365,27.063,-0.012,0.041,-0.999
1581426011375,2020-02-11T13:00:11.375,27.073,-0.013,0.039,-0.999
1581426011385,2020-02-11T13:00:11.385,27.083,-0.013,0.036,-0.999
1581426011395,2020-02-11T13:00:11.395,27.093,-0.011,0.032,-0.999
1581426011404,2020-02-11T13:00:11.404,27.102,-0.010,0.029,-1.000
1581426011414,2020-02-11T13:00:11.414,27.112,-0.008,0.026,-1.000
1581426011425,2020-02-11T13:00:11.425,27.123,-0.006,0.023,-1.000
1581426011435,2020-02-11T13:00:11.435,27.133,-0.006,0.021,-1.000
1581426011445,2020-02-11T13:00:11.445,27.143,-0.009,0.019,-1.000
1581426011455,2020-02-11T13:00:11.455,27.153,-0.014,0.018,-1.000
1581426011466,2020-02-11T13:00:11.466,27.164,-0.019,0.017,-1.000
1581426011474,2020-02-11T13:00:11.474,27.172,-0.024,0.015,-1.000
1581426011485,2020-02-11T13:00:11.485,27.183,-0.026,0.013,-1.000
1581426011495,2020-02-11T13:00:11.495,27.193,-0.026,0.011,-1.000
1581426011505,2020-02-11T13:00:11.505,27.203,-0.023,0.009,-1.000
1581426011515,2020-02-11T13:00:11.515,27.213,-0.017,0.007,-1.000
1581426011526,2020-02-11T13:00:11.526,27.224,-0.013,0.005,-1.000
1581426011534,2020-02-11T13:00:11.534,27.232,-0.010,0.002,-1.000
1581426011546,2020-02-11T13:00:11.546,27.244,-0.008,-0.001,-1.000
1581426011555,2020-02-11T13:00:11.555,27.253,-0.010,-0.004,-1.000
1581426011565,2020-02-11T13:00:11.565,27.263,-0.014,-0.006,-1.000
1581426011576,2020-02-11T13:00:11.576,27.274,-0.018,-0.008,-1.000
1581426011586,2020-02-11T13:00:11.586,27.284,-0.021,-0.010,-1.000
1581426011596,2020-02-11T13:00:11.596,27.294,-0.020,-0.011,-1.000
1581426011605,2020-02-11T13:00:11.605,27.303,-0.016,-0.013,-1.000
1581426011615,2020-02-11T13:00:11.615,27.313,-0.012,-0.016,-1.000
1581426011627,2020-02-11T13:00:11.627,27.325,-0.007,-0.019,-1.000
1581426011636,2020-02-11T13:00:11.636,27.334,-0.004,-0.022,-1.000
1581426011646,2020-02-11T13:00:11.646,27.344,-0.003,-0.025,-1.000
1581426011656,2020-02-11T13:00:11.656,27.354,-0.005,-0.027,-1.000
1581426011666,2020-02-11T13:00:11.666,27.364,-0.009,-0.029,-1.000
1581426011675,2020-02-11T13:00:11.675,27.373,-0.016,-0.030,-0.999
1581426011685,2020-02-11T13:00:11.685,27.383,-0.022,-0.030,-0.999
1581426011696,2020-02-11T13:00:11.696,27.394,-0.025,-0.031,-0.999
1581426011706,2020-02-11T13:00:11.706,27.404,-0.023,-0.032,-0.999
1581426011716,2020-02-11T13:00:11.716,27.414,-0.018,-0.034,-0.999
1581426011726,2020-02-11T13:00:11.726,27.424,-0.011,-0.037,-0.999
1581426011737,2020-02-11T13:00:11.737,27.435,-0.005,-0.038,-0.999
1581426011745,2020-02-11T13:00:11.745,27.443,-0.001,-0.039,-0.999
1581426011756,2020-02-11T13:00:11.756,27.454,0.001,-0.039,-0.999
1581426011766,2020-02-11T13:00:11.766,27.464,0.001,-0.039,-0.999
1581426011776,2020-02-11T13:00:11.776,27.474,-0.001,-0.039,-0.999
1581426011786,2020-02-11T13:00:11.786,27.484,-0.002,-0.039,-0.999
1581426011797,2020-02-11T13:00:11.797,27.495,-0.002,-0.038,-0.999
1581426011807,2020-02-11T13:00:11.807,27.505,0.001,-0.037,-0.999
1581426011816,2020-02-11T13:00:11.816,27.514,0.007,-0.036,-0.999
1581426011826,2020-02-11T13:00:11.826,27.524,0.012,-0.036,-0.999
1581426011836,2020-02-11T13:00:11.836,27.534,0.016,-0.036,-0.999
1581426011846,2020-02-11T13:00:11.846,27.544,0.019,-0.036,-0.999
1581426011857,2020-02-11T13:00:11.857,27.555,0.020,-0.036,-0.999
1581426011867,2020-02-11T13:00:11.867,27.565,0.020,-0.036,-0.999
1581426011876,2020-02-11T13:00:11.876,27.574,0.018,-0.035,-0.999
1581426011886,2020-02-11T13:00:11.886,27.584,0.015,-0.033,-0.999
1581426011896,2020-02-11T13:00:11.896,27.594,0.013,-0.031,-0.999
1581426011907,2020-02-11T13:00:11.907,27.605,0.012,-0.030,-0.999
1581426011917,2020-02-11T13:00:11.917,27.615,0.013,-0.029,-1.000
1581426011927,2020-02-11T13:00:11.927,27.625,0.014,-0.028,-0.999
1581426011937,2020-02-11T13:00:11.937,27.635,0.016,-0.029,-0.999
1581426011948,2020-02-11T13:00:11.948,27.646,0.018,-0.029,-0.999
1581426011956,2020-02-11T13:00:11.956,27.654,0.019,-0.030,-0.999
1581426011967,2020-02-11T13:00:11.967,27.665,0.019,-0.030,-0.999
1581426011977,2020-02-11T13:00:11.977,27.675,0.018,-0.029,-0.999
1581426011987,2020-02-11T13:00:11.987,27.685,0.017,-0.028,-0.999
1581426011997,2020-02-11T13:00:11.997,27.695,0.016,-0.027,-0.999
1581426012008,2020-02-11T13:00:12.008,27.706,0.016,-0.027,-1.000
1581426012016,2020-02-11T13:00:12.016,27.714,0.017,-0.026,-1.000
1581426012028,2020-02-11T13:00:12.028,27.726,0.018,-0.026,-0.999
1581426012037,2020-02-11T13:00:12.037,27.735,0.018,-0.026,-0.999
1581426012047,2020-02-11T13:00:12.047,27.745,0.018,-0.026,-0.999
1581426012057,2020-02-11T13:00:12.057,27.755,0.018,-0.026,-1.000
1581426012068,2020-02-11T13:00:12.068,27.766,0.017,-0.025,-1.000
1581426012078,2020-02-11T13:00:12.078,27.776,0.016,-0.025,-1.000
1581426012087,2020-02-11T13:00:12.087,27.785,0.015,-0.025,-1.000
1581426012097,2020-02-11T13:00:12.097,27.795,0.014,-0.024,-1.000
1581426012107,2020-02-11T13:00:12.107,27.805,0.013,-0.025,-1.000
1581426012117,2020-02-11T13:00:12.117,27.815,0.013,-0.025,-1.000
1581426012128,2020-02-11T13:00:12.128,27.826,0.014,-0.025,-1.000
1581426012138,2020-02-11T13:00:12.138,27.836,0.015,-0.026,-1.000
1581426012148,2020-02-11T13:00:12.148,27.846,0.016,-0.026,-1.000
1581426012157,2020-02-11T13:00:12.157,27.855,0.017,-0.027,-1.000
1581426012167,2020-02-11T13:00:12.167,27.865,0.016,-0.027,-1.000
1581426012178,2020-02-11T13:00:12.178,27.876,0.015,-0.027,-1.000
1581426012188,2020-02-11T13:00:12.188,27.886,0.015,-0.028,-1.000
1581426012198,2020-02-11T13:00:12.198,27.896,0.016,-0.028,-0.999
1581426012208,2020-02-11T13:00:12.208,27.906,0.016,-0.028,-0.999
1581426012219,2020-02-11T13:00:12.219,27.917,0.016,-0.028,-0.999
1581426012227,2020-02-11T13:00:12.227,27.925,0.017,-0.028,-0.999
1581426012238,2020-02-11T13:00:12.238,27.936,0.018,-0.029,-0.999
1581426012248,2020-02-11T13:00:12.248,27.946,0.018,-0.030,-0.999
1581426012258,2020-02-11T13:00:12.258,27.956,0.018,-0.031,-0.999
1581426012268,2020-02-11T13:00:12.268,27.966,0.018,-0.031,-0.999
1581426012279,2020-02-11T13:00:12.279,27.977,0.018,-0.031,-0.999
1581426012287,2020-02-11T13:00:12.287,27.985,0.019,-0.031,-0.999
1581426012298,2020-02-11T13:00:12.298,27.996,0.019,-0.031,-0.999
1581426012308,2020-02-11T13:00:12.308,28.006,0.019,-0.031,-0.999
1581426012318,2020-02-11T13:00:12.318,28.016,0.019,-0.032,-0.999
1581426012328,2020-02-11T13:00:12.328,28.026,0.019,-0.032,-0.999
1581426012339,2020-02-11T13:00:12.339,28.037,0.018,-0.032,-0.999
1581426012349,2020-02-11T13:00:12.349,28.047,0.017,-0.032,-0.999
1581426012358,2020-02-11T13:00:12.358,28.056,0.017,-0.033,-0.999
1581426012368,2020-02-11T13:00:12.368,28.066,0.018,-0.033,-0.999
1581426012378,2020-02-11T13:00:12.378,28.076,0.019,-0.033,-0.999
1581426012388,2020-02-11T13:00:12.388,28.086,0.019,-0.034,-0.999
1581426012399,2020-02-11T13:00:12.399,28.097,0.018,-0.034,-0.999
1581426012409,2020-02-11T13:00:12.409,28.107,0.018,-0.034,-0.999
1581426012419,2020-02-11T13:00:12.419,28.117,0.018,-0.034,-0.999
1581426012430,2020-02-11T13:00:12.430,28.128,0.018,-0.034,-0.999
1581426012438,2020-02-11T13:00:12.438,28.136,0.019,-0.034,-0.999
1581426012449,2020-02-11T13:00:12.449,28.147,0.019,-0.034,-0.999
1581426012459,2020-02-11T13:00:12.459,28.157,0.020,-0.035,-0.999
1581426012469,2020-02-11T13:00:12.469,28.167,0.019,-0.035,-0.999
1581426012479,2020-02-11T13:00:12.479,28.177,0.018,-0.035,-0.999
1581426012490,2020-02-11T13:00:12.490,28.188,0.016,-0.036,-0.999
1581426012498,2020-02-11T13:00:12.498,28.196,0.014,-0.037,-0.999
1581426012510,2020-02-11T13:00:12.510,28.208,0.012,-0.036,-0.999
1581426012519,2020-02-11T13:00:12.519,28.217,0.010,-0.036,-0.999
1581426012529,2020-02-11T13:00:12.529,28.227,0.009,-0.035,-0.999
1581426012539,2020-02-11T13:00:12.539,28.237,0.008,-0.035,-0.999
1581426012550,2020-02-11T13:00:12.550,28.248,0.008,-0.034,-0.999
1581426012558,2020-02-11T13:00:12.558,28.256,0.008,-0.034,-0.999
1581426012569,2020-02-11T13:00:12.569,28.267,0.008,-0.035,-0.999
1581426012579,2020-02-11T13:00:12.579,28.277,0.007,-0.035,-0.999
1581426012589,2020-02-11T13:00:12.589,28.287,0.006,-0.035,-0.999
1581426012599,2020-02-11T13:00:12.599,28.297,0.005,-0.035,-0.999
1581426012610,2020-02-11T13:00:12.610,28.308,0.005,-0.035,-0.999
1581426012620,2020-02-11T13:00:12.620,28.318,0.005,-0.035,-0.999
1581426012630,2020-02-11T13:00:12.630,28.328,0.005,-0.035,-0.999
1581426012639,2020-02-11T13:00:12.639,28.337,0.005,-0.035,-0.999
1581426012649,2020-02-11T13:00:12.649,28.347,0.005,-0.035,-0.999
1581426012659,2020-02-11T13:00:12.659,28.357,0.005,-0.035,-0.999
1581426012670,2020-02-11T13:00:12.670,28.368,0.006,-0.035,-0.999
1581426012680,2020-02-11T13:00:12.680,28.378,0.007,-0.036,-0.999
1581426012690,2020-02-11T13:00:12.690,28.388,0.008,-0.036,-0.999
1581426012699,2020-02-11T13:00:12.699,28.397,0.008,-0.036,-0.999
1581426012709,2020-02-11T13:00:12.709,28.407,0.009,-0.036,-0.999
1581426012720,2020-02-11T13:00:12.720,28.418,0.009,-0.037,-0.999
1581426012730,2020-02-11T13:00:12.730,28.428,0.009,-0.037,-0.999
1581426012740,2020-02-11T13:00:12.740,28.438,0.009,-0.037,-0.999
1581426012750,2020-02-11T13:00:12.750,28.448,0.009,-0.038,-0.999
1581426012761,2020-02-11T13:00:12.761,28.459,0.009,-0.038,-0.999
1581426012769,2020-02-11T13:00:12.769,28.467,0.008,-0.039,-0.999
1581426012780,2020-02-11T13:00:12.780,28.478,0.007,-0.040,-0.999
1581426012790,2020-02-11T13:00:12.790,28.488,0.006,-0.040,-0.999
1581426012800,2020-02-11T13:00:12.800,28.498,0.007,-0.040,-0.999
1581426012810,2020-02-11T13:00:12.810,28.508,0.009,-0.040,-0.999
1581426012821,2020-02-11T13:00:12.821,28.519,0.011,-0.041,-0.999
1581426012831,2020-02-11T13:00:12.831,28.529,0.013,-0.042,-0.999
1581426012840,2020-02-11T13:00:12.840,28.538,0.013,-0.043,-0.999
1581426012850,2020-02-11T13:00:12.850,28.548,0.012,-0.044,-0.999
1581426012860,2020-02-11T13:00:12.860,28.558,0.011,-0.044,-0.999
1581426012870,2020-02-11T13:00:12.870,28.568,0.010,-0.044,-0.999
1581426012881,2020-02-11T13:00:12.881,28.579,0.008,-0.044,-0.999
1581426012891,2020-02-11T13:00:12.891,28.589,0.007,-0.044,-0.999
1581426012900,2020-02-11T13:00:12.900,28.598,0.007,-0.045,-0.999
1581426012911,2020-02-11T13:00:12.911,28.609,0.008,-0.045,-0.999
1581426012920,2020-02-11T13:00:12.920,28.618,0.009,-0.045,-0.999
1581426012930,2020-02-11T13:00:12.930,28.628,0.012,-0.045,-0.999
1581426012941,2020-02-11T13:00:12.941,28.639,0.014,-0.045,-0.999
1581426012951,2020-02-11T13:00:12.951,28.649,0.015,-0.045,-0.999
1581426012961,2020-02-11T13:00:12.961,28.659,0.016,-0.045,-0.999
1581426012970,2020-02-11T13:00:12.970,28.668,0.016,-0.044,-0.999
1581426012980,2020-02-11T13:00:12.980,28.678,0.015,-0.044,-0.999
1581426012991,2020-02-11T13:00:12.991,28.689,0.013,-0.044,-0.999
