epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216419512,2020-02-20T16:33:39.512,35.735,-0.201,0.038,0.939
1582216419531,2020-02-20T16:33:39.531,35.754,-0.197,0.040,0.939
1582216419552,2020-02-20T16:33:39.552,35.775,-0.199,0.039,0.941
1582216419572,2020-02-20T16:33:39.572,35.795,-0.204,0.038,0.939
1582216419591,2020-02-20T16:33:39.591,35.814,-0.200,0.037,0.938
1582216419612,2020-02-20T16:33:39.612,35.835,-0.197,0.038,0.940
1582216419631,2020-02-20T16:33:39.631,35.854,-0.197,0.040,0.938
1582216419651,2020-02-20T16:33:39.651,35.874,-0.201,0.037,0.938
1582216419670,2020-02-20T16:33:39.670,35.893,-0.203,0.036,0.938
1582216419691,2020-02-20T16:33:39.691,35.914,-0.200,0.038,0.941
1582216419711,2020-02-20T16:33:39.711,35.934,-0.199,0.036,0.939
1582216419730,2020-02-20T16:33:39.730,35.953,-0.201,0.035,0.939
1582216419751,2020-02-20T16:33:39.751,35.974,-0.199,0.037,0.940
1582216419770,2020-02-20T16:33:39.770,35.993,-0.199,0.037,0.940
1582216419790,2020-02-20T16:33:39.790,36.013,-0.202,0.037,0.939
1582216419809,2020-02-20T16:33:39.809,36.032,-0.203,0.037,0.938
1582216419830,2020-02-20T16:33:39.830,36.053,-0.199,0.036,0.943
1582216419850,2020-02-20T16:33:39.850,36.073,-0.196,0.037,0.941
1582216419869,2020-02-20T16:33:39.869,36.092,-0.199,0.036,0.940
1582216419890,2020-02-20T16:33:39.890,36.113,-0.203,0.036,0.939
1582216419909,2020-02-20T16:33:39.909,36.132,-0.204,0.036,0.938
1582216419930,2020-02-20T16:33:39.930,36.153,-0.196,0.038,0.941
1582216419949,2020-02-20T16:33:39.949,36.172,-0.198,0.036,0.939
1582216419969,2020-02-20T16:33:39.969,36.192,-0.200,0.033,0.939
1582216419990,2020-02-20T16:33:39.990,36.213,-0.200,0.036,0.939
1582216420009,2020-02-20T16:33:40.009,36.232,-0.201,0.038,0.939
1582216420029,2020-02-20T16:33:40.029,36.252,-0.202,0.036,0.939
1582216420048,2020-02-20T16:33:40.048,36.271,-0.197,0.037,0.942
1582216420069,2020-02-20T16:33:40.069,36.292,-0.197,0.037,0.939
1582216420088,2020-02-20T16:33:40.088,36.311,-0.200,0.036,0.940
1582216420108,2020-02-20T16:33:40.108,36.331,-0.205,0.035,0.939
1582216420127,2020-02-20T16:33:40.127,36.350,-0.205,0.033,0.939
1582216420148,2020-02-20T16:33:40.148,36.371,-0.200,0.035,0.939
1582216420168,2020-02-20T16:33:40.168,36.391,-0.197,0.036,0.941
1582216420187,2020-02-20T16:33:40.187,36.410,-0.201,0.034,0.939
1582216420208,2020-02-20T16:33:40.208,36.431,-0.202,0.036,0.939
1582216420227,2020-02-20T16:33:40.227,36.450,-0.198,0.038,0.942
1582216420247,2020-02-20T16:33:40.247,36.470,-0.198,0.037,0.940
1582216420266,2020-02-20T16:33:40.266,36.489,-0.203,0.035,0.938
1582216420287,2020-02-20T16:33:40.287,36.510,-0.202,0.036,0.939
1582216420307,2020-02-20T16:33:40.307,36.530,-0.200,0.036,0.940
1582216420326,2020-02-20T16:33:40.326,36.549,-0.202,0.036,0.939
1582216420347,2020-02-20T16:33:40.347,36.570,-0.198,0.036,0.940
1582216420366,2020-02-20T16:33:40.366,36.589,-0.200,0.036,0.940
1582216420387,2020-02-20T16:33:40.387,36.610,-0.204,0.037,0.939
1582216420406,2020-02-20T16:33:40.406,36.629,-0.200,0.036,0.939
1582216420426,2020-02-20T16:33:40.426,36.649,-0.199,0.035,0.940
1582216420447,2020-02-20T16:33:40.447,36.670,-0.202,0.037,0.939
1582216420466,2020-02-20T16:33:40.466,36.689,-0.203,0.037,0.940
1582216420486,2020-02-20T16:33:40.486,36.709,-0.200,0.036,0.940
1582216420505,2020-02-20T16:33:40.505,36.728,-0.201,0.035,0.940
1582216420526,2020-02-20T16:33:40.526,36.749,-0.203,0.036,0.942
1582216420545,2020-02-20T16:33:40.545,36.768,-0.202,0.036,0.940
1582216420565,2020-02-20T16:33:40.565,36.788,-0.199,0.035,0.941
1582216420586,2020-02-20T16:33:40.586,36.809,-0.202,0.038,0.939
1582216420605,2020-02-20T16:33:40.605,36.828,-0.205,0.037,0.939
1582216420625,2020-02-20T16:33:40.625,36.848,-0.202,0.035,0.939
1582216420644,2020-02-20T16:33:40.644,36.867,-0.201,0.035,0.941
1582216420665,2020-02-20T16:33:40.665,36.888,-0.199,0.037,0.941
1582216420684,2020-02-20T16:33:40.684,36.907,-0.200,0.038,0.941
1582216420704,2020-02-20T16:33:40.704,36.927,-0.206,0.037,0.938
1582216420725,2020-02-20T16:33:40.725,36.948,-0.203,0.036,0.940
1582216420744,2020-02-20T16:33:40.744,36.967,-0.197,0.036,0.941
1582216420764,2020-02-20T16:33:40.764,36.987,-0.200,0.037,0.940
1582216420784,2020-02-20T16:33:40.784,37.007,-0.201,0.038,0.939
1582216420804,2020-02-20T16:33:40.804,37.027,-0.199,0.037,0.941
1582216420823,2020-02-20T16:33:40.823,37.046,-0.199,0.036,0.941
1582216420844,2020-02-20T16:33:40.844,37.067,-0.200,0.037,0.942
1582216420864,2020-02-20T16:33:40.864,37.087,-0.202,0.036,0.938
1582216420883,2020-02-20T16:33:40.883,37.106,-0.206,0.034,0.938
1582216420904,2020-02-20T16:33:40.904,37.127,-0.202,0.034,0.939
1582216420923,2020-02-20T16:33:40.923,37.146,-0.199,0.036,0.943
1582216420943,2020-02-20T16:33:40.943,37.166,-0.201,0.036,0.941
1582216420962,2020-02-20T16:33:40.962,37.185,-0.203,0.036,0.940
1582216420983,2020-02-20T16:33:40.983,37.206,-0.202,0.036,0.938
1582216421002,2020-02-20T16:33:41.002,37.225,-0.198,0.037,0.939
1582216421022,2020-02-20T16:33:41.022,37.245,-0.199,0.037,0.939
1582216421043,2020-02-20T16:33:41.043,37.266,-0.201,0.036,0.941
1582216421062,2020-02-20T16:33:41.062,37.285,-0.203,0.036,0.939
1582216421082,2020-02-20T16:33:41.082,37.305,-0.204,0.037,0.937
1582216421101,2020-02-20T16:33:41.101,37.324,-0.199,0.037,0.939
1582216421122,2020-02-20T16:33:41.122,37.345,-0.198,0.035,0.940
1582216421141,2020-02-20T16:33:41.141,37.364,-0.203,0.036,0.939
1582216421161,2020-02-20T16:33:41.161,37.384,-0.201,0.036,0.940
1582216421182,2020-02-20T16:33:41.182,37.405,-0.199,0.036,0.939
1582216421201,2020-02-20T16:33:41.201,37.424,-0.200,0.034,0.938
1582216421222,2020-02-20T16:33:41.222,37.445,-0.203,0.035,0.938
1582216421241,2020-02-20T16:33:41.241,37.464,-0.201,0.036,0.941
1582216421261,2020-02-20T16:33:41.261,37.484,-0.201,0.035,0.939
1582216421280,2020-02-20T16:33:41.280,37.503,-0.201,0.035,0.939
1582216421301,2020-02-20T16:33:41.301,37.524,-0.201,0.036,0.940
1582216421321,2020-02-20T16:33:41.321,37.544,-0.203,0.036,0.940
1582216421340,2020-02-20T16:33:41.340,37.563,-0.201,0.036,0.939
1582216421361,2020-02-20T16:33:41.361,37.584,-0.200,0.036,0.938
1582216421380,2020-02-20T16:33:41.380,37.603,-0.201,0.036,0.939
1582216421400,2020-02-20T16:33:41.400,37.623,-0.201,0.036,0.941
1582216421419,2020-02-20T16:33:41.419,37.642,-0.200,0.034,0.940
1582216421440,2020-02-20T16:33:41.440,37.663,-0.200,0.034,0.939
1582216421460,2020-02-20T16:33:41.460,37.683,-0.199,0.035,0.939
1582216421479,2020-02-20T16:33:41.479,37.702,-0.200,0.035,0.940
1582216421500,2020-02-20T16:33:41.500,37.723,-0.203,0.036,0.940
