epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217295672,2020-02-20T16:48:15.672,36.352,0.301,0.576,0.739
1582217295691,2020-02-20T16:48:15.691,36.371,0.157,0.421,0.920
1582217295711,2020-02-20T16:48:15.711,36.391,-0.245,0.594,0.469
1582217295730,2020-02-20T16:48:15.730,36.410,-0.391,0.693,-0.030
1582217295751,2020-02-20T16:48:15.751,36.431,0.070,0.488,0.591
1582217295770,2020-02-20T16:48:15.770,36.450,0.170,0.408,1.105
1582217295791,2020-02-20T16:48:15.791,36.471,0.062,0.505,1.001
1582217295811,2020-02-20T16:48:15.811,36.491,0.065,0.680,0.716
1582217295830,2020-02-20T16:48:15.830,36.510,0.344,0.660,0.854
1582217295851,2020-02-20T16:48:15.851,36.531,1.163,0.756,0.765
1582217295870,2020-02-20T16:48:15.870,36.550,0.580,0.766,-0.391
1582217295890,2020-02-20T16:48:15.890,36.570,-1.570,0.149,-0.278
1582217295909,2020-02-20T16:48:15.909,36.589,-1.314,0.107,0.139
1582217295930,2020-02-20T16:48:15.930,36.610,-0.203,0.283,1.159
1582217295950,2020-02-20T16:48:15.950,36.630,-0.201,0.257,0.975
1582217295969,2020-02-20T16:48:15.969,36.649,-0.495,0.249,0.652
1582217295990,2020-02-20T16:48:15.990,36.670,0.009,0.264,1.168
1582217296009,2020-02-20T16:48:16.009,36.689,0.072,0.373,1.265
1582217296029,2020-02-20T16:48:16.029,36.709,-0.135,0.375,1.307
1582217296048,2020-02-20T16:48:16.048,36.728,-0.178,0.408,1.137
1582217296069,2020-02-20T16:48:16.069,36.749,-0.235,0.386,1.075
1582217296089,2020-02-20T16:48:16.089,36.769,-0.380,0.346,1.031
1582217296108,2020-02-20T16:48:16.108,36.788,-0.318,0.350,1.043
1582217296129,2020-02-20T16:48:16.129,36.809,-0.224,0.354,1.027
1582217296148,2020-02-20T16:48:16.148,36.828,-0.178,0.334,0.994
1582217296168,2020-02-20T16:48:16.168,36.848,-0.197,0.312,0.991
1582217296187,2020-02-20T16:48:16.187,36.867,-0.125,0.322,0.988
1582217296208,2020-02-20T16:48:16.208,36.888,-0.069,0.331,0.938
1582217296229,2020-02-20T16:48:16.229,36.909,-0.039,0.335,0.882
1582217296248,2020-02-20T16:48:16.248,36.928,-0.087,0.326,0.801
1582217296268,2020-02-20T16:48:16.268,36.948,-0.091,0.314,0.770
1582217296287,2020-02-20T16:48:16.287,36.967,-0.059,0.312,0.785
1582217296308,2020-02-20T16:48:16.308,36.988,-0.063,0.302,0.796
1582217296327,2020-02-20T16:48:16.327,37.007,-0.051,0.294,0.808
1582217296347,2020-02-20T16:48:16.347,37.027,-0.092,0.298,0.762
1582217296368,2020-02-20T16:48:16.368,37.048,-0.135,0.294,0.744
1582217296387,2020-02-20T16:48:16.387,37.067,0.007,0.284,0.874
1582217296407,2020-02-20T16:48:16.407,37.087,0.070,0.298,0.918
1582217296426,2020-02-20T16:48:16.426,37.106,0.094,0.332,0.848
1582217296447,2020-02-20T16:48:16.447,37.127,0.036,0.301,0.820
1582217296466,2020-02-20T16:48:16.466,37.146,0.031,0.259,0.867
1582217296486,2020-02-20T16:48:16.486,37.166,0.114,0.242,0.940
1582217296507,2020-02-20T16:48:16.507,37.187,0.097,0.221,0.956
1582217296526,2020-02-20T16:48:16.526,37.206,0.004,0.201,0.880
1582217296546,2020-02-20T16:48:16.546,37.226,-0.036,0.151,0.892
1582217296565,2020-02-20T16:48:16.565,37.245,-0.011,0.125,0.915
1582217296586,2020-02-20T16:48:16.586,37.266,0.057,0.123,0.955
1582217296605,2020-02-20T16:48:16.605,37.285,0.046,0.103,1.017
1582217296625,2020-02-20T16:48:16.625,37.305,-0.092,0.029,1.087
1582217296645,2020-02-20T16:48:16.645,37.325,-0.187,-0.018,1.139
1582217296665,2020-02-20T16:48:16.665,37.345,-0.174,0.043,1.057
1582217296686,2020-02-20T16:48:16.686,37.366,-0.111,0.081,0.944
1582217296705,2020-02-20T16:48:16.705,37.385,0.007,0.105,1.012
1582217296725,2020-02-20T16:48:16.725,37.405,0.098,0.087,1.080
1582217296744,2020-02-20T16:48:16.744,37.424,0.042,0.058,0.999
1582217296765,2020-02-20T16:48:16.765,37.445,0.007,0.097,0.919
1582217296784,2020-02-20T16:48:16.784,37.464,-0.024,0.126,0.864
1582217296804,2020-02-20T16:48:16.804,37.484,0.026,0.140,0.846
1582217296825,2020-02-20T16:48:16.825,37.505,0.113,0.214,0.880
1582217296844,2020-02-20T16:48:16.844,37.524,0.122,0.256,0.905
1582217296864,2020-02-20T16:48:16.864,37.544,0.245,0.330,0.887
1582217296883,2020-02-20T16:48:16.883,37.563,0.271,0.372,0.847
1582217296904,2020-02-20T16:48:16.904,37.584,0.017,0.259,0.859
1582217296923,2020-02-20T16:48:16.923,37.603,-0.051,0.185,0.908
1582217296943,2020-02-20T16:48:16.943,37.623,0.132,0.176,0.949
1582217296964,2020-02-20T16:48:16.964,37.644,0.036,0.111,0.923
1582217296983,2020-02-20T16:48:16.983,37.663,-0.104,0.042,0.955
1582217297003,2020-02-20T16:48:17.003,37.683,-0.235,-0.065,0.990
1582217297022,2020-02-20T16:48:17.022,37.702,-0.270,-0.093,0.969
1582217297043,2020-02-20T16:48:17.043,37.723,-0.193,-0.098,0.939
1582217297062,2020-02-20T16:48:17.062,37.742,-0.266,-0.181,0.935
1582217297083,2020-02-20T16:48:17.083,37.763,-0.360,-0.235,0.955
1582217297103,2020-02-20T16:48:17.103,37.783,-0.286,-0.196,0.940
1582217297122,2020-02-20T16:48:17.122,37.802,-0.224,-0.129,0.884
1582217297143,2020-02-20T16:48:17.143,37.823,-0.234,-0.116,0.839
1582217297162,2020-02-20T16:48:17.162,37.842,-0.808,-0.260,1.240
1582217297182,2020-02-20T16:48:17.182,37.862,-0.132,-0.049,1.475
1582217297201,2020-02-20T16:48:17.201,37.881,0.045,0.020,0.902
1582217297222,2020-02-20T16:48:17.222,37.902,0.256,0.018,1.107
1582217297242,2020-02-20T16:48:17.242,37.922,-0.082,-0.034,0.897
1582217297261,2020-02-20T16:48:17.261,37.941,-0.272,-0.107,0.877
1582217297282,2020-02-20T16:48:17.282,37.962,-0.173,-0.006,0.945
1582217297301,2020-02-20T16:48:17.301,37.981,-0.112,0.003,0.946
1582217297321,2020-02-20T16:48:17.321,38.001,-0.113,-0.019,0.962
1582217297340,2020-02-20T16:48:17.340,38.020,-0.115,-0.006,0.992
1582217297361,2020-02-20T16:48:17.361,38.041,-0.146,-0.005,0.965
1582217297380,2020-02-20T16:48:17.380,38.060,-0.172,-0.013,0.937
1582217297400,2020-02-20T16:48:17.400,38.080,-0.131,-0.004,0.954
1582217297421,2020-02-20T16:48:17.421,38.101,-0.088,0.008,0.978
1582217297440,2020-02-20T16:48:17.440,38.120,-0.099,-0.004,0.971
1582217297460,2020-02-20T16:48:17.460,38.140,-0.115,-0.020,0.982
1582217297479,2020-02-20T16:48:17.479,38.159,-0.145,-0.017,0.962
1582217297500,2020-02-20T16:48:17.500,38.180,-0.139,-0.025,0.956
1582217297519,2020-02-20T16:48:17.519,38.199,-0.135,-0.041,0.946
1582217297540,2020-02-20T16:48:17.540,38.220,-0.183,-0.054,0.933
1582217297560,2020-02-20T16:48:17.560,38.240,-0.208,-0.065,0.939
1582217297579,2020-02-20T16:48:17.579,38.259,-0.186,-0.044,0.933
1582217297600,2020-02-20T16:48:17.600,38.280,-0.190,-0.042,0.932
1582217297619,2020-02-20T16:48:17.619,38.299,-0.190,-0.051,0.938
1582217297639,2020-02-20T16:48:17.639,38.319,-0.178,-0.050,0.931
1582217297658,2020-02-20T16:48:17.658,38.338,-0.168,-0.057,0.953
1582217297679,2020-02-20T16:48:17.679,38.359,-0.177,-0.062,0.949
1582217297699,2020-02-20T16:48:17.699,38.379,-0.186,-0.063,0.932
1582217297718,2020-02-20T16:48:17.718,38.398,-0.178,-0.066,0.940
1582217297739,2020-02-20T16:48:17.739,38.419,-0.168,-0.067,0.945
1582217297758,2020-02-20T16:48:17.758,38.438,-0.152,-0.066,0.957
1582217297778,2020-02-20T16:48:17.778,38.458,-0.151,-0.060,0.953
1582217297797,2020-02-20T16:48:17.797,38.477,-0.163,-0.064,0.943
1582217297818,2020-02-20T16:48:17.818,38.498,-0.155,-0.064,0.945
1582217297838,2020-02-20T16:48:17.838,38.518,-0.119,-0.058,0.978
1582217297857,2020-02-20T16:48:17.857,38.537,-0.074,-0.062,1.038
1582217297878,2020-02-20T16:48:17.878,38.558,-0.126,-0.075,0.983
1582217297897,2020-02-20T16:48:17.897,38.577,-0.172,-0.166,0.972
1582217297917,2020-02-20T16:48:17.917,38.597,-0.207,-0.306,0.999
1582217297937,2020-02-20T16:48:17.937,38.617,-0.145,-0.404,0.983
1582217297957,2020-02-20T16:48:17.957,38.637,-0.391,-0.308,0.885
1582217297978,2020-02-20T16:48:17.978,38.658,-0.646,-0.358,0.792
1582217297997,2020-02-20T16:48:17.997,38.677,-0.865,-0.317,0.751
1582217298017,2020-02-20T16:48:18.017,38.697,-0.653,-0.220,0.792
1582217298036,2020-02-20T16:48:18.036,38.716,-0.643,-0.140,0.730
1582217298057,2020-02-20T16:48:18.057,38.737,-0.667,-0.061,0.635
1582217298076,2020-02-20T16:48:18.076,38.756,-0.749,-0.054,0.597
1582217298096,2020-02-20T16:48:18.096,38.776,-0.743,-0.066,0.666
1582217298115,2020-02-20T16:48:18.115,38.795,-0.679,-0.005,0.760
1582217298136,2020-02-20T16:48:18.136,38.816,-0.518,0.104,0.765
1582217298156,2020-02-20T16:48:18.156,38.836,-0.408,0.157,0.647
1582217298175,2020-02-20T16:48:18.175,38.855,-0.522,0.108,0.626
1582217298196,2020-02-20T16:48:18.196,38.876,-0.635,0.021,0.830
1582217298215,2020-02-20T16:48:18.215,38.895,-0.559,0.036,0.841
1582217298235,2020-02-20T16:48:18.235,38.915,-0.381,0.099,0.640
1582217298254,2020-02-20T16:48:18.254,38.934,-0.518,0.045,0.630
1582217298275,2020-02-20T16:48:18.275,38.955,-0.706,-0.047,0.782
1582217298295,2020-02-20T16:48:18.295,38.975,-0.647,-0.069,0.800
1582217298314,2020-02-20T16:48:18.314,38.994,-0.541,-0.044,0.750
1582217298335,2020-02-20T16:48:18.335,39.015,-0.435,-0.041,0.830
1582217298354,2020-02-20T16:48:18.354,39.034,-0.736,-0.079,0.770
1582217298375,2020-02-20T16:48:18.375,39.055,-0.779,-0.068,0.674
1582217298394,2020-02-20T16:48:18.394,39.074,-0.714,-0.031,0.667
1582217298414,2020-02-20T16:48:18.414,39.094,-0.691,-0.025,0.663
1582217298435,2020-02-20T16:48:18.435,39.115,-0.658,-0.043,0.679
1582217298454,2020-02-20T16:48:18.454,39.134,-0.764,-0.116,0.625
1582217298474,2020-02-20T16:48:18.474,39.154,-0.805,-0.104,0.575
1582217298493,2020-02-20T16:48:18.493,39.173,-0.717,-0.095,0.638
1582217298514,2020-02-20T16:48:18.514,39.194,-0.708,-0.094,0.648
1582217298533,2020-02-20T16:48:18.533,39.213,-0.680,-0.079,0.641
1582217298553,2020-02-20T16:48:18.553,39.233,-0.654,-0.061,0.620
1582217298574,2020-02-20T16:48:18.574,39.254,-0.688,-0.067,0.616
1582217298593,2020-02-20T16:48:18.593,39.273,-0.776,-0.091,0.659
1582217298613,2020-02-20T16:48:18.613,39.293,-0.772,-0.067,0.660
1582217298632,2020-02-20T16:48:18.632,39.312,-0.705,-0.040,0.660
1582217298653,2020-02-20T16:48:18.653,39.333,-0.682,-0.033,0.661
1582217298672,2020-02-20T16:48:18.672,39.352,-0.727,-0.043,0.647
1582217298692,2020-02-20T16:48:18.692,39.372,-0.749,-0.052,0.644
1582217298713,2020-02-20T16:48:18.713,39.393,-0.709,-0.050,0.658
1582217298732,2020-02-20T16:48:18.732,39.412,-0.699,-0.041,0.650
1582217298752,2020-02-20T16:48:18.752,39.432,-0.713,-0.055,0.628
1582217298771,2020-02-20T16:48:18.771,39.451,-0.736,-0.063,0.635
1582217298792,2020-02-20T16:48:18.792,39.472,-0.705,-0.048,0.641
1582217298811,2020-02-20T16:48:18.811,39.491,-0.700,-0.050,0.638
1582217298832,2020-02-20T16:48:18.832,39.512,-0.706,-0.056,0.629
1582217298852,2020-02-20T16:48:18.852,39.532,-0.720,-0.068,0.618
1582217298871,2020-02-20T16:48:18.871,39.551,-0.726,-0.065,0.625
1582217298892,2020-02-20T16:48:18.892,39.572,-0.715,-0.046,0.650
1582217298911,2020-02-20T16:48:18.911,39.591,-0.709,-0.024,0.663
1582217298931,2020-02-20T16:48:18.931,39.611,-0.638,-0.027,0.661
1582217298950,2020-02-20T16:48:18.950,39.630,-0.586,-0.053,0.617
1582217298971,2020-02-20T16:48:18.971,39.651,-0.651,-0.112,0.600
1582217298990,2020-02-20T16:48:18.990,39.670,-0.615,-0.143,0.626
1582217299010,2020-02-20T16:48:19.010,39.690,-0.635,-0.148,0.596
1582217299031,2020-02-20T16:48:19.031,39.711,-0.912,-0.149,0.473
1582217299050,2020-02-20T16:48:19.050,39.730,-1.252,-0.106,0.290
1582217299070,2020-02-20T16:48:19.070,39.750,-1.062,0.065,0.297
1582217299089,2020-02-20T16:48:19.089,39.769,-0.818,0.155,0.478
1582217299110,2020-02-20T16:48:19.110,39.790,-0.950,0.098,0.521
1582217299129,2020-02-20T16:48:19.129,39.809,-1.107,0.050,0.281
1582217299149,2020-02-20T16:48:19.149,39.829,-0.865,0.100,0.274
1582217299170,2020-02-20T16:48:19.170,39.850,-0.667,0.095,0.373
1582217299189,2020-02-20T16:48:19.189,39.869,-0.651,-0.003,0.544
1582217299209,2020-02-20T16:48:19.209,39.889,-0.719,-0.090,0.638
1582217299229,2020-02-20T16:48:19.229,39.909,-0.918,-0.176,0.651
1582217299249,2020-02-20T16:48:19.249,39.929,-0.920,-0.159,0.633
1582217299268,2020-02-20T16:48:19.268,39.948,-0.752,-0.066,0.556
1582217299289,2020-02-20T16:48:19.289,39.969,-0.844,-0.069,0.477
1582217299309,2020-02-20T16:48:19.309,39.989,-0.876,-0.068,0.448
1582217299328,2020-02-20T16:48:19.328,40.008,-0.841,-0.027,0.441
1582217299349,2020-02-20T16:48:19.349,40.029,-0.816,-0.015,0.485
1582217299368,2020-02-20T16:48:19.368,40.048,-0.822,-0.038,0.530
1582217299388,2020-02-20T16:48:19.388,40.068,-0.817,-0.061,0.542
1582217299407,2020-02-20T16:48:19.407,40.087,-0.835,-0.059,0.503
1582217299428,2020-02-20T16:48:19.428,40.108,-0.845,-0.050,0.461
1582217299448,2020-02-20T16:48:19.448,40.128,-0.823,-0.039,0.447
1582217299467,2020-02-20T16:48:19.467,40.147,-0.833,-0.043,0.467
1582217299488,2020-02-20T16:48:19.488,40.168,-0.848,-0.044,0.483
1582217299507,2020-02-20T16:48:19.507,40.187,-0.843,-0.038,0.486
1582217299527,2020-02-20T16:48:19.527,40.207,-0.844,-0.041,0.484
1582217299546,2020-02-20T16:48:19.546,40.226,-0.845,-0.047,0.481
1582217299567,2020-02-20T16:48:19.567,40.247,-0.837,-0.051,0.490
1582217299587,2020-02-20T16:48:19.587,40.267,-0.829,-0.053,0.506
1582217299606,2020-02-20T16:48:19.606,40.286,-0.839,-0.052,0.508
1582217299627,2020-02-20T16:48:19.627,40.307,-0.837,-0.042,0.501
1582217299646,2020-02-20T16:48:19.646,40.326,-0.832,-0.038,0.493
1582217299667,2020-02-20T16:48:19.667,40.347,-0.839,-0.037,0.489
1582217299686,2020-02-20T16:48:19.686,40.366,-0.845,-0.038,0.482
1582217299706,2020-02-20T16:48:19.706,40.386,-0.846,-0.040,0.474
1582217299727,2020-02-20T16:48:19.727,40.407,-0.848,-0.042,0.466
1582217299746,2020-02-20T16:48:19.746,40.426,-0.858,-0.046,0.463
1582217299766,2020-02-20T16:48:19.766,40.446,-0.847,-0.045,0.479
1582217299785,2020-02-20T16:48:19.785,40.465,-0.752,-0.052,0.586
1582217299806,2020-02-20T16:48:19.806,40.486,-0.753,-0.063,0.589
1582217299825,2020-02-20T16:48:19.825,40.505,-0.784,-0.081,0.547
1582217299845,2020-02-20T16:48:19.845,40.525,-0.796,-0.082,0.544
1582217299864,2020-02-20T16:48:19.864,40.544,-0.811,-0.070,0.555
1582217299885,2020-02-20T16:48:19.885,40.565,-0.816,-0.046,0.536
1582217299905,2020-02-20T16:48:19.905,40.585,-0.818,-0.033,0.536
1582217299924,2020-02-20T16:48:19.924,40.604,-0.822,-0.020,0.553
1582217299945,2020-02-20T16:48:19.945,40.625,-0.829,-0.005,0.580
1582217299964,2020-02-20T16:48:19.964,40.644,-0.804,0.036,0.589
1582217299984,2020-02-20T16:48:19.984,40.664,-0.880,0.070,0.558
1582217300003,2020-02-20T16:48:20.003,40.683,-0.971,0.075,0.535
1582217300024,2020-02-20T16:48:20.024,40.704,-1.013,0.069,0.530
1582217300044,2020-02-20T16:48:20.044,40.724,-0.990,0.086,0.499
1582217300063,2020-02-20T16:48:20.063,40.743,-0.940,0.106,0.461
1582217300084,2020-02-20T16:48:20.084,40.764,-0.930,0.122,0.413
1582217300103,2020-02-20T16:48:20.103,40.783,-0.930,0.121,0.398
1582217300124,2020-02-20T16:48:20.124,40.804,-0.847,0.135,0.403
1582217300143,2020-02-20T16:48:20.143,40.823,-0.764,0.148,0.406
1582217300163,2020-02-20T16:48:20.163,40.843,-0.718,0.128,0.421
1582217300184,2020-02-20T16:48:20.184,40.864,-0.685,0.106,0.459
1582217300203,2020-02-20T16:48:20.203,40.883,-0.626,0.098,0.504
1582217300223,2020-02-20T16:48:20.223,40.903,-0.535,0.098,0.559
1582217300242,2020-02-20T16:48:20.242,40.922,-0.536,0.065,0.605
1582217300263,2020-02-20T16:48:20.263,40.943,-0.505,0.054,0.641
1582217300282,2020-02-20T16:48:20.282,40.962,-0.428,0.051,0.675
1582217300302,2020-02-20T16:48:20.302,40.982,-0.365,0.029,0.715
1582217300323,2020-02-20T16:48:20.323,41.003,-0.329,-0.013,0.727
1582217300342,2020-02-20T16:48:20.342,41.022,-0.354,-0.059,0.713
1582217300362,2020-02-20T16:48:20.362,41.042,-0.363,-0.109,0.736
1582217300381,2020-02-20T16:48:20.381,41.061,-0.286,-0.152,0.754
1582217300402,2020-02-20T16:48:20.402,41.082,-0.241,-0.161,0.744
1582217300421,2020-02-20T16:48:20.421,41.101,-0.769,-0.928,1.561
1582217300441,2020-02-20T16:48:20.441,41.121,-0.130,-0.430,1.911
1582217300462,2020-02-20T16:48:20.462,41.142,-0.476,-0.035,0.435
1582217300481,2020-02-20T16:48:20.481,41.161,-0.248,-0.231,0.840
1582217300501,2020-02-20T16:48:20.501,41.181,0.108,-0.081,1.064
1582217300521,2020-02-20T16:48:20.521,41.201,-0.009,-0.130,0.978
1582217300541,2020-02-20T16:48:20.541,41.221,-0.062,-0.056,1.025
1582217300560,2020-02-20T16:48:20.560,41.240,-0.067,-0.076,0.956
1582217300581,2020-02-20T16:48:20.581,41.261,-0.143,-0.090,0.940
1582217300601,2020-02-20T16:48:20.601,41.281,-0.180,-0.081,0.956
1582217300620,2020-02-20T16:48:20.620,41.300,-0.164,-0.105,0.937
1582217300641,2020-02-20T16:48:20.641,41.321,-0.177,-0.115,0.917
1582217300660,2020-02-20T16:48:20.660,41.340,-0.167,-0.096,0.947
1582217300680,2020-02-20T16:48:20.680,41.360,-0.157,-0.094,0.963
1582217300699,2020-02-20T16:48:20.699,41.379,-0.153,-0.099,0.940
1582217300720,2020-02-20T16:48:20.720,41.400,-0.147,-0.094,0.940
1582217300740,2020-02-20T16:48:20.740,41.420,-0.159,-0.083,0.962
1582217300759,2020-02-20T16:48:20.759,41.439,-0.178,-0.080,0.937
1582217300780,2020-02-20T16:48:20.780,41.460,-0.126,-0.083,0.943
1582217300799,2020-02-20T16:48:20.799,41.479,-0.115,-0.066,0.972
1582217300819,2020-02-20T16:48:20.819,41.499,-0.130,-0.061,0.963
1582217300838,2020-02-20T16:48:20.838,41.518,-0.154,-0.069,0.941
1582217300859,2020-02-20T16:48:20.859,41.539,-0.148,-0.069,0.942
1582217300878,2020-02-20T16:48:20.878,41.558,-0.157,-0.059,0.951
1582217300898,2020-02-20T16:48:20.898,41.578,-0.151,-0.073,0.953
1582217300919,2020-02-20T16:48:20.919,41.599,-0.158,-0.089,0.933
1582217300938,2020-02-20T16:48:20.938,41.618,-0.160,-0.079,0.945
1582217300958,2020-02-20T16:48:20.958,41.638,-0.169,-0.075,0.955
1582217300978,2020-02-20T16:48:20.978,41.658,-0.184,-0.078,0.936
1582217300998,2020-02-20T16:48:20.998,41.678,-0.167,-0.084,0.934
1582217301017,2020-02-20T16:48:21.017,41.697,-0.157,-0.078,0.953
1582217301038,2020-02-20T16:48:21.038,41.718,-0.164,-0.077,0.911
1582217301058,2020-02-20T16:48:21.058,41.738,-0.159,-0.079,0.960
1582217301077,2020-02-20T16:48:21.077,41.757,-0.136,-0.031,0.987
1582217301098,2020-02-20T16:48:21.098,41.778,-0.184,-0.084,0.940
1582217301117,2020-02-20T16:48:21.117,41.797,-0.231,-0.079,0.891
1582217301137,2020-02-20T16:48:21.137,41.817,-0.157,-0.037,0.986
1582217301156,2020-02-20T16:48:21.156,41.836,-0.156,-0.061,0.984
1582217301177,2020-02-20T16:48:21.177,41.857,-0.165,-0.092,0.908
1582217301197,2020-02-20T16:48:21.197,41.877,-0.111,-0.103,0.947
1582217301216,2020-02-20T16:48:21.216,41.896,-0.133,-0.093,0.976
1582217301237,2020-02-20T16:48:21.237,41.917,-0.155,-0.102,0.927
1582217301256,2020-02-20T16:48:21.256,41.936,-0.121,-0.121,0.925
1582217301276,2020-02-20T16:48:21.276,41.956,-0.141,-0.084,0.953
1582217301295,2020-02-20T16:48:21.295,41.975,-0.134,-0.060,0.968
1582217301316,2020-02-20T16:48:21.316,41.996,-0.116,-0.085,0.952
1582217301336,2020-02-20T16:48:21.336,42.016,-0.137,-0.083,0.942
1582217301355,2020-02-20T16:48:21.355,42.035,-0.129,-0.060,0.968
1582217301376,2020-02-20T16:48:21.376,42.056,-0.127,-0.055,0.966
1582217301395,2020-02-20T16:48:21.395,42.075,-0.138,-0.047,0.940
1582217301416,2020-02-20T16:48:21.416,42.096,-0.119,-0.026,0.954
1582217301435,2020-02-20T16:48:21.435,42.115,-0.104,-0.005,0.979
1582217301455,2020-02-20T16:48:21.455,42.135,-0.121,0.004,0.949
1582217301476,2020-02-20T16:48:21.476,42.156,-0.150,0.000,0.941
1582217301495,2020-02-20T16:48:21.495,42.175,-0.199,0.003,0.952
1582217301515,2020-02-20T16:48:21.515,42.195,-0.208,-0.003,0.937
1582217301534,2020-02-20T16:48:21.534,42.214,-0.158,-0.020,0.940
1582217301555,2020-02-20T16:48:21.555,42.235,-0.127,-0.012,0.955
1582217301574,2020-02-20T16:48:21.574,42.254,-0.122,0.003,0.964
1582217301594,2020-02-20T16:48:21.594,42.274,-0.146,-0.016,0.955
1582217301615,2020-02-20T16:48:21.615,42.295,-0.168,-0.021,0.936
1582217301634,2020-02-20T16:48:21.634,42.314,-0.134,-0.005,0.955
1582217301654,2020-02-20T16:48:21.654,42.334,-0.134,-0.012,0.967
1582217301673,2020-02-20T16:48:21.673,42.353,-0.153,-0.022,0.943
1582217301694,2020-02-20T16:48:21.694,42.374,-0.135,-0.023,0.948
1582217301713,2020-02-20T16:48:21.713,42.393,-0.138,-0.019,0.962
1582217301733,2020-02-20T16:48:21.733,42.413,-0.157,-0.020,0.944
1582217301754,2020-02-20T16:48:21.754,42.434,-0.138,-0.027,0.948
1582217301773,2020-02-20T16:48:21.773,42.453,-0.126,-0.019,0.957
1582217301793,2020-02-20T16:48:21.793,42.473,-0.131,-0.010,0.959
1582217301812,2020-02-20T16:48:21.812,42.492,-0.137,-0.012,0.954
1582217301833,2020-02-20T16:48:21.833,42.513,-0.156,-0.013,0.946
1582217301852,2020-02-20T16:48:21.852,42.532,-0.152,-0.004,0.947
1582217301873,2020-02-20T16:48:21.873,42.553,-0.134,-0.001,0.958
1582217301892,2020-02-20T16:48:21.892,42.572,-0.140,-0.002,0.950
1582217301912,2020-02-20T16:48:21.912,42.592,-0.139,-0.002,0.948
1582217301933,2020-02-20T16:48:21.933,42.613,-0.140,-0.004,0.957
1582217301952,2020-02-20T16:48:21.952,42.632,-0.151,-0.009,0.951
1582217301972,2020-02-20T16:48:21.972,42.652,-0.141,-0.014,0.947
1582217301991,2020-02-20T16:48:21.991,42.671,-0.136,-0.016,0.957
1582217302012,2020-02-20T16:48:22.012,42.692,-0.142,-0.010,0.955
1582217302031,2020-02-20T16:48:22.031,42.711,-0.149,-0.015,0.949
1582217302051,2020-02-20T16:48:22.051,42.731,-0.150,-0.018,0.950
1582217302072,2020-02-20T16:48:22.072,42.752,-0.148,-0.012,0.951
1582217302091,2020-02-20T16:48:22.091,42.771,-0.133,-0.011,0.955
1582217302111,2020-02-20T16:48:22.111,42.791,-0.137,-0.016,0.953
1582217302130,2020-02-20T16:48:22.130,42.810,-0.141,-0.014,0.952
1582217302151,2020-02-20T16:48:22.151,42.831,-0.133,-0.013,0.955
1582217302170,2020-02-20T16:48:22.170,42.850,-0.133,-0.015,0.956
1582217302190,2020-02-20T16:48:22.190,42.870,-0.138,-0.014,0.953
1582217302211,2020-02-20T16:48:22.211,42.891,-0.139,-0.017,0.954
1582217302230,2020-02-20T16:48:22.230,42.910,-0.140,-0.016,0.952
1582217302250,2020-02-20T16:48:22.250,42.930,-0.134,-0.018,0.951
1582217302270,2020-02-20T16:48:22.270,42.950,-0.133,-0.018,0.954
1582217302290,2020-02-20T16:48:22.290,42.970,-0.139,-0.015,0.953
1582217302309,2020-02-20T16:48:22.309,42.989,-0.135,-0.013,0.954
1582217302330,2020-02-20T16:48:22.330,43.010,-0.136,-0.013,0.954
1582217302350,2020-02-20T16:48:22.350,43.030,-0.143,-0.018,0.950
1582217302369,2020-02-20T16:48:22.369,43.049,-0.148,-0.016,0.949
1582217302390,2020-02-20T16:48:22.390,43.070,-0.148,-0.017,0.951
1582217302409,2020-02-20T16:48:22.409,43.089,-0.142,-0.016,0.951
1582217302429,2020-02-20T16:48:22.429,43.109,-0.136,-0.016,0.955
1582217302448,2020-02-20T16:48:22.448,43.128,-0.143,-0.018,0.953
1582217302469,2020-02-20T16:48:22.469,43.149,-0.142,-0.019,0.949
1582217302489,2020-02-20T16:48:22.489,43.169,-0.139,-0.024,0.951
1582217302508,2020-02-20T16:48:22.508,43.188,-0.143,-0.024,0.949
1582217302529,2020-02-20T16:48:22.529,43.209,-0.141,-0.019,0.950
1582217302548,2020-02-20T16:48:22.548,43.228,-0.137,-0.018,0.955
1582217302568,2020-02-20T16:48:22.568,43.248,-0.139,-0.018,0.953
1582217302587,2020-02-20T16:48:22.587,43.267,-0.145,-0.017,0.951
1582217302608,2020-02-20T16:48:22.608,43.288,-0.147,-0.019,0.951
1582217302628,2020-02-20T16:48:22.628,43.308,-0.146,-0.020,0.951
1582217302647,2020-02-20T16:48:22.647,43.327,-0.144,-0.021,0.951
1582217302668,2020-02-20T16:48:22.668,43.348,-0.145,-0.020,0.953
1582217302687,2020-02-20T16:48:22.687,43.367,-0.142,-0.020,0.953
1582217302708,2020-02-20T16:48:22.708,43.388,-0.141,-0.022,0.951
1582217302727,2020-02-20T16:48:22.727,43.407,-0.145,-0.021,0.951
1582217302747,2020-02-20T16:48:22.747,43.427,-0.147,-0.021,0.953
1582217302768,2020-02-20T16:48:22.768,43.448,-0.146,-0.022,0.951
1582217302787,2020-02-20T16:48:22.787,43.467,-0.145,-0.024,0.952
1582217302807,2020-02-20T16:48:22.807,43.487,-0.147,-0.024,0.950
1582217302826,2020-02-20T16:48:22.826,43.506,-0.145,-0.023,0.952
