epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582217295354,2020-02-20T16:48:15.354,36.034,0.267,-85.053,-0.290
1582217295373,2020-02-20T16:48:15.373,36.053,10.145,-85.518,5.732
1582217295394,2020-02-20T16:48:15.394,36.074,18.438,-69.047,3.575
1582217295413,2020-02-20T16:48:15.413,36.093,18.666,-40.762,-3.323
1582217295433,2020-02-20T16:48:15.433,36.113,17.066,-6.784,-5.244
1582217295452,2020-02-20T16:48:15.452,36.132,14.604,22.919,-5.290
1582217295473,2020-02-20T16:48:15.473,36.153,10.351,44.962,-5.160
1582217295493,2020-02-20T16:48:15.493,36.173,0.861,87.073,0.724
1582217295512,2020-02-20T16:48:15.512,36.192,-8.498,133.529,3.636
1582217295533,2020-02-20T16:48:15.533,36.213,-15.191,163.819,4.032
1582217295552,2020-02-20T16:48:15.552,36.232,-13.933,138.155,-2.378
1582217295572,2020-02-20T16:48:15.572,36.252,-3.453,38.643,-16.014
1582217295591,2020-02-20T16:48:15.591,36.271,26.334,-116.494,-34.581
1582217295612,2020-02-20T16:48:15.612,36.292,49.787,-207.485,-30.846
1582217295632,2020-02-20T16:48:15.632,36.312,43.415,-167.500,-13.681
1582217295651,2020-02-20T16:48:15.651,36.331,29.245,-94.375,3.498
1582217295672,2020-02-20T16:48:15.672,36.352,12.134,9.893,10.305
1582217295691,2020-02-20T16:48:15.691,36.371,-10.785,156.380,19.649
1582217295711,2020-02-20T16:48:15.711,36.391,-16.319,162.736,16.982
1582217295730,2020-02-20T16:48:15.730,36.410,0.198,-11.631,-16.075
1582217295751,2020-02-20T16:48:15.751,36.431,14.085,-168.521,-37.119
1582217295771,2020-02-20T16:48:15.771,36.451,19.466,-138.117,-30.678
1582217295791,2020-02-20T16:48:15.791,36.471,19.985,-86.189,-31.799
1582217295811,2020-02-20T16:48:15.811,36.491,12.454,-75.282,-25.000
1582217295830,2020-02-20T16:48:15.830,36.510,-7.508,-30.282,-28.095
1582217295851,2020-02-20T16:48:15.851,36.531,-64.253,152.744,-18.255
1582217295870,2020-02-20T16:48:15.870,36.550,-157.843,249.748,8.895
1582217295890,2020-02-20T16:48:15.890,36.570,-162.058,249.748,3.049
1582217295909,2020-02-20T16:48:15.909,36.589,-89.878,53.841,-58.521
1582217295930,2020-02-20T16:48:15.930,36.610,-55.061,-236.730,-51.875
1582217295950,2020-02-20T16:48:15.950,36.630,-79.886,-127.470,-23.270
1582217295969,2020-02-20T16:48:15.969,36.649,-90.747,-73.697,-20.358
1582217295990,2020-02-20T16:48:15.990,36.670,-76.006,-98.918,-17.934
1582217296009,2020-02-20T16:48:16.009,36.689,-57.027,-34.367,-18.468
1582217296029,2020-02-20T16:48:16.029,36.709,-31.898,-7.271,-29.848
1582217296048,2020-02-20T16:48:16.048,36.728,-8.925,-51.662,-39.573
1582217296069,2020-02-20T16:48:16.069,36.749,-2.454,-43.293,-33.072
1582217296089,2020-02-20T16:48:16.089,36.769,0.854,-27.302,-20.625
1582217296108,2020-02-20T16:48:16.108,36.788,6.822,-58.841,-10.625
1582217296129,2020-02-20T16:48:16.129,36.809,6.776,-74.184,0.343
1582217296148,2020-02-20T16:48:16.148,36.828,1.921,-46.425,11.669
1582217296168,2020-02-20T16:48:16.168,36.848,2.424,-20.030,19.863
1582217296187,2020-02-20T16:48:16.187,36.867,6.425,-18.453,23.491
1582217296208,2020-02-20T16:48:16.208,36.888,7.980,-14.550,23.910
1582217296229,2020-02-20T16:48:16.229,36.909,6.723,-3.544,22.873
1582217296248,2020-02-20T16:48:16.248,36.928,4.924,3.857,20.587
1582217296268,2020-02-20T16:48:16.268,36.948,3.262,-6.250,17.470
1582217296287,2020-02-20T16:48:16.287,36.967,-0.640,-9.756,16.174
1582217296308,2020-02-20T16:48:16.308,36.988,-6.662,-4.215,15.823
1582217296327,2020-02-20T16:48:16.327,37.007,-13.026,1.425,16.380
1582217296347,2020-02-20T16:48:16.347,37.027,-17.965,2.508,17.873
1582217296368,2020-02-20T16:48:16.368,37.048,-21.471,-13.491,17.904
1582217296387,2020-02-20T16:48:16.387,37.067,-24.207,-32.134,16.837
1582217296407,2020-02-20T16:48:16.407,37.087,-27.957,-21.654,15.076
1582217296426,2020-02-20T16:48:16.426,37.106,-32.561,-5.579,11.418
1582217296447,2020-02-20T16:48:16.447,37.127,-35.762,-4.352,6.913
1582217296466,2020-02-20T16:48:16.466,37.146,-35.343,-25.732,-0.602
1582217296486,2020-02-20T16:48:16.486,37.166,-35.846,-33.780,-8.201
1582217296507,2020-02-20T16:48:16.507,37.187,-38.559,-8.948,-11.822
1582217296526,2020-02-20T16:48:16.526,37.206,-39.878,5.602,-15.030
1582217296546,2020-02-20T16:48:16.546,37.226,-37.500,-10.076,-17.088
1582217296565,2020-02-20T16:48:16.565,37.245,-32.073,-31.966,-20.899
1582217296586,2020-02-20T16:48:16.586,37.266,-27.973,-36.258,-23.910
1582217296605,2020-02-20T16:48:16.605,37.285,-27.668,-11.075,-23.430
1582217296625,2020-02-20T16:48:16.625,37.305,-24.726,8.537,-22.599
1582217296646,2020-02-20T16:48:16.646,37.326,-15.480,-2.965,-19.863
1582217296665,2020-02-20T16:48:16.665,37.345,-5.678,-24.230,-13.521
1582217296686,2020-02-20T16:48:16.686,37.366,-1.890,-36.341,-8.559
1582217296705,2020-02-20T16:48:16.705,37.385,1.646,-31.799,-7.294
1582217296725,2020-02-20T16:48:16.725,37.405,0.457,-6.235,-2.729
1582217296744,2020-02-20T16:48:16.744,37.424,-5.732,33.636,6.334
1582217296765,2020-02-20T16:48:16.765,37.445,-13.453,62.066,13.163
1582217296784,2020-02-20T16:48:16.784,37.464,-17.630,57.363,17.835
1582217296804,2020-02-20T16:48:16.804,37.484,-20.373,33.758,21.357
1582217296825,2020-02-20T16:48:16.825,37.505,-23.110,27.645,17.721
1582217296844,2020-02-20T16:48:16.844,37.524,-23.194,27.866,7.988
1582217296864,2020-02-20T16:48:16.864,37.544,-15.694,-2.073,-11.646
1582217296883,2020-02-20T16:48:16.883,37.563,-19.840,-9.314,-22.248
1582217296904,2020-02-20T16:48:16.904,37.584,-32.401,23.918,-22.744
1582217296923,2020-02-20T16:48:16.923,37.603,-35.831,21.341,-27.797
1582217296943,2020-02-20T16:48:16.943,37.623,-41.684,14.512,-33.613
1582217296964,2020-02-20T16:48:16.964,37.644,-51.563,53.331,-30.915
1582217296983,2020-02-20T16:48:16.983,37.663,-53.361,71.418,-32.409
1582217297003,2020-02-20T16:48:17.003,37.683,-46.532,66.875,-36.944
1582217297022,2020-02-20T16:48:17.022,37.702,-37.027,49.642,-38.537
1582217297043,2020-02-20T16:48:17.043,37.723,-32.256,37.614,-38.293
1582217297062,2020-02-20T16:48:17.062,37.742,-27.965,40.716,-35.183
1582217297083,2020-02-20T16:48:17.083,37.763,-17.431,31.067,-30.252
1582217297103,2020-02-20T16:48:17.103,37.783,-8.087,14.299,-26.456
1582217297122,2020-02-20T16:48:17.122,37.802,-5.938,14.398,-22.546
1582217297143,2020-02-20T16:48:17.143,37.823,-11.151,24.566,-17.759
1582217297162,2020-02-20T16:48:17.162,37.842,-6.380,-6.738,-12.454
1582217297182,2020-02-20T16:48:17.182,37.862,23.239,-125.526,-6.258
1582217297201,2020-02-20T16:48:17.201,37.881,25.503,-74.718,-5.495
1582217297222,2020-02-20T16:48:17.222,37.902,19.977,-20.404,-7.607
1582217297242,2020-02-20T16:48:17.242,37.922,17.973,38.178,-17.904
1582217297261,2020-02-20T16:48:17.261,37.941,15.053,31.799,-14.550
1582217297282,2020-02-20T16:48:17.282,37.962,15.191,4.848,-3.323
1582217297301,2020-02-20T16:48:17.301,37.981,13.681,-4.276,-3.689
1582217297321,2020-02-20T16:48:17.321,38.001,8.636,-1.463,-4.162
1582217297340,2020-02-20T16:48:17.340,38.020,6.258,4.718,-2.820
1582217297361,2020-02-20T16:48:17.361,38.041,5.602,8.552,-2.454
1582217297381,2020-02-20T16:48:17.381,38.061,3.742,4.474,-2.652
1582217297400,2020-02-20T16:48:17.400,38.080,0.534,-3.148,-1.616
1582217297421,2020-02-20T16:48:17.421,38.101,-2.828,-2.713,0.556
1582217297440,2020-02-20T16:48:17.440,38.120,-6.997,3.544,2.477
1582217297460,2020-02-20T16:48:17.460,38.140,-11.037,9.962,3.986
1582217297479,2020-02-20T16:48:17.479,38.159,-13.155,13.689,5.572
1582217297500,2020-02-20T16:48:17.500,38.180,-14.482,11.905,6.860
1582217297519,2020-02-20T16:48:17.519,38.199,-15.206,11.837,7.889
1582217297540,2020-02-20T16:48:17.540,38.220,-14.604,12.172,9.482
1582217297560,2020-02-20T16:48:17.560,38.240,-11.936,8.537,11.006
1582217297579,2020-02-20T16:48:17.579,38.259,-8.720,3.834,11.989
1582217297600,2020-02-20T16:48:17.600,38.280,-7.462,1.593,10.373
1582217297619,2020-02-20T16:48:17.619,38.299,-8.018,0.473,9.550
1582217297639,2020-02-20T16:48:17.639,38.319,-8.498,-1.159,9.322
1582217297658,2020-02-20T16:48:17.658,38.338,-7.851,-1.563,7.759
1582217297679,2020-02-20T16:48:17.679,38.359,-6.456,-0.122,5.991
1582217297699,2020-02-20T16:48:17.699,38.379,-4.695,-1.273,4.238
1582217297718,2020-02-20T16:48:17.718,38.398,-3.537,-3.216,3.018
1582217297739,2020-02-20T16:48:17.739,38.419,-2.416,-4.466,2.005
1582217297758,2020-02-20T16:48:17.758,38.438,-0.724,-4.657,0.884
1582217297778,2020-02-20T16:48:17.778,38.458,0.625,-2.127,-0.107
1582217297797,2020-02-20T16:48:17.797,38.477,1.166,-0.579,-0.838
1582217297818,2020-02-20T16:48:17.818,38.498,2.188,-1.677,-1.372
1582217297838,2020-02-20T16:48:17.838,38.518,2.698,-1.197,-2.096
1582217297857,2020-02-20T16:48:17.857,38.537,-1.296,18.064,-2.325
1582217297878,2020-02-20T16:48:17.878,38.558,-4.909,55.236,-2.957
1582217297897,2020-02-20T16:48:17.897,38.577,-2.439,64.291,-9.139
1582217297917,2020-02-20T16:48:17.917,38.597,-4.017,78.331,1.745
1582217297937,2020-02-20T16:48:17.937,38.617,-9.505,131.014,30.213
1582217297957,2020-02-20T16:48:17.957,38.637,-14.779,200.907,54.931
1582217297978,2020-02-20T16:48:17.978,38.658,-19.215,209.672,70.274
1582217297997,2020-02-20T16:48:17.997,38.677,-22.332,164.672,79.139
1582217298017,2020-02-20T16:48:18.017,38.697,-29.345,109.253,84.665
1582217298036,2020-02-20T16:48:18.036,38.716,-43.034,110.320,94.306
1582217298057,2020-02-20T16:48:18.057,38.737,-61.524,118.483,101.021
1582217298076,2020-02-20T16:48:18.076,38.756,-79.017,112.066,100.953
1582217298096,2020-02-20T16:48:18.096,38.776,-86.265,81.745,93.209
1582217298117,2020-02-20T16:48:18.117,38.797,-83.209,54.962,82.729
1582217298136,2020-02-20T16:48:18.136,38.816,-73.780,33.018,69.954
1582217298156,2020-02-20T16:48:18.156,38.836,-69.322,35.427,57.698
1582217298175,2020-02-20T16:48:18.175,38.855,-66.540,44.474,46.692
1582217298196,2020-02-20T16:48:18.196,38.876,-52.591,25.518,32.645
1582217298215,2020-02-20T16:48:18.215,38.895,-30.061,-0.038,19.954
1582217298235,2020-02-20T16:48:18.235,38.915,-20.084,6.250,12.980
1582217298254,2020-02-20T16:48:18.254,38.934,-23.079,37.668,11.555
1582217298275,2020-02-20T16:48:18.275,38.955,-14.154,26.242,3.049
1582217298295,2020-02-20T16:48:18.295,38.975,4.070,-16.684,-9.192
1582217298314,2020-02-20T16:48:18.314,38.994,12.729,-30.229,-14.116
1582217298335,2020-02-20T16:48:18.335,39.015,11.890,-3.384,-15.091
1582217298354,2020-02-20T16:48:18.354,39.034,11.540,44.977,-13.262
1582217298375,2020-02-20T16:48:18.375,39.055,20.381,24.215,-14.512
1582217298394,2020-02-20T16:48:18.394,39.074,21.456,10.381,-13.186
1582217298414,2020-02-20T16:48:18.414,39.094,17.530,18.407,-11.593
1582217298435,2020-02-20T16:48:18.435,39.115,17.058,22.027,-10.495
1582217298454,2020-02-20T16:48:18.454,39.134,17.553,25.267,-8.963
1582217298474,2020-02-20T16:48:18.474,39.154,22.630,2.835,-13.689
1582217298493,2020-02-20T16:48:18.493,39.173,25.427,-17.264,-13.895
1582217298514,2020-02-20T16:48:18.514,39.194,22.203,-11.517,-11.220
1582217298533,2020-02-20T16:48:18.533,39.213,21.547,-5.968,-10.724
1582217298553,2020-02-20T16:48:18.553,39.233,21.021,-0.114,-12.386
1582217298574,2020-02-20T16:48:18.574,39.254,18.338,7.431,-12.927
1582217298593,2020-02-20T16:48:18.593,39.273,17.477,8.796,-11.463
1582217298613,2020-02-20T16:48:18.613,39.293,20.998,1.509,-9.459
1582217298632,2020-02-20T16:48:18.632,39.312,22.264,-2.660,-8.636
1582217298653,2020-02-20T16:48:18.653,39.333,20.198,2.226,-8.399
1582217298672,2020-02-20T16:48:18.672,39.352,17.348,8.331,-7.721
1582217298692,2020-02-20T16:48:18.692,39.372,16.898,4.466,-6.601
1582217298713,2020-02-20T16:48:18.713,39.393,16.616,-0.351,-5.831
1582217298732,2020-02-20T16:48:18.732,39.412,14.398,1.837,-5.366
1582217298752,2020-02-20T16:48:18.752,39.432,10.724,5.160,-4.931
1582217298771,2020-02-20T16:48:18.771,39.451,9.619,4.123,-3.834
1582217298792,2020-02-20T16:48:18.792,39.472,9.543,0.457,-3.117
1582217298811,2020-02-20T16:48:18.811,39.491,7.790,2.081,-2.393
1582217298832,2020-02-20T16:48:18.832,39.512,6.349,5.282,-1.822
1582217298852,2020-02-20T16:48:18.852,39.532,5.922,7.752,-1.280
1582217298871,2020-02-20T16:48:18.871,39.551,6.852,6.730,-0.983
1582217298892,2020-02-20T16:48:18.892,39.572,6.037,5.503,-0.518
1582217298911,2020-02-20T16:48:18.911,39.591,3.971,4.207,-0.053
1582217298931,2020-02-20T16:48:18.931,39.611,1.471,9.055,0.000
1582217298950,2020-02-20T16:48:18.950,39.630,-6.075,37.835,2.896
1582217298971,2020-02-20T16:48:18.971,39.651,-12.264,69.024,7.043
1582217298991,2020-02-20T16:48:18.991,39.671,-9.055,84.695,6.913
1582217299010,2020-02-20T16:48:19.010,39.690,-4.566,107.546,3.056
1582217299031,2020-02-20T16:48:19.031,39.711,-0.755,132.241,3.605
1582217299050,2020-02-20T16:48:19.050,39.730,6.822,106.296,6.837
1582217299070,2020-02-20T16:48:19.070,39.750,15.518,28.262,1.280
1582217299089,2020-02-20T16:48:19.089,39.769,11.471,15.823,1.578
1582217299110,2020-02-20T16:48:19.110,39.790,2.927,57.805,6.288
1582217299129,2020-02-20T16:48:19.129,39.809,-0.122,27.591,4.063
1582217299149,2020-02-20T16:48:19.149,39.829,-5.320,-45.587,1.982
1582217299170,2020-02-20T16:48:19.170,39.850,-18.316,-62.904,1.204
1582217299189,2020-02-20T16:48:19.189,39.869,-26.654,-38.491,-1.448
1582217299209,2020-02-20T16:48:19.209,39.889,-23.902,-8.933,-3.979
1582217299229,2020-02-20T16:48:19.229,39.909,-12.508,5.503,-4.223
1582217299249,2020-02-20T16:48:19.249,39.929,3.224,-10.152,-0.046
1582217299268,2020-02-20T16:48:19.268,39.948,8.910,-7.980,1.563
1582217299289,2020-02-20T16:48:19.289,39.969,5.396,9.375,0.244
1582217299309,2020-02-20T16:48:19.309,39.989,3.011,0.831,-1.669
1582217299328,2020-02-20T16:48:19.328,40.008,0.564,-10.869,-2.142
1582217299349,2020-02-20T16:48:19.349,40.029,-2.980,-10.046,-1.380
1582217299368,2020-02-20T16:48:19.368,40.048,-3.163,-3.354,-0.427
1582217299388,2020-02-20T16:48:19.388,40.068,0.168,1.578,-0.579
1582217299407,2020-02-20T16:48:19.407,40.087,2.645,6.136,-0.526
1582217299428,2020-02-20T16:48:19.428,40.108,3.963,5.747,-0.313
1582217299448,2020-02-20T16:48:19.448,40.128,3.430,3.041,-0.069
1582217299467,2020-02-20T16:48:19.467,40.147,2.058,4.268,0.236
1582217299488,2020-02-20T16:48:19.488,40.168,2.508,5.160,-0.008
1582217299507,2020-02-20T16:48:19.507,40.187,3.361,3.704,-0.465
1582217299527,2020-02-20T16:48:19.527,40.207,3.194,1.982,-0.640
1582217299546,2020-02-20T16:48:19.546,40.226,2.370,-0.556,-0.793
1582217299567,2020-02-20T16:48:19.567,40.247,1.784,-3.430,-0.739
1582217299587,2020-02-20T16:48:19.587,40.267,1.730,-3.575,-0.892
1582217299606,2020-02-20T16:48:19.606,40.286,2.050,-1.806,-0.823
1582217299627,2020-02-20T16:48:19.627,40.307,2.355,-1.684,-0.671
1582217299646,2020-02-20T16:48:19.646,40.326,2.104,-1.639,-0.808
1582217299667,2020-02-20T16:48:19.667,40.347,1.311,-0.069,-0.564
1582217299686,2020-02-20T16:48:19.686,40.366,0.823,-0.640,-0.739
1582217299706,2020-02-20T16:48:19.706,40.386,0.564,-4.093,-1.044
1582217299727,2020-02-20T16:48:19.727,40.407,0.191,-9.024,-1.448
1582217299746,2020-02-20T16:48:19.746,40.426,0.213,-16.684,-2.203
1582217299766,2020-02-20T16:48:19.766,40.446,0.877,-29.428,-3.399
1582217299785,2020-02-20T16:48:19.785,40.465,1.410,-29.261,-2.858
1582217299806,2020-02-20T16:48:19.806,40.486,0.877,-3.872,-0.694
1582217299825,2020-02-20T16:48:19.825,40.505,2.332,8.552,-0.130
1582217299845,2020-02-20T16:48:19.845,40.525,4.230,11.723,-0.373
1582217299866,2020-02-20T16:48:19.866,40.546,5.381,17.134,0.091
1582217299885,2020-02-20T16:48:19.885,40.565,6.334,23.963,0.686
1582217299905,2020-02-20T16:48:19.905,40.585,6.502,30.816,1.570
1582217299924,2020-02-20T16:48:19.924,40.604,6.494,39.337,3.171
1582217299945,2020-02-20T16:48:19.945,40.625,7.332,47.439,5.076
1582217299964,2020-02-20T16:48:19.964,40.644,8.910,56.463,5.960
1582217299984,2020-02-20T16:48:19.984,40.664,11.890,60.846,4.909
1582217300003,2020-02-20T16:48:20.003,40.683,17.919,48.841,5.305
1582217300024,2020-02-20T16:48:20.024,40.704,26.738,25.556,6.334
1582217300044,2020-02-20T16:48:20.044,40.724,34.855,0.373,8.270
1582217300063,2020-02-20T16:48:20.063,40.743,39.802,-20.892,8.559
1582217300084,2020-02-20T16:48:20.084,40.764,42.614,-40.061,6.723
1582217300103,2020-02-20T16:48:20.103,40.783,46.387,-72.180,2.523
1582217300124,2020-02-20T16:48:20.124,40.804,50.000,-109.268,-3.430
1582217300143,2020-02-20T16:48:20.143,40.823,50.861,-133.155,-10.465
1582217300163,2020-02-20T16:48:20.163,40.843,50.084,-151.486,-18.201
1582217300184,2020-02-20T16:48:20.184,40.864,49.985,-172.142,-27.157
1582217300203,2020-02-20T16:48:20.203,40.883,49.238,-191.456,-35.221
1582217300223,2020-02-20T16:48:20.223,40.903,43.300,-192.919,-41.776
1582217300242,2020-02-20T16:48:20.242,40.922,34.017,-175.137,-46.059
1582217300263,2020-02-20T16:48:20.263,40.943,27.058,-167.873,-51.037
1582217300282,2020-02-20T16:48:20.282,40.962,20.213,-168.049,-56.936
1582217300302,2020-02-20T16:48:20.302,40.982,8.384,-158.864,-59.680
1582217300323,2020-02-20T16:48:20.323,41.003,-6.768,-131.212,-58.201
1582217300342,2020-02-20T16:48:20.342,41.022,-19.352,-101.761,-56.814
1582217300362,2020-02-20T16:48:20.362,41.042,-27.111,-94.184,-58.316
1582217300381,2020-02-20T16:48:20.381,41.061,-34.688,-97.904,-61.059
1582217300402,2020-02-20T16:48:20.402,41.082,-42.828,-94.779,-64.238
1582217300421,2020-02-20T16:48:20.421,41.101,-55.549,-132.355,-91.037
1582217300441,2020-02-20T16:48:20.441,41.121,-13.864,-136.067,-57.896
1582217300462,2020-02-20T16:48:20.462,41.142,20.313,10.572,-11.883
1582217300481,2020-02-20T16:48:20.481,41.161,13.803,-53.377,-11.120
1582217300501,2020-02-20T16:48:20.501,41.181,9.116,-61.242,-9.962
1582217300521,2020-02-20T16:48:20.521,41.201,1.517,-24.748,-6.380
1582217300541,2020-02-20T16:48:20.541,41.221,2.165,-13.575,-0.915
1582217300560,2020-02-20T16:48:20.560,41.240,-1.517,2.134,-0.785
1582217300581,2020-02-20T16:48:20.581,41.261,-5.998,8.216,-1.334
1582217300601,2020-02-20T16:48:20.601,41.281,-5.366,7.081,-1.014
1582217300620,2020-02-20T16:48:20.620,41.300,-2.912,3.941,-0.678
1582217300641,2020-02-20T16:48:20.641,41.321,-0.922,0.511,-0.633
1582217300660,2020-02-20T16:48:20.660,41.340,2.393,-4.588,-1.044
1582217300680,2020-02-20T16:48:20.680,41.360,6.082,-3.979,-1.380
1582217300699,2020-02-20T16:48:20.699,41.379,7.294,0.290,-1.288
1582217300720,2020-02-20T16:48:20.720,41.400,7.203,-0.831,-1.509
1582217300740,2020-02-20T16:48:20.740,41.420,8.971,-1.608,-1.867
1582217300759,2020-02-20T16:48:20.759,41.439,9.962,-1.395,-1.845
1582217300780,2020-02-20T16:48:20.780,41.460,9.489,-5.358,-3.148
1582217300799,2020-02-20T16:48:20.799,41.479,7.896,-2.736,-1.905
1582217300819,2020-02-20T16:48:20.819,41.499,5.823,3.323,-1.349
1582217300838,2020-02-20T16:48:20.838,41.518,3.780,7.919,-7.317
1582217300859,2020-02-20T16:48:20.859,41.539,1.174,4.977,-1.311
1582217300879,2020-02-20T16:48:20.879,41.559,-0.716,3.369,0.625
1582217300898,2020-02-20T16:48:20.898,41.578,-1.235,3.209,0.297
1582217300919,2020-02-20T16:48:20.919,41.599,-1.402,4.375,0.861
1582217300938,2020-02-20T16:48:20.938,41.618,-0.861,3.011,0.938
1582217300958,2020-02-20T16:48:20.958,41.638,0.389,3.293,0.777
1582217300978,2020-02-20T16:48:20.978,41.658,0.983,3.704,0.595
1582217300998,2020-02-20T16:48:20.998,41.678,1.357,0.351,0.267
1582217301019,2020-02-20T16:48:21.019,41.699,2.470,-0.107,0.152
1582217301038,2020-02-20T16:48:21.038,41.718,3.780,1.357,0.221
1582217301058,2020-02-20T16:48:21.058,41.738,3.681,-2.470,0.290
1582217301077,2020-02-20T16:48:21.077,41.757,5.191,-1.677,0.526
1582217301098,2020-02-20T16:48:21.098,41.778,2.919,5.168,0.747
1582217301117,2020-02-20T16:48:21.117,41.797,-2.005,0.747,0.465
1582217301137,2020-02-20T16:48:21.137,41.817,-5.008,-13.422,-0.130
1582217301156,2020-02-20T16:48:21.156,41.836,-6.616,-9.863,0.122
1582217301177,2020-02-20T16:48:21.177,41.857,-8.102,-8.910,0.648
1582217301197,2020-02-20T16:48:21.197,41.877,-8.232,-14.855,0.838
1582217301216,2020-02-20T16:48:21.216,41.896,-4.360,-8.049,1.273
1582217301237,2020-02-20T16:48:21.237,41.917,1.593,-3.338,1.646
1582217301256,2020-02-20T16:48:21.256,41.936,5.686,-6.715,1.692
1582217301276,2020-02-20T16:48:21.276,41.956,9.588,-5.412,1.448
1582217301295,2020-02-20T16:48:21.295,41.975,14.276,-4.947,1.113
1582217301316,2020-02-20T16:48:21.316,41.996,16.212,-3.056,0.434
1582217301336,2020-02-20T16:48:21.336,42.016,16.563,-0.152,-0.252
1582217301355,2020-02-20T16:48:21.355,42.035,20.404,-1.425,-0.320
1582217301376,2020-02-20T16:48:21.376,42.056,25.488,1.646,-0.213
1582217301395,2020-02-20T16:48:21.395,42.075,26.197,4.787,-0.313
1582217301416,2020-02-20T16:48:21.416,42.096,24.413,1.784,-0.358
1582217301435,2020-02-20T16:48:21.435,42.115,22.744,4.314,0.107
1582217301455,2020-02-20T16:48:21.455,42.135,19.032,11.867,0.343
1582217301476,2020-02-20T16:48:21.476,42.156,11.845,12.523,0.114
1582217301495,2020-02-20T16:48:21.495,42.175,5.686,9.375,-0.069
1582217301515,2020-02-20T16:48:21.515,42.195,3.270,2.439,0.122
1582217301534,2020-02-20T16:48:21.534,42.214,1.662,-5.686,0.091
1582217301555,2020-02-20T16:48:21.555,42.235,0.404,-6.829,0.137
1582217301574,2020-02-20T16:48:21.574,42.254,0.122,-3.407,0.107
1582217301594,2020-02-20T16:48:21.594,42.274,-0.838,0.572,-0.046
1582217301615,2020-02-20T16:48:21.615,42.295,-1.334,0.686,0.000
1582217301634,2020-02-20T16:48:21.634,42.314,-1.288,-3.651,-0.252
1582217301654,2020-02-20T16:48:21.654,42.334,-1.867,-2.248,-0.282
1582217301673,2020-02-20T16:48:21.673,42.353,-2.058,0.320,-0.252
1582217301694,2020-02-20T16:48:21.694,42.374,-1.517,-1.669,-0.442
1582217301713,2020-02-20T16:48:21.713,42.393,-0.473,-0.686,-0.389
1582217301733,2020-02-20T16:48:21.733,42.413,1.280,0.640,-0.290
1582217301754,2020-02-20T16:48:21.754,42.434,3.247,-2.508,-0.358
1582217301773,2020-02-20T16:48:21.773,42.453,4.451,-1.745,-0.244
1582217301793,2020-02-20T16:48:21.793,42.473,5.358,0.960,-0.198
1582217301812,2020-02-20T16:48:21.812,42.492,5.869,2.424,-0.099
1582217301833,2020-02-20T16:48:21.833,42.513,5.313,2.912,0.008
1582217301852,2020-02-20T16:48:21.852,42.532,4.588,0.610,-0.023
1582217301873,2020-02-20T16:48:21.873,42.553,3.407,-0.648,0.137
1582217301893,2020-02-20T16:48:21.893,42.573,1.578,0.915,0.290
1582217301912,2020-02-20T16:48:21.912,42.592,-0.358,0.267,0.351
1582217301933,2020-02-20T16:48:21.933,42.613,-1.791,-0.457,0.328
1582217301952,2020-02-20T16:48:21.952,42.632,-2.416,-0.114,0.389
1582217301972,2020-02-20T16:48:21.972,42.652,-2.470,-1.250,0.442
1582217301991,2020-02-20T16:48:21.991,42.671,-1.966,-1.189,0.434
1582217302012,2020-02-20T16:48:22.012,42.692,-1.044,0.305,0.351
1582217302031,2020-02-20T16:48:22.031,42.711,-0.503,0.213,0.206
1582217302051,2020-02-20T16:48:22.051,42.731,-0.015,-1.098,-0.069
1582217302072,2020-02-20T16:48:22.072,42.752,0.305,-1.982,-0.267
1582217302091,2020-02-20T16:48:22.091,42.771,0.229,-2.386,-0.373
1582217302111,2020-02-20T16:48:22.111,42.791,0.015,-0.663,-0.419
1582217302130,2020-02-20T16:48:22.130,42.810,0.061,-0.465,-0.495
1582217302151,2020-02-20T16:48:22.151,42.831,0.122,-1.250,-0.526
1582217302170,2020-02-20T16:48:22.170,42.850,-0.084,-0.236,-0.534
1582217302190,2020-02-20T16:48:22.190,42.870,-0.274,0.587,-0.541
1582217302211,2020-02-20T16:48:22.211,42.891,-0.320,0.709,-0.526
1582217302230,2020-02-20T16:48:22.230,42.910,-0.091,0.915,-0.404
1582217302250,2020-02-20T16:48:22.250,42.930,0.259,0.709,-0.373
1582217302270,2020-02-20T16:48:22.270,42.950,0.991,0.694,-0.328
1582217302290,2020-02-20T16:48:22.290,42.970,1.357,1.174,-0.267
1582217302309,2020-02-20T16:48:22.309,42.989,1.006,1.159,-0.122
1582217302330,2020-02-20T16:48:22.330,43.010,0.145,1.883,0.084
1582217302350,2020-02-20T16:48:22.350,43.030,-0.762,2.721,0.145
1582217302369,2020-02-20T16:48:22.369,43.049,-0.259,1.677,-0.076
1582217302390,2020-02-20T16:48:22.390,43.070,-0.053,0.678,-0.313
1582217302409,2020-02-20T16:48:22.409,43.089,-0.610,0.259,-0.442
1582217302429,2020-02-20T16:48:22.429,43.109,-1.120,0.488,-0.427
1582217302448,2020-02-20T16:48:22.448,43.128,-1.372,1.227,-0.358
1582217302469,2020-02-20T16:48:22.469,43.149,-1.273,0.930,-0.274
1582217302489,2020-02-20T16:48:22.489,43.169,-0.793,0.655,-0.244
1582217302508,2020-02-20T16:48:22.508,43.188,0.724,0.610,-0.297
