epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582216419711,2020-02-20T16:33:39.711,36.052,0.236,-0.046,-0.198
1582216419730,2020-02-20T16:33:39.730,36.071,0.419,0.069,-0.175
1582216419751,2020-02-20T16:33:39.751,36.092,0.511,0.038,-0.152
1582216419770,2020-02-20T16:33:39.770,36.111,0.617,0.229,-0.175
1582216419790,2020-02-20T16:33:39.790,36.131,0.793,0.297,-0.244
1582216419809,2020-02-20T16:33:39.809,36.150,0.861,0.168,-0.252
1582216419830,2020-02-20T16:33:39.830,36.171,0.930,-0.206,-0.290
1582216419850,2020-02-20T16:33:39.850,36.191,0.907,0.023,-0.366
1582216419869,2020-02-20T16:33:39.869,36.210,0.564,0.495,-0.389
1582216419890,2020-02-20T16:33:39.890,36.231,0.518,0.602,-0.335
1582216419909,2020-02-20T16:33:39.909,36.250,0.724,0.274,-0.335
1582216419930,2020-02-20T16:33:39.930,36.271,0.709,0.023,-0.313
1582216419949,2020-02-20T16:33:39.949,36.290,0.488,0.305,-0.267
1582216419969,2020-02-20T16:33:39.969,36.310,0.518,0.396,-0.259
1582216419990,2020-02-20T16:33:39.990,36.331,0.655,0.351,-0.229
1582216420009,2020-02-20T16:33:40.009,36.350,0.602,0.511,-0.213
1582216420029,2020-02-20T16:33:40.029,36.370,0.450,0.305,-0.213
1582216420048,2020-02-20T16:33:40.048,36.389,0.236,-0.069,-0.259
1582216420069,2020-02-20T16:33:40.069,36.410,0.130,0.152,-0.152
1582216420088,2020-02-20T16:33:40.088,36.429,0.122,0.549,-0.145
1582216420108,2020-02-20T16:33:40.108,36.449,0.282,0.694,-0.259
1582216420129,2020-02-20T16:33:40.129,36.470,0.457,0.343,-0.252
1582216420148,2020-02-20T16:33:40.148,36.489,0.861,-0.069,-0.221
1582216420168,2020-02-20T16:33:40.168,36.509,1.105,0.023,-0.267
1582216420187,2020-02-20T16:33:40.187,36.528,1.090,0.389,-0.252
1582216420208,2020-02-20T16:33:40.208,36.549,1.090,0.351,-0.198
1582216420227,2020-02-20T16:33:40.227,36.568,1.159,0.130,-0.183
1582216420247,2020-02-20T16:33:40.247,36.588,0.930,0.366,-0.191
1582216420266,2020-02-20T16:33:40.266,36.607,0.762,0.526,-0.198
1582216420287,2020-02-20T16:33:40.287,36.628,0.739,0.351,-0.259
1582216420307,2020-02-20T16:33:40.307,36.648,0.716,0.297,-0.267
1582216420326,2020-02-20T16:33:40.326,36.667,0.549,0.343,-0.221
1582216420347,2020-02-20T16:33:40.347,36.688,0.572,0.320,-0.229
1582216420366,2020-02-20T16:33:40.366,36.707,0.663,0.541,-0.267
1582216420387,2020-02-20T16:33:40.387,36.728,0.755,0.442,-0.221
1582216420406,2020-02-20T16:33:40.406,36.747,1.052,0.152,-0.160
1582216420426,2020-02-20T16:33:40.426,36.767,1.242,0.221,-0.175
1582216420447,2020-02-20T16:33:40.447,36.788,1.105,0.480,-0.145
1582216420466,2020-02-20T16:33:40.466,36.807,0.953,0.358,-0.145
1582216420486,2020-02-20T16:33:40.486,36.827,0.732,0.175,-0.244
1582216420505,2020-02-20T16:33:40.505,36.846,0.663,0.229,-0.259
1582216420526,2020-02-20T16:33:40.526,36.867,0.572,0.351,-0.244
1582216420545,2020-02-20T16:33:40.545,36.886,0.655,0.122,-0.259
1582216420565,2020-02-20T16:33:40.565,36.906,0.968,-0.023,-0.267
1582216420586,2020-02-20T16:33:40.586,36.927,1.014,0.381,-0.252
1582216420605,2020-02-20T16:33:40.605,36.946,0.983,0.412,-0.244
1582216420625,2020-02-20T16:33:40.625,36.966,0.998,0.038,-0.274
1582216420644,2020-02-20T16:33:40.644,36.985,0.869,-0.015,-0.236
1582216420665,2020-02-20T16:33:40.665,37.006,0.998,-0.023,-0.198
1582216420684,2020-02-20T16:33:40.684,37.025,0.907,0.259,-0.252
1582216420704,2020-02-20T16:33:40.704,37.045,0.671,0.465,-0.320
1582216420725,2020-02-20T16:33:40.725,37.066,0.724,-0.114,-0.282
1582216420744,2020-02-20T16:33:40.744,37.085,0.953,-0.130,-0.267
1582216420764,2020-02-20T16:33:40.764,37.105,0.938,0.229,-0.259
1582216420784,2020-02-20T16:33:40.784,37.125,0.945,0.236,-0.175
1582216420804,2020-02-20T16:33:40.804,37.145,0.800,0.015,-0.137
1582216420823,2020-02-20T16:33:40.823,37.164,0.595,0.046,-0.175
1582216420844,2020-02-20T16:33:40.844,37.185,0.648,0.145,-0.130
1582216420864,2020-02-20T16:33:40.864,37.205,0.564,0.419,-0.198
1582216420883,2020-02-20T16:33:40.883,37.224,0.518,0.434,-0.282
1582216420904,2020-02-20T16:33:40.904,37.245,0.747,-0.008,-0.252
1582216420923,2020-02-20T16:33:40.923,37.264,0.846,-0.030,-0.267
1582216420943,2020-02-20T16:33:40.943,37.284,0.854,0.335,-0.282
1582216420962,2020-02-20T16:33:40.962,37.303,0.831,0.358,-0.221
1582216420983,2020-02-20T16:33:40.983,37.324,0.892,0.091,-0.244
1582216421003,2020-02-20T16:33:41.003,37.344,0.869,-0.038,-0.229
1582216421022,2020-02-20T16:33:41.022,37.363,0.716,0.274,-0.282
1582216421043,2020-02-20T16:33:41.043,37.384,0.671,0.412,-0.274
1582216421062,2020-02-20T16:33:41.062,37.403,0.564,0.480,-0.328
1582216421082,2020-02-20T16:33:41.082,37.423,0.701,0.274,-0.274
1582216421101,2020-02-20T16:33:41.101,37.442,0.747,0.084,-0.252
1582216421122,2020-02-20T16:33:41.122,37.463,0.678,0.290,-0.244
1582216421141,2020-02-20T16:33:41.141,37.482,0.747,0.412,-0.267
1582216421161,2020-02-20T16:33:41.161,37.502,0.671,0.152,-0.252
1582216421182,2020-02-20T16:33:41.182,37.523,0.617,0.137,-0.267
1582216421201,2020-02-20T16:33:41.201,37.542,0.678,0.236,-0.267
1582216421222,2020-02-20T16:33:41.222,37.563,0.755,0.183,-0.313
1582216421241,2020-02-20T16:33:41.241,37.582,0.793,0.076,-0.328
1582216421261,2020-02-20T16:33:41.261,37.602,0.663,0.229,-0.282
1582216421280,2020-02-20T16:33:41.280,37.621,0.587,0.229,-0.274
1582216421301,2020-02-20T16:33:41.301,37.642,0.495,0.244,-0.244
1582216421321,2020-02-20T16:33:41.321,37.662,0.549,0.373,-0.252
1582216421340,2020-02-20T16:33:41.340,37.681,0.518,0.137,-0.274
1582216421361,2020-02-20T16:33:41.361,37.702,0.412,0.107,-0.282
1582216421380,2020-02-20T16:33:41.380,37.721,0.274,0.130,-0.259
1582216421400,2020-02-20T16:33:41.400,37.741,0.335,0.084,-0.297
1582216421419,2020-02-20T16:33:41.419,37.760,0.404,0.206,-0.252
1582216421440,2020-02-20T16:33:41.440,37.781,0.549,0.290,-0.259
1582216421460,2020-02-20T16:33:41.460,37.801,0.701,0.221,-0.206
1582216421479,2020-02-20T16:33:41.479,37.820,0.793,0.328,-0.152
1582216421500,2020-02-20T16:33:41.500,37.841,0.838,0.434,-0.160
