epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582218888407,2020-02-20T17:14:48.407,18.006,-0.635,0.048,-0.170
1582218888417,2020-02-20T17:14:48.417,18.016,-0.251,0.172,0.024
1582218888427,2020-02-20T17:14:48.427,18.026,0.258,0.112,0.265
1582218888437,2020-02-20T17:14:48.437,18.036,0.403,-0.044,0.468
1582218888446,2020-02-20T17:14:48.446,18.045,0.324,-0.198,0.521
1582218888456,2020-02-20T17:14:48.456,18.055,0.268,-0.239,0.464
1582218888467,2020-02-20T17:14:48.467,18.066,0.083,-0.156,0.278
1582218888477,2020-02-20T17:14:48.477,18.076,-0.034,-0.085,0.092
1582218888486,2020-02-20T17:14:48.486,18.085,0.040,-0.074,0.021
1582218888496,2020-02-20T17:14:48.496,18.095,0.076,-0.103,0.069
1582218888506,2020-02-20T17:14:48.506,18.105,-0.036,-0.183,0.230
1582218888516,2020-02-20T17:14:48.516,18.115,-0.030,-0.216,0.352
1582218888527,2020-02-20T17:14:48.527,18.126,0.093,-0.166,0.386
1582218888535,2020-02-20T17:14:48.535,18.134,0.139,-0.084,0.257
1582218888546,2020-02-20T17:14:48.546,18.145,0.299,0.104,-0.360
1582218888556,2020-02-20T17:14:48.556,18.155,0.442,-0.207,-1.268
1582218888566,2020-02-20T17:14:48.566,18.165,-0.084,-0.765,-1.249
1582218888576,2020-02-20T17:14:48.576,18.175,-0.399,-0.482,-0.791
1582218888585,2020-02-20T17:14:48.585,18.184,-0.158,-0.259,-0.286
1582218888595,2020-02-20T17:14:48.595,18.194,-0.333,-0.064,0.195
1582218888606,2020-02-20T17:14:48.606,18.205,-0.351,0.270,0.347
1582218888616,2020-02-20T17:14:48.616,18.215,0.004,0.249,0.316
1582218888626,2020-02-20T17:14:48.626,18.225,0.327,0.082,0.359
1582218888635,2020-02-20T17:14:48.635,18.234,0.446,-0.058,0.422
1582218888645,2020-02-20T17:14:48.645,18.244,0.492,-0.182,0.528
1582218888656,2020-02-20T17:14:48.656,18.255,0.468,-0.204,0.597
1582218888666,2020-02-20T17:14:48.666,18.265,0.230,-0.171,0.485
1582218888675,2020-02-20T17:14:48.675,18.274,0.041,-0.108,0.295
1582218888685,2020-02-20T17:14:48.685,18.284,0.045,-0.051,0.148
1582218888695,2020-02-20T17:14:48.695,18.294,-0.037,-0.095,0.173
1582218888705,2020-02-20T17:14:48.705,18.304,-0.214,-0.133,0.279
1582218888716,2020-02-20T17:14:48.716,18.315,-0.193,-0.112,0.311
1582218888724,2020-02-20T17:14:48.724,18.323,0.025,-0.015,0.154
1582218888735,2020-02-20T17:14:48.735,18.334,0.349,0.093,-0.494
1582218888745,2020-02-20T17:14:48.745,18.344,0.412,-0.302,-1.364
1582218888755,2020-02-20T17:14:48.755,18.354,0.022,-0.845,-0.676
1582218888764,2020-02-20T17:14:48.764,18.363,0.002,-0.188,-0.161
1582218888774,2020-02-20T17:14:48.774,18.373,-0.333,0.056,-0.176
1582218888784,2020-02-20T17:14:48.784,18.383,-0.765,0.031,-0.306
1582218888795,2020-02-20T17:14:48.795,18.394,-0.424,0.149,-0.110
1582218888805,2020-02-20T17:14:48.805,18.404,0.205,0.136,0.189
1582218888814,2020-02-20T17:14:48.814,18.413,0.487,-0.004,0.494
1582218888824,2020-02-20T17:14:48.824,18.423,0.448,-0.197,0.669
1582218888834,2020-02-20T17:14:48.834,18.433,0.441,-0.207,0.573
1582218888845,2020-02-20T17:14:48.845,18.444,0.264,-0.126,0.334
1582218888853,2020-02-20T17:14:48.853,18.452,0.074,-0.073,0.143
1582218888865,2020-02-20T17:14:48.865,18.464,-0.041,-0.041,-0.038
1582218888874,2020-02-20T17:14:48.874,18.473,-0.167,-0.088,-0.017
1582218888884,2020-02-20T17:14:48.884,18.483,-0.266,-0.189,0.141
1582218888894,2020-02-20T17:14:48.894,18.493,-0.133,-0.238,0.270
1582218888903,2020-02-20T17:14:48.903,18.502,0.124,-0.159,0.244
1582218888913,2020-02-20T17:14:48.913,18.512,0.444,-0.005,-0.345
1582218888924,2020-02-20T17:14:48.924,18.523,0.437,-0.298,-1.099
1582218888934,2020-02-20T17:14:48.934,18.533,-0.430,-0.723,-0.652
1582218888944,2020-02-20T17:14:48.944,18.543,-0.348,-0.201,-0.449
1582218888953,2020-02-20T17:14:48.953,18.552,-0.139,-0.027,-0.194
1582218888963,2020-02-20T17:14:48.963,18.562,-0.393,-0.046,-0.036
1582218888973,2020-02-20T17:14:48.973,18.572,-0.252,0.040,0.126
1582218888984,2020-02-20T17:14:48.984,18.583,0.066,0.027,0.248
1582218888992,2020-02-20T17:14:48.992,18.591,0.293,-0.058,0.482
1582218889003,2020-02-20T17:14:49.003,18.602,0.400,-0.176,0.644
1582218889013,2020-02-20T17:14:49.013,18.612,0.356,-0.197,0.485
1582218889023,2020-02-20T17:14:49.023,18.622,0.157,-0.132,0.187
1582218889033,2020-02-20T17:14:49.033,18.632,0.089,-0.027,0.059
1582218889042,2020-02-20T17:14:49.042,18.641,0.176,0.004,0.091
1582218889053,2020-02-20T17:14:49.053,18.652,0.066,-0.100,0.178
1582218889063,2020-02-20T17:14:49.063,18.662,-0.088,-0.212,0.349
1582218889073,2020-02-20T17:14:49.073,18.672,-0.074,-0.245,0.463
1582218889083,2020-02-20T17:14:49.083,18.682,0.104,-0.159,0.436
1582218889092,2020-02-20T17:14:49.092,18.691,0.349,-0.003,-0.145
1582218889102,2020-02-20T17:14:49.102,18.701,0.510,-0.354,-0.690
1582218889113,2020-02-20T17:14:49.113,18.712,-0.063,-0.748,-0.208
1582218889123,2020-02-20T17:14:49.123,18.722,-0.410,-0.108,-0.308
1582218889132,2020-02-20T17:14:49.132,18.731,-0.276,0.080,-0.188
1582218889142,2020-02-20T17:14:49.142,18.741,-0.515,-0.052,-0.352
1582218889152,2020-02-20T17:14:49.152,18.751,-0.308,0.053,-0.234
1582218889162,2020-02-20T17:14:49.162,18.761,0.070,0.118,-0.112
1582218889173,2020-02-20T17:14:49.173,18.772,0.313,0.062,0.083
1582218889183,2020-02-20T17:14:49.183,18.782,0.331,-0.091,0.174
1582218889192,2020-02-20T17:14:49.192,18.791,0.275,-0.168,0.202
1582218889202,2020-02-20T17:14:49.202,18.801,0.348,-0.210,0.305
1582218889212,2020-02-20T17:14:49.212,18.811,0.301,-0.177,0.168
1582218889222,2020-02-20T17:14:49.222,18.821,0.103,-0.056,-0.147
1582218889231,2020-02-20T17:14:49.231,18.830,0.047,0.009,-0.209
1582218889241,2020-02-20T17:14:49.241,18.840,0.023,-0.058,0.033
1582218889252,2020-02-20T17:14:49.252,18.851,-0.088,-0.222,0.329
1582218889262,2020-02-20T17:14:49.262,18.861,-0.186,-0.391,0.582
1582218889271,2020-02-20T17:14:49.271,18.870,-0.052,-0.323,0.638
1582218889281,2020-02-20T17:14:49.281,18.880,0.237,-0.084,0.446
1582218889291,2020-02-20T17:14:49.291,18.890,0.557,0.041,-0.430
1582218889302,2020-02-20T17:14:49.302,18.901,1.072,-0.705,0.022
1582218889312,2020-02-20T17:14:49.312,18.911,-0.232,-0.617,-0.083
1582218889321,2020-02-20T17:14:49.321,18.920,-0.821,0.098,-0.443
1582218889331,2020-02-20T17:14:49.331,18.930,-0.858,0.113,-0.620
1582218889341,2020-02-20T17:14:49.341,18.940,-0.810,-0.003,-0.636
1582218889351,2020-02-20T17:14:49.351,18.950,-0.087,0.185,-0.397
1582218889360,2020-02-20T17:14:49.360,18.959,0.537,0.124,0.013
1582218889370,2020-02-20T17:14:49.370,18.969,0.658,-0.073,0.313
1582218889381,2020-02-20T17:14:49.381,18.980,0.508,-0.191,0.372
1582218889391,2020-02-20T17:14:49.391,18.990,0.327,-0.305,0.420
1582218889401,2020-02-20T17:14:49.401,19.000,0.073,-0.259,0.289
1582218889410,2020-02-20T17:14:49.410,19.009,-0.085,-0.101,0.063
1582218889420,2020-02-20T17:14:49.420,19.019,-0.089,-0.012,-0.021
1582218889430,2020-02-20T17:14:49.430,19.029,-0.076,-0.065,-0.014
1582218889441,2020-02-20T17:14:49.441,19.040,-0.147,-0.209,0.231
1582218889449,2020-02-20T17:14:49.449,19.048,-0.040,-0.295,0.443
1582218889460,2020-02-20T17:14:49.460,19.059,0.179,-0.272,0.476
1582218889470,2020-02-20T17:14:49.470,19.069,0.356,-0.092,0.024
1582218889480,2020-02-20T17:14:49.480,19.079,0.535,-0.207,-0.802
1582218889491,2020-02-20T17:14:49.491,19.090,0.233,-0.669,-0.500
1582218889501,2020-02-20T17:14:49.501,19.100,-0.473,-0.225,-0.595
1582218889510,2020-02-20T17:14:49.510,19.109,-0.499,0.049,-0.496
1582218889520,2020-02-20T17:14:49.520,19.119,-0.832,0.003,-0.374
1582218889530,2020-02-20T17:14:49.530,19.129,-0.403,0.118,-0.080
1582218889540,2020-02-20T17:14:49.540,19.139,0.275,0.102,0.179
1582218889549,2020-02-20T17:14:49.549,19.148,0.470,0.021,0.346
1582218889559,2020-02-20T17:14:49.559,19.158,0.369,-0.101,0.403
1582218889570,2020-02-20T17:14:49.570,19.169,0.338,-0.188,0.474
1582218889580,2020-02-20T17:14:49.580,19.179,0.385,-0.199,0.533
1582218889589,2020-02-20T17:14:49.589,19.188,0.327,-0.158,0.450
1582218889599,2020-02-20T17:14:49.599,19.198,0.324,-0.067,0.298
1582218889609,2020-02-20T17:14:49.609,19.208,0.220,-0.014,0.131
1582218889619,2020-02-20T17:14:49.619,19.218,-0.064,-0.116,0.226
1582218889630,2020-02-20T17:14:49.630,19.229,-0.201,-0.211,0.381
1582218889638,2020-02-20T17:14:49.638,19.237,-0.139,-0.194,0.341
1582218889649,2020-02-20T17:14:49.649,19.248,0.088,-0.105,-0.288
1582218889659,2020-02-20T17:14:49.659,19.258,0.386,-0.687,-0.509
1582218889669,2020-02-20T17:14:49.669,19.268,-0.130,-0.779,-0.156
1582218889679,2020-02-20T17:14:49.679,19.278,-0.348,0.146,-0.132
1582218889688,2020-02-20T17:14:49.688,19.287,-0.671,0.197,-0.550
1582218889699,2020-02-20T17:14:49.699,19.298,-0.560,-0.025,-0.702
1582218889709,2020-02-20T17:14:49.709,19.308,0.187,0.095,-0.360
1582218889719,2020-02-20T17:14:49.719,19.318,0.583,0.126,0.034
1582218889729,2020-02-20T17:14:49.729,19.328,0.406,-0.036,0.260
1582218889738,2020-02-20T17:14:49.738,19.337,0.161,-0.200,0.310
1582218889748,2020-02-20T17:14:49.748,19.347,0.253,-0.225,0.332
1582218889759,2020-02-20T17:14:49.759,19.358,0.372,-0.154,0.265
1582218889769,2020-02-20T17:14:49.769,19.368,0.165,-0.111,0.158
1582218889778,2020-02-20T17:14:49.778,19.377,0.056,-0.127,0.154
1582218889788,2020-02-20T17:14:49.788,19.387,0.031,-0.142,0.141
1582218889798,2020-02-20T17:14:49.798,19.397,-0.143,-0.244,0.272
1582218889808,2020-02-20T17:14:49.808,19.407,-0.154,-0.293,0.405
1582218889817,2020-02-20T17:14:49.817,19.416,0.065,-0.194,0.367
1582218889827,2020-02-20T17:14:49.827,19.426,0.326,-0.011,-0.054
1582218889838,2020-02-20T17:14:49.838,19.437,0.521,-0.284,-0.692
1582218889848,2020-02-20T17:14:49.848,19.447,-0.127,-0.750,-0.432
1582218889858,2020-02-20T17:14:49.858,19.457,-0.516,-0.109,-0.349
1582218889867,2020-02-20T17:14:49.867,19.466,-0.660,0.142,-0.471
1582218889877,2020-02-20T17:14:49.877,19.476,-0.845,0.021,-0.570
1582218889887,2020-02-20T17:14:49.887,19.486,-0.060,0.111,-0.247
1582218889898,2020-02-20T17:14:49.898,19.497,0.639,0.085,0.166
1582218889908,2020-02-20T17:14:49.908,19.507,0.632,-0.161,0.567
1582218889917,2020-02-20T17:14:49.917,19.516,0.361,-0.356,0.734
1582218889927,2020-02-20T17:14:49.927,19.526,0.104,-0.247,0.430
1582218889937,2020-02-20T17:14:49.937,19.536,0.067,-0.049,0.068
1582218889948,2020-02-20T17:14:49.948,19.547,0.205,-0.018,-0.017
1582218889956,2020-02-20T17:14:49.956,19.555,0.145,-0.042,-0.053
1582218889968,2020-02-20T17:14:49.968,19.567,-0.103,-0.142,0.040
1582218889977,2020-02-20T17:14:49.977,19.576,-0.211,-0.296,0.310
1582218889987,2020-02-20T17:14:49.987,19.586,-0.026,-0.293,0.464
1582218889997,2020-02-20T17:14:49.997,19.596,0.196,-0.110,0.311
1582218890006,2020-02-20T17:14:50.006,19.605,0.467,-0.122,-0.354
1582218890016,2020-02-20T17:14:50.016,19.615,0.461,-0.712,-0.095
1582218890027,2020-02-20T17:14:50.027,19.626,-0.106,-0.247,0.015
1582218890037,2020-02-20T17:14:50.037,19.636,-0.625,0.149,-0.348
1582218890047,2020-02-20T17:14:50.047,19.646,-1.163,-0.058,-0.701
1582218890056,2020-02-20T17:14:50.056,19.655,-0.399,0.063,-0.443
1582218890066,2020-02-20T17:14:50.066,19.665,0.730,0.163,0.079
1582218890076,2020-02-20T17:14:50.076,19.675,0.824,-0.007,0.404
1582218890087,2020-02-20T17:14:50.087,19.686,0.211,-0.204,0.284
1582218890095,2020-02-20T17:14:50.095,19.694,-0.006,-0.290,0.213
1582218890106,2020-02-20T17:14:50.106,19.705,0.251,-0.239,0.313
1582218890116,2020-02-20T17:14:50.116,19.715,0.307,-0.104,0.211
1582218890126,2020-02-20T17:14:50.126,19.725,0.136,-0.090,0.099
1582218890136,2020-02-20T17:14:50.136,19.735,0.136,-0.088,0.108
1582218890145,2020-02-20T17:14:50.145,19.744,0.068,-0.138,0.172
1582218890156,2020-02-20T17:14:50.156,19.755,-0.092,-0.265,0.330
1582218890166,2020-02-20T17:14:50.166,19.765,-0.061,-0.278,0.420
1582218890176,2020-02-20T17:14:50.176,19.775,0.090,-0.130,0.323
1582218890185,2020-02-20T17:14:50.185,19.784,0.270,-0.018,-0.046
1582218890195,2020-02-20T17:14:50.195,19.794,0.418,-0.466,-0.657
1582218890205,2020-02-20T17:14:50.205,19.804,-0.045,-0.738,-0.319
1582218890216,2020-02-20T17:14:50.216,19.815,-0.284,-0.005,-0.010
1582218890226,2020-02-20T17:14:50.226,19.825,-0.539,0.039,-0.323
1582218890235,2020-02-20T17:14:50.235,19.834,-0.810,-0.178,-0.619
1582218890245,2020-02-20T17:14:50.245,19.844,-0.265,0.034,-0.563
1582218890255,2020-02-20T17:14:50.255,19.854,0.443,0.233,-0.232
1582218890265,2020-02-20T17:14:50.265,19.864,0.520,0.052,0.097
1582218890276,2020-02-20T17:14:50.276,19.875,0.249,-0.193,0.231
1582218890286,2020-02-20T17:14:50.286,19.885,0.078,-0.278,0.275
1582218890295,2020-02-20T17:14:50.295,19.894,0.181,-0.234,0.297
1582218890305,2020-02-20T17:14:50.305,19.904,0.312,-0.126,0.183
1582218890315,2020-02-20T17:14:50.315,19.914,0.243,-0.079,0.115
1582218890324,2020-02-20T17:14:50.324,19.923,0.185,-0.093,0.154
1582218890334,2020-02-20T17:14:50.334,19.933,0.096,-0.140,0.155
1582218890345,2020-02-20T17:14:50.345,19.944,-0.049,-0.219,0.231
1582218890355,2020-02-20T17:14:50.355,19.954,-0.059,-0.239,0.314
1582218890365,2020-02-20T17:14:50.365,19.964,0.059,-0.169,0.232
1582218890374,2020-02-20T17:14:50.374,19.973,0.222,-0.107,-0.284
1582218890384,2020-02-20T17:14:50.384,19.983,0.445,-0.523,-0.406
1582218890394,2020-02-20T17:14:50.394,19.993,0.042,-0.540,0.198
1582218890405,2020-02-20T17:14:50.405,20.004,-0.006,-0.041,0.682
1582218890413,2020-02-20T17:14:50.413,20.012,-0.287,0.043,0.455
1582218890424,2020-02-20T17:14:50.424,20.023,-0.609,0.011,-0.086
1582218890434,2020-02-20T17:14:50.434,20.033,-0.058,-0.060,-0.352
1582218890444,2020-02-20T17:14:50.444,20.043,0.307,-0.014,-0.370
1582218890454,2020-02-20T17:14:50.454,20.053,0.094,-0.109,-0.217
1582218890463,2020-02-20T17:14:50.463,20.062,-0.135,-0.228,0.020
1582218890473,2020-02-20T17:14:50.473,20.072,-0.143,-0.174,0.179
1582218890484,2020-02-20T17:14:50.484,20.083,0.071,-0.082,0.185
1582218890494,2020-02-20T17:14:50.494,20.093,0.315,-0.072,0.150
1582218890504,2020-02-20T17:14:50.504,20.103,0.327,-0.130,0.143
1582218890513,2020-02-20T17:14:50.513,20.112,0.210,-0.152,0.119
1582218890523,2020-02-20T17:14:50.523,20.122,0.102,-0.165,0.070
1582218890533,2020-02-20T17:14:50.533,20.132,0.011,-0.201,0.005
1582218890544,2020-02-20T17:14:50.544,20.143,-0.079,-0.225,-0.048
1582218890553,2020-02-20T17:14:50.553,20.152,-0.135,-0.194,-0.090
1582218890563,2020-02-20T17:14:50.563,20.162,-0.166,-0.143,-0.106
1582218890573,2020-02-20T17:14:50.573,20.172,-0.176,-0.148,-0.103
1582218890583,2020-02-20T17:14:50.583,20.182,-0.100,-0.140,-0.069
1582218890594,2020-02-20T17:14:50.594,20.193,-0.027,-0.138,-0.022
1582218890604,2020-02-20T17:14:50.604,20.203,-0.012,-0.149,-0.002
1582218890613,2020-02-20T17:14:50.613,20.212,0.017,-0.160,0.003
1582218890623,2020-02-20T17:14:50.623,20.222,0.054,-0.154,0.012
1582218890633,2020-02-20T17:14:50.633,20.232,0.065,-0.136,0.031
1582218890642,2020-02-20T17:14:50.642,20.241,0.038,-0.154,0.050
1582218890652,2020-02-20T17:14:50.652,20.251,0.027,-0.153,0.057
1582218890662,2020-02-20T17:14:50.662,20.261,0.051,-0.152,0.060
1582218890673,2020-02-20T17:14:50.673,20.272,0.043,-0.162,0.063
1582218890683,2020-02-20T17:14:50.683,20.282,-0.021,-0.172,0.058
1582218890692,2020-02-20T17:14:50.692,20.291,-0.028,-0.156,0.059
1582218890702,2020-02-20T17:14:50.702,20.301,-0.013,-0.125,0.073
1582218890712,2020-02-20T17:14:50.712,20.311,0.013,-0.114,0.075
1582218890722,2020-02-20T17:14:50.722,20.321,0.026,-0.129,0.071
1582218890733,2020-02-20T17:14:50.733,20.332,0.021,-0.145,0.075
1582218890741,2020-02-20T17:14:50.741,20.340,0.037,-0.143,0.102
1582218890752,2020-02-20T17:14:50.752,20.351,0.028,-0.156,0.134
1582218890762,2020-02-20T17:14:50.762,20.361,-0.020,-0.164,0.163
1582218890772,2020-02-20T17:14:50.772,20.371,-0.079,-0.150,0.175
1582218890781,2020-02-20T17:14:50.781,20.380,-0.100,-0.123,0.172
1582218890791,2020-02-20T17:14:50.791,20.390,-0.078,-0.112,0.165
1582218890802,2020-02-20T17:14:50.802,20.401,-0.016,-0.120,0.178
1582218890812,2020-02-20T17:14:50.812,20.411,0.022,-0.109,0.180
1582218890822,2020-02-20T17:14:50.822,20.421,0.026,-0.109,0.165
1582218890832,2020-02-20T17:14:50.832,20.431,0.036,-0.110,0.157
1582218890841,2020-02-20T17:14:50.841,20.440,0.053,-0.107,0.148
1582218890851,2020-02-20T17:14:50.851,20.450,0.044,-0.109,0.139
1582218890862,2020-02-20T17:14:50.862,20.461,0.028,-0.105,0.132
1582218890872,2020-02-20T17:14:50.872,20.471,0.032,-0.099,0.113
1582218890881,2020-02-20T17:14:50.881,20.480,0.018,-0.086,0.111
1582218890891,2020-02-20T17:14:50.891,20.490,-0.015,-0.086,0.100
1582218890901,2020-02-20T17:14:50.901,20.500,-0.026,-0.078,0.078
1582218890911,2020-02-20T17:14:50.911,20.510,-0.014,-0.064,0.033
1582218890920,2020-02-20T17:14:50.920,20.519,0.032,-0.076,0.027
1582218890930,2020-02-20T17:14:50.930,20.529,0.094,-0.068,0.044
1582218890941,2020-02-20T17:14:50.941,20.540,0.132,-0.037,0.011
1582218890951,2020-02-20T17:14:50.951,20.550,0.145,-0.043,-0.031
1582218890961,2020-02-20T17:14:50.961,20.560,0.162,-0.062,-0.040
1582218890970,2020-02-20T17:14:50.970,20.569,0.153,-0.071,-0.048
1582218890980,2020-02-20T17:14:50.980,20.579,0.099,-0.074,-0.084
1582218890991,2020-02-20T17:14:50.991,20.590,0.015,-0.079,-0.129
1582218891001,2020-02-20T17:14:51.001,20.600,-0.029,-0.073,-0.172
1582218891010,2020-02-20T17:14:51.010,20.609,-0.008,-0.052,-0.244
1582218891020,2020-02-20T17:14:51.020,20.619,0.008,-0.029,-0.316
1582218891030,2020-02-20T17:14:51.030,20.629,0.004,-0.012,-0.323
1582218891040,2020-02-20T17:14:51.040,20.639,-0.021,-0.060,-0.285
1582218891051,2020-02-20T17:14:51.051,20.650,-0.016,-0.073,-0.237
1582218891059,2020-02-20T17:14:51.059,20.658,0.047,-0.062,-0.164
1582218891070,2020-02-20T17:14:51.070,20.669,0.141,-0.084,-0.073
1582218891080,2020-02-20T17:14:51.080,20.679,0.171,-0.120,-0.009
1582218891090,2020-02-20T17:14:51.090,20.689,0.119,-0.155,-0.017
1582218891100,2020-02-20T17:14:51.100,20.699,0.087,-0.153,-0.067
1582218891109,2020-02-20T17:14:51.109,20.708,0.073,-0.128,-0.093
1582218891119,2020-02-20T17:14:51.119,20.718,0.060,-0.103,-0.132
1582218891130,2020-02-20T17:14:51.130,20.729,0.042,-0.088,-0.126
1582218891140,2020-02-20T17:14:51.140,20.739,-0.004,-0.099,-0.086
1582218891150,2020-02-20T17:14:51.150,20.749,-0.041,-0.120,-0.050
1582218891159,2020-02-20T17:14:51.159,20.758,-0.035,-0.142,-0.008
1582218891169,2020-02-20T17:14:51.169,20.768,-0.011,-0.165,0.025
1582218891179,2020-02-20T17:14:51.179,20.778,-0.016,-0.159,0.054
1582218891190,2020-02-20T17:14:51.190,20.789,-0.001,-0.154,0.079
1582218891199,2020-02-20T17:14:51.199,20.798,0.052,-0.156,0.081
1582218891209,2020-02-20T17:14:51.209,20.808,0.115,-0.151,0.080
1582218891219,2020-02-20T17:14:51.219,20.818,0.143,-0.146,0.073
1582218891229,2020-02-20T17:14:51.229,20.828,0.139,-0.164,0.056
1582218891238,2020-02-20T17:14:51.238,20.837,0.117,-0.173,0.058
1582218891248,2020-02-20T17:14:51.248,20.847,0.072,-0.190,0.076
1582218891259,2020-02-20T17:14:51.259,20.858,0.035,-0.210,0.079
1582218891269,2020-02-20T17:14:51.269,20.868,0.006,-0.222,0.055
1582218891279,2020-02-20T17:14:51.279,20.878,-0.009,-0.217,0.019
1582218891288,2020-02-20T17:14:51.288,20.887,0.027,-0.216,0.016
1582218891298,2020-02-20T17:14:51.298,20.897,0.097,-0.229,0.036
1582218891308,2020-02-20T17:14:51.308,20.907,0.148,-0.269,0.057
1582218891319,2020-02-20T17:14:51.319,20.918,0.170,-0.316,0.078
1582218891329,2020-02-20T17:14:51.329,20.928,0.154,-0.349,0.089
1582218891338,2020-02-20T17:14:51.338,20.937,0.131,-0.365,0.097
1582218891348,2020-02-20T17:14:51.348,20.947,0.093,-0.370,0.100
1582218891358,2020-02-20T17:14:51.358,20.957,0.042,-0.371,0.086
1582218891368,2020-02-20T17:14:51.368,20.967,-0.006,-0.375,0.073
1582218891377,2020-02-20T17:14:51.377,20.976,-0.019,-0.367,0.047
1582218891389,2020-02-20T17:14:51.389,20.988,0.018,-0.330,0.021
1582218891398,2020-02-20T17:14:51.398,20.997,0.064,-0.302,0.007
1582218891408,2020-02-20T17:14:51.408,21.007,0.084,-0.297,-0.017
1582218891418,2020-02-20T17:14:51.418,21.017,-0.115,-0.522,0.042
1582218891427,2020-02-20T17:14:51.427,21.026,-0.122,-0.525,0.268
1582218891437,2020-02-20T17:14:51.437,21.036,0.048,-0.361,0.351
1582218891448,2020-02-20T17:14:51.448,21.047,0.116,-0.095,0.251
1582218891458,2020-02-20T17:14:51.458,21.057,0.110,-0.074,0.166
1582218891468,2020-02-20T17:14:51.468,21.067,0.131,-0.151,0.138
1582218891477,2020-02-20T17:14:51.477,21.076,0.187,-0.212,0.106
1582218891487,2020-02-20T17:14:51.487,21.086,0.137,-0.205,0.026
1582218891497,2020-02-20T17:14:51.497,21.096,0.136,-0.198,0.045
1582218891508,2020-02-20T17:14:51.508,21.107,0.161,-0.151,0.122
1582218891516,2020-02-20T17:14:51.516,21.115,0.117,-0.117,0.034
1582218891527,2020-02-20T17:14:51.527,21.126,0.013,-0.158,-0.074
1582218891537,2020-02-20T17:14:51.537,21.136,-0.018,-0.173,-0.054
1582218891547,2020-02-20T17:14:51.547,21.146,-0.015,-0.160,0.016
1582218891557,2020-02-20T17:14:51.557,21.156,-0.018,-0.157,0.045
1582218891566,2020-02-20T17:14:51.566,21.165,0.013,-0.144,0.030
1582218891576,2020-02-20T17:14:51.576,21.175,0.038,-0.143,0.012
1582218891587,2020-02-20T17:14:51.587,21.186,0.036,-0.149,0.020
1582218891597,2020-02-20T17:14:51.597,21.196,0.039,-0.153,0.045
1582218891606,2020-02-20T17:14:51.606,21.205,0.065,-0.158,0.084
1582218891616,2020-02-20T17:14:51.616,21.215,0.074,-0.147,0.086
1582218891626,2020-02-20T17:14:51.626,21.225,0.088,-0.153,0.076
1582218891636,2020-02-20T17:14:51.636,21.235,0.095,-0.164,0.078
1582218891647,2020-02-20T17:14:51.647,21.246,0.071,-0.168,0.071
1582218891656,2020-02-20T17:14:51.656,21.255,0.043,-0.155,0.031
1582218891666,2020-02-20T17:14:51.666,21.265,0.042,-0.161,0.025
1582218891676,2020-02-20T17:14:51.676,21.275,0.050,-0.171,0.031
1582218891686,2020-02-20T17:14:51.686,21.285,0.054,-0.173,0.033
1582218891697,2020-02-20T17:14:51.697,21.296,0.055,-0.167,0.037
1582218891705,2020-02-20T17:14:51.705,21.304,0.053,-0.166,0.032
1582218891716,2020-02-20T17:14:51.716,21.315,-0.002,0.003,-0.000
1582218891726,2020-02-20T17:14:51.726,21.325,-0.001,0.001,0.006
1582218891736,2020-02-20T17:14:51.736,21.335,0.000,-0.006,0.022
1582218891745,2020-02-20T17:14:51.745,21.344,-0.006,-0.003,0.046
1582218891755,2020-02-20T17:14:51.755,21.354,-0.019,0.010,0.036
1582218891765,2020-02-20T17:14:51.765,21.364,-0.029,0.013,0.003
1582218891776,2020-02-20T17:14:51.776,21.375,-0.027,0.003,0.001
1582218891786,2020-02-20T17:14:51.786,21.385,-0.010,0.003,0.009
1582218891795,2020-02-20T17:14:51.795,21.394,0.006,-0.002,0.017
1582218891805,2020-02-20T17:14:51.805,21.404,0.001,0.001,0.012
1582218891815,2020-02-20T17:14:51.815,21.414,-0.011,0.009,0.009
1582218891825,2020-02-20T17:14:51.825,21.424,-0.014,0.007,0.014
1582218891836,2020-02-20T17:14:51.836,21.435,-0.016,0.001,0.028
1582218891845,2020-02-20T17:14:51.845,21.444,-0.012,0.006,0.031
1582218891855,2020-02-20T17:14:51.855,21.454,-0.008,0.005,0.024
1582218891865,2020-02-20T17:14:51.865,21.464,-0.014,0.003,0.014
1582218891875,2020-02-20T17:14:51.875,21.474,-0.024,-0.004,0.015
1582218891884,2020-02-20T17:14:51.884,21.483,-0.014,-0.002,0.011
1582218891894,2020-02-20T17:14:51.894,21.493,0.003,-0.004,0.009
1582218891905,2020-02-20T17:14:51.905,21.504,-0.002,-0.004,0.009
1582218891915,2020-02-20T17:14:51.915,21.514,-0.022,0.002,0.015
1582218891925,2020-02-20T17:14:51.925,21.524,-0.032,0.003,0.012
1582218891935,2020-02-20T17:14:51.935,21.534,-0.034,0.006,0.005
1582218891944,2020-02-20T17:14:51.944,21.543,-0.018,0.005,0.004
1582218891954,2020-02-20T17:14:51.954,21.553,-0.002,-0.000,0.012
1582218891965,2020-02-20T17:14:51.965,21.564,0.001,-0.001,0.022
1582218891975,2020-02-20T17:14:51.975,21.574,-0.014,0.001,0.020
1582218891984,2020-02-20T17:14:51.984,21.583,-0.029,0.001,0.006
1582218891994,2020-02-20T17:14:51.994,21.593,-0.024,-0.000,0.004
