epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583836274464,2020-03-10T10:31:14.464,35.375,14.024,76.852,-36.631
1583836274484,2020-03-10T10:31:14.484,35.395,10.488,76.471,-23.537
1583836274505,2020-03-10T10:31:14.505,35.416,1.547,27.088,0.381
1583836274524,2020-03-10T10:31:14.524,35.435,-4.383,-29.047,14.809
1583836274544,2020-03-10T10:31:14.544,35.455,-5.678,-50.686,17.020
1583836274563,2020-03-10T10:31:14.563,35.474,-2.188,-33.544,6.677
1583836274584,2020-03-10T10:31:14.584,35.495,3.849,10.465,-11.067
1583836274603,2020-03-10T10:31:14.603,35.514,6.349,40.976,-21.905
1583836274623,2020-03-10T10:31:14.623,35.534,4.741,47.370,-25.267
1583836274644,2020-03-10T10:31:14.644,35.555,5.236,49.063,-15.351
1583836274663,2020-03-10T10:31:14.663,35.574,4.672,16.159,2.950
1583836274683,2020-03-10T10:31:14.683,35.594,-1.608,-33.026,15.297
1583836274702,2020-03-10T10:31:14.702,35.613,-7.142,-47.873,18.171
1583836274723,2020-03-10T10:31:14.723,35.634,-4.047,-33.178,9.345
1583836274742,2020-03-10T10:31:14.742,35.653,0.526,-3.453,-3.925
1583836274762,2020-03-10T10:31:14.762,35.673,2.995,19.261,-10.899
1583836274783,2020-03-10T10:31:14.783,35.694,1.723,21.745,-8.216
1583836274802,2020-03-10T10:31:14.802,35.713,-1.105,9.627,-0.274
1583836274823,2020-03-10T10:31:14.823,35.734,3.826,-1.753,4.627
1583836274842,2020-03-10T10:31:14.842,35.753,3.689,-15.313,5.869
1583836274862,2020-03-10T10:31:14.862,35.773,-0.655,-14.947,4.695
1583836274881,2020-03-10T10:31:14.881,35.792,-0.495,-3.689,3.209
1583836274902,2020-03-10T10:31:14.902,35.813,8.941,8.277,-1.723
1583836274922,2020-03-10T10:31:14.922,35.833,19.398,16.730,-2.736
1583836274941,2020-03-10T10:31:14.941,35.852,20.518,19.390,-4.360
1583836274962,2020-03-10T10:31:14.962,35.873,-2.500,19.543,-20.137
1583836274981,2020-03-10T10:31:14.981,35.892,-10.099,22.957,-22.584
1583836275001,2020-03-10T10:31:15.001,35.912,-2.660,18.041,-12.523
1583836275020,2020-03-10T10:31:15.020,35.931,2.645,-0.274,-0.168
1583836275041,2020-03-10T10:31:15.041,35.952,-6.006,-11.921,7.866
1583836275060,2020-03-10T10:31:15.060,35.971,-10.854,-11.410,9.931
1583836275080,2020-03-10T10:31:15.080,35.991,1.151,-8.384,15.038
1583836275101,2020-03-10T10:31:15.101,36.012,3.834,-10.526,7.934
1583836275120,2020-03-10T10:31:15.120,36.031,-3.544,-12.264,2.584
1583836275140,2020-03-10T10:31:15.140,36.051,-6.745,-2.470,0.404
1583836275159,2020-03-10T10:31:15.159,36.070,-4.268,1.273,-1.890
1583836275180,2020-03-10T10:31:15.180,36.091,0.869,-1.631,-2.050
1583836275199,2020-03-10T10:31:15.199,36.110,11.959,-0.503,2.584
1583836275219,2020-03-10T10:31:15.219,36.130,10.922,-1.601,2.287
1583836275240,2020-03-10T10:31:15.240,36.151,1.905,2.912,-1.364
1583836275259,2020-03-10T10:31:15.259,36.170,-2.401,9.329,-6.463
1583836275280,2020-03-10T10:31:15.280,36.191,0.617,6.189,-5.351
1583836275299,2020-03-10T10:31:15.299,36.210,-3.712,-4.123,1.105
1583836275319,2020-03-10T10:31:15.319,36.230,-4.497,-5.427,4.436
1583836275338,2020-03-10T10:31:15.338,36.249,6.189,-1.982,5.518
1583836275359,2020-03-10T10:31:15.359,36.270,8.491,-9.634,3.201
1583836275379,2020-03-10T10:31:15.379,36.290,-2.370,-9.002,-3.750
1583836275398,2020-03-10T10:31:15.398,36.309,-8.476,5.998,-11.692
1583836275419,2020-03-10T10:31:15.419,36.330,-1.867,8.666,-7.530
1583836275438,2020-03-10T10:31:15.438,36.349,0.023,-3.689,0.313
1583836275458,2020-03-10T10:31:15.458,36.369,-6.608,-10.000,4.634
1583836275477,2020-03-10T10:31:15.477,36.388,-7.965,-9.809,9.002
1583836275498,2020-03-10T10:31:15.498,36.409,-0.800,-1.524,9.413
1583836275518,2020-03-10T10:31:15.518,36.429,10.442,1.875,1.418
1583836275537,2020-03-10T10:31:15.537,36.448,6.250,-14.055,6.250
1583836275558,2020-03-10T10:31:15.558,36.469,-4.634,-4.550,0.922
1583836275577,2020-03-10T10:31:15.577,36.488,-3.476,11.623,-3.704
1583836275597,2020-03-10T10:31:15.597,36.508,1.486,6.235,-4.207
1583836275616,2020-03-10T10:31:15.616,36.527,10.229,2.652,-1.829
1583836275637,2020-03-10T10:31:15.637,36.548,12.957,0.678,1.204
1583836275657,2020-03-10T10:31:15.657,36.568,1.959,1.913,0.267
1583836275677,2020-03-10T10:31:15.677,36.588,-3.476,7.050,-6.128
1583836275697,2020-03-10T10:31:15.697,36.608,-0.877,6.692,-5.236
1583836275716,2020-03-10T10:31:15.716,36.627,-4.627,-1.860,0.671
1583836275737,2020-03-10T10:31:15.737,36.648,-5.648,-6.684,3.895
1583836275756,2020-03-10T10:31:15.756,36.667,-9.802,-12.584,4.352
1583836275776,2020-03-10T10:31:15.776,36.687,-4.261,-5.701,0.625
1583836275795,2020-03-10T10:31:15.795,36.706,7.012,-6.883,3.102
1583836275816,2020-03-10T10:31:15.816,36.727,-2.378,-12.172,3.224
1583836275836,2020-03-10T10:31:15.836,36.747,-6.921,-0.038,-1.090
1583836275855,2020-03-10T10:31:15.855,36.766,-1.204,9.383,-4.139
1583836275876,2020-03-10T10:31:15.876,36.787,2.416,4.566,-4.078
1583836275895,2020-03-10T10:31:15.895,36.806,-3.590,-6.166,-3.125
1583836275915,2020-03-10T10:31:15.915,36.826,-17.332,-14.139,-4.771
1583836275934,2020-03-10T10:31:15.934,36.845,-25.213,-12.858,-7.553
1583836275955,2020-03-10T10:31:15.955,36.866,-25.244,-9.428,-7.431
1583836275975,2020-03-10T10:31:15.975,36.886,-25.587,-19.223,-9.695
1583836275994,2020-03-10T10:31:15.994,36.905,-27.500,-33.735,-14.771
1583836276015,2020-03-10T10:31:16.015,36.926,-15.015,-1.204,-5.282
1583836276034,2020-03-10T10:31:16.034,36.945,2.088,-20.305,4.093
1583836276054,2020-03-10T10:31:16.054,36.965,-3.155,1.951,8.994
1583836276074,2020-03-10T10:31:16.074,36.985,-4.101,-1.883,-1.044
1583836276094,2020-03-10T10:31:16.094,37.005,1.372,-6.235,-4.413
1583836276115,2020-03-10T10:31:16.115,37.026,2.043,1.303,-1.715
1583836276134,2020-03-10T10:31:16.134,37.045,16.265,27.782,3.110
1583836276154,2020-03-10T10:31:16.154,37.065,29.162,29.787,4.078
1583836276173,2020-03-10T10:31:16.173,37.084,24.139,-2.561,3.438
1583836276194,2020-03-10T10:31:16.194,37.105,18.415,-9.405,6.852
1583836276213,2020-03-10T10:31:16.213,37.124,18.110,-3.811,7.203
1583836276233,2020-03-10T10:31:16.233,37.144,18.514,2.500,6.387
1583836276254,2020-03-10T10:31:16.254,37.165,20.183,4.474,7.973
1583836276273,2020-03-10T10:31:16.273,37.184,20.922,1.662,9.078
1583836276293,2020-03-10T10:31:16.293,37.204,20.046,2.813,4.200
1583836276312,2020-03-10T10:31:16.312,37.223,7.195,14.566,-10.579
1583836276333,2020-03-10T10:31:16.333,37.244,-1.707,20.236,-11.944
1583836276352,2020-03-10T10:31:16.352,37.263,2.378,14.405,-6.319
1583836276372,2020-03-10T10:31:16.372,37.283,-2.188,-0.579,-0.434
1583836276393,2020-03-10T10:31:16.393,37.304,-15.686,-10.091,3.674
1583836276412,2020-03-10T10:31:16.412,37.323,2.393,2.454,8.483
1583836276432,2020-03-10T10:31:16.432,37.343,14.611,0.252,1.265
1583836276451,2020-03-10T10:31:16.451,37.362,4.047,-3.049,-2.005
1583836276472,2020-03-10T10:31:16.472,37.383,-3.910,7.264,-3.963
1583836276491,2020-03-10T10:31:16.491,37.402,-1.235,10.434,-4.550
1583836276511,2020-03-10T10:31:16.511,37.422,-3.308,-1.250,-2.096
1583836276532,2020-03-10T10:31:16.532,37.443,8.064,3.178,-0.572
1583836276551,2020-03-10T10:31:16.551,37.462,16.486,2.668,0.442
1583836276572,2020-03-10T10:31:16.572,37.483,-4.802,-0.777,-12.188
1583836276591,2020-03-10T10:31:16.591,37.502,-12.698,11.441,-16.555
1583836276611,2020-03-10T10:31:16.611,37.522,-4.306,18.453,-12.111
1583836276630,2020-03-10T10:31:16.630,37.541,-2.348,5.968,-6.029
1583836276651,2020-03-10T10:31:16.651,37.562,-9.870,-6.890,2.355
1583836276670,2020-03-10T10:31:16.670,37.581,-2.088,-7.401,13.643
1583836276690,2020-03-10T10:31:16.690,37.601,11.242,-5.328,18.163
1583836276711,2020-03-10T10:31:16.711,37.622,3.178,-11.822,5.884
1583836276730,2020-03-10T10:31:16.730,37.641,-4.627,-9.177,0.389
1583836276750,2020-03-10T10:31:16.750,37.661,-5.473,3.956,-2.363
1583836276769,2020-03-10T10:31:16.769,37.680,-0.587,5.816,-3.209
1583836276790,2020-03-10T10:31:16.790,37.701,4.070,-0.373,-0.960
1583836276809,2020-03-10T10:31:16.809,37.720,8.247,-2.287,1.433
1583836276829,2020-03-10T10:31:16.829,37.740,6.822,-2.828,1.242
1583836276850,2020-03-10T10:31:16.850,37.761,0.335,2.325,-1.471
1583836276869,2020-03-10T10:31:16.869,37.780,0.328,6.250,-3.613
1583836276889,2020-03-10T10:31:16.889,37.800,-0.114,2.271,-2.264
1583836276908,2020-03-10T10:31:16.908,37.819,-4.947,-1.502,1.357
1583836276929,2020-03-10T10:31:16.929,37.840,-5.373,-2.104,1.761
1583836276948,2020-03-10T10:31:16.948,37.859,-11.982,-5.114,-0.633
1583836276969,2020-03-10T10:31:16.969,37.880,-0.915,3.140,-0.694
1583836276989,2020-03-10T10:31:16.989,37.900,6.570,-5.686,2.035
1583836277008,2020-03-10T10:31:17.008,37.919,-2.538,-8.628,1.532
1583836277029,2020-03-10T10:31:17.029,37.940,-5.922,-0.518,-1.311
1583836277048,2020-03-10T10:31:17.048,37.959,-1.090,3.720,-2.401
1583836277068,2020-03-10T10:31:17.068,37.979,2.805,-0.747,-0.762
1583836277087,2020-03-10T10:31:17.087,37.998,4.672,-0.419,0.556
1583836277108,2020-03-10T10:31:17.108,38.019,3.293,2.782,0.663
1583836277128,2020-03-10T10:31:17.128,38.039,0.892,3.186,0.556
1583836277147,2020-03-10T10:31:17.147,38.058,0.015,1.684,0.183
1583836277168,2020-03-10T10:31:17.168,38.079,-0.069,0.541,0.252
1583836277187,2020-03-10T10:31:17.187,38.098,-0.541,-0.610,-0.015
1583836277207,2020-03-10T10:31:17.207,38.118,-0.938,1.646,-1.067
1583836277226,2020-03-10T10:31:17.226,38.137,-5.259,0.267,-2.873
1583836277247,2020-03-10T10:31:17.247,38.158,-13.826,-5.480,-4.954
1583836277267,2020-03-10T10:31:17.267,38.178,-12.081,1.456,-5.213
1583836277286,2020-03-10T10:31:17.286,38.197,5.854,11.921,-3.087
1583836277307,2020-03-10T10:31:17.307,38.218,6.029,-6.288,0.488
1583836277326,2020-03-10T10:31:17.326,38.237,-3.354,-8.636,2.431
1583836277346,2020-03-10T10:31:17.346,38.257,-5.152,3.316,-0.213
1583836277365,2020-03-10T10:31:17.365,38.276,-1.181,9.436,-4.306
1583836277386,2020-03-10T10:31:17.386,38.297,1.959,7.157,-5.861
1583836277405,2020-03-10T10:31:17.405,38.316,-4.497,-3.941,-3.986
1583836277426,2020-03-10T10:31:17.426,38.337,-14.726,-11.616,-3.239
1583836277446,2020-03-10T10:31:17.446,38.357,-17.995,-9.261,-4.939
1583836277465,2020-03-10T10:31:17.465,38.376,-3.194,6.623,-6.075
1583836277486,2020-03-10T10:31:17.486,38.397,15.015,10.046,0.069
1583836277505,2020-03-10T10:31:17.505,38.416,16.547,-8.095,9.230
1583836277525,2020-03-10T10:31:17.525,38.436,3.727,-13.415,7.828
1583836277544,2020-03-10T10:31:17.544,38.455,0.907,-8.148,3.994
1583836277565,2020-03-10T10:31:17.565,38.476,7.134,-2.279,-0.015
1583836277585,2020-03-10T10:31:17.585,38.496,8.232,5.191,-2.919
1583836277604,2020-03-10T10:31:17.604,38.515,8.323,14.070,-0.991
1583836277625,2020-03-10T10:31:17.625,38.536,7.302,10.351,1.227
1583836277644,2020-03-10T10:31:17.644,38.555,0.602,3.407,1.837
1583836277664,2020-03-10T10:31:17.664,38.575,-3.285,2.736,0.808
1583836277683,2020-03-10T10:31:17.683,38.594,-4.817,0.000,-1.113
1583836277704,2020-03-10T10:31:17.704,38.615,-7.210,-4.733,-4.398
1583836277724,2020-03-10T10:31:17.724,38.635,-14.604,-9.489,-5.938
1583836277743,2020-03-10T10:31:17.743,38.654,-18.750,-8.727,-7.066
1583836277764,2020-03-10T10:31:17.764,38.675,-23.224,-21.448,-12.050
1583836277783,2020-03-10T10:31:17.783,38.694,-19.123,-14.238,-6.715
1583836277803,2020-03-10T10:31:17.803,38.714,-2.447,9.550,0.099
1583836277823,2020-03-10T10:31:17.823,38.734,17.813,2.218,3.598
1583836277843,2020-03-10T10:31:17.843,38.754,18.742,10.023,8.521
1583836277864,2020-03-10T10:31:17.864,38.775,20.747,-10.572,9.322
1583836277883,2020-03-10T10:31:17.883,38.794,22.340,-13.986,9.703
1583836277903,2020-03-10T10:31:17.903,38.814,18.445,-14.177,9.909
1583836277922,2020-03-10T10:31:17.922,38.833,14.322,-4.497,8.613
1583836277943,2020-03-10T10:31:17.943,38.854,12.165,7.851,6.486
1583836277962,2020-03-10T10:31:17.962,38.873,9.855,12.256,3.384
1583836277982,2020-03-10T10:31:17.982,38.893,8.773,13.979,-0.434
1583836278003,2020-03-10T10:31:18.003,38.914,5.191,10.945,-2.584
1583836278022,2020-03-10T10:31:18.022,38.933,-4.108,2.241,-2.409
1583836278042,2020-03-10T10:31:18.042,38.953,-11.471,-3.079,-1.959
1583836278061,2020-03-10T10:31:18.061,38.972,0.053,7.157,-1.593
1583836278082,2020-03-10T10:31:18.082,38.993,16.784,6.700,1.090
1583836278101,2020-03-10T10:31:18.101,39.012,10.000,-8.788,4.726
1583836278121,2020-03-10T10:31:18.121,39.032,-4.154,-4.032,3.034
1583836278140,2020-03-10T10:31:18.140,39.051,-3.819,9.581,-1.684
1583836278161,2020-03-10T10:31:18.161,39.072,3.559,8.453,-3.476
1583836278181,2020-03-10T10:31:18.181,39.092,2.569,-5.831,-3.178
1583836278200,2020-03-10T10:31:18.200,39.111,-2.698,-3.857,-1.578
1583836278221,2020-03-10T10:31:18.221,39.132,8.521,13.720,0.152
1583836278240,2020-03-10T10:31:18.240,39.151,10.503,2.386,3.224
1583836278261,2020-03-10T10:31:18.261,39.172,-0.998,-9.085,4.870
1583836278280,2020-03-10T10:31:18.280,39.191,-5.747,1.242,0.389
1583836278300,2020-03-10T10:31:18.300,39.211,-0.846,10.114,-3.247
1583836278321,2020-03-10T10:31:18.321,39.232,0.640,2.058,-5.046
1583836278340,2020-03-10T10:31:18.340,39.251,-2.416,-3.140,-4.863
1583836278360,2020-03-10T10:31:18.360,39.271,-2.912,3.857,-2.729
1583836278379,2020-03-10T10:31:18.379,39.290,9.642,12.188,1.006
1583836278400,2020-03-10T10:31:18.400,39.311,6.563,-2.767,4.520
1583836278419,2020-03-10T10:31:18.419,39.330,-3.453,-4.505,3.521
1583836278439,2020-03-10T10:31:18.439,39.350,-2.515,4.413,-1.311
1583836278460,2020-03-10T10:31:18.460,39.371,1.989,4.184,-2.416
1583836278479,2020-03-10T10:31:18.479,39.390,0.549,-4.817,-1.159
1583836278499,2020-03-10T10:31:18.499,39.410,-4.444,-4.223,-1.776
1583836278518,2020-03-10T10:31:18.518,39.429,-17.134,-6.654,-5.069
1583836278539,2020-03-10T10:31:18.539,39.450,-27.454,-10.198,-8.011
1583836278558,2020-03-10T10:31:18.558,39.469,-12.378,12.767,-8.178
1583836278578,2020-03-10T10:31:18.578,39.489,16.166,24.223,-5.930
1583836278599,2020-03-10T10:31:18.599,39.510,11.037,-7.873,0.838
1583836278618,2020-03-10T10:31:18.618,39.529,-3.963,-11.761,6.776
1583836278638,2020-03-10T10:31:18.638,39.549,-7.454,-3.529,2.393
1583836278657,2020-03-10T10:31:18.657,39.568,-1.166,3.651,-3.354
1583836278678,2020-03-10T10:31:18.678,39.589,3.544,5.709,-8.216
1583836278697,2020-03-10T10:31:18.697,39.608,2.912,6.547,-6.349
1583836278718,2020-03-10T10:31:18.718,39.629,6.273,9.527,-0.877
1583836278737,2020-03-10T10:31:18.737,39.648,4.931,2.294,1.692
1583836278757,2020-03-10T10:31:18.757,39.668,-2.226,-2.248,3.491
1583836278778,2020-03-10T10:31:18.778,39.689,-4.063,-0.633,2.020
1583836278797,2020-03-10T10:31:18.797,39.708,-2.134,-5.404,0.008
1583836278817,2020-03-10T10:31:18.817,39.728,-1.677,-7.919,-1.616
1583836278836,2020-03-10T10:31:18.836,39.747,4.817,1.471,-1.547
1583836278857,2020-03-10T10:31:18.857,39.768,11.204,5.099,0.259
1583836278876,2020-03-10T10:31:18.876,39.787,6.540,-2.027,3.857
1583836278896,2020-03-10T10:31:18.896,39.807,1.029,-1.410,3.095
1583836278917,2020-03-10T10:31:18.917,39.828,1.029,0.755,1.776
1583836278936,2020-03-10T10:31:18.936,39.847,2.683,-1.936,1.227
1583836278956,2020-03-10T10:31:18.956,39.867,-0.061,-3.857,-1.006
1583836278975,2020-03-10T10:31:18.975,39.886,-4.596,0.831,-2.508
1583836278996,2020-03-10T10:31:18.996,39.907,-12.744,-1.075,-3.194
1583836279015,2020-03-10T10:31:19.015,39.926,-12.363,0.175,-3.468
1583836279035,2020-03-10T10:31:19.035,39.946,-3.369,6.212,-4.764
1583836279056,2020-03-10T10:31:19.056,39.967,-4.977,-5.777,-3.887
1583836279075,2020-03-10T10:31:19.075,39.986,-7.675,-4.886,0.473
1583836279095,2020-03-10T10:31:19.095,40.006,-8.956,-4.985,0.328
1583836279115,2020-03-10T10:31:19.115,40.026,-13.095,-11.982,-4.215
1583836279135,2020-03-10T10:31:19.135,40.046,-16.227,-21.220,-9.070
1583836279154,2020-03-10T10:31:19.154,40.065,-14.322,-7.889,-5.130
1583836279175,2020-03-10T10:31:19.175,40.086,-7.104,-8.750,-1.189
1583836279195,2020-03-10T10:31:19.195,40.106,0.297,-7.919,3.460
1583836279214,2020-03-10T10:31:19.214,40.125,-2.256,0.777,2.637
1583836279235,2020-03-10T10:31:19.235,40.146,-2.309,-4.619,-0.480
1583836279254,2020-03-10T10:31:19.254,40.165,1.341,-3.369,-1.593
1583836279274,2020-03-10T10:31:19.274,40.185,14.947,19.893,0.617
1583836279293,2020-03-10T10:31:19.293,40.204,29.352,27.835,2.317
1583836279314,2020-03-10T10:31:19.314,40.225,25.770,4.916,2.233
1583836279333,2020-03-10T10:31:19.333,40.244,21.486,-1.280,5.267
1583836279353,2020-03-10T10:31:19.353,40.264,21.220,1.136,7.538
1583836279374,2020-03-10T10:31:19.374,40.285,21.723,2.332,9.306
1583836279393,2020-03-10T10:31:19.393,40.304,17.607,-3.453,10.450
1583836279413,2020-03-10T10:31:19.413,40.324,14.207,-1.425,9.162
1583836279432,2020-03-10T10:31:19.432,40.343,13.971,3.506,4.962
1583836279453,2020-03-10T10:31:19.453,40.364,14.939,11.631,-1.593
1583836279472,2020-03-10T10:31:19.472,40.383,7.370,11.784,-4.688
1583836279492,2020-03-10T10:31:19.492,40.403,-0.198,2.203,-1.616
1583836279513,2020-03-10T10:31:19.513,40.424,-13.087,-6.395,0.305
1583836279532,2020-03-10T10:31:19.532,40.443,-12.302,-0.244,-2.561
1583836279553,2020-03-10T10:31:19.553,40.464,5.922,8.232,-0.640
1583836279572,2020-03-10T10:31:19.572,40.483,11.448,-1.593,1.723
1583836279592,2020-03-10T10:31:19.592,40.503,-0.373,-8.262,4.154
1583836279611,2020-03-10T10:31:19.611,40.522,-6.235,-6.212,4.146
1583836279632,2020-03-10T10:31:19.632,40.543,-1.524,-6.723,6.867
1583836279652,2020-03-10T10:31:19.652,40.563,3.422,-14.726,10.137
1583836279671,2020-03-10T10:31:19.671,40.582,4.611,-9.558,10.221
1583836279692,2020-03-10T10:31:19.692,40.603,3.460,11.082,10.358
1583836279711,2020-03-10T10:31:19.711,40.622,-0.183,-1.395,11.220
1583836279731,2020-03-10T10:31:19.731,40.642,3.140,-15.930,6.441
1583836279750,2020-03-10T10:31:19.750,40.661,8.925,9.284,-9.428
1583836279771,2020-03-10T10:31:19.771,40.682,7.096,41.677,-21.288
1583836279791,2020-03-10T10:31:19.791,40.702,8.323,52.546,-29.474
1583836279810,2020-03-10T10:31:19.810,40.721,1.898,44.924,-30.572
1583836279831,2020-03-10T10:31:19.831,40.742,-10.030,27.637,-20.762
1583836279850,2020-03-10T10:31:19.850,40.761,5.755,29.543,-4.398
1583836279870,2020-03-10T10:31:19.870,40.781,6.631,-10.412,13.727
1583836279889,2020-03-10T10:31:19.889,40.800,-5.084,-42.980,19.733
1583836279910,2020-03-10T10:31:19.910,40.821,-8.331,-34.985,13.529
1583836279930,2020-03-10T10:31:19.930,40.841,-4.710,-19.771,8.056
1583836279949,2020-03-10T10:31:19.949,40.860,-3.415,-15.069,5.175
1583836279970,2020-03-10T10:31:19.970,40.881,-8.773,-12.828,3.011
1583836279989,2020-03-10T10:31:19.989,40.900,-20.419,-16.372,11.784
1583836280010,2020-03-10T10:31:20.010,40.921,-28.460,-45.930,23.758
1583836280029,2020-03-10T10:31:20.029,40.940,-23.034,-82.165,25.595
1583836280049,2020-03-10T10:31:20.049,40.960,-13.209,-75.480,17.637
1583836280068,2020-03-10T10:31:20.068,40.979,-5.572,-33.361,1.448
1583836280089,2020-03-10T10:31:20.089,41.000,0.732,8.651,-14.931
1583836280109,2020-03-10T10:31:20.109,41.020,11.113,44.642,-24.040
1583836280128,2020-03-10T10:31:20.128,41.039,16.677,67.790,-30.694
1583836280149,2020-03-10T10:31:20.149,41.060,13.918,73.377,-31.784
1583836280168,2020-03-10T10:31:20.168,41.079,9.398,57.386,-17.508
1583836280188,2020-03-10T10:31:20.188,41.099,4.962,8.727,7.248
1583836280207,2020-03-10T10:31:20.207,41.118,-1.456,-49.390,24.329
1583836280228,2020-03-10T10:31:20.228,41.139,-8.056,-71.372,29.284
1583836280248,2020-03-10T10:31:20.248,41.159,-8.300,-60.930,21.098
1583836280267,2020-03-10T10:31:20.267,41.178,-0.930,-14.802,-3.438
1583836280288,2020-03-10T10:31:20.288,41.199,3.148,39.421,-22.195
1583836280307,2020-03-10T10:31:20.307,41.218,7.058,63.887,-27.835
1583836280327,2020-03-10T10:31:20.327,41.238,10.335,64.855,-24.848
1583836280346,2020-03-10T10:31:20.346,41.257,7.843,40.191,-12.538
1583836280367,2020-03-10T10:31:20.367,41.278,3.041,-3.140,1.280
1583836280387,2020-03-10T10:31:20.387,41.298,-0.686,-32.012,7.607
1583836280407,2020-03-10T10:31:20.407,41.318,-0.877,-26.334,4.970
1583836280427,2020-03-10T10:31:20.427,41.338,0.938,-5.991,-3.704
1583836280446,2020-03-10T10:31:20.446,41.357,1.723,16.296,-9.360
1583836280467,2020-03-10T10:31:20.467,41.378,1.867,24.314,-10.091
1583836280486,2020-03-10T10:31:20.486,41.397,-4.558,10.625,-7.637
1583836280506,2020-03-10T10:31:20.506,41.417,-13.636,-7.912,-4.970
1583836280527,2020-03-10T10:31:20.527,41.438,-9.047,4.497,-3.270
1583836280546,2020-03-10T10:31:20.546,41.457,14.642,27.553,-1.029
1583836280566,2020-03-10T10:31:20.566,41.477,19.139,5.983,5.160
1583836280585,2020-03-10T10:31:20.585,41.496,4.207,-11.776,10.213
1583836280606,2020-03-10T10:31:20.606,41.517,-2.203,-5.808,4.558
1583836280625,2020-03-10T10:31:20.625,41.536,3.087,7.058,0.114
1583836280645,2020-03-10T10:31:20.645,41.556,13.453,5.053,-0.061
1583836280664,2020-03-10T10:31:20.664,41.575,15.732,-0.107,2.172
1583836280685,2020-03-10T10:31:20.685,41.596,6.616,-1.151,4.268
1583836280705,2020-03-10T10:31:20.705,41.616,-1.524,3.575,2.904
1583836280724,2020-03-10T10:31:20.724,41.635,-4.291,1.944,0.442
1583836280745,2020-03-10T10:31:20.745,41.656,-5.770,-3.171,-2.607
1583836280764,2020-03-10T10:31:20.764,41.675,-9.627,-8.041,-4.863
1583836280784,2020-03-10T10:31:20.784,41.695,-4.840,2.386,-2.957
1583836280803,2020-03-10T10:31:20.803,41.714,11.220,7.134,1.052
1583836280824,2020-03-10T10:31:20.824,41.735,8.590,-10.335,7.073
1583836280844,2020-03-10T10:31:20.844,41.755,-3.438,-9.306,6.425
1583836280864,2020-03-10T10:31:20.864,41.775,-4.047,2.569,1.524
1583836280884,2020-03-10T10:31:20.884,41.795,3.895,1.890,-0.381
1583836280903,2020-03-10T10:31:20.903,41.814,12.470,-2.096,0.587
1583836280924,2020-03-10T10:31:20.924,41.835,11.471,-2.348,2.729
1583836280943,2020-03-10T10:31:20.943,41.854,2.081,2.050,4.177
