epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837877739,2020-03-10T10:57:57.739,23.315,0.364,-0.186,1.060
1583837877758,2020-03-10T10:57:57.758,23.334,0.163,-0.167,0.883
1583837877778,2020-03-10T10:57:57.778,23.354,-0.198,-0.178,0.745
1583837877799,2020-03-10T10:57:57.799,23.375,-0.101,-0.245,0.934
1583837877818,2020-03-10T10:57:57.818,23.394,0.144,-0.233,1.135
1583837877838,2020-03-10T10:57:57.838,23.414,0.222,-0.210,1.069
1583837877857,2020-03-10T10:57:57.857,23.433,0.265,-0.193,1.033
1583837877878,2020-03-10T10:57:57.878,23.454,0.187,-0.198,1.023
1583837877897,2020-03-10T10:57:57.897,23.473,0.165,-0.120,0.881
1583837877917,2020-03-10T10:57:57.917,23.493,0.046,-0.144,0.657
1583837877938,2020-03-10T10:57:57.938,23.514,-0.249,-0.228,0.709
1583837877957,2020-03-10T10:57:57.957,23.533,-0.067,-0.256,0.945
1583837877977,2020-03-10T10:57:57.977,23.553,0.265,-0.268,1.168
1583837877996,2020-03-10T10:57:57.996,23.572,0.284,-0.195,1.114
1583837878017,2020-03-10T10:57:58.017,23.593,0.141,-0.169,0.930
1583837878036,2020-03-10T10:57:58.036,23.612,-0.014,-0.204,0.910
1583837878057,2020-03-10T10:57:58.057,23.633,0.016,-0.237,0.993
1583837878076,2020-03-10T10:57:58.076,23.652,0.174,-0.183,1.040
1583837878096,2020-03-10T10:57:58.096,23.672,0.267,-0.176,0.905
1583837878117,2020-03-10T10:57:58.117,23.693,0.197,-0.196,0.747
1583837878136,2020-03-10T10:57:58.136,23.712,-0.070,-0.345,0.969
1583837878156,2020-03-10T10:57:58.156,23.732,-0.130,-0.245,1.102
1583837878175,2020-03-10T10:57:58.175,23.751,0.096,-0.156,1.032
1583837878196,2020-03-10T10:57:58.196,23.772,0.205,-0.177,0.970
1583837878215,2020-03-10T10:57:58.215,23.791,0.105,-0.184,0.946
1583837878235,2020-03-10T10:57:58.235,23.811,0.025,-0.227,0.950
1583837878256,2020-03-10T10:57:58.256,23.832,0.038,-0.231,0.972
1583837878275,2020-03-10T10:57:58.275,23.851,0.147,-0.166,0.970
1583837878295,2020-03-10T10:57:58.295,23.871,0.131,-0.100,0.820
1583837878314,2020-03-10T10:57:58.314,23.890,0.048,-0.172,0.631
1583837878335,2020-03-10T10:57:58.335,23.911,-0.020,-0.223,0.768
1583837878354,2020-03-10T10:57:58.354,23.930,-0.029,-0.229,1.015
1583837878374,2020-03-10T10:57:58.374,23.950,0.199,-0.204,1.075
1583837878395,2020-03-10T10:57:58.395,23.971,0.279,-0.180,1.010
1583837878414,2020-03-10T10:57:58.414,23.990,0.157,-0.211,0.988
1583837878434,2020-03-10T10:57:58.434,24.010,0.106,-0.207,1.025
1583837878454,2020-03-10T10:57:58.454,24.030,0.110,-0.218,0.933
1583837878474,2020-03-10T10:57:58.474,24.050,0.099,-0.238,0.910
1583837878493,2020-03-10T10:57:58.493,24.069,0.041,-0.122,1.060
1583837878514,2020-03-10T10:57:58.514,24.090,0.070,-0.091,1.046
1583837878534,2020-03-10T10:57:58.534,24.110,0.131,-0.106,0.967
1583837878553,2020-03-10T10:57:58.553,24.129,0.131,-0.069,0.928
1583837878574,2020-03-10T10:57:58.574,24.150,0.095,-0.107,0.922
1583837878593,2020-03-10T10:57:58.593,24.169,0.067,-0.129,0.856
1583837878613,2020-03-10T10:57:58.613,24.189,0.001,-0.087,0.630
1583837878632,2020-03-10T10:57:58.632,24.208,-0.060,-0.181,0.580
1583837878653,2020-03-10T10:57:58.653,24.229,-0.048,-0.205,0.928
1583837878673,2020-03-10T10:57:58.673,24.249,0.063,-0.232,1.142
1583837878692,2020-03-10T10:57:58.692,24.268,0.258,-0.188,1.122
1583837878713,2020-03-10T10:57:58.713,24.289,0.300,-0.182,1.038
1583837878732,2020-03-10T10:57:58.732,24.308,0.112,-0.198,1.017
1583837878752,2020-03-10T10:57:58.752,24.328,0.011,-0.196,0.915
1583837878771,2020-03-10T10:57:58.771,24.347,-0.014,-0.245,0.823
1583837878792,2020-03-10T10:57:58.792,24.368,0.055,-0.239,1.119
1583837878811,2020-03-10T10:57:58.811,24.387,0.155,-0.109,1.229
1583837878831,2020-03-10T10:57:58.831,24.407,0.241,-0.089,1.079
1583837878852,2020-03-10T10:57:58.852,24.428,0.199,-0.062,0.970
1583837878871,2020-03-10T10:57:58.871,24.447,0.063,-0.114,0.920
1583837878892,2020-03-10T10:57:58.892,24.468,0.040,-0.166,0.913
1583837878911,2020-03-10T10:57:58.911,24.487,0.086,-0.171,0.917
1583837878931,2020-03-10T10:57:58.931,24.507,0.175,-0.162,0.916
1583837878950,2020-03-10T10:57:58.950,24.526,0.211,-0.103,0.815
1583837878971,2020-03-10T10:57:58.971,24.547,0.056,-0.145,0.617
1583837878991,2020-03-10T10:57:58.991,24.567,-0.096,-0.253,0.710
1583837879010,2020-03-10T10:57:59.010,24.586,-0.115,-0.225,0.982
1583837879031,2020-03-10T10:57:59.031,24.607,0.095,-0.214,1.126
1583837879050,2020-03-10T10:57:59.050,24.626,0.310,-0.213,1.150
1583837879070,2020-03-10T10:57:59.070,24.646,0.276,-0.232,1.156
1583837879089,2020-03-10T10:57:59.089,24.665,0.128,-0.217,1.143
1583837879110,2020-03-10T10:57:59.110,24.686,0.126,-0.114,0.964
1583837879130,2020-03-10T10:57:59.130,24.706,0.035,-0.034,0.607
1583837879149,2020-03-10T10:57:59.149,24.725,-0.372,-0.170,0.643
1583837879170,2020-03-10T10:57:59.170,24.746,-0.317,-0.206,0.907
1583837879189,2020-03-10T10:57:59.189,24.765,0.099,-0.125,1.077
1583837879209,2020-03-10T10:57:59.209,24.785,0.256,-0.097,1.067
1583837879228,2020-03-10T10:57:59.228,24.804,0.355,-0.079,1.034
1583837879249,2020-03-10T10:57:59.249,24.825,0.239,-0.070,0.957
1583837879269,2020-03-10T10:57:59.269,24.845,-0.046,-0.110,0.869
1583837879288,2020-03-10T10:57:59.288,24.864,-0.083,-0.094,0.809
1583837879309,2020-03-10T10:57:59.309,24.885,0.035,-0.112,0.818
1583837879328,2020-03-10T10:57:59.328,24.904,0.095,-0.178,0.958
1583837879349,2020-03-10T10:57:59.349,24.925,0.082,-0.188,1.032
1583837879368,2020-03-10T10:57:59.368,24.944,0.131,-0.189,1.061
1583837879388,2020-03-10T10:57:59.388,24.964,0.162,-0.184,1.077
1583837879409,2020-03-10T10:57:59.409,24.985,0.143,-0.181,1.078
1583837879428,2020-03-10T10:57:59.428,25.004,0.128,-0.153,1.007
1583837879448,2020-03-10T10:57:59.448,25.024,0.068,-0.109,0.857
1583837879467,2020-03-10T10:57:59.467,25.043,-0.142,-0.185,0.823
1583837879488,2020-03-10T10:57:59.488,25.064,-0.216,-0.182,0.883
1583837879507,2020-03-10T10:57:59.507,25.083,-0.083,-0.153,0.914
1583837879527,2020-03-10T10:57:59.527,25.103,-0.005,-0.113,0.897
1583837879548,2020-03-10T10:57:59.548,25.124,0.051,-0.110,0.946
1583837879567,2020-03-10T10:57:59.567,25.143,0.148,-0.106,1.046
1583837879587,2020-03-10T10:57:59.587,25.163,0.198,-0.104,1.088
1583837879606,2020-03-10T10:57:59.606,25.182,0.308,-0.113,1.105
1583837879627,2020-03-10T10:57:59.627,25.203,0.315,-0.090,1.100
1583837879646,2020-03-10T10:57:59.646,25.222,0.175,-0.039,0.894
1583837879666,2020-03-10T10:57:59.666,25.242,-0.046,-0.062,0.695
1583837879687,2020-03-10T10:57:59.687,25.263,-0.255,-0.149,0.700
1583837879706,2020-03-10T10:57:59.706,25.282,-0.069,-0.122,0.951
1583837879726,2020-03-10T10:57:59.726,25.302,0.133,-0.124,1.124
1583837879746,2020-03-10T10:57:59.746,25.322,0.169,-0.109,1.049
1583837879766,2020-03-10T10:57:59.766,25.342,0.177,-0.086,0.906
1583837879785,2020-03-10T10:57:59.785,25.361,-0.021,-0.076,0.768
1583837879806,2020-03-10T10:57:59.806,25.382,-0.181,-0.132,0.818
1583837879825,2020-03-10T10:57:59.825,25.401,0.053,-0.127,1.040
1583837879845,2020-03-10T10:57:59.845,25.421,0.217,-0.130,1.129
1583837879866,2020-03-10T10:57:59.866,25.442,0.211,-0.125,1.041
1583837879885,2020-03-10T10:57:59.885,25.461,0.223,-0.106,0.977
1583837879905,2020-03-10T10:57:59.905,25.481,0.099,-0.055,0.821
1583837879924,2020-03-10T10:57:59.924,25.500,-0.201,-0.095,0.714
1583837879945,2020-03-10T10:57:59.945,25.521,-0.109,-0.198,0.942
1583837879964,2020-03-10T10:57:59.964,25.540,0.222,-0.150,1.126
1583837879984,2020-03-10T10:57:59.984,25.560,0.339,-0.107,1.067
1583837880005,2020-03-10T10:58:00.005,25.581,0.206,-0.073,0.822
1583837880024,2020-03-10T10:58:00.024,25.600,-0.165,-0.117,0.636
1583837880044,2020-03-10T10:58:00.044,25.620,-0.194,-0.236,0.930
1583837880063,2020-03-10T10:58:00.063,25.639,0.195,-0.239,1.276
1583837880084,2020-03-10T10:58:00.084,25.660,0.391,-0.151,1.176
1583837880103,2020-03-10T10:58:00.103,25.679,0.316,-0.108,1.009
1583837880123,2020-03-10T10:58:00.123,25.699,0.109,-0.138,0.989
1583837880144,2020-03-10T10:58:00.144,25.720,0.127,-0.085,0.926
1583837880163,2020-03-10T10:58:00.163,25.739,0.152,0.011,0.633
1583837880184,2020-03-10T10:58:00.184,25.760,-0.037,-0.204,0.744
1583837880203,2020-03-10T10:58:00.203,25.779,-0.093,-0.247,1.067
1583837880223,2020-03-10T10:58:00.223,25.799,0.292,-0.173,1.167
1583837880242,2020-03-10T10:58:00.242,25.818,0.369,-0.170,1.084
1583837880263,2020-03-10T10:58:00.263,25.839,0.050,-0.143,0.947
1583837880283,2020-03-10T10:58:00.283,25.859,-0.044,-0.127,0.859
1583837880302,2020-03-10T10:58:00.302,25.878,0.035,-0.153,0.933
1583837880323,2020-03-10T10:58:00.323,25.899,0.030,-0.162,0.983
1583837880342,2020-03-10T10:58:00.342,25.918,-0.153,-0.115,0.865
1583837880362,2020-03-10T10:58:00.362,25.938,-0.439,-0.151,0.795
1583837880381,2020-03-10T10:58:00.381,25.957,-0.297,-0.183,0.801
1583837880402,2020-03-10T10:58:00.402,25.978,0.260,-0.166,0.995
1583837880422,2020-03-10T10:58:00.422,25.998,0.572,-0.098,1.167
1583837880441,2020-03-10T10:58:00.441,26.017,0.420,-0.089,1.098
1583837880462,2020-03-10T10:58:00.462,26.038,0.209,-0.100,0.975
1583837880481,2020-03-10T10:58:00.481,26.057,0.136,-0.081,0.909
1583837880501,2020-03-10T10:58:00.501,26.077,0.059,-0.096,0.855
1583837880520,2020-03-10T10:58:00.520,26.096,-0.030,-0.130,0.802
1583837880541,2020-03-10T10:58:00.541,26.117,0.017,-0.148,0.891
1583837880560,2020-03-10T10:58:00.560,26.136,0.130,-0.150,1.013
1583837880580,2020-03-10T10:58:00.580,26.156,0.241,-0.104,0.967
1583837880601,2020-03-10T10:58:00.601,26.177,0.141,-0.032,0.697
1583837880620,2020-03-10T10:58:00.620,26.196,-0.093,-0.167,0.819
1583837880641,2020-03-10T10:58:00.641,26.217,-0.030,-0.182,1.058
1583837880660,2020-03-10T10:58:00.660,26.236,0.257,-0.145,1.149
1583837880680,2020-03-10T10:58:00.680,26.256,0.332,-0.182,1.138
1583837880699,2020-03-10T10:58:00.699,26.275,0.259,-0.159,1.070
1583837880720,2020-03-10T10:58:00.720,26.296,0.164,-0.150,1.002
1583837880740,2020-03-10T10:58:00.740,26.316,0.163,-0.037,0.714
1583837880759,2020-03-10T10:58:00.759,26.335,0.049,-0.119,0.546
1583837880780,2020-03-10T10:58:00.780,26.356,-0.228,-0.285,0.865
1583837880799,2020-03-10T10:58:00.799,26.375,0.043,-0.182,1.107
1583837880819,2020-03-10T10:58:00.819,26.395,0.505,-0.118,1.153
1583837880838,2020-03-10T10:58:00.838,26.414,0.361,-0.143,1.066
1583837880859,2020-03-10T10:58:00.859,26.435,-0.032,-0.121,0.934
1583837880879,2020-03-10T10:58:00.879,26.455,-0.206,-0.090,0.812
1583837880898,2020-03-10T10:58:00.898,26.474,0.107,-0.108,0.830
1583837880919,2020-03-10T10:58:00.919,26.495,0.378,-0.137,1.013
1583837880938,2020-03-10T10:58:00.938,26.514,0.363,-0.140,1.125
1583837880958,2020-03-10T10:58:00.958,26.534,0.246,-0.172,1.120
1583837880977,2020-03-10T10:58:00.977,26.553,0.220,-0.108,0.843
1583837880998,2020-03-10T10:58:00.998,26.574,0.201,-0.087,0.578
1583837881018,2020-03-10T10:58:01.018,26.594,-0.230,-0.271,0.758
1583837881038,2020-03-10T10:58:01.038,26.614,-0.206,-0.273,1.075
1583837881058,2020-03-10T10:58:01.058,26.634,0.316,-0.174,1.168
1583837881077,2020-03-10T10:58:01.077,26.653,0.526,-0.141,1.115
1583837881098,2020-03-10T10:58:01.098,26.674,0.231,-0.164,1.018
1583837881117,2020-03-10T10:58:01.117,26.693,-0.079,-0.132,0.802
1583837881137,2020-03-10T10:58:01.137,26.713,-0.037,-0.097,0.624
1583837881158,2020-03-10T10:58:01.158,26.734,0.038,-0.222,0.819
1583837881177,2020-03-10T10:58:01.177,26.753,0.060,-0.249,1.063
1583837881197,2020-03-10T10:58:01.197,26.773,0.213,-0.155,1.036
1583837881216,2020-03-10T10:58:01.216,26.792,0.309,-0.104,0.897
1583837881237,2020-03-10T10:58:01.237,26.813,0.099,-0.145,0.844
1583837881256,2020-03-10T10:58:01.256,26.832,-0.052,-0.233,0.930
1583837881276,2020-03-10T10:58:01.276,26.852,0.092,-0.261,1.026
1583837881295,2020-03-10T10:58:01.295,26.871,0.273,-0.265,1.109
1583837881316,2020-03-10T10:58:01.316,26.892,0.337,-0.210,1.092
1583837881336,2020-03-10T10:58:01.336,26.912,0.245,-0.105,0.817
1583837881355,2020-03-10T10:58:01.355,26.931,0.014,-0.183,0.612
1583837881376,2020-03-10T10:58:01.376,26.952,-0.253,-0.337,0.879
1583837881395,2020-03-10T10:58:01.395,26.971,0.008,-0.277,1.150
1583837881415,2020-03-10T10:58:01.415,26.991,0.405,-0.182,1.147
1583837881434,2020-03-10T10:58:01.434,27.010,0.407,-0.148,1.059
1583837881455,2020-03-10T10:58:01.455,27.031,0.170,-0.186,1.008
1583837881476,2020-03-10T10:58:01.476,27.052,0.077,-0.179,0.935
1583837881495,2020-03-10T10:58:01.495,27.071,0.096,-0.069,0.669
1583837881515,2020-03-10T10:58:01.515,27.091,0.019,-0.206,0.751
1583837881534,2020-03-10T10:58:01.534,27.110,-0.020,-0.283,1.057
1583837881555,2020-03-10T10:58:01.555,27.131,0.173,-0.188,1.064
1583837881574,2020-03-10T10:58:01.574,27.150,0.370,-0.168,1.012
1583837881594,2020-03-10T10:58:01.594,27.170,0.246,-0.198,1.008
1583837881615,2020-03-10T10:58:01.615,27.191,0.035,-0.204,1.017
1583837881634,2020-03-10T10:58:01.634,27.210,0.043,-0.150,0.945
1583837881654,2020-03-10T10:58:01.654,27.230,0.174,-0.189,0.765
1583837881673,2020-03-10T10:58:01.673,27.249,0.160,-0.265,0.926
1583837881694,2020-03-10T10:58:01.694,27.270,0.035,-0.257,1.086
1583837881713,2020-03-10T10:58:01.713,27.289,0.169,-0.133,1.015
1583837881733,2020-03-10T10:58:01.733,27.309,0.241,-0.125,0.921
1583837881754,2020-03-10T10:58:01.754,27.330,0.127,-0.118,0.883
1583837881773,2020-03-10T10:58:01.773,27.349,0.094,-0.160,0.903
1583837881793,2020-03-10T10:58:01.793,27.369,0.103,-0.205,0.944
1583837881812,2020-03-10T10:58:01.812,27.388,0.165,-0.164,0.967
1583837881833,2020-03-10T10:58:01.833,27.409,0.206,-0.086,0.875
1583837881852,2020-03-10T10:58:01.852,27.428,0.086,-0.143,0.669
1583837881872,2020-03-10T10:58:01.872,27.448,-0.032,-0.196,0.663
1583837881892,2020-03-10T10:58:01.892,27.468,-0.054,-0.162,0.938
1583837881912,2020-03-10T10:58:01.912,27.488,0.106,-0.150,1.072
1583837881933,2020-03-10T10:58:01.933,27.509,0.260,-0.135,1.061
1583837881952,2020-03-10T10:58:01.952,27.528,0.280,-0.140,1.058
1583837881972,2020-03-10T10:58:01.972,27.548,0.217,-0.198,1.101
1583837881991,2020-03-10T10:58:01.991,27.567,0.153,-0.201,1.107
1583837882012,2020-03-10T10:58:02.012,27.588,0.191,-0.064,0.922
1583837882031,2020-03-10T10:58:02.031,27.607,-0.058,-0.083,0.701
1583837882051,2020-03-10T10:58:02.051,27.627,-0.301,-0.190,0.698
1583837882072,2020-03-10T10:58:02.072,27.648,-0.070,-0.169,0.989
1583837882091,2020-03-10T10:58:02.091,27.667,0.202,-0.140,1.136
1583837882111,2020-03-10T10:58:02.111,27.687,0.284,-0.145,1.094
1583837882130,2020-03-10T10:58:02.130,27.706,0.177,-0.135,1.047
1583837882151,2020-03-10T10:58:02.151,27.727,0.051,-0.109,0.991
1583837882170,2020-03-10T10:58:02.170,27.746,0.061,-0.047,0.820
1583837882190,2020-03-10T10:58:02.190,27.766,-0.059,-0.039,0.644
1583837882211,2020-03-10T10:58:02.211,27.787,-0.131,-0.153,0.761
1583837882230,2020-03-10T10:58:02.230,27.806,0.067,-0.171,1.058
1583837882250,2020-03-10T10:58:02.250,27.826,0.306,-0.118,1.069
1583837882269,2020-03-10T10:58:02.269,27.845,0.319,-0.049,0.843
1583837882290,2020-03-10T10:58:02.290,27.866,-0.035,-0.074,0.696
1583837882309,2020-03-10T10:58:02.309,27.885,-0.291,-0.277,0.880
1583837882330,2020-03-10T10:58:02.330,27.906,-0.002,-0.321,1.115
1583837882350,2020-03-10T10:58:02.350,27.926,0.402,-0.235,1.175
1583837882369,2020-03-10T10:58:02.369,27.945,0.458,-0.190,1.095
1583837882390,2020-03-10T10:58:02.390,27.966,0.059,-0.136,0.774
1583837882409,2020-03-10T10:58:02.409,27.985,-0.368,-0.230,0.654
1583837882429,2020-03-10T10:58:02.429,28.005,-0.211,-0.358,0.992
1583837882448,2020-03-10T10:58:02.448,28.024,0.285,-0.264,1.191
1583837882469,2020-03-10T10:58:02.469,28.045,0.446,-0.159,1.084
1583837882489,2020-03-10T10:58:02.489,28.065,0.197,-0.158,0.923
1583837882508,2020-03-10T10:58:02.508,28.084,-0.073,-0.158,0.756
1583837882529,2020-03-10T10:58:02.529,28.105,-0.007,-0.243,0.853
1583837882548,2020-03-10T10:58:02.548,28.124,0.153,-0.334,1.088
1583837882568,2020-03-10T10:58:02.568,28.144,0.220,-0.239,1.096
1583837882587,2020-03-10T10:58:02.587,28.163,0.263,-0.232,1.081
1583837882608,2020-03-10T10:58:02.608,28.184,0.206,-0.247,1.057
1583837882627,2020-03-10T10:58:02.627,28.203,0.128,-0.212,1.010
1583837882647,2020-03-10T10:58:02.647,28.223,0.222,-0.071,0.764
1583837882668,2020-03-10T10:58:02.668,28.244,0.082,-0.060,0.525
1583837882687,2020-03-10T10:58:02.687,28.263,-0.284,-0.293,0.706
1583837882707,2020-03-10T10:58:02.707,28.283,-0.163,-0.311,1.020
1583837882726,2020-03-10T10:58:02.726,28.302,0.278,-0.227,1.102
1583837882747,2020-03-10T10:58:02.747,28.323,0.430,-0.167,1.063
1583837882766,2020-03-10T10:58:02.766,28.342,0.206,-0.203,1.032
1583837882787,2020-03-10T10:58:02.787,28.363,-0.094,-0.256,0.970
1583837882807,2020-03-10T10:58:02.807,28.383,-0.042,-0.238,0.952
1583837882826,2020-03-10T10:58:02.826,28.402,0.231,-0.214,0.993
1583837882847,2020-03-10T10:58:02.847,28.423,0.220,-0.193,0.977
1583837882866,2020-03-10T10:58:02.866,28.442,-0.001,-0.232,0.873
1583837882886,2020-03-10T10:58:02.886,28.462,-0.054,-0.276,0.886
1583837882905,2020-03-10T10:58:02.905,28.481,0.031,-0.290,1.070
1583837882926,2020-03-10T10:58:02.926,28.502,0.095,-0.231,1.118
1583837882946,2020-03-10T10:58:02.946,28.522,0.237,-0.174,1.098
1583837882965,2020-03-10T10:58:02.965,28.541,0.231,-0.147,1.015
1583837882986,2020-03-10T10:58:02.986,28.562,0.099,-0.115,0.910
1583837883005,2020-03-10T10:58:03.005,28.581,0.071,-0.121,0.863
1583837883025,2020-03-10T10:58:03.025,28.601,0.125,-0.141,0.877
1583837883044,2020-03-10T10:58:03.044,28.620,0.162,-0.149,0.911
1583837883065,2020-03-10T10:58:03.065,28.641,0.108,-0.130,0.916
1583837883085,2020-03-10T10:58:03.085,28.661,0.043,-0.118,0.896
1583837883104,2020-03-10T10:58:03.104,28.680,0.105,-0.098,0.839
1583837883125,2020-03-10T10:58:03.125,28.701,0.125,-0.085,0.748
1583837883144,2020-03-10T10:58:03.144,28.720,0.018,-0.126,0.657
1583837883164,2020-03-10T10:58:03.164,28.740,-0.046,-0.192,0.644
1583837883184,2020-03-10T10:58:03.184,28.760,0.009,-0.169,0.880
1583837883204,2020-03-10T10:58:03.204,28.780,0.093,-0.148,1.059
1583837883225,2020-03-10T10:58:03.225,28.801,0.133,-0.175,1.086
1583837883244,2020-03-10T10:58:03.244,28.820,0.208,-0.189,1.089
1583837883264,2020-03-10T10:58:03.264,28.840,0.224,-0.192,1.089
1583837883283,2020-03-10T10:58:03.283,28.859,0.203,-0.180,1.068
1583837883304,2020-03-10T10:58:03.304,28.880,0.145,-0.094,0.881
1583837883323,2020-03-10T10:58:03.323,28.899,-0.179,-0.121,0.656
1583837883343,2020-03-10T10:58:03.343,28.919,-0.249,-0.216,0.840
1583837883362,2020-03-10T10:58:03.362,28.938,0.178,-0.164,1.156
1583837883383,2020-03-10T10:58:03.383,28.959,0.343,-0.144,1.163
1583837883403,2020-03-10T10:58:03.403,28.979,0.275,-0.112,1.037
1583837883422,2020-03-10T10:58:03.422,28.998,0.235,-0.083,0.921
1583837883443,2020-03-10T10:58:03.443,29.019,0.012,-0.070,0.844
1583837883462,2020-03-10T10:58:03.462,29.038,-0.157,-0.163,0.890
1583837883482,2020-03-10T10:58:03.482,29.058,0.008,-0.221,1.009
1583837883501,2020-03-10T10:58:03.501,29.077,0.261,-0.171,1.099
1583837883522,2020-03-10T10:58:03.522,29.098,0.431,-0.122,1.095
1583837883542,2020-03-10T10:58:03.542,29.118,0.220,-0.025,0.742
1583837883561,2020-03-10T10:58:03.561,29.137,-0.330,-0.151,0.612
1583837883582,2020-03-10T10:58:03.582,29.158,-0.458,-0.281,0.906
1583837883601,2020-03-10T10:58:03.601,29.177,0.092,-0.186,1.066
1583837883621,2020-03-10T10:58:03.621,29.197,0.506,-0.120,1.104
1583837883641,2020-03-10T10:58:03.641,29.217,0.445,-0.144,1.097
1583837883661,2020-03-10T10:58:03.661,29.237,0.076,-0.162,0.994
1583837883682,2020-03-10T10:58:03.682,29.258,-0.143,-0.118,0.810
1583837883701,2020-03-10T10:58:03.701,29.277,-0.107,-0.107,0.728
1583837883721,2020-03-10T10:58:03.721,29.297,0.110,-0.206,0.907
1583837883740,2020-03-10T10:58:03.740,29.316,0.283,-0.201,1.136
1583837883761,2020-03-10T10:58:03.761,29.337,0.365,-0.163,1.104
1583837883780,2020-03-10T10:58:03.780,29.356,0.169,-0.078,0.686
1583837883800,2020-03-10T10:58:03.800,29.376,-0.320,-0.212,0.589
1583837883821,2020-03-10T10:58:03.821,29.397,-0.342,-0.286,1.033
1583837883840,2020-03-10T10:58:03.840,29.416,0.252,-0.189,1.246
1583837883860,2020-03-10T10:58:03.860,29.436,0.567,-0.128,1.142
1583837883879,2020-03-10T10:58:03.879,29.455,0.279,-0.120,0.991
1583837883900,2020-03-10T10:58:03.900,29.476,-0.124,-0.082,0.764
1583837883919,2020-03-10T10:58:03.919,29.495,-0.192,-0.084,0.613
1583837883939,2020-03-10T10:58:03.939,29.515,0.035,-0.273,1.010
1583837883958,2020-03-10T10:58:03.958,29.534,0.275,-0.218,1.212
1583837883979,2020-03-10T10:58:03.979,29.555,0.357,-0.172,1.120
1583837883999,2020-03-10T10:58:03.999,29.575,0.158,-0.173,0.939
1583837884018,2020-03-10T10:58:04.018,29.594,-0.067,-0.053,0.594
1583837884039,2020-03-10T10:58:04.039,29.615,-0.233,-0.235,0.691
1583837884058,2020-03-10T10:58:04.058,29.634,-0.092,-0.356,1.140
1583837884079,2020-03-10T10:58:04.079,29.655,0.349,-0.236,1.234
1583837884098,2020-03-10T10:58:04.098,29.674,0.424,-0.171,1.082
1583837884118,2020-03-10T10:58:04.118,29.694,0.076,-0.168,0.917
1583837884139,2020-03-10T10:58:04.139,29.715,-0.117,-0.046,0.608
1583837884158,2020-03-10T10:58:04.158,29.734,-0.109,-0.185,0.675
1583837884178,2020-03-10T10:58:04.178,29.754,0.027,-0.349,1.109
1583837884197,2020-03-10T10:58:04.197,29.773,0.310,-0.203,1.149
1583837884218,2020-03-10T10:58:04.218,29.794,0.292,-0.168,1.022
1583837884237,2020-03-10T10:58:04.237,29.813,0.050,-0.163,0.879
1583837884257,2020-03-10T10:58:04.257,29.833,0.029,-0.075,0.670
1583837884278,2020-03-10T10:58:04.278,29.854,0.042,-0.214,0.812
1583837884297,2020-03-10T10:58:04.297,29.873,0.083,-0.262,1.008
1583837884317,2020-03-10T10:58:04.317,29.893,0.230,-0.220,1.048
1583837884336,2020-03-10T10:58:04.336,29.912,0.318,-0.240,1.089
1583837884357,2020-03-10T10:58:04.357,29.933,0.262,-0.217,1.064
1583837884376,2020-03-10T10:58:04.376,29.952,0.143,-0.187,0.973
1583837884396,2020-03-10T10:58:04.396,29.972,0.088,-0.106,0.819
