epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583856487855,2020-03-10T16:08:07.855,22.478,-16.136,-1.905,-3.331
1583856487874,2020-03-10T16:08:07.874,22.497,-1.951,-50.419,23.148
1583856487894,2020-03-10T16:08:07.894,22.517,7.020,-15.556,10.877
1583856487913,2020-03-10T16:08:07.913,22.536,0.053,8.445,10.358
1583856487934,2020-03-10T16:08:07.934,22.557,-1.845,8.620,11.753
1583856487953,2020-03-10T16:08:07.953,22.576,1.303,6.944,8.811
1583856487973,2020-03-10T16:08:07.973,22.596,3.041,2.851,7.050
1583856487994,2020-03-10T16:08:07.994,22.617,5.267,0.838,7.005
1583856488013,2020-03-10T16:08:08.013,22.636,2.919,-7.630,5.755
1583856488033,2020-03-10T16:08:08.033,22.656,-1.303,-11.570,1.829
1583856488052,2020-03-10T16:08:08.052,22.675,-4.405,-6.357,-4.649
1583856488073,2020-03-10T16:08:08.073,22.696,-5.549,0.968,-10.884
1583856488092,2020-03-10T16:08:08.092,22.715,-5.892,5.046,-18.925
1583856488112,2020-03-10T16:08:08.112,22.735,-6.585,4.878,-23.948
1583856488133,2020-03-10T16:08:08.133,22.756,-8.544,3.788,-21.273
1583856488152,2020-03-10T16:08:08.152,22.775,0.579,23.064,-22.538
1583856488173,2020-03-10T16:08:08.173,22.796,2.431,26.829,-17.020
1583856488192,2020-03-10T16:08:08.192,22.815,-13.384,-33.796,20.610
1583856488212,2020-03-10T16:08:08.212,22.835,0.076,-34.817,12.073
1583856488231,2020-03-10T16:08:08.231,22.854,3.369,0.046,10.366
1583856488252,2020-03-10T16:08:08.252,22.875,-1.898,6.959,13.102
1583856488272,2020-03-10T16:08:08.272,22.895,1.136,7.576,11.456
1583856488291,2020-03-10T16:08:08.291,22.914,3.415,3.857,8.910
1583856488312,2020-03-10T16:08:08.312,22.935,7.607,4.520,8.910
1583856488331,2020-03-10T16:08:08.331,22.954,5.534,-0.907,16.532
1583856488351,2020-03-10T16:08:08.351,22.974,4.482,-7.447,28.262
1583856488370,2020-03-10T16:08:08.370,22.993,3.422,-2.652,9.017
1583856488391,2020-03-10T16:08:08.391,23.014,1.494,7.752,-7.630
1583856488410,2020-03-10T16:08:08.410,23.033,2.439,13.049,-17.378
1583856488430,2020-03-10T16:08:08.430,23.053,-2.264,8.971,-25.869
1583856488451,2020-03-10T16:08:08.451,23.074,-2.454,9.642,-26.791
1583856488470,2020-03-10T16:08:08.470,23.093,-4.779,8.681,-22.622
1583856488490,2020-03-10T16:08:08.490,23.113,5.267,24.665,-25.793
1583856488509,2020-03-10T16:08:08.509,23.132,5.473,37.866,-25.191
1583856488530,2020-03-10T16:08:08.530,23.153,-11.928,-17.309,15.305
1583856488549,2020-03-10T16:08:08.549,23.172,-13.773,-49.809,3.651
1583856488570,2020-03-10T16:08:08.570,23.193,1.105,4.520,9.992
1583856488590,2020-03-10T16:08:08.590,23.213,4.657,27.393,14.748
1583856488609,2020-03-10T16:08:08.609,23.232,0.556,14.367,12.165
1583856488630,2020-03-10T16:08:08.630,23.253,4.123,-8.666,5.107
1583856488649,2020-03-10T16:08:08.649,23.272,3.788,-22.668,-0.107
1583856488669,2020-03-10T16:08:08.669,23.292,-0.877,-29.215,-1.623
1583856488688,2020-03-10T16:08:08.688,23.311,-5.244,-30.358,-2.302
1583856488709,2020-03-10T16:08:08.709,23.332,-6.357,-23.125,-3.384
1583856488729,2020-03-10T16:08:08.729,23.352,-3.925,-9.322,-4.093
1583856488748,2020-03-10T16:08:08.748,23.371,-0.755,6.227,-6.227
1583856488769,2020-03-10T16:08:08.769,23.392,1.433,16.989,-10.663
1583856488788,2020-03-10T16:08:08.788,23.411,0.175,18.697,-12.538
1583856488808,2020-03-10T16:08:08.808,23.431,-0.358,16.517,-12.020
1583856488827,2020-03-10T16:08:08.827,23.450,9.901,31.738,-18.529
1583856488848,2020-03-10T16:08:08.848,23.471,-8.841,3.331,4.970
1583856488868,2020-03-10T16:08:08.868,23.491,-5.351,-46.974,20.366
1583856488887,2020-03-10T16:08:08.887,23.510,4.855,-17.500,10.419
1583856488908,2020-03-10T16:08:08.908,23.531,-1.120,3.643,10.625
1583856488927,2020-03-10T16:08:08.927,23.550,-2.027,-0.983,9.840
1583856488947,2020-03-10T16:08:08.947,23.570,0.617,-2.675,5.617
1583856488966,2020-03-10T16:08:08.966,23.589,2.096,-6.395,3.468
1583856488987,2020-03-10T16:08:08.987,23.610,3.803,-7.630,4.055
1583856489006,2020-03-10T16:08:09.006,23.629,4.459,-7.645,4.223
1583856489027,2020-03-10T16:08:09.027,23.650,2.546,-6.814,2.652
1583856489047,2020-03-10T16:08:09.047,23.670,1.090,0.495,0.434
1583856489066,2020-03-10T16:08:09.066,23.689,1.822,11.311,-3.026
1583856489087,2020-03-10T16:08:09.087,23.710,2.317,20.518,-7.241
1583856489106,2020-03-10T16:08:09.106,23.729,1.784,23.102,-14.284
1583856489126,2020-03-10T16:08:09.126,23.749,-0.084,20.793,-18.049
1583856489145,2020-03-10T16:08:09.145,23.768,-2.736,15.191,-16.730
1583856489166,2020-03-10T16:08:09.166,23.789,5.755,26.486,-20.023
1583856489186,2020-03-10T16:08:09.186,23.809,-6.159,12.043,-0.633
1583856489205,2020-03-10T16:08:09.205,23.828,-4.002,-39.863,23.323
1583856489226,2020-03-10T16:08:09.226,23.849,4.398,-14.832,11.753
1583856489245,2020-03-10T16:08:09.245,23.868,1.715,4.779,11.265
1583856489265,2020-03-10T16:08:09.265,23.888,2.279,3.407,12.218
1583856489284,2020-03-10T16:08:09.284,23.907,5.854,0.846,10.724
1583856489305,2020-03-10T16:08:09.305,23.928,7.561,-0.206,8.064
1583856489325,2020-03-10T16:08:09.325,23.948,4.543,-3.659,15.617
1583856489344,2020-03-10T16:08:09.344,23.967,5.023,-7.104,27.020
1583856489365,2020-03-10T16:08:09.365,23.988,5.221,2.843,8.011
1583856489384,2020-03-10T16:08:09.384,24.007,7.607,20.892,-7.660
1583856489404,2020-03-10T16:08:09.404,24.027,8.018,30.930,-16.677
1583856489424,2020-03-10T16:08:09.424,24.047,3.361,26.212,-23.567
1583856489444,2020-03-10T16:08:09.444,24.067,0.358,19.733,-23.346
1583856489465,2020-03-10T16:08:09.465,24.088,0.976,20.023,-21.707
1583856489484,2020-03-10T16:08:09.484,24.107,8.209,27.287,-37.317
1583856489504,2020-03-10T16:08:09.504,24.127,-7.797,8.834,4.527
1583856489523,2020-03-10T16:08:09.523,24.146,1.799,-40.206,5.069
1583856489544,2020-03-10T16:08:09.544,24.167,0.091,-17.393,-3.727
1583856489563,2020-03-10T16:08:09.563,24.186,-3.095,5.023,-1.768
1583856489583,2020-03-10T16:08:09.583,24.206,-0.053,9.345,-4.123
1583856489602,2020-03-10T16:08:09.602,24.225,-1.883,7.652,-0.030
1583856489623,2020-03-10T16:08:09.623,24.246,-3.224,3.445,2.416
1583856489643,2020-03-10T16:08:09.643,24.266,-2.271,-0.175,-0.915
1583856489662,2020-03-10T16:08:09.662,24.285,-0.678,0.282,-1.601
1583856489683,2020-03-10T16:08:09.683,24.306,-0.450,-1.174,-0.816
1583856489702,2020-03-10T16:08:09.702,24.325,-0.023,-1.692,-1.387
1583856489722,2020-03-10T16:08:09.722,24.345,0.549,0.305,-1.654
1583856489741,2020-03-10T16:08:09.741,24.364,1.151,1.471,-1.433
1583856489762,2020-03-10T16:08:09.762,24.385,1.532,0.747,-1.067
1583856489782,2020-03-10T16:08:09.782,24.405,1.852,-0.229,-0.442
1583856489801,2020-03-10T16:08:09.801,24.424,2.043,-0.930,0.412
1583856489822,2020-03-10T16:08:09.822,24.445,2.035,-1.875,1.212
1583856489841,2020-03-10T16:08:09.841,24.464,1.959,-2.492,1.280
1583856489862,2020-03-10T16:08:09.862,24.485,1.829,-2.409,1.090
1583856489881,2020-03-10T16:08:09.881,24.504,1.471,-2.012,1.143
1583856489901,2020-03-10T16:08:09.901,24.524,1.181,-1.189,0.808
1583856489922,2020-03-10T16:08:09.922,24.545,1.105,-0.434,0.183
1583856489941,2020-03-10T16:08:09.941,24.564,1.067,0.061,-0.152
1583856489961,2020-03-10T16:08:09.961,24.584,0.953,0.008,-0.213
1583856489980,2020-03-10T16:08:09.980,24.603,0.823,-0.030,-0.236
1583856490001,2020-03-10T16:08:10.001,24.624,0.854,0.389,-0.412
1583856490020,2020-03-10T16:08:10.020,24.643,0.823,0.716,-0.625
1583856490040,2020-03-10T16:08:10.040,24.663,0.854,0.526,-0.434
1583856490061,2020-03-10T16:08:10.061,24.684,0.976,0.091,-0.122
1583856490080,2020-03-10T16:08:10.080,24.703,0.998,-0.160,0.183
1583856490100,2020-03-10T16:08:10.100,24.723,1.151,-0.206,0.267
1583856490119,2020-03-10T16:08:10.119,24.742,1.235,-0.160,0.221
1583856490140,2020-03-10T16:08:10.140,24.763,1.166,-0.183,0.229
1583856490159,2020-03-10T16:08:10.159,24.782,1.143,-0.274,0.297
1583856490179,2020-03-10T16:08:10.179,24.802,1.014,-0.282,0.412
1583856490198,2020-03-10T16:08:10.198,24.821,0.854,-0.259,0.419
1583856490219,2020-03-10T16:08:10.219,24.842,0.549,-0.183,0.381
1583856490239,2020-03-10T16:08:10.239,24.862,0.221,-0.030,0.404
1583856490258,2020-03-10T16:08:10.258,24.881,-0.023,0.046,0.404
1583856490279,2020-03-10T16:08:10.279,24.902,-0.236,0.091,0.320
1583856490298,2020-03-10T16:08:10.298,24.921,-0.213,0.213,0.122
1583856490319,2020-03-10T16:08:10.319,24.942,0.015,0.366,-0.191
1583856490338,2020-03-10T16:08:10.338,24.961,0.305,0.610,-0.503
1583856490358,2020-03-10T16:08:10.358,24.981,0.579,0.846,-0.762
1583856490379,2020-03-10T16:08:10.379,25.002,0.762,0.869,-0.884
1583856490398,2020-03-10T16:08:10.398,25.021,0.991,0.831,-0.930
1583856490418,2020-03-10T16:08:10.418,25.041,1.143,0.762,-0.877
1583856490437,2020-03-10T16:08:10.437,25.060,1.220,0.648,-0.602
1583856490458,2020-03-10T16:08:10.458,25.081,1.090,0.282,-0.328
1583856490477,2020-03-10T16:08:10.477,25.100,1.151,-0.030,-0.076
1583856490497,2020-03-10T16:08:10.497,25.120,1.067,-0.168,0.244
1583856490518,2020-03-10T16:08:10.518,25.141,1.059,-0.252,0.389
1583856490537,2020-03-10T16:08:10.537,25.160,1.037,-0.267,0.488
1583856490557,2020-03-10T16:08:10.557,25.180,1.212,-0.282,0.442
1583856490576,2020-03-10T16:08:10.576,25.199,1.197,-0.160,0.335
1583856490597,2020-03-10T16:08:10.597,25.220,1.090,0.030,0.114
1583856490616,2020-03-10T16:08:10.616,25.239,1.082,0.305,-0.061
1583856490636,2020-03-10T16:08:10.636,25.259,1.067,0.511,-0.290
1583856490657,2020-03-10T16:08:10.657,25.280,0.907,0.602,-0.381
1583856490676,2020-03-10T16:08:10.676,25.299,0.854,0.663,-0.373
1583856490696,2020-03-10T16:08:10.696,25.319,0.793,0.465,-0.343
1583856490716,2020-03-10T16:08:10.716,25.339,0.617,0.107,-0.099
1583856490736,2020-03-10T16:08:10.736,25.359,0.381,-0.160,0.358
1583856490755,2020-03-10T16:08:10.755,25.378,0.373,-0.282,0.579
1583856490776,2020-03-10T16:08:10.776,25.399,0.473,-0.320,0.701
1583856490795,2020-03-10T16:08:10.795,25.418,0.633,-0.267,0.671
1583856490815,2020-03-10T16:08:10.815,25.438,0.869,-0.213,0.427
1583856490836,2020-03-10T16:08:10.836,25.459,1.151,-0.122,0.191
1583856490855,2020-03-10T16:08:10.855,25.478,1.235,-0.008,-0.091
1583856490875,2020-03-10T16:08:10.875,25.498,1.258,0.282,-0.412
1583856490894,2020-03-10T16:08:10.894,25.517,1.212,0.572,-0.572
1583856490915,2020-03-10T16:08:10.915,25.538,1.113,0.793,-0.633
1583856490934,2020-03-10T16:08:10.934,25.557,0.968,0.800,-0.488
1583856490954,2020-03-10T16:08:10.954,25.577,0.831,0.549,-0.297
1583856490975,2020-03-10T16:08:10.975,25.598,0.732,0.389,-0.152
1583856490994,2020-03-10T16:08:10.994,25.617,0.694,0.274,0.023
1583856491014,2020-03-10T16:08:11.014,25.637,0.663,0.221,0.099
1583856491033,2020-03-10T16:08:11.033,25.656,0.755,0.160,0.099
1583856491054,2020-03-10T16:08:11.054,25.677,0.770,0.091,0.000
1583856491073,2020-03-10T16:08:11.073,25.696,0.747,0.191,-0.076
1583856491093,2020-03-10T16:08:11.093,25.716,0.724,0.290,-0.168
1583856491114,2020-03-10T16:08:11.114,25.737,0.739,0.221,-0.145
1583856491133,2020-03-10T16:08:11.133,25.756,0.694,0.099,-0.091
1583856491153,2020-03-10T16:08:11.153,25.776,0.655,-0.008,0.023
1583856491173,2020-03-10T16:08:11.173,25.796,0.602,-0.076,0.168
1583856491193,2020-03-10T16:08:11.193,25.816,0.617,-0.076,0.328
1583856491212,2020-03-10T16:08:11.212,25.835,0.648,-0.099,0.396
1583856491233,2020-03-10T16:08:11.233,25.856,0.762,-0.183,0.473
1583856491253,2020-03-10T16:08:11.253,25.876,0.854,-0.236,0.518
1583856491272,2020-03-10T16:08:11.272,25.895,0.869,-0.229,0.450
1583856491293,2020-03-10T16:08:11.293,25.916,0.930,-0.076,0.328
1583856491312,2020-03-10T16:08:11.312,25.935,0.998,0.008,0.282
1583856491332,2020-03-10T16:08:11.332,25.955,0.960,0.000,0.244
1583856491351,2020-03-10T16:08:11.351,25.974,0.808,-0.061,0.198
1583856491372,2020-03-10T16:08:11.372,25.995,0.709,-0.008,0.145
1583856491391,2020-03-10T16:08:11.391,26.014,0.678,0.107,0.038
1583856491411,2020-03-10T16:08:11.411,26.034,0.633,0.183,-0.076
1583856491432,2020-03-10T16:08:11.432,26.055,0.549,0.274,-0.168
1583856491451,2020-03-10T16:08:11.451,26.074,0.534,0.183,-0.297
1583856491471,2020-03-10T16:08:11.471,26.094,0.526,0.244,-0.427
1583856491490,2020-03-10T16:08:11.490,26.113,0.541,0.305,-0.488
1583856491511,2020-03-10T16:08:11.511,26.134,0.579,0.351,-0.480
1583856491530,2020-03-10T16:08:11.530,26.153,0.579,0.412,-0.442
1583856491550,2020-03-10T16:08:11.550,26.173,0.655,0.282,-0.297
1583856491571,2020-03-10T16:08:11.571,26.194,0.572,0.229,-0.160
1583856491590,2020-03-10T16:08:11.590,26.213,0.747,0.213,-0.130
1583856491611,2020-03-10T16:08:11.611,26.234,0.884,0.191,-0.084
1583856491630,2020-03-10T16:08:11.630,26.253,0.838,0.114,-0.076
1583856491650,2020-03-10T16:08:11.650,26.273,0.877,0.030,-0.015
1583856491669,2020-03-10T16:08:11.669,26.292,0.915,0.084,0.000
1583856491690,2020-03-10T16:08:11.690,26.313,0.739,0.091,0.000
1583856491710,2020-03-10T16:08:11.710,26.333,0.716,0.069,0.038
1583856491729,2020-03-10T16:08:11.729,26.352,0.755,0.030,0.038
1583856491750,2020-03-10T16:08:11.750,26.373,0.777,0.046,0.023
1583856491769,2020-03-10T16:08:11.769,26.392,0.785,0.107,0.000
1583856491789,2020-03-10T16:08:11.789,26.412,0.739,0.152,-0.130
1583856491808,2020-03-10T16:08:11.808,26.431,0.793,0.198,-0.168
1583856491829,2020-03-10T16:08:11.829,26.452,0.785,0.137,-0.152
1583856491849,2020-03-10T16:08:11.849,26.472,0.724,0.137,-0.152
1583856491868,2020-03-10T16:08:11.868,26.491,0.617,0.221,-0.175
1583856491889,2020-03-10T16:08:11.889,26.512,0.709,0.282,-0.267
1583856491908,2020-03-10T16:08:11.908,26.531,0.678,0.351,-0.381
1583856491928,2020-03-10T16:08:11.928,26.551,0.694,0.358,-0.313
1583856491947,2020-03-10T16:08:11.947,26.570,0.610,0.419,-0.335
1583856491968,2020-03-10T16:08:11.968,26.591,0.587,0.389,-0.404
1583856491987,2020-03-10T16:08:11.987,26.610,0.709,0.381,-0.381
1583856492008,2020-03-10T16:08:12.008,26.631,0.671,0.335,-0.267
1583856492028,2020-03-10T16:08:12.028,26.651,0.595,0.282,-0.206
1583856492047,2020-03-10T16:08:12.047,26.670,0.602,0.267,-0.229
1583856492068,2020-03-10T16:08:12.068,26.691,0.655,0.282,-0.244
1583856492087,2020-03-10T16:08:12.087,26.710,0.701,0.313,-0.252
1583856492107,2020-03-10T16:08:12.107,26.730,0.770,0.282,-0.274
1583856492126,2020-03-10T16:08:12.126,26.749,0.755,0.252,-0.267
1583856492147,2020-03-10T16:08:12.147,26.770,0.732,0.236,-0.152
1583856492167,2020-03-10T16:08:12.167,26.790,0.770,0.259,-0.191
1583856492186,2020-03-10T16:08:12.186,26.809,0.808,0.236,-0.183
1583856492207,2020-03-10T16:08:12.207,26.830,0.808,0.229,-0.221
1583856492226,2020-03-10T16:08:12.226,26.849,0.777,0.259,-0.168
1583856492246,2020-03-10T16:08:12.246,26.869,0.793,0.274,-0.160
1583856492265,2020-03-10T16:08:12.265,26.888,0.800,0.259,-0.183
1583856492286,2020-03-10T16:08:12.286,26.909,0.777,0.206,-0.122
1583856492306,2020-03-10T16:08:12.306,26.929,0.762,0.107,-0.122
1583856492325,2020-03-10T16:08:12.325,26.948,0.777,0.145,-0.122
1583856492346,2020-03-10T16:08:12.346,26.969,0.709,0.221,-0.152
1583856492365,2020-03-10T16:08:12.365,26.988,0.755,0.381,-0.221
1583856492385,2020-03-10T16:08:12.385,27.008,0.770,0.434,-0.297
1583856492404,2020-03-10T16:08:12.404,27.027,0.694,0.434,-0.358
1583856492425,2020-03-10T16:08:12.425,27.048,0.739,0.389,-0.381
1583856492445,2020-03-10T16:08:12.445,27.068,0.739,0.381,-0.328
1583856492465,2020-03-10T16:08:12.465,27.088,0.716,0.366,-0.206
1583856492485,2020-03-10T16:08:12.485,27.108,0.625,0.274,-0.168
1583856492504,2020-03-10T16:08:12.504,27.127,0.678,0.206,-0.114
1583856492525,2020-03-10T16:08:12.525,27.148,0.716,0.175,-0.023
1583856492544,2020-03-10T16:08:12.544,27.167,0.663,0.137,-0.015
1583856492564,2020-03-10T16:08:12.564,27.187,0.724,0.175,-0.069
1583856492585,2020-03-10T16:08:12.585,27.208,0.694,0.160,-0.099
1583856492604,2020-03-10T16:08:12.604,27.227,0.663,0.183,-0.160
1583856492624,2020-03-10T16:08:12.624,27.247,0.732,0.290,-0.236
1583856492643,2020-03-10T16:08:12.643,27.266,0.762,0.396,-0.313
1583856492664,2020-03-10T16:08:12.664,27.287,0.655,0.343,-0.297
1583856492683,2020-03-10T16:08:12.683,27.306,0.709,0.305,-0.274
1583856492703,2020-03-10T16:08:12.703,27.326,0.755,0.313,-0.252
1583856492722,2020-03-10T16:08:12.722,27.345,0.724,0.313,-0.206
1583856492743,2020-03-10T16:08:12.743,27.366,0.640,0.320,-0.137
1583856492763,2020-03-10T16:08:12.763,27.386,0.694,0.297,-0.152
1583856492782,2020-03-10T16:08:12.782,27.405,0.671,0.244,-0.183
1583856492803,2020-03-10T16:08:12.803,27.426,0.671,0.305,-0.259
1583856492822,2020-03-10T16:08:12.822,27.445,0.686,0.434,-0.274
1583856492842,2020-03-10T16:08:12.842,27.465,0.640,0.465,-0.313
1583856492862,2020-03-10T16:08:12.862,27.485,0.671,0.450,-0.389
1583856492882,2020-03-10T16:08:12.882,27.505,0.678,0.396,-0.351
1583856492903,2020-03-10T16:08:12.903,27.526,0.663,0.434,-0.335
1583856492922,2020-03-10T16:08:12.922,27.545,0.655,0.373,-0.297
1583856492942,2020-03-10T16:08:12.942,27.565,0.617,0.335,-0.229
1583856492961,2020-03-10T16:08:12.961,27.584,0.579,0.343,-0.213
1583856492982,2020-03-10T16:08:12.982,27.605,0.663,0.221,-0.175
1583856493001,2020-03-10T16:08:13.001,27.624,0.640,0.145,-0.069
1583856493021,2020-03-10T16:08:13.021,27.644,0.709,0.191,-0.015
1583856493042,2020-03-10T16:08:13.042,27.665,0.808,0.122,0.015
1583856493061,2020-03-10T16:08:13.061,27.684,0.755,0.168,-0.008
1583856493081,2020-03-10T16:08:13.081,27.704,0.663,0.145,-0.046
1583856493100,2020-03-10T16:08:13.100,27.723,0.701,0.145,-0.046
1583856493121,2020-03-10T16:08:13.121,27.744,0.831,0.168,-0.053
1583856493140,2020-03-10T16:08:13.140,27.763,0.838,0.236,-0.145
1583856493160,2020-03-10T16:08:13.160,27.783,0.816,0.328,-0.290
1583856493181,2020-03-10T16:08:13.181,27.804,0.808,0.274,-0.297
1583856493200,2020-03-10T16:08:13.200,27.823,0.892,0.244,-0.259
1583856493220,2020-03-10T16:08:13.220,27.843,0.884,0.290,-0.274
1583856493239,2020-03-10T16:08:13.239,27.862,0.808,0.290,-0.206
1583856493260,2020-03-10T16:08:13.260,27.883,0.800,0.282,-0.213
1583856493279,2020-03-10T16:08:13.279,27.902,0.716,0.221,-0.122
1583856493299,2020-03-10T16:08:13.299,27.922,0.640,0.191,-0.130
1583856493319,2020-03-10T16:08:13.319,27.942,0.724,0.221,-0.091
1583856493339,2020-03-10T16:08:13.339,27.962,0.709,0.259,-0.130
1583856493360,2020-03-10T16:08:13.360,27.983,0.640,0.206,-0.168
1583856493379,2020-03-10T16:08:13.379,28.002,0.694,0.259,-0.229
1583856493399,2020-03-10T16:08:13.399,28.022,0.709,0.297,-0.290
1583856493418,2020-03-10T16:08:13.418,28.041,0.724,0.290,-0.274
1583856493439,2020-03-10T16:08:13.439,28.062,0.701,0.335,-0.313
1583856493458,2020-03-10T16:08:13.458,28.081,0.709,0.366,-0.358
1583856493478,2020-03-10T16:08:13.478,28.101,0.747,0.381,-0.297
1583856493499,2020-03-10T16:08:13.499,28.122,0.640,0.343,-0.259
1583856493518,2020-03-10T16:08:13.518,28.141,0.640,0.297,-0.236
1583856493538,2020-03-10T16:08:13.538,28.161,0.739,0.290,-0.221
1583856493557,2020-03-10T16:08:13.557,28.180,0.716,0.267,-0.229
1583856493578,2020-03-10T16:08:13.578,28.201,0.739,0.290,-0.236
1583856493597,2020-03-10T16:08:13.597,28.220,0.716,0.381,-0.221
1583856493617,2020-03-10T16:08:13.617,28.240,0.724,0.320,-0.229
1583856493638,2020-03-10T16:08:13.638,28.261,0.686,0.198,-0.213
1583856493657,2020-03-10T16:08:13.657,28.280,0.671,0.259,-0.252
1583856493677,2020-03-10T16:08:13.677,28.300,0.678,0.282,-0.221
1583856493696,2020-03-10T16:08:13.696,28.319,0.709,0.282,-0.191
1583856493717,2020-03-10T16:08:13.717,28.340,0.777,0.320,-0.297
1583856493736,2020-03-10T16:08:13.736,28.359,0.816,0.274,-0.358
1583856493757,2020-03-10T16:08:13.757,28.380,0.892,0.221,-0.328
1583856493777,2020-03-10T16:08:13.777,28.400,1.021,0.252,-0.404
1583856493796,2020-03-10T16:08:13.796,28.419,0.968,0.297,-0.457
1583856493817,2020-03-10T16:08:13.817,28.440,0.976,0.244,-0.320
1583856493836,2020-03-10T16:08:13.836,28.459,0.945,0.069,-0.122
1583856493856,2020-03-10T16:08:13.856,28.479,0.747,0.046,0.030
1583856493875,2020-03-10T16:08:13.875,28.498,0.640,0.015,0.160
1583856493896,2020-03-10T16:08:13.896,28.519,0.587,0.038,0.236
1583856493916,2020-03-10T16:08:13.916,28.539,0.495,0.114,0.175
1583856493935,2020-03-10T16:08:13.935,28.558,0.610,0.183,0.091
1583856493956,2020-03-10T16:08:13.956,28.579,0.686,0.259,-0.015
1583856493975,2020-03-10T16:08:13.975,28.598,0.800,0.335,-0.213
1583856493995,2020-03-10T16:08:13.995,28.618,0.823,0.297,-0.252
1583856494014,2020-03-10T16:08:14.014,28.637,0.755,0.259,-0.313
1583856494035,2020-03-10T16:08:14.035,28.658,0.816,0.290,-0.351
1583856494054,2020-03-10T16:08:14.054,28.677,0.808,0.213,-0.290
1583856494074,2020-03-10T16:08:14.074,28.697,0.678,0.175,-0.244
1583856494095,2020-03-10T16:08:14.095,28.718,0.770,0.206,-0.160
1583856494114,2020-03-10T16:08:14.114,28.737,0.755,0.206,-0.137
1583856494134,2020-03-10T16:08:14.134,28.757,0.724,0.267,-0.152
1583856494153,2020-03-10T16:08:14.153,28.776,0.633,0.236,-0.122
1583856494174,2020-03-10T16:08:14.174,28.797,0.655,0.252,-0.152
1583856494193,2020-03-10T16:08:14.193,28.816,0.617,0.282,-0.191
1583856494214,2020-03-10T16:08:14.214,28.837,0.564,0.290,-0.206
1583856494234,2020-03-10T16:08:14.234,28.857,0.526,0.244,-0.084
1583856494253,2020-03-10T16:08:14.253,28.876,0.442,0.183,0.015
1583856494274,2020-03-10T16:08:14.274,28.897,0.328,0.183,0.008
1583856494293,2020-03-10T16:08:14.293,28.916,0.358,0.221,0.000
1583856494313,2020-03-10T16:08:14.313,28.936,0.434,0.213,-0.069
1583856494332,2020-03-10T16:08:14.332,28.955,0.610,0.290,-0.198
1583856494353,2020-03-10T16:08:14.353,28.976,0.854,0.366,-0.381
1583856494373,2020-03-10T16:08:14.373,28.996,1.006,0.534,-0.610
1583856494392,2020-03-10T16:08:14.392,29.015,1.059,0.655,-0.816
1583856494413,2020-03-10T16:08:14.413,29.036,1.212,0.610,-0.838
1583856494432,2020-03-10T16:08:14.432,29.055,1.090,0.495,-0.678
1583856494452,2020-03-10T16:08:14.452,29.075,0.938,0.373,-0.549
