epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583332924046,2020-03-04T14:42:04.046,40.087,0.808,0.229,-0.107
1583332924065,2020-03-04T14:42:04.065,40.106,0.777,0.816,-0.122
1583332924086,2020-03-04T14:42:04.086,40.127,0.907,0.716,-0.152
1583332924105,2020-03-04T14:42:04.105,40.146,0.701,0.061,-0.168
1583332924125,2020-03-04T14:42:04.125,40.166,0.739,0.008,-0.221
1583332924146,2020-03-04T14:42:04.146,40.187,0.739,0.313,-0.259
1583332924165,2020-03-04T14:42:04.165,40.206,0.655,0.076,-0.297
1583332924185,2020-03-04T14:42:04.185,40.226,0.625,-0.099,-0.282
1583332924204,2020-03-04T14:42:04.204,40.245,0.747,0.137,-0.267
1583332924225,2020-03-04T14:42:04.225,40.266,1.021,0.373,-0.198
1583332924244,2020-03-04T14:42:04.244,40.285,0.938,0.412,-0.198
1583332924265,2020-03-04T14:42:04.265,40.306,0.572,0.130,-0.252
1583332924284,2020-03-04T14:42:04.284,40.325,0.518,0.206,-0.267
1583332924304,2020-03-04T14:42:04.304,40.345,0.564,0.290,-0.191
1583332924325,2020-03-04T14:42:04.325,40.366,0.640,0.320,-0.213
1583332924344,2020-03-04T14:42:04.344,40.385,0.640,0.320,-0.183
1583332924364,2020-03-04T14:42:04.364,40.405,0.465,-0.107,-0.198
1583332924383,2020-03-04T14:42:04.383,40.424,0.518,-0.008,-0.282
1583332924404,2020-03-04T14:42:04.404,40.445,0.739,0.099,-0.366
1583332924423,2020-03-04T14:42:04.423,40.464,1.067,-0.069,-0.320
1583332924443,2020-03-04T14:42:04.443,40.484,1.105,-0.183,-0.274
1583332924464,2020-03-04T14:42:04.464,40.505,0.724,-0.282,-0.305
1583332924483,2020-03-04T14:42:04.483,40.524,0.328,-0.183,-0.267
1583332924503,2020-03-04T14:42:04.503,40.544,0.427,0.107,-0.152
1583332924522,2020-03-04T14:42:04.522,40.563,0.671,0.442,-0.069
1583332924543,2020-03-04T14:42:04.543,40.584,0.777,0.534,-0.091
1583332924562,2020-03-04T14:42:04.562,40.603,0.838,0.389,-0.152
1583332924582,2020-03-04T14:42:04.582,40.623,1.014,-0.046,-0.259
1583332924603,2020-03-04T14:42:04.603,40.644,0.854,0.313,-0.213
1583332924622,2020-03-04T14:42:04.622,40.663,0.686,0.534,-0.183
1583332924642,2020-03-04T14:42:04.642,40.683,0.633,0.282,-0.137
1583332924662,2020-03-04T14:42:04.662,40.703,0.823,0.381,-0.122
1583332924682,2020-03-04T14:42:04.682,40.723,0.854,0.701,-0.145
1583332924701,2020-03-04T14:42:04.701,40.742,0.831,0.473,-0.213
1583332924722,2020-03-04T14:42:04.722,40.763,0.854,0.168,-0.168
1583332924742,2020-03-04T14:42:04.742,40.783,0.838,0.297,-0.191
1583332924761,2020-03-04T14:42:04.761,40.802,0.991,0.259,-0.221
1583332924782,2020-03-04T14:42:04.782,40.823,1.113,0.069,-0.183
1583332924801,2020-03-04T14:42:04.801,40.842,1.105,0.122,-0.244
1583332924821,2020-03-04T14:42:04.821,40.862,0.915,0.373,-0.236
1583332924840,2020-03-04T14:42:04.840,40.881,0.785,0.175,-0.221
1583332924861,2020-03-04T14:42:04.861,40.902,0.816,0.038,-0.244
1583332924881,2020-03-04T14:42:04.881,40.922,0.899,0.023,-0.252
1583332924900,2020-03-04T14:42:04.900,40.941,0.915,0.114,-0.229
1583332924921,2020-03-04T14:42:04.921,40.962,0.877,-0.023,-0.221
1583332924940,2020-03-04T14:42:04.940,40.981,0.648,-0.084,-0.236
1583332924960,2020-03-04T14:42:04.960,41.001,0.617,0.046,-0.221
1583332924979,2020-03-04T14:42:04.979,41.020,0.564,-0.053,-0.213
1583332925000,2020-03-04T14:42:05.000,41.041,0.739,0.213,-0.198
1583332925020,2020-03-04T14:42:05.020,41.061,0.877,0.366,-0.191
1583332925039,2020-03-04T14:42:05.039,41.080,0.869,-0.175,-0.213
1583332925060,2020-03-04T14:42:05.060,41.101,0.838,-0.046,-0.213
1583332925079,2020-03-04T14:42:05.079,41.120,0.877,0.282,-0.198
1583332925100,2020-03-04T14:42:05.100,41.141,0.968,0.427,-0.191
1583332925119,2020-03-04T14:42:05.119,41.160,0.846,0.267,-0.229
1583332925139,2020-03-04T14:42:05.139,41.180,0.716,-0.015,-0.313
1583332925158,2020-03-04T14:42:05.158,41.199,0.503,0.069,-0.282
1583332925179,2020-03-04T14:42:05.179,41.220,0.503,0.244,-0.252
1583332925199,2020-03-04T14:42:05.199,41.240,0.663,0.282,-0.244
1583332925218,2020-03-04T14:42:05.218,41.259,0.686,0.465,-0.259
1583332925239,2020-03-04T14:42:05.239,41.280,0.716,0.130,-0.206
1583332925258,2020-03-04T14:42:05.258,41.299,0.800,-0.412,-0.236
1583332925278,2020-03-04T14:42:05.278,41.319,0.770,-0.061,-0.244
1583332925297,2020-03-04T14:42:05.297,41.338,0.724,0.495,-0.252
1583332925318,2020-03-04T14:42:05.318,41.359,0.625,0.503,-0.221
1583332925338,2020-03-04T14:42:05.338,41.379,0.671,0.297,-0.191
1583332925357,2020-03-04T14:42:05.357,41.398,0.617,0.168,-0.206
1583332925378,2020-03-04T14:42:05.378,41.419,0.602,0.152,-0.221
1583332925397,2020-03-04T14:42:05.397,41.438,0.800,0.160,-0.221
1583332925417,2020-03-04T14:42:05.417,41.458,0.976,0.229,-0.160
1583332925436,2020-03-04T14:42:05.436,41.477,0.976,0.381,-0.183
1583332925457,2020-03-04T14:42:05.457,41.498,0.945,0.343,-0.183
1583332925477,2020-03-04T14:42:05.477,41.518,0.838,-0.008,-0.236
1583332925496,2020-03-04T14:42:05.496,41.537,0.762,0.030,-0.252
1583332925517,2020-03-04T14:42:05.517,41.558,0.816,0.343,-0.252
1583332925536,2020-03-04T14:42:05.536,41.577,0.861,0.244,-0.168
1583332925557,2020-03-04T14:42:05.557,41.598,0.732,0.183,-0.206
1583332925576,2020-03-04T14:42:05.576,41.617,0.755,0.236,-0.213
1583332925596,2020-03-04T14:42:05.596,41.637,0.777,0.084,-0.198
1583332925617,2020-03-04T14:42:05.617,41.658,0.816,0.183,-0.267
1583332925636,2020-03-04T14:42:05.636,41.677,0.877,0.351,-0.175
1583332925656,2020-03-04T14:42:05.656,41.697,0.808,0.221,-0.236
1583332925675,2020-03-04T14:42:05.675,41.716,0.831,0.213,-0.236
1583332925696,2020-03-04T14:42:05.696,41.737,0.732,0.091,-0.168
1583332925715,2020-03-04T14:42:05.715,41.756,0.694,0.191,-0.213
1583332925735,2020-03-04T14:42:05.735,41.776,0.838,0.381,-0.175
1583332925756,2020-03-04T14:42:05.756,41.797,0.915,0.244,-0.160
1583332925775,2020-03-04T14:42:05.775,41.816,0.953,0.183,-0.206
1583332925795,2020-03-04T14:42:05.795,41.836,0.762,0.069,-0.282
1583332925814,2020-03-04T14:42:05.814,41.855,0.480,-0.198,-0.282
1583332925835,2020-03-04T14:42:05.835,41.876,0.434,-0.030,-0.198
1583332925854,2020-03-04T14:42:05.854,41.895,0.595,0.213,-0.160
1583332925874,2020-03-04T14:42:05.874,41.915,0.724,0.335,-0.107
1583332925895,2020-03-04T14:42:05.895,41.936,0.930,0.206,-0.198
1583332925914,2020-03-04T14:42:05.914,41.955,0.884,-0.130,-0.259
1583332925934,2020-03-04T14:42:05.934,41.975,0.884,-0.030,-0.274
1583332925954,2020-03-04T14:42:05.954,41.995,0.899,0.168,-0.183
1583332925974,2020-03-04T14:42:05.974,42.015,0.694,0.191,-0.206
1583332925993,2020-03-04T14:42:05.993,42.034,0.633,-0.015,-0.160
1583332926014,2020-03-04T14:42:06.014,42.055,0.701,0.008,-0.206
1583332926033,2020-03-04T14:42:06.033,42.074,0.739,0.305,-0.213
1583332926053,2020-03-04T14:42:06.053,42.094,0.831,0.191,-0.198
1583332926074,2020-03-04T14:42:06.074,42.115,0.823,0.244,-0.244
1583332926093,2020-03-04T14:42:06.093,42.134,0.884,0.198,-0.221
1583332926113,2020-03-04T14:42:06.113,42.154,0.884,0.152,-0.213
1583332926132,2020-03-04T14:42:06.132,42.173,0.854,0.213,-0.252
1583332926153,2020-03-04T14:42:06.153,42.194,0.709,0.191,-0.252
1583332926172,2020-03-04T14:42:06.172,42.213,0.633,-0.069,-0.206
1583332926192,2020-03-04T14:42:06.192,42.233,0.770,0.122,-0.274
1583332926213,2020-03-04T14:42:06.213,42.254,0.816,0.534,-0.320
1583332926232,2020-03-04T14:42:06.232,42.273,0.762,0.381,-0.259
1583332926252,2020-03-04T14:42:06.252,42.293,0.846,0.107,-0.183
1583332926271,2020-03-04T14:42:06.271,42.312,1.006,0.252,-0.229
1583332926292,2020-03-04T14:42:06.292,42.333,0.945,0.381,-0.198
1583332926311,2020-03-04T14:42:06.311,42.352,0.800,0.267,-0.244
1583332926331,2020-03-04T14:42:06.331,42.372,0.716,0.198,-0.213
1583332926352,2020-03-04T14:42:06.352,42.393,0.739,0.221,-0.183
1583332926371,2020-03-04T14:42:06.371,42.412,0.823,0.373,-0.145
1583332926392,2020-03-04T14:42:06.392,42.433,0.732,0.282,-0.152
1583332926411,2020-03-04T14:42:06.411,42.452,0.694,0.000,-0.213
1583332926431,2020-03-04T14:42:06.431,42.472,0.816,0.099,-0.236
1583332926450,2020-03-04T14:42:06.450,42.491,1.014,0.145,-0.175
1583332926471,2020-03-04T14:42:06.471,42.512,1.067,0.335,-0.152
1583332926491,2020-03-04T14:42:06.491,42.532,0.823,0.191,-0.252
1583332926510,2020-03-04T14:42:06.510,42.551,0.480,-0.015,-0.198
1583332926531,2020-03-04T14:42:06.531,42.572,0.572,0.229,-0.145
1583332926550,2020-03-04T14:42:06.550,42.591,0.785,0.808,-0.076
1583332926570,2020-03-04T14:42:06.570,42.611,0.907,0.442,-0.175
1583332926589,2020-03-04T14:42:06.589,42.630,0.823,0.015,-0.213
1583332926610,2020-03-04T14:42:06.610,42.651,0.808,-0.252,-0.221
1583332926630,2020-03-04T14:42:06.630,42.671,0.983,0.335,-0.213
1583332926649,2020-03-04T14:42:06.649,42.690,0.991,0.549,-0.122
1583332926670,2020-03-04T14:42:06.670,42.711,0.762,0.168,-0.198
1583332926689,2020-03-04T14:42:06.689,42.730,0.556,0.191,-0.206
1583332926709,2020-03-04T14:42:06.709,42.750,0.526,0.107,-0.198
1583332926728,2020-03-04T14:42:06.728,42.769,0.785,0.290,-0.221
1583332926749,2020-03-04T14:42:06.749,42.790,0.831,0.252,-0.175
1583332926769,2020-03-04T14:42:06.769,42.810,0.884,0.198,-0.206
1583332926788,2020-03-04T14:42:06.788,42.829,0.823,0.267,-0.198
1583332926809,2020-03-04T14:42:06.809,42.850,0.800,0.130,-0.206
1583332926828,2020-03-04T14:42:06.828,42.869,0.808,0.335,-0.236
1583332926849,2020-03-04T14:42:06.849,42.890,0.793,0.297,-0.221
1583332926868,2020-03-04T14:42:06.868,42.909,0.671,0.160,-0.198
1583332926888,2020-03-04T14:42:06.888,42.929,0.610,0.084,-0.206
1583332926907,2020-03-04T14:42:06.907,42.948,0.755,0.343,-0.236
1583332926928,2020-03-04T14:42:06.928,42.969,0.831,0.480,-0.236
1583332926948,2020-03-04T14:42:06.948,42.989,0.777,0.412,-0.221
1583332926967,2020-03-04T14:42:06.967,43.008,0.808,0.297,-0.198
1583332926988,2020-03-04T14:42:06.988,43.029,0.747,0.351,-0.221
1583332927007,2020-03-04T14:42:07.007,43.048,0.694,0.404,-0.130
1583332927027,2020-03-04T14:42:07.027,43.068,0.671,0.526,-0.191
1583332927046,2020-03-04T14:42:07.046,43.087,0.777,0.770,-0.206
1583332927067,2020-03-04T14:42:07.067,43.108,0.838,0.823,-0.191
1583332927087,2020-03-04T14:42:07.087,43.128,0.663,0.381,-0.244
1583332927106,2020-03-04T14:42:07.106,43.147,0.549,0.305,-0.236
1583332927127,2020-03-04T14:42:07.127,43.168,0.648,0.313,-0.183
1583332927146,2020-03-04T14:42:07.146,43.187,0.762,0.373,-0.145
1583332927166,2020-03-04T14:42:07.166,43.207,0.777,0.305,-0.191
1583332927185,2020-03-04T14:42:07.185,43.226,0.816,0.320,-0.152
1583332927206,2020-03-04T14:42:07.206,43.247,0.800,0.351,-0.130
1583332927226,2020-03-04T14:42:07.226,43.267,0.617,-0.008,-0.175
1583332927246,2020-03-04T14:42:07.246,43.287,0.404,0.069,-0.145
1583332927266,2020-03-04T14:42:07.266,43.307,0.389,0.328,-0.130
1583332927285,2020-03-04T14:42:07.285,43.326,0.389,0.442,-0.160
1583332927306,2020-03-04T14:42:07.306,43.347,0.564,0.534,-0.130
1583332927325,2020-03-04T14:42:07.325,43.366,0.732,0.572,-0.130
1583332927345,2020-03-04T14:42:07.345,43.386,0.755,0.305,-0.160
1583332927366,2020-03-04T14:42:07.366,43.407,0.732,0.107,-0.183
1583332927385,2020-03-04T14:42:07.385,43.426,0.739,0.434,-0.191
1583332927405,2020-03-04T14:42:07.405,43.446,0.686,0.412,-0.221
1583332927424,2020-03-04T14:42:07.424,43.465,0.595,0.183,-0.198
1583332927445,2020-03-04T14:42:07.445,43.486,0.511,0.495,-0.175
1583332927464,2020-03-04T14:42:07.464,43.505,0.511,0.488,-0.175
1583332927484,2020-03-04T14:42:07.484,43.525,0.602,0.351,-0.160
1583332927505,2020-03-04T14:42:07.505,43.546,0.823,0.526,-0.160
1583332927524,2020-03-04T14:42:07.524,43.565,0.816,0.572,-0.145
1583332927544,2020-03-04T14:42:07.544,43.585,0.884,0.473,-0.145
1583332927563,2020-03-04T14:42:07.563,43.604,0.892,0.381,-0.130
1583332927584,2020-03-04T14:42:07.584,43.625,0.800,0.244,-0.206
1583332927603,2020-03-04T14:42:07.603,43.644,0.663,0.030,-0.236
1583332927623,2020-03-04T14:42:07.623,43.664,0.678,0.206,-0.198
1583332927644,2020-03-04T14:42:07.644,43.685,0.777,0.473,-0.221
1583332927663,2020-03-04T14:42:07.663,43.704,0.747,0.488,-0.175
1583332927683,2020-03-04T14:42:07.683,43.724,0.816,0.313,-0.145
1583332927703,2020-03-04T14:42:07.703,43.744,0.854,0.198,-0.145
1583332927723,2020-03-04T14:42:07.723,43.764,0.838,0.373,-0.130
1583332927742,2020-03-04T14:42:07.742,43.783,0.846,0.595,-0.114
1583332927763,2020-03-04T14:42:07.763,43.804,0.831,0.526,-0.175
1583332927782,2020-03-04T14:42:07.782,43.823,0.755,0.313,-0.198
1583332927802,2020-03-04T14:42:07.802,43.843,0.762,0.015,-0.244
1583332927823,2020-03-04T14:42:07.823,43.864,0.892,0.091,-0.198
1583332927842,2020-03-04T14:42:07.842,43.883,0.861,0.381,-0.191
1583332927862,2020-03-04T14:42:07.862,43.903,0.800,0.168,-0.191
1583332927881,2020-03-04T14:42:07.881,43.922,0.785,-0.008,-0.221
1583332927902,2020-03-04T14:42:07.902,43.943,0.808,-0.069,-0.290
1583332927921,2020-03-04T14:42:07.921,43.962,0.945,0.160,-0.198
1583332927941,2020-03-04T14:42:07.941,43.982,0.915,0.114,-0.183
1583332927962,2020-03-04T14:42:07.962,44.003,0.747,-0.160,-0.282
1583332927981,2020-03-04T14:42:07.981,44.022,0.610,0.069,-0.229
1583332928001,2020-03-04T14:42:08.001,44.042,0.610,0.252,-0.213
1583332928020,2020-03-04T14:42:08.020,44.061,0.877,0.313,-0.175
1583332928041,2020-03-04T14:42:08.041,44.082,0.899,0.152,-0.221
1583332928060,2020-03-04T14:42:08.060,44.101,0.907,-0.145,-0.229
1583332928080,2020-03-04T14:42:08.080,44.121,0.831,0.023,-0.213
1583332928101,2020-03-04T14:42:08.101,44.142,0.823,0.015,-0.221
1583332928120,2020-03-04T14:42:08.120,44.161,0.838,0.091,-0.198
1583332928141,2020-03-04T14:42:08.141,44.182,0.816,0.137,-0.236
1583332928160,2020-03-04T14:42:08.160,44.201,0.755,0.069,-0.183
1583332928180,2020-03-04T14:42:08.180,44.221,0.732,0.198,-0.168
1583332928199,2020-03-04T14:42:08.199,44.240,0.877,0.267,-0.213
1583332928220,2020-03-04T14:42:08.220,44.261,0.884,0.221,-0.213
1583332928240,2020-03-04T14:42:08.240,44.281,0.816,0.290,-0.145
1583332928259,2020-03-04T14:42:08.259,44.300,0.831,0.152,-0.198
1583332928280,2020-03-04T14:42:08.280,44.321,0.991,0.343,-0.137
1583332928299,2020-03-04T14:42:08.299,44.340,0.922,0.511,-0.145
1583332928319,2020-03-04T14:42:08.319,44.360,0.869,0.130,-0.252
1583332928338,2020-03-04T14:42:08.338,44.379,0.907,-0.046,-0.274
1583332928359,2020-03-04T14:42:08.359,44.400,0.976,0.183,-0.213
1583332928379,2020-03-04T14:42:08.379,44.420,0.960,0.297,-0.252
1583332928398,2020-03-04T14:42:08.398,44.439,0.831,0.236,-0.229
1583332928419,2020-03-04T14:42:08.419,44.460,0.755,-0.076,-0.221
1583332928438,2020-03-04T14:42:08.438,44.479,0.831,0.152,-0.198
1583332928458,2020-03-04T14:42:08.458,44.499,0.930,0.419,-0.183
1583332928477,2020-03-04T14:42:08.477,44.518,0.854,0.442,-0.198
1583332928498,2020-03-04T14:42:08.498,44.539,0.861,0.160,-0.259
1583332928518,2020-03-04T14:42:08.518,44.559,0.854,0.030,-0.229
1583332928537,2020-03-04T14:42:08.537,44.578,0.625,0.191,-0.244
1583332928558,2020-03-04T14:42:08.558,44.599,0.640,0.114,-0.282
1583332928577,2020-03-04T14:42:08.577,44.618,0.755,0.061,-0.282
1583332928598,2020-03-04T14:42:08.598,44.639,0.800,0.008,-0.297
1583332928617,2020-03-04T14:42:08.617,44.658,0.831,0.076,-0.198
1583332928637,2020-03-04T14:42:08.637,44.678,0.915,0.053,-0.229
1583332928656,2020-03-04T14:42:08.656,44.697,0.922,0.267,-0.236
1583332928677,2020-03-04T14:42:08.677,44.718,0.968,0.252,-0.267
1583332928697,2020-03-04T14:42:08.697,44.738,0.686,-0.206,-0.290
1583332928716,2020-03-04T14:42:08.716,44.757,0.473,-0.130,-0.198
1583332928737,2020-03-04T14:42:08.737,44.778,0.724,0.236,-0.191
1583332928756,2020-03-04T14:42:08.756,44.797,0.854,0.450,-0.152
1583332928776,2020-03-04T14:42:08.776,44.817,0.770,0.320,-0.183
1583332928795,2020-03-04T14:42:08.795,44.836,0.770,0.038,-0.267
1583332928816,2020-03-04T14:42:08.816,44.857,0.854,-0.008,-0.229
1583332928836,2020-03-04T14:42:08.836,44.877,0.953,0.114,-0.160
1583332928855,2020-03-04T14:42:08.855,44.896,0.922,0.274,-0.198
1583332928876,2020-03-04T14:42:08.876,44.917,0.854,0.175,-0.229
1583332928895,2020-03-04T14:42:08.895,44.936,0.686,0.183,-0.213
1583332928915,2020-03-04T14:42:08.915,44.956,0.747,0.313,-0.229
1583332928934,2020-03-04T14:42:08.934,44.975,0.800,0.343,-0.145
1583332928955,2020-03-04T14:42:08.955,44.996,0.831,0.252,-0.244
1583332928975,2020-03-04T14:42:08.975,45.016,0.960,0.206,-0.274
1583332928995,2020-03-04T14:42:08.995,45.036,0.968,0.236,-0.206
1583332929015,2020-03-04T14:42:09.015,45.056,0.945,0.206,-0.191
1583332929034,2020-03-04T14:42:09.034,45.075,0.899,0.236,-0.183
1583332929055,2020-03-04T14:42:09.055,45.096,0.892,0.175,-0.221
1583332929074,2020-03-04T14:42:09.074,45.115,0.899,0.183,-0.236
1583332929094,2020-03-04T14:42:09.094,45.135,0.869,0.091,-0.183
1583332929115,2020-03-04T14:42:09.115,45.156,0.701,0.076,-0.221
1583332929134,2020-03-04T14:42:09.134,45.175,0.861,0.107,-0.206
1583332929154,2020-03-04T14:42:09.154,45.195,0.922,0.252,-0.244
1583332929173,2020-03-04T14:42:09.173,45.214,0.922,0.252,-0.229
1583332929194,2020-03-04T14:42:09.194,45.235,0.808,0.160,-0.206
1583332929213,2020-03-04T14:42:09.213,45.254,0.770,0.160,-0.213
1583332929233,2020-03-04T14:42:09.233,45.274,0.770,0.229,-0.198
1583332929254,2020-03-04T14:42:09.254,45.295,0.762,0.168,-0.229
1583332929273,2020-03-04T14:42:09.273,45.314,0.808,0.069,-0.252
1583332929293,2020-03-04T14:42:09.293,45.334,0.831,0.206,-0.252
1583332929312,2020-03-04T14:42:09.312,45.353,0.808,0.046,-0.221
1583332929333,2020-03-04T14:42:09.333,45.374,0.755,-0.091,-0.191
1583332929352,2020-03-04T14:42:09.352,45.393,0.655,0.152,-0.183
1583332929372,2020-03-04T14:42:09.372,45.413,0.854,0.351,-0.160
1583332929392,2020-03-04T14:42:09.392,45.433,0.945,0.213,-0.198
1583332929412,2020-03-04T14:42:09.412,45.453,0.998,0.084,-0.297
1583332929433,2020-03-04T14:42:09.433,45.474,0.777,-0.130,-0.236
1583332929452,2020-03-04T14:42:09.452,45.493,0.503,-0.282,-0.206
1583332929472,2020-03-04T14:42:09.472,45.513,0.518,-0.008,-0.229
1583332929491,2020-03-04T14:42:09.491,45.532,0.640,0.541,-0.152
1583332929512,2020-03-04T14:42:09.512,45.553,0.854,0.526,-0.130
1583332929531,2020-03-04T14:42:09.531,45.572,0.899,0.099,-0.191
1583332929551,2020-03-04T14:42:09.551,45.592,0.846,-0.053,-0.267
1583332929572,2020-03-04T14:42:09.572,45.613,0.777,0.069,-0.259
1583332929591,2020-03-04T14:42:09.591,45.632,0.846,0.335,-0.297
1583332929611,2020-03-04T14:42:09.611,45.652,0.831,0.511,-0.244
1583332929630,2020-03-04T14:42:09.630,45.671,0.709,0.450,-0.229
1583332929651,2020-03-04T14:42:09.651,45.692,0.572,0.130,-0.244
1583332929670,2020-03-04T14:42:09.670,45.711,0.739,0.099,-0.252
1583332929690,2020-03-04T14:42:09.690,45.731,0.930,0.396,-0.236
1583332929711,2020-03-04T14:42:09.711,45.752,0.915,0.412,-0.183
1583332929730,2020-03-04T14:42:09.730,45.771,0.785,0.160,-0.213
1583332929750,2020-03-04T14:42:09.750,45.791,0.739,-0.099,-0.259
1583332929769,2020-03-04T14:42:09.769,45.810,0.793,0.213,-0.267
1583332929790,2020-03-04T14:42:09.790,45.831,0.953,0.351,-0.252
1583332929809,2020-03-04T14:42:09.809,45.850,0.899,0.389,-0.206
1583332929829,2020-03-04T14:42:09.829,45.870,0.838,0.084,-0.236
1583332929850,2020-03-04T14:42:09.850,45.891,0.770,0.076,-0.282
1583332929869,2020-03-04T14:42:09.869,45.910,0.701,0.252,-0.282
1583332929890,2020-03-04T14:42:09.890,45.931,0.732,0.358,-0.191
1583332929909,2020-03-04T14:42:09.909,45.950,0.892,0.252,-0.229
1583332929929,2020-03-04T14:42:09.929,45.970,0.861,0.221,-0.236
1583332929948,2020-03-04T14:42:09.948,45.989,0.793,0.313,-0.183
1583332929969,2020-03-04T14:42:09.969,46.010,0.770,0.297,-0.183
1583332929989,2020-03-04T14:42:09.989,46.030,0.816,0.183,-0.198
1583332930008,2020-03-04T14:42:10.008,46.049,0.861,0.160,-0.236
1583332930029,2020-03-04T14:42:10.029,46.070,0.907,0.198,-0.282
1583332930048,2020-03-04T14:42:10.048,46.089,0.739,0.160,-0.206
1583332930068,2020-03-04T14:42:10.068,46.109,0.762,0.305,-0.213
1583332930087,2020-03-04T14:42:10.087,46.128,0.671,0.213,-0.206
1583332930108,2020-03-04T14:42:10.108,46.149,0.755,0.015,-0.191
1583332930128,2020-03-04T14:42:10.128,46.169,0.869,0.252,-0.244
1583332930147,2020-03-04T14:42:10.147,46.188,0.968,0.335,-0.221
1583332930168,2020-03-04T14:42:10.168,46.209,0.938,0.259,-0.229
1583332930187,2020-03-04T14:42:10.187,46.228,1.014,0.335,-0.221
1583332930207,2020-03-04T14:42:10.207,46.248,0.755,0.061,-0.198
1583332930226,2020-03-04T14:42:10.226,46.267,0.465,-0.099,-0.213
1583332930247,2020-03-04T14:42:10.247,46.288,0.457,0.305,-0.175
1583332930266,2020-03-04T14:42:10.266,46.307,0.640,0.572,-0.137
1583332930287,2020-03-04T14:42:10.287,46.328,0.907,0.450,-0.137
1583332930307,2020-03-04T14:42:10.307,46.348,0.838,0.091,-0.152
1583332930326,2020-03-04T14:42:10.326,46.367,0.785,0.069,-0.198
1583332930347,2020-03-04T14:42:10.347,46.388,0.800,0.229,-0.213
1583332930366,2020-03-04T14:42:10.366,46.407,0.861,0.282,-0.244
1583332930386,2020-03-04T14:42:10.386,46.427,0.777,0.313,-0.229
1583332930405,2020-03-04T14:42:10.405,46.446,0.663,0.244,-0.206
1583332930426,2020-03-04T14:42:10.426,46.467,0.495,0.175,-0.137
1583332930446,2020-03-04T14:42:10.446,46.487,0.739,0.282,-0.191
1583332930465,2020-03-04T14:42:10.465,46.506,0.861,0.404,-0.236
1583332930486,2020-03-04T14:42:10.486,46.527,0.930,0.236,-0.213
1583332930505,2020-03-04T14:42:10.505,46.546,0.930,0.267,-0.183
1583332930525,2020-03-04T14:42:10.525,46.566,0.838,0.267,-0.252
1583332930544,2020-03-04T14:42:10.544,46.585,0.899,0.343,-0.244
1583332930565,2020-03-04T14:42:10.565,46.606,0.838,0.305,-0.175
1583332930585,2020-03-04T14:42:10.585,46.626,0.671,0.107,-0.198
1583332930604,2020-03-04T14:42:10.604,46.645,0.602,-0.023,-0.229
1583332930625,2020-03-04T14:42:10.625,46.666,0.770,0.183,-0.175
1583332930644,2020-03-04T14:42:10.644,46.685,0.701,0.328,-0.175
1583332930664,2020-03-04T14:42:10.664,46.705,0.694,0.168,-0.191
1583332930683,2020-03-04T14:42:10.683,46.724,0.663,0.130,-0.221
1583332930704,2020-03-04T14:42:10.704,46.745,0.633,0.465,-0.191
1583332930725,2020-03-04T14:42:10.725,46.766,0.617,0.457,-0.145
