epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583334320342,2020-03-04T15:05:20.342,26.734,-17.607,5.427,7.447
1583334320361,2020-03-04T15:05:20.361,26.753,-15.564,-11.288,3.811
1583334320381,2020-03-04T15:05:20.381,26.773,-12.797,-2.515,1.181
1583334320400,2020-03-04T15:05:20.400,26.792,-10.107,11.402,2.096
1583334320421,2020-03-04T15:05:20.421,26.813,-9.809,6.959,2.652
1583334320440,2020-03-04T15:05:20.440,26.832,-3.049,-6.014,2.416
1583334320460,2020-03-04T15:05:20.460,26.852,6.921,4.413,1.402
1583334320481,2020-03-04T15:05:20.481,26.873,11.380,32.149,2.904
1583334320500,2020-03-04T15:05:20.500,26.892,6.120,32.188,5.526
1583334320520,2020-03-04T15:05:20.520,26.912,8.438,-46.273,1.921
1583334320540,2020-03-04T15:05:20.540,26.932,16.852,-92.241,-9.230
1583334320560,2020-03-04T15:05:20.560,26.952,15.267,-39.588,-7.782
1583334320579,2020-03-04T15:05:20.579,26.971,7.805,24.413,-0.823
1583334320600,2020-03-04T15:05:20.600,26.992,0.495,16.822,-2.348
1583334320620,2020-03-04T15:05:20.620,27.012,-7.180,-21.707,-7.439
1583334320639,2020-03-04T15:05:20.639,27.031,-14.550,-27.790,-6.349
1583334320660,2020-03-04T15:05:20.660,27.052,-21.905,-2.142,-5.351
1583334320679,2020-03-04T15:05:20.679,27.071,-22.637,8.216,-0.099
1583334320699,2020-03-04T15:05:20.699,27.091,3.742,-15.648,2.995
1583334320718,2020-03-04T15:05:20.718,27.110,27.919,-25.495,-1.959
1583334320739,2020-03-04T15:05:20.739,27.131,36.059,-15.084,-4.123
1583334320759,2020-03-04T15:05:20.759,27.151,35.244,26.692,3.453
1583334320778,2020-03-04T15:05:20.778,27.170,23.803,45.450,5.869
1583334320799,2020-03-04T15:05:20.799,27.191,5.907,40.640,5.602
1583334320818,2020-03-04T15:05:20.818,27.210,-8.041,32.637,7.820
1583334320838,2020-03-04T15:05:20.838,27.230,-12.706,-1.159,6.250
1583334320857,2020-03-04T15:05:20.857,27.249,-4.390,-40.823,2.851
1583334320878,2020-03-04T15:05:20.878,27.270,7.599,-51.250,1.593
1583334320897,2020-03-04T15:05:20.897,27.289,14.566,-39.291,3.049
1583334320917,2020-03-04T15:05:20.917,27.309,15.564,-27.424,5.648
1583334320938,2020-03-04T15:05:20.938,27.330,10.709,-17.782,6.944
1583334320957,2020-03-04T15:05:20.957,27.349,2.957,-4.863,9.627
1583334320978,2020-03-04T15:05:20.978,27.370,-2.218,16.433,10.716
1583334320997,2020-03-04T15:05:20.997,27.389,-6.745,63.575,12.683
1583334321017,2020-03-04T15:05:21.017,27.409,-11.684,115.808,18.338
1583334321036,2020-03-04T15:05:21.036,27.428,-3.986,79.870,10.130
1583334321057,2020-03-04T15:05:21.057,27.449,7.729,-24.573,-9.070
1583334321077,2020-03-04T15:05:21.077,27.469,11.174,-31.982,-13.285
1583334321096,2020-03-04T15:05:21.096,27.488,5.282,54.787,0.534
1583334321117,2020-03-04T15:05:21.117,27.509,-4.421,70.015,8.255
1583334321136,2020-03-04T15:05:21.136,27.528,-0.816,-106.303,-7.149
1583334321156,2020-03-04T15:05:21.156,27.548,16.806,-185.023,-14.024
1583334321175,2020-03-04T15:05:21.175,27.567,20.396,-83.765,0.877
1583334321196,2020-03-04T15:05:21.196,27.588,7.873,10.945,11.875
1583334321216,2020-03-04T15:05:21.216,27.608,-7.767,72.851,12.652
1583334321235,2020-03-04T15:05:21.235,27.627,-21.631,107.881,9.093
1583334321256,2020-03-04T15:05:21.256,27.648,-30.198,88.720,5.587
1583334321275,2020-03-04T15:05:21.275,27.667,-31.723,-42.492,-0.816
1583334321295,2020-03-04T15:05:21.295,27.687,-9.787,-144.375,-9.352
1583334321314,2020-03-04T15:05:21.314,27.706,6.151,-74.444,-4.428
1583334321335,2020-03-04T15:05:21.335,27.727,13.079,-1.151,-3.186
1583334321355,2020-03-04T15:05:21.355,27.747,14.032,54.093,-2.477
1583334321374,2020-03-04T15:05:21.374,27.766,8.582,97.828,0.450
1583334321395,2020-03-04T15:05:21.395,27.787,-1.540,146.761,5.053
1583334321414,2020-03-04T15:05:21.414,27.806,-13.697,166.875,13.262
1583334321435,2020-03-04T15:05:21.435,27.827,-12.942,-33.826,-0.267
1583334321454,2020-03-04T15:05:21.454,27.846,1.296,-221.852,-19.101
1583334321474,2020-03-04T15:05:21.474,27.866,10.785,-172.393,-9.032
1583334321495,2020-03-04T15:05:21.495,27.887,13.239,-66.921,5.320
1583334321514,2020-03-04T15:05:21.514,27.906,10.655,-30.351,3.476
1583334321534,2020-03-04T15:05:21.534,27.926,4.101,-15.130,-0.739
1583334321553,2020-03-04T15:05:21.553,27.945,-0.107,35.579,1.418
1583334321574,2020-03-04T15:05:21.574,27.966,-0.831,115.343,5.091
1583334321593,2020-03-04T15:05:21.593,27.985,-0.114,227.675,11.471
1583334321613,2020-03-04T15:05:21.613,28.005,3.613,249.748,21.959
1583334321632,2020-03-04T15:05:21.632,28.024,8.377,248.864,23.681
1583334321653,2020-03-04T15:05:21.653,28.045,16.837,188.201,6.662
1583334321673,2020-03-04T15:05:21.673,28.065,19.123,-192.645,-28.270
1583334321692,2020-03-04T15:05:21.692,28.084,18.140,-249.748,-27.805
1583334321713,2020-03-04T15:05:21.713,28.105,16.936,-245.236,-5.633
1583334321732,2020-03-04T15:05:21.732,28.124,16.067,-197.005,-4.520
1583334321752,2020-03-04T15:05:21.752,28.144,14.253,-75.518,-7.378
1583334321771,2020-03-04T15:05:21.771,28.163,8.155,51.860,-3.720
1583334321792,2020-03-04T15:05:21.792,28.184,1.974,178.925,5.724
1583334321812,2020-03-04T15:05:21.812,28.204,2.500,117.858,1.563
1583334321832,2020-03-04T15:05:21.832,28.224,3.392,-85.396,-13.986
1583334321852,2020-03-04T15:05:21.852,28.244,-0.343,-115.259,-6.288
1583334321871,2020-03-04T15:05:21.871,28.263,-10.503,-27.020,7.660
1583334321892,2020-03-04T15:05:21.892,28.284,-21.486,26.037,7.393
1583334321911,2020-03-04T15:05:21.911,28.303,-31.761,24.954,5.114
1583334321931,2020-03-04T15:05:21.931,28.323,-39.512,-10.274,1.098
1583334321952,2020-03-04T15:05:21.952,28.344,-27.843,-55.191,-2.248
1583334321971,2020-03-04T15:05:21.971,28.363,4.268,-35.373,-4.261
1583334321991,2020-03-04T15:05:21.991,28.383,12.881,71.258,-0.213
1583334322010,2020-03-04T15:05:22.010,28.402,12.416,18.338,-1.220
1583334322031,2020-03-04T15:05:22.031,28.423,17.797,-108.285,-13.552
1583334322050,2020-03-04T15:05:22.050,28.442,15.351,-79.870,-8.575
1583334322070,2020-03-04T15:05:22.070,28.462,3.704,11.867,2.523
1583334322091,2020-03-04T15:05:22.091,28.483,-3.331,37.431,2.713
1583334322110,2020-03-04T15:05:22.110,28.502,-5.084,13.849,0.587
1583334322130,2020-03-04T15:05:22.130,28.522,-5.716,-9.611,0.762
1583334322149,2020-03-04T15:05:22.149,28.541,-5.602,-1.951,0.968
1583334322170,2020-03-04T15:05:22.170,28.562,-4.954,18.689,0.335
1583334322189,2020-03-04T15:05:22.189,28.581,-2.591,15.617,-1.966
1583334322209,2020-03-04T15:05:22.209,28.601,-0.305,6.532,-2.012
1583334322230,2020-03-04T15:05:22.230,28.622,0.572,9.619,1.128
1583334322249,2020-03-04T15:05:22.249,28.641,0.709,11.677,1.402
1583334322270,2020-03-04T15:05:22.270,28.662,1.364,12.843,0.640
1583334322289,2020-03-04T15:05:22.289,28.681,0.267,8.178,-0.145
1583334322309,2020-03-04T15:05:22.309,28.701,-1.166,-7.553,-1.616
1583334322328,2020-03-04T15:05:22.328,28.720,-0.556,-34.002,-5.846
1583334322349,2020-03-04T15:05:22.349,28.741,-0.983,-41.799,-9.550
1583334322368,2020-03-04T15:05:22.368,28.760,-2.942,-13.948,-9.421
1583334322388,2020-03-04T15:05:22.388,28.780,-6.524,24.131,-7.119
1583334322409,2020-03-04T15:05:22.409,28.801,-4.779,14.543,2.195
1583334322428,2020-03-04T15:05:22.428,28.820,8.262,-18.605,5.648
1583334322448,2020-03-04T15:05:22.448,28.840,6.776,4.695,1.730
1583334322467,2020-03-04T15:05:22.467,28.859,7.538,-14.276,-1.174
1583334322488,2020-03-04T15:05:22.488,28.880,8.354,-25.709,-2.828
1583334322507,2020-03-04T15:05:22.507,28.899,6.677,-12.851,-1.471
1583334322527,2020-03-04T15:05:22.527,28.919,3.476,13.102,0.976
1583334322548,2020-03-04T15:05:22.548,28.940,0.838,34.428,5.191
1583334322567,2020-03-04T15:05:22.567,28.959,2.934,12.241,6.928
1583334322587,2020-03-04T15:05:22.587,28.979,12.172,-41.875,2.241
1583334322606,2020-03-04T15:05:22.606,28.998,18.575,-41.936,0.396
1583334322627,2020-03-04T15:05:22.627,29.019,14.809,-3.788,4.581
1583334322646,2020-03-04T15:05:22.646,29.038,4.726,16.090,6.242
1583334322666,2020-03-04T15:05:22.666,29.058,-8.735,15.198,6.189
1583334322687,2020-03-04T15:05:22.687,29.079,-21.113,7.889,3.026
1583334322706,2020-03-04T15:05:22.706,29.098,-36.456,27.965,1.280
1583334322727,2020-03-04T15:05:22.727,29.119,-31.875,11.143,10.655
1583334322746,2020-03-04T15:05:22.746,29.138,22.500,-48.316,-5.114
1583334322766,2020-03-04T15:05:22.766,29.158,35.183,-18.826,-11.959
1583334322785,2020-03-04T15:05:22.785,29.177,29.253,32.264,-1.334
1583334322806,2020-03-04T15:05:22.806,29.198,18.803,35.953,4.428
1583334322826,2020-03-04T15:05:22.826,29.218,4.649,-19.970,2.652
1583334322845,2020-03-04T15:05:22.845,29.237,-2.409,-47.500,3.460
1583334322866,2020-03-04T15:05:22.866,29.258,-4.200,-36.090,4.108
1583334322885,2020-03-04T15:05:22.885,29.277,-2.508,-18.133,4.748
1583334322905,2020-03-04T15:05:22.905,29.297,-0.358,-11.707,4.947
1583334322924,2020-03-04T15:05:22.924,29.316,0.213,-13.544,3.697
1583334322945,2020-03-04T15:05:22.945,29.337,-0.259,-15.633,2.988
1583334322965,2020-03-04T15:05:22.965,29.357,-1.044,-17.363,2.546
1583334322984,2020-03-04T15:05:22.984,29.376,-1.578,-18.392,2.325
1583334323005,2020-03-04T15:05:23.005,29.397,-2.553,-14.154,2.188
1583334323024,2020-03-04T15:05:23.024,29.416,-3.582,-7.393,1.517
1583334323044,2020-03-04T15:05:23.044,29.436,-3.133,-6.326,0.328
1583334323063,2020-03-04T15:05:23.063,29.455,-2.020,-10.213,-0.610
1583334323084,2020-03-04T15:05:23.084,29.476,-1.806,-9.977,-1.989
1583334323104,2020-03-04T15:05:23.104,29.496,-3.262,-0.259,-1.982
1583334323124,2020-03-04T15:05:23.124,29.516,-3.887,9.215,-2.538
1583334323144,2020-03-04T15:05:23.144,29.536,-2.096,13.963,-4.413
1583334323163,2020-03-04T15:05:23.163,29.555,1.845,23.506,-6.037
1583334323184,2020-03-04T15:05:23.184,29.576,1.402,50.030,-5.716
1583334323203,2020-03-04T15:05:23.203,29.595,-4.809,103.087,-2.934
1583334323223,2020-03-04T15:05:23.223,29.615,-11.014,153.155,4.345
1583334323242,2020-03-04T15:05:23.242,29.634,-7.782,145.541,8.506
1583334323263,2020-03-04T15:05:23.263,29.655,7.607,75.015,-0.983
1583334323283,2020-03-04T15:05:23.283,29.675,20.938,23.232,-11.380
1583334323302,2020-03-04T15:05:23.302,29.694,26.928,8.750,-13.910
1583334323323,2020-03-04T15:05:23.323,29.715,24.093,15.495,-9.916
1583334323342,2020-03-04T15:05:23.342,29.734,16.433,19.482,-4.672
1583334323362,2020-03-04T15:05:23.362,29.754,7.241,3.521,-3.704
1583334323381,2020-03-04T15:05:23.381,29.773,-1.433,-9.703,-2.965
1583334323402,2020-03-04T15:05:23.402,29.794,-5.960,-12.500,0.160
1583334323422,2020-03-04T15:05:23.422,29.814,-3.392,-13.049,1.235
1583334323441,2020-03-04T15:05:23.441,29.833,3.300,-12.599,0.823
1583334323462,2020-03-04T15:05:23.462,29.854,9.901,-5.838,0.724
1583334323481,2020-03-04T15:05:23.481,29.873,11.913,0.191,2.309
1583334323501,2020-03-04T15:05:23.501,29.893,9.832,-12.858,2.637
1583334323520,2020-03-04T15:05:23.520,29.912,6.418,-22.851,0.854
1583334323541,2020-03-04T15:05:23.541,29.933,3.430,-7.340,2.721
1583334323561,2020-03-04T15:05:23.561,29.953,1.921,-23.841,2.759
1583334323581,2020-03-04T15:05:23.581,29.973,2.012,-104.809,-5.381
1583334323601,2020-03-04T15:05:23.601,29.993,4.375,-119.108,-5.168
1583334323620,2020-03-04T15:05:23.620,30.012,5.015,9.284,12.043
1583334323641,2020-03-04T15:05:23.641,30.033,3.255,156.791,26.585
1583334323660,2020-03-04T15:05:23.660,30.052,3.079,185.473,23.575
1583334323680,2020-03-04T15:05:23.680,30.072,3.582,102.271,15.686
1583334323701,2020-03-04T15:05:23.701,30.093,10.313,-48.841,4.665
1583334323720,2020-03-04T15:05:23.720,30.112,13.651,-75.808,-1.555
1583334323740,2020-03-04T15:05:23.740,30.132,10.701,-10.663,2.927
1583334323759,2020-03-04T15:05:23.759,30.151,4.756,41.029,5.610
1583334323780,2020-03-04T15:05:23.780,30.172,-0.541,21.189,0.069
1583334323799,2020-03-04T15:05:23.799,30.191,-4.665,-40.922,-5.419
1583334323819,2020-03-04T15:05:23.819,30.211,-4.383,-69.802,-4.825
1583334323838,2020-03-04T15:05:23.838,30.230,0.701,-58.247,-2.569
1583334323859,2020-03-04T15:05:23.859,30.251,5.800,-40.747,-2.553
1583334323879,2020-03-04T15:05:23.879,30.271,9.817,-33.529,-2.591
1583334323898,2020-03-04T15:05:23.898,30.290,12.233,-36.875,-2.340
1583334323919,2020-03-04T15:05:23.919,30.311,13.087,-39.451,-3.575
1583334323938,2020-03-04T15:05:23.938,30.330,12.470,-29.451,-4.802
1583334323958,2020-03-04T15:05:23.958,30.350,9.901,-8.605,-4.146
1583334323978,2020-03-04T15:05:23.978,30.370,6.784,1.913,-3.963
1583334323998,2020-03-04T15:05:23.998,30.390,4.009,5.076,-3.354
1583334324019,2020-03-04T15:05:24.019,30.411,1.494,17.416,-0.442
1583334324038,2020-03-04T15:05:24.038,30.430,-0.465,36.822,2.995
1583334324058,2020-03-04T15:05:24.058,30.450,-0.480,33.780,2.142
1583334324077,2020-03-04T15:05:24.077,30.469,1.181,3.986,-1.700
1583334324098,2020-03-04T15:05:24.098,30.490,2.127,-15.221,-3.354
1583334324117,2020-03-04T15:05:24.117,30.509,2.317,-11.021,-1.502
1583334324137,2020-03-04T15:05:24.137,30.529,1.433,0.633,0.191
1583334324158,2020-03-04T15:05:24.158,30.550,0.168,5.053,-0.084
1583334324177,2020-03-04T15:05:24.177,30.569,-0.716,-1.494,-1.715
1583334324197,2020-03-04T15:05:24.197,30.589,-1.227,-9.855,-2.668
1583334324216,2020-03-04T15:05:24.216,30.608,-1.669,-7.965,-2.287
1583334324237,2020-03-04T15:05:24.237,30.629,-1.852,-1.311,-1.806
1583334324256,2020-03-04T15:05:24.256,30.648,-2.622,5.328,-0.899
1583334324276,2020-03-04T15:05:24.276,30.668,-0.793,0.640,-1.662
1583334324297,2020-03-04T15:05:24.297,30.689,3.628,-12.515,-3.247
1583334324316,2020-03-04T15:05:24.316,30.708,6.905,-7.774,-2.378
1583334324336,2020-03-04T15:05:24.336,30.728,10.091,1.585,-2.264
1583334324355,2020-03-04T15:05:24.355,30.747,13.216,0.556,-3.780
1583334324376,2020-03-04T15:05:24.376,30.768,13.834,0.313,-3.605
1583334324395,2020-03-04T15:05:24.395,30.787,13.643,2.462,-1.898
1583334324415,2020-03-04T15:05:24.415,30.807,13.963,4.184,0.511
1583334324435,2020-03-04T15:05:24.435,30.827,14.947,3.872,1.555
1583334324455,2020-03-04T15:05:24.455,30.847,15.442,-0.587,0.137
1583334324476,2020-03-04T15:05:24.476,30.868,14.863,-1.707,-0.762
1583334324495,2020-03-04T15:05:24.495,30.887,14.794,2.546,0.061
1583334324515,2020-03-04T15:05:24.515,30.907,15.297,5.671,1.441
1583334324534,2020-03-04T15:05:24.534,30.926,15.198,2.066,0.884
1583334324555,2020-03-04T15:05:24.555,30.947,13.064,-6.563,-1.204
1583334324574,2020-03-04T15:05:24.574,30.966,10.328,-10.534,-1.677
1583334324594,2020-03-04T15:05:24.594,30.986,8.918,-4.139,-0.442
1583334324615,2020-03-04T15:05:24.615,31.007,10.434,7.142,-2.218
1583334324634,2020-03-04T15:05:24.634,31.026,11.608,28.034,-4.261
1583334324654,2020-03-04T15:05:24.654,31.046,13.293,45.191,-5.305
1583334324673,2020-03-04T15:05:24.673,31.065,16.692,43.323,-8.750
1583334324694,2020-03-04T15:05:24.694,31.086,19.649,33.361,-14.413
1583334324713,2020-03-04T15:05:24.713,31.105,21.829,22.332,-20.419
1583334324733,2020-03-04T15:05:24.733,31.125,22.325,19.627,-23.392
1583334324754,2020-03-04T15:05:24.754,31.146,20.198,25.785,-21.021
1583334324773,2020-03-04T15:05:24.773,31.165,17.066,21.280,-16.860
1583334324793,2020-03-04T15:05:24.793,31.185,12.599,9.162,-12.180
1583334324812,2020-03-04T15:05:24.812,31.204,6.067,-1.098,-8.224
1583334324833,2020-03-04T15:05:24.833,31.225,1.250,-19.101,-8.003
1583334324852,2020-03-04T15:05:24.852,31.244,-2.157,-29.512,-6.913
1583334324873,2020-03-04T15:05:24.873,31.265,-5.015,-19.680,-5.076
1583334324893,2020-03-04T15:05:24.893,31.285,-6.387,-4.733,-5.770
1583334324912,2020-03-04T15:05:24.912,31.304,-7.431,9.558,-7.508
1583334324933,2020-03-04T15:05:24.933,31.325,-6.951,22.561,-8.910
1583334324952,2020-03-04T15:05:24.952,31.344,-3.277,15.495,-14.009
1583334324972,2020-03-04T15:05:24.972,31.364,-0.038,3.933,-19.474
1583334324991,2020-03-04T15:05:24.991,31.383,0.084,-0.762,-23.498
1583334325012,2020-03-04T15:05:25.012,31.404,-1.349,-1.502,-26.540
1583334325032,2020-03-04T15:05:25.032,31.424,-3.011,8.689,-28.034
1583334325051,2020-03-04T15:05:25.051,31.443,-4.436,24.253,-28.277
1583334325072,2020-03-04T15:05:25.072,31.464,-4.916,18.178,-30.046
1583334325091,2020-03-04T15:05:25.091,31.483,-5.023,0.122,-30.861
1583334325111,2020-03-04T15:05:25.111,31.503,-5.130,-8.689,-28.155
1583334325130,2020-03-04T15:05:25.130,31.522,-3.834,-11.662,-25.595
1583334325151,2020-03-04T15:05:25.151,31.543,0.008,-27.066,-25.572
1583334325170,2020-03-04T15:05:25.170,31.562,10.191,-27.431,-16.585
1583334325190,2020-03-04T15:05:25.190,31.582,19.284,-2.744,-7.104
1583334325211,2020-03-04T15:05:25.211,31.603,14.787,25.739,-6.867
1583334325230,2020-03-04T15:05:25.230,31.622,8.216,27.538,-6.341
1583334325250,2020-03-04T15:05:25.250,31.642,4.550,22.873,-6.905
1583334325270,2020-03-04T15:05:25.270,31.662,4.184,14.245,-6.143
1583334325290,2020-03-04T15:05:25.290,31.682,5.838,-11.021,-1.456
1583334325309,2020-03-04T15:05:25.309,31.701,4.970,-25.648,-2.500
1583334325330,2020-03-04T15:05:25.330,31.722,4.520,-24.909,-4.200
1583334325350,2020-03-04T15:05:25.350,31.742,5.404,-19.078,-4.116
1583334325369,2020-03-04T15:05:25.369,31.761,5.495,-13.994,-3.582
1583334325390,2020-03-04T15:05:25.390,31.782,5.191,-10.412,-2.797
1583334325409,2020-03-04T15:05:25.409,31.801,4.924,-6.098,-1.730
1583334325429,2020-03-04T15:05:25.429,31.821,4.451,-2.439,-1.021
1583334325448,2020-03-04T15:05:25.448,31.840,3.735,0.091,-0.823
1583334325469,2020-03-04T15:05:25.469,31.861,3.316,0.884,-0.511
1583334325489,2020-03-04T15:05:25.489,31.881,3.681,0.663,-0.290
1583334325508,2020-03-04T15:05:25.508,31.900,4.558,0.556,0.183
1583334325529,2020-03-04T15:05:25.529,31.921,5.320,1.341,0.503
1583334325548,2020-03-04T15:05:25.548,31.940,5.046,2.934,0.678
1583334325568,2020-03-04T15:05:25.568,31.960,4.535,2.332,0.572
1583334325587,2020-03-04T15:05:25.587,31.979,4.223,1.372,0.556
1583334325608,2020-03-04T15:05:25.608,32.000,3.712,1.090,0.541
1583334325628,2020-03-04T15:05:25.628,32.020,3.552,1.555,0.602
1583334325647,2020-03-04T15:05:25.647,32.039,3.742,1.883,0.549
1583334325668,2020-03-04T15:05:25.668,32.060,3.849,0.838,0.541
1583334325687,2020-03-04T15:05:25.687,32.079,3.872,0.313,0.556
1583334325707,2020-03-04T15:05:25.707,32.099,3.270,0.678,0.694
1583334325727,2020-03-04T15:05:25.727,32.119,2.873,0.488,0.800
1583334325747,2020-03-04T15:05:25.747,32.139,3.498,0.983,0.991
1583334325768,2020-03-04T15:05:25.768,32.160,4.238,3.316,1.120
1583334325787,2020-03-04T15:05:25.787,32.179,4.413,6.303,1.120
1583334325807,2020-03-04T15:05:25.807,32.199,4.223,6.989,1.006
1583334325826,2020-03-04T15:05:25.826,32.218,3.819,4.482,0.732
1583334325847,2020-03-04T15:05:25.847,32.239,3.392,2.203,0.373
1583334325866,2020-03-04T15:05:25.866,32.258,2.995,1.890,0.244
1583334325886,2020-03-04T15:05:25.886,32.278,2.454,2.546,0.282
1583334325905,2020-03-04T15:05:25.905,32.297,1.944,2.424,0.389
1583334325926,2020-03-04T15:05:25.926,32.318,1.623,0.899,0.480
1583334325946,2020-03-04T15:05:25.946,32.338,1.288,1.128,0.701
1583334325965,2020-03-04T15:05:25.965,32.357,1.014,2.134,0.877
1583334325986,2020-03-04T15:05:25.986,32.378,1.212,2.729,0.976
1583334326005,2020-03-04T15:05:26.005,32.397,1.204,3.445,0.938
1583334326025,2020-03-04T15:05:26.025,32.417,1.006,1.951,0.808
1583334326044,2020-03-04T15:05:26.044,32.436,0.922,0.160,0.648
1583334326065,2020-03-04T15:05:26.065,32.457,1.174,0.183,0.785
1583334326085,2020-03-04T15:05:26.085,32.477,1.509,1.006,0.633
1583334326104,2020-03-04T15:05:26.104,32.496,1.700,0.892,0.290
1583334326125,2020-03-04T15:05:26.125,32.517,1.738,-0.313,0.175
1583334326144,2020-03-04T15:05:26.144,32.536,1.570,-1.425,0.046
1583334326165,2020-03-04T15:05:26.165,32.557,1.159,-0.343,-0.084
1583334326184,2020-03-04T15:05:26.184,32.576,0.930,0.572,-0.191
1583334326204,2020-03-04T15:05:26.204,32.596,0.770,-0.678,-0.229
1583334326225,2020-03-04T15:05:26.225,32.617,0.602,-1.395,-0.358
1583334326244,2020-03-04T15:05:26.244,32.636,0.107,-1.296,-0.518
1583334326264,2020-03-04T15:05:26.264,32.656,-0.419,-0.343,-0.678
1583334326283,2020-03-04T15:05:26.283,32.675,-0.701,-0.488,-0.846
1583334326304,2020-03-04T15:05:26.304,32.696,-0.724,-1.463,-0.877
1583334326323,2020-03-04T15:05:26.323,32.715,-0.534,-1.944,-0.854
1583334326343,2020-03-04T15:05:26.343,32.735,-0.351,-1.845,-0.732
1583334326364,2020-03-04T15:05:26.364,32.756,0.130,-2.241,-0.564
1583334326383,2020-03-04T15:05:26.383,32.775,0.267,-3.285,-0.480
1583334326403,2020-03-04T15:05:26.403,32.795,0.663,-3.537,-0.541
1583334326422,2020-03-04T15:05:26.422,32.814,1.303,-2.675,-0.595
1583334326443,2020-03-04T15:05:26.443,32.835,1.532,-0.747,-0.625
1583334326462,2020-03-04T15:05:26.462,32.854,1.242,0.663,-0.694
1583334326482,2020-03-04T15:05:26.482,32.874,0.953,-0.511,-0.907
1583334326501,2020-03-04T15:05:26.501,32.893,1.006,-1.113,-1.029
1583334326522,2020-03-04T15:05:26.522,32.914,1.265,-0.861,-0.983
1583334326542,2020-03-04T15:05:26.542,32.934,1.372,-0.518,-0.960
1583334326561,2020-03-04T15:05:26.561,32.953,0.899,-0.579,-1.235
1583334326582,2020-03-04T15:05:26.582,32.974,0.099,-0.861,-1.479
1583334326601,2020-03-04T15:05:26.601,32.993,-0.373,-2.614,-0.564
1583334326622,2020-03-04T15:05:26.622,33.014,-0.434,-4.009,-0.343
1583334326641,2020-03-04T15:05:26.641,33.033,-0.297,-3.864,-0.160
1583334326661,2020-03-04T15:05:26.661,33.053,-0.442,-3.720,0.076
1583334326682,2020-03-04T15:05:26.682,33.074,-0.495,-4.451,0.168
1583334326701,2020-03-04T15:05:26.701,33.093,-0.534,-5.252,0.160
