epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336773124,2020-03-04T15:46:13.124,33.211,0.449,0.752,0.311
1583336773145,2020-03-04T15:46:13.145,33.232,0.567,0.660,0.516
1583336773164,2020-03-04T15:46:13.164,33.251,0.530,0.712,0.499
1583336773184,2020-03-04T15:46:13.184,33.271,0.392,0.844,0.328
1583336773203,2020-03-04T15:46:13.203,33.290,0.359,0.841,0.189
1583336773224,2020-03-04T15:46:13.224,33.311,0.459,0.719,0.412
1583336773243,2020-03-04T15:46:13.243,33.330,0.525,0.713,0.534
1583336773263,2020-03-04T15:46:13.263,33.350,0.523,0.776,0.465
1583336773284,2020-03-04T15:46:13.284,33.371,0.415,0.804,0.309
1583336773303,2020-03-04T15:46:13.303,33.390,0.410,0.768,0.316
1583336773323,2020-03-04T15:46:13.323,33.410,0.410,0.698,0.473
1583336773342,2020-03-04T15:46:13.342,33.429,0.474,0.744,0.470
1583336773363,2020-03-04T15:46:13.363,33.450,0.485,0.772,0.434
1583336773382,2020-03-04T15:46:13.382,33.469,0.598,0.759,0.420
1583336773402,2020-03-04T15:46:13.402,33.489,0.609,0.773,0.368
1583336773421,2020-03-04T15:46:13.421,33.508,0.535,0.784,0.348
1583336773442,2020-03-04T15:46:13.442,33.529,0.570,0.785,0.442
1583336773462,2020-03-04T15:46:13.462,33.549,0.631,0.777,0.544
1583336773481,2020-03-04T15:46:13.481,33.568,0.626,0.792,0.487
1583336773502,2020-03-04T15:46:13.502,33.589,0.366,0.820,0.198
1583336773521,2020-03-04T15:46:13.521,33.608,-0.032,0.815,-0.029
1583336773542,2020-03-04T15:46:13.542,33.629,0.086,0.724,0.181
1583336773561,2020-03-04T15:46:13.561,33.648,0.550,0.689,0.546
1583336773581,2020-03-04T15:46:13.581,33.668,0.642,0.745,0.752
1583336773602,2020-03-04T15:46:13.602,33.689,0.603,0.783,0.690
1583336773621,2020-03-04T15:46:13.621,33.708,0.608,0.788,0.504
1583336773641,2020-03-04T15:46:13.641,33.728,0.318,0.846,0.113
1583336773660,2020-03-04T15:46:13.660,33.747,0.161,0.800,-0.022
1583336773681,2020-03-04T15:46:13.681,33.768,0.518,0.702,0.328
1583336773700,2020-03-04T15:46:13.700,33.787,0.539,0.708,0.633
1583336773720,2020-03-04T15:46:13.720,33.807,0.513,0.744,0.653
1583336773741,2020-03-04T15:46:13.741,33.828,0.525,0.763,0.553
1583336773760,2020-03-04T15:46:13.760,33.847,0.476,0.782,0.418
1583336773780,2020-03-04T15:46:13.780,33.867,0.513,0.779,0.385
1583336773799,2020-03-04T15:46:13.799,33.886,0.539,0.745,0.390
1583336773820,2020-03-04T15:46:13.820,33.907,0.400,0.787,0.318
1583336773839,2020-03-04T15:46:13.839,33.926,0.010,0.845,0.157
1583336773859,2020-03-04T15:46:13.859,33.946,0.172,0.763,0.380
1583336773878,2020-03-04T15:46:13.878,33.965,0.538,0.675,0.610
1583336773899,2020-03-04T15:46:13.899,33.986,0.672,0.744,0.624
1583336773919,2020-03-04T15:46:13.919,34.006,0.178,0.820,0.236
1583336773938,2020-03-04T15:46:13.938,34.025,0.281,0.576,0.579
1583336773959,2020-03-04T15:46:13.959,34.046,0.565,0.663,0.609
1583336773978,2020-03-04T15:46:13.978,34.065,0.926,0.885,0.349
1583336773999,2020-03-04T15:46:13.999,34.086,0.616,0.754,0.312
1583336774018,2020-03-04T15:46:14.018,34.105,0.331,0.781,0.293
1583336774038,2020-03-04T15:46:14.038,34.125,0.386,0.756,0.466
1583336774059,2020-03-04T15:46:14.059,34.146,0.487,0.735,0.500
1583336774078,2020-03-04T15:46:14.078,34.165,0.457,0.762,0.431
1583336774098,2020-03-04T15:46:14.098,34.185,0.513,0.785,0.390
1583336774117,2020-03-04T15:46:14.117,34.204,0.513,0.799,0.374
1583336774138,2020-03-04T15:46:14.138,34.225,0.491,0.794,0.315
1583336774157,2020-03-04T15:46:14.157,34.244,0.507,0.789,0.290
1583336774177,2020-03-04T15:46:14.177,34.264,0.466,0.779,0.244
1583336774198,2020-03-04T15:46:14.198,34.285,0.474,0.731,0.262
1583336774217,2020-03-04T15:46:14.217,34.304,0.540,0.684,0.435
1583336774237,2020-03-04T15:46:14.237,34.324,0.564,0.644,0.550
1583336774256,2020-03-04T15:46:14.256,34.343,0.516,0.604,0.657
1583336774277,2020-03-04T15:46:14.277,34.364,0.546,0.740,0.533
1583336774296,2020-03-04T15:46:14.296,34.383,0.477,0.935,0.311
1583336774316,2020-03-04T15:46:14.316,34.403,0.498,0.793,0.233
1583336774337,2020-03-04T15:46:14.337,34.424,-0.159,0.707,0.106
1583336774356,2020-03-04T15:46:14.356,34.443,0.162,0.599,0.631
1583336774376,2020-03-04T15:46:14.376,34.463,0.549,0.871,0.484
1583336774396,2020-03-04T15:46:14.396,34.483,0.725,0.942,0.231
1583336774416,2020-03-04T15:46:14.416,34.503,0.840,0.883,0.316
1583336774435,2020-03-04T15:46:14.435,34.522,0.555,0.676,0.540
1583336774456,2020-03-04T15:46:14.456,34.543,0.134,0.595,0.533
1583336774475,2020-03-04T15:46:14.475,34.562,0.154,0.642,0.579
1583336774495,2020-03-04T15:46:14.495,34.582,0.382,0.791,0.436
1583336774516,2020-03-04T15:46:14.516,34.603,0.641,0.869,0.309
1583336774535,2020-03-04T15:46:14.535,34.622,0.784,0.876,0.344
1583336774555,2020-03-04T15:46:14.555,34.642,0.663,0.880,0.257
1583336774574,2020-03-04T15:46:14.574,34.661,0.157,0.763,0.179
1583336774595,2020-03-04T15:46:14.595,34.682,0.080,0.609,0.343
1583336774614,2020-03-04T15:46:14.614,34.701,0.406,0.593,0.569
1583336774634,2020-03-04T15:46:14.634,34.721,0.444,0.697,0.548
1583336774655,2020-03-04T15:46:14.655,34.742,0.563,0.753,0.517
1583336774674,2020-03-04T15:46:14.674,34.761,0.586,0.794,0.344
1583336774694,2020-03-04T15:46:14.694,34.781,0.351,0.760,0.131
1583336774713,2020-03-04T15:46:14.713,34.800,0.278,0.616,0.349
1583336774734,2020-03-04T15:46:14.734,34.821,0.306,0.596,0.513
1583336774753,2020-03-04T15:46:14.753,34.840,0.314,0.680,0.496
1583336774773,2020-03-04T15:46:14.773,34.860,0.346,0.706,0.482
1583336774794,2020-03-04T15:46:14.794,34.881,0.393,0.690,0.521
1583336774813,2020-03-04T15:46:14.813,34.900,0.443,0.679,0.591
1583336774833,2020-03-04T15:46:14.833,34.920,0.407,0.712,0.598
1583336774853,2020-03-04T15:46:14.853,34.940,0.358,0.726,0.566
1583336774873,2020-03-04T15:46:14.873,34.960,0.292,0.660,0.583
1583336774892,2020-03-04T15:46:14.892,34.979,0.144,0.595,0.516
1583336774913,2020-03-04T15:46:14.913,35.000,0.016,0.604,0.412
1583336774932,2020-03-04T15:46:14.932,35.019,0.097,0.599,0.417
1583336774952,2020-03-04T15:46:14.952,35.039,0.248,0.547,0.567
1583336774973,2020-03-04T15:46:14.973,35.060,0.345,0.540,0.646
1583336774992,2020-03-04T15:46:14.992,35.079,0.383,0.559,0.675
1583336775012,2020-03-04T15:46:15.012,35.099,0.400,0.559,0.686
1583336775031,2020-03-04T15:46:15.031,35.118,0.370,0.541,0.626
1583336775052,2020-03-04T15:46:15.052,35.139,0.337,0.483,0.609
1583336775071,2020-03-04T15:46:15.071,35.158,0.348,0.423,0.690
1583336775091,2020-03-04T15:46:15.091,35.178,0.357,0.418,0.739
1583336775112,2020-03-04T15:46:15.112,35.199,0.320,0.378,0.779
1583336775131,2020-03-04T15:46:15.131,35.218,0.308,0.311,0.817
1583336775151,2020-03-04T15:46:15.151,35.238,0.302,0.266,0.832
1583336775170,2020-03-04T15:46:15.170,35.257,0.286,0.254,0.890
1583336775191,2020-03-04T15:46:15.191,35.278,0.250,0.249,0.956
1583336775210,2020-03-04T15:46:15.210,35.297,0.236,0.203,1.006
1583336775230,2020-03-04T15:46:15.230,35.317,0.228,0.189,0.966
1583336775251,2020-03-04T15:46:15.251,35.338,0.199,0.203,0.887
1583336775270,2020-03-04T15:46:15.270,35.357,0.174,0.150,0.925
1583336775291,2020-03-04T15:46:15.291,35.378,0.193,0.049,1.063
1583336775310,2020-03-04T15:46:15.310,35.397,0.227,0.018,1.103
1583336775330,2020-03-04T15:46:15.330,35.417,0.214,0.031,1.079
1583336775349,2020-03-04T15:46:15.349,35.436,0.171,0.045,1.054
1583336775370,2020-03-04T15:46:15.370,35.457,0.161,0.018,1.040
1583336775390,2020-03-04T15:46:15.390,35.477,0.195,-0.039,1.111
1583336775409,2020-03-04T15:46:15.409,35.496,0.211,-0.069,1.162
1583336775430,2020-03-04T15:46:15.430,35.517,0.168,-0.040,1.109
1583336775449,2020-03-04T15:46:15.449,35.536,0.167,-0.016,1.069
1583336775469,2020-03-04T15:46:15.469,35.556,0.227,-0.040,1.098
1583336775488,2020-03-04T15:46:15.488,35.575,0.229,-0.057,1.154
1583336775509,2020-03-04T15:46:15.509,35.596,0.081,-0.073,1.188
1583336775528,2020-03-04T15:46:15.528,35.615,0.043,0.004,1.206
1583336775548,2020-03-04T15:46:15.548,35.635,0.226,-0.070,1.130
1583336775569,2020-03-04T15:46:15.569,35.656,0.188,-0.053,0.970
1583336775588,2020-03-04T15:46:15.588,35.675,0.133,-0.053,0.887
1583336775608,2020-03-04T15:46:15.608,35.695,0.133,-0.080,0.870
1583336775627,2020-03-04T15:46:15.627,35.714,0.115,-0.074,0.879
1583336775648,2020-03-04T15:46:15.648,35.735,0.118,-0.115,0.962
1583336775667,2020-03-04T15:46:15.667,35.754,0.233,-0.166,1.070
1583336775687,2020-03-04T15:46:15.687,35.774,0.403,-0.108,0.980
1583336775708,2020-03-04T15:46:15.708,35.795,0.306,-0.086,0.913
1583336775727,2020-03-04T15:46:15.727,35.814,0.193,-0.105,0.951
1583336775748,2020-03-04T15:46:15.748,35.835,0.140,-0.089,0.927
1583336775767,2020-03-04T15:46:15.767,35.854,0.195,-0.083,0.922
1583336775787,2020-03-04T15:46:15.787,35.874,0.241,-0.086,0.936
1583336775806,2020-03-04T15:46:15.806,35.893,0.243,-0.088,0.941
1583336775827,2020-03-04T15:46:15.827,35.914,0.225,-0.095,0.949
1583336775847,2020-03-04T15:46:15.847,35.934,0.208,-0.098,0.954
1583336775866,2020-03-04T15:46:15.866,35.953,0.209,-0.082,0.932
1583336775887,2020-03-04T15:46:15.887,35.974,0.234,-0.072,0.934
1583336775906,2020-03-04T15:46:15.906,35.993,0.225,-0.082,0.927
1583336775926,2020-03-04T15:46:15.926,36.013,0.223,-0.080,0.935
1583336775945,2020-03-04T15:46:15.945,36.032,0.226,-0.078,0.942
1583336775966,2020-03-04T15:46:15.966,36.053,0.223,-0.080,0.941
1583336775986,2020-03-04T15:46:15.986,36.073,0.223,-0.081,0.939
1583336776005,2020-03-04T15:46:16.005,36.092,0.224,-0.082,0.942
1583336776026,2020-03-04T15:46:16.026,36.113,0.220,-0.077,0.935
1583336776045,2020-03-04T15:46:16.045,36.132,0.216,-0.078,0.935
1583336776065,2020-03-04T15:46:16.065,36.152,0.217,-0.078,0.938
1583336776084,2020-03-04T15:46:16.084,36.171,0.229,-0.081,0.946
1583336776105,2020-03-04T15:46:16.105,36.192,0.222,-0.079,0.941
1583336776124,2020-03-04T15:46:16.124,36.211,0.218,-0.076,0.933
1583336776145,2020-03-04T15:46:16.145,36.232,0.219,-0.074,0.932
1583336776165,2020-03-04T15:46:16.165,36.252,0.225,-0.075,0.935
1583336776184,2020-03-04T15:46:16.184,36.271,0.235,-0.068,0.943
1583336776205,2020-03-04T15:46:16.205,36.292,0.212,-0.084,0.942
1583336776224,2020-03-04T15:46:16.224,36.311,0.218,-0.081,0.940
1583336776244,2020-03-04T15:46:16.244,36.331,0.226,-0.076,0.939
1583336776263,2020-03-04T15:46:16.263,36.350,0.225,-0.077,0.937
1583336776284,2020-03-04T15:46:16.284,36.371,0.223,-0.073,0.931
1583336776304,2020-03-04T15:46:16.304,36.391,0.220,-0.072,0.929
1583336776323,2020-03-04T15:46:16.323,36.410,0.225,-0.077,0.937
1583336776344,2020-03-04T15:46:16.344,36.431,0.233,-0.081,0.944
1583336776363,2020-03-04T15:46:16.363,36.450,0.224,-0.082,0.944
1583336776383,2020-03-04T15:46:16.383,36.470,0.224,-0.076,0.937
1583336776402,2020-03-04T15:46:16.402,36.489,0.224,-0.076,0.937
1583336776423,2020-03-04T15:46:16.423,36.510,0.221,-0.077,0.938
1583336776443,2020-03-04T15:46:16.443,36.530,0.223,-0.075,0.939
1583336776462,2020-03-04T15:46:16.462,36.549,0.226,-0.075,0.940
1583336776483,2020-03-04T15:46:16.483,36.570,0.226,-0.089,0.943
1583336776502,2020-03-04T15:46:16.502,36.589,0.225,-0.079,0.943
1583336776522,2020-03-04T15:46:16.522,36.609,0.236,-0.062,0.946
1583336776542,2020-03-04T15:46:16.542,36.629,0.207,-0.089,0.929
1583336776562,2020-03-04T15:46:16.562,36.649,0.240,-0.058,0.939
1583336776583,2020-03-04T15:46:16.583,36.670,0.210,-0.082,0.931
1583336776602,2020-03-04T15:46:16.602,36.689,0.225,-0.070,0.931
1583336776622,2020-03-04T15:46:16.622,36.709,0.235,-0.069,0.940
1583336776641,2020-03-04T15:46:16.641,36.728,0.225,-0.073,0.942
1583336776662,2020-03-04T15:46:16.662,36.749,0.220,-0.072,0.941
1583336776681,2020-03-04T15:46:16.681,36.768,0.231,-0.060,0.948
1583336776701,2020-03-04T15:46:16.701,36.788,0.211,-0.088,0.938
1583336776720,2020-03-04T15:46:16.720,36.807,0.219,-0.071,0.940
1583336776741,2020-03-04T15:46:16.741,36.828,0.229,-0.066,0.943
1583336776761,2020-03-04T15:46:16.761,36.848,0.233,-0.064,0.940
1583336776780,2020-03-04T15:46:16.780,36.867,0.210,-0.058,0.935
1583336776801,2020-03-04T15:46:16.801,36.888,0.198,-0.051,0.934
1583336776820,2020-03-04T15:46:16.820,36.907,0.202,-0.057,0.944
1583336776840,2020-03-04T15:46:16.840,36.927,0.211,-0.057,0.941
1583336776859,2020-03-04T15:46:16.859,36.946,0.208,-0.051,0.939
1583336776880,2020-03-04T15:46:16.880,36.967,0.188,-0.049,0.938
1583336776900,2020-03-04T15:46:16.900,36.987,0.191,-0.057,0.942
1583336776919,2020-03-04T15:46:16.919,37.006,0.217,-0.061,0.948
1583336776940,2020-03-04T15:46:16.940,37.027,0.224,-0.062,0.949
1583336776959,2020-03-04T15:46:16.959,37.046,0.203,-0.056,0.944
1583336776979,2020-03-04T15:46:16.979,37.066,0.179,-0.052,0.934
1583336776999,2020-03-04T15:46:16.999,37.086,0.205,-0.054,0.940
1583336777019,2020-03-04T15:46:17.019,37.106,0.222,-0.058,0.938
1583336777040,2020-03-04T15:46:17.040,37.127,0.223,-0.058,0.941
1583336777059,2020-03-04T15:46:17.059,37.146,0.225,-0.063,0.973
1583336777079,2020-03-04T15:46:17.079,37.166,0.206,-0.054,0.952
1583336777098,2020-03-04T15:46:17.098,37.185,0.180,-0.044,0.911
1583336777119,2020-03-04T15:46:17.119,37.206,0.186,-0.051,0.930
1583336777138,2020-03-04T15:46:17.138,37.225,0.206,-0.055,0.965
1583336777158,2020-03-04T15:46:17.158,37.245,0.210,-0.049,0.956
1583336777179,2020-03-04T15:46:17.179,37.266,0.196,-0.044,0.928
1583336777198,2020-03-04T15:46:17.198,37.285,0.198,-0.055,0.946
1583336777218,2020-03-04T15:46:17.218,37.305,0.201,-0.058,0.952
1583336777237,2020-03-04T15:46:17.237,37.324,0.200,-0.051,0.944
1583336777258,2020-03-04T15:46:17.258,37.345,0.196,-0.048,0.938
1583336777277,2020-03-04T15:46:17.277,37.364,0.198,-0.050,0.943
1583336777297,2020-03-04T15:46:17.297,37.384,0.206,-0.056,0.955
1583336777316,2020-03-04T15:46:17.316,37.403,0.201,-0.049,0.942
1583336777337,2020-03-04T15:46:17.337,37.424,0.198,-0.051,0.937
1583336777357,2020-03-04T15:46:17.357,37.444,0.199,-0.054,0.942
1583336777376,2020-03-04T15:46:17.376,37.463,0.209,-0.054,0.946
1583336777397,2020-03-04T15:46:17.397,37.484,0.211,-0.053,0.949
1583336777416,2020-03-04T15:46:17.416,37.503,0.207,-0.055,0.946
1583336777437,2020-03-04T15:46:17.437,37.524,0.205,-0.058,0.947
1583336777456,2020-03-04T15:46:17.456,37.543,0.210,-0.055,0.944
1583336777476,2020-03-04T15:46:17.476,37.563,0.209,-0.054,0.943
1583336777497,2020-03-04T15:46:17.497,37.584,0.211,-0.055,0.941
1583336777516,2020-03-04T15:46:17.516,37.603,0.207,-0.056,0.938
1583336777536,2020-03-04T15:46:17.536,37.623,0.213,-0.056,0.947
1583336777555,2020-03-04T15:46:17.555,37.642,0.215,-0.054,0.945
1583336777576,2020-03-04T15:46:17.576,37.663,0.207,-0.054,0.944
1583336777595,2020-03-04T15:46:17.595,37.682,0.205,-0.051,0.942
1583336777615,2020-03-04T15:46:17.615,37.702,0.204,-0.050,0.941
1583336777636,2020-03-04T15:46:17.636,37.723,0.207,-0.051,0.942
1583336777655,2020-03-04T15:46:17.655,37.742,0.206,-0.050,0.938
1583336777675,2020-03-04T15:46:17.675,37.762,0.209,-0.054,0.944
1583336777694,2020-03-04T15:46:17.694,37.781,0.209,-0.054,0.950
1583336777715,2020-03-04T15:46:17.715,37.802,0.206,-0.052,0.946
1583336777734,2020-03-04T15:46:17.734,37.821,0.205,-0.050,0.939
1583336777754,2020-03-04T15:46:17.754,37.841,0.204,-0.049,0.942
1583336777775,2020-03-04T15:46:17.775,37.862,0.205,-0.051,0.945
1583336777794,2020-03-04T15:46:17.794,37.881,0.205,-0.054,0.945
1583336777814,2020-03-04T15:46:17.814,37.901,0.208,-0.057,0.948
1583336777833,2020-03-04T15:46:17.833,37.920,0.206,-0.053,0.940
1583336777854,2020-03-04T15:46:17.854,37.941,0.208,-0.051,0.939
1583336777873,2020-03-04T15:46:17.873,37.960,0.207,-0.051,0.940
1583336777894,2020-03-04T15:46:17.894,37.981,0.206,-0.050,0.941
1583336777914,2020-03-04T15:46:17.914,38.001,0.209,-0.052,0.943
1583336777933,2020-03-04T15:46:17.933,38.020,0.208,-0.053,0.945
1583336777954,2020-03-04T15:46:17.954,38.041,0.202,-0.052,0.944
1583336777973,2020-03-04T15:46:17.973,38.060,0.205,-0.052,0.943
1583336777993,2020-03-04T15:46:17.993,38.080,0.209,-0.053,0.944
1583336778012,2020-03-04T15:46:18.012,38.099,0.208,-0.049,0.941
1583336778033,2020-03-04T15:46:18.033,38.120,0.209,-0.047,0.945
1583336778053,2020-03-04T15:46:18.053,38.140,0.201,-0.048,0.946
1583336778072,2020-03-04T15:46:18.072,38.159,0.195,-0.065,0.937
1583336778093,2020-03-04T15:46:18.093,38.180,0.213,-0.049,0.945
1583336778112,2020-03-04T15:46:18.112,38.199,0.200,-0.052,0.946
1583336778132,2020-03-04T15:46:18.132,38.219,0.206,-0.051,0.942
1583336778151,2020-03-04T15:46:18.151,38.238,0.212,-0.052,0.942
1583336778172,2020-03-04T15:46:18.172,38.259,0.204,-0.051,0.942
1583336778191,2020-03-04T15:46:18.191,38.278,0.212,-0.034,0.946
1583336778211,2020-03-04T15:46:18.211,38.298,0.196,-0.065,0.942
1583336778232,2020-03-04T15:46:18.232,38.319,0.211,-0.057,0.942
1583336778251,2020-03-04T15:46:18.251,38.338,0.212,-0.050,0.944
1583336778271,2020-03-04T15:46:18.271,38.358,0.199,-0.049,0.941
1583336778291,2020-03-04T15:46:18.291,38.378,0.205,-0.050,0.942
1583336778311,2020-03-04T15:46:18.311,38.398,0.209,-0.051,0.945
1583336778330,2020-03-04T15:46:18.330,38.417,0.208,-0.051,0.944
1583336778351,2020-03-04T15:46:18.351,38.438,0.205,-0.053,0.942
1583336778371,2020-03-04T15:46:18.371,38.458,0.208,-0.054,0.945
1583336778390,2020-03-04T15:46:18.390,38.477,0.220,-0.036,0.952
1583336778411,2020-03-04T15:46:18.411,38.498,0.181,-0.067,0.938
1583336778430,2020-03-04T15:46:18.430,38.517,0.209,-0.047,0.942
1583336778450,2020-03-04T15:46:18.450,38.537,0.214,-0.049,0.946
1583336778469,2020-03-04T15:46:18.469,38.556,0.208,-0.045,0.948
1583336778490,2020-03-04T15:46:18.490,38.577,0.191,-0.061,0.935
1583336778510,2020-03-04T15:46:18.510,38.597,0.225,-0.036,0.949
1583336778529,2020-03-04T15:46:18.529,38.616,0.190,-0.063,0.942
1583336778550,2020-03-04T15:46:18.550,38.637,0.210,-0.047,0.943
1583336778569,2020-03-04T15:46:18.569,38.656,0.209,-0.047,0.943
1583336778589,2020-03-04T15:46:18.589,38.676,0.202,-0.048,0.942
1583336778608,2020-03-04T15:46:18.608,38.695,0.207,-0.048,0.944
1583336778629,2020-03-04T15:46:18.629,38.716,0.207,-0.048,0.945
1583336778649,2020-03-04T15:46:18.649,38.736,0.207,-0.041,0.950
1583336778668,2020-03-04T15:46:18.668,38.755,0.192,-0.055,0.941
1583336778689,2020-03-04T15:46:18.689,38.776,0.209,-0.046,0.945
1583336778708,2020-03-04T15:46:18.708,38.795,0.210,-0.049,0.948
1583336778729,2020-03-04T15:46:18.729,38.816,0.201,-0.046,0.942
1583336778748,2020-03-04T15:46:18.748,38.835,0.203,-0.045,0.941
1583336778768,2020-03-04T15:46:18.768,38.855,0.205,-0.049,0.947
1583336778789,2020-03-04T15:46:18.789,38.876,0.205,-0.047,0.945
1583336778808,2020-03-04T15:46:18.808,38.895,0.207,-0.044,0.945
1583336778828,2020-03-04T15:46:18.828,38.915,0.207,-0.045,0.942
1583336778847,2020-03-04T15:46:18.847,38.934,0.206,-0.044,0.943
1583336778868,2020-03-04T15:46:18.868,38.955,0.206,-0.046,0.945
1583336778887,2020-03-04T15:46:18.887,38.974,0.200,-0.046,0.944
1583336778907,2020-03-04T15:46:18.907,38.994,0.203,-0.044,0.941
1583336778928,2020-03-04T15:46:18.928,39.015,0.206,-0.045,0.940
1583336778947,2020-03-04T15:46:18.947,39.034,0.203,-0.045,0.944
1583336778967,2020-03-04T15:46:18.967,39.054,0.205,-0.046,0.942
1583336778986,2020-03-04T15:46:18.986,39.073,0.201,-0.046,0.941
1583336779007,2020-03-04T15:46:19.007,39.094,0.205,-0.048,0.945
1583336779026,2020-03-04T15:46:19.026,39.113,0.210,-0.031,0.948
1583336779046,2020-03-04T15:46:19.046,39.133,0.193,-0.066,0.943
1583336779065,2020-03-04T15:46:19.065,39.152,0.209,-0.044,0.941
1583336779086,2020-03-04T15:46:19.086,39.173,0.205,-0.046,0.945
1583336779106,2020-03-04T15:46:19.106,39.193,0.204,-0.048,0.943
1583336779125,2020-03-04T15:46:19.125,39.212,0.205,-0.047,0.943
1583336779146,2020-03-04T15:46:19.146,39.233,0.203,-0.047,0.946
1583336779165,2020-03-04T15:46:19.165,39.252,0.201,-0.045,0.943
1583336779186,2020-03-04T15:46:19.186,39.273,0.205,-0.044,0.944
1583336779205,2020-03-04T15:46:19.205,39.292,0.204,-0.045,0.944
1583336779225,2020-03-04T15:46:19.225,39.312,0.203,-0.045,0.943
1583336779246,2020-03-04T15:46:19.246,39.333,0.203,-0.045,0.944
1583336779265,2020-03-04T15:46:19.265,39.352,0.201,-0.046,0.944
1583336779285,2020-03-04T15:46:19.285,39.372,0.203,-0.044,0.944
1583336779304,2020-03-04T15:46:19.304,39.391,0.202,-0.043,0.943
1583336779325,2020-03-04T15:46:19.325,39.412,0.202,-0.044,0.942
1583336779344,2020-03-04T15:46:19.344,39.431,0.204,-0.046,0.944
1583336779364,2020-03-04T15:46:19.364,39.451,0.206,-0.044,0.947
1583336779385,2020-03-04T15:46:19.385,39.472,0.199,-0.044,0.944
1583336779404,2020-03-04T15:46:19.404,39.491,0.200,-0.045,0.944
1583336779424,2020-03-04T15:46:19.424,39.511,0.205,-0.043,0.942
1583336779443,2020-03-04T15:46:19.443,39.530,0.202,-0.044,0.944
1583336779464,2020-03-04T15:46:19.464,39.551,0.205,-0.045,0.946
1583336779483,2020-03-04T15:46:19.483,39.570,0.206,-0.046,0.945
1583336779503,2020-03-04T15:46:19.503,39.590,0.203,-0.045,0.944
1583336779524,2020-03-04T15:46:19.524,39.611,0.201,-0.045,0.944
1583336779543,2020-03-04T15:46:19.543,39.630,0.203,-0.044,0.945
1583336779563,2020-03-04T15:46:19.563,39.650,0.204,-0.042,0.943
1583336779583,2020-03-04T15:46:19.583,39.670,0.207,-0.044,0.945
1583336779603,2020-03-04T15:46:19.603,39.690,0.201,-0.044,0.943
1583336779622,2020-03-04T15:46:19.622,39.709,0.203,-0.044,0.943
1583336779643,2020-03-04T15:46:19.643,39.730,0.204,-0.045,0.945
1583336779663,2020-03-04T15:46:19.663,39.750,0.204,-0.046,0.945
1583336779682,2020-03-04T15:46:19.682,39.769,0.204,-0.045,0.943
1583336779703,2020-03-04T15:46:19.703,39.790,0.204,-0.042,0.944
1583336779722,2020-03-04T15:46:19.722,39.809,0.201,-0.046,0.943
1583336779742,2020-03-04T15:46:19.742,39.829,0.201,-0.046,0.942
1583336779761,2020-03-04T15:46:19.761,39.848,0.203,-0.045,0.943
