epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837517821,2020-03-10T10:51:57.821,23.851,-0.188,-0.197,0.886
1583837517841,2020-03-10T10:51:57.841,23.871,-0.231,-0.171,0.869
1583837517860,2020-03-10T10:51:57.860,23.890,-0.172,-0.198,0.901
1583837517881,2020-03-10T10:51:57.881,23.911,-0.117,-0.231,0.936
1583837517900,2020-03-10T10:51:57.900,23.930,-0.113,-0.233,0.947
1583837517920,2020-03-10T10:51:57.920,23.950,-0.087,-0.196,0.926
1583837517939,2020-03-10T10:51:57.939,23.969,-0.080,-0.144,0.848
1583837517960,2020-03-10T10:51:57.960,23.990,-0.152,-0.163,0.755
1583837517979,2020-03-10T10:51:57.979,24.009,-0.241,-0.190,0.706
1583837517999,2020-03-10T10:51:57.999,24.029,-0.279,-0.205,0.751
1583837518020,2020-03-10T10:51:58.020,24.050,-0.218,-0.228,0.913
1583837518039,2020-03-10T10:51:58.039,24.069,-0.171,-0.238,1.031
1583837518059,2020-03-10T10:51:58.059,24.089,-0.088,-0.214,1.032
1583837518078,2020-03-10T10:51:58.078,24.108,-0.023,-0.184,0.994
1583837518099,2020-03-10T10:51:58.099,24.129,-0.065,-0.191,1.001
1583837518118,2020-03-10T10:51:58.118,24.148,-0.221,-0.194,1.034
1583837518139,2020-03-10T10:51:58.139,24.169,-0.253,-0.163,1.013
1583837518159,2020-03-10T10:51:58.159,24.189,-0.257,-0.194,0.782
1583837518178,2020-03-10T10:51:58.178,24.208,-0.279,-0.289,0.778
1583837518199,2020-03-10T10:51:58.199,24.229,-0.037,-0.213,1.189
1583837518218,2020-03-10T10:51:58.218,24.248,-0.152,-0.096,1.185
1583837518238,2020-03-10T10:51:58.238,24.268,-0.140,-0.209,0.987
1583837518257,2020-03-10T10:51:58.257,24.287,-0.143,-0.218,0.911
1583837518278,2020-03-10T10:51:58.278,24.308,-0.228,-0.214,0.907
1583837518298,2020-03-10T10:51:58.298,24.328,-0.195,-0.242,0.924
1583837518317,2020-03-10T10:51:58.317,24.347,-0.102,-0.254,0.953
1583837518338,2020-03-10T10:51:58.338,24.368,-0.076,-0.235,0.965
1583837518357,2020-03-10T10:51:58.357,24.387,-0.065,-0.181,0.925
1583837518377,2020-03-10T10:51:58.377,24.407,-0.066,-0.149,0.726
1583837518396,2020-03-10T10:51:58.396,24.426,-0.153,-0.203,0.538
1583837518417,2020-03-10T10:51:58.417,24.447,-0.367,-0.238,0.714
1583837518437,2020-03-10T10:51:58.437,24.467,-0.366,-0.234,0.961
1583837518456,2020-03-10T10:51:58.456,24.486,-0.157,-0.244,1.047
1583837518477,2020-03-10T10:51:58.477,24.507,-0.005,-0.195,1.015
1583837518496,2020-03-10T10:51:58.496,24.526,-0.006,-0.164,0.990
1583837518516,2020-03-10T10:51:58.516,24.546,-0.116,-0.206,1.012
1583837518536,2020-03-10T10:51:58.536,24.566,-0.242,-0.197,0.992
1583837518556,2020-03-10T10:51:58.556,24.586,-0.277,-0.161,0.861
1583837518575,2020-03-10T10:51:58.575,24.605,-0.298,-0.287,0.597
1583837518596,2020-03-10T10:51:58.596,24.626,-0.078,-0.428,1.000
1583837518616,2020-03-10T10:51:58.616,24.646,-0.154,-0.176,1.333
1583837518635,2020-03-10T10:51:58.635,24.665,-0.236,-0.140,1.069
1583837518656,2020-03-10T10:51:58.656,24.686,-0.044,-0.193,0.893
1583837518675,2020-03-10T10:51:58.675,24.705,-0.160,-0.187,0.869
1583837518695,2020-03-10T10:51:58.695,24.725,-0.296,-0.232,0.890
1583837518714,2020-03-10T10:51:58.714,24.744,-0.191,-0.291,0.951
1583837518735,2020-03-10T10:51:58.735,24.765,-0.031,-0.267,0.968
1583837518755,2020-03-10T10:51:58.755,24.785,-0.027,-0.191,0.909
1583837518774,2020-03-10T10:51:58.774,24.804,-0.136,-0.150,0.696
1583837518795,2020-03-10T10:51:58.795,24.825,-0.220,-0.235,0.594
1583837518814,2020-03-10T10:51:58.814,24.844,-0.330,-0.250,0.836
1583837518834,2020-03-10T10:51:58.834,24.864,-0.297,-0.253,1.002
1583837518853,2020-03-10T10:51:58.853,24.883,-0.137,-0.237,0.975
1583837518874,2020-03-10T10:51:58.874,24.904,-0.104,-0.219,0.994
1583837518894,2020-03-10T10:51:58.894,24.924,-0.147,-0.224,1.034
1583837518913,2020-03-10T10:51:58.913,24.943,-0.138,-0.224,1.010
1583837518934,2020-03-10T10:51:58.934,24.964,-0.187,-0.248,0.996
1583837518953,2020-03-10T10:51:58.953,24.983,-0.216,-0.272,1.056
1583837518973,2020-03-10T10:51:58.973,25.003,-0.091,-0.203,1.072
1583837518993,2020-03-10T10:51:58.993,25.023,-0.097,-0.122,1.002
1583837519013,2020-03-10T10:51:59.013,25.043,-0.216,-0.138,0.804
1583837519034,2020-03-10T10:51:59.034,25.064,-0.360,-0.326,0.505
1583837519053,2020-03-10T10:51:59.053,25.083,-0.211,-0.389,0.938
1583837519073,2020-03-10T10:51:59.073,25.103,-0.153,-0.117,1.250
1583837519092,2020-03-10T10:51:59.092,25.122,-0.122,-0.127,1.010
1583837519113,2020-03-10T10:51:59.113,25.143,-0.015,-0.160,0.844
1583837519132,2020-03-10T10:51:59.132,25.162,-0.174,-0.209,0.833
1583837519152,2020-03-10T10:51:59.152,25.182,-0.305,-0.270,0.895
1583837519171,2020-03-10T10:51:59.171,25.201,-0.118,-0.245,0.960
1583837519192,2020-03-10T10:51:59.192,25.222,0.026,-0.195,0.908
1583837519212,2020-03-10T10:51:59.212,25.242,-0.048,-0.196,0.716
1583837519231,2020-03-10T10:51:59.231,25.261,-0.185,-0.241,0.634
1583837519252,2020-03-10T10:51:59.252,25.282,-0.389,-0.276,0.823
1583837519271,2020-03-10T10:51:59.271,25.301,-0.354,-0.238,0.976
1583837519291,2020-03-10T10:51:59.291,25.321,-0.150,-0.198,0.945
1583837519310,2020-03-10T10:51:59.310,25.340,-0.055,-0.193,0.962
1583837519331,2020-03-10T10:51:59.331,25.361,-0.113,-0.204,1.021
1583837519351,2020-03-10T10:51:59.351,25.381,-0.219,-0.213,1.003
1583837519370,2020-03-10T10:51:59.370,25.400,-0.236,-0.222,0.992
1583837519391,2020-03-10T10:51:59.391,25.421,-0.182,-0.211,1.035
1583837519410,2020-03-10T10:51:59.410,25.440,-0.179,-0.166,1.024
1583837519431,2020-03-10T10:51:59.431,25.461,-0.215,-0.145,0.910
1583837519450,2020-03-10T10:51:59.450,25.480,-0.373,-0.274,0.579
1583837519470,2020-03-10T10:51:59.470,25.500,-0.214,-0.421,0.969
1583837519491,2020-03-10T10:51:59.491,25.521,-0.090,-0.135,1.300
1583837519510,2020-03-10T10:51:59.510,25.540,-0.171,-0.159,1.025
1583837519530,2020-03-10T10:51:59.530,25.560,-0.090,-0.214,0.853
1583837519549,2020-03-10T10:51:59.549,25.579,-0.184,-0.205,0.855
1583837519570,2020-03-10T10:51:59.570,25.600,-0.283,-0.226,0.894
1583837519589,2020-03-10T10:51:59.589,25.619,-0.133,-0.226,0.919
1583837519609,2020-03-10T10:51:59.609,25.639,-0.053,-0.220,0.887
1583837519630,2020-03-10T10:51:59.630,25.660,-0.104,-0.194,0.803
1583837519649,2020-03-10T10:51:59.649,25.679,-0.214,-0.185,0.717
1583837519669,2020-03-10T10:51:59.669,25.699,-0.339,-0.249,0.778
1583837519688,2020-03-10T10:51:59.688,25.718,-0.292,-0.262,0.946
1583837519709,2020-03-10T10:51:59.709,25.739,-0.195,-0.255,1.001
1583837519728,2020-03-10T10:51:59.728,25.758,-0.102,-0.242,0.989
1583837519748,2020-03-10T10:51:59.748,25.778,-0.084,-0.225,0.974
1583837519767,2020-03-10T10:51:59.767,25.797,-0.155,-0.225,0.934
1583837519788,2020-03-10T10:51:59.788,25.818,-0.239,-0.236,0.910
1583837519808,2020-03-10T10:51:59.808,25.838,-0.211,-0.240,0.927
1583837519827,2020-03-10T10:51:59.827,25.857,-0.141,-0.217,0.941
1583837519848,2020-03-10T10:51:59.848,25.878,-0.121,-0.227,0.984
1583837519867,2020-03-10T10:51:59.867,25.897,-0.139,-0.241,1.024
1583837519888,2020-03-10T10:51:59.888,25.918,-0.162,-0.231,1.029
1583837519907,2020-03-10T10:51:59.907,25.937,-0.181,-0.177,0.948
1583837519927,2020-03-10T10:51:59.927,25.957,-0.277,-0.229,0.714
1583837519948,2020-03-10T10:51:59.948,25.978,-0.281,-0.380,0.691
1583837519967,2020-03-10T10:51:59.967,25.997,-0.094,-0.282,1.158
1583837519987,2020-03-10T10:51:59.987,26.017,-0.134,-0.126,1.150
1583837520006,2020-03-10T10:52:00.006,26.036,-0.100,-0.214,0.927
1583837520027,2020-03-10T10:52:00.027,26.057,-0.124,-0.228,0.846
1583837520046,2020-03-10T10:52:00.046,26.076,-0.241,-0.231,0.855
1583837520066,2020-03-10T10:52:00.066,26.096,-0.217,-0.239,0.903
1583837520087,2020-03-10T10:52:00.087,26.117,-0.118,-0.255,0.947
1583837520106,2020-03-10T10:52:00.106,26.136,-0.080,-0.264,0.958
1583837520126,2020-03-10T10:52:00.126,26.156,-0.074,-0.221,0.923
1583837520145,2020-03-10T10:52:00.145,26.175,-0.117,-0.202,0.848
1583837520166,2020-03-10T10:52:00.166,26.196,-0.207,-0.216,0.747
1583837520185,2020-03-10T10:52:00.185,26.215,-0.334,-0.239,0.742
1583837520205,2020-03-10T10:52:00.205,26.235,-0.373,-0.248,0.887
1583837520226,2020-03-10T10:52:00.226,26.256,-0.252,-0.223,0.998
1583837520245,2020-03-10T10:52:00.245,26.275,-0.115,-0.200,0.992
1583837520265,2020-03-10T10:52:00.265,26.295,-0.083,-0.185,0.984
1583837520285,2020-03-10T10:52:00.285,26.315,-0.158,-0.182,0.949
1583837520305,2020-03-10T10:52:00.305,26.335,-0.221,-0.222,0.970
1583837520324,2020-03-10T10:52:00.324,26.354,-0.191,-0.218,1.013
1583837520345,2020-03-10T10:52:00.345,26.375,-0.124,-0.178,0.984
1583837520365,2020-03-10T10:52:00.365,26.395,-0.151,-0.186,0.818
1583837520384,2020-03-10T10:52:00.384,26.414,-0.336,-0.335,0.565
1583837520405,2020-03-10T10:52:00.405,26.435,-0.210,-0.396,1.041
1583837520424,2020-03-10T10:52:00.424,26.454,-0.178,-0.123,1.227
1583837520444,2020-03-10T10:52:00.444,26.474,-0.114,-0.150,0.956
1583837520463,2020-03-10T10:52:00.463,26.493,-0.085,-0.193,0.832
1583837520484,2020-03-10T10:52:00.484,26.514,-0.271,-0.238,0.849
1583837520503,2020-03-10T10:52:00.503,26.533,-0.272,-0.270,0.908
1583837520523,2020-03-10T10:52:00.523,26.553,-0.111,-0.266,0.964
1583837520544,2020-03-10T10:52:00.544,26.574,-0.094,-0.275,0.979
1583837520563,2020-03-10T10:52:00.563,26.593,-0.142,-0.240,0.949
1583837520583,2020-03-10T10:52:00.583,26.613,-0.145,-0.200,0.827
1583837520602,2020-03-10T10:52:00.602,26.632,-0.209,-0.247,0.721
1583837520623,2020-03-10T10:52:00.623,26.653,-0.368,-0.258,0.705
1583837520642,2020-03-10T10:52:00.642,26.672,-0.384,-0.253,0.887
1583837520662,2020-03-10T10:52:00.662,26.692,-0.241,-0.232,1.019
1583837520683,2020-03-10T10:52:00.683,26.713,-0.119,-0.214,0.977
1583837520702,2020-03-10T10:52:00.702,26.732,-0.047,-0.191,0.930
1583837520723,2020-03-10T10:52:00.723,26.753,-0.123,-0.206,0.918
1583837520742,2020-03-10T10:52:00.742,26.772,-0.250,-0.233,0.928
1583837520762,2020-03-10T10:52:00.762,26.792,-0.216,-0.220,0.944
1583837520781,2020-03-10T10:52:00.781,26.811,-0.118,-0.205,0.953
1583837520802,2020-03-10T10:52:00.802,26.832,-0.117,-0.191,0.935
1583837520822,2020-03-10T10:52:00.822,26.852,-0.186,-0.207,0.935
1583837520841,2020-03-10T10:52:00.841,26.871,-0.232,-0.242,0.989
1583837520862,2020-03-10T10:52:00.862,26.892,-0.236,-0.240,0.984
1583837520881,2020-03-10T10:52:00.881,26.911,-0.228,-0.211,0.875
1583837520901,2020-03-10T10:52:00.901,26.931,-0.309,-0.307,0.650
1583837520920,2020-03-10T10:52:00.920,26.950,-0.258,-0.363,0.893
1583837520941,2020-03-10T10:52:00.941,26.971,-0.192,-0.212,1.238
1583837520961,2020-03-10T10:52:00.961,26.991,-0.139,-0.156,1.052
1583837520980,2020-03-10T10:52:00.980,27.010,-0.087,-0.188,0.896
1583837521001,2020-03-10T10:52:01.001,27.031,-0.215,-0.227,0.893
1583837521020,2020-03-10T10:52:01.020,27.050,-0.273,-0.255,0.909
1583837521040,2020-03-10T10:52:01.040,27.070,-0.125,-0.209,0.894
1583837521059,2020-03-10T10:52:01.059,27.089,-0.097,-0.211,0.821
1583837521080,2020-03-10T10:52:01.080,27.110,-0.197,-0.266,0.731
1583837521099,2020-03-10T10:52:01.099,27.129,-0.291,-0.264,0.788
1583837521119,2020-03-10T10:52:01.119,27.149,-0.313,-0.245,0.914
1583837521140,2020-03-10T10:52:01.140,27.170,-0.222,-0.214,0.942
1583837521159,2020-03-10T10:52:01.159,27.189,-0.150,-0.196,0.931
1583837521180,2020-03-10T10:52:01.180,27.210,-0.151,-0.191,0.965
1583837521199,2020-03-10T10:52:01.199,27.229,-0.165,-0.189,0.960
1583837521219,2020-03-10T10:52:01.219,27.249,-0.184,-0.177,0.928
1583837521238,2020-03-10T10:52:01.238,27.268,-0.226,-0.199,0.965
1583837521259,2020-03-10T10:52:01.259,27.289,-0.174,-0.201,1.025
1583837521279,2020-03-10T10:52:01.279,27.309,-0.127,-0.164,1.023
1583837521298,2020-03-10T10:52:01.298,27.328,-0.142,-0.124,0.925
1583837521319,2020-03-10T10:52:01.319,27.349,-0.304,-0.286,0.618
1583837521338,2020-03-10T10:52:01.338,27.368,-0.309,-0.565,0.814
1583837521358,2020-03-10T10:52:01.358,27.388,-0.173,-0.274,1.269
1583837521377,2020-03-10T10:52:01.377,27.407,-0.128,-0.070,1.109
1583837521398,2020-03-10T10:52:01.398,27.428,-0.030,-0.187,0.898
1583837521418,2020-03-10T10:52:01.418,27.448,-0.164,-0.187,0.822
1583837521437,2020-03-10T10:52:01.437,27.467,-0.324,-0.233,0.824
1583837521458,2020-03-10T10:52:01.458,27.488,-0.197,-0.248,0.873
1583837521477,2020-03-10T10:52:01.477,27.507,-0.065,-0.243,0.904
1583837521497,2020-03-10T10:52:01.497,27.527,-0.095,-0.245,0.901
1583837521516,2020-03-10T10:52:01.516,27.546,-0.176,-0.254,0.912
1583837521537,2020-03-10T10:52:01.537,27.567,-0.189,-0.257,0.956
1583837521557,2020-03-10T10:52:01.557,27.587,-0.162,-0.219,0.972
1583837521577,2020-03-10T10:52:01.577,27.607,-0.101,-0.172,0.896
1583837521597,2020-03-10T10:52:01.597,27.627,-0.115,-0.187,0.737
1583837521616,2020-03-10T10:52:01.616,27.646,-0.199,-0.211,0.663
1583837521637,2020-03-10T10:52:01.637,27.667,-0.334,-0.208,0.774
1583837521656,2020-03-10T10:52:01.656,27.686,-0.338,-0.229,0.953
1583837521676,2020-03-10T10:52:01.676,27.706,-0.229,-0.226,1.037
1583837521697,2020-03-10T10:52:01.697,27.727,-0.124,-0.196,0.995
1583837521716,2020-03-10T10:52:01.716,27.746,-0.092,-0.177,0.966
1583837521736,2020-03-10T10:52:01.736,27.766,-0.166,-0.212,1.012
1583837521755,2020-03-10T10:52:01.755,27.785,-0.242,-0.224,1.063
1583837521776,2020-03-10T10:52:01.776,27.806,-0.299,-0.198,0.986
1583837521795,2020-03-10T10:52:01.795,27.825,-0.342,-0.307,0.782
1583837521815,2020-03-10T10:52:01.815,27.845,-0.148,-0.402,1.060
1583837521834,2020-03-10T10:52:01.834,27.864,-0.137,-0.191,1.289
1583837521855,2020-03-10T10:52:01.855,27.885,-0.114,-0.133,1.013
1583837521875,2020-03-10T10:52:01.875,27.905,-0.035,-0.181,0.868
1583837521894,2020-03-10T10:52:01.894,27.924,-0.168,-0.179,0.834
1583837521915,2020-03-10T10:52:01.915,27.945,-0.245,-0.230,0.850
1583837521934,2020-03-10T10:52:01.934,27.964,-0.196,-0.254,0.899
1583837521954,2020-03-10T10:52:01.954,27.984,-0.121,-0.231,0.910
1583837521973,2020-03-10T10:52:01.973,28.003,-0.080,-0.197,0.890
1583837521994,2020-03-10T10:52:01.994,28.024,-0.107,-0.204,0.885
1583837522015,2020-03-10T10:52:02.015,28.045,-0.135,-0.203,0.855
1583837522034,2020-03-10T10:52:02.034,28.064,-0.198,-0.219,0.863
1583837522054,2020-03-10T10:52:02.054,28.084,-0.229,-0.194,0.869
1583837522073,2020-03-10T10:52:02.073,28.103,-0.214,-0.176,0.853
1583837522094,2020-03-10T10:52:02.094,28.124,-0.208,-0.182,0.864
1583837522113,2020-03-10T10:52:02.113,28.143,-0.190,-0.199,0.924
1583837522133,2020-03-10T10:52:02.133,28.163,-0.181,-0.196,0.962
1583837522154,2020-03-10T10:52:02.154,28.184,-0.146,-0.199,0.957
1583837522173,2020-03-10T10:52:02.173,28.203,-0.151,-0.193,0.900
1583837522193,2020-03-10T10:52:02.193,28.223,-0.240,-0.198,0.880
1583837522212,2020-03-10T10:52:02.212,28.242,-0.271,-0.224,0.872
1583837522233,2020-03-10T10:52:02.233,28.263,-0.230,-0.222,0.928
1583837522252,2020-03-10T10:52:02.252,28.282,-0.206,-0.205,1.007
1583837522272,2020-03-10T10:52:02.272,28.302,-0.167,-0.190,0.983
1583837522293,2020-03-10T10:52:02.293,28.323,-0.118,-0.162,0.928
1583837522312,2020-03-10T10:52:02.312,28.342,-0.151,-0.170,0.954
1583837522332,2020-03-10T10:52:02.332,28.362,-0.218,-0.168,0.986
1583837522351,2020-03-10T10:52:02.351,28.381,-0.185,-0.144,0.963
1583837522372,2020-03-10T10:52:02.372,28.402,-0.085,-0.111,0.929
1583837522391,2020-03-10T10:52:02.391,28.421,-0.147,-0.100,0.953
1583837522411,2020-03-10T10:52:02.411,28.441,-0.240,-0.034,0.962
1583837522432,2020-03-10T10:52:02.432,28.462,-0.210,0.010,0.976
1583837522451,2020-03-10T10:52:02.451,28.481,-0.155,0.027,0.983
1583837522472,2020-03-10T10:52:02.472,28.502,-0.179,0.047,0.993
1583837522491,2020-03-10T10:52:02.491,28.521,-0.207,0.095,1.015
1583837522511,2020-03-10T10:52:02.511,28.541,-0.183,0.147,0.992
1583837522530,2020-03-10T10:52:02.530,28.560,-0.104,0.167,0.966
1583837522551,2020-03-10T10:52:02.551,28.581,-0.087,0.164,0.977
1583837522570,2020-03-10T10:52:02.570,28.600,-0.149,0.158,0.968
1583837522590,2020-03-10T10:52:02.590,28.620,-0.195,0.104,0.982
1583837522611,2020-03-10T10:52:02.611,28.641,-0.198,0.037,1.020
1583837522630,2020-03-10T10:52:02.630,28.660,-0.136,0.047,0.954
1583837522650,2020-03-10T10:52:02.650,28.680,-0.102,0.071,0.859
1583837522669,2020-03-10T10:52:02.669,28.699,-0.189,-0.016,0.874
1583837522690,2020-03-10T10:52:02.690,28.720,-0.262,-0.104,0.922
1583837522709,2020-03-10T10:52:02.709,28.739,-0.216,-0.158,0.964
1583837522729,2020-03-10T10:52:02.729,28.759,-0.088,-0.169,0.956
1583837522750,2020-03-10T10:52:02.750,28.780,0.036,-0.138,0.889
1583837522769,2020-03-10T10:52:02.769,28.799,-0.053,-0.213,0.885
1583837522789,2020-03-10T10:52:02.789,28.819,-0.206,-0.317,0.901
1583837522808,2020-03-10T10:52:02.808,28.838,-0.165,-0.348,0.907
1583837522829,2020-03-10T10:52:02.829,28.859,-0.056,-0.355,0.911
1583837522848,2020-03-10T10:52:02.848,28.878,-0.014,-0.370,0.903
1583837522869,2020-03-10T10:52:02.869,28.899,-0.020,-0.367,0.863
1583837522889,2020-03-10T10:52:02.889,28.919,-0.057,-0.391,0.814
1583837522908,2020-03-10T10:52:02.908,28.938,-0.096,-0.401,0.790
1583837522929,2020-03-10T10:52:02.929,28.959,-0.051,-0.410,0.782
1583837522948,2020-03-10T10:52:02.948,28.978,0.005,-0.444,0.806
1583837522968,2020-03-10T10:52:02.968,28.998,-0.094,-0.485,0.807
1583837522987,2020-03-10T10:52:02.987,29.017,-0.192,-0.465,0.773
1583837523008,2020-03-10T10:52:03.008,29.038,-0.204,-0.401,0.741
1583837523028,2020-03-10T10:52:03.028,29.058,-0.349,-0.331,0.807
1583837523047,2020-03-10T10:52:03.047,29.077,-0.734,-0.744,1.550
1583837523068,2020-03-10T10:52:03.068,29.098,-0.073,-0.259,1.149
1583837523087,2020-03-10T10:52:03.087,29.117,0.021,0.051,0.845
1583837523107,2020-03-10T10:52:03.107,29.137,-0.105,-0.205,1.005
1583837523126,2020-03-10T10:52:03.126,29.156,-0.118,-0.220,0.948
1583837523147,2020-03-10T10:52:03.147,29.177,-0.196,-0.162,0.941
1583837523167,2020-03-10T10:52:03.167,29.197,-0.254,-0.158,0.935
1583837523186,2020-03-10T10:52:03.186,29.216,-0.278,-0.136,0.888
1583837523207,2020-03-10T10:52:03.207,29.237,-0.307,-0.182,0.882
1583837523226,2020-03-10T10:52:03.226,29.256,-0.282,-0.198,0.919
1583837523246,2020-03-10T10:52:03.246,29.276,-0.229,-0.175,0.930
1583837523265,2020-03-10T10:52:03.265,29.295,-0.198,-0.167,0.922
1583837523286,2020-03-10T10:52:03.286,29.316,-0.194,-0.187,0.937
1583837523305,2020-03-10T10:52:03.305,29.335,-0.181,-0.190,0.951
1583837523326,2020-03-10T10:52:03.326,29.356,-0.162,-0.172,0.934
1583837523346,2020-03-10T10:52:03.346,29.376,-0.179,-0.179,0.926
1583837523365,2020-03-10T10:52:03.365,29.395,-0.220,-0.192,0.923
1583837523386,2020-03-10T10:52:03.386,29.416,-0.245,-0.189,0.918
1583837523405,2020-03-10T10:52:03.405,29.435,-0.247,-0.173,0.902
1583837523425,2020-03-10T10:52:03.425,29.455,-0.252,-0.178,0.906
1583837523444,2020-03-10T10:52:03.444,29.474,-0.247,-0.188,0.924
1583837523465,2020-03-10T10:52:03.465,29.495,-0.219,-0.176,0.917
1583837523485,2020-03-10T10:52:03.485,29.515,-0.200,-0.171,0.916
1583837523504,2020-03-10T10:52:03.504,29.534,-0.195,-0.176,0.930
1583837523525,2020-03-10T10:52:03.525,29.555,-0.190,-0.171,0.938
1583837523544,2020-03-10T10:52:03.544,29.574,-0.188,-0.171,0.932
1583837523564,2020-03-10T10:52:03.564,29.594,-0.189,-0.171,0.918
1583837523583,2020-03-10T10:52:03.583,29.613,-0.198,-0.176,0.930
1583837523604,2020-03-10T10:52:03.604,29.634,-0.196,-0.172,0.939
1583837523624,2020-03-10T10:52:03.624,29.654,-0.191,-0.166,0.929
1583837523643,2020-03-10T10:52:03.643,29.673,-0.197,-0.169,0.930
1583837523664,2020-03-10T10:52:03.664,29.694,-0.205,-0.173,0.932
1583837523683,2020-03-10T10:52:03.683,29.713,-0.201,-0.166,0.921
1583837523703,2020-03-10T10:52:03.703,29.733,-0.200,-0.164,0.919
1583837523723,2020-03-10T10:52:03.723,29.753,-0.206,-0.170,0.928
1583837523743,2020-03-10T10:52:03.743,29.773,-0.208,-0.168,0.934
1583837523764,2020-03-10T10:52:03.764,29.794,-0.206,-0.164,0.923
1583837523783,2020-03-10T10:52:03.783,29.813,-0.212,-0.172,0.915
1583837523803,2020-03-10T10:52:03.803,29.833,-0.225,-0.181,0.922
1583837523822,2020-03-10T10:52:03.822,29.852,-0.223,-0.176,0.924
1583837523843,2020-03-10T10:52:03.843,29.873,-0.217,-0.176,0.917
1583837523862,2020-03-10T10:52:03.862,29.892,-0.221,-0.178,0.922
1583837523882,2020-03-10T10:52:03.882,29.912,-0.233,-0.176,0.926
1583837523903,2020-03-10T10:52:03.903,29.933,-0.243,-0.173,0.917
1583837523922,2020-03-10T10:52:03.922,29.952,-0.251,-0.174,0.904
1583837523942,2020-03-10T10:52:03.942,29.972,-0.254,-0.177,0.910
1583837523961,2020-03-10T10:52:03.961,29.991,-0.245,-0.174,0.923
1583837523982,2020-03-10T10:52:03.982,30.012,-0.233,-0.170,0.919
1583837524001,2020-03-10T10:52:04.001,30.031,-0.230,-0.172,0.916
1583837524021,2020-03-10T10:52:04.021,30.051,-0.225,-0.177,0.921
1583837524042,2020-03-10T10:52:04.042,30.072,-0.212,-0.171,0.925
1583837524061,2020-03-10T10:52:04.061,30.091,-0.211,-0.170,0.926
1583837524081,2020-03-10T10:52:04.081,30.111,-0.219,-0.172,0.926
1583837524100,2020-03-10T10:52:04.100,30.130,-0.222,-0.172,0.924
1583837524121,2020-03-10T10:52:04.121,30.151,-0.214,-0.171,0.920
1583837524140,2020-03-10T10:52:04.140,30.170,-0.203,-0.174,0.913
1583837524161,2020-03-10T10:52:04.161,30.191,-0.197,-0.181,0.918
1583837524180,2020-03-10T10:52:04.180,30.210,-0.203,-0.184,0.924
1583837524200,2020-03-10T10:52:04.200,30.230,-0.213,-0.183,0.925
1583837524221,2020-03-10T10:52:04.221,30.251,-0.221,-0.180,0.921
1583837524240,2020-03-10T10:52:04.240,30.270,-0.229,-0.180,0.924
1583837524260,2020-03-10T10:52:04.260,30.290,-0.224,-0.172,0.926
1583837524279,2020-03-10T10:52:04.279,30.309,-0.218,-0.169,0.926
1583837524300,2020-03-10T10:52:04.300,30.330,-0.214,-0.170,0.919
1583837524319,2020-03-10T10:52:04.319,30.349,-0.217,-0.172,0.922
1583837524339,2020-03-10T10:52:04.339,30.369,-0.216,-0.171,0.921
1583837524360,2020-03-10T10:52:04.360,30.390,-0.211,-0.173,0.919
1583837524379,2020-03-10T10:52:04.379,30.409,-0.206,-0.176,0.922
1583837524399,2020-03-10T10:52:04.399,30.429,-0.205,-0.176,0.928
1583837524418,2020-03-10T10:52:04.418,30.448,-0.203,-0.177,0.925
1583837524439,2020-03-10T10:52:04.439,30.469,-0.207,-0.179,0.921
1583837524458,2020-03-10T10:52:04.458,30.488,-0.215,-0.177,0.923
