epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850167453,2020-03-10T14:22:47.453,28.598,0.267,-0.099,0.925
1583850167474,2020-03-10T14:22:47.474,28.619,0.265,-0.099,0.925
1583850167493,2020-03-10T14:22:47.493,28.638,0.264,-0.099,0.928
1583850167514,2020-03-10T14:22:47.514,28.659,0.264,-0.098,0.924
1583850167533,2020-03-10T14:22:47.533,28.678,0.258,-0.098,0.924
1583850167553,2020-03-10T14:22:47.553,28.698,0.260,-0.097,0.926
1583850167572,2020-03-10T14:22:47.572,28.717,0.267,-0.098,0.927
1583850167593,2020-03-10T14:22:47.593,28.738,0.265,-0.099,0.926
1583850167613,2020-03-10T14:22:47.613,28.758,0.263,-0.098,0.923
1583850167632,2020-03-10T14:22:47.632,28.777,0.261,-0.098,0.925
1583850167653,2020-03-10T14:22:47.653,28.798,0.265,-0.099,0.926
1583850167672,2020-03-10T14:22:47.672,28.817,0.264,-0.099,0.927
1583850167692,2020-03-10T14:22:47.692,28.837,0.261,-0.098,0.925
1583850167711,2020-03-10T14:22:47.711,28.856,0.262,-0.098,0.924
1583850167732,2020-03-10T14:22:47.732,28.877,0.262,-0.100,0.927
1583850167752,2020-03-10T14:22:47.752,28.897,0.262,-0.098,0.925
1583850167771,2020-03-10T14:22:47.771,28.916,0.263,-0.099,0.927
1583850167792,2020-03-10T14:22:47.792,28.937,0.263,-0.097,0.925
1583850167811,2020-03-10T14:22:47.811,28.956,0.263,-0.098,0.927
1583850167831,2020-03-10T14:22:47.831,28.976,0.260,-0.099,0.926
1583850167850,2020-03-10T14:22:47.850,28.995,0.263,-0.098,0.926
1583850167871,2020-03-10T14:22:47.871,29.016,0.267,-0.099,0.925
1583850167891,2020-03-10T14:22:47.891,29.036,0.263,-0.099,0.923
1583850167911,2020-03-10T14:22:47.911,29.056,0.260,-0.100,0.925
1583850167931,2020-03-10T14:22:47.931,29.076,0.260,-0.097,0.927
1583850167950,2020-03-10T14:22:47.950,29.095,0.262,-0.097,0.927
1583850167971,2020-03-10T14:22:47.971,29.116,0.266,-0.098,0.925
1583850167990,2020-03-10T14:22:47.990,29.135,0.265,-0.100,0.924
1583850168010,2020-03-10T14:22:48.010,29.155,0.263,-0.099,0.925
1583850168031,2020-03-10T14:22:48.031,29.176,0.258,-0.099,0.925
1583850168050,2020-03-10T14:22:48.050,29.195,0.261,-0.099,0.925
1583850168070,2020-03-10T14:22:48.070,29.215,0.268,-0.097,0.925
1583850168089,2020-03-10T14:22:48.089,29.234,0.266,-0.099,0.927
1583850168110,2020-03-10T14:22:48.110,29.255,0.260,-0.099,0.926
1583850168129,2020-03-10T14:22:48.129,29.274,0.256,-0.097,0.923
1583850168149,2020-03-10T14:22:48.149,29.294,0.260,-0.099,0.927
1583850168170,2020-03-10T14:22:48.170,29.315,0.269,-0.100,0.926
1583850168189,2020-03-10T14:22:48.189,29.334,0.268,-0.099,0.925
1583850168209,2020-03-10T14:22:48.209,29.354,0.258,-0.096,0.924
1583850168228,2020-03-10T14:22:48.228,29.373,0.259,-0.099,0.926
1583850168249,2020-03-10T14:22:48.249,29.394,0.262,-0.099,0.924
1583850168268,2020-03-10T14:22:48.268,29.413,0.266,-0.098,0.926
1583850168288,2020-03-10T14:22:48.288,29.433,0.263,-0.098,0.926
1583850168307,2020-03-10T14:22:48.307,29.452,0.262,-0.098,0.927
1583850168328,2020-03-10T14:22:48.328,29.473,0.263,-0.097,0.925
1583850168348,2020-03-10T14:22:48.348,29.493,0.261,-0.097,0.925
1583850168368,2020-03-10T14:22:48.368,29.513,0.260,-0.099,0.928
1583850168388,2020-03-10T14:22:48.388,29.533,0.262,-0.097,0.924
1583850168407,2020-03-10T14:22:48.407,29.552,0.265,-0.098,0.925
1583850168428,2020-03-10T14:22:48.428,29.573,0.263,-0.099,0.926
1583850168447,2020-03-10T14:22:48.447,29.592,0.264,-0.097,0.925
1583850168467,2020-03-10T14:22:48.467,29.612,0.265,-0.096,0.923
1583850168488,2020-03-10T14:22:48.488,29.633,0.262,-0.098,0.926
1583850168507,2020-03-10T14:22:48.507,29.652,0.260,-0.098,0.925
1583850168527,2020-03-10T14:22:48.527,29.672,0.262,-0.096,0.926
1583850168546,2020-03-10T14:22:48.546,29.691,0.261,-0.098,0.926
1583850168567,2020-03-10T14:22:48.567,29.712,0.261,-0.097,0.925
1583850168586,2020-03-10T14:22:48.586,29.731,0.264,-0.098,0.925
1583850168606,2020-03-10T14:22:48.606,29.751,0.263,-0.098,0.926
1583850168627,2020-03-10T14:22:48.627,29.772,0.261,-0.098,0.923
1583850168646,2020-03-10T14:22:48.646,29.791,0.262,-0.098,0.924
1583850168666,2020-03-10T14:22:48.666,29.811,0.265,-0.100,0.927
1583850168685,2020-03-10T14:22:48.685,29.830,0.261,-0.099,0.926
1583850168706,2020-03-10T14:22:48.706,29.851,0.257,-0.096,0.925
1583850168725,2020-03-10T14:22:48.725,29.870,0.260,-0.096,0.925
1583850168745,2020-03-10T14:22:48.745,29.890,0.267,-0.098,0.927
1583850168766,2020-03-10T14:22:48.766,29.911,0.269,-0.098,0.926
1583850168785,2020-03-10T14:22:48.785,29.930,0.263,-0.098,0.923
1583850168806,2020-03-10T14:22:48.806,29.951,0.258,-0.099,0.925
1583850168825,2020-03-10T14:22:48.825,29.970,0.261,-0.097,0.926
1583850168845,2020-03-10T14:22:48.845,29.990,0.266,-0.097,0.924
1583850168864,2020-03-10T14:22:48.864,30.009,0.267,-0.098,0.924
1583850168885,2020-03-10T14:22:48.885,30.030,0.263,-0.098,0.927
1583850168904,2020-03-10T14:22:48.904,30.049,0.258,-0.097,0.927
1583850168924,2020-03-10T14:22:48.924,30.069,0.262,-0.096,0.925
1583850168945,2020-03-10T14:22:48.945,30.090,0.268,-0.097,0.925
1583850168964,2020-03-10T14:22:48.964,30.109,0.265,-0.099,0.923
1583850168984,2020-03-10T14:22:48.984,30.129,0.261,-0.099,0.926
1583850169003,2020-03-10T14:22:49.003,30.148,0.263,-0.098,0.925
1583850169024,2020-03-10T14:22:49.024,30.169,0.263,-0.097,0.924
1583850169043,2020-03-10T14:22:49.043,30.188,0.266,-0.097,0.925
1583850169063,2020-03-10T14:22:49.063,30.208,0.266,-0.098,0.926
1583850169084,2020-03-10T14:22:49.084,30.229,0.262,-0.099,0.925
1583850169103,2020-03-10T14:22:49.103,30.248,0.260,-0.097,0.923
1583850169123,2020-03-10T14:22:49.123,30.268,0.264,-0.098,0.924
1583850169142,2020-03-10T14:22:49.142,30.287,0.265,-0.098,0.926
1583850169163,2020-03-10T14:22:49.163,30.308,0.263,-0.097,0.926
1583850169182,2020-03-10T14:22:49.182,30.327,0.260,-0.098,0.925
1583850169202,2020-03-10T14:22:49.202,30.347,0.262,-0.097,0.924
1583850169223,2020-03-10T14:22:49.223,30.368,0.264,-0.099,0.924
1583850169242,2020-03-10T14:22:49.242,30.387,0.265,-0.098,0.924
1583850169263,2020-03-10T14:22:49.263,30.408,0.263,-0.099,0.925
1583850169282,2020-03-10T14:22:49.282,30.427,0.262,-0.097,0.924
1583850169302,2020-03-10T14:22:49.302,30.447,0.265,-0.097,0.924
1583850169321,2020-03-10T14:22:49.321,30.466,0.266,-0.098,0.925
1583850169342,2020-03-10T14:22:49.342,30.487,0.262,-0.098,0.925
1583850169362,2020-03-10T14:22:49.362,30.507,0.260,-0.097,0.925
1583850169381,2020-03-10T14:22:49.381,30.526,0.261,-0.097,0.925
1583850169402,2020-03-10T14:22:49.402,30.547,0.263,-0.098,0.924
1583850169421,2020-03-10T14:22:49.421,30.566,0.265,-0.099,0.924
1583850169441,2020-03-10T14:22:49.441,30.586,0.267,-0.098,0.927
1583850169460,2020-03-10T14:22:49.460,30.605,0.261,-0.098,0.924
1583850169481,2020-03-10T14:22:49.481,30.626,0.258,-0.097,0.927
1583850169501,2020-03-10T14:22:49.501,30.646,0.260,-0.097,0.928
1583850169520,2020-03-10T14:22:49.520,30.665,0.265,-0.097,0.926
1583850169541,2020-03-10T14:22:49.541,30.686,0.270,-0.096,0.925
1583850169560,2020-03-10T14:22:49.560,30.705,0.265,-0.098,0.924
1583850169580,2020-03-10T14:22:49.580,30.725,0.260,-0.101,0.925
1583850169599,2020-03-10T14:22:49.599,30.744,0.259,-0.098,0.926
1583850169620,2020-03-10T14:22:49.620,30.765,0.264,-0.098,0.924
1583850169639,2020-03-10T14:22:49.639,30.784,0.269,-0.099,0.925
1583850169660,2020-03-10T14:22:49.660,30.805,0.264,-0.098,0.926
1583850169680,2020-03-10T14:22:49.680,30.825,0.258,-0.098,0.925
1583850169699,2020-03-10T14:22:49.699,30.844,0.260,-0.098,0.924
1583850169720,2020-03-10T14:22:49.720,30.865,0.264,-0.099,0.925
1583850169739,2020-03-10T14:22:49.739,30.884,0.269,-0.099,0.924
1583850169759,2020-03-10T14:22:49.759,30.904,0.266,-0.099,0.925
1583850169778,2020-03-10T14:22:49.778,30.923,0.260,-0.099,0.925
1583850169799,2020-03-10T14:22:49.799,30.944,0.263,-0.098,0.924
1583850169819,2020-03-10T14:22:49.819,30.964,0.267,-0.099,0.923
1583850169838,2020-03-10T14:22:49.838,30.983,0.267,-0.099,0.924
1583850169859,2020-03-10T14:22:49.859,31.004,0.266,-0.100,0.926
1583850169878,2020-03-10T14:22:49.878,31.023,0.261,-0.099,0.925
1583850169898,2020-03-10T14:22:49.898,31.043,0.262,-0.098,0.925
1583850169917,2020-03-10T14:22:49.917,31.062,0.265,-0.098,0.925
1583850169938,2020-03-10T14:22:49.938,31.083,0.267,-0.098,0.925
1583850169958,2020-03-10T14:22:49.958,31.103,0.266,-0.099,0.926
1583850169977,2020-03-10T14:22:49.977,31.122,0.265,-0.098,0.924
1583850169998,2020-03-10T14:22:49.998,31.143,0.265,-0.097,0.925
1583850170017,2020-03-10T14:22:50.017,31.162,0.261,-0.099,0.925
1583850170037,2020-03-10T14:22:50.037,31.182,0.263,-0.099,0.926
1583850170056,2020-03-10T14:22:50.056,31.201,0.262,-0.098,0.927
1583850170077,2020-03-10T14:22:50.077,31.222,0.263,-0.099,0.925
1583850170098,2020-03-10T14:22:50.098,31.243,0.267,-0.097,0.925
1583850170117,2020-03-10T14:22:50.117,31.262,0.263,-0.098,0.926
1583850170137,2020-03-10T14:22:50.137,31.282,0.261,-0.099,0.925
1583850170156,2020-03-10T14:22:50.156,31.301,0.264,-0.100,0.923
1583850170177,2020-03-10T14:22:50.177,31.322,0.263,-0.097,0.925
1583850170196,2020-03-10T14:22:50.196,31.341,0.264,-0.098,0.926
1583850170216,2020-03-10T14:22:50.216,31.361,0.264,-0.100,0.924
1583850170237,2020-03-10T14:22:50.237,31.382,0.263,-0.101,0.925
1583850170256,2020-03-10T14:22:50.256,31.401,0.260,-0.100,0.925
1583850170276,2020-03-10T14:22:50.276,31.421,0.256,-0.098,0.925
1583850170295,2020-03-10T14:22:50.295,31.440,0.263,-0.096,0.926
1583850170316,2020-03-10T14:22:50.316,31.461,0.268,-0.097,0.927
1583850170335,2020-03-10T14:22:50.335,31.480,0.264,-0.100,0.928
1583850170355,2020-03-10T14:22:50.355,31.500,0.260,-0.100,0.928
1583850170376,2020-03-10T14:22:50.376,31.521,0.259,-0.098,0.928
1583850170395,2020-03-10T14:22:50.395,31.540,0.260,-0.098,0.927
1583850170415,2020-03-10T14:22:50.415,31.560,0.263,-0.100,0.924
1583850170434,2020-03-10T14:22:50.434,31.579,0.266,-0.100,0.925
1583850170455,2020-03-10T14:22:50.455,31.600,0.260,-0.099,0.926
1583850170474,2020-03-10T14:22:50.474,31.619,0.254,-0.097,0.926
1583850170494,2020-03-10T14:22:50.494,31.639,0.260,-0.098,0.927
1583850170514,2020-03-10T14:22:50.514,31.659,0.264,-0.098,0.926
1583850170534,2020-03-10T14:22:50.534,31.679,0.260,-0.100,0.926
1583850170555,2020-03-10T14:22:50.555,31.700,0.258,-0.098,0.923
1583850170574,2020-03-10T14:22:50.574,31.719,0.262,-0.096,0.926
1583850170594,2020-03-10T14:22:50.594,31.739,0.261,-0.099,0.929
1583850170613,2020-03-10T14:22:50.613,31.758,0.261,-0.098,0.926
1583850170634,2020-03-10T14:22:50.634,31.779,0.260,-0.098,0.924
1583850170653,2020-03-10T14:22:50.653,31.798,0.259,-0.099,0.928
1583850170673,2020-03-10T14:22:50.673,31.818,0.259,-0.098,0.926
1583850170694,2020-03-10T14:22:50.694,31.839,0.260,-0.096,0.925
1583850170713,2020-03-10T14:22:50.713,31.858,0.260,-0.099,0.925
1583850170733,2020-03-10T14:22:50.733,31.878,0.262,-0.099,0.926
1583850170752,2020-03-10T14:22:50.752,31.897,0.262,-0.099,0.927
1583850170773,2020-03-10T14:22:50.773,31.918,0.260,-0.097,0.925
1583850170792,2020-03-10T14:22:50.792,31.937,0.261,-0.097,0.927
1583850170812,2020-03-10T14:22:50.812,31.957,0.262,-0.098,0.925
1583850170833,2020-03-10T14:22:50.833,31.978,0.260,-0.099,0.925
1583850170852,2020-03-10T14:22:50.852,31.997,0.259,-0.099,0.925
1583850170872,2020-03-10T14:22:50.872,32.017,0.262,-0.098,0.927
1583850170891,2020-03-10T14:22:50.891,32.036,0.262,-0.097,0.929
1583850170912,2020-03-10T14:22:50.912,32.057,0.260,-0.096,0.927
1583850170931,2020-03-10T14:22:50.931,32.076,0.260,-0.099,0.927
1583850170952,2020-03-10T14:22:50.952,32.097,0.261,-0.097,0.924
1583850170972,2020-03-10T14:22:50.972,32.117,0.263,-0.097,0.927
1583850170991,2020-03-10T14:22:50.991,32.136,0.262,-0.097,0.925
1583850171012,2020-03-10T14:22:51.012,32.157,0.259,-0.098,0.922
1583850171031,2020-03-10T14:22:51.031,32.176,0.260,-0.098,0.928
1583850171051,2020-03-10T14:22:51.051,32.196,0.259,-0.097,0.926
1583850171070,2020-03-10T14:22:51.070,32.215,0.263,-0.097,0.928
1583850171091,2020-03-10T14:22:51.091,32.236,0.266,-0.094,0.926
1583850171110,2020-03-10T14:22:51.110,32.255,0.262,-0.099,0.927
1583850171130,2020-03-10T14:22:51.130,32.275,0.259,-0.099,0.924
1583850171151,2020-03-10T14:22:51.151,32.296,0.259,-0.098,0.923
1583850171170,2020-03-10T14:22:51.170,32.315,0.263,-0.099,0.925
1583850171190,2020-03-10T14:22:51.190,32.335,0.265,-0.097,0.927
1583850171209,2020-03-10T14:22:51.209,32.354,0.262,-0.097,0.926
1583850171230,2020-03-10T14:22:51.230,32.375,0.257,-0.096,0.926
1583850171249,2020-03-10T14:22:51.249,32.394,0.260,-0.099,0.929
1583850171269,2020-03-10T14:22:51.269,32.414,0.263,-0.098,0.927
1583850171290,2020-03-10T14:22:51.290,32.435,0.265,-0.096,0.928
1583850171309,2020-03-10T14:22:51.309,32.454,0.264,-0.096,0.927
1583850171329,2020-03-10T14:22:51.329,32.474,0.259,-0.096,0.923
1583850171348,2020-03-10T14:22:51.348,32.493,0.262,-0.098,0.926
1583850171369,2020-03-10T14:22:51.369,32.514,0.262,-0.096,0.926
1583850171388,2020-03-10T14:22:51.388,32.533,0.263,-0.097,0.926
1583850171409,2020-03-10T14:22:51.409,32.554,0.261,-0.098,0.925
1583850171429,2020-03-10T14:22:51.429,32.574,0.259,-0.098,0.923
1583850171448,2020-03-10T14:22:51.448,32.593,0.258,-0.098,0.925
1583850171469,2020-03-10T14:22:51.469,32.614,0.261,-0.094,0.927
1583850171488,2020-03-10T14:22:51.488,32.633,0.262,-0.096,0.927
1583850171508,2020-03-10T14:22:51.508,32.653,0.264,-0.097,0.927
1583850171527,2020-03-10T14:22:51.527,32.672,0.261,-0.095,0.924
1583850171548,2020-03-10T14:22:51.548,32.693,0.261,-0.099,0.927
1583850171568,2020-03-10T14:22:51.568,32.713,0.261,-0.098,0.927
1583850171587,2020-03-10T14:22:51.587,32.732,0.260,-0.095,0.927
1583850171608,2020-03-10T14:22:51.608,32.753,0.261,-0.095,0.926
1583850171627,2020-03-10T14:22:51.627,32.772,0.263,-0.098,0.927
1583850171647,2020-03-10T14:22:51.647,32.792,0.261,-0.099,0.925
1583850171666,2020-03-10T14:22:51.666,32.811,0.257,-0.098,0.923
1583850171687,2020-03-10T14:22:51.687,32.832,0.261,-0.097,0.928
1583850171707,2020-03-10T14:22:51.707,32.852,0.264,-0.095,0.927
1583850171726,2020-03-10T14:22:51.726,32.871,0.263,-0.095,0.927
1583850171747,2020-03-10T14:22:51.747,32.892,0.262,-0.099,0.925
1583850171766,2020-03-10T14:22:51.766,32.911,0.262,-0.098,0.927
1583850171786,2020-03-10T14:22:51.786,32.931,0.263,-0.096,0.925
1583850171806,2020-03-10T14:22:51.806,32.951,0.263,-0.095,0.924
1583850171826,2020-03-10T14:22:51.826,32.971,0.259,-0.097,0.926
1583850171845,2020-03-10T14:22:51.845,32.990,0.262,-0.096,0.927
1583850171866,2020-03-10T14:22:51.866,33.011,0.261,-0.097,0.925
1583850171886,2020-03-10T14:22:51.886,33.031,0.266,-0.095,0.926
1583850171905,2020-03-10T14:22:51.905,33.050,0.266,-0.096,0.928
1583850171926,2020-03-10T14:22:51.926,33.071,0.260,-0.098,0.925
1583850171945,2020-03-10T14:22:51.945,33.090,0.258,-0.101,0.925
1583850171965,2020-03-10T14:22:51.965,33.110,0.258,-0.095,0.922
1583850171984,2020-03-10T14:22:51.984,33.129,0.267,-0.097,0.925
1583850172005,2020-03-10T14:22:52.005,33.150,0.268,-0.097,0.927
1583850172025,2020-03-10T14:22:52.025,33.170,0.263,-0.097,0.926
1583850172044,2020-03-10T14:22:52.044,33.189,0.257,-0.097,0.926
1583850172065,2020-03-10T14:22:52.065,33.210,0.258,-0.098,0.925
1583850172084,2020-03-10T14:22:52.084,33.229,0.264,-0.097,0.926
1583850172104,2020-03-10T14:22:52.104,33.249,0.266,-0.095,0.926
1583850172123,2020-03-10T14:22:52.123,33.268,0.262,-0.097,0.926
1583850172144,2020-03-10T14:22:52.144,33.289,0.259,-0.096,0.923
1583850172164,2020-03-10T14:22:52.164,33.309,0.262,-0.097,0.926
1583850172183,2020-03-10T14:22:52.183,33.328,0.264,-0.096,0.928
1583850172204,2020-03-10T14:22:52.204,33.349,0.264,-0.096,0.925
1583850172223,2020-03-10T14:22:52.223,33.368,0.263,-0.097,0.926
1583850172244,2020-03-10T14:22:52.244,33.389,0.261,-0.096,0.925
1583850172263,2020-03-10T14:22:52.263,33.408,0.259,-0.096,0.924
1583850172283,2020-03-10T14:22:52.283,33.428,0.262,-0.096,0.925
1583850172304,2020-03-10T14:22:52.304,33.449,0.266,-0.096,0.924
1583850172323,2020-03-10T14:22:52.323,33.468,0.263,-0.097,0.924
1583850172343,2020-03-10T14:22:52.343,33.488,0.263,-0.098,0.927
1583850172362,2020-03-10T14:22:52.362,33.507,0.264,-0.097,0.924
1583850172383,2020-03-10T14:22:52.383,33.528,0.264,-0.097,0.924
1583850172402,2020-03-10T14:22:52.402,33.547,0.263,-0.097,0.923
1583850172422,2020-03-10T14:22:52.422,33.567,0.264,-0.098,0.927
1583850172443,2020-03-10T14:22:52.443,33.588,0.261,-0.096,0.926
1583850172462,2020-03-10T14:22:52.462,33.607,0.263,-0.098,0.926
1583850172482,2020-03-10T14:22:52.482,33.627,0.261,-0.098,0.927
1583850172501,2020-03-10T14:22:52.501,33.646,0.259,-0.096,0.926
1583850172522,2020-03-10T14:22:52.522,33.667,0.261,-0.098,0.927
1583850172541,2020-03-10T14:22:52.541,33.686,0.261,-0.097,0.926
1583850172561,2020-03-10T14:22:52.561,33.706,0.264,-0.096,0.926
1583850172580,2020-03-10T14:22:52.580,33.725,0.264,-0.097,0.926
1583850172601,2020-03-10T14:22:52.601,33.746,0.263,-0.097,0.927
1583850172621,2020-03-10T14:22:52.621,33.766,0.265,-0.097,0.926
1583850172640,2020-03-10T14:22:52.640,33.785,0.261,-0.098,0.925
1583850172661,2020-03-10T14:22:52.661,33.806,0.260,-0.098,0.926
1583850172680,2020-03-10T14:22:52.680,33.825,0.257,-0.094,0.929
1583850172701,2020-03-10T14:22:52.701,33.846,0.265,-0.094,0.928
1583850172720,2020-03-10T14:22:52.720,33.865,0.268,-0.097,0.926
1583850172740,2020-03-10T14:22:52.740,33.885,0.264,-0.098,0.925
1583850172761,2020-03-10T14:22:52.761,33.906,0.262,-0.098,0.926
1583850172780,2020-03-10T14:22:52.780,33.925,0.260,-0.098,0.925
1583850172800,2020-03-10T14:22:52.800,33.945,0.261,-0.096,0.925
1583850172819,2020-03-10T14:22:52.819,33.964,0.266,-0.096,0.927
1583850172840,2020-03-10T14:22:52.840,33.985,0.265,-0.098,0.927
1583850172859,2020-03-10T14:22:52.859,34.004,0.258,-0.098,0.923
1583850172879,2020-03-10T14:22:52.879,34.024,0.257,-0.097,0.928
1583850172900,2020-03-10T14:22:52.900,34.045,0.263,-0.097,0.929
1583850172919,2020-03-10T14:22:52.919,34.064,0.265,-0.096,0.924
1583850172939,2020-03-10T14:22:52.939,34.084,0.260,-0.098,0.924
1583850172958,2020-03-10T14:22:52.958,34.103,0.259,-0.097,0.924
1583850172979,2020-03-10T14:22:52.979,34.124,0.262,-0.097,0.925
1583850172998,2020-03-10T14:22:52.998,34.143,0.262,-0.097,0.925
1583850173018,2020-03-10T14:22:53.018,34.163,0.261,-0.097,0.925
1583850173039,2020-03-10T14:22:53.039,34.184,0.259,-0.097,0.926
1583850173058,2020-03-10T14:22:53.058,34.203,0.263,-0.096,0.925
1583850173078,2020-03-10T14:22:53.078,34.223,0.263,-0.097,0.926
1583850173098,2020-03-10T14:22:53.098,34.243,0.261,-0.097,0.926
1583850173118,2020-03-10T14:22:53.118,34.263,0.263,-0.099,0.925
1583850173137,2020-03-10T14:22:53.137,34.282,0.264,-0.097,0.926
1583850173158,2020-03-10T14:22:53.158,34.303,0.263,-0.097,0.924
1583850173178,2020-03-10T14:22:53.178,34.323,0.262,-0.097,0.924
1583850173197,2020-03-10T14:22:53.197,34.342,0.263,-0.096,0.925
1583850173218,2020-03-10T14:22:53.218,34.363,0.266,-0.098,0.926
1583850173237,2020-03-10T14:22:53.237,34.382,0.263,-0.099,0.926
1583850173257,2020-03-10T14:22:53.257,34.402,0.261,-0.099,0.925
1583850173276,2020-03-10T14:22:53.276,34.421,0.262,-0.099,0.926
1583850173297,2020-03-10T14:22:53.297,34.442,0.266,-0.096,0.925
1583850173316,2020-03-10T14:22:53.316,34.461,0.264,-0.096,0.926
1583850173336,2020-03-10T14:22:53.336,34.481,0.261,-0.097,0.926
1583850173357,2020-03-10T14:22:53.357,34.502,0.262,-0.100,0.925
1583850173376,2020-03-10T14:22:53.376,34.521,0.266,-0.099,0.926
1583850173396,2020-03-10T14:22:53.396,34.541,0.261,-0.096,0.925
1583850173415,2020-03-10T14:22:53.415,34.560,0.261,-0.099,0.927
1583850173436,2020-03-10T14:22:53.436,34.581,0.264,-0.099,0.927
1583850173455,2020-03-10T14:22:53.455,34.600,0.265,-0.097,0.925
1583850173475,2020-03-10T14:22:53.475,34.620,0.261,-0.099,0.924
1583850173496,2020-03-10T14:22:53.496,34.641,0.256,-0.097,0.926
1583850173515,2020-03-10T14:22:53.515,34.660,0.257,-0.097,0.927
1583850173536,2020-03-10T14:22:53.536,34.681,0.268,-0.097,0.926
1583850173555,2020-03-10T14:22:53.555,34.700,0.268,-0.098,0.925
1583850173575,2020-03-10T14:22:53.575,34.720,0.263,-0.099,0.925
1583850173594,2020-03-10T14:22:53.594,34.739,0.259,-0.099,0.924
1583850173615,2020-03-10T14:22:53.615,34.760,0.259,-0.098,0.927
1583850173635,2020-03-10T14:22:53.635,34.780,0.261,-0.096,0.926
1583850173654,2020-03-10T14:22:53.654,34.799,0.264,-0.097,0.926
1583850173675,2020-03-10T14:22:53.675,34.820,0.265,-0.100,0.926
1583850173694,2020-03-10T14:22:53.694,34.839,0.259,-0.098,0.924
1583850173714,2020-03-10T14:22:53.714,34.859,0.259,-0.097,0.926
1583850173733,2020-03-10T14:22:53.733,34.878,0.263,-0.097,0.926
1583850173754,2020-03-10T14:22:53.754,34.899,0.264,-0.099,0.927
1583850173774,2020-03-10T14:22:53.774,34.919,0.263,-0.099,0.925
1583850173793,2020-03-10T14:22:53.793,34.938,0.263,-0.097,0.925
1583850173814,2020-03-10T14:22:53.814,34.959,0.265,-0.096,0.925
1583850173833,2020-03-10T14:22:53.833,34.978,0.267,-0.097,0.928
1583850173853,2020-03-10T14:22:53.853,34.998,0.263,-0.098,0.926
1583850173872,2020-03-10T14:22:53.872,35.017,0.258,-0.097,0.925
1583850173893,2020-03-10T14:22:53.893,35.038,0.259,-0.096,0.926
1583850173913,2020-03-10T14:22:53.913,35.058,0.266,-0.097,0.926
1583850173932,2020-03-10T14:22:53.932,35.077,0.266,-0.100,0.925
1583850173953,2020-03-10T14:22:53.953,35.098,0.262,-0.098,0.926
1583850173972,2020-03-10T14:22:53.972,35.117,0.263,-0.098,0.925
1583850173993,2020-03-10T14:22:53.993,35.138,0.265,-0.096,0.925
1583850174012,2020-03-10T14:22:54.012,35.157,0.264,-0.098,0.929
1583850174032,2020-03-10T14:22:54.032,35.177,0.262,-0.097,0.926
1583850174051,2020-03-10T14:22:54.051,35.196,0.263,-0.099,0.924
1583850174072,2020-03-10T14:22:54.072,35.217,0.261,-0.097,0.927
1583850174092,2020-03-10T14:22:54.092,35.237,0.261,-0.098,0.927
1583850174111,2020-03-10T14:22:54.111,35.256,0.266,-0.098,0.927
1583850174132,2020-03-10T14:22:54.132,35.277,0.262,-0.097,0.925
