epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585567259766,2020-03-30T12:20:59.766,23.215,-3.636,-20.686,-0.373
1585567259785,2020-03-30T12:20:59.785,23.234,-2.081,-24.733,-3.072
1585567259806,2020-03-30T12:20:59.806,23.255,4.116,-8.377,-4.032
1585567259825,2020-03-30T12:20:59.825,23.274,7.241,8.491,0.968
1585567259845,2020-03-30T12:20:59.845,23.294,8.155,11.250,8.155
1585567259864,2020-03-30T12:20:59.864,23.313,7.919,-0.694,10.838
1585567259885,2020-03-30T12:20:59.885,23.334,6.349,-24.200,9.878
1585567259905,2020-03-30T12:20:59.905,23.354,11.265,-32.134,3.224
1585567259924,2020-03-30T12:20:59.924,23.373,12.355,-15.953,0.320
1585567259945,2020-03-30T12:20:59.945,23.394,10.191,19.024,0.998
1585567259964,2020-03-30T12:20:59.964,23.413,0.694,10.297,-0.389
1585567259984,2020-03-30T12:20:59.984,23.433,-11.029,-16.730,-3.384
1585567260003,2020-03-30T12:21:00.003,23.452,-17.416,-24.726,-4.596
1585567260024,2020-03-30T12:21:00.024,23.473,-17.508,-13.880,-1.517
1585567260044,2020-03-30T12:21:00.044,23.493,-11.151,9.657,1.075
1585567260063,2020-03-30T12:21:00.063,23.512,-1.799,21.951,-1.768
1585567260084,2020-03-30T12:21:00.084,23.533,6.852,16.677,-5.046
1585567260103,2020-03-30T12:21:00.103,23.552,16.547,10.854,-5.922
1585567260123,2020-03-30T12:21:00.123,23.572,14.375,11.136,0.290
1585567260142,2020-03-30T12:21:00.142,23.591,5.252,24.680,-0.595
1585567260163,2020-03-30T12:21:00.163,23.612,-1.547,12.904,0.076
1585567260183,2020-03-30T12:21:00.183,23.632,-4.200,-12.569,3.148
1585567260203,2020-03-30T12:21:00.203,23.652,-1.883,-4.375,3.735
1585567260223,2020-03-30T12:21:00.223,23.672,-0.282,8.788,2.462
1585567260242,2020-03-30T12:21:00.242,23.691,0.755,10.709,0.495
1585567260263,2020-03-30T12:21:00.263,23.712,2.142,7.256,-1.082
1585567260282,2020-03-30T12:21:00.282,23.731,5.107,-1.784,-2.165
1585567260302,2020-03-30T12:21:00.302,23.751,6.669,-1.799,-3.140
1585567260323,2020-03-30T12:21:00.323,23.772,2.203,0.343,-0.008
1585567260342,2020-03-30T12:21:00.342,23.791,-3.712,2.325,5.137
1585567260362,2020-03-30T12:21:00.362,23.811,-3.933,3.171,8.072
1585567260381,2020-03-30T12:21:00.381,23.830,-1.471,-0.381,5.869
1585567260402,2020-03-30T12:21:00.402,23.851,4.809,0.053,5.008
1585567260421,2020-03-30T12:21:00.421,23.870,10.320,1.989,3.712
1585567260441,2020-03-30T12:21:00.441,23.890,10.595,11.037,2.256
1585567260462,2020-03-30T12:21:00.462,23.911,1.608,25.648,5.358
1585567260481,2020-03-30T12:21:00.481,23.930,-8.117,17.530,1.913
1585567260501,2020-03-30T12:21:00.501,23.950,-15.381,-16.601,0.130
1585567260520,2020-03-30T12:21:00.520,23.969,-12.340,-9.794,2.462
1585567260541,2020-03-30T12:21:00.541,23.990,-5.389,7.896,3.331
1585567260560,2020-03-30T12:21:00.560,24.009,-0.602,10.747,2.698
1585567260580,2020-03-30T12:21:00.580,24.029,1.684,6.677,2.294
1585567260601,2020-03-30T12:21:00.601,24.050,4.710,-7.668,2.515
1585567260620,2020-03-30T12:21:00.620,24.069,12.302,-51.494,-0.412
1585567260640,2020-03-30T12:21:00.640,24.089,16.989,-84.200,-6.806
1585567260660,2020-03-30T12:21:00.660,24.109,7.706,-69.680,-4.146
1585567260680,2020-03-30T12:21:00.680,24.129,-15.030,-28.826,-1.242
1585567260699,2020-03-30T12:21:00.699,24.148,-21.829,-6.326,-6.044
1585567260720,2020-03-30T12:21:00.720,24.169,-18.460,-8.270,-6.090
1585567260739,2020-03-30T12:21:00.739,24.188,-12.797,-10.671,-2.721
1585567260759,2020-03-30T12:21:00.759,24.208,-3.681,3.674,-3.727
1585567260780,2020-03-30T12:21:00.780,24.229,18.994,12.050,-9.444
1585567260799,2020-03-30T12:21:00.799,24.248,28.201,-0.495,-3.796
1585567260819,2020-03-30T12:21:00.819,24.268,21.471,19.901,8.232
1585567260838,2020-03-30T12:21:00.838,24.287,7.104,41.570,1.913
1585567260859,2020-03-30T12:21:00.859,24.308,-8.163,13.902,-6.913
1585567260878,2020-03-30T12:21:00.878,24.327,-20.267,-33.742,-2.729
1585567260898,2020-03-30T12:21:00.898,24.347,-19.703,-29.245,0.305
1585567260919,2020-03-30T12:21:00.919,24.368,-14.604,4.695,-3.742
1585567260938,2020-03-30T12:21:00.938,24.387,-2.530,24.207,-9.482
1585567260958,2020-03-30T12:21:00.958,24.407,17.912,12.447,-11.166
1585567260977,2020-03-30T12:21:00.977,24.426,21.646,-2.691,-4.748
1585567260998,2020-03-30T12:21:00.998,24.447,13.079,22.195,4.878
1585567261017,2020-03-30T12:21:01.017,24.466,7.462,40.358,1.913
1585567261037,2020-03-30T12:21:01.037,24.486,1.456,3.476,-2.668
1585567261058,2020-03-30T12:21:01.058,24.507,-4.886,-22.767,4.466
1585567261077,2020-03-30T12:21:01.077,24.526,-7.645,-19.855,10.191
1585567261098,2020-03-30T12:21:01.098,24.547,-7.546,-6.029,10.236
1585567261117,2020-03-30T12:21:01.117,24.566,-3.758,9.253,7.165
1585567261137,2020-03-30T12:21:01.137,24.586,2.378,1.372,4.009
1585567261156,2020-03-30T12:21:01.156,24.605,9.024,-19.238,-6.532
1585567261177,2020-03-30T12:21:01.177,24.626,8.849,-38.034,-16.166
1585567261197,2020-03-30T12:21:01.197,24.646,2.378,-22.843,-7.088
1585567261216,2020-03-30T12:21:01.216,24.665,-3.079,3.567,3.133
1585567261237,2020-03-30T12:21:01.237,24.686,1.052,22.218,0.762
1585567261256,2020-03-30T12:21:01.256,24.705,2.012,16.631,0.777
1585567261276,2020-03-30T12:21:01.276,24.725,0.023,10.869,4.680
1585567261295,2020-03-30T12:21:01.295,24.744,2.370,10.313,5.457
1585567261316,2020-03-30T12:21:01.316,24.765,13.438,-3.819,3.155
1585567261336,2020-03-30T12:21:01.336,24.785,18.674,-11.837,-6.890
1585567261355,2020-03-30T12:21:01.355,24.804,19.352,-1.547,-13.003
1585567261376,2020-03-30T12:21:01.376,24.825,14.451,25.587,-6.128
1585567261395,2020-03-30T12:21:01.395,24.844,5.648,25.206,-1.128
1585567261415,2020-03-30T12:21:01.415,24.864,1.905,22.889,-2.820
1585567261434,2020-03-30T12:21:01.434,24.883,-2.210,11.166,-3.590
1585567261455,2020-03-30T12:21:01.455,24.904,-4.078,2.157,-1.524
1585567261474,2020-03-30T12:21:01.474,24.923,-4.482,0.236,-0.480
1585567261495,2020-03-30T12:21:01.495,24.944,-4.146,6.288,-1.357
1585567261515,2020-03-30T12:21:01.515,24.964,-3.788,7.782,-1.867
1585567261534,2020-03-30T12:21:01.534,24.983,-1.113,-11.380,-1.768
1585567261555,2020-03-30T12:21:01.555,25.004,4.421,-44.291,-2.828
1585567261574,2020-03-30T12:21:01.574,25.023,6.570,-42.538,1.143
1585567261594,2020-03-30T12:21:01.594,25.043,1.075,-5.358,-1.563
1585567261613,2020-03-30T12:21:01.613,25.062,-5.976,15.770,1.159
1585567261634,2020-03-30T12:21:01.634,25.083,-7.134,3.323,5.572
1585567261654,2020-03-30T12:21:01.654,25.103,-5.343,-1.913,5.358
1585567261673,2020-03-30T12:21:01.673,25.122,-1.639,8.994,8.239
1585567261694,2020-03-30T12:21:01.694,25.143,5.267,14.314,7.866
1585567261713,2020-03-30T12:21:01.713,25.162,20.617,6.242,1.753
1585567261733,2020-03-30T12:21:01.733,25.182,22.317,-1.806,-0.381
1585567261752,2020-03-30T12:21:01.752,25.201,8.483,10.267,0.427
1585567261773,2020-03-30T12:21:01.773,25.222,3.758,4.367,-4.520
1585567261793,2020-03-30T12:21:01.793,25.242,-5.701,-9.878,-3.537
1585567261812,2020-03-30T12:21:01.812,25.261,-8.026,-0.274,2.645
1585567261833,2020-03-30T12:21:01.833,25.282,-8.498,-0.023,5.221
1585567261852,2020-03-30T12:21:01.852,25.301,-9.947,0.358,6.418
1585567261872,2020-03-30T12:21:01.872,25.321,-5.938,19.497,8.095
1585567261891,2020-03-30T12:21:01.891,25.340,2.462,23.697,9.444
1585567261912,2020-03-30T12:21:01.912,25.361,12.790,-1.494,6.479
1585567261932,2020-03-30T12:21:01.932,25.381,15.145,3.026,6.380
1585567261952,2020-03-30T12:21:01.952,25.401,6.319,39.558,6.761
1585567261972,2020-03-30T12:21:01.972,25.421,-5.595,17.165,2.302
1585567261991,2020-03-30T12:21:01.991,25.440,-8.049,-36.303,-2.919
1585567262012,2020-03-30T12:21:02.012,25.461,2.363,-55.145,-6.159
1585567262031,2020-03-30T12:21:02.031,25.480,5.412,-48.750,-4.474
1585567262051,2020-03-30T12:21:02.051,25.500,-3.338,5.945,0.922
1585567262072,2020-03-30T12:21:02.072,25.521,-8.704,37.942,-3.003
1585567262091,2020-03-30T12:21:02.091,25.540,-19.566,-8.117,-5.732
1585567262111,2020-03-30T12:21:02.111,25.560,-25.114,-45.038,0.160
1585567262130,2020-03-30T12:21:02.130,25.579,-26.875,-34.146,4.520
1585567262151,2020-03-30T12:21:02.151,25.600,-24.383,-6.014,0.427
1585567262170,2020-03-30T12:21:02.170,25.619,-16.928,4.779,-3.003
1585567262190,2020-03-30T12:21:02.190,25.639,-9.421,3.552,-2.492
1585567262211,2020-03-30T12:21:02.211,25.660,-4.024,2.462,-1.639
1585567262230,2020-03-30T12:21:02.230,25.679,1.791,5.800,-0.785
1585567262250,2020-03-30T12:21:02.250,25.699,6.845,12.287,-0.633
1585567262269,2020-03-30T12:21:02.269,25.718,11.845,18.323,-3.712
1585567262290,2020-03-30T12:21:02.290,25.739,19.634,23.902,-7.264
1585567262309,2020-03-30T12:21:02.309,25.758,25.457,14.817,-5.328
1585567262329,2020-03-30T12:21:02.329,25.778,18.194,3.963,-2.332
1585567262349,2020-03-30T12:21:02.349,25.798,8.369,-0.846,2.348
1585567262369,2020-03-30T12:21:02.369,25.818,1.616,-12.027,3.232
1585567262390,2020-03-30T12:21:02.390,25.839,-2.752,-30.450,3.918
1585567262409,2020-03-30T12:21:02.409,25.858,-4.901,-44.101,4.520
1585567262429,2020-03-30T12:21:02.429,25.878,-7.965,-45.541,1.098
1585567262448,2020-03-30T12:21:02.448,25.897,-12.630,-47.104,-3.910
1585567262469,2020-03-30T12:21:02.469,25.918,-3.514,-77.691,-3.125
1585567262488,2020-03-30T12:21:02.488,25.937,6.555,-81.441,6.288
1585567262508,2020-03-30T12:21:02.508,25.957,10.899,10.076,16.616
1585567262529,2020-03-30T12:21:02.529,25.978,5.434,86.936,12.530
1585567262548,2020-03-30T12:21:02.548,25.997,-8.232,57.119,5.053
1585567262568,2020-03-30T12:21:02.568,26.017,-16.037,-4.573,1.471
1585567262587,2020-03-30T12:21:02.587,26.036,-15.983,-25.793,0.709
1585567262608,2020-03-30T12:21:02.608,26.057,-11.235,-6.723,-1.822
1585567262627,2020-03-30T12:21:02.627,26.076,-2.919,13.559,-7.797
1585567262647,2020-03-30T12:21:02.647,26.096,12.637,0.709,-9.390
1585567262668,2020-03-30T12:21:02.668,26.117,23.567,2.561,4.771
1585567262687,2020-03-30T12:21:02.687,26.136,19.710,19.832,10.427
1585567262707,2020-03-30T12:21:02.707,26.156,12.386,29.893,-0.831
1585567262726,2020-03-30T12:21:02.726,26.175,5.419,9.840,-5.869
1585567262747,2020-03-30T12:21:02.747,26.196,-3.902,-15.724,-3.811
1585567262766,2020-03-30T12:21:02.766,26.215,-7.538,-12.477,-4.901
1585567262786,2020-03-30T12:21:02.786,26.235,2.706,-15.930,-9.070
1585567262807,2020-03-30T12:21:02.807,26.256,14.893,-22.142,-1.540
1585567262826,2020-03-30T12:21:02.826,26.275,7.767,9.047,11.250
1585567262847,2020-03-30T12:21:02.847,26.296,-1.280,39.482,3.056
1585567262866,2020-03-30T12:21:02.866,26.315,-7.530,14.672,-1.059
1585567262886,2020-03-30T12:21:02.886,26.335,-13.941,-26.997,0.572
1585567262905,2020-03-30T12:21:02.905,26.354,-13.689,-21.791,-1.540
1585567262926,2020-03-30T12:21:02.926,26.375,-6.875,-1.029,-4.733
1585567262946,2020-03-30T12:21:02.946,26.395,15.724,-8.163,-8.941
1585567262965,2020-03-30T12:21:02.965,26.414,36.166,-24.085,-0.777
1585567262986,2020-03-30T12:21:02.986,26.435,22.393,12.508,15.671
1585567263005,2020-03-30T12:21:03.005,26.454,8.826,65.823,4.291
1585567263025,2020-03-30T12:21:03.025,26.474,-3.460,30.396,-1.707
1585567263044,2020-03-30T12:21:03.044,26.493,-16.867,-41.265,2.241
1585567263065,2020-03-30T12:21:03.065,26.514,-20.175,-51.791,2.226
1585567263084,2020-03-30T12:21:03.084,26.533,-11.364,-11.905,-0.739
1585567263104,2020-03-30T12:21:03.104,26.553,8.163,17.104,-6.181
1585567263125,2020-03-30T12:21:03.125,26.574,29.916,10.313,-9.032
1585567263144,2020-03-30T12:21:03.144,26.593,34.931,-4.893,0.579
1585567263164,2020-03-30T12:21:03.164,26.613,21.540,9.909,11.387
1585567263183,2020-03-30T12:21:03.183,26.632,10.274,12.934,4.832
1585567263204,2020-03-30T12:21:03.204,26.653,-1.029,-19.573,2.492
1585567263223,2020-03-30T12:21:03.223,26.672,-8.689,-37.713,5.930
1585567263244,2020-03-30T12:21:03.244,26.693,-9.870,-34.192,6.608
1585567263264,2020-03-30T12:21:03.264,26.713,-6.669,-15.930,6.349
1585567263283,2020-03-30T12:21:03.283,26.732,-0.236,5.053,2.767
1585567263304,2020-03-30T12:21:03.304,26.753,5.503,13.239,-2.317
1585567263323,2020-03-30T12:21:03.323,26.772,10.366,11.623,-7.660
1585567263343,2020-03-30T12:21:03.343,26.792,15.511,4.642,-12.309
1585567263362,2020-03-30T12:21:03.362,26.811,20.983,11.044,-2.782
1585567263383,2020-03-30T12:21:03.383,26.832,17.088,43.072,5.076
1585567263403,2020-03-30T12:21:03.403,26.852,7.477,75.518,1.258
1585567263422,2020-03-30T12:21:03.422,26.871,-3.971,26.273,0.503
1585567263443,2020-03-30T12:21:03.443,26.892,-7.530,-11.677,2.683
1585567263462,2020-03-30T12:21:03.462,26.911,-5.518,-0.564,1.616
1585567263482,2020-03-30T12:21:03.482,26.931,-1.791,14.146,1.242
1585567263501,2020-03-30T12:21:03.501,26.950,3.026,17.287,0.122
1585567263522,2020-03-30T12:21:03.522,26.971,5.290,8.849,-1.631
1585567263542,2020-03-30T12:21:03.542,26.991,7.157,-4.184,-3.369
1585567263561,2020-03-30T12:21:03.561,27.010,6.273,-32.622,-5.755
1585567263582,2020-03-30T12:21:03.582,27.031,2.934,-56.669,-8.773
1585567263601,2020-03-30T12:21:03.601,27.050,-1.700,-36.913,-7.698
1585567263621,2020-03-30T12:21:03.621,27.070,-9.146,-10.191,-9.878
1585567263640,2020-03-30T12:21:03.640,27.089,-11.928,-1.349,-12.645
1585567263661,2020-03-30T12:21:03.661,27.110,-14.230,-22.752,-13.925
1585567263682,2020-03-30T12:21:03.682,27.131,-17.256,-52.553,-15.191
1585567263701,2020-03-30T12:21:03.701,27.150,-15.755,-52.691,-17.934
1585567263721,2020-03-30T12:21:03.721,27.170,-3.125,-59.482,-17.393
1585567263740,2020-03-30T12:21:03.740,27.189,8.056,-66.250,-0.930
1585567263761,2020-03-30T12:21:03.761,27.210,6.570,-19.604,14.909
1585567263780,2020-03-30T12:21:03.780,27.229,-3.255,36.341,10.366
1585567263800,2020-03-30T12:21:03.800,27.249,-10.434,36.242,3.117
1585567263819,2020-03-30T12:21:03.819,27.268,-16.044,-1.982,2.698
1585567263840,2020-03-30T12:21:03.840,27.289,-18.293,-17.805,0.495
1585567263860,2020-03-30T12:21:03.860,27.309,-15.137,2.713,-5.000
1585567263879,2020-03-30T12:21:03.879,27.328,-5.869,11.944,-10.572
1585567263900,2020-03-30T12:21:03.900,27.349,12.485,-26.014,-9.078
1585567263919,2020-03-30T12:21:03.919,27.368,15.755,-29.695,7.165
1585567263939,2020-03-30T12:21:03.939,27.388,7.454,35.229,11.677
1585567263958,2020-03-30T12:21:03.958,27.407,2.294,57.066,0.114
1585567263979,2020-03-30T12:21:03.979,27.428,-4.238,10.221,-0.549
1585567263999,2020-03-30T12:21:03.999,27.448,-11.700,-26.646,0.640
1585567264018,2020-03-30T12:21:04.018,27.467,-16.242,-32.264,-3.430
1585567264039,2020-03-30T12:21:04.039,27.488,-14.878,-30.572,-8.918
1585567264058,2020-03-30T12:21:04.058,27.507,-1.608,-45.556,-7.096
1585567264078,2020-03-30T12:21:04.078,27.527,15.396,-19.474,9.809
1585567264098,2020-03-30T12:21:04.098,27.547,16.639,27.393,13.720
1585567264118,2020-03-30T12:21:04.118,27.567,7.127,37.279,1.441
1585567264139,2020-03-30T12:21:04.139,27.588,-0.335,15.732,-2.287
1585567264158,2020-03-30T12:21:04.158,27.607,-1.128,-8.697,-4.619
1585567264178,2020-03-30T12:21:04.178,27.627,3.034,0.381,-8.468
1585567264197,2020-03-30T12:21:04.197,27.646,5.259,32.454,-12.142
1585567264218,2020-03-30T12:21:04.218,27.667,3.582,49.345,-10.534
1585567264237,2020-03-30T12:21:04.237,27.686,-0.442,32.470,-6.174
1585567264257,2020-03-30T12:21:04.257,27.706,0.831,-11.395,-6.814
1585567264278,2020-03-30T12:21:04.278,27.727,11.936,-57.027,-1.113
1585567264297,2020-03-30T12:21:04.297,27.746,7.660,-45.732,13.651
1585567264317,2020-03-30T12:21:04.317,27.766,1.181,13.887,13.841
1585567264336,2020-03-30T12:21:04.336,27.785,-6.585,22.149,8.399
1585567264357,2020-03-30T12:21:04.357,27.806,-11.090,-11.913,7.127
1585567264376,2020-03-30T12:21:04.376,27.825,-4.878,-11.715,5.320
1585567264396,2020-03-30T12:21:04.396,27.845,6.517,12.386,1.867
1585567264417,2020-03-30T12:21:04.417,27.866,15.434,25.770,-4.611
1585567264436,2020-03-30T12:21:04.436,27.885,20.206,13.178,-9.657
1585567264456,2020-03-30T12:21:04.456,27.905,17.957,-0.998,-2.195
1585567264475,2020-03-30T12:21:04.475,27.924,10.412,4.375,2.348
1585567264496,2020-03-30T12:21:04.496,27.945,4.017,17.508,-2.096
1585567264515,2020-03-30T12:21:04.515,27.964,3.460,24.390,-2.774
1585567264536,2020-03-30T12:21:04.536,27.985,5.732,13.011,-1.067
1585567264556,2020-03-30T12:21:04.556,28.005,6.677,-11.250,-0.648
1585567264575,2020-03-30T12:21:04.575,28.024,2.401,-20.617,0.709
1585567264596,2020-03-30T12:21:04.596,28.045,-3.041,-6.890,2.675
1585567264615,2020-03-30T12:21:04.615,28.064,-9.848,0.938,0.480
1585567264635,2020-03-30T12:21:04.635,28.084,-17.508,-3.491,-3.331
1585567264654,2020-03-30T12:21:04.654,28.103,-19.177,-11.623,-2.180
1585567264675,2020-03-30T12:21:04.675,28.124,-8.613,-0.480,0.351
1585567264694,2020-03-30T12:21:04.694,28.143,7.447,25.503,-0.465
1585567264714,2020-03-30T12:21:04.714,28.163,18.598,47.332,-1.288
1585567264735,2020-03-30T12:21:04.735,28.184,25.000,40.983,-1.563
1585567264754,2020-03-30T12:21:04.754,28.203,31.768,17.393,-1.448
1585567264774,2020-03-30T12:21:04.774,28.223,34.627,25.229,3.521
1585567264793,2020-03-30T12:21:04.793,28.242,9.398,77.157,5.640
1585567264814,2020-03-30T12:21:04.814,28.263,-10.457,71.120,-2.241
1585567264833,2020-03-30T12:21:04.833,28.282,-19.085,-17.447,1.067
1585567264853,2020-03-30T12:21:04.853,28.302,-15.221,-39.855,6.715
1585567264874,2020-03-30T12:21:04.874,28.323,-7.919,-11.098,4.489
1585567264893,2020-03-30T12:21:04.893,28.342,-1.616,11.585,3.216
1585567264913,2020-03-30T12:21:04.913,28.362,3.384,13.712,1.174
1585567264932,2020-03-30T12:21:04.932,28.381,4.375,10.412,-0.152
1585567264953,2020-03-30T12:21:04.953,28.402,2.050,6.646,0.473
1585567264972,2020-03-30T12:21:04.972,28.421,-1.517,-7.858,-0.945
1585567264993,2020-03-30T12:21:04.993,28.442,-0.960,-29.101,-2.584
1585567265013,2020-03-30T12:21:05.013,28.462,0.313,-54.405,-4.123
1585567265032,2020-03-30T12:21:05.032,28.481,-3.361,-52.302,-3.521
1585567265053,2020-03-30T12:21:05.053,28.502,-9.680,-18.232,-1.578
1585567265072,2020-03-30T12:21:05.072,28.521,-12.470,0.236,-5.671
1585567265092,2020-03-30T12:21:05.092,28.541,-12.950,-7.477,-1.989
1585567265111,2020-03-30T12:21:05.111,28.560,-16.037,-29.878,1.029
1585567265132,2020-03-30T12:21:05.132,28.581,-13.277,-46.014,-1.067
1585567265152,2020-03-30T12:21:05.152,28.601,-7.340,-53.224,-0.213
1585567265171,2020-03-30T12:21:05.171,28.620,-13.537,-36.463,4.893
1585567265192,2020-03-30T12:21:05.192,28.641,-25.091,4.695,1.547
1585567265211,2020-03-30T12:21:05.211,28.660,-34.893,15.960,-10.091
1585567265231,2020-03-30T12:21:05.231,28.680,-40.259,-10.602,-6.646
1585567265250,2020-03-30T12:21:05.250,28.699,-32.843,-12.081,2.424
1585567265271,2020-03-30T12:21:05.271,28.720,-19.002,23.338,7.523
1585567265291,2020-03-30T12:21:05.291,28.740,-8.712,54.977,7.927
1585567265310,2020-03-30T12:21:05.310,28.759,0.846,33.826,5.297
1585567265331,2020-03-30T12:21:05.331,28.780,12.698,-7.721,6.242
1585567265350,2020-03-30T12:21:05.350,28.799,12.729,-11.547,10.206
1585567265370,2020-03-30T12:21:05.370,28.819,0.122,14.649,2.248
1585567265390,2020-03-30T12:21:05.390,28.839,-9.855,35.305,-7.111
1585567265410,2020-03-30T12:21:05.410,28.859,-14.299,28.011,-9.558
1585567265429,2020-03-30T12:21:05.429,28.878,-11.898,-7.287,-6.845
1585567265450,2020-03-30T12:21:05.450,28.899,-2.256,-22.736,2.934
1585567265470,2020-03-30T12:21:05.470,28.919,1.372,-5.701,7.462
1585567265489,2020-03-30T12:21:05.489,28.938,6.395,18.399,7.691
1585567265510,2020-03-30T12:21:05.510,28.959,7.035,0.206,5.564
1585567265529,2020-03-30T12:21:05.529,28.978,8.582,-43.346,3.308
1585567265549,2020-03-30T12:21:05.549,28.998,12.957,-54.131,6.364
1585567265568,2020-03-30T12:21:05.568,29.017,12.538,2.309,5.694
1585567265589,2020-03-30T12:21:05.589,29.038,13.262,46.341,-2.058
1585567265609,2020-03-30T12:21:05.609,29.058,10.183,22.012,-3.277
1585567265628,2020-03-30T12:21:05.628,29.077,13.140,-12.309,-1.730
1585567265649,2020-03-30T12:21:05.649,29.098,16.822,-12.973,-2.736
1585567265668,2020-03-30T12:21:05.668,29.117,7.805,53.064,-9.489
1585567265688,2020-03-30T12:21:05.688,29.137,14.390,116.585,-13.902
1585567265707,2020-03-30T12:21:05.707,29.156,23.689,88.049,-9.040
1585567265728,2020-03-30T12:21:05.728,29.177,20.938,-0.381,-2.401
1585567265748,2020-03-30T12:21:05.748,29.197,10.854,-44.939,0.305
1585567265767,2020-03-30T12:21:05.767,29.216,12.142,-32.088,0.633
1585567265788,2020-03-30T12:21:05.788,29.237,34.931,-14.505,-5.434
1585567265807,2020-03-30T12:21:05.807,29.256,42.127,-3.796,-2.332
1585567265828,2020-03-30T12:21:05.828,29.277,15.396,19.489,5.450
1585567265847,2020-03-30T12:21:05.847,29.296,4.627,40.625,-1.684
1585567265867,2020-03-30T12:21:05.867,29.316,-9.131,-7.271,1.509
1585567265888,2020-03-30T12:21:05.888,29.337,-16.593,-35.724,9.611
1585567265907,2020-03-30T12:21:05.907,29.356,-7.248,-9.047,11.387
1585567265927,2020-03-30T12:21:05.927,29.376,0.396,2.203,10.122
1585567265946,2020-03-30T12:21:05.946,29.395,8.316,16.113,4.116
1585567265967,2020-03-30T12:21:05.967,29.416,11.181,23.880,-0.907
1585567265986,2020-03-30T12:21:05.986,29.435,10.739,16.913,-2.576
1585567266006,2020-03-30T12:21:06.006,29.455,14.634,9.832,-0.587
1585567266027,2020-03-30T12:21:06.027,29.476,1.189,13.506,3.483
1585567266046,2020-03-30T12:21:06.046,29.495,-15.854,28.819,0.564
1585567266066,2020-03-30T12:21:06.066,29.515,-22.447,-12.500,1.410
1585567266085,2020-03-30T12:21:06.085,29.534,-18.857,-34.543,6.578
1585567266106,2020-03-30T12:21:06.106,29.555,-10.160,-12.752,5.968
1585567266125,2020-03-30T12:21:06.125,29.574,-2.088,4.977,4.047
1585567266145,2020-03-30T12:21:06.145,29.594,7.096,-1.822,1.776
1585567266166,2020-03-30T12:21:06.166,29.615,13.011,-29.611,-0.976
1585567266185,2020-03-30T12:21:06.185,29.634,15.366,-36.494,-3.277
1585567266205,2020-03-30T12:21:06.205,29.654,13.689,-12.523,-2.759
