epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336523510,2020-03-04T15:42:03.510,23.650,0.239,0.806,0.469
1583336523531,2020-03-04T15:42:03.531,23.671,0.327,0.844,0.431
1583336523550,2020-03-04T15:42:03.550,23.690,0.382,0.834,0.481
1583336523570,2020-03-04T15:42:03.570,23.710,0.345,0.760,0.605
1583336523589,2020-03-04T15:42:03.589,23.729,0.163,0.771,0.520
1583336523610,2020-03-04T15:42:03.610,23.750,0.203,0.813,0.505
1583336523630,2020-03-04T15:42:03.630,23.770,0.241,0.853,0.485
1583336523649,2020-03-04T15:42:03.649,23.789,0.172,0.856,0.427
1583336523670,2020-03-04T15:42:03.670,23.810,0.265,0.816,0.455
1583336523689,2020-03-04T15:42:03.689,23.829,0.270,0.811,0.477
1583336523710,2020-03-04T15:42:03.710,23.850,0.229,0.806,0.467
1583336523729,2020-03-04T15:42:03.729,23.869,0.223,0.801,0.443
1583336523749,2020-03-04T15:42:03.749,23.889,0.245,0.798,0.446
1583336523768,2020-03-04T15:42:03.768,23.908,0.252,0.785,0.499
1583336523789,2020-03-04T15:42:03.789,23.929,0.201,0.800,0.520
1583336523809,2020-03-04T15:42:03.809,23.949,0.230,0.817,0.479
1583336523828,2020-03-04T15:42:03.828,23.968,0.297,0.793,0.483
1583336523849,2020-03-04T15:42:03.849,23.989,0.269,0.801,0.472
1583336523868,2020-03-04T15:42:03.868,24.008,0.270,0.797,0.458
1583336523888,2020-03-04T15:42:03.888,24.028,0.308,0.835,0.436
1583336523907,2020-03-04T15:42:03.907,24.047,0.341,0.815,0.374
1583336523928,2020-03-04T15:42:03.928,24.068,0.157,0.772,0.390
1583336523948,2020-03-04T15:42:03.948,24.088,0.252,0.788,0.560
1583336523967,2020-03-04T15:42:03.967,24.107,0.592,0.877,0.466
1583336523988,2020-03-04T15:42:03.988,24.128,0.198,0.752,0.544
1583336524007,2020-03-04T15:42:04.007,24.147,0.109,0.732,0.694
1583336524027,2020-03-04T15:42:04.027,24.167,0.268,0.783,0.575
1583336524046,2020-03-04T15:42:04.046,24.186,0.207,0.809,0.453
1583336524067,2020-03-04T15:42:04.067,24.207,0.379,0.872,0.380
1583336524087,2020-03-04T15:42:04.087,24.227,0.393,0.884,0.302
1583336524107,2020-03-04T15:42:04.107,24.247,0.404,0.848,0.349
1583336524127,2020-03-04T15:42:04.127,24.267,0.348,0.774,0.515
1583336524146,2020-03-04T15:42:04.146,24.286,0.225,0.796,0.508
1583336524167,2020-03-04T15:42:04.167,24.307,0.216,0.768,0.616
1583336524186,2020-03-04T15:42:04.186,24.326,0.220,0.700,0.645
1583336524206,2020-03-04T15:42:04.206,24.346,0.137,0.773,0.510
1583336524227,2020-03-04T15:42:04.227,24.367,0.249,0.879,0.457
1583336524246,2020-03-04T15:42:04.246,24.386,0.294,0.902,0.407
1583336524266,2020-03-04T15:42:04.266,24.406,0.408,0.801,0.464
1583336524285,2020-03-04T15:42:04.285,24.425,0.280,0.842,0.446
1583336524306,2020-03-04T15:42:04.306,24.446,0.296,0.820,0.403
1583336524325,2020-03-04T15:42:04.325,24.465,0.307,0.833,0.300
1583336524345,2020-03-04T15:42:04.345,24.485,0.305,0.818,0.328
1583336524366,2020-03-04T15:42:04.366,24.506,0.294,0.741,0.539
1583336524385,2020-03-04T15:42:04.385,24.525,0.301,0.766,0.562
1583336524405,2020-03-04T15:42:04.405,24.545,0.328,0.818,0.442
1583336524424,2020-03-04T15:42:04.424,24.564,0.410,0.815,0.403
1583336524445,2020-03-04T15:42:04.445,24.585,0.289,0.811,0.365
1583336524464,2020-03-04T15:42:04.464,24.604,0.150,0.853,0.371
1583336524484,2020-03-04T15:42:04.484,24.624,0.268,0.869,0.458
1583336524505,2020-03-04T15:42:04.505,24.645,0.343,0.838,0.467
1583336524524,2020-03-04T15:42:04.524,24.664,0.322,0.818,0.360
1583336524544,2020-03-04T15:42:04.544,24.684,0.305,0.786,0.223
1583336524564,2020-03-04T15:42:04.564,24.704,0.235,0.770,0.295
1583336524584,2020-03-04T15:42:04.584,24.724,0.184,0.749,0.567
1583336524603,2020-03-04T15:42:04.603,24.743,0.326,0.733,0.745
1583336524624,2020-03-04T15:42:04.624,24.764,0.560,0.856,0.553
1583336524643,2020-03-04T15:42:04.643,24.783,0.408,0.891,0.187
1583336524663,2020-03-04T15:42:04.663,24.803,0.055,0.760,0.392
1583336524684,2020-03-04T15:42:04.684,24.824,0.306,0.748,0.652
1583336524703,2020-03-04T15:42:04.703,24.843,0.311,0.799,0.540
1583336524723,2020-03-04T15:42:04.723,24.863,0.218,0.820,0.455
1583336524742,2020-03-04T15:42:04.742,24.882,0.327,0.871,0.356
1583336524763,2020-03-04T15:42:04.763,24.903,0.430,0.854,0.362
1583336524782,2020-03-04T15:42:04.782,24.922,0.445,0.820,0.475
1583336524802,2020-03-04T15:42:04.802,24.942,0.307,0.799,0.608
1583336524823,2020-03-04T15:42:04.823,24.963,0.272,0.801,0.558
1583336524842,2020-03-04T15:42:04.842,24.982,0.359,0.858,0.386
1583336524862,2020-03-04T15:42:04.862,25.002,0.332,0.784,0.420
1583336524881,2020-03-04T15:42:04.881,25.021,0.269,0.744,0.511
1583336524902,2020-03-04T15:42:04.902,25.042,0.234,0.804,0.493
1583336524921,2020-03-04T15:42:04.921,25.061,0.312,0.837,0.437
1583336524941,2020-03-04T15:42:04.941,25.081,0.300,0.825,0.426
1583336524962,2020-03-04T15:42:04.962,25.102,0.245,0.823,0.412
1583336524981,2020-03-04T15:42:04.981,25.121,0.261,0.801,0.414
1583336525002,2020-03-04T15:42:05.002,25.142,0.305,0.798,0.430
1583336525021,2020-03-04T15:42:05.021,25.161,0.348,0.812,0.403
1583336525041,2020-03-04T15:42:05.041,25.181,0.246,0.790,0.428
1583336525060,2020-03-04T15:42:05.060,25.200,0.166,0.789,0.494
1583336525081,2020-03-04T15:42:05.081,25.221,0.294,0.818,0.479
1583336525101,2020-03-04T15:42:05.101,25.241,0.365,0.792,0.486
1583336525120,2020-03-04T15:42:05.120,25.260,0.359,0.786,0.526
1583336525141,2020-03-04T15:42:05.141,25.281,0.331,0.846,0.458
1583336525160,2020-03-04T15:42:05.160,25.300,0.208,0.877,0.201
1583336525180,2020-03-04T15:42:05.180,25.320,0.316,0.816,0.335
1583336525199,2020-03-04T15:42:05.199,25.339,0.398,0.798,0.551
1583336525220,2020-03-04T15:42:05.220,25.360,0.285,0.748,0.587
1583336525240,2020-03-04T15:42:05.240,25.380,0.265,0.795,0.481
1583336525259,2020-03-04T15:42:05.259,25.399,0.355,0.828,0.487
1583336525280,2020-03-04T15:42:05.280,25.420,0.472,0.791,0.520
1583336525299,2020-03-04T15:42:05.299,25.439,0.328,0.816,0.427
1583336525319,2020-03-04T15:42:05.319,25.459,0.305,0.870,0.343
1583336525338,2020-03-04T15:42:05.338,25.478,0.311,0.855,0.400
1583336525359,2020-03-04T15:42:05.359,25.499,0.327,0.834,0.413
1583336525378,2020-03-04T15:42:05.378,25.518,0.336,0.803,0.486
1583336525398,2020-03-04T15:42:05.398,25.538,0.254,0.816,0.461
1583336525419,2020-03-04T15:42:05.419,25.559,0.330,0.858,0.362
1583336525438,2020-03-04T15:42:05.438,25.578,0.567,0.848,0.429
1583336525459,2020-03-04T15:42:05.459,25.599,0.228,0.736,0.542
1583336525478,2020-03-04T15:42:05.478,25.618,0.075,0.779,0.564
1583336525498,2020-03-04T15:42:05.498,25.638,0.302,0.892,0.445
1583336525517,2020-03-04T15:42:05.517,25.657,0.306,0.873,0.350
1583336525538,2020-03-04T15:42:05.538,25.678,0.302,0.813,0.426
1583336525558,2020-03-04T15:42:05.558,25.698,0.266,0.811,0.416
1583336525577,2020-03-04T15:42:05.577,25.717,0.253,0.805,0.352
1583336525598,2020-03-04T15:42:05.598,25.738,0.230,0.788,0.392
1583336525617,2020-03-04T15:42:05.617,25.757,0.199,0.767,0.436
1583336525637,2020-03-04T15:42:05.637,25.777,0.114,0.740,0.536
1583336525656,2020-03-04T15:42:05.656,25.796,0.154,0.783,0.544
1583336525677,2020-03-04T15:42:05.677,25.817,0.279,0.839,0.426
1583336525697,2020-03-04T15:42:05.697,25.837,0.241,0.839,0.371
1583336525716,2020-03-04T15:42:05.716,25.856,0.201,0.841,0.386
1583336525737,2020-03-04T15:42:05.737,25.877,0.304,0.825,0.475
1583336525756,2020-03-04T15:42:05.756,25.896,0.287,0.787,0.594
1583336525776,2020-03-04T15:42:05.776,25.916,0.308,0.845,0.579
1583336525795,2020-03-04T15:42:05.795,25.935,0.428,0.925,0.460
1583336525816,2020-03-04T15:42:05.816,25.956,0.312,0.970,0.223
1583336525836,2020-03-04T15:42:05.836,25.976,0.210,0.818,0.415
1583336525856,2020-03-04T15:42:05.856,25.996,0.175,0.535,0.617
1583336525876,2020-03-04T15:42:05.876,26.016,0.130,0.548,0.943
1583336525895,2020-03-04T15:42:05.895,26.035,0.491,0.950,0.462
1583336525916,2020-03-04T15:42:05.916,26.056,0.682,1.103,-0.042
1583336525935,2020-03-04T15:42:05.935,26.075,-0.019,0.708,0.309
1583336525955,2020-03-04T15:42:05.955,26.095,0.088,0.725,0.520
1583336525976,2020-03-04T15:42:05.976,26.116,0.546,0.849,0.574
1583336525995,2020-03-04T15:42:05.995,26.135,0.191,0.822,0.432
1583336526015,2020-03-04T15:42:06.015,26.155,0.063,0.873,0.286
1583336526034,2020-03-04T15:42:06.034,26.174,0.527,0.841,0.399
1583336526055,2020-03-04T15:42:06.055,26.195,0.615,0.725,0.742
1583336526074,2020-03-04T15:42:06.074,26.214,0.134,0.709,0.681
1583336526094,2020-03-04T15:42:06.094,26.234,0.093,0.811,0.534
1583336526113,2020-03-04T15:42:06.113,26.253,0.337,0.837,0.521
1583336526134,2020-03-04T15:42:06.134,26.274,0.235,0.852,0.430
1583336526154,2020-03-04T15:42:06.154,26.294,0.224,0.953,0.184
1583336526173,2020-03-04T15:42:06.173,26.313,0.160,0.860,0.184
1583336526194,2020-03-04T15:42:06.194,26.334,0.266,0.701,0.685
1583336526213,2020-03-04T15:42:06.213,26.353,0.181,0.788,0.677
1583336526233,2020-03-04T15:42:06.233,26.373,0.260,0.795,0.530
1583336526253,2020-03-04T15:42:06.253,26.393,0.276,0.795,0.447
1583336526273,2020-03-04T15:42:06.273,26.413,0.216,0.800,0.357
1583336526294,2020-03-04T15:42:06.294,26.434,0.164,0.803,0.344
1583336526313,2020-03-04T15:42:06.313,26.453,0.082,0.825,0.532
1583336526333,2020-03-04T15:42:06.333,26.473,0.255,0.822,0.652
1583336526352,2020-03-04T15:42:06.352,26.492,0.235,0.820,0.617
1583336526373,2020-03-04T15:42:06.373,26.513,0.287,0.815,0.546
1583336526392,2020-03-04T15:42:06.392,26.532,0.414,0.817,0.430
1583336526412,2020-03-04T15:42:06.412,26.552,0.264,0.822,0.235
1583336526433,2020-03-04T15:42:06.433,26.573,0.119,0.767,0.280
1583336526452,2020-03-04T15:42:06.452,26.592,0.264,0.779,0.473
1583336526472,2020-03-04T15:42:06.472,26.612,0.440,0.796,0.536
1583336526491,2020-03-04T15:42:06.491,26.631,0.427,0.778,0.429
1583336526512,2020-03-04T15:42:06.512,26.652,0.280,0.813,0.419
1583336526531,2020-03-04T15:42:06.531,26.671,0.278,0.812,0.483
1583336526551,2020-03-04T15:42:06.551,26.691,0.398,0.805,0.586
1583336526572,2020-03-04T15:42:06.572,26.712,0.364,0.830,0.462
1583336526591,2020-03-04T15:42:06.591,26.731,0.165,0.764,0.533
1583336526611,2020-03-04T15:42:06.611,26.751,0.210,0.769,0.605
1583336526630,2020-03-04T15:42:06.630,26.770,0.249,0.815,0.534
1583336526651,2020-03-04T15:42:06.651,26.791,0.280,0.855,0.429
1583336526670,2020-03-04T15:42:06.670,26.810,0.280,0.844,0.390
1583336526690,2020-03-04T15:42:06.690,26.830,0.365,0.813,0.488
1583336526711,2020-03-04T15:42:06.711,26.851,0.332,0.805,0.471
1583336526730,2020-03-04T15:42:06.730,26.870,0.296,0.804,0.392
1583336526751,2020-03-04T15:42:06.751,26.891,0.302,0.787,0.339
1583336526770,2020-03-04T15:42:06.770,26.910,0.309,0.757,0.319
1583336526790,2020-03-04T15:42:06.790,26.930,0.309,0.705,0.380
1583336526809,2020-03-04T15:42:06.809,26.949,0.269,0.705,0.430
1583336526830,2020-03-04T15:42:06.830,26.970,0.323,0.679,0.397
1583336526850,2020-03-04T15:42:06.850,26.990,0.210,0.654,0.443
1583336526869,2020-03-04T15:42:06.869,27.009,0.134,0.646,0.489
1583336526890,2020-03-04T15:42:06.890,27.030,0.270,0.683,0.444
1583336526909,2020-03-04T15:42:06.909,27.049,0.374,0.780,0.370
1583336526929,2020-03-04T15:42:06.929,27.069,0.296,0.762,0.324
1583336526948,2020-03-04T15:42:06.948,27.088,0.175,0.677,0.336
1583336526969,2020-03-04T15:42:06.969,27.109,0.118,0.649,0.396
1583336526988,2020-03-04T15:42:06.988,27.128,0.073,0.660,0.378
1583336527008,2020-03-04T15:42:07.008,27.148,0.092,0.649,0.295
1583336527029,2020-03-04T15:42:07.029,27.169,0.185,0.565,0.352
1583336527048,2020-03-04T15:42:07.048,27.188,0.103,0.453,0.503
1583336527068,2020-03-04T15:42:07.068,27.208,0.006,0.437,0.561
1583336527087,2020-03-04T15:42:07.087,27.227,0.009,0.454,0.597
1583336527108,2020-03-04T15:42:07.108,27.248,0.072,0.425,0.644
1583336527127,2020-03-04T15:42:07.127,27.267,0.216,0.362,0.747
1583336527148,2020-03-04T15:42:07.148,27.288,0.209,0.316,0.868
1583336527168,2020-03-04T15:42:07.168,27.308,0.163,0.297,0.927
1583336527187,2020-03-04T15:42:07.187,27.327,0.127,0.264,0.984
1583336527208,2020-03-04T15:42:07.208,27.348,0.116,0.192,1.102
1583336527227,2020-03-04T15:42:07.227,27.367,0.128,0.171,1.181
1583336527247,2020-03-04T15:42:07.247,27.387,0.113,0.169,1.174
1583336527266,2020-03-04T15:42:07.266,27.406,0.102,0.108,1.204
1583336527287,2020-03-04T15:42:07.287,27.427,0.074,0.045,1.260
1583336527307,2020-03-04T15:42:07.307,27.447,0.065,0.059,1.250
1583336527326,2020-03-04T15:42:07.326,27.466,0.044,0.062,1.253
1583336527347,2020-03-04T15:42:07.347,27.487,0.018,0.046,1.197
1583336527366,2020-03-04T15:42:07.366,27.506,0.008,0.029,1.140
1583336527386,2020-03-04T15:42:07.386,27.526,-0.041,0.022,1.099
1583336527405,2020-03-04T15:42:07.405,27.545,-0.088,0.002,1.082
1583336527426,2020-03-04T15:42:07.426,27.566,-0.062,-0.032,1.091
1583336527446,2020-03-04T15:42:07.446,27.586,-0.031,-0.047,1.067
1583336527465,2020-03-04T15:42:07.465,27.605,-0.028,-0.037,1.042
1583336527486,2020-03-04T15:42:07.486,27.626,-0.015,-0.047,1.056
1583336527505,2020-03-04T15:42:07.505,27.645,0.015,-0.048,1.032
1583336527525,2020-03-04T15:42:07.525,27.665,0.066,0.000,1.051
1583336527544,2020-03-04T15:42:07.544,27.684,0.051,-0.013,1.076
1583336527565,2020-03-04T15:42:07.565,27.705,-0.043,-0.027,1.042
1583336527586,2020-03-04T15:42:07.586,27.726,-0.053,-0.053,1.013
1583336527605,2020-03-04T15:42:07.605,27.745,-0.054,-0.085,0.984
1583336527625,2020-03-04T15:42:07.625,27.765,-0.053,-0.067,0.942
1583336527644,2020-03-04T15:42:07.644,27.784,-0.041,-0.063,0.940
1583336527665,2020-03-04T15:42:07.665,27.805,-0.050,-0.055,0.996
1583336527684,2020-03-04T15:42:07.684,27.824,-0.121,-0.103,1.077
1583336527704,2020-03-04T15:42:07.704,27.844,-0.102,-0.163,1.033
1583336527723,2020-03-04T15:42:07.723,27.863,-0.102,-0.094,0.948
1583336527744,2020-03-04T15:42:07.744,27.884,-0.114,-0.102,0.949
1583336527764,2020-03-04T15:42:07.764,27.904,-0.114,-0.101,0.976
1583336527783,2020-03-04T15:42:07.783,27.923,-0.111,-0.091,0.955
1583336527804,2020-03-04T15:42:07.804,27.944,-0.118,-0.073,0.928
1583336527823,2020-03-04T15:42:07.823,27.963,-0.070,-0.089,0.956
1583336527843,2020-03-04T15:42:07.843,27.983,-0.073,-0.088,0.942
1583336527862,2020-03-04T15:42:07.862,28.002,-0.119,-0.089,0.954
1583336527883,2020-03-04T15:42:07.883,28.023,-0.125,-0.090,0.955
1583336527903,2020-03-04T15:42:07.903,28.043,-0.119,-0.085,0.953
1583336527922,2020-03-04T15:42:07.922,28.062,-0.109,-0.086,0.962
1583336527943,2020-03-04T15:42:07.943,28.083,-0.103,-0.078,0.950
1583336527962,2020-03-04T15:42:07.962,28.102,-0.087,-0.079,0.953
1583336527982,2020-03-04T15:42:07.982,28.122,-0.096,-0.082,0.949
1583336528002,2020-03-04T15:42:08.002,28.142,-0.104,-0.083,0.953
1583336528022,2020-03-04T15:42:08.022,28.162,-0.096,-0.085,0.971
1583336528043,2020-03-04T15:42:08.043,28.183,-0.096,-0.080,0.953
1583336528062,2020-03-04T15:42:08.062,28.202,-0.090,-0.079,0.948
1583336528082,2020-03-04T15:42:08.082,28.222,-0.085,-0.079,0.956
1583336528101,2020-03-04T15:42:08.101,28.241,-0.093,-0.083,0.958
1583336528122,2020-03-04T15:42:08.122,28.262,-0.088,-0.083,0.964
1583336528141,2020-03-04T15:42:08.141,28.281,-0.087,-0.081,0.965
1583336528161,2020-03-04T15:42:08.161,28.301,-0.102,-0.078,0.951
1583336528182,2020-03-04T15:42:08.182,28.322,-0.100,-0.077,0.953
1583336528201,2020-03-04T15:42:08.201,28.341,-0.096,-0.077,0.951
1583336528221,2020-03-04T15:42:08.221,28.361,-0.089,-0.079,0.953
1583336528240,2020-03-04T15:42:08.240,28.380,-0.087,-0.083,0.963
1583336528261,2020-03-04T15:42:08.261,28.401,-0.102,-0.080,0.972
1583336528280,2020-03-04T15:42:08.280,28.420,-0.106,-0.076,0.949
1583336528300,2020-03-04T15:42:08.300,28.440,-0.098,-0.076,0.937
1583336528321,2020-03-04T15:42:08.321,28.461,-0.088,-0.076,0.947
1583336528340,2020-03-04T15:42:08.340,28.480,-0.091,-0.079,0.962
1583336528360,2020-03-04T15:42:08.360,28.500,-0.099,-0.077,0.956
1583336528379,2020-03-04T15:42:08.379,28.519,-0.106,-0.078,0.953
1583336528400,2020-03-04T15:42:08.400,28.540,-0.098,-0.081,0.966
1583336528419,2020-03-04T15:42:08.419,28.559,-0.101,-0.076,0.952
1583336528440,2020-03-04T15:42:08.440,28.580,-0.099,-0.077,0.945
1583336528460,2020-03-04T15:42:08.460,28.600,-0.102,-0.078,0.951
1583336528479,2020-03-04T15:42:08.479,28.619,-0.097,-0.078,0.961
1583336528500,2020-03-04T15:42:08.500,28.640,-0.092,-0.077,0.958
1583336528519,2020-03-04T15:42:08.519,28.659,-0.109,-0.078,0.952
1583336528539,2020-03-04T15:42:08.539,28.679,-0.105,-0.077,0.956
1583336528558,2020-03-04T15:42:08.558,28.698,-0.095,-0.078,0.958
1583336528579,2020-03-04T15:42:08.579,28.719,-0.093,-0.077,0.958
1583336528599,2020-03-04T15:42:08.599,28.739,-0.102,-0.077,0.948
1583336528618,2020-03-04T15:42:08.618,28.758,-0.103,-0.078,0.953
1583336528639,2020-03-04T15:42:08.639,28.779,-0.095,-0.076,0.959
1583336528658,2020-03-04T15:42:08.658,28.798,-0.095,-0.077,0.955
1583336528678,2020-03-04T15:42:08.678,28.818,-0.102,-0.078,0.959
1583336528697,2020-03-04T15:42:08.697,28.837,-0.104,-0.074,0.951
1583336528718,2020-03-04T15:42:08.718,28.858,-0.090,-0.075,0.957
1583336528737,2020-03-04T15:42:08.737,28.877,-0.091,-0.074,0.957
1583336528757,2020-03-04T15:42:08.757,28.897,-0.104,-0.075,0.953
1583336528778,2020-03-04T15:42:08.778,28.918,-0.103,-0.074,0.952
1583336528797,2020-03-04T15:42:08.797,28.937,-0.100,-0.073,0.952
1583336528817,2020-03-04T15:42:08.817,28.957,-0.096,-0.074,0.958
1583336528836,2020-03-04T15:42:08.836,28.976,-0.090,-0.066,0.963
1583336528857,2020-03-04T15:42:08.857,28.997,-0.115,-0.083,0.954
1583336528876,2020-03-04T15:42:08.876,29.016,-0.101,-0.070,0.949
1583336528897,2020-03-04T15:42:08.897,29.037,-0.109,-0.069,0.948
1583336528917,2020-03-04T15:42:08.917,29.057,-0.107,-0.071,0.956
1583336528936,2020-03-04T15:42:08.936,29.076,-0.095,-0.073,0.958
1583336528957,2020-03-04T15:42:08.957,29.097,-0.102,-0.072,0.951
1583336528976,2020-03-04T15:42:08.976,29.116,-0.105,-0.069,0.951
1583336528996,2020-03-04T15:42:08.996,29.136,-0.100,-0.072,0.958
1583336529015,2020-03-04T15:42:09.015,29.155,-0.101,-0.073,0.952
1583336529036,2020-03-04T15:42:09.036,29.176,-0.099,-0.076,0.953
1583336529056,2020-03-04T15:42:09.056,29.196,-0.097,-0.076,0.963
1583336529075,2020-03-04T15:42:09.075,29.215,-0.095,-0.070,0.964
1583336529096,2020-03-04T15:42:09.096,29.236,-0.099,-0.070,0.952
1583336529115,2020-03-04T15:42:09.115,29.255,-0.107,-0.072,0.946
1583336529135,2020-03-04T15:42:09.135,29.275,-0.103,-0.071,0.956
1583336529154,2020-03-04T15:42:09.154,29.294,-0.098,-0.070,0.963
1583336529175,2020-03-04T15:42:09.175,29.315,-0.098,-0.071,0.956
1583336529195,2020-03-04T15:42:09.195,29.335,-0.106,-0.071,0.956
1583336529214,2020-03-04T15:42:09.214,29.354,-0.116,-0.068,0.950
1583336529235,2020-03-04T15:42:09.235,29.375,-0.100,-0.068,0.955
1583336529254,2020-03-04T15:42:09.254,29.394,-0.097,-0.070,0.955
1583336529274,2020-03-04T15:42:09.274,29.414,-0.104,-0.069,0.954
1583336529294,2020-03-04T15:42:09.294,29.434,-0.103,-0.071,0.955
1583336529314,2020-03-04T15:42:09.314,29.454,-0.103,-0.070,0.954
1583336529335,2020-03-04T15:42:09.335,29.475,-0.100,-0.070,0.956
1583336529354,2020-03-04T15:42:09.354,29.494,-0.104,-0.068,0.957
1583336529374,2020-03-04T15:42:09.374,29.514,-0.099,-0.071,0.959
1583336529393,2020-03-04T15:42:09.393,29.533,-0.099,-0.070,0.954
1583336529414,2020-03-04T15:42:09.414,29.554,-0.104,-0.067,0.953
1583336529433,2020-03-04T15:42:09.433,29.573,-0.108,-0.068,0.952
1583336529453,2020-03-04T15:42:09.453,29.593,-0.103,-0.069,0.956
1583336529474,2020-03-04T15:42:09.474,29.614,-0.100,-0.067,0.954
1583336529493,2020-03-04T15:42:09.493,29.633,-0.100,-0.068,0.958
1583336529513,2020-03-04T15:42:09.513,29.653,-0.106,-0.069,0.953
1583336529532,2020-03-04T15:42:09.532,29.672,-0.104,-0.069,0.953
1583336529553,2020-03-04T15:42:09.553,29.693,-0.100,-0.068,0.955
1583336529572,2020-03-04T15:42:09.572,29.712,-0.104,-0.070,0.961
1583336529592,2020-03-04T15:42:09.592,29.732,-0.107,-0.067,0.956
1583336529611,2020-03-04T15:42:09.611,29.751,-0.104,-0.067,0.953
1583336529632,2020-03-04T15:42:09.632,29.772,-0.102,-0.067,0.949
1583336529652,2020-03-04T15:42:09.652,29.792,-0.104,-0.065,0.951
1583336529671,2020-03-04T15:42:09.671,29.811,-0.108,-0.068,0.955
1583336529692,2020-03-04T15:42:09.692,29.832,-0.104,-0.067,0.956
1583336529711,2020-03-04T15:42:09.711,29.851,-0.103,-0.068,0.958
1583336529732,2020-03-04T15:42:09.732,29.872,-0.104,-0.068,0.956
1583336529751,2020-03-04T15:42:09.751,29.891,-0.106,-0.068,0.951
1583336529771,2020-03-04T15:42:09.771,29.911,-0.104,-0.066,0.953
1583336529792,2020-03-04T15:42:09.792,29.932,-0.109,-0.066,0.954
1583336529811,2020-03-04T15:42:09.811,29.951,-0.106,-0.068,0.962
1583336529831,2020-03-04T15:42:09.831,29.971,-0.100,-0.067,0.959
1583336529850,2020-03-04T15:42:09.850,29.990,-0.106,-0.066,0.950
1583336529871,2020-03-04T15:42:09.871,30.011,-0.108,-0.066,0.950
1583336529890,2020-03-04T15:42:09.890,30.030,-0.107,-0.065,0.955
1583336529910,2020-03-04T15:42:09.910,30.050,-0.108,-0.065,0.956
1583336529931,2020-03-04T15:42:09.931,30.071,-0.110,-0.065,0.954
1583336529950,2020-03-04T15:42:09.950,30.090,-0.106,-0.067,0.958
1583336529970,2020-03-04T15:42:09.970,30.110,-0.104,-0.067,0.955
1583336529989,2020-03-04T15:42:09.989,30.129,-0.106,-0.066,0.957
1583336530010,2020-03-04T15:42:10.010,30.150,-0.108,-0.067,0.954
1583336530029,2020-03-04T15:42:10.029,30.169,-0.108,-0.065,0.953
1583336530049,2020-03-04T15:42:10.049,30.189,-0.116,-0.065,0.951
1583336530070,2020-03-04T15:42:10.070,30.210,-0.113,-0.066,0.952
1583336530089,2020-03-04T15:42:10.089,30.229,-0.106,-0.070,0.956
1583336530109,2020-03-04T15:42:10.109,30.249,-0.103,-0.071,0.951
1583336530128,2020-03-04T15:42:10.128,30.268,-0.109,-0.068,0.953
1583336530149,2020-03-04T15:42:10.149,30.289,-0.108,-0.072,0.959
1583336530168,2020-03-04T15:42:10.168,30.308,-0.110,-0.072,0.956
1583336530189,2020-03-04T15:42:10.189,30.329,-0.108,-0.072,0.955
1583336530209,2020-03-04T15:42:10.209,30.349,-0.112,-0.068,0.950
