epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335107074,2020-03-04T15:18:27.074,35.813,-0.027,-0.042,0.958
1583335107093,2020-03-04T15:18:27.093,35.832,-0.017,-0.041,0.960
1583335107113,2020-03-04T15:18:27.113,35.852,-0.001,-0.041,0.966
1583335107134,2020-03-04T15:18:27.134,35.873,-0.006,-0.043,0.966
1583335107153,2020-03-04T15:18:27.153,35.892,-0.016,-0.046,0.962
1583335107173,2020-03-04T15:18:27.173,35.912,-0.009,-0.046,0.964
1583335107192,2020-03-04T15:18:27.192,35.931,0.002,-0.046,0.966
1583335107213,2020-03-04T15:18:27.213,35.952,0.002,-0.044,0.966
1583335107232,2020-03-04T15:18:27.232,35.971,-0.005,-0.045,0.964
1583335107253,2020-03-04T15:18:27.253,35.992,-0.006,-0.043,0.964
1583335107273,2020-03-04T15:18:27.273,36.012,-0.002,-0.044,0.964
1583335107292,2020-03-04T15:18:27.292,36.031,-0.006,-0.043,0.964
1583335107313,2020-03-04T15:18:27.313,36.052,-0.011,-0.041,0.963
1583335107332,2020-03-04T15:18:27.332,36.071,-0.018,-0.041,0.961
1583335107352,2020-03-04T15:18:27.352,36.091,-0.024,-0.043,0.961
1583335107371,2020-03-04T15:18:27.371,36.110,-0.021,-0.041,0.958
1583335107392,2020-03-04T15:18:27.392,36.131,-0.012,-0.041,0.964
1583335107411,2020-03-04T15:18:27.411,36.150,-0.014,-0.042,0.963
1583335107431,2020-03-04T15:18:27.431,36.170,-0.014,-0.042,0.962
1583335107452,2020-03-04T15:18:27.452,36.191,-0.013,-0.041,0.962
1583335107471,2020-03-04T15:18:27.471,36.210,-0.016,-0.041,0.963
1583335107491,2020-03-04T15:18:27.491,36.230,-0.022,-0.043,0.963
1583335107510,2020-03-04T15:18:27.510,36.249,-0.014,-0.043,0.963
1583335107531,2020-03-04T15:18:27.531,36.270,-0.003,-0.043,0.963
1583335107550,2020-03-04T15:18:27.550,36.289,-0.008,-0.043,0.964
1583335107570,2020-03-04T15:18:27.570,36.309,-0.024,-0.040,0.958
1583335107591,2020-03-04T15:18:27.591,36.330,-0.031,-0.040,0.958
1583335107610,2020-03-04T15:18:27.610,36.349,-0.022,-0.043,0.961
1583335107630,2020-03-04T15:18:27.630,36.369,-0.008,-0.042,0.961
1583335107649,2020-03-04T15:18:27.649,36.388,-0.004,-0.043,0.963
1583335107670,2020-03-04T15:18:27.670,36.409,-0.005,-0.044,0.963
1583335107689,2020-03-04T15:18:27.689,36.428,-0.001,-0.044,0.961
1583335107710,2020-03-04T15:18:27.710,36.449,0.002,-0.046,0.966
1583335107730,2020-03-04T15:18:27.730,36.469,0.007,-0.045,0.964
1583335107749,2020-03-04T15:18:27.749,36.488,0.013,-0.047,0.964
1583335107770,2020-03-04T15:18:27.770,36.509,0.012,-0.047,0.966
1583335107789,2020-03-04T15:18:27.789,36.528,0.003,-0.048,0.961
1583335107809,2020-03-04T15:18:27.809,36.548,-0.006,-0.049,0.964
1583335107828,2020-03-04T15:18:27.828,36.567,-0.004,-0.054,0.960
1583335107849,2020-03-04T15:18:27.849,36.588,0.022,-0.054,0.964
1583335107869,2020-03-04T15:18:27.869,36.608,0.044,-0.048,0.966
1583335107888,2020-03-04T15:18:27.888,36.627,0.045,-0.043,0.967
1583335107909,2020-03-04T15:18:27.909,36.648,0.024,-0.048,0.965
1583335107928,2020-03-04T15:18:27.928,36.667,-0.008,-0.052,0.956
1583335107948,2020-03-04T15:18:27.948,36.687,0.018,-0.053,0.960
1583335107967,2020-03-04T15:18:27.967,36.706,0.048,-0.053,0.971
1583335107988,2020-03-04T15:18:27.988,36.727,0.046,-0.052,0.969
1583335108008,2020-03-04T15:18:28.008,36.747,0.024,-0.051,0.964
1583335108027,2020-03-04T15:18:28.027,36.766,0.011,-0.052,0.962
1583335108048,2020-03-04T15:18:28.048,36.787,0.018,-0.051,0.966
1583335108067,2020-03-04T15:18:28.067,36.806,0.023,-0.050,0.964
1583335108087,2020-03-04T15:18:28.087,36.826,0.018,-0.049,0.964
1583335108107,2020-03-04T15:18:28.107,36.846,0.013,-0.049,0.963
1583335108127,2020-03-04T15:18:28.127,36.866,0.003,-0.049,0.964
1583335108148,2020-03-04T15:18:28.148,36.887,-0.007,-0.048,0.962
1583335108167,2020-03-04T15:18:28.167,36.906,-0.006,-0.049,0.961
1583335108187,2020-03-04T15:18:28.187,36.926,0.004,-0.048,0.961
1583335108206,2020-03-04T15:18:28.206,36.945,0.012,-0.044,0.964
1583335108227,2020-03-04T15:18:28.227,36.966,0.009,-0.049,0.964
1583335108246,2020-03-04T15:18:28.246,36.985,0.004,-0.050,0.965
1583335108266,2020-03-04T15:18:28.266,37.005,0.003,-0.047,0.964
1583335108285,2020-03-04T15:18:28.285,37.024,0.004,-0.047,0.964
1583335108306,2020-03-04T15:18:28.306,37.045,0.003,-0.047,0.963
1583335108326,2020-03-04T15:18:28.326,37.065,0.004,-0.046,0.959
1583335108345,2020-03-04T15:18:28.345,37.084,-0.000,-0.043,0.960
1583335108366,2020-03-04T15:18:28.366,37.105,-0.009,-0.043,0.961
1583335108385,2020-03-04T15:18:28.385,37.124,-0.007,-0.045,0.959
1583335108405,2020-03-04T15:18:28.405,37.144,0.000,-0.047,0.961
1583335108424,2020-03-04T15:18:28.424,37.163,0.009,-0.043,0.966
1583335108445,2020-03-04T15:18:28.445,37.184,0.007,-0.045,0.965
1583335108465,2020-03-04T15:18:28.465,37.204,0.003,-0.047,0.963
1583335108484,2020-03-04T15:18:28.484,37.223,0.002,-0.045,0.965
1583335108505,2020-03-04T15:18:28.505,37.244,-0.002,-0.045,0.964
1583335108524,2020-03-04T15:18:28.524,37.263,-0.004,-0.046,0.962
1583335108545,2020-03-04T15:18:28.545,37.284,0.006,-0.045,0.962
1583335108564,2020-03-04T15:18:28.564,37.303,0.015,-0.044,0.967
1583335108584,2020-03-04T15:18:28.584,37.323,0.010,-0.043,0.964
1583335108605,2020-03-04T15:18:28.605,37.344,0.005,-0.045,0.964
1583335108624,2020-03-04T15:18:28.624,37.363,0.002,-0.046,0.964
1583335108644,2020-03-04T15:18:28.644,37.383,0.000,-0.045,0.960
1583335108663,2020-03-04T15:18:28.663,37.402,0.004,-0.045,0.964
1583335108684,2020-03-04T15:18:28.684,37.423,0.009,-0.046,0.962
1583335108703,2020-03-04T15:18:28.703,37.442,0.004,-0.043,0.964
1583335108723,2020-03-04T15:18:28.723,37.462,-0.001,-0.043,0.964
1583335108744,2020-03-04T15:18:28.744,37.483,-0.004,-0.047,0.962
1583335108763,2020-03-04T15:18:28.763,37.502,-0.006,-0.047,0.964
1583335108783,2020-03-04T15:18:28.783,37.522,-0.008,-0.046,0.965
1583335108802,2020-03-04T15:18:28.802,37.541,-0.000,-0.047,0.966
1583335108823,2020-03-04T15:18:28.823,37.562,0.007,-0.045,0.965
1583335108842,2020-03-04T15:18:28.842,37.581,0.005,-0.044,0.964
1583335108862,2020-03-04T15:18:28.862,37.601,-0.004,-0.045,0.963
1583335108883,2020-03-04T15:18:28.883,37.622,-0.010,-0.050,0.958
1583335108902,2020-03-04T15:18:28.902,37.641,-0.009,-0.043,0.959
1583335108922,2020-03-04T15:18:28.922,37.661,-0.010,-0.033,0.962
1583335108941,2020-03-04T15:18:28.941,37.680,-0.009,-0.039,0.961
1583335108962,2020-03-04T15:18:28.962,37.701,-0.010,-0.043,0.961
1583335108981,2020-03-04T15:18:28.981,37.720,-0.011,-0.045,0.963
1583335109002,2020-03-04T15:18:29.002,37.741,-0.011,-0.044,0.963
1583335109021,2020-03-04T15:18:29.021,37.760,-0.009,-0.045,0.961
1583335109041,2020-03-04T15:18:29.041,37.780,-0.008,-0.046,0.965
1583335109062,2020-03-04T15:18:29.062,37.801,-0.008,-0.047,0.968
1583335109081,2020-03-04T15:18:29.081,37.820,-0.007,-0.044,0.965
1583335109101,2020-03-04T15:18:29.101,37.840,-0.004,-0.042,0.961
1583335109120,2020-03-04T15:18:29.120,37.859,-0.005,-0.042,0.963
1583335109141,2020-03-04T15:18:29.141,37.880,-0.009,-0.043,0.963
1583335109160,2020-03-04T15:18:29.160,37.899,-0.003,-0.046,0.964
1583335109180,2020-03-04T15:18:29.180,37.919,0.012,-0.046,0.964
1583335109201,2020-03-04T15:18:29.201,37.940,0.010,-0.043,0.966
1583335109220,2020-03-04T15:18:29.220,37.959,-0.010,-0.043,0.963
1583335109240,2020-03-04T15:18:29.240,37.979,-0.022,-0.042,0.957
1583335109259,2020-03-04T15:18:29.259,37.998,-0.021,-0.044,0.961
1583335109280,2020-03-04T15:18:29.280,38.019,-0.004,-0.044,0.963
1583335109299,2020-03-04T15:18:29.299,38.038,0.006,-0.044,0.965
1583335109319,2020-03-04T15:18:29.319,38.058,0.003,-0.043,0.965
1583335109340,2020-03-04T15:18:29.340,38.079,-0.003,-0.043,0.963
1583335109359,2020-03-04T15:18:29.359,38.098,0.000,-0.044,0.963
1583335109379,2020-03-04T15:18:29.379,38.118,0.005,-0.044,0.966
1583335109399,2020-03-04T15:18:29.399,38.138,0.001,-0.044,0.964
1583335109419,2020-03-04T15:18:29.419,38.158,-0.005,-0.044,0.963
1583335109438,2020-03-04T15:18:29.438,38.177,-0.008,-0.043,0.962
1583335109459,2020-03-04T15:18:29.459,38.198,-0.004,-0.043,0.962
1583335109479,2020-03-04T15:18:29.479,38.218,0.000,-0.044,0.963
1583335109498,2020-03-04T15:18:29.498,38.237,-0.005,-0.045,0.963
1583335109519,2020-03-04T15:18:29.519,38.258,-0.005,-0.045,0.964
1583335109538,2020-03-04T15:18:29.538,38.277,-0.003,-0.044,0.964
1583335109558,2020-03-04T15:18:29.558,38.297,-0.006,-0.045,0.962
1583335109577,2020-03-04T15:18:29.577,38.316,-0.003,-0.042,0.962
1583335109598,2020-03-04T15:18:29.598,38.337,0.000,-0.044,0.965
1583335109618,2020-03-04T15:18:29.618,38.357,-0.001,-0.044,0.964
1583335109637,2020-03-04T15:18:29.637,38.376,-0.005,-0.049,0.967
1583335109658,2020-03-04T15:18:29.658,38.397,0.020,-0.078,0.970
1583335109677,2020-03-04T15:18:29.677,38.416,0.049,-0.090,1.004
1583335109697,2020-03-04T15:18:29.697,38.436,0.055,-0.237,1.035
1583335109716,2020-03-04T15:18:29.716,38.455,-0.077,-0.347,0.978
1583335109737,2020-03-04T15:18:29.737,38.476,-0.035,-0.367,1.023
1583335109756,2020-03-04T15:18:29.756,38.495,-0.087,-0.375,1.111
1583335109776,2020-03-04T15:18:29.776,38.515,-0.108,-0.454,1.121
1583335109797,2020-03-04T15:18:29.797,38.536,-0.030,-0.406,1.067
1583335109816,2020-03-04T15:18:29.816,38.555,-0.032,-0.323,0.994
1583335109836,2020-03-04T15:18:29.836,38.575,-0.042,-0.222,0.918
1583335109856,2020-03-04T15:18:29.856,38.595,-0.064,-0.127,0.812
1583335109876,2020-03-04T15:18:29.876,38.615,-0.041,0.010,0.775
1583335109895,2020-03-04T15:18:29.895,38.634,0.011,0.059,0.819
1583335109916,2020-03-04T15:18:29.916,38.655,0.042,0.073,0.828
1583335109936,2020-03-04T15:18:29.936,38.675,0.096,0.164,0.777
1583335109955,2020-03-04T15:18:29.955,38.694,0.090,0.187,0.789
1583335109976,2020-03-04T15:18:29.976,38.715,0.071,0.199,0.811
1583335109995,2020-03-04T15:18:29.995,38.734,0.074,0.266,0.812
1583335110015,2020-03-04T15:18:30.015,38.754,0.097,0.301,0.847
1583335110034,2020-03-04T15:18:30.034,38.773,0.084,0.310,0.873
1583335110055,2020-03-04T15:18:30.055,38.794,0.029,0.339,0.878
1583335110075,2020-03-04T15:18:30.075,38.814,-0.012,0.372,0.894
1583335110094,2020-03-04T15:18:30.094,38.833,-0.049,0.372,0.934
1583335110115,2020-03-04T15:18:30.115,38.854,-0.048,0.366,0.959
1583335110134,2020-03-04T15:18:30.134,38.873,-0.048,0.353,0.952
1583335110154,2020-03-04T15:18:30.154,38.893,-0.141,0.349,0.928
1583335110173,2020-03-04T15:18:30.173,38.912,-0.289,0.320,0.961
1583335110194,2020-03-04T15:18:30.194,38.933,-0.408,0.286,1.025
1583335110214,2020-03-04T15:18:30.214,38.953,-0.276,0.292,1.101
1583335110233,2020-03-04T15:18:30.233,38.972,-0.245,0.305,1.057
1583335110254,2020-03-04T15:18:30.254,38.993,-0.264,0.312,0.975
1583335110273,2020-03-04T15:18:30.273,39.012,-0.253,0.298,0.952
1583335110294,2020-03-04T15:18:30.294,39.033,-0.255,0.270,0.912
1583335110313,2020-03-04T15:18:30.313,39.052,-0.271,0.242,0.860
1583335110333,2020-03-04T15:18:30.333,39.072,-0.230,0.215,0.825
1583335110352,2020-03-04T15:18:30.352,39.091,-0.168,0.188,0.834
1583335110373,2020-03-04T15:18:30.373,39.112,-0.161,0.172,0.841
1583335110393,2020-03-04T15:18:30.393,39.132,-0.198,0.119,0.868
1583335110412,2020-03-04T15:18:30.412,39.151,-0.203,0.017,0.974
1583335110433,2020-03-04T15:18:30.433,39.172,-0.114,-0.029,1.158
1583335110452,2020-03-04T15:18:30.452,39.191,0.009,0.031,1.164
1583335110472,2020-03-04T15:18:30.472,39.211,-0.070,0.100,0.969
1583335110491,2020-03-04T15:18:30.491,39.230,-0.168,0.136,0.879
1583335110512,2020-03-04T15:18:30.512,39.251,-0.212,0.148,0.898
1583335110532,2020-03-04T15:18:30.532,39.271,-0.248,0.155,0.929
1583335110551,2020-03-04T15:18:30.551,39.290,-0.263,0.156,0.955
1583335110572,2020-03-04T15:18:30.572,39.311,-0.262,0.172,0.935
1583335110591,2020-03-04T15:18:30.591,39.330,-0.229,0.176,0.901
1583335110611,2020-03-04T15:18:30.611,39.350,-0.219,0.166,0.898
1583335110630,2020-03-04T15:18:30.630,39.369,-0.196,0.157,0.922
1583335110651,2020-03-04T15:18:30.651,39.390,-0.184,0.153,0.930
1583335110671,2020-03-04T15:18:30.671,39.410,-0.190,0.151,0.928
1583335110691,2020-03-04T15:18:30.691,39.430,-0.212,0.144,0.935
1583335110711,2020-03-04T15:18:30.711,39.450,-0.221,0.143,0.934
1583335110730,2020-03-04T15:18:30.730,39.469,-0.229,0.158,0.917
1583335110751,2020-03-04T15:18:30.751,39.490,-0.252,0.155,0.912
1583335110770,2020-03-04T15:18:30.770,39.509,-0.252,0.148,0.918
1583335110790,2020-03-04T15:18:30.790,39.529,-0.243,0.146,0.927
1583335110811,2020-03-04T15:18:30.811,39.550,-0.242,0.151,0.930
1583335110830,2020-03-04T15:18:30.830,39.569,-0.242,0.155,0.920
1583335110850,2020-03-04T15:18:30.850,39.589,-0.249,0.150,0.913
1583335110869,2020-03-04T15:18:30.869,39.608,-0.249,0.148,0.912
1583335110890,2020-03-04T15:18:30.890,39.629,-0.242,0.156,0.916
1583335110909,2020-03-04T15:18:30.909,39.648,-0.247,0.157,0.921
1583335110929,2020-03-04T15:18:30.929,39.668,-0.246,0.155,0.922
1583335110950,2020-03-04T15:18:30.950,39.689,-0.241,0.153,0.916
1583335110969,2020-03-04T15:18:30.969,39.708,-0.250,0.151,0.916
1583335110989,2020-03-04T15:18:30.989,39.728,-0.254,0.154,0.918
1583335111008,2020-03-04T15:18:31.008,39.747,-0.252,0.152,0.920
1583335111029,2020-03-04T15:18:31.029,39.768,-0.253,0.153,0.919
1583335111048,2020-03-04T15:18:31.048,39.787,-0.254,0.147,0.923
1583335111068,2020-03-04T15:18:31.068,39.807,-0.273,0.148,0.951
1583335111087,2020-03-04T15:18:31.087,39.826,-0.238,0.174,0.944
1583335111108,2020-03-04T15:18:31.108,39.847,-0.246,0.178,0.907
1583335111128,2020-03-04T15:18:31.128,39.867,-0.265,0.180,0.910
1583335111148,2020-03-04T15:18:31.148,39.887,-0.276,0.151,0.926
1583335111168,2020-03-04T15:18:31.168,39.907,-0.258,0.118,0.935
1583335111187,2020-03-04T15:18:31.187,39.926,-0.224,0.122,0.943
1583335111208,2020-03-04T15:18:31.208,39.947,-0.224,0.145,0.898
1583335111227,2020-03-04T15:18:31.227,39.966,-0.235,0.151,0.877
1583335111247,2020-03-04T15:18:31.247,39.986,-0.202,0.144,0.901
1583335111268,2020-03-04T15:18:31.268,40.007,-0.195,0.143,0.910
1583335111287,2020-03-04T15:18:31.287,40.026,-0.202,0.142,0.902
1583335111307,2020-03-04T15:18:31.307,40.046,-0.230,0.143,0.894
1583335111326,2020-03-04T15:18:31.326,40.065,-0.266,0.147,0.894
1583335111347,2020-03-04T15:18:31.347,40.086,-0.275,0.131,0.932
1583335111366,2020-03-04T15:18:31.366,40.105,-0.245,0.152,0.946
1583335111386,2020-03-04T15:18:31.386,40.125,-0.224,0.159,0.921
1583335111407,2020-03-04T15:18:31.407,40.146,-0.236,0.159,0.914
1583335111426,2020-03-04T15:18:31.426,40.165,-0.252,0.156,0.916
1583335111446,2020-03-04T15:18:31.446,40.185,-0.256,0.154,0.936
1583335111465,2020-03-04T15:18:31.465,40.204,-0.249,0.164,0.948
1583335111486,2020-03-04T15:18:31.486,40.225,-0.255,0.165,0.925
1583335111505,2020-03-04T15:18:31.505,40.244,-0.258,0.156,0.902
1583335111525,2020-03-04T15:18:31.525,40.264,-0.262,0.150,0.916
1583335111546,2020-03-04T15:18:31.546,40.285,-0.246,0.156,0.965
1583335111565,2020-03-04T15:18:31.565,40.304,-0.225,0.161,0.956
1583335111586,2020-03-04T15:18:31.586,40.325,-0.230,0.164,0.930
1583335111605,2020-03-04T15:18:31.605,40.344,-0.285,0.173,0.872
1583335111625,2020-03-04T15:18:31.625,40.364,-0.283,0.167,0.858
1583335111644,2020-03-04T15:18:31.644,40.383,-0.266,0.162,0.905
1583335111665,2020-03-04T15:18:31.665,40.404,-0.242,0.180,0.941
1583335111684,2020-03-04T15:18:31.684,40.423,-0.241,0.178,0.913
1583335111704,2020-03-04T15:18:31.704,40.443,-0.229,0.171,0.889
1583335111725,2020-03-04T15:18:31.725,40.464,-0.215,0.172,0.875
1583335111744,2020-03-04T15:18:31.744,40.483,-0.213,0.164,0.875
1583335111764,2020-03-04T15:18:31.764,40.503,-0.205,0.141,0.915
1583335111783,2020-03-04T15:18:31.783,40.522,-0.177,0.143,0.961
1583335111804,2020-03-04T15:18:31.804,40.543,-0.159,0.148,0.939
1583335111823,2020-03-04T15:18:31.823,40.562,-0.162,0.147,0.901
1583335111843,2020-03-04T15:18:31.843,40.582,-0.173,0.154,0.893
1583335111864,2020-03-04T15:18:31.864,40.603,-0.225,0.159,0.896
1583335111883,2020-03-04T15:18:31.883,40.622,-0.241,0.165,0.922
1583335111903,2020-03-04T15:18:31.903,40.642,-0.221,0.163,0.951
1583335111922,2020-03-04T15:18:31.922,40.661,-0.195,0.169,0.957
1583335111943,2020-03-04T15:18:31.943,40.682,-0.184,0.167,0.929
1583335111962,2020-03-04T15:18:31.962,40.701,-0.204,0.160,0.926
1583335111982,2020-03-04T15:18:31.982,40.721,-0.226,0.149,0.953
1583335112003,2020-03-04T15:18:32.003,40.742,-0.222,0.161,0.952
1583335112022,2020-03-04T15:18:32.022,40.761,-0.207,0.166,0.919
1583335112043,2020-03-04T15:18:32.043,40.782,-0.208,0.160,0.913
1583335112062,2020-03-04T15:18:32.062,40.801,-0.212,0.159,0.924
1583335112082,2020-03-04T15:18:32.082,40.821,-0.211,0.155,0.936
1583335112101,2020-03-04T15:18:32.101,40.840,-0.211,0.162,0.937
1583335112122,2020-03-04T15:18:32.122,40.861,-0.206,0.161,0.918
1583335112142,2020-03-04T15:18:32.142,40.881,-0.210,0.156,0.912
1583335112161,2020-03-04T15:18:32.161,40.900,-0.216,0.156,0.921
1583335112182,2020-03-04T15:18:32.182,40.921,-0.219,0.157,0.928
1583335112201,2020-03-04T15:18:32.201,40.940,-0.216,0.162,0.932
1583335112221,2020-03-04T15:18:32.221,40.960,-0.214,0.162,0.919
1583335112240,2020-03-04T15:18:32.240,40.979,-0.213,0.158,0.921
1583335112261,2020-03-04T15:18:32.261,41.000,-0.214,0.161,0.922
1583335112281,2020-03-04T15:18:32.281,41.020,-0.213,0.159,0.921
1583335112300,2020-03-04T15:18:32.300,41.039,-0.216,0.156,0.925
1583335112321,2020-03-04T15:18:32.321,41.060,-0.217,0.159,0.925
1583335112340,2020-03-04T15:18:32.340,41.079,-0.215,0.159,0.921
1583335112360,2020-03-04T15:18:32.360,41.099,-0.216,0.161,0.923
1583335112379,2020-03-04T15:18:32.379,41.118,-0.215,0.159,0.926
1583335112400,2020-03-04T15:18:32.400,41.139,-0.216,0.156,0.928
1583335112419,2020-03-04T15:18:32.419,41.158,-0.214,0.156,0.919
1583335112440,2020-03-04T15:18:32.440,41.179,-0.214,0.158,0.923
1583335112460,2020-03-04T15:18:32.460,41.199,-0.217,0.161,0.923
1583335112479,2020-03-04T15:18:32.479,41.218,-0.218,0.161,0.923
1583335112500,2020-03-04T15:18:32.500,41.239,-0.213,0.157,0.921
1583335112519,2020-03-04T15:18:32.519,41.258,-0.214,0.158,0.926
1583335112539,2020-03-04T15:18:32.539,41.278,-0.215,0.161,0.925
1583335112558,2020-03-04T15:18:32.558,41.297,-0.219,0.158,0.923
1583335112579,2020-03-04T15:18:32.579,41.318,-0.220,0.161,0.919
1583335112599,2020-03-04T15:18:32.599,41.338,-0.222,0.160,0.919
1583335112618,2020-03-04T15:18:32.618,41.357,-0.217,0.155,0.925
1583335112639,2020-03-04T15:18:32.639,41.378,-0.211,0.157,0.933
1583335112658,2020-03-04T15:18:32.658,41.397,-0.212,0.159,0.923
1583335112678,2020-03-04T15:18:32.678,41.417,-0.224,0.156,0.918
1583335112697,2020-03-04T15:18:32.697,41.436,-0.223,0.159,0.917
1583335112718,2020-03-04T15:18:32.718,41.457,-0.216,0.160,0.925
1583335112738,2020-03-04T15:18:32.738,41.477,-0.215,0.159,0.925
1583335112757,2020-03-04T15:18:32.757,41.496,-0.214,0.157,0.921
1583335112778,2020-03-04T15:18:32.778,41.517,-0.221,0.156,0.921
1583335112797,2020-03-04T15:18:32.797,41.536,-0.223,0.161,0.918
1583335112817,2020-03-04T15:18:32.817,41.556,-0.221,0.160,0.922
1583335112836,2020-03-04T15:18:32.836,41.575,-0.218,0.158,0.928
1583335112857,2020-03-04T15:18:32.857,41.596,-0.216,0.159,0.925
1583335112878,2020-03-04T15:18:32.878,41.617,-0.217,0.157,0.921
1583335112897,2020-03-04T15:18:32.897,41.636,-0.224,0.158,0.917
1583335112917,2020-03-04T15:18:32.917,41.656,-0.221,0.160,0.922
1583335112936,2020-03-04T15:18:32.936,41.675,-0.219,0.159,0.928
1583335112957,2020-03-04T15:18:32.957,41.696,-0.219,0.158,0.925
1583335112976,2020-03-04T15:18:32.976,41.715,-0.223,0.159,0.918
1583335112996,2020-03-04T15:18:32.996,41.735,-0.222,0.156,0.917
1583335113017,2020-03-04T15:18:33.017,41.756,-0.219,0.158,0.920
1583335113036,2020-03-04T15:18:33.036,41.775,-0.222,0.161,0.919
1583335113056,2020-03-04T15:18:33.056,41.795,-0.224,0.160,0.919
1583335113075,2020-03-04T15:18:33.075,41.814,-0.220,0.158,0.922
1583335113096,2020-03-04T15:18:33.096,41.835,-0.215,0.155,0.927
1583335113115,2020-03-04T15:18:33.115,41.854,-0.213,0.159,0.922
1583335113135,2020-03-04T15:18:33.135,41.874,-0.218,0.161,0.919
1583335113154,2020-03-04T15:18:33.154,41.893,-0.218,0.157,0.920
1583335113175,2020-03-04T15:18:33.175,41.914,-0.210,0.153,0.930
1583335113195,2020-03-04T15:18:33.195,41.934,-0.202,0.155,0.926
1583335113214,2020-03-04T15:18:33.214,41.953,-0.209,0.151,0.922
1583335113235,2020-03-04T15:18:33.235,41.974,-0.216,0.153,0.922
1583335113254,2020-03-04T15:18:33.254,41.993,-0.214,0.158,0.925
1583335113274,2020-03-04T15:18:33.274,42.013,-0.212,0.159,0.927
1583335113294,2020-03-04T15:18:33.294,42.033,-0.214,0.156,0.931
1583335113314,2020-03-04T15:18:33.314,42.053,-0.213,0.158,0.921
1583335113335,2020-03-04T15:18:33.335,42.074,-0.213,0.153,0.915
1583335113354,2020-03-04T15:18:33.354,42.093,-0.219,0.161,0.913
1583335113374,2020-03-04T15:18:33.374,42.113,-0.224,0.165,0.920
1583335113393,2020-03-04T15:18:33.393,42.132,-0.216,0.161,0.930
1583335113414,2020-03-04T15:18:33.414,42.153,-0.207,0.153,0.934
1583335113433,2020-03-04T15:18:33.433,42.172,-0.206,0.150,0.928
1583335113453,2020-03-04T15:18:33.453,42.192,-0.207,0.149,0.922
1583335113474,2020-03-04T15:18:33.474,42.213,-0.208,0.147,0.925
1583335113493,2020-03-04T15:18:33.493,42.232,-0.212,0.144,0.933
1583335113513,2020-03-04T15:18:33.513,42.252,-0.207,0.149,0.933
1583335113532,2020-03-04T15:18:33.532,42.271,-0.208,0.148,0.923
1583335113553,2020-03-04T15:18:33.553,42.292,-0.207,0.149,0.915
1583335113572,2020-03-04T15:18:33.572,42.311,-0.206,0.156,0.925
1583335113592,2020-03-04T15:18:33.592,42.331,-0.210,0.166,0.939
1583335113613,2020-03-04T15:18:33.613,42.352,-0.206,0.167,0.925
1583335113632,2020-03-04T15:18:33.632,42.371,-0.213,0.152,0.920
1583335113652,2020-03-04T15:18:33.652,42.391,-0.214,0.147,0.921
1583335113671,2020-03-04T15:18:33.671,42.410,-0.211,0.144,0.927
1583335113692,2020-03-04T15:18:33.692,42.431,-0.209,0.142,0.936
1583335113711,2020-03-04T15:18:33.711,42.450,-0.207,0.144,0.928
1583335113732,2020-03-04T15:18:33.732,42.471,-0.210,0.147,0.920
1583335113751,2020-03-04T15:18:33.751,42.490,-0.213,0.147,0.922
1583335113771,2020-03-04T15:18:33.771,42.510,-0.219,0.154,0.926
1583335113792,2020-03-04T15:18:33.792,42.531,-0.225,0.161,0.929
1583335113811,2020-03-04T15:18:33.811,42.550,-0.226,0.167,0.917
1583335113831,2020-03-04T15:18:33.831,42.570,-0.219,0.166,0.914
1583335113850,2020-03-04T15:18:33.850,42.589,-0.215,0.159,0.927
1583335113871,2020-03-04T15:18:33.871,42.610,-0.211,0.155,0.930
1583335113890,2020-03-04T15:18:33.890,42.629,-0.211,0.147,0.928
1583335113910,2020-03-04T15:18:33.910,42.649,-0.210,0.141,0.923
1583335113931,2020-03-04T15:18:33.931,42.670,-0.210,0.137,0.922
1583335113950,2020-03-04T15:18:33.950,42.689,-0.211,0.143,0.925
1583335113970,2020-03-04T15:18:33.970,42.709,-0.211,0.154,0.929
1583335113989,2020-03-04T15:18:33.989,42.728,-0.214,0.161,0.927
1583335114010,2020-03-04T15:18:34.010,42.749,-0.222,0.165,0.919
1583335114029,2020-03-04T15:18:34.029,42.768,-0.223,0.162,0.918
1583335114049,2020-03-04T15:18:34.049,42.788,-0.220,0.157,0.924
1583335114070,2020-03-04T15:18:34.070,42.809,-0.216,0.153,0.926
1583335114089,2020-03-04T15:18:34.089,42.828,-0.216,0.151,0.924
1583335114109,2020-03-04T15:18:34.109,42.848,-0.212,0.147,0.925
1583335114128,2020-03-04T15:18:34.128,42.867,-0.208,0.148,0.924
1583335114149,2020-03-04T15:18:34.149,42.888,-0.213,0.152,0.923
1583335114168,2020-03-04T15:18:34.168,42.907,-0.218,0.155,0.930
1583335114189,2020-03-04T15:18:34.189,42.928,-0.215,0.155,0.924
1583335114209,2020-03-04T15:18:34.209,42.948,-0.214,0.153,0.921
1583335114228,2020-03-04T15:18:34.228,42.967,-0.216,0.153,0.923
1583335114249,2020-03-04T15:18:34.249,42.988,-0.215,0.154,0.924
1583335114268,2020-03-04T15:18:34.268,43.007,-0.214,0.155,0.927
1583335114288,2020-03-04T15:18:34.288,43.027,-0.216,0.148,0.925
1583335114307,2020-03-04T15:18:34.307,43.046,-0.210,0.149,0.921
