epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583850181166,2020-03-10T14:23:01.166,42.330,0.282,-1.875,-1.380
1583850181186,2020-03-10T14:23:01.186,42.350,0.488,-1.822,-0.953
1583850181207,2020-03-10T14:23:01.207,42.371,0.983,-2.188,-0.709
1583850181226,2020-03-10T14:23:01.226,42.390,1.364,-1.921,-0.572
1583850181246,2020-03-10T14:23:01.246,42.410,1.555,-0.511,-0.450
1583850181265,2020-03-10T14:23:01.265,42.429,1.296,1.006,-0.305
1583850181286,2020-03-10T14:23:01.286,42.450,1.250,1.296,-0.168
1583850181305,2020-03-10T14:23:01.305,42.469,1.044,0.953,0.053
1583850181326,2020-03-10T14:23:01.326,42.490,1.227,0.556,0.168
1583850181346,2020-03-10T14:23:01.346,42.510,1.250,0.869,0.038
1583850181365,2020-03-10T14:23:01.365,42.529,1.425,0.640,0.015
1583850181386,2020-03-10T14:23:01.386,42.550,1.235,0.755,0.000
1583850181405,2020-03-10T14:23:01.405,42.569,1.159,0.671,0.008
1583850181425,2020-03-10T14:23:01.425,42.589,1.136,0.648,-0.053
1583850181444,2020-03-10T14:23:01.444,42.608,1.380,0.343,-0.145
1583850181465,2020-03-10T14:23:01.465,42.629,1.555,-0.404,-0.495
1583850181484,2020-03-10T14:23:01.484,42.648,1.372,-0.938,-0.610
1583850181504,2020-03-10T14:23:01.504,42.668,1.151,-1.105,-0.290
1583850181525,2020-03-10T14:23:01.525,42.689,1.159,-0.770,-0.015
1583850181544,2020-03-10T14:23:01.544,42.708,1.212,0.030,0.069
1583850181564,2020-03-10T14:23:01.564,42.728,1.082,0.823,0.008
1583850181583,2020-03-10T14:23:01.583,42.747,1.242,1.082,0.168
1583850181604,2020-03-10T14:23:01.604,42.768,2.127,0.526,0.252
1583850181623,2020-03-10T14:23:01.623,42.787,2.530,0.191,0.442
1583850181643,2020-03-10T14:23:01.643,42.807,1.852,1.334,0.633
1583850181664,2020-03-10T14:23:01.664,42.828,0.617,2.370,0.739
1583850181683,2020-03-10T14:23:01.683,42.847,-0.061,1.311,0.785
1583850181703,2020-03-10T14:23:01.703,42.867,-0.069,-1.334,0.236
1583850181723,2020-03-10T14:23:01.723,42.887,0.305,-2.988,-0.473
1583850181743,2020-03-10T14:23:01.743,42.907,0.595,-2.119,-0.701
1583850181762,2020-03-10T14:23:01.762,42.926,1.730,0.137,-0.434
1583850181783,2020-03-10T14:23:01.783,42.947,2.508,2.591,-0.122
1583850181803,2020-03-10T14:23:01.803,42.967,2.492,4.428,0.183
1583850181822,2020-03-10T14:23:01.822,42.986,2.576,5.495,0.373
1583850181843,2020-03-10T14:23:01.843,43.007,3.293,6.425,0.480
1583850181862,2020-03-10T14:23:01.862,43.026,3.849,7.104,0.320
1583850181882,2020-03-10T14:23:01.882,43.046,3.460,7.523,-0.130
1583850181901,2020-03-10T14:23:01.901,43.065,3.300,7.294,-0.526
1583850181922,2020-03-10T14:23:01.922,43.086,3.582,6.326,-0.633
1583850181942,2020-03-10T14:23:01.942,43.106,3.590,5.328,-0.671
1583850181961,2020-03-10T14:23:01.961,43.125,3.407,4.230,-0.587
1583850181982,2020-03-10T14:23:01.982,43.146,3.026,2.569,-0.648
1583850182001,2020-03-10T14:23:02.001,43.165,2.386,0.739,-0.938
1583850182021,2020-03-10T14:23:02.021,43.185,1.867,-1.136,-1.204
1583850182040,2020-03-10T14:23:02.040,43.204,1.738,-2.675,-1.639
1583850182061,2020-03-10T14:23:02.061,43.225,1.715,-3.796,-1.936
1583850182080,2020-03-10T14:23:02.080,43.244,1.639,-4.497,-2.020
1583850182100,2020-03-10T14:23:02.100,43.264,1.303,-4.329,-1.852
1583850182121,2020-03-10T14:23:02.121,43.285,0.968,-3.491,-1.700
1583850182140,2020-03-10T14:23:02.140,43.304,0.671,-2.835,-1.524
1583850182161,2020-03-10T14:23:02.161,43.325,0.625,-3.186,-1.280
1583850182180,2020-03-10T14:23:02.180,43.344,0.572,-3.498,-1.136
1583850182200,2020-03-10T14:23:02.200,43.364,0.663,-3.011,-1.044
1583850182219,2020-03-10T14:23:02.219,43.383,0.663,-2.088,-0.960
1583850182240,2020-03-10T14:23:02.240,43.404,0.793,-1.898,-0.892
1583850182260,2020-03-10T14:23:02.260,43.424,0.663,-2.195,-0.846
1583850182279,2020-03-10T14:23:02.279,43.443,0.701,-2.233,-0.709
1583850182300,2020-03-10T14:23:02.300,43.464,0.884,-1.547,-0.572
1583850182319,2020-03-10T14:23:02.319,43.483,0.724,-0.800,-0.518
1583850182339,2020-03-10T14:23:02.339,43.503,0.442,-0.518,-0.617
1583850182358,2020-03-10T14:23:02.358,43.522,0.617,-0.373,-0.526
1583850182379,2020-03-10T14:23:02.379,43.543,0.648,-0.313,-0.313
1583850182399,2020-03-10T14:23:02.399,43.563,0.709,-0.244,-0.244
1583850182418,2020-03-10T14:23:02.418,43.582,0.823,-0.366,-0.259
1583850182439,2020-03-10T14:23:02.439,43.603,0.701,-0.274,-0.351
1583850182458,2020-03-10T14:23:02.458,43.622,0.572,-0.313,-0.503
1583850182478,2020-03-10T14:23:02.478,43.642,0.488,-0.412,-0.564
1583850182497,2020-03-10T14:23:02.497,43.661,0.503,-0.755,-0.511
1583850182518,2020-03-10T14:23:02.518,43.682,0.625,-1.082,-0.396
1583850182538,2020-03-10T14:23:02.538,43.702,0.640,-0.808,-0.366
1583850182557,2020-03-10T14:23:02.557,43.721,0.541,-0.671,-0.480
1583850182578,2020-03-10T14:23:02.578,43.742,0.373,-0.823,-0.572
1583850182597,2020-03-10T14:23:02.597,43.761,0.290,-0.587,-0.625
1583850182618,2020-03-10T14:23:02.618,43.782,0.556,-0.572,-0.526
1583850182637,2020-03-10T14:23:02.637,43.801,0.709,-0.633,-0.534
1583850182657,2020-03-10T14:23:02.657,43.821,0.648,-0.450,-0.480
1583850182678,2020-03-10T14:23:02.678,43.842,0.633,-0.160,-0.328
1583850182697,2020-03-10T14:23:02.697,43.861,0.716,0.160,-0.274
1583850182717,2020-03-10T14:23:02.717,43.881,0.739,0.442,-0.274
1583850182736,2020-03-10T14:23:02.736,43.900,0.716,0.755,-0.091
1583850182757,2020-03-10T14:23:02.757,43.921,0.915,0.930,0.015
1583850182776,2020-03-10T14:23:02.776,43.940,1.136,0.785,-0.038
1583850182796,2020-03-10T14:23:02.796,43.960,1.098,0.899,-0.145
1583850182815,2020-03-10T14:23:02.815,43.979,0.869,1.334,-0.091
1583850182836,2020-03-10T14:23:02.836,44.000,0.854,1.265,0.076
1583850182856,2020-03-10T14:23:02.856,44.020,0.694,0.945,0.038
1583850182875,2020-03-10T14:23:02.875,44.039,0.930,0.800,-0.145
1583850182896,2020-03-10T14:23:02.896,44.060,1.197,0.945,-0.069
1583850182915,2020-03-10T14:23:02.915,44.079,1.136,1.486,0.038
1583850182935,2020-03-10T14:23:02.935,44.099,1.250,1.799,0.069
1583850182954,2020-03-10T14:23:02.954,44.118,1.334,1.540,0.114
1583850182975,2020-03-10T14:23:02.975,44.139,1.357,1.593,0.099
1583850182995,2020-03-10T14:23:02.995,44.159,1.357,1.486,0.084
1583850183015,2020-03-10T14:23:03.015,44.179,1.189,1.494,0.000
1583850183035,2020-03-10T14:23:03.035,44.199,0.976,1.296,0.008
1583850183054,2020-03-10T14:23:03.054,44.218,0.976,0.838,-0.091
1583850183075,2020-03-10T14:23:03.075,44.239,1.075,0.114,-0.236
1583850183094,2020-03-10T14:23:03.094,44.258,1.288,0.213,-0.252
1583850183114,2020-03-10T14:23:03.114,44.278,1.197,0.625,-0.122
1583850183135,2020-03-10T14:23:03.135,44.299,0.922,0.816,-0.076
1583850183154,2020-03-10T14:23:03.154,44.318,0.899,0.785,-0.076
1583850183174,2020-03-10T14:23:03.174,44.338,0.785,-0.015,-0.244
1583850183193,2020-03-10T14:23:03.193,44.357,0.640,-0.610,-0.541
1583850183214,2020-03-10T14:23:03.214,44.378,0.671,-1.433,-0.595
1583850183233,2020-03-10T14:23:03.233,44.397,0.427,-1.448,-0.549
1583850183253,2020-03-10T14:23:03.253,44.417,0.450,-0.884,-0.366
1583850183274,2020-03-10T14:23:03.274,44.438,0.267,-0.442,-0.373
1583850183293,2020-03-10T14:23:03.293,44.457,0.678,-0.366,-0.351
1583850183313,2020-03-10T14:23:03.313,44.477,0.998,-0.534,-0.358
1583850183332,2020-03-10T14:23:03.332,44.496,0.579,-0.259,-0.427
1583850183353,2020-03-10T14:23:03.353,44.517,0.412,-0.076,-0.381
1583850183372,2020-03-10T14:23:03.372,44.536,0.686,-0.069,-0.305
1583850183392,2020-03-10T14:23:03.392,44.556,0.922,-0.114,-0.244
1583850183411,2020-03-10T14:23:03.411,44.575,0.976,0.175,-0.305
1583850183432,2020-03-10T14:23:03.432,44.596,0.877,0.122,-0.297
1583850183452,2020-03-10T14:23:03.452,44.616,0.785,0.213,-0.183
1583850183472,2020-03-10T14:23:03.472,44.636,0.724,0.434,-0.145
1583850183492,2020-03-10T14:23:03.492,44.656,0.884,0.633,-0.236
1583850183511,2020-03-10T14:23:03.511,44.675,1.128,0.404,-0.274
1583850183532,2020-03-10T14:23:03.532,44.696,1.204,0.221,-0.252
1583850183551,2020-03-10T14:23:03.551,44.715,1.090,0.686,-0.099
1583850183571,2020-03-10T14:23:03.571,44.735,0.945,0.991,0.053
1583850183592,2020-03-10T14:23:03.592,44.756,0.892,1.151,0.137
1583850183611,2020-03-10T14:23:03.611,44.775,1.197,0.991,0.091
1583850183631,2020-03-10T14:23:03.631,44.795,1.288,0.617,0.030
1583850183650,2020-03-10T14:23:03.650,44.814,1.197,0.587,-0.069
1583850183671,2020-03-10T14:23:03.671,44.835,1.029,0.884,-0.015
1583850183690,2020-03-10T14:23:03.690,44.854,0.777,1.242,0.084
1583850183710,2020-03-10T14:23:03.710,44.874,0.861,1.029,-0.030
1583850183731,2020-03-10T14:23:03.731,44.895,1.090,0.297,-0.274
1583850183750,2020-03-10T14:23:03.750,44.914,1.014,-0.244,-0.305
1583850183770,2020-03-10T14:23:03.770,44.934,0.785,-0.023,-0.175
1583850183789,2020-03-10T14:23:03.789,44.953,0.701,0.313,-0.183
1583850183810,2020-03-10T14:23:03.810,44.974,0.762,0.160,-0.305
1583850183829,2020-03-10T14:23:03.829,44.993,0.869,-0.335,-0.351
1583850183849,2020-03-10T14:23:03.849,45.013,0.732,-0.663,-0.389
1583850183870,2020-03-10T14:23:03.870,45.034,0.800,-0.457,-0.396
1583850183889,2020-03-10T14:23:03.889,45.053,0.648,-0.267,-0.343
1583850183910,2020-03-10T14:23:03.910,45.074,0.541,-0.335,-0.351
1583850183929,2020-03-10T14:23:03.929,45.093,0.534,-0.564,-0.366
1583850183949,2020-03-10T14:23:03.949,45.113,0.465,-0.625,-0.442
1583850183968,2020-03-10T14:23:03.968,45.132,0.663,-0.595,-0.313
1583850183989,2020-03-10T14:23:03.989,45.153,0.671,-0.328,-0.290
1583850184008,2020-03-10T14:23:04.008,45.172,0.625,0.053,-0.290
1583850184028,2020-03-10T14:23:04.028,45.192,0.648,0.206,-0.328
1583850184049,2020-03-10T14:23:04.049,45.213,0.663,0.244,-0.267
1583850184068,2020-03-10T14:23:04.068,45.232,0.800,0.175,-0.229
1583850184088,2020-03-10T14:23:04.088,45.252,0.816,0.160,-0.175
1583850184107,2020-03-10T14:23:04.107,45.271,0.602,0.259,-0.191
1583850184128,2020-03-10T14:23:04.128,45.292,0.739,0.297,-0.191
1583850184147,2020-03-10T14:23:04.147,45.311,1.052,0.328,-0.160
1583850184167,2020-03-10T14:23:04.167,45.331,1.021,0.564,-0.152
1583850184188,2020-03-10T14:23:04.188,45.352,0.678,0.739,-0.160
1583850184207,2020-03-10T14:23:04.207,45.371,0.595,0.587,-0.145
1583850184227,2020-03-10T14:23:04.227,45.391,0.770,0.335,-0.168
1583850184246,2020-03-10T14:23:04.246,45.410,1.029,0.114,-0.244
1583850184267,2020-03-10T14:23:04.267,45.431,0.854,-0.099,-0.320
1583850184286,2020-03-10T14:23:04.286,45.450,0.655,-0.122,-0.267
1583850184306,2020-03-10T14:23:04.306,45.470,0.335,0.328,-0.152
1583850184327,2020-03-10T14:23:04.327,45.491,0.526,0.602,-0.221
1583850184346,2020-03-10T14:23:04.346,45.510,0.800,0.290,-0.313
1583850184367,2020-03-10T14:23:04.367,45.531,0.762,-0.297,-0.381
1583850184386,2020-03-10T14:23:04.386,45.550,0.663,-0.229,-0.244
1583850184406,2020-03-10T14:23:04.406,45.570,0.930,0.457,-0.152
1583850184425,2020-03-10T14:23:04.425,45.589,0.861,0.953,-0.061
1583850184446,2020-03-10T14:23:04.446,45.610,1.044,0.930,-0.168
1583850184466,2020-03-10T14:23:04.466,45.630,1.303,0.762,-0.183
1583850184485,2020-03-10T14:23:04.485,45.649,1.410,1.067,-0.038
1583850184506,2020-03-10T14:23:04.506,45.670,1.433,1.928,0.107
1583850184525,2020-03-10T14:23:04.525,45.689,1.357,2.233,0.183
1583850184545,2020-03-10T14:23:04.545,45.709,1.364,1.761,0.099
1583850184564,2020-03-10T14:23:04.564,45.728,1.517,1.265,-0.069
1583850184585,2020-03-10T14:23:04.585,45.749,1.387,1.311,-0.008
1583850184605,2020-03-10T14:23:04.605,45.769,0.907,1.128,-0.015
1583850184624,2020-03-10T14:23:04.624,45.788,0.503,0.069,-0.038
1583850184645,2020-03-10T14:23:04.645,45.809,0.297,-0.785,-0.267
1583850184664,2020-03-10T14:23:04.664,45.828,0.076,-0.915,-0.389
1583850184684,2020-03-10T14:23:04.684,45.848,0.023,-0.724,-0.320
1583850184703,2020-03-10T14:23:04.703,45.867,0.335,-0.556,-0.244
1583850184724,2020-03-10T14:23:04.724,45.888,0.595,-0.465,-0.160
1583850184743,2020-03-10T14:23:04.743,45.907,0.389,-0.358,-0.236
1583850184764,2020-03-10T14:23:04.764,45.928,0.412,-0.671,-0.351
1583850184784,2020-03-10T14:23:04.784,45.948,0.366,-1.402,-0.404
1583850184803,2020-03-10T14:23:04.803,45.967,0.373,-1.806,-0.587
1583850184824,2020-03-10T14:23:04.824,45.988,0.305,-1.654,-0.701
1583850184843,2020-03-10T14:23:04.843,46.007,0.442,-1.631,-0.747
1583850184863,2020-03-10T14:23:04.863,46.027,0.701,-1.730,-0.579
1583850184882,2020-03-10T14:23:04.882,46.046,0.534,-1.387,-0.526
1583850184903,2020-03-10T14:23:04.903,46.067,0.412,-0.587,-0.488
1583850184923,2020-03-10T14:23:04.923,46.087,0.625,-0.732,-0.450
1583850184942,2020-03-10T14:23:04.942,46.106,0.739,-0.976,-0.412
1583850184963,2020-03-10T14:23:04.963,46.127,0.968,0.038,-0.229
1583850184982,2020-03-10T14:23:04.982,46.146,0.892,1.486,0.038
1583850185002,2020-03-10T14:23:05.002,46.166,0.877,1.616,0.084
1583850185021,2020-03-10T14:23:05.021,46.185,0.640,0.732,-0.046
1583850185042,2020-03-10T14:23:05.042,46.206,0.793,-0.023,-0.191
1583850185062,2020-03-10T14:23:05.062,46.226,0.907,0.191,-0.236
1583850185081,2020-03-10T14:23:05.081,46.245,0.968,0.534,-0.107
1583850185102,2020-03-10T14:23:05.102,46.266,0.755,0.755,-0.076
1583850185121,2020-03-10T14:23:05.121,46.285,0.899,0.663,-0.122
1583850185141,2020-03-10T14:23:05.141,46.305,0.922,0.328,-0.221
1583850185161,2020-03-10T14:23:05.161,46.325,1.037,0.023,-0.335
1583850185181,2020-03-10T14:23:05.181,46.345,0.968,0.343,-0.290
1583850185202,2020-03-10T14:23:05.202,46.366,0.899,0.549,-0.175
1583850185221,2020-03-10T14:23:05.221,46.385,0.663,0.625,-0.152
1583850185241,2020-03-10T14:23:05.241,46.405,0.831,-0.107,-0.198
1583850185260,2020-03-10T14:23:05.260,46.424,0.922,-0.069,-0.313
1583850185281,2020-03-10T14:23:05.281,46.445,0.907,0.252,-0.290
1583850185300,2020-03-10T14:23:05.300,46.464,0.915,0.366,-0.244
1583850185320,2020-03-10T14:23:05.320,46.484,0.777,0.328,-0.229
1583850185339,2020-03-10T14:23:05.339,46.503,0.732,0.450,-0.114
1583850185360,2020-03-10T14:23:05.360,46.524,0.899,0.107,-0.290
1583850185380,2020-03-10T14:23:05.380,46.544,0.747,-0.419,-0.366
1583850185399,2020-03-10T14:23:05.399,46.563,0.518,-0.716,-0.404
1583850185420,2020-03-10T14:23:05.420,46.584,0.297,-0.358,-0.419
1583850185439,2020-03-10T14:23:05.439,46.603,0.587,-0.221,-0.381
1583850185459,2020-03-10T14:23:05.459,46.623,0.724,-0.152,-0.328
1583850185478,2020-03-10T14:23:05.478,46.642,0.816,0.099,-0.328
1583850185499,2020-03-10T14:23:05.499,46.663,0.892,0.229,-0.259
1583850185519,2020-03-10T14:23:05.519,46.683,0.777,0.473,-0.160
1583850185538,2020-03-10T14:23:05.538,46.702,0.808,0.838,-0.091
1583850185559,2020-03-10T14:23:05.559,46.723,1.014,0.846,-0.160
1583850185578,2020-03-10T14:23:05.578,46.742,1.090,0.785,-0.198
1583850185598,2020-03-10T14:23:05.598,46.762,1.105,0.495,-0.038
1583850185618,2020-03-10T14:23:05.618,46.782,0.861,0.503,-0.137
1583850185638,2020-03-10T14:23:05.638,46.802,0.694,0.648,-0.137
1583850185659,2020-03-10T14:23:05.659,46.823,0.709,0.678,-0.175
1583850185678,2020-03-10T14:23:05.678,46.842,0.922,0.183,-0.252
1583850185698,2020-03-10T14:23:05.698,46.862,1.014,-0.061,-0.290
1583850185717,2020-03-10T14:23:05.717,46.881,0.884,0.259,-0.206
1583850185738,2020-03-10T14:23:05.738,46.902,0.793,0.884,-0.099
1583850185757,2020-03-10T14:23:05.757,46.921,0.808,1.174,0.015
1583850185777,2020-03-10T14:23:05.777,46.941,1.075,0.709,-0.145
1583850185798,2020-03-10T14:23:05.798,46.962,1.265,-0.091,-0.450
1583850185817,2020-03-10T14:23:05.817,46.981,0.983,-0.191,-0.473
1583850185837,2020-03-10T14:23:05.837,47.001,0.793,0.587,-0.122
1583850185856,2020-03-10T14:23:05.856,47.020,0.579,1.021,0.152
1583850185877,2020-03-10T14:23:05.877,47.041,0.640,0.572,-0.130
1583850185896,2020-03-10T14:23:05.896,47.060,0.785,-0.183,-0.473
1583850185916,2020-03-10T14:23:05.916,47.080,0.831,-0.305,-0.488
1583850185935,2020-03-10T14:23:05.935,47.099,0.907,0.030,-0.198
1583850185956,2020-03-10T14:23:05.956,47.120,0.808,0.495,-0.183
1583850185976,2020-03-10T14:23:05.976,47.140,0.846,0.678,-0.099
1583850185995,2020-03-10T14:23:05.995,47.159,0.960,0.549,-0.252
1583850186016,2020-03-10T14:23:06.016,47.180,0.899,0.000,-0.351
1583850186035,2020-03-10T14:23:06.035,47.199,0.724,-0.030,-0.236
1583850186056,2020-03-10T14:23:06.056,47.220,0.564,0.160,-0.198
1583850186075,2020-03-10T14:23:06.075,47.239,0.755,0.145,-0.244
1583850186095,2020-03-10T14:23:06.095,47.259,0.861,0.175,-0.252
1583850186116,2020-03-10T14:23:06.116,47.280,0.907,0.564,-0.145
1583850186135,2020-03-10T14:23:06.135,47.299,0.922,0.770,-0.046
1583850186155,2020-03-10T14:23:06.155,47.319,0.884,0.434,-0.069
1583850186174,2020-03-10T14:23:06.174,47.338,0.793,0.084,-0.168
1583850186195,2020-03-10T14:23:06.195,47.359,0.808,-0.030,-0.290
1583850186214,2020-03-10T14:23:06.214,47.378,0.671,-0.038,-0.290
1583850186234,2020-03-10T14:23:06.234,47.398,0.511,-0.069,-0.320
1583850186255,2020-03-10T14:23:06.255,47.419,0.572,-0.404,-0.297
1583850186274,2020-03-10T14:23:06.274,47.438,0.556,-0.655,-0.389
1583850186294,2020-03-10T14:23:06.294,47.458,0.556,-0.541,-0.427
1583850186313,2020-03-10T14:23:06.313,47.477,0.625,-0.137,-0.305
1583850186334,2020-03-10T14:23:06.334,47.498,0.617,0.130,-0.145
1583850186353,2020-03-10T14:23:06.353,47.517,0.556,0.221,-0.191
1583850186373,2020-03-10T14:23:06.373,47.537,0.808,0.221,-0.252
1583850186394,2020-03-10T14:23:06.394,47.558,0.800,0.572,-0.198
1583850186413,2020-03-10T14:23:06.413,47.577,0.701,0.869,-0.099
1583850186433,2020-03-10T14:23:06.433,47.597,0.716,0.625,-0.084
1583850186452,2020-03-10T14:23:06.452,47.616,0.648,0.038,-0.152
1583850186473,2020-03-10T14:23:06.473,47.637,0.747,-0.213,-0.267
1583850186492,2020-03-10T14:23:06.492,47.656,0.785,0.168,-0.244
1583850186513,2020-03-10T14:23:06.513,47.677,0.884,0.755,-0.084
1583850186532,2020-03-10T14:23:06.532,47.696,0.877,1.235,-0.008
1583850186552,2020-03-10T14:23:06.552,47.716,0.816,1.273,0.114
1583850186573,2020-03-10T14:23:06.573,47.737,0.953,0.869,0.038
1583850186592,2020-03-10T14:23:06.592,47.756,0.922,0.495,-0.130
1583850186612,2020-03-10T14:23:06.612,47.776,0.922,0.358,-0.244
1583850186631,2020-03-10T14:23:06.631,47.795,0.694,0.724,-0.130
1583850186652,2020-03-10T14:23:06.652,47.816,0.564,1.120,0.023
1583850186671,2020-03-10T14:23:06.671,47.835,0.678,1.052,-0.015
1583850186691,2020-03-10T14:23:06.691,47.855,0.968,0.655,-0.114
1583850186712,2020-03-10T14:23:06.712,47.876,0.968,0.671,-0.137
1583850186731,2020-03-10T14:23:06.731,47.895,0.877,1.090,-0.091
1583850186751,2020-03-10T14:23:06.751,47.915,0.877,1.120,-0.069
1583850186770,2020-03-10T14:23:06.770,47.934,0.793,0.701,-0.160
1583850186791,2020-03-10T14:23:06.791,47.955,0.793,0.290,-0.206
1583850186810,2020-03-10T14:23:06.810,47.974,0.716,0.175,-0.259
1583850186830,2020-03-10T14:23:06.830,47.994,0.907,0.000,-0.221
1583850186851,2020-03-10T14:23:06.851,48.015,0.671,0.213,-0.297
1583850186870,2020-03-10T14:23:06.870,48.034,0.671,0.434,-0.297
1583850186890,2020-03-10T14:23:06.890,48.054,0.793,0.358,-0.168
1583850186910,2020-03-10T14:23:06.910,48.074,0.777,0.061,-0.114
1583850186930,2020-03-10T14:23:06.930,48.094,0.739,0.282,-0.198
1583850186949,2020-03-10T14:23:06.949,48.113,0.770,0.450,-0.175
1583850186970,2020-03-10T14:23:06.970,48.134,0.648,0.107,-0.213
1583850186990,2020-03-10T14:23:06.990,48.154,0.579,-0.137,-0.305
1583850187009,2020-03-10T14:23:07.009,48.173,0.495,-0.137,-0.373
1583850187030,2020-03-10T14:23:07.030,48.194,0.663,-0.183,-0.313
1583850187049,2020-03-10T14:23:07.049,48.213,0.640,-0.236,-0.313
1583850187069,2020-03-10T14:23:07.069,48.233,0.495,-0.023,-0.313
1583850187088,2020-03-10T14:23:07.088,48.252,0.617,0.465,-0.213
1583850187109,2020-03-10T14:23:07.109,48.273,0.785,0.442,-0.168
1583850187129,2020-03-10T14:23:07.129,48.293,0.869,0.229,-0.229
1583850187148,2020-03-10T14:23:07.148,48.312,0.869,0.244,-0.152
1583850187169,2020-03-10T14:23:07.169,48.333,0.724,0.678,-0.137
1583850187188,2020-03-10T14:23:07.188,48.352,0.800,1.067,-0.145
1583850187208,2020-03-10T14:23:07.208,48.372,1.021,0.678,-0.030
1583850187227,2020-03-10T14:23:07.227,48.391,1.052,0.351,-0.046
1583850187248,2020-03-10T14:23:07.248,48.412,0.899,0.671,-0.091
1583850187267,2020-03-10T14:23:07.267,48.431,0.831,1.037,0.008
1583850187287,2020-03-10T14:23:07.287,48.451,0.983,1.151,-0.030
1583850187308,2020-03-10T14:23:07.308,48.472,0.983,1.151,-0.015
1583850187327,2020-03-10T14:23:07.327,48.491,1.014,1.349,0.030
1583850187348,2020-03-10T14:23:07.348,48.512,1.029,1.547,0.175
1583850187367,2020-03-10T14:23:07.367,48.531,1.174,1.517,0.091
1583850187387,2020-03-10T14:23:07.387,48.551,1.159,1.059,-0.137
1583850187406,2020-03-10T14:23:07.406,48.570,0.976,0.556,-0.282
1583850187427,2020-03-10T14:23:07.427,48.591,0.739,0.221,-0.213
1583850187447,2020-03-10T14:23:07.447,48.611,0.663,0.526,-0.122
1583850187466,2020-03-10T14:23:07.466,48.630,0.663,0.838,-0.213
1583850187487,2020-03-10T14:23:07.487,48.651,0.838,0.343,-0.297
1583850187506,2020-03-10T14:23:07.506,48.670,0.793,-0.335,-0.335
1583850187526,2020-03-10T14:23:07.526,48.690,0.899,-0.137,-0.290
1583850187545,2020-03-10T14:23:07.545,48.709,0.846,0.442,-0.160
1583850187566,2020-03-10T14:23:07.566,48.730,0.892,0.427,-0.175
1583850187586,2020-03-10T14:23:07.586,48.750,0.846,0.038,-0.274
1583850187605,2020-03-10T14:23:07.605,48.769,0.755,-0.320,-0.267
1583850187626,2020-03-10T14:23:07.626,48.790,0.617,-0.236,-0.366
1583850187645,2020-03-10T14:23:07.645,48.809,0.655,-0.107,-0.389
1583850187665,2020-03-10T14:23:07.665,48.829,0.739,-0.198,-0.335
1583850187684,2020-03-10T14:23:07.684,48.848,0.892,-0.244,-0.305
1583850187705,2020-03-10T14:23:07.705,48.869,0.846,0.008,-0.305
