epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583838219047,2020-03-10T11:03:39.047,26.555,-15.838,-57.157,2.325
1583838219066,2020-03-10T11:03:39.066,26.574,-13.720,-22.774,-0.579
1583838219086,2020-03-10T11:03:39.086,26.594,-18.750,8.041,4.520
1583838219106,2020-03-10T11:03:39.106,26.614,-16.776,-4.710,6.463
1583838219126,2020-03-10T11:03:39.126,26.634,-10.686,-28.361,4.604
1583838219147,2020-03-10T11:03:39.147,26.655,-3.841,-24.802,8.803
1583838219166,2020-03-10T11:03:39.166,26.674,2.027,3.498,12.736
1583838219186,2020-03-10T11:03:39.186,26.694,-9.642,27.378,7.309
1583838219205,2020-03-10T11:03:39.205,26.713,-36.959,15.335,11.616
1583838219226,2020-03-10T11:03:39.226,26.734,-28.377,-39.116,21.372
1583838219245,2020-03-10T11:03:39.245,26.753,7.134,-47.805,7.332
1583838219265,2020-03-10T11:03:39.265,26.773,17.492,-7.698,-1.723
1583838219286,2020-03-10T11:03:39.286,26.794,8.712,23.575,4.916
1583838219305,2020-03-10T11:03:39.305,26.813,6.852,11.707,8.902
1583838219325,2020-03-10T11:03:39.325,26.833,13.933,-16.204,4.040
1583838219344,2020-03-10T11:03:39.344,26.852,19.688,-21.494,3.399
1583838219365,2020-03-10T11:03:39.365,26.873,9.581,-5.556,7.675
1583838219384,2020-03-10T11:03:39.384,26.892,-13.948,11.463,15.213
1583838219404,2020-03-10T11:03:39.404,26.912,-11.883,-2.645,20.274
1583838219425,2020-03-10T11:03:39.425,26.933,16.113,-28.598,13.575
1583838219444,2020-03-10T11:03:39.444,26.952,33.704,-0.983,11.913
1583838219464,2020-03-10T11:03:39.464,26.972,43.445,36.547,6.959
1583838219483,2020-03-10T11:03:39.483,26.991,41.753,25.297,1.951
1583838219504,2020-03-10T11:03:39.504,27.012,31.197,-2.043,2.119
1583838219523,2020-03-10T11:03:39.523,27.031,14.970,-17.691,5.061
1583838219544,2020-03-10T11:03:39.544,27.052,3.567,-18.209,9.527
1583838219564,2020-03-10T11:03:39.564,27.072,-0.808,-18.125,12.165
1583838219583,2020-03-10T11:03:39.583,27.091,-10.099,-15.976,7.782
1583838219604,2020-03-10T11:03:39.604,27.112,-27.805,-12.157,-1.220
1583838219623,2020-03-10T11:03:39.623,27.131,-42.858,-14.253,-2.820
1583838219643,2020-03-10T11:03:39.643,27.151,-43.331,-15.625,-0.823
1583838219662,2020-03-10T11:03:39.662,27.170,-20.930,-30.823,-7.043
1583838219683,2020-03-10T11:03:39.683,27.191,2.713,-46.585,-17.401
1583838219703,2020-03-10T11:03:39.703,27.211,0.556,-13.346,-15.595
1583838219722,2020-03-10T11:03:39.722,27.230,-4.375,43.567,-7.325
1583838219743,2020-03-10T11:03:39.743,27.251,5.305,58.590,-6.105
1583838219762,2020-03-10T11:03:39.762,27.270,11.044,45.297,-9.032
1583838219782,2020-03-10T11:03:39.782,27.290,0.152,28.224,-6.021
1583838219801,2020-03-10T11:03:39.801,27.309,-18.034,-1.555,3.994
1583838219822,2020-03-10T11:03:39.822,27.330,-25.861,-20.610,9.924
1583838219841,2020-03-10T11:03:39.841,27.349,-9.825,-24.520,4.070
1583838219861,2020-03-10T11:03:39.861,27.369,9.741,-23.384,-5.572
1583838219882,2020-03-10T11:03:39.882,27.390,9.299,-9.642,-5.579
1583838219901,2020-03-10T11:03:39.901,27.409,2.980,30.267,0.351
1583838219921,2020-03-10T11:03:39.921,27.429,6.349,71.151,4.558
1583838219940,2020-03-10T11:03:39.940,27.448,7.576,79.047,5.960
1583838219961,2020-03-10T11:03:39.961,27.469,-3.422,68.095,7.271
1583838219980,2020-03-10T11:03:39.980,27.488,-3.758,79.878,6.555
1583838220001,2020-03-10T11:03:40.001,27.509,10.434,107.203,2.691
1583838220021,2020-03-10T11:03:40.021,27.529,12.195,114.101,2.470
1583838220040,2020-03-10T11:03:40.040,27.548,3.285,26.601,16.441
1583838220061,2020-03-10T11:03:40.061,27.569,8.544,-136.524,19.207
1583838220080,2020-03-10T11:03:40.080,27.588,9.253,-176.662,5.625
1583838220100,2020-03-10T11:03:40.100,27.608,0.785,-89.169,3.758
1583838220119,2020-03-10T11:03:40.119,27.627,-8.986,-9.909,5.434
1583838220140,2020-03-10T11:03:40.140,27.648,-20.861,1.502,1.204
1583838220160,2020-03-10T11:03:40.160,27.668,-26.479,-45.503,-4.139
1583838220179,2020-03-10T11:03:40.179,27.687,-20.617,-95.838,-13.765
1583838220200,2020-03-10T11:03:40.200,27.708,-11.951,-105.297,-23.758
1583838220219,2020-03-10T11:03:40.219,27.727,-10.290,-49.497,-26.151
1583838220239,2020-03-10T11:03:40.239,27.747,-4.947,38.963,-27.111
1583838220258,2020-03-10T11:03:40.258,27.766,-7.104,84.680,-36.341
1583838220279,2020-03-10T11:03:40.279,27.787,-14.162,45.213,-39.230
1583838220299,2020-03-10T11:03:40.299,27.807,0.518,-51.227,-38.140
1583838220318,2020-03-10T11:03:40.318,27.826,15.777,-77.759,-40.655
1583838220339,2020-03-10T11:03:40.339,27.847,16.006,-11.768,-29.924
1583838220358,2020-03-10T11:03:40.358,27.866,10.221,76.212,-4.977
1583838220378,2020-03-10T11:03:40.378,27.886,9.466,99.901,6.905
1583838220398,2020-03-10T11:03:40.398,27.906,-4.101,63.361,4.695
1583838220418,2020-03-10T11:03:40.418,27.926,-24.992,-5.252,14.299
1583838220439,2020-03-10T11:03:40.439,27.947,-7.332,-85.983,17.409
1583838220458,2020-03-10T11:03:40.458,27.966,14.299,-97.195,3.880
1583838220478,2020-03-10T11:03:40.478,27.986,4.543,-19.345,14.215
1583838220497,2020-03-10T11:03:40.497,28.005,-6.113,65.290,32.591
1583838220518,2020-03-10T11:03:40.518,28.026,-18.902,65.084,31.433
1583838220537,2020-03-10T11:03:40.537,28.045,-41.174,0.960,29.817
1583838220557,2020-03-10T11:03:40.557,28.065,-31.113,-55.495,26.265
1583838220576,2020-03-10T11:03:40.576,28.084,-3.201,-55.960,16.646
1583838220597,2020-03-10T11:03:40.597,28.105,2.873,32.111,14.665
1583838220617,2020-03-10T11:03:40.617,28.125,-3.216,115.145,23.971
1583838220636,2020-03-10T11:03:40.636,28.144,-14.520,95.191,24.611
1583838220657,2020-03-10T11:03:40.657,28.165,-11.509,-0.556,17.904
1583838220676,2020-03-10T11:03:40.676,28.184,8.224,-86.288,2.431
1583838220696,2020-03-10T11:03:40.696,28.204,13.819,-85.366,-4.611
1583838220715,2020-03-10T11:03:40.715,28.223,13.849,-4.954,-1.181
1583838220736,2020-03-10T11:03:40.736,28.244,10.518,64.558,-2.835
1583838220756,2020-03-10T11:03:40.756,28.264,-13.552,48.521,-7.058
1583838220775,2020-03-10T11:03:40.775,28.283,-6.372,-65.404,-13.491
1583838220796,2020-03-10T11:03:40.796,28.304,25.000,-140.823,-27.866
1583838220815,2020-03-10T11:03:40.815,28.323,27.668,-56.288,-20.175
1583838220836,2020-03-10T11:03:40.836,28.344,17.515,93.453,6.852
1583838220855,2020-03-10T11:03:40.855,28.363,9.512,137.005,12.942
1583838220875,2020-03-10T11:03:40.875,28.383,-9.009,50.381,10.915
1583838220896,2020-03-10T11:03:40.896,28.404,-5.381,-84.809,7.477
1583838220915,2020-03-10T11:03:40.915,28.423,15.960,-130.206,-6.418
1583838220935,2020-03-10T11:03:40.935,28.443,14.992,-25.892,-0.488
1583838220954,2020-03-10T11:03:40.954,28.462,12.736,81.136,9.245
1583838220975,2020-03-10T11:03:40.975,28.483,25.396,95.892,-1.090
1583838220994,2020-03-10T11:03:40.994,28.502,22.851,58.659,-16.921
1583838221014,2020-03-10T11:03:41.014,28.522,-7.165,-3.186,-13.201
1583838221035,2020-03-10T11:03:41.035,28.543,-0.823,-98.720,-8.095
1583838221054,2020-03-10T11:03:41.054,28.562,20.099,-94.413,-23.034
1583838221074,2020-03-10T11:03:41.074,28.582,32.210,2.973,-30.145
1583838221093,2020-03-10T11:03:41.093,28.601,33.910,49.550,-24.642
1583838221114,2020-03-10T11:03:41.114,28.622,30.793,36.136,-20.206
1583838221133,2020-03-10T11:03:41.133,28.641,9.733,0.099,-12.470
1583838221153,2020-03-10T11:03:41.153,28.661,-16.845,-48.552,-1.166
1583838221174,2020-03-10T11:03:41.174,28.682,-11.700,-77.973,-0.404
1583838221193,2020-03-10T11:03:41.193,28.701,3.841,-54.977,-7.309
1583838221213,2020-03-10T11:03:41.213,28.721,3.430,9.436,-2.904
1583838221232,2020-03-10T11:03:41.232,28.740,1.143,67.622,4.817
1583838221253,2020-03-10T11:03:41.253,28.761,6.098,88.582,0.709
1583838221272,2020-03-10T11:03:41.272,28.780,-7.896,66.540,-5.671
1583838221293,2020-03-10T11:03:41.293,28.801,-24.024,-8.049,-0.351
1583838221313,2020-03-10T11:03:41.313,28.821,-7.271,-89.131,1.136
1583838221332,2020-03-10T11:03:41.332,28.840,12.805,-65.945,-6.761
1583838221353,2020-03-10T11:03:41.353,28.861,7.873,42.919,4.627
1583838221372,2020-03-10T11:03:41.372,28.880,4.040,99.535,13.087
1583838221392,2020-03-10T11:03:41.392,28.900,10.030,62.820,3.369
1583838221411,2020-03-10T11:03:41.411,28.919,12.066,2.553,-3.681
1583838221432,2020-03-10T11:03:41.432,28.940,-10.305,-18.155,-2.988
1583838221451,2020-03-10T11:03:41.451,28.959,-27.660,-24.619,0.434
1583838221471,2020-03-10T11:03:41.471,28.979,-23.338,-29.916,-4.916
1583838221492,2020-03-10T11:03:41.492,29.000,-21.402,-4.672,-9.268
1583838221511,2020-03-10T11:03:41.511,29.019,-26.639,15.457,-3.979
1583838221531,2020-03-10T11:03:41.531,29.039,-21.776,-17.241,-0.053
1583838221550,2020-03-10T11:03:41.550,29.058,-11.326,-65.480,-4.992
1583838221571,2020-03-10T11:03:41.571,29.079,-8.826,-51.502,-5.084
1583838221590,2020-03-10T11:03:41.590,29.098,-9.611,16.174,4.024
1583838221610,2020-03-10T11:03:41.610,29.118,-5.313,61.677,8.239
1583838221631,2020-03-10T11:03:41.631,29.139,1.601,60.686,8.666
1583838221650,2020-03-10T11:03:41.650,29.158,4.680,43.186,5.534
1583838221670,2020-03-10T11:03:41.670,29.178,-1.966,19.131,5.602
1583838221690,2020-03-10T11:03:41.690,29.198,2.561,-11.098,5.442
1583838221710,2020-03-10T11:03:41.710,29.218,12.904,-35.076,4.611
1583838221729,2020-03-10T11:03:41.729,29.237,18.354,-12.279,1.441
1583838221750,2020-03-10T11:03:41.750,29.258,14.901,26.189,4.436
1583838221770,2020-03-10T11:03:41.770,29.278,11.372,24.306,7.256
1583838221789,2020-03-10T11:03:41.789,29.297,11.288,1.509,3.994
1583838221810,2020-03-10T11:03:41.810,29.318,13.247,-8.377,0.617
1583838221829,2020-03-10T11:03:41.829,29.337,9.063,3.971,-3.453
1583838221849,2020-03-10T11:03:41.849,29.357,-4.329,7.515,-11.570
1583838221868,2020-03-10T11:03:41.868,29.376,-20.206,-29.413,-11.654
1583838221889,2020-03-10T11:03:41.889,29.397,-32.759,-61.471,1.837
1583838221909,2020-03-10T11:03:41.909,29.417,-29.649,-54.421,4.238
1583838221928,2020-03-10T11:03:41.928,29.436,-10.602,-40.915,-7.454
1583838221949,2020-03-10T11:03:41.949,29.457,5.709,-23.994,-10.770
1583838221968,2020-03-10T11:03:41.968,29.476,7.226,33.026,-1.692
1583838221988,2020-03-10T11:03:41.988,29.496,7.096,69.360,3.742
1583838222007,2020-03-10T11:03:42.007,29.515,5.648,55.114,2.332
1583838222028,2020-03-10T11:03:42.028,29.536,-4.611,39.886,-1.921
1583838222048,2020-03-10T11:03:42.048,29.556,-11.623,16.585,-1.220
1583838222067,2020-03-10T11:03:42.067,29.575,-8.369,-27.736,2.401
1583838222088,2020-03-10T11:03:42.088,29.596,12.127,-46.341,-5.610
1583838222107,2020-03-10T11:03:42.107,29.615,28.552,-18.034,-10.785
1583838222128,2020-03-10T11:03:42.128,29.636,26.829,13.537,-5.899
1583838222147,2020-03-10T11:03:42.147,29.655,19.977,2.241,0.610
1583838222167,2020-03-10T11:03:42.167,29.675,14.756,-17.980,4.520
1583838222186,2020-03-10T11:03:42.186,29.694,10.473,-15.206,8.582
1583838222207,2020-03-10T11:03:42.207,29.715,8.209,-9.306,9.451
1583838222227,2020-03-10T11:03:42.227,29.735,6.349,-8.933,6.540
1583838222246,2020-03-10T11:03:42.246,29.754,3.956,-8.270,3.178
1583838222267,2020-03-10T11:03:42.267,29.775,1.875,-5.587,1.334
1583838222286,2020-03-10T11:03:42.286,29.794,2.248,-6.159,0.640
1583838222306,2020-03-10T11:03:42.306,29.814,3.293,-7.622,2.172
1583838222325,2020-03-10T11:03:42.325,29.833,3.369,-9.299,5.762
1583838222346,2020-03-10T11:03:42.346,29.854,2.462,-16.204,9.017
1583838222366,2020-03-10T11:03:42.366,29.874,1.860,-29.970,11.799
1583838222385,2020-03-10T11:03:42.385,29.893,0.313,-45.541,15.259
1583838222406,2020-03-10T11:03:42.406,29.914,-6.616,-53.064,15.755
1583838222425,2020-03-10T11:03:42.425,29.933,-15.739,-75.297,13.514
1583838222445,2020-03-10T11:03:42.445,29.953,-24.093,-93.742,12.729
1583838222464,2020-03-10T11:03:42.464,29.972,-27.454,-66.014,10.823
1583838222485,2020-03-10T11:03:42.485,29.993,-18.133,-8.399,1.532
1583838222505,2020-03-10T11:03:42.505,30.013,-1.227,34.466,-11.021
1583838222524,2020-03-10T11:03:42.524,30.032,9.634,54.299,-17.081
1583838222545,2020-03-10T11:03:42.545,30.053,11.692,64.306,-19.322
1583838222564,2020-03-10T11:03:42.564,30.072,0.694,67.172,-17.127
1583838222585,2020-03-10T11:03:42.585,30.093,-20.320,59.672,-6.128
1583838222604,2020-03-10T11:03:42.604,30.112,-40.396,51.456,10.968
1583838222624,2020-03-10T11:03:42.624,30.132,-31.227,2.058,17.393
1583838222645,2020-03-10T11:03:42.645,30.153,-12.607,-72.386,6.181
1583838222664,2020-03-10T11:03:42.664,30.172,-7.569,-81.852,0.907
1583838222684,2020-03-10T11:03:42.684,30.192,-2.820,-48.872,-3.346
1583838222703,2020-03-10T11:03:42.703,30.211,1.364,-12.591,-7.553
1583838222724,2020-03-10T11:03:42.724,30.232,5.427,20.313,-4.886
1583838222743,2020-03-10T11:03:42.743,30.251,13.201,32.294,0.777
1583838222763,2020-03-10T11:03:42.763,30.271,19.566,26.136,1.014
1583838222784,2020-03-10T11:03:42.784,30.292,17.508,29.764,-3.194
1583838222803,2020-03-10T11:03:42.803,30.311,9.787,33.864,-5.869
1583838222823,2020-03-10T11:03:42.823,30.331,-3.681,25.495,-4.771
1583838222842,2020-03-10T11:03:42.842,30.350,-17.607,3.689,4.177
1583838222863,2020-03-10T11:03:42.863,30.371,-21.341,-25.899,9.642
1583838222882,2020-03-10T11:03:42.882,30.390,-14.489,-40.023,5.137
1583838222902,2020-03-10T11:03:42.902,30.410,-9.230,-35.069,3.392
1583838222923,2020-03-10T11:03:42.923,30.431,-3.674,-18.834,3.582
1583838222942,2020-03-10T11:03:42.942,30.450,10.877,-8.056,-0.686
1583838222962,2020-03-10T11:03:42.962,30.470,22.447,5.854,-0.091
1583838222982,2020-03-10T11:03:42.982,30.490,27.767,43.255,5.145
1583838223002,2020-03-10T11:03:43.002,30.510,37.424,72.995,4.688
1583838223021,2020-03-10T11:03:43.021,30.529,43.064,95.617,-2.462
1583838223042,2020-03-10T11:03:43.042,30.550,27.523,85.381,-4.695
1583838223061,2020-03-10T11:03:43.061,30.569,-3.148,13.422,7.858
1583838223081,2020-03-10T11:03:43.081,30.589,-0.236,-72.713,13.659
1583838223102,2020-03-10T11:03:43.102,30.610,30.366,-73.918,-0.518
1583838223121,2020-03-10T11:03:43.121,30.629,39.101,28.598,-1.799
1583838223141,2020-03-10T11:03:43.141,30.649,35.274,112.226,11.761
1583838223160,2020-03-10T11:03:43.160,30.668,37.843,104.390,10.480
1583838223181,2020-03-10T11:03:43.181,30.689,44.962,46.273,-1.570
1583838223200,2020-03-10T11:03:43.200,30.708,33.209,-6.258,-11.601
1583838223220,2020-03-10T11:03:43.220,30.728,-9.756,-25.038,-5.122
1583838223241,2020-03-10T11:03:43.241,30.749,-24.192,-52.386,8.986
1583838223260,2020-03-10T11:03:43.260,30.768,-5.427,-74.695,-2.431
1583838223280,2020-03-10T11:03:43.280,30.788,4.954,-49.314,-20.412
1583838223299,2020-03-10T11:03:43.299,30.807,1.410,-1.143,-20.556
1583838223320,2020-03-10T11:03:43.320,30.828,3.590,16.524,-16.341
1583838223339,2020-03-10T11:03:43.339,30.847,11.669,22.416,-16.197
1583838223359,2020-03-10T11:03:43.359,30.867,14.909,27.058,-15.488
1583838223380,2020-03-10T11:03:43.380,30.888,-1.555,35.023,-6.181
1583838223399,2020-03-10T11:03:43.399,30.907,-28.232,36.753,3.460
1583838223419,2020-03-10T11:03:43.419,30.927,-49.809,1.684,9.695
1583838223439,2020-03-10T11:03:43.439,30.947,-39.024,-52.271,7.271
1583838223459,2020-03-10T11:03:43.459,30.967,-18.415,-67.271,2.599
1583838223478,2020-03-10T11:03:43.478,30.986,-16.387,-27.012,-1.563
1583838223499,2020-03-10T11:03:43.499,31.007,-20.252,7.980,-0.930
1583838223519,2020-03-10T11:03:43.519,31.027,-15.061,6.166,-1.509
1583838223538,2020-03-10T11:03:43.538,31.046,-4.947,0.206,-1.852
1583838223559,2020-03-10T11:03:43.559,31.067,1.402,11.006,2.363
1583838223578,2020-03-10T11:03:43.578,31.086,-1.890,37.431,5.899
1583838223598,2020-03-10T11:03:43.598,31.106,-14.924,55.061,6.082
1583838223617,2020-03-10T11:03:43.617,31.125,-22.180,37.172,5.785
1583838223638,2020-03-10T11:03:43.638,31.146,-5.145,-24.253,-0.152
1583838223658,2020-03-10T11:03:43.658,31.166,14.230,-78.110,-3.811
1583838223677,2020-03-10T11:03:43.677,31.185,8.133,-22.988,6.410
1583838223698,2020-03-10T11:03:43.698,31.206,1.189,30.008,11.966
1583838223717,2020-03-10T11:03:43.717,31.225,27.462,-19.886,-0.030
1583838223737,2020-03-10T11:03:43.737,31.245,32.660,-47.607,-1.905
1583838223756,2020-03-10T11:03:43.756,31.264,20.122,-19.200,8.735
1583838223777,2020-03-10T11:03:43.777,31.285,8.498,-9.200,13.300
1583838223797,2020-03-10T11:03:43.797,31.305,2.340,-22.317,10.709
1583838223816,2020-03-10T11:03:43.816,31.324,-0.434,-24.680,7.409
1583838223837,2020-03-10T11:03:43.837,31.345,-3.849,-10.252,6.105
1583838223856,2020-03-10T11:03:43.856,31.364,-4.718,-2.797,7.508
1583838223877,2020-03-10T11:03:43.877,31.385,-0.762,-9.223,8.712
1583838223896,2020-03-10T11:03:43.896,31.404,3.186,-11.913,8.300
1583838223916,2020-03-10T11:03:43.916,31.424,3.026,-6.006,7.172
1583838223937,2020-03-10T11:03:43.937,31.445,1.197,-0.976,6.174
1583838223956,2020-03-10T11:03:43.956,31.464,0.069,-3.163,3.811
1583838223976,2020-03-10T11:03:43.976,31.484,0.434,-4.901,1.540
1583838223995,2020-03-10T11:03:43.995,31.503,1.502,-4.040,0.259
1583838224016,2020-03-10T11:03:44.016,31.524,1.532,0.892,0.739
1583838224035,2020-03-10T11:03:44.035,31.543,0.610,0.450,1.387
1583838224055,2020-03-10T11:03:44.055,31.563,-1.585,-3.110,1.357
1583838224074,2020-03-10T11:03:44.074,31.582,-3.277,-3.613,0.816
1583838224095,2020-03-10T11:03:44.095,31.603,-2.157,-3.803,-0.183
1583838224115,2020-03-10T11:03:44.115,31.623,-0.465,-2.393,-0.419
1583838224134,2020-03-10T11:03:44.134,31.642,-0.351,1.944,0.015
1583838224155,2020-03-10T11:03:44.155,31.663,0.046,2.896,-0.099
1583838224174,2020-03-10T11:03:44.174,31.682,0.938,0.823,-0.755
1583838224194,2020-03-10T11:03:44.194,31.702,0.998,-1.120,-0.556
1583838224213,2020-03-10T11:03:44.213,31.721,-0.389,-0.389,0.762
1583838224234,2020-03-10T11:03:44.234,31.742,-0.640,-1.570,0.953
1583838224254,2020-03-10T11:03:44.254,31.762,0.633,-2.835,0.114
1583838224273,2020-03-10T11:03:44.273,31.781,1.456,-0.968,-0.335
1583838224294,2020-03-10T11:03:44.294,31.802,1.258,2.393,0.290
1583838224313,2020-03-10T11:03:44.313,31.821,1.357,0.922,0.823
1583838224334,2020-03-10T11:03:44.334,31.842,1.601,-1.784,1.372
1583838224353,2020-03-10T11:03:44.353,31.861,1.867,-2.988,1.829
1583838224373,2020-03-10T11:03:44.373,31.881,3.887,-0.274,2.866
1583838224394,2020-03-10T11:03:44.394,31.902,7.409,1.433,5.053
1583838224413,2020-03-10T11:03:44.413,31.921,12.309,-2.919,7.149
1583838224433,2020-03-10T11:03:44.433,31.941,15.793,-8.338,8.445
1583838224452,2020-03-10T11:03:44.452,31.960,14.710,-7.660,8.216
1583838224473,2020-03-10T11:03:44.473,31.981,11.791,-6.113,8.201
1583838224492,2020-03-10T11:03:44.492,32.000,12.622,-3.735,7.683
1583838224512,2020-03-10T11:03:44.512,32.020,16.021,-0.328,7.142
1583838224533,2020-03-10T11:03:44.533,32.041,18.880,7.630,6.905
1583838224552,2020-03-10T11:03:44.552,32.060,21.128,4.375,3.971
1583838224572,2020-03-10T11:03:44.572,32.080,22.439,-2.835,2.614
1583838224591,2020-03-10T11:03:44.591,32.099,22.081,-3.659,6.753
1583838224612,2020-03-10T11:03:44.612,32.120,21.021,-9.916,10.145
1583838224631,2020-03-10T11:03:44.631,32.139,20.252,-16.044,9.505
1583838224651,2020-03-10T11:03:44.651,32.159,19.085,-14.192,6.555
1583838224672,2020-03-10T11:03:44.672,32.180,20.030,-9.787,4.909
1583838224691,2020-03-10T11:03:44.691,32.199,19.649,-8.445,2.203
1583838224711,2020-03-10T11:03:44.711,32.219,13.239,-7.066,-0.998
1583838224731,2020-03-10T11:03:44.731,32.239,5.244,-5.152,-3.247
1583838224751,2020-03-10T11:03:44.751,32.259,-2.020,-2.957,-7.721
1583838224770,2020-03-10T11:03:44.770,32.278,-9.306,-1.235,-13.834
1583838224791,2020-03-10T11:03:44.791,32.299,-16.380,0.252,-16.631
1583838224811,2020-03-10T11:03:44.811,32.319,-22.546,1.372,-19.108
1583838224830,2020-03-10T11:03:44.830,32.338,-26.532,-0.198,-24.413
1583838224851,2020-03-10T11:03:44.851,32.359,-29.733,-1.791,-28.216
1583838224870,2020-03-10T11:03:44.870,32.378,-37.431,4.825,-30.442
1583838224890,2020-03-10T11:03:44.890,32.398,-50.160,17.104,-32.637
1583838224909,2020-03-10T11:03:44.909,32.417,-56.837,16.921,-36.021
1583838224930,2020-03-10T11:03:44.930,32.438,-55.968,7.828,-39.032
1583838224949,2020-03-10T11:03:44.949,32.457,-56.280,11.128,-39.093
1583838224969,2020-03-10T11:03:44.969,32.477,-58.155,24.489,-38.849
1583838224990,2020-03-10T11:03:44.990,32.498,-56.547,32.706,-40.793
1583838225009,2020-03-10T11:03:45.009,32.517,-51.326,29.703,-44.230
1583838225029,2020-03-10T11:03:45.029,32.537,-45.290,26.212,-48.331
1583838225048,2020-03-10T11:03:45.048,32.556,-38.918,33.201,-49.276
1583838225069,2020-03-10T11:03:45.069,32.577,-36.273,46.982,-44.474
1583838225088,2020-03-10T11:03:45.088,32.596,-36.860,54.322,-39.192
1583838225108,2020-03-10T11:03:45.108,32.616,-35.724,53.803,-37.576
1583838225129,2020-03-10T11:03:45.129,32.637,-32.035,51.326,-34.954
1583838225148,2020-03-10T11:03:45.148,32.656,-25.877,40.290,-29.566
1583838225169,2020-03-10T11:03:45.169,32.677,-21.898,24.566,-26.029
1583838225188,2020-03-10T11:03:45.188,32.696,-17.309,14.360,-23.887
1583838225208,2020-03-10T11:03:45.208,32.716,14.223,-13.438,-21.585
1583838225227,2020-03-10T11:03:45.227,32.735,30.709,-17.866,-2.896
1583838225248,2020-03-10T11:03:45.248,32.756,9.779,2.919,-2.012
1583838225268,2020-03-10T11:03:45.268,32.776,14.306,5.038,-0.488
1583838225287,2020-03-10T11:03:45.287,32.795,15.869,20.335,1.014
1583838225308,2020-03-10T11:03:45.308,32.816,11.242,25.008,1.319
1583838225327,2020-03-10T11:03:45.327,32.835,10.915,14.642,4.322
1583838225347,2020-03-10T11:03:45.347,32.855,7.607,1.242,6.082
1583838225366,2020-03-10T11:03:45.366,32.874,4.695,-0.412,2.805
1583838225387,2020-03-10T11:03:45.387,32.895,6.570,5.290,-0.793
