epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585566973721,2020-03-30T12:16:13.721,22.258,0.124,0.174,0.950
1585566973741,2020-03-30T12:16:13.741,22.278,0.017,0.237,0.593
1585566973760,2020-03-30T12:16:13.760,22.297,0.131,0.328,0.884
1585566973781,2020-03-30T12:16:13.781,22.318,0.042,0.381,1.238
1585566973800,2020-03-30T12:16:13.800,22.337,-0.070,0.253,1.134
1585566973820,2020-03-30T12:16:13.820,22.357,0.133,0.196,0.871
1585566973841,2020-03-30T12:16:13.841,22.378,0.301,0.192,0.715
1585566973860,2020-03-30T12:16:13.860,22.397,0.339,0.204,0.829
1585566973881,2020-03-30T12:16:13.881,22.418,0.221,0.212,1.028
1585566973900,2020-03-30T12:16:13.900,22.437,0.062,0.222,0.988
1585566973920,2020-03-30T12:16:13.920,22.457,0.104,0.180,0.846
1585566973939,2020-03-30T12:16:13.939,22.476,0.201,0.184,0.834
1585566973960,2020-03-30T12:16:13.960,22.497,0.205,0.190,0.912
1585566973980,2020-03-30T12:16:13.980,22.517,0.152,0.192,0.940
1585566973999,2020-03-30T12:16:13.999,22.536,0.166,0.195,0.942
1585566974020,2020-03-30T12:16:14.020,22.557,0.166,0.203,0.964
1585566974039,2020-03-30T12:16:14.039,22.576,0.165,0.187,1.005
1585566974059,2020-03-30T12:16:14.059,22.596,0.204,0.174,1.007
1585566974078,2020-03-30T12:16:14.078,22.615,0.205,0.147,0.885
1585566974099,2020-03-30T12:16:14.099,22.636,0.216,0.233,0.463
1585566974119,2020-03-30T12:16:14.119,22.656,0.291,0.324,0.858
1585566974138,2020-03-30T12:16:14.138,22.675,0.151,0.335,1.234
1585566974159,2020-03-30T12:16:14.159,22.696,-0.070,0.206,1.086
1585566974178,2020-03-30T12:16:14.178,22.715,0.144,0.209,0.868
1585566974198,2020-03-30T12:16:14.198,22.735,0.366,0.216,0.756
1585566974217,2020-03-30T12:16:14.217,22.754,0.473,0.190,0.869
1585566974238,2020-03-30T12:16:14.238,22.775,0.274,0.184,0.980
1585566974258,2020-03-30T12:16:14.258,22.795,0.099,0.208,0.923
1585566974278,2020-03-30T12:16:14.278,22.815,0.086,0.202,0.859
1585566974298,2020-03-30T12:16:14.298,22.835,0.154,0.213,0.858
1585566974317,2020-03-30T12:16:14.317,22.854,0.135,0.221,0.901
1585566974338,2020-03-30T12:16:14.338,22.875,0.157,0.235,0.985
1585566974357,2020-03-30T12:16:14.357,22.894,0.205,0.249,1.091
1585566974377,2020-03-30T12:16:14.377,22.914,0.193,0.232,1.112
1585566974396,2020-03-30T12:16:14.396,22.933,0.162,0.177,1.012
1585566974417,2020-03-30T12:16:14.417,22.954,0.168,0.184,0.648
1585566974437,2020-03-30T12:16:14.437,22.974,0.149,0.307,0.622
1585566974456,2020-03-30T12:16:14.456,22.993,0.198,0.349,1.102
1585566974477,2020-03-30T12:16:14.477,23.014,-0.051,0.251,1.135
1585566974496,2020-03-30T12:16:14.496,23.033,0.060,0.213,0.891
1585566974516,2020-03-30T12:16:14.516,23.053,0.279,0.232,0.740
1585566974535,2020-03-30T12:16:14.535,23.072,0.402,0.214,0.839
1585566974556,2020-03-30T12:16:14.556,23.093,0.279,0.191,0.928
1585566974576,2020-03-30T12:16:14.576,23.113,0.113,0.225,0.941
1585566974595,2020-03-30T12:16:14.595,23.132,0.133,0.223,0.952
1585566974616,2020-03-30T12:16:14.616,23.153,0.145,0.197,0.897
1585566974635,2020-03-30T12:16:14.635,23.172,0.169,0.191,0.845
1585566974655,2020-03-30T12:16:14.655,23.192,0.199,0.208,0.908
1585566974674,2020-03-30T12:16:14.674,23.211,0.199,0.240,1.044
1585566974695,2020-03-30T12:16:14.695,23.232,0.185,0.235,1.080
1585566974716,2020-03-30T12:16:14.716,23.253,0.190,0.209,1.027
1585566974735,2020-03-30T12:16:14.735,23.272,0.166,0.174,0.942
1585566974755,2020-03-30T12:16:14.755,23.292,0.129,0.206,0.587
1585566974774,2020-03-30T12:16:14.774,23.311,0.173,0.333,0.740
1585566974795,2020-03-30T12:16:14.795,23.332,0.215,0.343,1.189
1585566974814,2020-03-30T12:16:14.814,23.351,-0.011,0.237,1.205
1585566974834,2020-03-30T12:16:14.834,23.371,0.078,0.195,0.976
1585566974855,2020-03-30T12:16:14.855,23.392,0.201,0.199,0.702
1585566974874,2020-03-30T12:16:14.874,23.411,0.197,0.203,0.593
1585566974894,2020-03-30T12:16:14.894,23.431,0.309,0.201,0.765
1585566974913,2020-03-30T12:16:14.913,23.450,0.338,0.205,0.992
1585566974934,2020-03-30T12:16:14.934,23.471,0.223,0.240,0.994
1585566974953,2020-03-30T12:16:14.953,23.490,0.169,0.204,0.880
1585566974973,2020-03-30T12:16:14.973,23.510,0.215,0.208,0.861
1585566974994,2020-03-30T12:16:14.994,23.531,0.214,0.231,0.953
1585566975013,2020-03-30T12:16:15.013,23.550,0.176,0.236,1.048
1585566975033,2020-03-30T12:16:15.033,23.570,0.231,0.246,1.087
1585566975052,2020-03-30T12:16:15.052,23.589,0.234,0.240,1.071
1585566975073,2020-03-30T12:16:15.073,23.610,0.173,0.198,0.945
1585566975092,2020-03-30T12:16:15.092,23.629,0.124,0.187,0.763
1585566975112,2020-03-30T12:16:15.112,23.649,0.190,0.283,0.609
1585566975133,2020-03-30T12:16:15.133,23.670,0.239,0.384,1.049
1585566975152,2020-03-30T12:16:15.152,23.689,-0.048,0.326,1.207
1585566975173,2020-03-30T12:16:15.173,23.710,-0.083,0.202,1.015
1585566975192,2020-03-30T12:16:15.192,23.729,0.203,0.202,0.745
1585566975212,2020-03-30T12:16:15.212,23.749,0.390,0.213,0.640
1585566975231,2020-03-30T12:16:15.231,23.768,0.388,0.192,0.829
1585566975252,2020-03-30T12:16:15.252,23.789,0.267,0.199,0.971
1585566975272,2020-03-30T12:16:15.272,23.809,0.123,0.227,0.965
1585566975291,2020-03-30T12:16:15.291,23.828,0.106,0.190,0.907
1585566975312,2020-03-30T12:16:15.312,23.849,0.141,0.180,0.865
1585566975331,2020-03-30T12:16:15.331,23.868,0.159,0.194,0.887
1585566975351,2020-03-30T12:16:15.351,23.888,0.164,0.220,0.983
1585566975370,2020-03-30T12:16:15.370,23.907,0.176,0.236,1.091
1585566975391,2020-03-30T12:16:15.391,23.928,0.188,0.212,1.054
1585566975411,2020-03-30T12:16:15.411,23.948,0.128,0.169,0.934
1585566975430,2020-03-30T12:16:15.430,23.967,0.102,0.178,0.690
1585566975451,2020-03-30T12:16:15.451,23.988,0.166,0.306,0.588
1585566975470,2020-03-30T12:16:15.470,24.007,0.295,0.394,1.091
1585566975490,2020-03-30T12:16:15.490,24.027,-0.042,0.344,1.264
1585566975509,2020-03-30T12:16:15.509,24.046,-0.056,0.242,1.174
1585566975530,2020-03-30T12:16:15.530,24.067,0.149,0.225,0.992
1585566975549,2020-03-30T12:16:15.549,24.086,0.189,0.223,0.841
1585566975570,2020-03-30T12:16:15.570,24.107,0.163,0.217,0.818
1585566975590,2020-03-30T12:16:15.590,24.127,0.112,0.219,0.854
1585566975609,2020-03-30T12:16:15.609,24.146,0.146,0.232,0.927
1585566975630,2020-03-30T12:16:15.630,24.167,0.209,0.219,0.981
1585566975649,2020-03-30T12:16:15.649,24.186,0.204,0.199,0.897
1585566975669,2020-03-30T12:16:15.669,24.206,0.207,0.194,0.772
1585566975688,2020-03-30T12:16:15.688,24.225,0.321,0.195,0.825
1585566975709,2020-03-30T12:16:15.709,24.246,0.349,0.185,0.986
1585566975729,2020-03-30T12:16:15.729,24.266,0.257,0.180,0.998
1585566975748,2020-03-30T12:16:15.748,24.285,0.160,0.167,0.828
1585566975769,2020-03-30T12:16:15.769,24.306,0.203,0.154,0.724
1585566975788,2020-03-30T12:16:15.788,24.325,0.277,0.168,0.858
1585566975808,2020-03-30T12:16:15.808,24.345,0.251,0.179,0.980
1585566975827,2020-03-30T12:16:15.827,24.364,0.189,0.177,0.906
1585566975848,2020-03-30T12:16:15.848,24.385,0.182,0.161,0.784
1585566975868,2020-03-30T12:16:15.868,24.405,0.266,0.163,0.830
1585566975887,2020-03-30T12:16:15.887,24.424,0.310,0.184,0.925
1585566975908,2020-03-30T12:16:15.908,24.445,0.291,0.198,0.961
1585566975927,2020-03-30T12:16:15.927,24.464,0.233,0.184,0.945
1585566975947,2020-03-30T12:16:15.947,24.484,0.216,0.184,0.938
1585566975966,2020-03-30T12:16:15.966,24.503,0.212,0.167,0.955
1585566975987,2020-03-30T12:16:15.987,24.524,0.247,0.168,0.986
1585566976008,2020-03-30T12:16:16.008,24.545,0.290,0.170,0.986
1585566976027,2020-03-30T12:16:16.027,24.564,0.229,0.152,0.936
1585566976047,2020-03-30T12:16:16.047,24.584,0.199,0.132,0.883
1585566976066,2020-03-30T12:16:16.066,24.603,0.193,0.135,0.857
1585566976087,2020-03-30T12:16:16.087,24.624,0.214,0.144,0.896
1585566976106,2020-03-30T12:16:16.106,24.643,0.212,0.146,0.964
1585566976126,2020-03-30T12:16:16.126,24.663,0.187,0.144,0.906
1585566976147,2020-03-30T12:16:16.147,24.684,0.182,0.147,0.847
1585566976166,2020-03-30T12:16:16.166,24.703,0.206,0.156,0.837
1585566976186,2020-03-30T12:16:16.186,24.723,0.198,0.182,0.930
1585566976205,2020-03-30T12:16:16.205,24.742,0.184,0.201,1.037
1585566976226,2020-03-30T12:16:16.226,24.763,0.185,0.224,1.103
1585566976245,2020-03-30T12:16:16.245,24.782,0.171,0.211,1.129
1585566976265,2020-03-30T12:16:16.265,24.802,0.136,0.185,1.044
1585566976286,2020-03-30T12:16:16.286,24.823,0.132,0.182,0.896
1585566976305,2020-03-30T12:16:16.305,24.842,0.114,0.176,0.766
1585566976325,2020-03-30T12:16:16.325,24.862,0.051,0.264,0.530
1585566976344,2020-03-30T12:16:16.344,24.881,0.198,0.287,0.866
1585566976365,2020-03-30T12:16:16.365,24.902,0.122,0.396,1.297
1585566976384,2020-03-30T12:16:16.384,24.921,-0.261,0.227,1.208
1585566976404,2020-03-30T12:16:16.404,24.941,0.017,0.193,1.032
1585566976425,2020-03-30T12:16:16.425,24.962,0.214,0.199,0.858
1585566976444,2020-03-30T12:16:16.444,24.981,0.228,0.215,0.810
1585566976465,2020-03-30T12:16:16.465,25.002,0.153,0.235,0.855
1585566976484,2020-03-30T12:16:16.484,25.021,0.080,0.255,0.917
1585566976504,2020-03-30T12:16:16.504,25.041,0.057,0.263,0.963
1585566976523,2020-03-30T12:16:16.523,25.060,0.060,0.261,0.969
1585566976544,2020-03-30T12:16:16.544,25.081,0.061,0.229,0.925
1585566976564,2020-03-30T12:16:16.564,25.101,0.030,0.208,0.834
1585566976583,2020-03-30T12:16:16.583,25.120,0.118,0.209,0.782
1585566976604,2020-03-30T12:16:16.604,25.141,0.195,0.214,0.725
1585566976623,2020-03-30T12:16:16.623,25.160,0.231,0.189,0.770
1585566976643,2020-03-30T12:16:16.643,25.180,0.229,0.209,0.955
1585566976662,2020-03-30T12:16:16.662,25.199,0.205,0.233,0.970
1585566976683,2020-03-30T12:16:16.683,25.220,0.099,0.213,0.908
1585566976703,2020-03-30T12:16:16.703,25.240,0.143,0.222,0.924
1585566976722,2020-03-30T12:16:16.722,25.259,0.178,0.227,0.975
1585566976743,2020-03-30T12:16:16.743,25.280,0.192,0.235,0.998
1585566976762,2020-03-30T12:16:16.762,25.299,0.187,0.230,0.965
1585566976782,2020-03-30T12:16:16.782,25.319,0.131,0.235,0.971
1585566976801,2020-03-30T12:16:16.801,25.338,0.097,0.241,0.973
1585566976822,2020-03-30T12:16:16.822,25.359,0.107,0.217,0.955
1585566976841,2020-03-30T12:16:16.841,25.378,0.073,0.254,0.675
1585566976862,2020-03-30T12:16:16.862,25.399,0.067,0.304,0.850
1585566976882,2020-03-30T12:16:16.882,25.419,0.215,0.367,1.238
1585566976901,2020-03-30T12:16:16.901,25.438,-0.089,0.303,1.227
1585566976922,2020-03-30T12:16:16.922,25.459,-0.001,0.241,1.032
1585566976941,2020-03-30T12:16:16.941,25.478,0.129,0.240,0.881
1585566976961,2020-03-30T12:16:16.961,25.498,0.098,0.253,0.820
1585566976980,2020-03-30T12:16:16.980,25.517,0.084,0.251,0.814
1585566977001,2020-03-30T12:16:17.001,25.538,0.124,0.258,0.811
1585566977021,2020-03-30T12:16:17.021,25.558,0.191,0.227,0.823
1585566977040,2020-03-30T12:16:17.040,25.577,0.243,0.224,0.825
1585566977061,2020-03-30T12:16:17.061,25.598,0.183,0.240,0.866
1585566977080,2020-03-30T12:16:17.080,25.617,0.173,0.219,0.897
1585566977100,2020-03-30T12:16:17.100,25.637,0.146,0.230,0.904
1585566977119,2020-03-30T12:16:17.119,25.656,0.104,0.245,0.984
1585566977140,2020-03-30T12:16:17.140,25.677,0.197,0.252,1.108
1585566977160,2020-03-30T12:16:17.160,25.697,0.355,0.215,1.061
1585566977179,2020-03-30T12:16:17.179,25.716,0.248,0.165,0.772
1585566977200,2020-03-30T12:16:17.200,25.737,0.057,0.109,0.456
1585566977219,2020-03-30T12:16:17.219,25.756,-0.047,0.279,0.769
1585566977239,2020-03-30T12:16:17.239,25.776,0.320,0.407,1.426
1585566977258,2020-03-30T12:16:17.258,25.795,-0.223,0.339,1.241
1585566977279,2020-03-30T12:16:17.279,25.816,-0.026,0.331,1.027
1585566977299,2020-03-30T12:16:17.299,25.836,0.182,0.289,0.864
1585566977319,2020-03-30T12:16:17.319,25.856,0.152,0.268,0.861
1585566977339,2020-03-30T12:16:17.339,25.876,0.168,0.262,0.967
1585566977358,2020-03-30T12:16:17.358,25.895,0.100,0.268,1.033
1585566977379,2020-03-30T12:16:17.379,25.916,0.030,0.253,1.005
1585566977398,2020-03-30T12:16:17.398,25.935,0.013,0.234,0.941
1585566977418,2020-03-30T12:16:17.418,25.955,0.058,0.234,0.892
1585566977439,2020-03-30T12:16:17.439,25.976,0.129,0.221,0.874
1585566977458,2020-03-30T12:16:17.458,25.995,0.160,0.196,0.895
1585566977478,2020-03-30T12:16:17.478,26.015,0.135,0.175,0.917
1585566977497,2020-03-30T12:16:17.497,26.034,0.101,0.177,0.916
1585566977518,2020-03-30T12:16:17.518,26.055,0.092,0.193,0.903
1585566977537,2020-03-30T12:16:17.537,26.074,0.087,0.205,0.892
1585566977557,2020-03-30T12:16:17.557,26.094,0.093,0.212,0.890
1585566977578,2020-03-30T12:16:17.578,26.115,0.106,0.212,0.908
1585566977597,2020-03-30T12:16:17.597,26.134,0.089,0.208,0.920
1585566977617,2020-03-30T12:16:17.617,26.154,0.047,0.195,0.850
1585566977636,2020-03-30T12:16:17.636,26.173,0.078,0.222,0.790
1585566977657,2020-03-30T12:16:17.657,26.194,0.128,0.224,0.795
1585566977676,2020-03-30T12:16:17.676,26.213,0.173,0.211,0.815
1585566977696,2020-03-30T12:16:17.696,26.233,0.148,0.181,0.893
1585566977717,2020-03-30T12:16:17.717,26.254,0.162,0.196,0.951
1585566977736,2020-03-30T12:16:17.736,26.273,0.158,0.213,0.948
1585566977757,2020-03-30T12:16:17.757,26.294,0.143,0.194,0.955
1585566977776,2020-03-30T12:16:17.776,26.313,0.141,0.207,0.998
1585566977796,2020-03-30T12:16:17.796,26.333,0.159,0.193,1.010
1585566977815,2020-03-30T12:16:17.815,26.352,0.103,0.175,0.950
1585566977836,2020-03-30T12:16:17.836,26.373,0.082,0.168,0.906
1585566977856,2020-03-30T12:16:17.856,26.393,0.134,0.163,0.895
1585566977875,2020-03-30T12:16:17.875,26.412,0.157,0.172,0.921
1585566977896,2020-03-30T12:16:17.896,26.433,0.154,0.198,1.031
1585566977915,2020-03-30T12:16:17.915,26.452,0.158,0.193,1.086
1585566977935,2020-03-30T12:16:17.935,26.472,0.186,0.160,1.041
1585566977954,2020-03-30T12:16:17.954,26.491,0.170,0.108,0.877
1585566977975,2020-03-30T12:16:17.975,26.512,0.151,0.123,0.742
1585566977995,2020-03-30T12:16:17.995,26.532,0.110,0.265,0.418
1585566978014,2020-03-30T12:16:18.014,26.551,0.325,0.327,0.990
1585566978035,2020-03-30T12:16:18.035,26.572,-0.026,0.412,1.360
1585566978054,2020-03-30T12:16:18.054,26.591,-0.329,0.258,1.208
1585566978074,2020-03-30T12:16:18.074,26.611,0.016,0.202,0.911
1585566978093,2020-03-30T12:16:18.093,26.630,0.142,0.213,0.613
1585566978114,2020-03-30T12:16:18.114,26.651,0.280,0.235,0.675
1585566978133,2020-03-30T12:16:18.133,26.670,0.454,0.240,0.969
1585566978154,2020-03-30T12:16:18.154,26.691,0.255,0.244,1.030
1585566978174,2020-03-30T12:16:18.174,26.711,0.024,0.226,0.959
1585566978193,2020-03-30T12:16:18.193,26.730,0.028,0.228,0.924
1585566978214,2020-03-30T12:16:18.214,26.751,0.146,0.223,0.962
1585566978233,2020-03-30T12:16:18.233,26.770,0.152,0.186,0.967
1585566978253,2020-03-30T12:16:18.253,26.790,0.131,0.207,0.986
1585566978272,2020-03-30T12:16:18.272,26.809,0.161,0.248,1.108
1585566978293,2020-03-30T12:16:18.293,26.830,0.116,0.210,1.109
1585566978313,2020-03-30T12:16:18.313,26.850,0.060,0.158,0.923
1585566978332,2020-03-30T12:16:18.332,26.869,0.028,0.146,0.675
1585566978353,2020-03-30T12:16:18.353,26.890,-0.004,0.309,0.463
1585566978372,2020-03-30T12:16:18.372,26.909,0.291,0.395,1.034
1585566978392,2020-03-30T12:16:18.392,26.929,-0.058,0.414,1.372
1585566978411,2020-03-30T12:16:18.411,26.948,-0.247,0.231,1.203
1585566978432,2020-03-30T12:16:18.432,26.969,-0.023,0.202,0.866
1585566978452,2020-03-30T12:16:18.452,26.989,0.105,0.221,0.567
1585566978471,2020-03-30T12:16:18.471,27.008,0.239,0.250,0.605
1585566978492,2020-03-30T12:16:18.492,27.029,0.412,0.235,0.964
1585566978511,2020-03-30T12:16:18.511,27.048,0.208,0.217,1.086
1585566978531,2020-03-30T12:16:18.531,27.068,-0.009,0.216,0.998
1585566978550,2020-03-30T12:16:18.550,27.087,0.027,0.205,0.926
1585566978571,2020-03-30T12:16:18.571,27.108,0.100,0.196,0.872
1585566978591,2020-03-30T12:16:18.591,27.128,0.139,0.203,0.906
1585566978611,2020-03-30T12:16:18.611,27.148,0.159,0.221,1.026
1585566978631,2020-03-30T12:16:18.631,27.168,0.119,0.206,1.049
1585566978650,2020-03-30T12:16:18.650,27.187,0.090,0.178,0.949
1585566978671,2020-03-30T12:16:18.671,27.208,0.025,0.132,0.815
1585566978690,2020-03-30T12:16:18.690,27.227,0.010,0.229,0.498
1585566978710,2020-03-30T12:16:18.710,27.247,0.128,0.357,0.760
1585566978731,2020-03-30T12:16:18.731,27.268,0.204,0.402,1.287
1585566978750,2020-03-30T12:16:18.750,27.287,-0.189,0.298,1.308
1585566978770,2020-03-30T12:16:18.770,27.307,-0.079,0.221,1.097
1585566978789,2020-03-30T12:16:18.789,27.326,0.067,0.201,0.779
1585566978810,2020-03-30T12:16:18.810,27.347,0.084,0.215,0.567
1585566978829,2020-03-30T12:16:18.829,27.366,0.173,0.245,0.610
1585566978849,2020-03-30T12:16:18.849,27.386,0.378,0.257,0.945
1585566978870,2020-03-30T12:16:18.870,27.407,0.319,0.227,1.139
1585566978889,2020-03-30T12:16:18.889,27.426,0.017,0.249,1.008
1585566978909,2020-03-30T12:16:18.909,27.446,0.005,0.222,0.906
1585566978928,2020-03-30T12:16:18.928,27.465,0.123,0.225,0.913
1585566978949,2020-03-30T12:16:18.949,27.486,0.161,0.234,0.971
1585566978968,2020-03-30T12:16:18.968,27.505,0.179,0.235,1.091
1585566978988,2020-03-30T12:16:18.988,27.525,0.157,0.233,1.109
1585566979009,2020-03-30T12:16:19.009,27.546,0.136,0.189,0.978
1585566979028,2020-03-30T12:16:19.028,27.565,0.080,0.159,0.802
1585566979049,2020-03-30T12:16:19.049,27.586,0.064,0.245,0.511
1585566979068,2020-03-30T12:16:19.068,27.605,0.215,0.380,0.897
1585566979088,2020-03-30T12:16:19.088,27.625,0.009,0.358,1.183
1585566979107,2020-03-30T12:16:19.107,27.644,-0.146,0.200,1.037
1585566979128,2020-03-30T12:16:19.128,27.665,0.142,0.209,0.766
1585566979147,2020-03-30T12:16:19.147,27.684,0.278,0.237,0.710
1585566979167,2020-03-30T12:16:19.167,27.704,0.406,0.231,0.919
1585566979188,2020-03-30T12:16:19.188,27.725,0.239,0.233,0.987
1585566979207,2020-03-30T12:16:19.207,27.744,0.082,0.233,0.937
1585566979227,2020-03-30T12:16:19.227,27.764,0.096,0.224,0.884
1585566979246,2020-03-30T12:16:19.246,27.783,0.140,0.229,0.880
1585566979267,2020-03-30T12:16:19.267,27.804,0.145,0.227,0.899
1585566979286,2020-03-30T12:16:19.286,27.823,0.181,0.244,0.974
1585566979306,2020-03-30T12:16:19.306,27.843,0.145,0.264,1.065
1585566979327,2020-03-30T12:16:19.327,27.864,0.146,0.229,1.049
1585566979346,2020-03-30T12:16:19.346,27.883,0.133,0.213,0.978
1585566979366,2020-03-30T12:16:19.366,27.903,0.167,0.173,0.792
1585566979385,2020-03-30T12:16:19.385,27.922,0.160,0.256,0.521
1585566979406,2020-03-30T12:16:19.406,27.943,0.287,0.405,1.053
1585566979425,2020-03-30T12:16:19.425,27.962,-0.028,0.367,1.286
1585566979445,2020-03-30T12:16:19.445,27.982,-0.176,0.255,1.176
1585566979466,2020-03-30T12:16:19.466,28.003,0.089,0.236,0.962
1585566979485,2020-03-30T12:16:19.485,28.022,0.116,0.209,0.708
1585566979506,2020-03-30T12:16:19.506,28.043,0.115,0.211,0.562
1585566979525,2020-03-30T12:16:19.525,28.062,0.150,0.243,0.612
1585566979545,2020-03-30T12:16:19.545,28.082,0.317,0.253,0.899
1585566979564,2020-03-30T12:16:19.564,28.101,0.325,0.247,1.061
1585566979585,2020-03-30T12:16:19.585,28.122,0.109,0.277,0.969
1585566979605,2020-03-30T12:16:19.605,28.142,0.119,0.246,0.934
1585566979624,2020-03-30T12:16:19.624,28.161,0.173,0.231,0.945
1585566979645,2020-03-30T12:16:19.645,28.182,0.160,0.228,0.936
1585566979664,2020-03-30T12:16:19.664,28.201,0.158,0.225,0.947
1585566979684,2020-03-30T12:16:19.684,28.221,0.187,0.229,1.011
1585566979703,2020-03-30T12:16:19.703,28.240,0.199,0.226,1.060
1585566979724,2020-03-30T12:16:19.724,28.261,0.175,0.203,1.011
1585566979743,2020-03-30T12:16:19.743,28.280,0.149,0.185,0.871
1585566979763,2020-03-30T12:16:19.763,28.300,0.216,0.162,0.439
1585566979784,2020-03-30T12:16:19.784,28.321,0.236,0.396,0.772
1585566979803,2020-03-30T12:16:19.803,28.340,0.195,0.420,1.279
1585566979823,2020-03-30T12:16:19.823,28.360,-0.178,0.278,1.279
1585566979842,2020-03-30T12:16:19.842,28.379,0.012,0.269,1.110
1585566979863,2020-03-30T12:16:19.863,28.400,0.134,0.238,0.832
1585566979882,2020-03-30T12:16:19.882,28.419,0.146,0.214,0.639
1585566979903,2020-03-30T12:16:19.903,28.440,0.138,0.212,0.533
1585566979923,2020-03-30T12:16:19.923,28.460,0.324,0.239,0.699
1585566979942,2020-03-30T12:16:19.942,28.479,0.420,0.264,1.022
1585566979963,2020-03-30T12:16:19.963,28.500,0.187,0.281,1.029
1585566979982,2020-03-30T12:16:19.982,28.519,0.079,0.252,0.933
1585566980002,2020-03-30T12:16:20.002,28.539,0.159,0.259,0.965
1585566980021,2020-03-30T12:16:20.021,28.558,0.147,0.237,0.962
1585566980042,2020-03-30T12:16:20.042,28.579,0.157,0.233,0.944
1585566980062,2020-03-30T12:16:20.062,28.599,0.175,0.248,1.017
1585566980081,2020-03-30T12:16:20.081,28.618,0.196,0.241,1.060
1585566980102,2020-03-30T12:16:20.102,28.639,0.163,0.220,1.003
1585566980121,2020-03-30T12:16:20.121,28.658,0.105,0.199,0.889
1585566980141,2020-03-30T12:16:20.141,28.678,0.186,0.172,0.543
1585566980160,2020-03-30T12:16:20.160,28.697,0.168,0.351,0.726
1585566980181,2020-03-30T12:16:20.181,28.718,0.241,0.401,1.258
1585566980201,2020-03-30T12:16:20.201,28.738,-0.163,0.285,1.217
1585566980220,2020-03-30T12:16:20.220,28.757,-0.049,0.233,1.000
1585566980241,2020-03-30T12:16:20.241,28.778,0.158,0.224,0.728
1585566980260,2020-03-30T12:16:20.260,28.797,0.251,0.233,0.568
1585566980280,2020-03-30T12:16:20.280,28.817,0.314,0.247,0.684
1585566980299,2020-03-30T12:16:20.299,28.836,0.399,0.235,0.945
1585566980320,2020-03-30T12:16:20.320,28.857,0.276,0.276,1.042
1585566980339,2020-03-30T12:16:20.339,28.876,0.067,0.246,0.934
1585566980360,2020-03-30T12:16:20.360,28.897,0.097,0.237,0.889
1585566980380,2020-03-30T12:16:20.380,28.917,0.188,0.235,0.923
1585566980399,2020-03-30T12:16:20.399,28.936,0.187,0.225,0.943
1585566980420,2020-03-30T12:16:20.420,28.957,0.171,0.222,0.950
