epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583926917148,2020-03-11T11:41:57.148,35.056,0.059,-0.153,0.950
1583926917169,2020-03-11T11:41:57.169,35.077,0.055,-0.153,0.953
1583926917190,2020-03-11T11:41:57.190,35.098,0.052,-0.147,0.953
1583926917209,2020-03-11T11:41:57.209,35.117,0.044,-0.147,0.955
1583926917229,2020-03-11T11:41:57.229,35.137,0.044,-0.146,0.951
1583926917248,2020-03-11T11:41:57.248,35.156,0.050,-0.149,0.957
1583926917269,2020-03-11T11:41:57.269,35.177,0.050,-0.146,0.956
1583926917288,2020-03-11T11:41:57.288,35.196,0.044,-0.147,0.953
1583926917308,2020-03-11T11:41:57.308,35.216,0.043,-0.153,0.950
1583926917329,2020-03-11T11:41:57.329,35.237,0.043,-0.152,0.952
1583926917348,2020-03-11T11:41:57.348,35.256,0.043,-0.149,0.952
1583926917368,2020-03-11T11:41:57.368,35.276,0.049,-0.149,0.950
1583926917387,2020-03-11T11:41:57.387,35.295,0.056,-0.152,0.952
1583926917408,2020-03-11T11:41:57.408,35.316,0.054,-0.153,0.952
1583926917427,2020-03-11T11:41:57.427,35.335,0.050,-0.152,0.956
1583926917447,2020-03-11T11:41:57.447,35.355,0.057,-0.148,0.957
1583926917468,2020-03-11T11:41:57.468,35.376,0.055,-0.151,0.948
1583926917487,2020-03-11T11:41:57.487,35.395,0.045,-0.153,0.954
1583926917507,2020-03-11T11:41:57.507,35.415,0.050,-0.150,0.950
1583926917526,2020-03-11T11:41:57.526,35.434,0.054,-0.149,0.949
1583926917547,2020-03-11T11:41:57.547,35.455,0.054,-0.149,0.954
1583926917566,2020-03-11T11:41:57.566,35.474,0.054,-0.149,0.958
1583926917586,2020-03-11T11:41:57.586,35.494,0.047,-0.149,0.951
1583926917606,2020-03-11T11:41:57.606,35.514,0.040,-0.152,0.950
1583926917626,2020-03-11T11:41:57.626,35.534,0.041,-0.152,0.952
1583926917647,2020-03-11T11:41:57.647,35.555,0.045,-0.151,0.954
1583926917666,2020-03-11T11:41:57.666,35.574,0.049,-0.148,0.953
1583926917686,2020-03-11T11:41:57.686,35.594,0.047,-0.149,0.951
1583926917705,2020-03-11T11:41:57.705,35.613,0.049,-0.153,0.953
1583926917726,2020-03-11T11:41:57.726,35.634,0.054,-0.151,0.955
1583926917745,2020-03-11T11:41:57.745,35.653,0.053,-0.151,0.952
1583926917765,2020-03-11T11:41:57.765,35.673,0.050,-0.153,0.955
1583926917786,2020-03-11T11:41:57.786,35.694,0.047,-0.149,0.950
1583926917805,2020-03-11T11:41:57.805,35.713,0.045,-0.152,0.949
1583926917825,2020-03-11T11:41:57.825,35.733,0.047,-0.151,0.953
1583926917844,2020-03-11T11:41:57.844,35.752,0.049,-0.149,0.956
1583926917865,2020-03-11T11:41:57.865,35.773,0.049,-0.149,0.958
1583926917884,2020-03-11T11:41:57.884,35.792,0.051,-0.148,0.951
1583926917904,2020-03-11T11:41:57.904,35.812,0.053,-0.154,0.950
1583926917925,2020-03-11T11:41:57.925,35.833,0.046,-0.154,0.952
1583926917944,2020-03-11T11:41:57.944,35.852,0.039,-0.150,0.953
1583926917964,2020-03-11T11:41:57.964,35.872,0.046,-0.150,0.951
1583926917983,2020-03-11T11:41:57.983,35.891,0.051,-0.151,0.953
1583926918004,2020-03-11T11:41:58.004,35.912,0.046,-0.149,0.956
1583926918023,2020-03-11T11:41:58.023,35.931,0.035,-0.151,0.958
1583926918044,2020-03-11T11:41:58.044,35.952,0.035,-0.147,0.955
1583926918064,2020-03-11T11:41:58.064,35.972,0.047,-0.150,0.953
1583926918083,2020-03-11T11:41:58.083,35.991,0.055,-0.154,0.951
1583926918104,2020-03-11T11:41:58.104,36.012,0.063,-0.152,0.948
1583926918123,2020-03-11T11:41:58.123,36.031,0.068,-0.155,0.950
1583926918143,2020-03-11T11:41:58.143,36.051,0.064,-0.153,0.953
1583926918162,2020-03-11T11:41:58.162,36.070,0.059,-0.148,0.955
1583926918183,2020-03-11T11:41:58.183,36.091,0.059,-0.147,0.949
1583926918203,2020-03-11T11:41:58.203,36.111,0.055,-0.153,0.949
1583926918222,2020-03-11T11:41:58.222,36.130,0.052,-0.153,0.952
1583926918243,2020-03-11T11:41:58.243,36.151,0.051,-0.150,0.953
1583926918262,2020-03-11T11:41:58.262,36.170,0.054,-0.148,0.950
1583926918282,2020-03-11T11:41:58.282,36.190,0.055,-0.150,0.948
1583926918301,2020-03-11T11:41:58.301,36.209,0.060,-0.152,0.954
1583926918322,2020-03-11T11:41:58.322,36.230,0.057,-0.151,0.952
1583926918342,2020-03-11T11:41:58.342,36.250,0.053,-0.154,0.954
1583926918361,2020-03-11T11:41:58.361,36.269,0.052,-0.149,0.949
1583926918382,2020-03-11T11:41:58.382,36.290,0.053,-0.153,0.955
1583926918401,2020-03-11T11:41:58.401,36.309,0.062,-0.150,0.957
1583926918421,2020-03-11T11:41:58.421,36.329,0.060,-0.149,0.954
1583926918440,2020-03-11T11:41:58.440,36.348,0.059,-0.151,0.951
1583926918461,2020-03-11T11:41:58.461,36.369,0.068,-0.152,0.950
1583926918480,2020-03-11T11:41:58.480,36.388,0.063,-0.151,0.952
1583926918501,2020-03-11T11:41:58.501,36.409,0.047,-0.149,0.948
1583926918521,2020-03-11T11:41:58.521,36.429,0.041,-0.151,0.947
1583926918540,2020-03-11T11:41:58.540,36.448,0.047,-0.152,0.952
1583926918561,2020-03-11T11:41:58.561,36.469,0.052,-0.151,0.953
1583926918580,2020-03-11T11:41:58.580,36.488,0.059,-0.152,0.955
1583926918600,2020-03-11T11:41:58.600,36.508,0.057,-0.151,0.953
1583926918619,2020-03-11T11:41:58.619,36.527,0.045,-0.155,0.952
1583926918640,2020-03-11T11:41:58.640,36.548,0.043,-0.151,0.951
1583926918660,2020-03-11T11:41:58.660,36.568,0.044,-0.148,0.956
1583926918679,2020-03-11T11:41:58.679,36.587,0.043,-0.149,0.952
1583926918700,2020-03-11T11:41:58.700,36.608,0.042,-0.153,0.952
1583926918719,2020-03-11T11:41:58.719,36.627,0.044,-0.154,0.950
1583926918739,2020-03-11T11:41:58.739,36.647,0.048,-0.153,0.946
1583926918758,2020-03-11T11:41:58.758,36.666,0.049,-0.155,0.949
1583926918779,2020-03-11T11:41:58.779,36.687,0.042,-0.155,0.955
1583926918799,2020-03-11T11:41:58.799,36.707,0.047,-0.150,0.952
1583926918818,2020-03-11T11:41:58.818,36.726,0.053,-0.153,0.951
1583926918839,2020-03-11T11:41:58.839,36.747,0.053,-0.155,0.952
1583926918858,2020-03-11T11:41:58.858,36.766,0.048,-0.153,0.952
1583926918878,2020-03-11T11:41:58.878,36.786,0.044,-0.151,0.950
1583926918898,2020-03-11T11:41:58.898,36.806,0.041,-0.153,0.953
1583926918918,2020-03-11T11:41:58.918,36.826,0.043,-0.152,0.952
1583926918939,2020-03-11T11:41:58.939,36.847,0.054,-0.153,0.953
1583926918958,2020-03-11T11:41:58.958,36.866,0.051,-0.154,0.952
1583926918978,2020-03-11T11:41:58.978,36.886,0.049,-0.155,0.953
1583926918997,2020-03-11T11:41:58.997,36.905,0.054,-0.152,0.953
1583926919018,2020-03-11T11:41:59.018,36.926,0.060,-0.154,0.955
1583926919037,2020-03-11T11:41:59.037,36.945,0.061,-0.151,0.956
1583926919057,2020-03-11T11:41:59.057,36.965,0.054,-0.151,0.953
1583926919078,2020-03-11T11:41:59.078,36.986,0.043,-0.152,0.951
1583926919097,2020-03-11T11:41:59.097,37.005,0.036,-0.156,0.949
1583926919117,2020-03-11T11:41:59.117,37.025,0.040,-0.156,0.950
1583926919136,2020-03-11T11:41:59.136,37.044,0.047,-0.154,0.952
1583926919157,2020-03-11T11:41:59.157,37.065,0.049,-0.155,0.952
1583926919176,2020-03-11T11:41:59.176,37.084,0.045,-0.156,0.950
1583926919196,2020-03-11T11:41:59.196,37.104,0.041,-0.156,0.949
1583926919217,2020-03-11T11:41:59.217,37.125,0.046,-0.154,0.949
1583926919236,2020-03-11T11:41:59.236,37.144,0.053,-0.153,0.954
1583926919256,2020-03-11T11:41:59.256,37.164,0.048,-0.155,0.957
1583926919275,2020-03-11T11:41:59.275,37.183,0.038,-0.156,0.955
1583926919296,2020-03-11T11:41:59.296,37.204,0.036,-0.156,0.952
1583926919315,2020-03-11T11:41:59.315,37.223,0.041,-0.153,0.955
1583926919335,2020-03-11T11:41:59.335,37.243,0.051,-0.148,0.960
1583926919356,2020-03-11T11:41:59.356,37.264,0.068,-0.151,0.965
1583926919375,2020-03-11T11:41:59.375,37.283,0.068,-0.160,0.962
1583926919396,2020-03-11T11:41:59.396,37.304,0.044,-0.165,0.947
1583926919415,2020-03-11T11:41:59.415,37.323,0.016,-0.170,0.934
1583926919435,2020-03-11T11:41:59.435,37.343,-0.003,-0.161,0.935
1583926919454,2020-03-11T11:41:59.454,37.362,0.043,-0.153,0.949
1583926919475,2020-03-11T11:41:59.475,37.383,0.069,-0.163,0.952
1583926919494,2020-03-11T11:41:59.494,37.402,0.044,-0.161,0.946
1583926919514,2020-03-11T11:41:59.514,37.422,0.046,-0.167,0.944
1583926919535,2020-03-11T11:41:59.535,37.443,0.069,-0.176,0.940
1583926919554,2020-03-11T11:41:59.554,37.462,0.082,-0.185,0.940
1583926919574,2020-03-11T11:41:59.574,37.482,0.109,-0.189,0.946
1583926919593,2020-03-11T11:41:59.593,37.501,0.085,-0.174,0.950
1583926919614,2020-03-11T11:41:59.614,37.522,0.060,-0.157,0.962
1583926919633,2020-03-11T11:41:59.633,37.541,0.036,-0.159,0.954
1583926919653,2020-03-11T11:41:59.653,37.561,0.016,-0.171,0.961
1583926919674,2020-03-11T11:41:59.674,37.582,0.014,-0.164,0.965
1583926919693,2020-03-11T11:41:59.693,37.601,0.016,-0.165,0.965
1583926919713,2020-03-11T11:41:59.713,37.621,0.031,-0.179,0.948
1583926919732,2020-03-11T11:41:59.732,37.640,0.038,-0.190,0.933
1583926919753,2020-03-11T11:41:59.753,37.661,0.031,-0.198,0.922
1583926919772,2020-03-11T11:41:59.772,37.680,0.028,-0.198,0.925
1583926919793,2020-03-11T11:41:59.793,37.701,0.047,-0.197,0.932
1583926919813,2020-03-11T11:41:59.813,37.721,0.057,-0.195,0.943
1583926919832,2020-03-11T11:41:59.832,37.740,0.046,-0.193,0.935
1583926919853,2020-03-11T11:41:59.853,37.761,0.043,-0.186,0.935
1583926919872,2020-03-11T11:41:59.872,37.780,0.045,-0.178,0.955
1583926919892,2020-03-11T11:41:59.892,37.800,0.026,-0.175,0.971
1583926919911,2020-03-11T11:41:59.911,37.819,0.005,-0.181,0.962
1583926919932,2020-03-11T11:41:59.932,37.840,0.008,-0.188,0.951
1583926919952,2020-03-11T11:41:59.952,37.860,0.007,-0.185,0.941
1583926919971,2020-03-11T11:41:59.971,37.879,-0.010,-0.178,0.937
1583926919992,2020-03-11T11:41:59.992,37.900,-0.011,-0.171,0.949
1583926920011,2020-03-11T11:42:00.011,37.919,-0.010,-0.178,0.953
1583926920031,2020-03-11T11:42:00.031,37.939,-0.011,-0.191,0.955
1583926920050,2020-03-11T11:42:00.050,37.958,-0.011,-0.186,0.950
1583926920071,2020-03-11T11:42:00.071,37.979,-0.012,-0.182,0.945
1583926920091,2020-03-11T11:42:00.091,37.999,-0.001,-0.178,0.941
1583926920110,2020-03-11T11:42:00.110,38.018,0.013,-0.176,0.949
1583926920131,2020-03-11T11:42:00.131,38.039,0.013,-0.175,0.957
1583926920150,2020-03-11T11:42:00.150,38.058,-0.012,-0.178,0.955
1583926920170,2020-03-11T11:42:00.170,38.078,-0.030,-0.180,0.948
1583926920190,2020-03-11T11:42:00.190,38.098,-0.028,-0.182,0.947
1583926920210,2020-03-11T11:42:00.210,38.118,-0.025,-0.179,0.947
1583926920231,2020-03-11T11:42:00.231,38.139,-0.018,-0.174,0.950
1583926920250,2020-03-11T11:42:00.250,38.158,-0.007,-0.180,0.953
1583926920270,2020-03-11T11:42:00.270,38.178,0.000,-0.184,0.948
1583926920289,2020-03-11T11:42:00.289,38.197,0.001,-0.183,0.945
1583926920310,2020-03-11T11:42:00.310,38.218,0.000,-0.181,0.947
1583926920329,2020-03-11T11:42:00.329,38.237,0.008,-0.179,0.952
1583926920349,2020-03-11T11:42:00.349,38.257,0.023,-0.178,0.953
1583926920370,2020-03-11T11:42:00.370,38.278,0.035,-0.184,0.952
1583926920389,2020-03-11T11:42:00.389,38.297,0.024,-0.186,0.948
1583926920409,2020-03-11T11:42:00.409,38.317,0.001,-0.186,0.949
1583926920428,2020-03-11T11:42:00.428,38.336,-0.027,-0.184,0.948
1583926920449,2020-03-11T11:42:00.449,38.357,-0.046,-0.186,0.945
1583926920468,2020-03-11T11:42:00.468,38.376,-0.036,-0.190,0.937
1583926920488,2020-03-11T11:42:00.488,38.396,-0.024,-0.190,0.934
1583926920507,2020-03-11T11:42:00.507,38.415,-0.011,-0.186,0.935
1583926920528,2020-03-11T11:42:00.528,38.436,0.011,-0.184,0.944
1583926920548,2020-03-11T11:42:00.548,38.456,0.030,-0.184,0.952
1583926920567,2020-03-11T11:42:00.567,38.475,0.028,-0.188,0.955
1583926920588,2020-03-11T11:42:00.588,38.496,0.038,-0.185,0.950
1583926920607,2020-03-11T11:42:00.607,38.515,0.044,-0.185,0.941
1583926920627,2020-03-11T11:42:00.627,38.535,0.022,-0.188,0.948
1583926920647,2020-03-11T11:42:00.647,38.555,-0.014,-0.183,0.953
1583926920667,2020-03-11T11:42:00.667,38.575,-0.028,-0.180,0.944
1583926920688,2020-03-11T11:42:00.688,38.596,-0.037,-0.182,0.945
1583926920707,2020-03-11T11:42:00.707,38.615,-0.044,-0.182,0.953
1583926920727,2020-03-11T11:42:00.727,38.635,-0.058,-0.184,0.958
1583926920746,2020-03-11T11:42:00.746,38.654,-0.067,-0.187,0.942
1583926920767,2020-03-11T11:42:00.767,38.675,-0.058,-0.189,0.934
1583926920786,2020-03-11T11:42:00.786,38.694,-0.041,-0.187,0.941
1583926920806,2020-03-11T11:42:00.806,38.714,-0.032,-0.182,0.945
1583926920827,2020-03-11T11:42:00.827,38.735,-0.029,-0.181,0.945
1583926920846,2020-03-11T11:42:00.846,38.754,-0.033,-0.184,0.942
1583926920866,2020-03-11T11:42:00.866,38.774,-0.036,-0.186,0.946
1583926920885,2020-03-11T11:42:00.885,38.793,-0.031,-0.180,0.951
1583926920906,2020-03-11T11:42:00.906,38.814,-0.014,-0.177,0.950
1583926920925,2020-03-11T11:42:00.925,38.833,-0.014,-0.179,0.949
1583926920945,2020-03-11T11:42:00.945,38.853,-0.021,-0.178,0.944
1583926920966,2020-03-11T11:42:00.966,38.874,-0.021,-0.173,0.944
1583926920985,2020-03-11T11:42:00.985,38.893,-0.029,-0.173,0.949
1583926921005,2020-03-11T11:42:01.005,38.913,-0.026,-0.176,0.945
1583926921024,2020-03-11T11:42:01.024,38.932,-0.002,-0.174,0.946
1583926921045,2020-03-11T11:42:01.045,38.953,0.023,-0.173,0.948
1583926921064,2020-03-11T11:42:01.064,38.972,0.026,-0.171,0.949
1583926921085,2020-03-11T11:42:01.085,38.993,0.014,-0.168,0.956
1583926921105,2020-03-11T11:42:01.105,39.013,0.004,-0.166,0.954
1583926921124,2020-03-11T11:42:01.124,39.032,-0.000,-0.163,0.951
1583926921145,2020-03-11T11:42:01.145,39.053,0.008,-0.165,0.957
1583926921164,2020-03-11T11:42:01.164,39.072,0.025,-0.163,0.959
1583926921184,2020-03-11T11:42:01.184,39.092,0.038,-0.160,0.955
1583926921203,2020-03-11T11:42:01.203,39.111,0.044,-0.162,0.953
1583926921224,2020-03-11T11:42:01.224,39.132,0.043,-0.167,0.948
1583926921244,2020-03-11T11:42:01.244,39.152,0.034,-0.170,0.948
1583926921263,2020-03-11T11:42:01.263,39.171,0.019,-0.167,0.949
1583926921284,2020-03-11T11:42:01.284,39.192,0.003,-0.161,0.950
1583926921303,2020-03-11T11:42:01.303,39.211,-0.005,-0.162,0.952
1583926921323,2020-03-11T11:42:01.323,39.231,-0.005,-0.163,0.950
1583926921342,2020-03-11T11:42:01.342,39.250,-0.003,-0.163,0.949
1583926921363,2020-03-11T11:42:01.363,39.271,-0.009,-0.163,0.954
1583926921382,2020-03-11T11:42:01.382,39.290,-0.020,-0.161,0.954
1583926921402,2020-03-11T11:42:01.402,39.310,-0.027,-0.156,0.953
1583926921423,2020-03-11T11:42:01.423,39.331,-0.028,-0.159,0.949
1583926921442,2020-03-11T11:42:01.442,39.350,-0.022,-0.160,0.944
1583926921462,2020-03-11T11:42:01.462,39.370,-0.008,-0.161,0.953
1583926921481,2020-03-11T11:42:01.481,39.389,0.006,-0.155,0.959
1583926921502,2020-03-11T11:42:01.502,39.410,0.017,-0.152,0.964
1583926921521,2020-03-11T11:42:01.521,39.429,0.013,-0.154,0.962
1583926921542,2020-03-11T11:42:01.542,39.450,-0.000,-0.161,0.955
1583926921562,2020-03-11T11:42:01.562,39.470,-0.001,-0.166,0.948
1583926921581,2020-03-11T11:42:01.581,39.489,0.008,-0.166,0.941
1583926921602,2020-03-11T11:42:01.602,39.510,0.009,-0.167,0.942
1583926921621,2020-03-11T11:42:01.621,39.529,0.008,-0.168,0.939
1583926921641,2020-03-11T11:42:01.641,39.549,0.009,-0.172,0.939
1583926921660,2020-03-11T11:42:01.660,39.568,0.003,-0.170,0.944
1583926921681,2020-03-11T11:42:01.681,39.589,-0.007,-0.163,0.949
1583926921701,2020-03-11T11:42:01.701,39.609,-0.013,-0.161,0.955
1583926921720,2020-03-11T11:42:01.720,39.628,-0.018,-0.162,0.959
1583926921741,2020-03-11T11:42:01.741,39.649,-0.023,-0.156,0.962
1583926921760,2020-03-11T11:42:01.760,39.668,-0.008,-0.155,0.957
1583926921780,2020-03-11T11:42:01.780,39.688,-0.003,-0.160,0.953
1583926921799,2020-03-11T11:42:01.799,39.707,0.004,-0.162,0.951
1583926921820,2020-03-11T11:42:01.820,39.728,0.018,-0.165,0.950
1583926921840,2020-03-11T11:42:01.840,39.748,0.027,-0.161,0.947
1583926921859,2020-03-11T11:42:01.859,39.767,0.026,-0.164,0.953
1583926921880,2020-03-11T11:42:01.880,39.788,0.015,-0.165,0.949
1583926921899,2020-03-11T11:42:01.899,39.807,0.005,-0.162,0.950
1583926921919,2020-03-11T11:42:01.919,39.827,0.004,-0.164,0.952
1583926921939,2020-03-11T11:42:01.939,39.847,0.019,-0.162,0.951
1583926921959,2020-03-11T11:42:01.959,39.867,0.031,-0.164,0.951
1583926921980,2020-03-11T11:42:01.980,39.888,0.031,-0.167,0.950
1583926921999,2020-03-11T11:42:01.999,39.907,0.023,-0.170,0.952
1583926922019,2020-03-11T11:42:02.019,39.927,0.012,-0.169,0.953
1583926922038,2020-03-11T11:42:02.038,39.946,0.013,-0.167,0.948
1583926922059,2020-03-11T11:42:02.059,39.967,0.016,-0.171,0.944
1583926922078,2020-03-11T11:42:02.078,39.986,0.018,-0.167,0.943
1583926922098,2020-03-11T11:42:02.098,40.006,0.009,-0.167,0.946
1583926922119,2020-03-11T11:42:02.119,40.027,0.009,-0.167,0.948
1583926922138,2020-03-11T11:42:02.138,40.046,0.011,-0.165,0.951
1583926922158,2020-03-11T11:42:02.158,40.066,0.011,-0.161,0.954
1583926922177,2020-03-11T11:42:02.177,40.085,0.021,-0.155,0.957
1583926922198,2020-03-11T11:42:02.198,40.106,0.026,-0.155,0.962
1583926922217,2020-03-11T11:42:02.217,40.125,0.014,-0.156,0.961
1583926922237,2020-03-11T11:42:02.237,40.145,-0.010,-0.162,0.958
1583926922258,2020-03-11T11:42:02.258,40.166,-0.025,-0.160,0.952
1583926922277,2020-03-11T11:42:02.277,40.185,-0.025,-0.155,0.949
1583926922297,2020-03-11T11:42:02.297,40.205,-0.013,-0.156,0.945
1583926922316,2020-03-11T11:42:02.316,40.224,0.002,-0.156,0.948
1583926922337,2020-03-11T11:42:02.337,40.245,0.015,-0.160,0.952
1583926922356,2020-03-11T11:42:02.356,40.264,0.017,-0.165,0.953
1583926922377,2020-03-11T11:42:02.377,40.285,0.004,-0.168,0.951
1583926922396,2020-03-11T11:42:02.396,40.304,-0.011,-0.167,0.949
1583926922416,2020-03-11T11:42:02.416,40.324,-0.017,-0.163,0.947
1583926922437,2020-03-11T11:42:02.437,40.345,-0.013,-0.163,0.947
1583926922456,2020-03-11T11:42:02.456,40.364,0.001,-0.162,0.947
1583926922476,2020-03-11T11:42:02.476,40.384,0.020,-0.161,0.946
1583926922495,2020-03-11T11:42:02.495,40.403,0.042,-0.158,0.952
1583926922516,2020-03-11T11:42:02.516,40.424,0.043,-0.160,0.957
1583926922535,2020-03-11T11:42:02.535,40.443,0.026,-0.164,0.957
1583926922555,2020-03-11T11:42:02.555,40.463,0.018,-0.162,0.956
1583926922576,2020-03-11T11:42:02.576,40.484,0.020,-0.159,0.955
1583926922595,2020-03-11T11:42:02.595,40.503,0.018,-0.162,0.952
1583926922615,2020-03-11T11:42:02.615,40.523,0.001,-0.164,0.955
1583926922634,2020-03-11T11:42:02.634,40.542,-0.015,-0.162,0.952
1583926922655,2020-03-11T11:42:02.655,40.563,-0.014,-0.163,0.947
1583926922674,2020-03-11T11:42:02.674,40.582,-0.003,-0.167,0.948
1583926922694,2020-03-11T11:42:02.694,40.602,0.008,-0.167,0.952
1583926922715,2020-03-11T11:42:02.715,40.623,0.013,-0.162,0.953
1583926922734,2020-03-11T11:42:02.734,40.642,0.015,-0.165,0.949
1583926922754,2020-03-11T11:42:02.754,40.662,0.028,-0.164,0.948
1583926922773,2020-03-11T11:42:02.773,40.681,0.040,-0.164,0.949
1583926922794,2020-03-11T11:42:02.794,40.702,0.047,-0.160,0.950
1583926922813,2020-03-11T11:42:02.813,40.721,0.042,-0.161,0.952
1583926922834,2020-03-11T11:42:02.834,40.742,0.027,-0.164,0.953
1583926922854,2020-03-11T11:42:02.854,40.762,0.020,-0.162,0.953
1583926922873,2020-03-11T11:42:02.873,40.781,0.018,-0.162,0.952
1583926922894,2020-03-11T11:42:02.894,40.802,0.020,-0.162,0.950
1583926922913,2020-03-11T11:42:02.913,40.821,0.020,-0.162,0.947
1583926922933,2020-03-11T11:42:02.933,40.841,0.025,-0.163,0.952
1583926922952,2020-03-11T11:42:02.952,40.860,0.024,-0.161,0.955
1583926922973,2020-03-11T11:42:02.973,40.881,0.020,-0.162,0.951
1583926922992,2020-03-11T11:42:02.992,40.900,0.018,-0.163,0.949
1583926923012,2020-03-11T11:42:03.012,40.920,0.018,-0.164,0.949
1583926923033,2020-03-11T11:42:03.033,40.941,0.016,-0.162,0.951
1583926923052,2020-03-11T11:42:03.052,40.960,0.013,-0.159,0.955
1583926923072,2020-03-11T11:42:03.072,40.980,0.015,-0.159,0.956
1583926923091,2020-03-11T11:42:03.091,40.999,0.021,-0.159,0.949
1583926923112,2020-03-11T11:42:03.112,41.020,0.024,-0.160,0.950
1583926923131,2020-03-11T11:42:03.131,41.039,0.019,-0.158,0.953
1583926923151,2020-03-11T11:42:03.151,41.059,0.019,-0.159,0.955
1583926923172,2020-03-11T11:42:03.172,41.080,0.016,-0.158,0.951
1583926923191,2020-03-11T11:42:03.191,41.099,0.006,-0.161,0.952
1583926923211,2020-03-11T11:42:03.211,41.119,0.010,-0.160,0.955
1583926923231,2020-03-11T11:42:03.231,41.139,0.024,-0.156,0.952
1583926923251,2020-03-11T11:42:03.251,41.159,0.032,-0.158,0.948
1583926923270,2020-03-11T11:42:03.270,41.178,0.031,-0.161,0.953
1583926923291,2020-03-11T11:42:03.291,41.199,0.020,-0.161,0.952
1583926923311,2020-03-11T11:42:03.311,41.219,0.012,-0.158,0.951
1583926923330,2020-03-11T11:42:03.330,41.238,0.014,-0.161,0.950
1583926923351,2020-03-11T11:42:03.351,41.259,0.022,-0.162,0.950
1583926923370,2020-03-11T11:42:03.370,41.278,0.025,-0.161,0.949
1583926923390,2020-03-11T11:42:03.390,41.298,0.024,-0.159,0.953
1583926923409,2020-03-11T11:42:03.409,41.317,0.027,-0.160,0.955
1583926923430,2020-03-11T11:42:03.430,41.338,0.033,-0.158,0.954
1583926923450,2020-03-11T11:42:03.450,41.358,0.028,-0.158,0.951
1583926923469,2020-03-11T11:42:03.469,41.377,0.019,-0.163,0.949
1583926923490,2020-03-11T11:42:03.490,41.398,0.014,-0.163,0.946
1583926923509,2020-03-11T11:42:03.509,41.417,0.015,-0.160,0.948
1583926923529,2020-03-11T11:42:03.529,41.437,0.023,-0.159,0.953
1583926923548,2020-03-11T11:42:03.548,41.456,0.032,-0.158,0.958
1583926923569,2020-03-11T11:42:03.569,41.477,0.027,-0.160,0.954
1583926923589,2020-03-11T11:42:03.589,41.497,0.018,-0.163,0.948
1583926923608,2020-03-11T11:42:03.608,41.516,0.014,-0.162,0.948
1583926923629,2020-03-11T11:42:03.629,41.537,0.016,-0.157,0.950
1583926923648,2020-03-11T11:42:03.648,41.556,0.017,-0.159,0.953
1583926923669,2020-03-11T11:42:03.669,41.577,0.021,-0.161,0.954
1583926923688,2020-03-11T11:42:03.688,41.596,0.022,-0.160,0.952
1583926923708,2020-03-11T11:42:03.708,41.616,0.021,-0.157,0.954
1583926923727,2020-03-11T11:42:03.727,41.635,0.026,-0.155,0.953
1583926923748,2020-03-11T11:42:03.748,41.656,0.028,-0.160,0.952
