epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857598160,2020-03-10T16:26:38.160,28.958,-0.220,1.647,-0.113
1583857598179,2020-03-10T16:26:38.179,28.977,0.512,0.709,0.590
1583857598199,2020-03-10T16:26:38.199,28.997,0.459,0.636,0.351
1583857598218,2020-03-10T16:26:38.218,29.016,0.322,0.670,0.282
1583857598239,2020-03-10T16:26:38.239,29.037,0.284,0.790,0.335
1583857598259,2020-03-10T16:26:38.259,29.057,0.280,0.965,0.258
1583857598278,2020-03-10T16:26:38.278,29.076,0.309,1.053,0.248
1583857598299,2020-03-10T16:26:38.299,29.097,0.330,0.915,0.297
1583857598318,2020-03-10T16:26:38.318,29.116,0.328,0.802,0.304
1583857598338,2020-03-10T16:26:38.338,29.136,0.322,0.812,0.296
1583857598357,2020-03-10T16:26:38.357,29.155,0.306,0.879,0.286
1583857598378,2020-03-10T16:26:38.378,29.176,0.313,0.915,0.279
1583857598398,2020-03-10T16:26:38.398,29.196,0.326,0.902,0.280
1583857598417,2020-03-10T16:26:38.417,29.215,0.322,0.875,0.289
1583857598438,2020-03-10T16:26:38.438,29.236,0.315,0.865,0.290
1583857598457,2020-03-10T16:26:38.457,29.255,0.307,0.877,0.283
1583857598477,2020-03-10T16:26:38.477,29.275,0.306,0.887,0.283
1583857598496,2020-03-10T16:26:38.496,29.294,0.316,0.884,0.287
1583857598517,2020-03-10T16:26:38.517,29.315,0.322,0.880,0.284
1583857598537,2020-03-10T16:26:38.537,29.335,0.320,0.880,0.284
1583857598556,2020-03-10T16:26:38.556,29.354,0.316,0.880,0.284
1583857598577,2020-03-10T16:26:38.577,29.375,0.318,0.878,0.289
1583857598596,2020-03-10T16:26:38.596,29.394,0.321,0.879,0.286
1583857598617,2020-03-10T16:26:38.617,29.415,0.315,0.881,0.283
1583857598636,2020-03-10T16:26:38.636,29.434,0.311,0.881,0.286
1583857598656,2020-03-10T16:26:38.656,29.454,0.309,0.880,0.287
1583857598677,2020-03-10T16:26:38.677,29.475,0.313,0.879,0.287
1583857598696,2020-03-10T16:26:38.696,29.494,0.313,0.880,0.283
1583857598716,2020-03-10T16:26:38.716,29.514,0.316,0.880,0.286
1583857598735,2020-03-10T16:26:38.735,29.533,0.317,0.879,0.286
1583857598756,2020-03-10T16:26:38.756,29.554,0.316,0.881,0.288
1583857598775,2020-03-10T16:26:38.775,29.573,0.315,0.881,0.289
1583857598795,2020-03-10T16:26:38.795,29.593,0.313,0.882,0.285
1583857598816,2020-03-10T16:26:38.816,29.614,0.313,0.881,0.285
1583857598835,2020-03-10T16:26:38.835,29.633,0.312,0.882,0.283
1583857598855,2020-03-10T16:26:38.855,29.653,0.309,0.881,0.286
1583857598874,2020-03-10T16:26:38.874,29.672,0.311,0.881,0.286
1583857598895,2020-03-10T16:26:38.895,29.693,0.312,0.883,0.288
1583857598914,2020-03-10T16:26:38.914,29.712,0.309,0.881,0.289
1583857598934,2020-03-10T16:26:38.934,29.732,0.308,0.878,0.292
1583857598955,2020-03-10T16:26:38.955,29.753,0.313,0.879,0.291
1583857598974,2020-03-10T16:26:38.974,29.772,0.313,0.880,0.290
1583857598994,2020-03-10T16:26:38.994,29.792,0.315,0.880,0.290
1583857599014,2020-03-10T16:26:39.014,29.812,0.315,0.880,0.290
1583857599034,2020-03-10T16:26:39.034,29.832,0.312,0.881,0.290
1583857599053,2020-03-10T16:26:39.053,29.851,0.311,0.881,0.287
1583857599074,2020-03-10T16:26:39.074,29.872,0.308,0.881,0.290
1583857599093,2020-03-10T16:26:39.093,29.891,0.306,0.881,0.291
1583857599113,2020-03-10T16:26:39.113,29.911,0.311,0.882,0.291
1583857599134,2020-03-10T16:26:39.134,29.932,0.311,0.880,0.286
1583857599153,2020-03-10T16:26:39.153,29.951,0.312,0.880,0.286
1583857599173,2020-03-10T16:26:39.173,29.971,0.311,0.880,0.290
1583857599192,2020-03-10T16:26:39.192,29.990,0.313,0.880,0.287
1583857599213,2020-03-10T16:26:39.213,30.011,0.316,0.882,0.284
1583857599232,2020-03-10T16:26:39.232,30.030,0.314,0.881,0.287
1583857599252,2020-03-10T16:26:39.252,30.050,0.310,0.878,0.289
1583857599273,2020-03-10T16:26:39.273,30.071,0.310,0.879,0.292
1583857599292,2020-03-10T16:26:39.292,30.090,0.309,0.879,0.293
1583857599312,2020-03-10T16:26:39.312,30.110,0.302,0.880,0.291
1583857599331,2020-03-10T16:26:39.331,30.129,0.305,0.880,0.289
1583857599352,2020-03-10T16:26:39.352,30.150,0.308,0.880,0.290
1583857599371,2020-03-10T16:26:39.371,30.169,0.307,0.882,0.291
1583857599391,2020-03-10T16:26:39.391,30.189,0.308,0.884,0.291
1583857599412,2020-03-10T16:26:39.412,30.210,0.310,0.883,0.288
1583857599431,2020-03-10T16:26:39.431,30.229,0.313,0.881,0.286
1583857599452,2020-03-10T16:26:39.452,30.250,0.315,0.880,0.287
1583857599471,2020-03-10T16:26:39.471,30.269,0.316,0.882,0.287
1583857599491,2020-03-10T16:26:39.491,30.289,0.317,0.881,0.288
1583857599510,2020-03-10T16:26:39.510,30.308,0.314,0.881,0.289
1583857599531,2020-03-10T16:26:39.531,30.329,0.308,0.882,0.292
1583857599551,2020-03-10T16:26:39.551,30.349,0.307,0.881,0.290
1583857599570,2020-03-10T16:26:39.570,30.368,0.310,0.881,0.287
1583857599591,2020-03-10T16:26:39.591,30.389,0.311,0.879,0.287
1583857599610,2020-03-10T16:26:39.610,30.408,0.303,0.880,0.289
1583857599630,2020-03-10T16:26:39.630,30.428,0.302,0.883,0.287
1583857599649,2020-03-10T16:26:39.649,30.447,0.302,0.882,0.289
1583857599670,2020-03-10T16:26:39.670,30.468,0.300,0.880,0.296
1583857599690,2020-03-10T16:26:39.690,30.488,0.299,0.880,0.299
1583857599709,2020-03-10T16:26:39.709,30.507,0.312,0.879,0.295
1583857599730,2020-03-10T16:26:39.730,30.528,0.317,0.880,0.291
1583857599749,2020-03-10T16:26:39.749,30.547,0.313,0.877,0.292
1583857599769,2020-03-10T16:26:39.769,30.567,0.315,0.878,0.290
1583857599788,2020-03-10T16:26:39.788,30.586,0.322,0.879,0.288
1583857599809,2020-03-10T16:26:39.809,30.607,0.325,0.879,0.287
1583857599828,2020-03-10T16:26:39.828,30.626,0.326,0.877,0.282
1583857599848,2020-03-10T16:26:39.848,30.646,0.327,0.879,0.285
1583857599869,2020-03-10T16:26:39.869,30.667,0.326,0.879,0.284
1583857599888,2020-03-10T16:26:39.888,30.686,0.325,0.878,0.284
1583857599909,2020-03-10T16:26:39.909,30.707,0.322,0.878,0.285
1583857599928,2020-03-10T16:26:39.928,30.726,0.321,0.879,0.287
1583857599948,2020-03-10T16:26:39.948,30.746,0.326,0.876,0.288
1583857599967,2020-03-10T16:26:39.967,30.765,0.327,0.876,0.287
1583857599988,2020-03-10T16:26:39.988,30.786,0.324,0.877,0.287
1583857600008,2020-03-10T16:26:40.008,30.806,0.323,0.876,0.284
1583857600027,2020-03-10T16:26:40.027,30.825,0.324,0.876,0.285
1583857600048,2020-03-10T16:26:40.048,30.846,0.324,0.876,0.287
1583857600067,2020-03-10T16:26:40.067,30.865,0.321,0.878,0.288
1583857600087,2020-03-10T16:26:40.087,30.885,0.319,0.878,0.286
1583857600106,2020-03-10T16:26:40.106,30.904,0.319,0.879,0.284
1583857600127,2020-03-10T16:26:40.127,30.925,0.321,0.878,0.283
1583857600147,2020-03-10T16:26:40.147,30.945,0.322,0.877,0.286
1583857600166,2020-03-10T16:26:40.166,30.964,0.320,0.879,0.285
1583857600187,2020-03-10T16:26:40.187,30.985,0.320,0.880,0.286
1583857600206,2020-03-10T16:26:40.206,31.004,0.321,0.878,0.285
1583857600226,2020-03-10T16:26:40.226,31.024,0.319,0.879,0.286
1583857600245,2020-03-10T16:26:40.245,31.043,0.317,0.879,0.287
1583857600266,2020-03-10T16:26:40.266,31.064,0.317,0.878,0.289
1583857600286,2020-03-10T16:26:40.286,31.084,0.316,0.880,0.289
1583857600306,2020-03-10T16:26:40.306,31.104,0.314,0.878,0.288
1583857600326,2020-03-10T16:26:40.326,31.124,0.313,0.880,0.288
1583857600345,2020-03-10T16:26:40.345,31.143,0.312,0.878,0.290
1583857600366,2020-03-10T16:26:40.366,31.164,0.310,0.880,0.292
1583857600385,2020-03-10T16:26:40.385,31.183,0.311,0.879,0.292
1583857600405,2020-03-10T16:26:40.405,31.203,0.313,0.878,0.289
1583857600426,2020-03-10T16:26:40.426,31.224,0.313,0.879,0.289
1583857600445,2020-03-10T16:26:40.445,31.243,0.312,0.879,0.292
1583857600465,2020-03-10T16:26:40.465,31.263,0.316,0.879,0.288
1583857600484,2020-03-10T16:26:40.484,31.282,0.317,0.880,0.285
1583857600505,2020-03-10T16:26:40.505,31.303,0.319,0.880,0.287
1583857600524,2020-03-10T16:26:40.524,31.322,0.319,0.878,0.287
1583857600544,2020-03-10T16:26:40.544,31.342,0.320,0.879,0.287
1583857600565,2020-03-10T16:26:40.565,31.363,0.319,0.880,0.287
1583857600584,2020-03-10T16:26:40.584,31.382,0.316,0.879,0.286
1583857600604,2020-03-10T16:26:40.604,31.402,0.315,0.879,0.286
1583857600623,2020-03-10T16:26:40.623,31.421,0.314,0.879,0.288
1583857600644,2020-03-10T16:26:40.644,31.442,0.314,0.880,0.288
1583857600663,2020-03-10T16:26:40.663,31.461,0.312,0.881,0.290
1583857600683,2020-03-10T16:26:40.683,31.481,0.312,0.881,0.287
1583857600702,2020-03-10T16:26:40.702,31.500,0.311,0.879,0.287
1583857600723,2020-03-10T16:26:40.723,31.521,0.312,0.880,0.289
1583857600744,2020-03-10T16:26:40.744,31.542,0.314,0.879,0.287
1583857600763,2020-03-10T16:26:40.763,31.561,0.314,0.880,0.289
1583857600783,2020-03-10T16:26:40.783,31.581,0.316,0.881,0.286
1583857600802,2020-03-10T16:26:40.802,31.600,0.315,0.880,0.287
1583857600823,2020-03-10T16:26:40.823,31.621,0.318,0.878,0.288
1583857600842,2020-03-10T16:26:40.842,31.640,0.318,0.879,0.288
1583857600862,2020-03-10T16:26:40.862,31.660,0.318,0.880,0.288
1583857600883,2020-03-10T16:26:40.883,31.681,0.316,0.878,0.288
1583857600902,2020-03-10T16:26:40.902,31.700,0.316,0.878,0.289
1583857600922,2020-03-10T16:26:40.922,31.720,0.317,0.879,0.289
1583857600941,2020-03-10T16:26:40.941,31.739,0.317,0.880,0.289
1583857600962,2020-03-10T16:26:40.962,31.760,0.315,0.879,0.288
1583857600981,2020-03-10T16:26:40.981,31.779,0.313,0.879,0.286
1583857601001,2020-03-10T16:26:41.001,31.799,0.312,0.880,0.287
1583857601022,2020-03-10T16:26:41.022,31.820,0.314,0.881,0.289
1583857601041,2020-03-10T16:26:41.041,31.839,0.315,0.880,0.289
1583857601061,2020-03-10T16:26:41.061,31.859,0.314,0.879,0.289
1583857601080,2020-03-10T16:26:41.080,31.878,0.315,0.878,0.288
1583857601101,2020-03-10T16:26:41.101,31.899,0.317,0.879,0.287
1583857601120,2020-03-10T16:26:41.120,31.918,0.321,0.880,0.285
1583857601140,2020-03-10T16:26:41.140,31.938,0.318,0.879,0.287
1583857601161,2020-03-10T16:26:41.161,31.959,0.316,0.880,0.287
1583857601180,2020-03-10T16:26:41.180,31.978,0.313,0.880,0.286
1583857601201,2020-03-10T16:26:41.201,31.999,0.313,0.880,0.287
1583857601220,2020-03-10T16:26:41.220,32.018,0.313,0.880,0.287
1583857601240,2020-03-10T16:26:41.240,32.038,0.315,0.879,0.290
1583857601259,2020-03-10T16:26:41.259,32.057,0.316,0.878,0.288
1583857601280,2020-03-10T16:26:41.280,32.078,0.316,0.880,0.286
1583857601300,2020-03-10T16:26:41.300,32.098,0.316,0.879,0.287
1583857601319,2020-03-10T16:26:41.319,32.117,0.315,0.879,0.284
1583857601340,2020-03-10T16:26:41.340,32.138,0.314,0.879,0.290
1583857601359,2020-03-10T16:26:41.359,32.157,0.314,0.879,0.289
1583857601379,2020-03-10T16:26:41.379,32.177,0.314,0.878,0.290
1583857601398,2020-03-10T16:26:41.398,32.196,0.312,0.880,0.290
1583857601419,2020-03-10T16:26:41.419,32.217,0.313,0.880,0.287
1583857601439,2020-03-10T16:26:41.439,32.237,0.314,0.880,0.288
1583857601458,2020-03-10T16:26:41.458,32.256,0.315,0.879,0.288
1583857601479,2020-03-10T16:26:41.479,32.277,0.315,0.879,0.288
1583857601498,2020-03-10T16:26:41.498,32.296,0.315,0.878,0.289
1583857601518,2020-03-10T16:26:41.518,32.316,0.316,0.879,0.288
1583857601537,2020-03-10T16:26:41.537,32.335,0.317,0.880,0.287
1583857601558,2020-03-10T16:26:41.558,32.356,0.317,0.880,0.287
1583857601577,2020-03-10T16:26:41.577,32.375,0.316,0.880,0.288
1583857601598,2020-03-10T16:26:41.598,32.396,0.314,0.880,0.287
1583857601618,2020-03-10T16:26:41.618,32.416,0.314,0.880,0.290
1583857601637,2020-03-10T16:26:41.637,32.435,0.313,0.879,0.290
1583857601658,2020-03-10T16:26:41.658,32.456,0.314,0.879,0.287
1583857601677,2020-03-10T16:26:41.677,32.475,0.316,0.878,0.287
1583857601697,2020-03-10T16:26:41.697,32.495,0.314,0.879,0.288
1583857601716,2020-03-10T16:26:41.716,32.514,0.314,0.881,0.288
1583857601737,2020-03-10T16:26:41.737,32.535,0.315,0.879,0.287
1583857601757,2020-03-10T16:26:41.757,32.555,0.315,0.879,0.289
1583857601776,2020-03-10T16:26:41.776,32.574,0.315,0.880,0.289
1583857601797,2020-03-10T16:26:41.797,32.595,0.314,0.880,0.287
1583857601816,2020-03-10T16:26:41.816,32.614,0.313,0.880,0.288
1583857601836,2020-03-10T16:26:41.836,32.634,0.313,0.880,0.288
1583857601855,2020-03-10T16:26:41.855,32.653,0.313,0.880,0.286
1583857601876,2020-03-10T16:26:41.876,32.674,0.315,0.879,0.288
1583857601896,2020-03-10T16:26:41.896,32.694,0.316,0.880,0.289
1583857601915,2020-03-10T16:26:41.915,32.713,0.314,0.879,0.290
1583857601936,2020-03-10T16:26:41.936,32.734,0.313,0.878,0.286
1583857601955,2020-03-10T16:26:41.955,32.753,0.316,0.879,0.286
1583857601975,2020-03-10T16:26:41.975,32.773,0.316,0.880,0.288
1583857601994,2020-03-10T16:26:41.994,32.792,0.315,0.880,0.289
1583857602015,2020-03-10T16:26:42.015,32.813,0.315,0.880,0.287
1583857602035,2020-03-10T16:26:42.035,32.833,0.316,0.881,0.289
1583857602055,2020-03-10T16:26:42.055,32.853,0.314,0.880,0.289
1583857602075,2020-03-10T16:26:42.075,32.873,0.314,0.880,0.285
1583857602094,2020-03-10T16:26:42.094,32.892,0.314,0.880,0.287
1583857602115,2020-03-10T16:26:42.115,32.913,0.315,0.881,0.289
1583857602134,2020-03-10T16:26:42.134,32.932,0.313,0.879,0.289
1583857602154,2020-03-10T16:26:42.154,32.952,0.315,0.880,0.289
1583857602175,2020-03-10T16:26:42.175,32.973,0.315,0.881,0.289
1583857602194,2020-03-10T16:26:42.194,32.992,0.314,0.881,0.288
1583857602214,2020-03-10T16:26:42.214,33.012,0.314,0.881,0.289
1583857602233,2020-03-10T16:26:42.233,33.031,0.313,0.880,0.286
1583857602254,2020-03-10T16:26:42.254,33.052,0.313,0.881,0.285
1583857602273,2020-03-10T16:26:42.273,33.071,0.312,0.880,0.286
1583857602293,2020-03-10T16:26:42.293,33.091,0.314,0.880,0.287
1583857602312,2020-03-10T16:26:42.312,33.110,0.317,0.880,0.288
1583857602333,2020-03-10T16:26:42.333,33.131,0.317,0.880,0.288
1583857602353,2020-03-10T16:26:42.353,33.151,0.315,0.880,0.289
1583857602372,2020-03-10T16:26:42.372,33.170,0.316,0.881,0.286
1583857602393,2020-03-10T16:26:42.393,33.191,0.315,0.879,0.286
1583857602412,2020-03-10T16:26:42.412,33.210,0.315,0.879,0.286
1583857602432,2020-03-10T16:26:42.432,33.230,0.313,0.881,0.289
1583857602452,2020-03-10T16:26:42.452,33.250,0.315,0.879,0.288
1583857602472,2020-03-10T16:26:42.472,33.270,0.315,0.879,0.289
1583857602493,2020-03-10T16:26:42.493,33.291,0.315,0.879,0.289
1583857602512,2020-03-10T16:26:42.512,33.310,0.314,0.880,0.287
1583857602532,2020-03-10T16:26:42.532,33.330,0.315,0.879,0.288
1583857602551,2020-03-10T16:26:42.551,33.349,0.316,0.878,0.286
1583857602572,2020-03-10T16:26:42.572,33.370,0.315,0.880,0.286
1583857602591,2020-03-10T16:26:42.591,33.389,0.316,0.880,0.288
1583857602611,2020-03-10T16:26:42.611,33.409,0.316,0.879,0.287
1583857602632,2020-03-10T16:26:42.632,33.430,0.313,0.879,0.288
1583857602651,2020-03-10T16:26:42.651,33.449,0.315,0.880,0.289
1583857602671,2020-03-10T16:26:42.671,33.469,0.316,0.880,0.289
1583857602690,2020-03-10T16:26:42.690,33.488,0.315,0.879,0.289
1583857602711,2020-03-10T16:26:42.711,33.509,0.315,0.880,0.289
1583857602730,2020-03-10T16:26:42.730,33.528,0.315,0.879,0.287
1583857602750,2020-03-10T16:26:42.750,33.548,0.316,0.878,0.288
1583857602771,2020-03-10T16:26:42.771,33.569,0.315,0.879,0.288
1583857602790,2020-03-10T16:26:42.790,33.588,0.315,0.879,0.289
1583857602810,2020-03-10T16:26:42.810,33.608,0.315,0.879,0.291
1583857602829,2020-03-10T16:26:42.829,33.627,0.313,0.881,0.289
1583857602850,2020-03-10T16:26:42.850,33.648,0.314,0.880,0.288
1583857602869,2020-03-10T16:26:42.869,33.667,0.315,0.879,0.288
1583857602890,2020-03-10T16:26:42.890,33.688,0.316,0.880,0.287
1583857602910,2020-03-10T16:26:42.910,33.708,0.315,0.880,0.288
1583857602929,2020-03-10T16:26:42.929,33.727,0.316,0.881,0.287
1583857602950,2020-03-10T16:26:42.950,33.748,0.316,0.880,0.287
1583857602969,2020-03-10T16:26:42.969,33.767,0.314,0.879,0.288
1583857602989,2020-03-10T16:26:42.989,33.787,0.316,0.878,0.287
1583857603008,2020-03-10T16:26:43.008,33.806,0.317,0.880,0.287
1583857603029,2020-03-10T16:26:43.029,33.827,0.315,0.880,0.288
1583857603048,2020-03-10T16:26:43.048,33.846,0.315,0.878,0.286
1583857603068,2020-03-10T16:26:43.068,33.866,0.314,0.879,0.287
1583857603089,2020-03-10T16:26:43.089,33.887,0.315,0.879,0.288
1583857603108,2020-03-10T16:26:43.108,33.906,0.315,0.878,0.289
1583857603128,2020-03-10T16:26:43.128,33.926,0.315,0.879,0.289
1583857603147,2020-03-10T16:26:43.147,33.945,0.315,0.880,0.288
1583857603168,2020-03-10T16:26:43.168,33.966,0.314,0.880,0.289
1583857603187,2020-03-10T16:26:43.187,33.985,0.315,0.879,0.288
1583857603207,2020-03-10T16:26:43.207,34.005,0.313,0.880,0.288
1583857603228,2020-03-10T16:26:43.228,34.026,0.313,0.879,0.288
1583857603247,2020-03-10T16:26:43.247,34.045,0.314,0.878,0.290
1583857603267,2020-03-10T16:26:43.267,34.065,0.315,0.878,0.288
1583857603286,2020-03-10T16:26:43.286,34.084,0.316,0.879,0.288
1583857603307,2020-03-10T16:26:43.307,34.105,0.317,0.880,0.289
1583857603326,2020-03-10T16:26:43.326,34.124,0.316,0.879,0.289
1583857603347,2020-03-10T16:26:43.347,34.145,0.314,0.881,0.287
1583857603367,2020-03-10T16:26:43.367,34.165,0.312,0.878,0.287
1583857603386,2020-03-10T16:26:43.386,34.184,0.313,0.880,0.289
1583857603407,2020-03-10T16:26:43.407,34.205,0.313,0.879,0.287
1583857603426,2020-03-10T16:26:43.426,34.224,0.313,0.881,0.287
1583857603446,2020-03-10T16:26:43.446,34.244,0.313,0.882,0.289
1583857603465,2020-03-10T16:26:43.465,34.263,0.313,0.880,0.288
1583857603486,2020-03-10T16:26:43.486,34.284,0.315,0.880,0.291
1583857603506,2020-03-10T16:26:43.506,34.304,0.314,0.880,0.290
1583857603525,2020-03-10T16:26:43.525,34.323,0.315,0.880,0.287
1583857603546,2020-03-10T16:26:43.546,34.344,0.314,0.880,0.287
1583857603565,2020-03-10T16:26:43.565,34.363,0.313,0.881,0.289
1583857603585,2020-03-10T16:26:43.585,34.383,0.315,0.881,0.288
1583857603604,2020-03-10T16:26:43.604,34.402,0.312,0.881,0.289
1583857603625,2020-03-10T16:26:43.625,34.423,0.312,0.880,0.290
1583857603645,2020-03-10T16:26:43.645,34.443,0.313,0.879,0.289
1583857603664,2020-03-10T16:26:43.664,34.462,0.311,0.880,0.288
1583857603685,2020-03-10T16:26:43.685,34.483,0.313,0.879,0.289
1583857603704,2020-03-10T16:26:43.704,34.502,0.313,0.878,0.290
1583857603724,2020-03-10T16:26:43.724,34.522,0.312,0.880,0.290
1583857603744,2020-03-10T16:26:43.744,34.542,0.313,0.879,0.289
1583857603764,2020-03-10T16:26:43.764,34.562,0.315,0.879,0.287
1583857603783,2020-03-10T16:26:43.783,34.581,0.314,0.880,0.288
1583857603804,2020-03-10T16:26:43.804,34.602,0.314,0.880,0.288
1583857603824,2020-03-10T16:26:43.824,34.622,0.312,0.880,0.289
1583857603843,2020-03-10T16:26:43.843,34.641,0.313,0.880,0.289
1583857603864,2020-03-10T16:26:43.864,34.662,0.313,0.880,0.287
1583857603883,2020-03-10T16:26:43.883,34.681,0.315,0.879,0.288
1583857603903,2020-03-10T16:26:43.903,34.701,0.315,0.880,0.289
1583857603922,2020-03-10T16:26:43.922,34.720,0.313,0.880,0.290
1583857603943,2020-03-10T16:26:43.943,34.741,0.312,0.879,0.288
1583857603963,2020-03-10T16:26:43.963,34.761,0.313,0.879,0.289
1583857603982,2020-03-10T16:26:43.982,34.780,0.312,0.879,0.290
1583857604003,2020-03-10T16:26:44.003,34.801,0.313,0.879,0.289
1583857604022,2020-03-10T16:26:44.022,34.820,0.313,0.880,0.288
1583857604042,2020-03-10T16:26:44.042,34.840,0.315,0.880,0.287
1583857604061,2020-03-10T16:26:44.061,34.859,0.314,0.879,0.288
1583857604082,2020-03-10T16:26:44.082,34.880,0.313,0.879,0.288
1583857604102,2020-03-10T16:26:44.102,34.900,0.313,0.879,0.287
1583857604121,2020-03-10T16:26:44.121,34.919,0.313,0.879,0.285
1583857604142,2020-03-10T16:26:44.142,34.940,0.313,0.880,0.288
1583857604161,2020-03-10T16:26:44.161,34.959,0.313,0.879,0.288
1583857604181,2020-03-10T16:26:44.181,34.979,0.313,0.880,0.289
1583857604201,2020-03-10T16:26:44.201,34.999,0.314,0.878,0.288
1583857604221,2020-03-10T16:26:44.221,35.019,0.315,0.880,0.289
1583857604242,2020-03-10T16:26:44.242,35.040,0.314,0.882,0.290
1583857604261,2020-03-10T16:26:44.261,35.059,0.314,0.880,0.289
1583857604281,2020-03-10T16:26:44.281,35.079,0.312,0.880,0.289
1583857604300,2020-03-10T16:26:44.300,35.098,0.313,0.881,0.289
1583857604321,2020-03-10T16:26:44.321,35.119,0.312,0.879,0.288
1583857604340,2020-03-10T16:26:44.340,35.138,0.314,0.879,0.288
1583857604360,2020-03-10T16:26:44.360,35.158,0.316,0.880,0.287
1583857604381,2020-03-10T16:26:44.381,35.179,0.313,0.880,0.288
1583857604400,2020-03-10T16:26:44.400,35.198,0.314,0.879,0.287
1583857604420,2020-03-10T16:26:44.420,35.218,0.315,0.879,0.286
1583857604439,2020-03-10T16:26:44.439,35.237,0.317,0.879,0.288
1583857604460,2020-03-10T16:26:44.460,35.258,0.314,0.881,0.287
1583857604479,2020-03-10T16:26:44.479,35.277,0.316,0.880,0.288
1583857604499,2020-03-10T16:26:44.499,35.297,0.316,0.879,0.287
1583857604520,2020-03-10T16:26:44.520,35.318,0.313,0.880,0.288
1583857604539,2020-03-10T16:26:44.539,35.337,0.314,0.878,0.289
1583857604559,2020-03-10T16:26:44.559,35.357,0.313,0.880,0.289
1583857604578,2020-03-10T16:26:44.578,35.376,0.314,0.880,0.289
1583857604599,2020-03-10T16:26:44.599,35.397,0.314,0.879,0.287
1583857604618,2020-03-10T16:26:44.618,35.416,0.315,0.879,0.288
1583857604639,2020-03-10T16:26:44.639,35.437,0.315,0.880,0.286
1583857604658,2020-03-10T16:26:44.658,35.456,0.316,0.880,0.288
1583857604678,2020-03-10T16:26:44.678,35.476,0.315,0.880,0.288
1583857604699,2020-03-10T16:26:44.699,35.497,0.315,0.879,0.288
1583857604718,2020-03-10T16:26:44.718,35.516,0.314,0.880,0.288
1583857604738,2020-03-10T16:26:44.738,35.536,0.315,0.879,0.288
1583857604757,2020-03-10T16:26:44.757,35.555,0.314,0.880,0.289
1583857604778,2020-03-10T16:26:44.778,35.576,0.311,0.879,0.288
1583857604797,2020-03-10T16:26:44.797,35.595,0.312,0.878,0.288
1583857604817,2020-03-10T16:26:44.817,35.615,0.313,0.879,0.290
1583857604838,2020-03-10T16:26:44.838,35.636,0.315,0.879,0.289
1583857604857,2020-03-10T16:26:44.857,35.655,0.316,0.881,0.287
1583857604877,2020-03-10T16:26:44.877,35.675,0.314,0.879,0.287
