epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583339081384,2020-03-04T16:24:41.384,24.385,-2.995,-31.486,-13.910
1583339081405,2020-03-04T16:24:41.405,24.406,-2.477,-38.483,-13.171
1583339081424,2020-03-04T16:24:41.424,24.425,0.259,-41.822,-8.895
1583339081444,2020-03-04T16:24:41.444,24.445,5.313,-33.834,12.805
1583339081465,2020-03-04T16:24:41.465,24.466,-12.416,-58.529,-5.290
1583339081484,2020-03-04T16:24:41.484,24.485,23.796,-11.509,-13.605
1583339081504,2020-03-04T16:24:41.504,24.505,13.567,42.309,3.399
1583339081523,2020-03-04T16:24:41.523,24.524,-14.444,7.782,0.655
1583339081544,2020-03-04T16:24:41.544,24.545,-5.122,8.864,6.875
1583339081563,2020-03-04T16:24:41.563,24.564,-1.136,14.992,12.271
1583339081583,2020-03-04T16:24:41.583,24.584,-4.512,8.384,11.212
1583339081604,2020-03-04T16:24:41.604,24.605,-4.947,8.712,7.256
1583339081623,2020-03-04T16:24:41.623,24.624,-1.677,12.027,4.261
1583339081643,2020-03-04T16:24:41.643,24.644,-0.130,14.985,4.596
1583339081662,2020-03-04T16:24:41.662,24.663,1.646,15.404,3.293
1583339081683,2020-03-04T16:24:41.683,24.684,2.721,15.313,0.610
1583339081702,2020-03-04T16:24:41.702,24.703,2.896,12.470,-1.090
1583339081723,2020-03-04T16:24:41.723,24.724,4.093,5.663,-3.262
1583339081742,2020-03-04T16:24:41.742,24.743,3.971,-2.805,-7.165
1583339081762,2020-03-04T16:24:41.762,24.763,2.866,-11.601,-11.966
1583339081783,2020-03-04T16:24:41.783,24.784,4.223,-17.698,-14.520
1583339081802,2020-03-04T16:24:41.802,24.803,4.703,-20.960,-12.957
1583339081822,2020-03-04T16:24:41.822,24.823,7.340,-23.133,-7.713
1583339081841,2020-03-04T16:24:41.841,24.842,5.930,-22.027,15.404
1583339081862,2020-03-04T16:24:41.862,24.863,-13.598,-46.898,-8.948
1583339081881,2020-03-04T16:24:41.881,24.882,28.857,4.588,-8.948
1583339081901,2020-03-04T16:24:41.901,24.902,15.107,47.248,4.108
1583339081922,2020-03-04T16:24:41.922,24.923,-11.966,6.601,-0.122
1583339081941,2020-03-04T16:24:41.941,24.942,-0.816,11.319,7.866
1583339081961,2020-03-04T16:24:41.961,24.962,0.450,18.620,11.197
1583339081980,2020-03-04T16:24:41.980,24.981,-3.643,12.660,8.567
1583339082001,2020-03-04T16:24:42.001,25.002,-4.253,12.652,5.579
1583339082020,2020-03-04T16:24:42.020,25.021,-2.111,12.675,4.497
1583339082040,2020-03-04T16:24:42.040,25.041,-1.075,13.316,5.762
1583339082061,2020-03-04T16:24:42.061,25.062,-1.585,9.779,5.313
1583339082080,2020-03-04T16:24:42.080,25.081,-3.979,4.733,3.201
1583339082100,2020-03-04T16:24:42.100,25.101,-5.099,0.015,1.837
1583339082120,2020-03-04T16:24:42.120,25.121,-4.779,-5.450,0.526
1583339082140,2020-03-04T16:24:42.140,25.141,-0.846,-8.178,-2.668
1583339082159,2020-03-04T16:24:42.159,25.160,1.098,-12.988,-7.950
1583339082180,2020-03-04T16:24:42.180,25.181,1.265,-19.116,-12.523
1583339082200,2020-03-04T16:24:42.200,25.201,3.209,-23.262,-14.154
1583339082219,2020-03-04T16:24:42.219,25.220,3.659,-26.913,-12.607
1583339082240,2020-03-04T16:24:42.240,25.241,10.816,-24.154,-3.582
1583339082259,2020-03-04T16:24:42.259,25.260,-0.831,-28.262,18.811
1583339082279,2020-03-04T16:24:42.279,25.280,-20.495,-52.515,-19.428
1583339082298,2020-03-04T16:24:42.298,25.299,15.290,7.858,-1.181
1583339082319,2020-03-04T16:24:42.319,25.320,0.534,34.200,1.159
1583339082338,2020-03-04T16:24:42.338,25.339,-5.633,-2.530,-6.829
1583339082358,2020-03-04T16:24:42.358,25.359,-0.267,-5.991,-1.357
1583339082379,2020-03-04T16:24:42.379,25.380,1.113,-2.157,-2.523
1583339082398,2020-03-04T16:24:42.398,25.399,0.023,-1.944,0.739
1583339082418,2020-03-04T16:24:42.418,25.419,-0.716,-0.008,2.355
1583339082437,2020-03-04T16:24:42.437,25.438,0.450,5.694,0.556
1583339082458,2020-03-04T16:24:42.458,25.459,-1.113,1.753,-0.412
1583339082477,2020-03-04T16:24:42.477,25.478,-1.898,-1.120,-0.777
1583339082497,2020-03-04T16:24:42.497,25.498,-1.258,-0.511,-0.861
1583339082518,2020-03-04T16:24:42.518,25.519,-0.823,1.197,-0.549
1583339082537,2020-03-04T16:24:42.537,25.538,-0.396,2.599,0.084
1583339082558,2020-03-04T16:24:42.558,25.559,0.244,3.407,0.960
1583339082577,2020-03-04T16:24:42.577,25.578,0.404,1.883,1.380
1583339082597,2020-03-04T16:24:42.597,25.598,0.534,-0.076,1.067
1583339082616,2020-03-04T16:24:42.616,25.617,0.694,-0.084,0.816
1583339082637,2020-03-04T16:24:42.637,25.638,0.480,0.617,0.785
1583339082657,2020-03-04T16:24:42.657,25.658,-0.465,1.242,0.381
1583339082676,2020-03-04T16:24:42.676,25.677,-1.280,1.334,-0.191
1583339082697,2020-03-04T16:24:42.697,25.698,-1.372,0.998,-0.381
1583339082716,2020-03-04T16:24:42.716,25.717,-1.143,0.907,-0.358
1583339082736,2020-03-04T16:24:42.736,25.737,-0.777,0.838,-0.130
1583339082755,2020-03-04T16:24:42.755,25.756,-0.213,0.755,0.252
1583339082776,2020-03-04T16:24:42.776,25.777,0.373,0.960,0.648
1583339082796,2020-03-04T16:24:42.796,25.797,0.823,0.998,0.793
1583339082815,2020-03-04T16:24:42.815,25.816,1.029,0.899,0.785
1583339082836,2020-03-04T16:24:42.836,25.837,1.021,0.785,0.678
1583339082855,2020-03-04T16:24:42.855,25.856,1.151,0.526,0.587
1583339082875,2020-03-04T16:24:42.875,25.876,1.265,0.282,0.412
1583339082894,2020-03-04T16:24:42.894,25.895,1.341,-0.259,0.099
1583339082915,2020-03-04T16:24:42.915,25.916,1.174,-0.709,-0.328
1583339082934,2020-03-04T16:24:42.934,25.935,0.953,-0.861,-0.671
1583339082954,2020-03-04T16:24:42.954,25.955,0.671,-0.747,-0.922
1583339082975,2020-03-04T16:24:42.975,25.976,0.511,-0.602,-1.120
1583339082994,2020-03-04T16:24:42.994,25.995,0.549,-0.572,-1.098
1583339083015,2020-03-04T16:24:43.015,26.016,0.671,-0.579,-0.968
1583339083034,2020-03-04T16:24:43.034,26.035,0.777,-0.541,-0.709
1583339083054,2020-03-04T16:24:43.054,26.055,0.785,-0.511,-0.587
1583339083073,2020-03-04T16:24:43.073,26.074,0.907,-0.267,-0.335
1583339083094,2020-03-04T16:24:43.094,26.095,0.846,0.168,-0.160
1583339083114,2020-03-04T16:24:43.114,26.115,0.701,0.381,-0.030
1583339083133,2020-03-04T16:24:43.133,26.134,0.701,0.465,0.076
1583339083154,2020-03-04T16:24:43.154,26.155,0.556,0.633,0.145
1583339083173,2020-03-04T16:24:43.173,26.174,0.473,0.808,0.099
1583339083193,2020-03-04T16:24:43.193,26.194,0.495,0.732,0.038
1583339083212,2020-03-04T16:24:43.212,26.213,0.442,0.709,-0.008
1583339083233,2020-03-04T16:24:43.233,26.234,0.556,0.595,-0.107
1583339083253,2020-03-04T16:24:43.253,26.254,0.633,0.419,-0.160
1583339083272,2020-03-04T16:24:43.272,26.273,0.800,0.252,-0.160
1583339083293,2020-03-04T16:24:43.293,26.294,0.755,-0.038,-0.221
1583339083312,2020-03-04T16:24:43.312,26.313,0.755,-0.160,-0.297
1583339083332,2020-03-04T16:24:43.332,26.333,0.762,0.107,-0.328
1583339083351,2020-03-04T16:24:43.351,26.352,0.884,0.351,-0.191
1583339083372,2020-03-04T16:24:43.372,26.373,0.907,0.396,-0.038
1583339083392,2020-03-04T16:24:43.392,26.393,0.877,0.495,0.084
1583339083412,2020-03-04T16:24:43.412,26.413,0.777,0.564,0.099
1583339083432,2020-03-04T16:24:43.432,26.433,0.617,0.549,0.221
1583339083451,2020-03-04T16:24:43.451,26.452,0.534,0.633,0.320
1583339083472,2020-03-04T16:24:43.472,26.473,0.564,0.770,0.366
1583339083491,2020-03-04T16:24:43.491,26.492,0.526,0.800,0.442
1583339083511,2020-03-04T16:24:43.511,26.512,0.488,0.724,0.473
1583339083530,2020-03-04T16:24:43.530,26.531,0.526,0.602,0.465
1583339083551,2020-03-04T16:24:43.551,26.552,0.564,0.564,0.358
1583339083571,2020-03-04T16:24:43.571,26.572,0.633,0.366,0.114
1583339083590,2020-03-04T16:24:43.590,26.591,0.572,0.053,-0.137
1583339083611,2020-03-04T16:24:43.611,26.612,0.640,-0.175,-0.343
1583339083630,2020-03-04T16:24:43.630,26.631,0.762,-0.244,-0.526
1583339083650,2020-03-04T16:24:43.650,26.651,0.877,-0.183,-0.633
1583339083669,2020-03-04T16:24:43.669,26.670,0.953,-0.069,-0.511
1583339083690,2020-03-04T16:24:43.690,26.691,0.983,0.091,-0.373
1583339083710,2020-03-04T16:24:43.710,26.711,0.793,0.130,-0.191
1583339083729,2020-03-04T16:24:43.729,26.730,0.602,0.305,-0.008
1583339083750,2020-03-04T16:24:43.750,26.751,0.694,0.442,0.114
1583339083769,2020-03-04T16:24:43.769,26.770,0.655,0.503,0.046
1583339083789,2020-03-04T16:24:43.789,26.790,0.549,0.442,-0.152
1583339083808,2020-03-04T16:24:43.808,26.809,0.442,0.389,-0.396
1583339083829,2020-03-04T16:24:43.829,26.830,0.442,0.252,-0.534
1583339083850,2020-03-04T16:24:43.850,26.851,0.503,0.053,-0.678
1583339083869,2020-03-04T16:24:43.869,26.870,0.595,-0.175,-0.823
1583339083889,2020-03-04T16:24:43.889,26.890,0.610,-0.328,-0.945
1583339083908,2020-03-04T16:24:43.908,26.909,0.655,-0.465,-0.998
1583339083929,2020-03-04T16:24:43.929,26.930,0.556,-0.633,-0.938
1583339083948,2020-03-04T16:24:43.948,26.949,0.671,-0.495,-0.777
1583339083968,2020-03-04T16:24:43.968,26.969,0.648,-0.412,-0.526
1583339083989,2020-03-04T16:24:43.989,26.990,0.427,-0.335,-0.274
1583339084008,2020-03-04T16:24:44.008,27.009,0.107,1.220,0.206
1583339084028,2020-03-04T16:24:44.028,27.029,-0.168,2.416,0.389
1583339084047,2020-03-04T16:24:44.047,27.048,-0.297,0.945,-0.412
1583339084068,2020-03-04T16:24:44.068,27.069,-0.175,-1.029,-1.380
1583339084087,2020-03-04T16:24:44.087,27.088,-0.061,-0.686,-1.212
1583339084107,2020-03-04T16:24:44.107,27.108,0.084,1.059,-0.282
1583339084126,2020-03-04T16:24:44.126,27.127,0.396,1.479,0.160
1583339084147,2020-03-04T16:24:44.147,27.148,0.434,0.008,-0.259
1583339084167,2020-03-04T16:24:44.167,27.168,0.282,-0.892,-0.800
1583339084186,2020-03-04T16:24:44.186,27.187,0.290,-0.099,-0.541
1583339084207,2020-03-04T16:24:44.207,27.208,0.389,1.082,0.038
1583339084226,2020-03-04T16:24:44.226,27.227,0.351,1.479,0.259
1583339084246,2020-03-04T16:24:44.246,27.247,0.213,0.922,-0.076
1583339084266,2020-03-04T16:24:44.266,27.267,0.122,0.213,-0.572
1583339084286,2020-03-04T16:24:44.286,27.287,0.130,0.015,-0.572
1583339084307,2020-03-04T16:24:44.307,27.308,0.259,0.313,-0.465
1583339084326,2020-03-04T16:24:44.326,27.327,0.518,0.518,-0.328
1583339084346,2020-03-04T16:24:44.346,27.347,0.579,0.412,-0.373
1583339084365,2020-03-04T16:24:44.365,27.366,0.617,0.236,-0.434
1583339084386,2020-03-04T16:24:44.386,27.387,0.701,0.229,-0.320
1583339084405,2020-03-04T16:24:44.405,27.406,0.732,0.244,-0.137
1583339084425,2020-03-04T16:24:44.425,27.426,0.701,0.313,0.023
1583339084446,2020-03-04T16:24:44.446,27.447,0.602,0.450,0.076
1583339084465,2020-03-04T16:24:44.465,27.466,0.572,0.640,0.175
1583339084485,2020-03-04T16:24:44.485,27.486,0.663,0.762,0.236
1583339084504,2020-03-04T16:24:44.504,27.505,0.671,0.739,0.297
1583339084525,2020-03-04T16:24:44.525,27.526,0.694,0.587,0.191
1583339084544,2020-03-04T16:24:44.544,27.545,0.610,0.373,0.023
1583339084564,2020-03-04T16:24:44.564,27.565,0.610,0.373,-0.061
1583339084585,2020-03-04T16:24:44.585,27.586,0.655,0.434,-0.053
1583339084604,2020-03-04T16:24:44.604,27.605,0.678,0.358,-0.122
1583339084624,2020-03-04T16:24:44.624,27.625,0.633,0.206,-0.221
1583339084643,2020-03-04T16:24:44.643,27.644,0.770,0.000,-0.335
1583339084664,2020-03-04T16:24:44.664,27.665,0.793,-0.069,-0.419
1583339084683,2020-03-04T16:24:44.683,27.684,0.732,-0.099,-0.480
1583339084704,2020-03-04T16:24:44.704,27.705,0.777,-0.061,-0.457
1583339084723,2020-03-04T16:24:44.723,27.724,0.846,0.145,-0.328
1583339084743,2020-03-04T16:24:44.743,27.744,0.907,0.191,-0.183
1583339084764,2020-03-04T16:24:44.764,27.765,0.770,0.069,-0.107
1583339084783,2020-03-04T16:24:44.783,27.784,0.777,0.114,-0.038
1583339084803,2020-03-04T16:24:44.803,27.804,0.869,0.267,0.061
1583339084822,2020-03-04T16:24:44.822,27.823,0.953,0.473,0.107
1583339084843,2020-03-04T16:24:44.843,27.844,0.831,0.480,0.076
1583339084862,2020-03-04T16:24:44.862,27.863,0.838,0.419,0.000
1583339084882,2020-03-04T16:24:44.882,27.883,0.777,0.305,-0.107
1583339084903,2020-03-04T16:24:44.903,27.904,0.793,0.107,-0.389
1583339084922,2020-03-04T16:24:44.922,27.923,0.686,-0.046,-0.633
1583339084942,2020-03-04T16:24:44.942,27.943,0.640,-0.084,-0.678
1583339084961,2020-03-04T16:24:44.961,27.962,0.648,-0.015,-0.739
1583339084982,2020-03-04T16:24:44.982,27.983,0.503,-0.038,-0.732
1583339085001,2020-03-04T16:24:45.001,28.002,0.579,-0.084,-0.579
1583339085021,2020-03-04T16:24:45.021,28.022,0.701,-0.046,-0.305
1583339085042,2020-03-04T16:24:45.042,28.043,0.770,0.175,-0.175
1583339085061,2020-03-04T16:24:45.061,28.062,0.770,0.320,-0.152
1583339085081,2020-03-04T16:24:45.081,28.082,0.701,0.381,-0.084
1583339085100,2020-03-04T16:24:45.100,28.101,0.663,0.389,-0.114
1583339085121,2020-03-04T16:24:45.121,28.122,0.770,0.450,0.091
1583339085140,2020-03-04T16:24:45.140,28.141,0.823,0.495,0.183
1583339085161,2020-03-04T16:24:45.161,28.162,0.854,0.617,0.297
1583339085181,2020-03-04T16:24:45.181,28.182,0.861,0.739,0.450
1583339085200,2020-03-04T16:24:45.200,28.201,0.945,0.838,0.678
1583339085221,2020-03-04T16:24:45.221,28.222,1.037,1.029,0.793
1583339085240,2020-03-04T16:24:45.240,28.241,1.052,1.128,0.823
1583339085260,2020-03-04T16:24:45.260,28.261,0.907,0.953,0.655
1583339085279,2020-03-04T16:24:45.279,28.280,0.861,0.678,0.343
1583339085300,2020-03-04T16:24:45.300,28.301,0.755,0.450,0.038
1583339085319,2020-03-04T16:24:45.319,28.320,0.648,0.221,-0.221
1583339085339,2020-03-04T16:24:45.339,28.340,0.678,-0.008,-0.434
1583339085360,2020-03-04T16:24:45.360,28.361,0.793,-0.191,-0.587
1583339085379,2020-03-04T16:24:45.379,28.380,0.762,-0.366,-0.549
1583339085399,2020-03-04T16:24:45.399,28.400,0.663,-0.335,-0.419
1583339085418,2020-03-04T16:24:45.418,28.419,0.503,0.450,-0.023
1583339085439,2020-03-04T16:24:45.439,28.440,0.419,1.280,0.274
1583339085458,2020-03-04T16:24:45.458,28.459,0.465,0.831,0.137
1583339085478,2020-03-04T16:24:45.478,28.479,0.335,0.099,-0.130
1583339085499,2020-03-04T16:24:45.499,28.500,0.213,0.572,0.061
1583339085518,2020-03-04T16:24:45.518,28.519,0.221,1.601,0.663
1583339085538,2020-03-04T16:24:45.538,28.539,0.335,1.654,0.907
1583339085558,2020-03-04T16:24:45.558,28.559,0.457,0.770,0.572
1583339085578,2020-03-04T16:24:45.578,28.579,0.457,0.290,0.290
1583339085597,2020-03-04T16:24:45.597,28.598,0.694,0.572,0.236
1583339085618,2020-03-04T16:24:45.618,28.619,0.922,0.838,0.236
1583339085638,2020-03-04T16:24:45.638,28.639,1.082,0.442,0.015
1583339085657,2020-03-04T16:24:45.657,28.658,1.075,-0.038,-0.343
1583339085678,2020-03-04T16:24:45.678,28.679,1.052,-0.252,-0.541
1583339085697,2020-03-04T16:24:45.697,28.698,1.021,-0.183,-0.602
1583339085717,2020-03-04T16:24:45.717,28.718,0.884,0.130,-0.320
1583339085736,2020-03-04T16:24:45.736,28.737,0.716,0.373,-0.091
1583339085757,2020-03-04T16:24:45.757,28.758,0.678,0.518,0.015
1583339085777,2020-03-04T16:24:45.777,28.778,0.716,0.793,0.213
1583339085796,2020-03-04T16:24:45.796,28.797,0.808,0.869,0.267
1583339085817,2020-03-04T16:24:45.817,28.818,0.838,0.823,0.305
1583339085836,2020-03-04T16:24:45.836,28.837,0.968,0.602,0.244
1583339085856,2020-03-04T16:24:45.856,28.857,1.044,0.473,0.061
1583339085875,2020-03-04T16:24:45.875,28.876,1.120,0.320,-0.091
1583339085896,2020-03-04T16:24:45.896,28.897,1.143,0.137,-0.191
1583339085915,2020-03-04T16:24:45.915,28.916,1.181,0.008,-0.328
1583339085935,2020-03-04T16:24:45.935,28.936,1.235,0.000,-0.351
1583339085956,2020-03-04T16:24:45.956,28.957,1.235,-0.023,-0.396
1583339085975,2020-03-04T16:24:45.975,28.976,1.319,-0.061,-0.412
1583339085996,2020-03-04T16:24:45.996,28.997,1.204,-0.061,-0.305
1583339086015,2020-03-04T16:24:46.015,29.016,1.044,0.046,-0.282
1583339086035,2020-03-04T16:24:46.035,29.036,1.014,0.137,-0.244
1583339086054,2020-03-04T16:24:46.054,29.055,0.968,0.130,-0.046
1583339086075,2020-03-04T16:24:46.075,29.076,1.014,0.183,0.046
1583339086095,2020-03-04T16:24:46.095,29.096,1.044,0.252,0.069
1583339086114,2020-03-04T16:24:46.114,29.115,1.021,0.328,0.122
1583339086135,2020-03-04T16:24:46.135,29.136,1.029,0.396,0.206
1583339086154,2020-03-04T16:24:46.154,29.155,0.991,0.457,0.175
1583339086174,2020-03-04T16:24:46.174,29.175,0.938,0.427,0.191
1583339086193,2020-03-04T16:24:46.193,29.194,0.831,0.366,0.130
1583339086214,2020-03-04T16:24:46.214,29.215,0.808,0.282,0.069
1583339086234,2020-03-04T16:24:46.234,29.235,0.838,0.290,0.061
1583339086253,2020-03-04T16:24:46.253,29.254,0.709,0.313,0.008
1583339086274,2020-03-04T16:24:46.274,29.275,0.694,0.229,-0.069
1583339086293,2020-03-04T16:24:46.293,29.294,0.732,0.198,-0.183
1583339086313,2020-03-04T16:24:46.313,29.314,0.823,0.145,-0.244
1583339086332,2020-03-04T16:24:46.332,29.333,0.816,0.137,-0.229
1583339086353,2020-03-04T16:24:46.353,29.354,0.846,0.282,-0.145
1583339086373,2020-03-04T16:24:46.373,29.374,0.808,0.305,-0.152
1583339086392,2020-03-04T16:24:46.392,29.393,0.808,0.152,-0.206
1583339086413,2020-03-04T16:24:46.413,29.414,0.762,0.137,-0.130
1583339086432,2020-03-04T16:24:46.432,29.433,0.716,0.259,-0.137
1583339086453,2020-03-04T16:24:46.453,29.454,0.724,0.351,-0.152
1583339086472,2020-03-04T16:24:46.472,29.473,0.770,0.358,-0.130
1583339086492,2020-03-04T16:24:46.492,29.493,0.770,0.244,-0.183
1583339086511,2020-03-04T16:24:46.511,29.512,0.709,0.191,-0.244
1583339086532,2020-03-04T16:24:46.532,29.533,0.739,0.213,-0.213
1583339086552,2020-03-04T16:24:46.552,29.553,0.739,0.305,-0.152
1583339086571,2020-03-04T16:24:46.571,29.572,0.785,0.213,-0.183
1583339086592,2020-03-04T16:24:46.592,29.593,0.777,0.130,-0.221
1583339086611,2020-03-04T16:24:46.611,29.612,0.663,0.084,-0.236
1583339086631,2020-03-04T16:24:46.631,29.632,0.694,0.236,-0.206
1583339086650,2020-03-04T16:24:46.650,29.651,0.694,0.320,-0.175
1583339086671,2020-03-04T16:24:46.671,29.672,0.724,0.282,-0.160
1583339086691,2020-03-04T16:24:46.691,29.692,0.739,0.259,-0.137
1583339086710,2020-03-04T16:24:46.710,29.711,0.762,0.335,-0.122
1583339086731,2020-03-04T16:24:46.731,29.732,0.777,0.366,-0.053
1583339086750,2020-03-04T16:24:46.750,29.751,0.739,0.343,-0.023
1583339086770,2020-03-04T16:24:46.770,29.771,0.762,0.328,-0.091
1583339086789,2020-03-04T16:24:46.789,29.790,0.777,0.335,-0.038
1583339086810,2020-03-04T16:24:46.810,29.811,0.831,0.320,-0.076
1583339086830,2020-03-04T16:24:46.830,29.831,0.716,0.267,-0.130
1583339086850,2020-03-04T16:24:46.850,29.851,0.724,0.168,-0.206
1583339086870,2020-03-04T16:24:46.870,29.871,0.747,0.198,-0.206
1583339086889,2020-03-04T16:24:46.889,29.890,0.747,0.221,-0.206
1583339086910,2020-03-04T16:24:46.910,29.911,0.793,0.145,-0.145
1583339086929,2020-03-04T16:24:46.929,29.930,0.785,0.259,-0.091
1583339086949,2020-03-04T16:24:46.949,29.950,0.800,0.305,-0.076
1583339086970,2020-03-04T16:24:46.970,29.971,0.762,0.313,-0.145
1583339086989,2020-03-04T16:24:46.989,29.990,0.755,0.221,-0.191
1583339087009,2020-03-04T16:24:47.009,30.010,0.755,0.297,-0.236
1583339087028,2020-03-04T16:24:47.028,30.029,0.793,0.290,-0.198
1583339087049,2020-03-04T16:24:47.049,30.050,0.793,0.221,-0.198
1583339087068,2020-03-04T16:24:47.068,30.069,0.861,0.191,-0.274
1583339087088,2020-03-04T16:24:47.088,30.089,0.854,0.259,-0.130
1583339087107,2020-03-04T16:24:47.107,30.108,0.739,0.267,-0.130
1583339087128,2020-03-04T16:24:47.128,30.129,0.770,0.396,-0.076
1583339087148,2020-03-04T16:24:47.148,30.149,0.808,0.282,-0.107
1583339087167,2020-03-04T16:24:47.167,30.168,0.777,0.183,-0.206
1583339087188,2020-03-04T16:24:47.188,30.189,0.724,0.122,-0.198
1583339087207,2020-03-04T16:24:47.207,30.208,0.785,0.267,-0.198
1583339087227,2020-03-04T16:24:47.227,30.228,0.785,0.328,-0.183
1583339087246,2020-03-04T16:24:47.246,30.247,0.770,0.290,-0.130
1583339087267,2020-03-04T16:24:47.267,30.268,0.739,0.244,-0.160
1583339087287,2020-03-04T16:24:47.287,30.288,0.709,0.168,-0.206
1583339087307,2020-03-04T16:24:47.307,30.308,0.678,0.160,-0.183
1583339087327,2020-03-04T16:24:47.327,30.328,0.724,0.175,-0.183
1583339087346,2020-03-04T16:24:47.346,30.347,0.655,0.175,-0.267
1583339087367,2020-03-04T16:24:47.367,30.368,0.724,0.076,-0.229
1583339087386,2020-03-04T16:24:47.386,30.387,0.755,0.145,-0.236
1583339087406,2020-03-04T16:24:47.406,30.407,0.701,0.213,-0.183
1583339087427,2020-03-04T16:24:47.427,30.428,0.747,0.313,-0.053
1583339087446,2020-03-04T16:24:47.446,30.447,0.808,0.389,-0.069
1583339087466,2020-03-04T16:24:47.466,30.467,0.831,0.381,-0.008
1583339087485,2020-03-04T16:24:47.485,30.486,0.724,0.305,0.023
1583339087506,2020-03-04T16:24:47.506,30.507,0.716,0.267,-0.160
1583339087525,2020-03-04T16:24:47.525,30.526,0.694,0.244,-0.198
1583339087545,2020-03-04T16:24:47.545,30.546,0.716,0.229,-0.236
1583339087566,2020-03-04T16:24:47.566,30.567,0.724,0.229,-0.259
1583339087585,2020-03-04T16:24:47.585,30.586,0.709,0.244,-0.236
1583339087605,2020-03-04T16:24:47.605,30.606,0.762,0.175,-0.221
1583339087624,2020-03-04T16:24:47.624,30.625,0.808,0.168,-0.145
1583339087645,2020-03-04T16:24:47.645,30.646,0.747,0.122,-0.168
1583339087664,2020-03-04T16:24:47.664,30.665,0.816,0.137,-0.213
1583339087684,2020-03-04T16:24:47.684,30.685,0.808,0.274,-0.168
1583339087704,2020-03-04T16:24:47.704,30.705,0.701,0.267,-0.206
1583339087724,2020-03-04T16:24:47.724,30.725,0.724,0.168,-0.191
1583339087745,2020-03-04T16:24:47.745,30.746,0.732,0.084,-0.244
1583339087764,2020-03-04T16:24:47.764,30.765,0.831,0.130,-0.206
1583339087784,2020-03-04T16:24:47.784,30.785,0.838,0.259,-0.145
1583339087803,2020-03-04T16:24:47.803,30.804,0.747,0.335,-0.122
1583339087824,2020-03-04T16:24:47.824,30.825,0.755,0.198,-0.244
1583339087843,2020-03-04T16:24:47.843,30.844,0.770,0.107,-0.259
1583339087863,2020-03-04T16:24:47.863,30.864,0.755,0.198,-0.213
1583339087884,2020-03-04T16:24:47.884,30.885,0.724,0.221,-0.122
1583339087903,2020-03-04T16:24:47.903,30.904,0.808,0.259,-0.168
1583339087923,2020-03-04T16:24:47.923,30.924,0.785,0.229,-0.206
1583339087942,2020-03-04T16:24:47.942,30.943,0.823,0.175,-0.198
1583339087963,2020-03-04T16:24:47.963,30.964,0.777,0.267,-0.137
1583339087982,2020-03-04T16:24:47.982,30.983,0.640,0.259,-0.130
1583339088002,2020-03-04T16:24:48.002,31.003,0.793,0.221,-0.107
