epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583332908365,2020-03-04T14:41:48.365,24.406,-0.249,-0.161,0.702
1583332908386,2020-03-04T14:41:48.386,24.427,-0.252,-0.174,0.780
1583332908405,2020-03-04T14:41:48.405,24.446,-0.350,-0.213,0.844
1583332908425,2020-03-04T14:41:48.425,24.466,-0.312,-0.265,1.072
1583332908444,2020-03-04T14:41:48.444,24.485,-0.117,-0.199,1.179
1583332908465,2020-03-04T14:41:48.465,24.506,0.025,-0.085,0.795
1583332908484,2020-03-04T14:41:48.484,24.525,-0.379,-0.287,0.211
1583332908504,2020-03-04T14:41:48.504,24.545,-0.653,-0.387,0.835
1583332908525,2020-03-04T14:41:48.525,24.566,-0.498,-0.242,1.195
1583332908544,2020-03-04T14:41:48.544,24.585,-0.168,-0.278,1.127
1583332908564,2020-03-04T14:41:48.564,24.605,-0.422,-0.237,0.939
1583332908583,2020-03-04T14:41:48.583,24.624,-0.407,-0.187,0.810
1583332908604,2020-03-04T14:41:48.604,24.645,-0.221,-0.179,0.832
1583332908623,2020-03-04T14:41:48.623,24.664,-0.242,-0.188,0.845
1583332908643,2020-03-04T14:41:48.643,24.684,-0.275,-0.190,0.844
1583332908664,2020-03-04T14:41:48.664,24.705,-0.247,-0.247,1.003
1583332908683,2020-03-04T14:41:48.683,24.724,-0.202,-0.213,1.107
1583332908704,2020-03-04T14:41:48.704,24.745,-0.134,-0.127,0.875
1583332908723,2020-03-04T14:41:48.723,24.764,-0.255,-0.246,0.247
1583332908743,2020-03-04T14:41:48.743,24.784,-0.345,-0.398,0.783
1583332908762,2020-03-04T14:41:48.762,24.803,-0.416,-0.294,1.215
1583332908783,2020-03-04T14:41:48.783,24.824,-0.195,-0.358,1.074
1583332908802,2020-03-04T14:41:48.802,24.843,-0.540,-0.270,1.001
1583332908822,2020-03-04T14:41:48.822,24.863,-0.531,-0.166,0.936
1583332908843,2020-03-04T14:41:48.843,24.884,-0.155,-0.176,0.859
1583332908862,2020-03-04T14:41:48.862,24.903,-0.193,-0.192,0.826
1583332908882,2020-03-04T14:41:48.882,24.923,-0.244,-0.203,0.843
1583332908901,2020-03-04T14:41:48.901,24.942,-0.254,-0.244,0.973
1583332908922,2020-03-04T14:41:48.922,24.963,-0.218,-0.207,1.115
1583332908941,2020-03-04T14:41:48.941,24.982,-0.193,-0.200,1.118
1583332908961,2020-03-04T14:41:48.961,25.002,-0.139,-0.125,0.713
1583332908982,2020-03-04T14:41:48.982,25.023,-0.214,-0.328,0.227
1583332909001,2020-03-04T14:41:49.001,25.042,-0.527,-0.293,0.813
1583332909021,2020-03-04T14:41:49.021,25.062,-0.506,-0.241,1.026
1583332909040,2020-03-04T14:41:49.040,25.081,-0.362,-0.281,1.162
1583332909061,2020-03-04T14:41:49.061,25.102,-0.526,-0.233,1.073
1583332909080,2020-03-04T14:41:49.080,25.121,-0.318,-0.173,0.888
1583332909100,2020-03-04T14:41:49.100,25.141,-0.250,-0.160,0.714
1583332909121,2020-03-04T14:41:49.121,25.162,-0.278,-0.187,0.789
1583332909140,2020-03-04T14:41:49.140,25.181,-0.239,-0.206,1.005
1583332909161,2020-03-04T14:41:49.161,25.202,-0.234,-0.193,1.089
1583332909180,2020-03-04T14:41:49.180,25.221,-0.089,-0.131,0.657
1583332909200,2020-03-04T14:41:49.200,25.241,-0.281,-0.342,0.271
1583332909219,2020-03-04T14:41:49.219,25.260,-0.541,-0.274,0.917
1583332909240,2020-03-04T14:41:49.240,25.281,-0.487,-0.278,1.109
1583332909260,2020-03-04T14:41:49.260,25.301,-0.260,-0.308,1.146
1583332909279,2020-03-04T14:41:49.279,25.320,-0.470,-0.214,0.973
1583332909300,2020-03-04T14:41:49.300,25.341,-0.329,-0.195,0.811
1583332909319,2020-03-04T14:41:49.319,25.360,-0.220,-0.199,0.776
1583332909339,2020-03-04T14:41:49.339,25.380,-0.268,-0.209,0.810
1583332909358,2020-03-04T14:41:49.358,25.399,-0.292,-0.247,0.975
1583332909379,2020-03-04T14:41:49.379,25.420,-0.204,-0.243,1.193
1583332909398,2020-03-04T14:41:49.398,25.439,-0.167,-0.173,1.157
1583332909418,2020-03-04T14:41:49.418,25.459,0.010,-0.090,0.534
1583332909439,2020-03-04T14:41:49.439,25.480,-0.351,-0.375,0.272
1583332909458,2020-03-04T14:41:49.458,25.499,-0.621,-0.261,0.975
1583332909478,2020-03-04T14:41:49.478,25.519,-0.387,-0.255,1.108
1583332909497,2020-03-04T14:41:49.497,25.538,-0.269,-0.263,1.112
1583332909518,2020-03-04T14:41:49.518,25.559,-0.520,-0.180,0.923
1583332909537,2020-03-04T14:41:49.537,25.578,-0.276,-0.175,0.802
1583332909558,2020-03-04T14:41:49.558,25.599,-0.142,-0.173,0.819
1583332909578,2020-03-04T14:41:49.578,25.619,-0.247,-0.187,0.826
1583332909597,2020-03-04T14:41:49.597,25.638,-0.299,-0.244,0.933
1583332909618,2020-03-04T14:41:49.618,25.659,-0.237,-0.233,1.095
1583332909637,2020-03-04T14:41:49.637,25.678,-0.206,-0.192,1.150
1583332909657,2020-03-04T14:41:49.657,25.698,-0.104,-0.135,0.858
1583332909676,2020-03-04T14:41:49.676,25.717,-0.179,-0.317,0.173
1583332909697,2020-03-04T14:41:49.697,25.738,-0.457,-0.341,0.795
1583332909717,2020-03-04T14:41:49.717,25.758,-0.498,-0.241,1.108
1583332909736,2020-03-04T14:41:49.736,25.777,-0.247,-0.286,1.191
1583332909757,2020-03-04T14:41:49.757,25.798,-0.431,-0.213,1.038
1583332909776,2020-03-04T14:41:49.776,25.817,-0.323,-0.170,0.794
1583332909796,2020-03-04T14:41:49.796,25.837,-0.162,-0.183,0.813
1583332909815,2020-03-04T14:41:49.815,25.856,-0.229,-0.198,0.831
1583332909836,2020-03-04T14:41:49.836,25.877,-0.282,-0.242,0.942
1583332909856,2020-03-04T14:41:49.856,25.897,-0.183,-0.219,1.107
1583332909875,2020-03-04T14:41:49.875,25.916,-0.045,-0.128,0.995
1583332909896,2020-03-04T14:41:49.896,25.937,0.070,-0.107,0.429
1583332909915,2020-03-04T14:41:49.915,25.956,-0.551,-0.428,0.389
1583332909935,2020-03-04T14:41:49.935,25.976,-0.749,-0.315,1.146
1583332909954,2020-03-04T14:41:49.954,25.995,-0.304,-0.252,1.161
1583332909975,2020-03-04T14:41:49.975,26.016,-0.140,-0.276,1.109
1583332909996,2020-03-04T14:41:49.996,26.037,-0.412,-0.217,0.915
1583332910015,2020-03-04T14:41:50.015,26.056,-0.256,-0.203,0.839
1583332910035,2020-03-04T14:41:50.035,26.076,-0.189,-0.197,0.848
1583332910054,2020-03-04T14:41:50.054,26.095,-0.255,-0.202,0.799
1583332910075,2020-03-04T14:41:50.075,26.116,-0.227,-0.235,0.939
1583332910094,2020-03-04T14:41:50.094,26.135,-0.146,-0.199,1.065
1583332910114,2020-03-04T14:41:50.114,26.155,-0.022,-0.137,0.889
1583332910133,2020-03-04T14:41:50.133,26.174,-0.116,-0.204,0.526
1583332910154,2020-03-04T14:41:50.154,26.195,-0.614,-0.421,0.627
1583332910174,2020-03-04T14:41:50.174,26.215,-0.469,-0.263,1.075
1583332910193,2020-03-04T14:41:50.193,26.234,-0.214,-0.304,1.182
1583332910214,2020-03-04T14:41:50.214,26.255,-0.308,-0.254,1.139
1583332910233,2020-03-04T14:41:50.233,26.274,-0.325,-0.189,0.919
1583332910253,2020-03-04T14:41:50.253,26.294,-0.180,-0.189,0.803
1583332910272,2020-03-04T14:41:50.272,26.313,-0.230,-0.188,0.798
1583332910293,2020-03-04T14:41:50.293,26.334,-0.257,-0.197,0.807
1583332910313,2020-03-04T14:41:50.313,26.354,-0.233,-0.217,0.895
1583332910332,2020-03-04T14:41:50.332,26.373,-0.171,-0.209,1.042
1583332910353,2020-03-04T14:41:50.353,26.394,-0.101,-0.190,1.070
1583332910372,2020-03-04T14:41:50.372,26.413,0.040,-0.139,0.768
1583332910392,2020-03-04T14:41:50.392,26.433,-0.359,-0.360,0.338
1583332910412,2020-03-04T14:41:50.412,26.453,-0.618,-0.378,0.997
1583332910432,2020-03-04T14:41:50.432,26.473,-0.371,-0.249,1.168
1583332910453,2020-03-04T14:41:50.453,26.494,-0.112,-0.306,1.096
1583332910472,2020-03-04T14:41:50.472,26.513,-0.384,-0.229,1.017
1583332910492,2020-03-04T14:41:50.492,26.533,-0.268,-0.194,0.879
1583332910511,2020-03-04T14:41:50.511,26.552,-0.141,-0.191,0.804
1583332910532,2020-03-04T14:41:50.532,26.573,-0.228,-0.203,0.774
1583332910551,2020-03-04T14:41:50.551,26.592,-0.269,-0.232,0.871
1583332910571,2020-03-04T14:41:50.571,26.612,-0.186,-0.244,1.073
1583332910592,2020-03-04T14:41:50.592,26.633,-0.060,-0.197,1.102
1583332910611,2020-03-04T14:41:50.611,26.652,0.072,-0.154,0.697
1583332910631,2020-03-04T14:41:50.631,26.672,-0.424,-0.344,0.263
1583332910650,2020-03-04T14:41:50.650,26.691,-0.635,-0.306,0.908
1583332910671,2020-03-04T14:41:50.671,26.712,-0.419,-0.283,1.173
1583332910690,2020-03-04T14:41:50.690,26.731,-0.175,-0.275,1.195
1583332910710,2020-03-04T14:41:50.710,26.751,-0.351,-0.190,0.952
1583332910729,2020-03-04T14:41:50.729,26.770,-0.251,-0.180,0.730
1583332910750,2020-03-04T14:41:50.750,26.791,-0.185,-0.201,0.801
1583332910770,2020-03-04T14:41:50.770,26.811,-0.211,-0.220,0.889
1583332910789,2020-03-04T14:41:50.789,26.830,-0.273,-0.238,0.924
1583332910810,2020-03-04T14:41:50.810,26.851,-0.206,-0.245,1.075
1583332910829,2020-03-04T14:41:50.829,26.870,-0.140,-0.210,1.156
1583332910850,2020-03-04T14:41:50.850,26.891,0.002,-0.128,0.897
1583332910869,2020-03-04T14:41:50.869,26.910,-0.241,-0.282,0.248
1583332910889,2020-03-04T14:41:50.889,26.930,-0.572,-0.390,0.804
1583332910910,2020-03-04T14:41:50.910,26.951,-0.473,-0.232,1.188
1583332910929,2020-03-04T14:41:50.929,26.970,-0.214,-0.305,1.047
1583332910949,2020-03-04T14:41:50.949,26.990,-0.359,-0.236,1.012
1583332910968,2020-03-04T14:41:50.968,27.009,-0.446,-0.157,0.840
1583332910989,2020-03-04T14:41:50.989,27.030,-0.154,-0.178,0.782
1583332911008,2020-03-04T14:41:51.008,27.049,-0.163,-0.214,0.858
1583332911028,2020-03-04T14:41:51.028,27.069,-0.259,-0.216,0.881
1583332911049,2020-03-04T14:41:51.049,27.090,-0.250,-0.255,0.981
1583332911068,2020-03-04T14:41:51.068,27.109,-0.166,-0.235,1.125
1583332911088,2020-03-04T14:41:51.088,27.129,-0.142,-0.185,1.091
1583332911107,2020-03-04T14:41:51.107,27.148,-0.026,-0.113,0.636
1583332911128,2020-03-04T14:41:51.128,27.169,-0.367,-0.373,0.195
1583332911147,2020-03-04T14:41:51.147,27.188,-0.644,-0.347,0.971
1583332911167,2020-03-04T14:41:51.167,27.208,-0.370,-0.236,1.122
1583332911188,2020-03-04T14:41:51.188,27.229,-0.146,-0.314,1.031
1583332911207,2020-03-04T14:41:51.207,27.248,-0.491,-0.218,0.942
1583332911227,2020-03-04T14:41:51.227,27.268,-0.373,-0.176,0.790
1583332911246,2020-03-04T14:41:51.246,27.287,-0.097,-0.212,0.850
1583332911267,2020-03-04T14:41:51.267,27.308,-0.152,-0.228,0.933
1583332911286,2020-03-04T14:41:51.286,27.327,-0.217,-0.261,0.970
1583332911307,2020-03-04T14:41:51.307,27.348,-0.151,-0.264,1.109
1583332911327,2020-03-04T14:41:51.327,27.368,-0.133,-0.218,1.164
1583332911346,2020-03-04T14:41:51.346,27.387,-0.114,-0.135,0.967
1583332911367,2020-03-04T14:41:51.367,27.408,-0.056,-0.225,0.213
1583332911386,2020-03-04T14:41:51.386,27.427,-0.389,-0.416,0.623
1583332911406,2020-03-04T14:41:51.406,27.447,-0.570,-0.248,1.100
1583332911425,2020-03-04T14:41:51.425,27.466,-0.235,-0.319,1.126
1583332911446,2020-03-04T14:41:51.446,27.487,-0.349,-0.255,1.086
1583332911465,2020-03-04T14:41:51.465,27.506,-0.443,-0.141,0.837
1583332911485,2020-03-04T14:41:51.485,27.526,-0.149,-0.169,0.770
1583332911506,2020-03-04T14:41:51.506,27.547,-0.101,-0.190,0.835
1583332911525,2020-03-04T14:41:51.525,27.566,-0.204,-0.230,0.892
1583332911545,2020-03-04T14:41:51.545,27.586,-0.205,-0.270,1.065
1583332911564,2020-03-04T14:41:51.564,27.605,-0.117,-0.229,1.207
1583332911585,2020-03-04T14:41:51.585,27.626,-0.047,-0.175,1.062
1583332911604,2020-03-04T14:41:51.604,27.645,-0.067,-0.189,0.300
1583332911624,2020-03-04T14:41:51.624,27.665,-0.231,-0.406,0.552
1583332911645,2020-03-04T14:41:51.645,27.686,-0.482,-0.287,1.085
1583332911664,2020-03-04T14:41:51.664,27.705,-0.289,-0.322,1.142
1583332911684,2020-03-04T14:41:51.684,27.725,-0.110,-0.278,1.208
1583332911704,2020-03-04T14:41:51.704,27.745,-0.341,-0.186,0.883
1583332911724,2020-03-04T14:41:51.724,27.765,-0.177,-0.192,0.776
1583332911743,2020-03-04T14:41:51.743,27.784,-0.151,-0.227,0.855
1583332911764,2020-03-04T14:41:51.764,27.805,-0.233,-0.233,0.892
1583332911784,2020-03-04T14:41:51.784,27.825,-0.200,-0.254,1.013
1583332911803,2020-03-04T14:41:51.803,27.844,-0.129,-0.240,1.144
1583332911824,2020-03-04T14:41:51.824,27.865,-0.046,-0.181,1.102
1583332911843,2020-03-04T14:41:51.843,27.884,0.027,-0.102,0.478
1583332911863,2020-03-04T14:41:51.863,27.904,-0.436,-0.410,0.310
1583332911882,2020-03-04T14:41:51.882,27.923,-0.574,-0.300,1.062
1583332911903,2020-03-04T14:41:51.903,27.944,-0.237,-0.290,1.161
1583332911923,2020-03-04T14:41:51.923,27.964,-0.139,-0.289,1.166
1583332911942,2020-03-04T14:41:51.942,27.983,-0.413,-0.193,0.952
1583332911963,2020-03-04T14:41:51.963,28.004,-0.167,-0.186,0.820
1583332911982,2020-03-04T14:41:51.982,28.023,-0.111,-0.202,0.779
1583332912002,2020-03-04T14:41:52.002,28.043,-0.223,-0.221,0.820
1583332912021,2020-03-04T14:41:52.021,28.062,-0.160,-0.250,1.038
1583332912042,2020-03-04T14:41:52.042,28.083,-0.109,-0.230,1.174
1583332912062,2020-03-04T14:41:52.062,28.103,-0.149,-0.150,0.993
1583332912081,2020-03-04T14:41:52.081,28.122,-0.286,-0.218,0.156
1583332912102,2020-03-04T14:41:52.102,28.143,-0.385,-0.414,0.687
1583332912121,2020-03-04T14:41:52.121,28.162,-0.403,-0.250,1.194
1583332912142,2020-03-04T14:41:52.142,28.183,-0.217,-0.322,1.147
1583332912161,2020-03-04T14:41:52.161,28.202,-0.359,-0.274,1.082
1583332912181,2020-03-04T14:41:52.181,28.222,-0.397,-0.165,0.834
1583332912200,2020-03-04T14:41:52.200,28.241,-0.165,-0.194,0.752
1583332912221,2020-03-04T14:41:52.221,28.262,-0.163,-0.212,0.815
1583332912241,2020-03-04T14:41:52.241,28.282,-0.241,-0.219,0.886
1583332912260,2020-03-04T14:41:52.260,28.301,-0.203,-0.257,1.054
1583332912281,2020-03-04T14:41:52.281,28.322,-0.124,-0.218,1.201
1583332912300,2020-03-04T14:41:52.300,28.341,-0.078,-0.156,1.079
1583332912320,2020-03-04T14:41:52.320,28.361,-0.058,-0.163,0.278
1583332912339,2020-03-04T14:41:52.339,28.380,-0.309,-0.435,0.454
1583332912360,2020-03-04T14:41:52.360,28.401,-0.578,-0.270,1.037
1583332912380,2020-03-04T14:41:52.380,28.421,-0.267,-0.286,1.204
1583332912399,2020-03-04T14:41:52.399,28.440,-0.220,-0.265,1.194
1583332912420,2020-03-04T14:41:52.420,28.461,-0.336,-0.174,0.895
1583332912439,2020-03-04T14:41:52.439,28.480,-0.147,-0.194,0.800
1583332912459,2020-03-04T14:41:52.459,28.500,-0.139,-0.207,0.804
1583332912478,2020-03-04T14:41:52.478,28.519,-0.277,-0.247,0.886
1583332912499,2020-03-04T14:41:52.499,28.540,-0.190,-0.257,1.077
1583332912519,2020-03-04T14:41:52.519,28.560,-0.078,-0.203,1.140
1583332912538,2020-03-04T14:41:52.538,28.579,0.062,-0.112,0.888
1583332912559,2020-03-04T14:41:52.559,28.600,-0.103,-0.247,0.089
1583332912578,2020-03-04T14:41:52.578,28.619,-0.709,-0.442,0.628
1583332912599,2020-03-04T14:41:52.599,28.640,-0.606,-0.281,1.234
1583332912618,2020-03-04T14:41:52.618,28.659,-0.093,-0.302,1.386
1583332912638,2020-03-04T14:41:52.638,28.679,-0.317,-0.225,1.072
1583332912659,2020-03-04T14:41:52.659,28.700,-0.336,-0.188,0.769
1583332912678,2020-03-04T14:41:52.678,28.719,-0.154,-0.214,0.800
1583332912698,2020-03-04T14:41:52.698,28.739,-0.173,-0.217,0.836
1583332912717,2020-03-04T14:41:52.717,28.758,-0.267,-0.254,0.908
1583332912738,2020-03-04T14:41:52.738,28.779,-0.196,-0.253,1.096
1583332912757,2020-03-04T14:41:52.757,28.798,-0.125,-0.205,1.187
1583332912777,2020-03-04T14:41:52.777,28.818,-0.007,-0.109,0.879
1583332912796,2020-03-04T14:41:52.796,28.837,-0.169,-0.249,0.053
1583332912817,2020-03-04T14:41:52.817,28.858,-0.633,-0.432,0.710
1583332912837,2020-03-04T14:41:52.837,28.878,-0.553,-0.256,1.187
1583332912856,2020-03-04T14:41:52.856,28.897,-0.179,-0.300,1.202
1583332912877,2020-03-04T14:41:52.877,28.918,-0.369,-0.221,1.051
1583332912896,2020-03-04T14:41:52.896,28.937,-0.363,-0.171,0.779
1583332912916,2020-03-04T14:41:52.916,28.957,-0.156,-0.200,0.766
1583332912935,2020-03-04T14:41:52.935,28.976,-0.198,-0.198,0.786
1583332912956,2020-03-04T14:41:52.956,28.997,-0.283,-0.242,0.889
1583332912976,2020-03-04T14:41:52.976,29.017,-0.190,-0.255,1.125
1583332912996,2020-03-04T14:41:52.996,29.037,-0.143,-0.210,1.210
1583332913016,2020-03-04T14:41:53.016,29.057,-0.074,-0.102,0.889
1583332913035,2020-03-04T14:41:53.035,29.076,-0.082,-0.228,-0.083
1583332913056,2020-03-04T14:41:53.056,29.097,-0.546,-0.454,0.666
1583332913075,2020-03-04T14:41:53.075,29.116,-0.556,-0.281,1.279
1583332913095,2020-03-04T14:41:53.095,29.136,-0.099,-0.316,1.366
1583332913116,2020-03-04T14:41:53.116,29.157,-0.393,-0.237,1.033
1583332913135,2020-03-04T14:41:53.135,29.176,-0.441,-0.184,0.736
1583332913155,2020-03-04T14:41:53.155,29.196,-0.185,-0.222,0.789
1583332913174,2020-03-04T14:41:53.174,29.215,-0.208,-0.249,0.888
1583332913195,2020-03-04T14:41:53.195,29.236,-0.211,-0.260,1.072
1583332913214,2020-03-04T14:41:53.214,29.255,-0.123,-0.218,1.170
1583332913234,2020-03-04T14:41:53.234,29.275,-0.100,-0.159,0.994
1583332913255,2020-03-04T14:41:53.255,29.296,-0.069,-0.150,0.110
1583332913274,2020-03-04T14:41:53.274,29.315,-0.417,-0.452,0.507
1583332913294,2020-03-04T14:41:53.294,29.335,-0.582,-0.286,1.186
1583332913313,2020-03-04T14:41:53.313,29.354,-0.225,-0.318,1.246
1583332913334,2020-03-04T14:41:53.334,29.375,-0.306,-0.271,1.144
1583332913353,2020-03-04T14:41:53.353,29.394,-0.451,-0.163,0.795
1583332913373,2020-03-04T14:41:53.373,29.414,-0.198,-0.191,0.759
1583332913394,2020-03-04T14:41:53.394,29.435,-0.118,-0.234,0.870
1583332913413,2020-03-04T14:41:53.413,29.454,-0.200,-0.261,0.953
1583332913433,2020-03-04T14:41:53.433,29.474,-0.229,-0.264,1.094
1583332913453,2020-03-04T14:41:53.453,29.494,-0.160,-0.214,1.156
1583332913473,2020-03-04T14:41:53.473,29.514,-0.064,-0.131,0.987
1583332913492,2020-03-04T14:41:53.492,29.533,0.053,-0.090,0.172
1583332913513,2020-03-04T14:41:53.513,29.554,-0.274,-0.483,0.437
1583332913533,2020-03-04T14:41:53.533,29.574,-0.567,-0.314,1.262
1583332913552,2020-03-04T14:41:53.552,29.593,-0.292,-0.288,1.174
1583332913573,2020-03-04T14:41:53.573,29.614,-0.231,-0.280,1.065
1583332913592,2020-03-04T14:41:53.592,29.633,-0.503,-0.183,0.871
1583332913612,2020-03-04T14:41:53.612,29.653,-0.228,-0.197,0.799
1583332913631,2020-03-04T14:41:53.631,29.672,-0.083,-0.214,0.871
1583332913652,2020-03-04T14:41:53.652,29.693,-0.263,-0.206,0.855
1583332913671,2020-03-04T14:41:53.671,29.712,-0.228,-0.240,0.971
1583332913691,2020-03-04T14:41:53.691,29.732,-0.127,-0.221,1.105
1583332913712,2020-03-04T14:41:53.712,29.753,-0.119,-0.194,1.122
1583332913731,2020-03-04T14:41:53.731,29.772,-0.047,-0.102,0.706
1583332913751,2020-03-04T14:41:53.751,29.792,-0.206,-0.332,0.009
1583332913770,2020-03-04T14:41:53.770,29.811,-0.533,-0.396,0.846
1583332913791,2020-03-04T14:41:53.791,29.832,-0.451,-0.254,1.276
1583332913810,2020-03-04T14:41:53.810,29.851,-0.202,-0.350,1.308
1583332913830,2020-03-04T14:41:53.830,29.871,-0.394,-0.228,1.018
1583332913851,2020-03-04T14:41:53.851,29.892,-0.317,-0.181,0.765
1583332913870,2020-03-04T14:41:53.870,29.911,-0.137,-0.228,0.800
1583332913891,2020-03-04T14:41:53.891,29.932,-0.158,-0.248,0.897
1583332913910,2020-03-04T14:41:53.910,29.951,-0.230,-0.268,1.014
1583332913930,2020-03-04T14:41:53.930,29.971,-0.176,-0.245,1.138
1583332913949,2020-03-04T14:41:53.949,29.990,-0.135,-0.204,1.143
1583332913970,2020-03-04T14:41:53.970,30.011,-0.018,-0.100,0.669
1583332913990,2020-03-04T14:41:53.990,30.031,-0.273,-0.314,0.002
1583332914009,2020-03-04T14:41:54.009,30.050,-0.571,-0.390,0.914
1583332914030,2020-03-04T14:41:54.030,30.071,-0.452,-0.265,1.251
1583332914049,2020-03-04T14:41:54.049,30.090,-0.195,-0.305,1.147
1583332914069,2020-03-04T14:41:54.069,30.110,-0.380,-0.195,0.996
1583332914088,2020-03-04T14:41:54.088,30.129,-0.347,-0.173,0.753
1583332914109,2020-03-04T14:41:54.109,30.150,-0.132,-0.189,0.796
1583332914129,2020-03-04T14:41:54.129,30.170,-0.175,-0.208,0.915
1583332914148,2020-03-04T14:41:54.148,30.189,-0.287,-0.247,0.991
1583332914169,2020-03-04T14:41:54.169,30.210,-0.191,-0.227,1.132
1583332914188,2020-03-04T14:41:54.188,30.229,-0.131,-0.184,1.133
1583332914208,2020-03-04T14:41:54.208,30.249,0.027,-0.101,0.681
1583332914227,2020-03-04T14:41:54.227,30.268,-0.230,-0.332,0.016
1583332914248,2020-03-04T14:41:54.248,30.289,-0.610,-0.387,0.904
1583332914268,2020-03-04T14:41:54.268,30.309,-0.522,-0.261,1.221
1583332914287,2020-03-04T14:41:54.287,30.328,-0.190,-0.317,1.174
1583332914308,2020-03-04T14:41:54.308,30.349,-0.364,-0.219,1.061
1583332914327,2020-03-04T14:41:54.327,30.368,-0.303,-0.191,0.815
1583332914348,2020-03-04T14:41:54.348,30.389,-0.099,-0.210,0.792
1583332914367,2020-03-04T14:41:54.367,30.408,-0.197,-0.239,0.882
1583332914387,2020-03-04T14:41:54.387,30.428,-0.287,-0.269,1.029
1583332914406,2020-03-04T14:41:54.406,30.447,-0.196,-0.220,1.147
1583332914427,2020-03-04T14:41:54.427,30.468,-0.134,-0.155,1.044
1583332914447,2020-03-04T14:41:54.447,30.488,0.081,-0.085,0.470
1583332914466,2020-03-04T14:41:54.466,30.507,-0.291,-0.411,0.157
1583332914487,2020-03-04T14:41:54.487,30.528,-0.729,-0.343,1.000
1583332914506,2020-03-04T14:41:54.506,30.547,-0.544,-0.276,1.174
1583332914526,2020-03-04T14:41:54.526,30.567,-0.186,-0.264,1.163
1583332914545,2020-03-04T14:41:54.545,30.586,-0.375,-0.160,0.937
1583332914566,2020-03-04T14:41:54.566,30.607,-0.317,-0.188,0.801
1583332914586,2020-03-04T14:41:54.586,30.627,-0.124,-0.209,0.874
1583332914605,2020-03-04T14:41:54.605,30.646,-0.205,-0.207,0.897
1583332914626,2020-03-04T14:41:54.626,30.667,-0.262,-0.228,1.019
1583332914645,2020-03-04T14:41:54.645,30.686,-0.149,-0.193,1.139
1583332914665,2020-03-04T14:41:54.665,30.706,-0.095,-0.161,1.081
1583332914684,2020-03-04T14:41:54.684,30.725,-0.061,-0.163,0.327
1583332914705,2020-03-04T14:41:54.705,30.746,-0.397,-0.467,0.476
1583332914725,2020-03-04T14:41:54.725,30.766,-0.574,-0.258,1.129
1583332914745,2020-03-04T14:41:54.745,30.786,-0.324,-0.228,1.038
1583332914765,2020-03-04T14:41:54.765,30.806,-0.329,-0.296,0.988
1583332914784,2020-03-04T14:41:54.784,30.825,-0.489,-0.172,0.888
1583332914805,2020-03-04T14:41:54.805,30.846,-0.276,-0.185,0.805
1583332914824,2020-03-04T14:41:54.824,30.865,-0.146,-0.213,0.863
1583332914844,2020-03-04T14:41:54.844,30.885,-0.230,-0.244,0.963
1583332914865,2020-03-04T14:41:54.865,30.906,-0.271,-0.255,1.077
1583332914884,2020-03-04T14:41:54.884,30.925,-0.088,-0.204,1.136
1583332914904,2020-03-04T14:41:54.904,30.945,-0.010,-0.155,0.835
1583332914923,2020-03-04T14:41:54.923,30.964,-0.247,-0.303,0.110
1583332914944,2020-03-04T14:41:54.944,30.985,-0.514,-0.371,0.776
1583332914963,2020-03-04T14:41:54.963,31.004,-0.539,-0.264,1.095
1583332914983,2020-03-04T14:41:54.983,31.024,-0.275,-0.339,1.157
