epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336197105,2020-03-04T15:36:37.105,26.988,0.453,0.656,1.220
1583336197125,2020-03-04T15:36:37.125,27.008,0.392,0.705,0.904
1583336197145,2020-03-04T15:36:37.145,27.028,0.316,0.794,0.490
1583336197165,2020-03-04T15:36:37.165,27.048,0.014,0.851,0.185
1583336197184,2020-03-04T15:36:37.184,27.067,0.150,0.829,0.210
1583336197205,2020-03-04T15:36:37.205,27.088,0.370,0.770,0.547
1583336197224,2020-03-04T15:36:37.224,27.107,0.392,0.746,0.695
1583336197244,2020-03-04T15:36:37.244,27.127,0.415,0.755,0.679
1583336197265,2020-03-04T15:36:37.265,27.148,0.450,0.758,0.616
1583336197284,2020-03-04T15:36:37.284,27.167,0.140,0.774,0.544
1583336197304,2020-03-04T15:36:37.304,27.187,0.177,0.643,0.742
1583336197323,2020-03-04T15:36:37.323,27.206,0.413,0.632,0.649
1583336197344,2020-03-04T15:36:37.344,27.227,0.295,0.864,0.341
1583336197363,2020-03-04T15:36:37.363,27.246,0.289,0.838,0.317
1583336197383,2020-03-04T15:36:37.383,27.266,0.291,0.737,0.419
1583336197402,2020-03-04T15:36:37.402,27.285,0.403,0.607,0.857
1583336197423,2020-03-04T15:36:37.423,27.306,0.425,0.673,0.745
1583336197443,2020-03-04T15:36:37.443,27.326,0.493,0.868,0.364
1583336197462,2020-03-04T15:36:37.462,27.345,0.354,0.780,0.345
1583336197483,2020-03-04T15:36:37.483,27.366,0.183,0.723,0.485
1583336197502,2020-03-04T15:36:37.502,27.385,0.353,0.731,0.599
1583336197522,2020-03-04T15:36:37.522,27.405,0.434,0.762,0.544
1583336197541,2020-03-04T15:36:37.541,27.424,0.374,0.758,0.484
1583336197562,2020-03-04T15:36:37.562,27.445,0.297,0.757,0.432
1583336197582,2020-03-04T15:36:37.582,27.465,0.349,0.710,0.457
1583336197602,2020-03-04T15:36:37.602,27.485,0.333,0.710,0.479
1583336197622,2020-03-04T15:36:37.622,27.505,0.342,0.691,0.596
1583336197641,2020-03-04T15:36:37.641,27.524,0.370,0.652,0.871
1583336197662,2020-03-04T15:36:37.662,27.545,0.413,0.643,0.779
1583336197681,2020-03-04T15:36:37.681,27.564,0.374,0.895,0.529
1583336197701,2020-03-04T15:36:37.701,27.584,0.723,1.177,0.101
1583336197722,2020-03-04T15:36:37.722,27.605,-0.005,1.038,-0.672
1583336197741,2020-03-04T15:36:37.741,27.624,0.387,0.368,0.386
1583336197761,2020-03-04T15:36:37.761,27.644,0.381,0.586,1.117
1583336197780,2020-03-04T15:36:37.780,27.663,0.271,0.618,1.015
1583336197801,2020-03-04T15:36:37.801,27.684,0.312,0.699,0.682
1583336197820,2020-03-04T15:36:37.820,27.703,0.220,0.809,0.357
1583336197840,2020-03-04T15:36:37.840,27.723,0.204,0.816,0.303
1583336197861,2020-03-04T15:36:37.861,27.744,0.282,0.797,0.477
1583336197880,2020-03-04T15:36:37.880,27.763,0.321,0.809,0.618
1583336197900,2020-03-04T15:36:37.900,27.783,0.492,0.813,0.652
1583336197919,2020-03-04T15:36:37.919,27.802,0.479,0.798,0.604
1583336197940,2020-03-04T15:36:37.940,27.823,0.258,0.762,0.605
1583336197959,2020-03-04T15:36:37.959,27.842,0.201,0.749,0.609
1583336197979,2020-03-04T15:36:37.979,27.862,0.361,0.769,0.636
1583336198000,2020-03-04T15:36:38.000,27.883,0.382,0.731,0.563
1583336198019,2020-03-04T15:36:38.019,27.902,0.181,0.685,0.359
1583336198040,2020-03-04T15:36:38.040,27.923,0.222,0.648,0.414
1583336198059,2020-03-04T15:36:38.059,27.942,0.311,0.690,0.753
1583336198079,2020-03-04T15:36:38.079,27.962,0.409,0.680,0.779
1583336198098,2020-03-04T15:36:38.098,27.981,0.513,0.815,0.495
1583336198119,2020-03-04T15:36:38.119,28.002,0.288,0.844,0.251
1583336198138,2020-03-04T15:36:38.138,28.021,0.157,0.724,0.443
1583336198158,2020-03-04T15:36:38.158,28.041,0.412,0.721,0.592
1583336198179,2020-03-04T15:36:38.179,28.062,0.521,0.773,0.482
1583336198198,2020-03-04T15:36:38.198,28.081,0.440,0.745,0.478
1583336198218,2020-03-04T15:36:38.218,28.101,0.266,0.723,0.534
1583336198237,2020-03-04T15:36:38.237,28.120,0.409,0.752,0.487
1583336198258,2020-03-04T15:36:38.258,28.141,0.486,0.761,0.434
1583336198277,2020-03-04T15:36:38.277,28.160,0.379,0.753,0.446
1583336198297,2020-03-04T15:36:38.297,28.180,0.362,0.753,0.460
1583336198318,2020-03-04T15:36:38.318,28.201,0.379,0.752,0.453
1583336198337,2020-03-04T15:36:38.337,28.220,0.444,0.767,0.472
1583336198357,2020-03-04T15:36:38.357,28.240,0.408,0.757,0.488
1583336198376,2020-03-04T15:36:38.376,28.259,0.317,0.746,0.486
1583336198397,2020-03-04T15:36:38.397,28.280,0.322,0.755,0.459
1583336198416,2020-03-04T15:36:38.416,28.299,0.403,0.749,0.507
1583336198437,2020-03-04T15:36:38.437,28.320,0.423,0.760,0.495
1583336198457,2020-03-04T15:36:38.457,28.340,0.377,0.752,0.450
1583336198476,2020-03-04T15:36:38.476,28.359,0.337,0.726,0.502
1583336198497,2020-03-04T15:36:38.497,28.380,0.356,0.718,0.553
1583336198516,2020-03-04T15:36:38.516,28.399,0.342,0.700,0.615
1583336198536,2020-03-04T15:36:38.536,28.419,0.473,0.812,0.513
1583336198555,2020-03-04T15:36:38.555,28.438,0.388,0.811,0.269
1583336198576,2020-03-04T15:36:38.576,28.459,0.194,0.674,0.409
1583336198596,2020-03-04T15:36:38.596,28.479,0.205,0.652,0.472
1583336198615,2020-03-04T15:36:38.615,28.498,0.535,0.698,0.644
1583336198636,2020-03-04T15:36:38.636,28.519,0.366,0.658,0.735
1583336198655,2020-03-04T15:36:38.655,28.538,0.239,0.734,0.633
1583336198675,2020-03-04T15:36:38.675,28.558,0.551,0.856,0.612
1583336198694,2020-03-04T15:36:38.694,28.577,0.493,0.883,0.350
1583336198715,2020-03-04T15:36:38.715,28.598,0.495,0.823,0.211
1583336198735,2020-03-04T15:36:38.735,28.618,0.224,0.703,0.488
1583336198754,2020-03-04T15:36:38.754,28.637,0.168,0.682,0.701
1583336198775,2020-03-04T15:36:38.775,28.658,0.281,0.732,0.651
1583336198794,2020-03-04T15:36:38.794,28.677,0.333,0.738,0.575
1583336198814,2020-03-04T15:36:38.814,28.697,0.285,0.760,0.520
1583336198833,2020-03-04T15:36:38.833,28.716,0.238,0.784,0.450
1583336198854,2020-03-04T15:36:38.854,28.737,0.265,0.791,0.427
1583336198873,2020-03-04T15:36:38.873,28.756,0.318,0.761,0.507
1583336198894,2020-03-04T15:36:38.894,28.777,0.259,0.737,0.563
1583336198914,2020-03-04T15:36:38.914,28.797,0.277,0.719,0.638
1583336198933,2020-03-04T15:36:38.933,28.816,0.399,0.782,0.629
1583336198954,2020-03-04T15:36:38.954,28.837,0.438,0.772,0.599
1583336198973,2020-03-04T15:36:38.973,28.856,0.434,0.763,0.498
1583336198993,2020-03-04T15:36:38.993,28.876,0.319,0.799,0.386
1583336199012,2020-03-04T15:36:39.012,28.895,0.064,0.770,0.290
1583336199033,2020-03-04T15:36:39.033,28.916,0.280,0.719,0.619
1583336199053,2020-03-04T15:36:39.053,28.936,0.573,0.620,0.899
1583336199072,2020-03-04T15:36:39.072,28.955,0.315,0.600,0.678
1583336199093,2020-03-04T15:36:39.093,28.976,0.544,0.822,0.499
1583336199112,2020-03-04T15:36:39.112,28.995,0.438,0.864,0.184
1583336199132,2020-03-04T15:36:39.132,29.015,0.283,0.742,0.267
1583336199151,2020-03-04T15:36:39.151,29.034,0.412,0.744,0.495
1583336199172,2020-03-04T15:36:39.172,29.055,0.488,0.772,0.570
1583336199192,2020-03-04T15:36:39.192,29.075,0.429,0.775,0.511
1583336199211,2020-03-04T15:36:39.211,29.094,0.332,0.755,0.441
1583336199232,2020-03-04T15:36:39.232,29.115,0.379,0.753,0.434
1583336199251,2020-03-04T15:36:39.251,29.134,0.425,0.735,0.473
1583336199271,2020-03-04T15:36:39.271,29.154,0.376,0.723,0.462
1583336199291,2020-03-04T15:36:39.291,29.174,0.354,0.721,0.453
1583336199311,2020-03-04T15:36:39.311,29.194,0.360,0.696,0.608
1583336199332,2020-03-04T15:36:39.332,29.215,0.375,0.725,0.670
1583336199351,2020-03-04T15:36:39.351,29.234,0.419,0.770,0.583
1583336199371,2020-03-04T15:36:39.371,29.254,0.540,0.806,0.561
1583336199390,2020-03-04T15:36:39.390,29.273,0.644,0.918,0.369
1583336199411,2020-03-04T15:36:39.411,29.294,0.252,0.932,-0.108
1583336199430,2020-03-04T15:36:39.430,29.313,0.146,0.658,0.282
1583336199450,2020-03-04T15:36:39.450,29.333,0.129,0.602,0.729
1583336199469,2020-03-04T15:36:39.469,29.352,0.208,0.664,0.757
1583336199490,2020-03-04T15:36:39.490,29.373,0.410,0.724,0.706
1583336199510,2020-03-04T15:36:39.510,29.393,0.428,0.792,0.531
1583336199529,2020-03-04T15:36:39.529,29.412,0.293,0.795,0.385
1583336199550,2020-03-04T15:36:39.550,29.433,0.165,0.757,0.421
1583336199569,2020-03-04T15:36:39.569,29.452,0.195,0.744,0.529
1583336199589,2020-03-04T15:36:39.589,29.472,0.299,0.761,0.601
1583336199608,2020-03-04T15:36:39.608,29.491,0.355,0.802,0.592
1583336199629,2020-03-04T15:36:39.629,29.512,0.365,0.792,0.548
1583336199649,2020-03-04T15:36:39.649,29.532,0.333,0.775,0.521
1583336199668,2020-03-04T15:36:39.668,29.551,0.288,0.790,0.488
1583336199689,2020-03-04T15:36:39.689,29.572,0.257,0.780,0.495
1583336199708,2020-03-04T15:36:39.708,29.591,0.326,0.771,0.520
1583336199728,2020-03-04T15:36:39.728,29.611,0.351,0.760,0.550
1583336199748,2020-03-04T15:36:39.748,29.631,0.252,0.750,0.580
1583336199768,2020-03-04T15:36:39.768,29.651,0.273,0.760,0.576
1583336199789,2020-03-04T15:36:39.789,29.672,0.356,0.761,0.576
1583336199808,2020-03-04T15:36:39.808,29.691,0.336,0.771,0.583
1583336199828,2020-03-04T15:36:39.828,29.711,0.254,0.729,0.599
1583336199847,2020-03-04T15:36:39.847,29.730,0.161,0.753,0.576
1583336199868,2020-03-04T15:36:39.868,29.751,0.359,0.832,0.350
1583336199887,2020-03-04T15:36:39.887,29.770,0.216,0.795,0.241
1583336199907,2020-03-04T15:36:39.907,29.790,0.234,0.714,0.579
1583336199928,2020-03-04T15:36:39.928,29.811,0.391,0.585,0.880
1583336199947,2020-03-04T15:36:39.947,29.830,0.668,0.646,0.944
1583336199967,2020-03-04T15:36:39.967,29.850,0.568,0.885,0.341
1583336199986,2020-03-04T15:36:39.986,29.869,0.243,0.826,0.079
1583336200007,2020-03-04T15:36:40.007,29.890,0.062,0.673,0.455
1583336200026,2020-03-04T15:36:40.026,29.909,0.468,0.706,0.710
1583336200046,2020-03-04T15:36:40.046,29.929,0.571,0.755,0.649
1583336200067,2020-03-04T15:36:40.067,29.950,0.378,0.737,0.483
1583336200086,2020-03-04T15:36:40.086,29.969,0.301,0.714,0.443
1583336200106,2020-03-04T15:36:40.106,29.989,0.336,0.720,0.534
1583336200125,2020-03-04T15:36:40.125,30.008,0.384,0.715,0.600
1583336200146,2020-03-04T15:36:40.146,30.029,0.381,0.728,0.547
1583336200165,2020-03-04T15:36:40.165,30.048,0.346,0.792,0.292
1583336200186,2020-03-04T15:36:40.186,30.069,0.275,0.754,0.225
1583336200205,2020-03-04T15:36:40.205,30.088,0.421,0.606,0.481
1583336200225,2020-03-04T15:36:40.225,30.108,0.451,0.622,0.643
1583336200246,2020-03-04T15:36:40.246,30.129,0.416,0.695,0.750
1583336200265,2020-03-04T15:36:40.265,30.148,0.424,0.733,0.643
1583336200285,2020-03-04T15:36:40.285,30.168,0.367,0.837,0.570
1583336200304,2020-03-04T15:36:40.304,30.187,0.516,0.805,0.658
1583336200325,2020-03-04T15:36:40.325,30.208,0.553,0.911,0.246
1583336200344,2020-03-04T15:36:40.344,30.227,-0.007,0.810,0.115
1583336200364,2020-03-04T15:36:40.364,30.247,0.166,0.713,0.506
1583336200385,2020-03-04T15:36:40.385,30.268,0.177,0.716,0.576
1583336200404,2020-03-04T15:36:40.404,30.287,0.335,0.676,0.698
1583336200424,2020-03-04T15:36:40.424,30.307,0.448,0.721,0.615
1583336200443,2020-03-04T15:36:40.443,30.326,0.215,0.718,0.447
1583336200464,2020-03-04T15:36:40.464,30.347,0.014,0.677,0.513
1583336200483,2020-03-04T15:36:40.483,30.366,0.181,0.698,0.627
1583336200503,2020-03-04T15:36:40.503,30.386,0.447,0.799,0.617
1583336200524,2020-03-04T15:36:40.524,30.407,0.623,0.886,0.512
1583336200543,2020-03-04T15:36:40.543,30.426,0.535,0.915,0.415
1583336200563,2020-03-04T15:36:40.563,30.446,0.398,0.893,0.350
1583336200582,2020-03-04T15:36:40.582,30.465,0.345,0.787,0.450
1583336200603,2020-03-04T15:36:40.603,30.486,0.329,0.667,0.601
1583336200622,2020-03-04T15:36:40.622,30.505,0.267,0.661,0.634
1583336200643,2020-03-04T15:36:40.643,30.526,0.217,0.715,0.566
1583336200663,2020-03-04T15:36:40.663,30.546,0.193,0.747,0.528
1583336200682,2020-03-04T15:36:40.682,30.565,0.063,0.765,0.543
1583336200703,2020-03-04T15:36:40.703,30.586,0.100,0.787,0.564
1583336200722,2020-03-04T15:36:40.722,30.605,0.365,0.779,0.539
1583336200742,2020-03-04T15:36:40.742,30.625,0.554,0.740,0.628
1583336200761,2020-03-04T15:36:40.761,30.644,0.396,0.603,0.584
1583336200782,2020-03-04T15:36:40.782,30.665,0.366,0.738,0.706
1583336200801,2020-03-04T15:36:40.801,30.684,0.634,0.906,0.401
1583336200821,2020-03-04T15:36:40.821,30.704,0.634,0.838,0.087
1583336200842,2020-03-04T15:36:40.842,30.725,0.396,0.702,0.317
1583336200861,2020-03-04T15:36:40.861,30.744,0.270,0.712,0.467
1583336200881,2020-03-04T15:36:40.881,30.764,0.408,0.736,0.526
1583336200900,2020-03-04T15:36:40.900,30.783,0.433,0.746,0.514
1583336200921,2020-03-04T15:36:40.921,30.804,0.381,0.761,0.419
1583336200940,2020-03-04T15:36:40.940,30.823,0.388,0.747,0.420
1583336200960,2020-03-04T15:36:40.960,30.843,0.500,0.736,0.524
1583336200981,2020-03-04T15:36:40.981,30.864,0.438,0.765,0.496
1583336201000,2020-03-04T15:36:41.000,30.883,0.425,0.777,0.437
1583336201020,2020-03-04T15:36:41.020,30.903,0.418,0.783,0.364
1583336201040,2020-03-04T15:36:41.040,30.923,0.415,0.759,0.356
1583336201060,2020-03-04T15:36:41.060,30.943,0.483,0.725,0.418
1583336201079,2020-03-04T15:36:41.079,30.962,0.423,0.715,0.427
1583336201100,2020-03-04T15:36:41.100,30.983,0.405,0.739,0.362
1583336201120,2020-03-04T15:36:41.120,31.003,0.416,0.742,0.409
1583336201139,2020-03-04T15:36:41.139,31.022,0.390,0.688,0.516
1583336201160,2020-03-04T15:36:41.160,31.043,0.508,0.779,0.737
1583336201179,2020-03-04T15:36:41.179,31.062,0.864,0.857,0.674
1583336201199,2020-03-04T15:36:41.199,31.082,0.341,0.948,0.007
1583336201218,2020-03-04T15:36:41.218,31.101,-0.256,0.801,-0.064
1583336201239,2020-03-04T15:36:41.239,31.122,0.143,0.542,0.599
1583336201259,2020-03-04T15:36:41.259,31.142,0.227,0.617,0.834
1583336201278,2020-03-04T15:36:41.278,31.161,0.320,0.639,0.835
1583336201299,2020-03-04T15:36:41.299,31.182,0.304,0.709,0.718
1583336201318,2020-03-04T15:36:41.318,31.201,0.186,0.734,0.551
1583336201338,2020-03-04T15:36:41.338,31.221,0.125,0.711,0.589
1583336201357,2020-03-04T15:36:41.357,31.240,0.251,0.744,0.633
1583336201378,2020-03-04T15:36:41.378,31.261,0.285,0.760,0.626
1583336201397,2020-03-04T15:36:41.397,31.280,0.277,0.764,0.631
1583336201417,2020-03-04T15:36:41.417,31.300,0.292,0.759,0.620
1583336201438,2020-03-04T15:36:41.438,31.321,0.262,0.739,0.602
1583336201457,2020-03-04T15:36:41.457,31.340,0.219,0.721,0.612
1583336201478,2020-03-04T15:36:41.478,31.361,0.265,0.729,0.616
1583336201497,2020-03-04T15:36:41.497,31.380,0.288,0.730,0.631
1583336201517,2020-03-04T15:36:41.517,31.400,0.280,0.748,0.625
1583336201536,2020-03-04T15:36:41.536,31.419,0.336,0.741,0.645
1583336201557,2020-03-04T15:36:41.557,31.440,0.318,0.768,0.655
1583336201577,2020-03-04T15:36:41.577,31.460,0.178,0.806,0.526
1583336201596,2020-03-04T15:36:41.596,31.479,0.327,0.735,0.394
1583336201617,2020-03-04T15:36:41.617,31.500,0.326,0.697,0.548
1583336201636,2020-03-04T15:36:41.636,31.519,0.386,0.583,0.826
1583336201656,2020-03-04T15:36:41.656,31.539,0.195,0.626,0.631
1583336201675,2020-03-04T15:36:41.675,31.558,0.536,0.843,0.383
1583336201696,2020-03-04T15:36:41.696,31.579,0.609,0.838,0.168
1583336201716,2020-03-04T15:36:41.716,31.599,0.368,0.730,0.225
1583336201735,2020-03-04T15:36:41.735,31.618,0.403,0.709,0.362
1583336201756,2020-03-04T15:36:41.756,31.639,0.471,0.747,0.359
1583336201775,2020-03-04T15:36:41.775,31.658,0.265,0.664,0.441
1583336201795,2020-03-04T15:36:41.795,31.678,0.220,0.620,0.564
1583336201814,2020-03-04T15:36:41.814,31.697,0.293,0.641,0.611
1583336201835,2020-03-04T15:36:41.835,31.718,0.344,0.693,0.565
1583336201855,2020-03-04T15:36:41.855,31.738,0.372,0.711,0.516
1583336201874,2020-03-04T15:36:41.874,31.757,0.438,0.707,0.588
1583336201895,2020-03-04T15:36:41.895,31.778,0.390,0.676,0.557
1583336201914,2020-03-04T15:36:41.914,31.797,0.444,0.654,0.606
1583336201935,2020-03-04T15:36:41.935,31.818,0.342,0.588,0.587
1583336201954,2020-03-04T15:36:41.954,31.837,0.264,0.531,0.649
1583336201974,2020-03-04T15:36:41.974,31.857,0.372,0.617,0.641
1583336201993,2020-03-04T15:36:41.993,31.876,0.307,0.671,0.511
1583336202014,2020-03-04T15:36:42.014,31.897,0.293,0.623,0.436
1583336202034,2020-03-04T15:36:42.034,31.917,0.274,0.587,0.435
1583336202053,2020-03-04T15:36:42.053,31.936,0.188,0.533,0.583
1583336202074,2020-03-04T15:36:42.074,31.957,0.167,0.546,0.679
1583336202093,2020-03-04T15:36:42.093,31.976,0.203,0.573,0.710
1583336202113,2020-03-04T15:36:42.113,31.996,0.231,0.551,0.737
1583336202132,2020-03-04T15:36:42.132,32.015,0.242,0.545,0.762
1583336202153,2020-03-04T15:36:42.153,32.036,0.232,0.562,0.719
1583336202173,2020-03-04T15:36:42.173,32.056,0.194,0.532,0.704
1583336202192,2020-03-04T15:36:42.192,32.075,0.192,0.468,0.730
1583336202213,2020-03-04T15:36:42.213,32.096,0.130,0.420,0.719
1583336202232,2020-03-04T15:36:42.232,32.115,0.063,0.411,0.644
1583336202252,2020-03-04T15:36:42.252,32.135,0.026,0.391,0.576
1583336202271,2020-03-04T15:36:42.271,32.154,0.020,0.282,0.602
1583336202292,2020-03-04T15:36:42.292,32.175,-0.021,0.154,0.633
1583336202312,2020-03-04T15:36:42.312,32.195,-0.054,0.158,0.621
1583336202332,2020-03-04T15:36:42.332,32.215,-0.036,0.234,0.646
1583336202352,2020-03-04T15:36:42.352,32.235,0.066,0.198,0.847
1583336202371,2020-03-04T15:36:42.371,32.254,0.204,0.158,1.043
1583336202392,2020-03-04T15:36:42.392,32.275,0.233,0.215,1.043
1583336202411,2020-03-04T15:36:42.411,32.294,0.212,0.252,1.065
1583336202431,2020-03-04T15:36:42.431,32.314,0.254,0.196,1.302
1583336202452,2020-03-04T15:36:42.452,32.335,0.241,0.125,1.435
1583336202471,2020-03-04T15:36:42.471,32.354,0.234,0.115,1.359
1583336202491,2020-03-04T15:36:42.491,32.374,0.144,0.104,1.202
1583336202510,2020-03-04T15:36:42.510,32.393,-0.062,0.035,1.181
1583336202531,2020-03-04T15:36:42.531,32.414,-0.040,-0.029,1.255
1583336202550,2020-03-04T15:36:42.550,32.433,-0.007,-0.120,1.379
1583336202570,2020-03-04T15:36:42.570,32.453,-0.005,-0.190,1.424
1583336202589,2020-03-04T15:36:42.589,32.472,-0.070,-0.126,1.196
1583336202610,2020-03-04T15:36:42.610,32.493,-0.133,-0.092,1.005
1583336202630,2020-03-04T15:36:42.630,32.513,-0.189,-0.135,0.979
1583336202649,2020-03-04T15:36:42.649,32.532,-0.077,-0.136,1.022
1583336202670,2020-03-04T15:36:42.670,32.553,-0.050,-0.118,0.942
1583336202689,2020-03-04T15:36:42.689,32.572,-0.069,-0.097,0.840
1583336202709,2020-03-04T15:36:42.709,32.592,-0.045,-0.104,0.855
1583336202728,2020-03-04T15:36:42.728,32.611,-0.154,-0.099,0.991
1583336202749,2020-03-04T15:36:42.749,32.632,-0.072,-0.191,1.163
1583336202770,2020-03-04T15:36:42.770,32.653,0.017,-0.103,1.009
1583336202789,2020-03-04T15:36:42.789,32.672,-0.020,-0.078,0.893
1583336202809,2020-03-04T15:36:42.809,32.692,-0.033,-0.102,0.939
1583336202828,2020-03-04T15:36:42.828,32.711,0.002,-0.114,1.003
1583336202849,2020-03-04T15:36:42.849,32.732,-0.000,-0.092,0.974
1583336202868,2020-03-04T15:36:42.868,32.751,0.001,-0.098,0.959
1583336202888,2020-03-04T15:36:42.888,32.771,-0.025,-0.109,0.957
1583336202909,2020-03-04T15:36:42.909,32.792,-0.040,-0.108,0.958
1583336202928,2020-03-04T15:36:42.928,32.811,-0.035,-0.107,0.960
1583336202948,2020-03-04T15:36:42.948,32.831,-0.019,-0.103,0.960
1583336202967,2020-03-04T15:36:42.967,32.850,-0.005,-0.103,0.960
1583336202988,2020-03-04T15:36:42.988,32.871,0.004,-0.104,0.971
1583336203007,2020-03-04T15:36:43.007,32.890,-0.009,-0.104,0.969
1583336203027,2020-03-04T15:36:43.027,32.910,-0.028,-0.104,0.957
1583336203048,2020-03-04T15:36:43.048,32.931,-0.045,-0.102,0.952
1583336203067,2020-03-04T15:36:43.067,32.950,-0.043,-0.102,0.957
1583336203087,2020-03-04T15:36:43.087,32.970,-0.031,-0.099,0.961
1583336203106,2020-03-04T15:36:43.106,32.989,-0.024,-0.100,0.964
1583336203127,2020-03-04T15:36:43.127,33.010,-0.029,-0.102,0.963
1583336203146,2020-03-04T15:36:43.146,33.029,-0.032,-0.101,0.957
1583336203166,2020-03-04T15:36:43.166,33.049,-0.036,-0.100,0.957
1583336203186,2020-03-04T15:36:43.186,33.069,-0.042,-0.102,0.959
1583336203206,2020-03-04T15:36:43.206,33.089,-0.034,-0.098,0.957
1583336203227,2020-03-04T15:36:43.227,33.110,-0.049,-0.102,0.957
1583336203246,2020-03-04T15:36:43.246,33.129,-0.033,-0.098,0.956
1583336203266,2020-03-04T15:36:43.266,33.149,-0.033,-0.099,0.953
1583336203285,2020-03-04T15:36:43.285,33.168,-0.029,-0.097,0.962
1583336203306,2020-03-04T15:36:43.306,33.189,-0.036,-0.099,0.956
1583336203325,2020-03-04T15:36:43.325,33.208,-0.042,-0.099,0.957
1583336203345,2020-03-04T15:36:43.345,33.228,-0.032,-0.100,0.958
1583336203366,2020-03-04T15:36:43.366,33.249,-0.023,-0.100,0.960
1583336203385,2020-03-04T15:36:43.385,33.268,-0.031,-0.098,0.961
1583336203405,2020-03-04T15:36:43.405,33.288,-0.039,-0.098,0.957
1583336203424,2020-03-04T15:36:43.424,33.307,-0.041,-0.099,0.955
1583336203445,2020-03-04T15:36:43.445,33.328,-0.042,-0.098,0.957
1583336203464,2020-03-04T15:36:43.464,33.347,-0.043,-0.097,0.959
1583336203484,2020-03-04T15:36:43.484,33.367,-0.041,-0.094,0.962
1583336203505,2020-03-04T15:36:43.505,33.388,-0.045,-0.094,0.958
1583336203524,2020-03-04T15:36:43.524,33.407,-0.055,-0.093,0.954
1583336203544,2020-03-04T15:36:43.544,33.427,-0.051,-0.090,0.959
1583336203563,2020-03-04T15:36:43.563,33.446,-0.045,-0.093,0.960
1583336203584,2020-03-04T15:36:43.584,33.467,-0.038,-0.093,0.960
1583336203603,2020-03-04T15:36:43.603,33.486,-0.042,-0.094,0.960
1583336203624,2020-03-04T15:36:43.624,33.507,-0.044,-0.092,0.956
1583336203644,2020-03-04T15:36:43.644,33.527,-0.036,-0.092,0.958
1583336203663,2020-03-04T15:36:43.663,33.546,-0.037,-0.092,0.961
1583336203684,2020-03-04T15:36:43.684,33.567,-0.039,-0.093,0.958
1583336203703,2020-03-04T15:36:43.703,33.586,-0.039,-0.092,0.959
1583336203723,2020-03-04T15:36:43.723,33.606,-0.043,-0.091,0.957
1583336203742,2020-03-04T15:36:43.742,33.625,-0.047,-0.092,0.959
1583336203763,2020-03-04T15:36:43.763,33.646,-0.036,-0.092,0.962
