epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583337252041,2020-03-04T15:54:12.041,32.513,0.082,0.662,0.615
1583337252062,2020-03-04T15:54:12.062,32.534,0.315,0.686,0.835
1583337252081,2020-03-04T15:54:12.081,32.553,0.332,0.654,0.780
1583337252101,2020-03-04T15:54:12.101,32.573,0.277,0.729,0.707
1583337252122,2020-03-04T15:54:12.122,32.594,0.459,0.721,0.677
1583337252141,2020-03-04T15:54:12.141,32.613,0.216,0.678,0.670
1583337252162,2020-03-04T15:54:12.162,32.634,0.079,0.702,0.692
1583337252181,2020-03-04T15:54:12.181,32.653,0.260,0.784,0.549
1583337252201,2020-03-04T15:54:12.201,32.673,0.145,0.705,0.364
1583337252220,2020-03-04T15:54:12.220,32.692,-0.022,0.593,0.457
1583337252241,2020-03-04T15:54:12.241,32.713,0.117,0.667,0.740
1583337252261,2020-03-04T15:54:12.261,32.733,0.244,0.682,0.886
1583337252280,2020-03-04T15:54:12.280,32.752,0.350,0.637,0.879
1583337252301,2020-03-04T15:54:12.301,32.773,0.263,0.765,0.678
1583337252320,2020-03-04T15:54:12.320,32.792,0.209,0.717,0.641
1583337252340,2020-03-04T15:54:12.340,32.812,0.188,0.755,0.576
1583337252359,2020-03-04T15:54:12.359,32.831,0.033,0.774,0.163
1583337252380,2020-03-04T15:54:12.380,32.852,-0.162,0.674,0.411
1583337252400,2020-03-04T15:54:12.400,32.872,0.180,0.591,0.906
1583337252419,2020-03-04T15:54:12.419,32.891,0.460,0.611,0.993
1583337252440,2020-03-04T15:54:12.440,32.912,0.364,0.697,0.858
1583337252459,2020-03-04T15:54:12.459,32.931,0.376,0.722,0.655
1583337252479,2020-03-04T15:54:12.479,32.951,0.128,0.751,0.503
1583337252498,2020-03-04T15:54:12.498,32.970,-0.084,0.757,0.268
1583337252519,2020-03-04T15:54:12.519,32.991,-0.077,0.644,0.370
1583337252539,2020-03-04T15:54:12.539,33.011,0.293,0.670,0.713
1583337252558,2020-03-04T15:54:12.558,33.030,0.508,0.633,0.908
1583337252579,2020-03-04T15:54:12.579,33.051,0.380,0.596,0.955
1583337252598,2020-03-04T15:54:12.598,33.070,0.317,0.708,0.836
1583337252619,2020-03-04T15:54:12.619,33.091,0.394,0.728,0.685
1583337252638,2020-03-04T15:54:12.638,33.110,0.087,0.746,0.384
1583337252658,2020-03-04T15:54:12.658,33.130,-0.130,0.766,0.246
1583337252679,2020-03-04T15:54:12.679,33.151,0.117,0.680,0.605
1583337252698,2020-03-04T15:54:12.698,33.170,0.393,0.629,0.921
1583337252718,2020-03-04T15:54:12.718,33.190,0.556,0.702,0.830
1583337252737,2020-03-04T15:54:12.737,33.209,0.524,0.692,0.734
1583337252758,2020-03-04T15:54:12.758,33.230,0.097,0.618,0.414
1583337252777,2020-03-04T15:54:12.777,33.249,-0.244,0.522,0.440
1583337252797,2020-03-04T15:54:12.797,33.269,-0.029,0.663,0.875
1583337252818,2020-03-04T15:54:12.818,33.290,0.347,0.699,0.880
1583337252837,2020-03-04T15:54:12.837,33.309,0.296,0.711,0.601
1583337252857,2020-03-04T15:54:12.857,33.329,0.117,0.647,0.384
1583337252876,2020-03-04T15:54:12.876,33.348,0.016,0.669,0.695
1583337252897,2020-03-04T15:54:12.897,33.369,0.243,0.733,0.900
1583337252916,2020-03-04T15:54:12.916,33.388,0.286,0.756,0.710
1583337252936,2020-03-04T15:54:12.936,33.408,0.474,0.657,0.637
1583337252957,2020-03-04T15:54:12.957,33.429,0.380,0.677,0.737
1583337252976,2020-03-04T15:54:12.976,33.448,0.162,0.638,0.648
1583337252996,2020-03-04T15:54:12.996,33.468,0.013,0.717,0.400
1583337253016,2020-03-04T15:54:13.016,33.488,0.100,0.667,0.307
1583337253036,2020-03-04T15:54:13.036,33.508,0.355,0.641,0.730
1583337253055,2020-03-04T15:54:13.055,33.527,0.445,0.702,0.943
1583337253076,2020-03-04T15:54:13.076,33.548,0.346,0.634,0.769
1583337253095,2020-03-04T15:54:13.095,33.567,0.300,0.651,0.690
1583337253115,2020-03-04T15:54:13.115,33.587,0.100,0.679,0.687
1583337253136,2020-03-04T15:54:13.136,33.608,-0.021,0.712,0.382
1583337253155,2020-03-04T15:54:13.155,33.627,0.063,0.672,0.289
1583337253175,2020-03-04T15:54:13.175,33.647,0.322,0.656,0.847
1583337253194,2020-03-04T15:54:13.194,33.666,0.469,0.649,1.029
1583337253215,2020-03-04T15:54:13.215,33.687,0.345,0.748,0.795
1583337253234,2020-03-04T15:54:13.234,33.706,0.342,0.756,0.626
1583337253254,2020-03-04T15:54:13.254,33.726,0.508,0.697,0.670
1583337253275,2020-03-04T15:54:13.275,33.747,0.191,0.697,0.671
1583337253294,2020-03-04T15:54:13.294,33.766,-0.110,0.757,0.171
1583337253314,2020-03-04T15:54:13.314,33.786,-0.114,0.694,0.242
1583337253333,2020-03-04T15:54:13.333,33.805,0.441,0.647,0.854
1583337253354,2020-03-04T15:54:13.354,33.826,0.322,0.646,0.860
1583337253373,2020-03-04T15:54:13.373,33.845,0.150,0.601,0.785
1583337253393,2020-03-04T15:54:13.393,33.865,0.302,0.667,0.799
1583337253414,2020-03-04T15:54:13.414,33.886,0.285,0.696,0.633
1583337253433,2020-03-04T15:54:13.433,33.905,0.472,0.721,0.374
1583337253454,2020-03-04T15:54:13.454,33.926,0.094,0.716,0.448
1583337253473,2020-03-04T15:54:13.473,33.945,0.041,0.682,0.787
1583337253493,2020-03-04T15:54:13.493,33.965,0.229,0.670,0.851
1583337253512,2020-03-04T15:54:13.512,33.984,0.330,0.660,0.722
1583337253533,2020-03-04T15:54:13.533,34.005,0.387,0.690,0.469
1583337253553,2020-03-04T15:54:13.553,34.025,0.025,0.689,0.419
1583337253572,2020-03-04T15:54:13.572,34.044,-0.087,0.665,0.776
1583337253593,2020-03-04T15:54:13.593,34.065,0.308,0.642,0.908
1583337253612,2020-03-04T15:54:13.612,34.084,0.295,0.717,0.748
1583337253632,2020-03-04T15:54:13.632,34.104,0.227,0.753,0.525
1583337253651,2020-03-04T15:54:13.651,34.123,0.064,0.791,-0.008
1583337253672,2020-03-04T15:54:13.672,34.144,0.237,0.552,0.536
1583337253691,2020-03-04T15:54:13.691,34.163,0.305,0.544,1.294
1583337253711,2020-03-04T15:54:13.711,34.183,0.189,0.780,0.996
1583337253732,2020-03-04T15:54:13.732,34.204,0.435,0.637,0.894
1583337253751,2020-03-04T15:54:13.751,34.223,0.358,0.696,0.630
1583337253771,2020-03-04T15:54:13.771,34.243,0.668,0.717,0.233
1583337253790,2020-03-04T15:54:13.790,34.262,-0.221,0.840,-0.208
1583337253811,2020-03-04T15:54:13.811,34.283,-0.085,0.578,0.621
1583337253830,2020-03-04T15:54:13.830,34.302,0.711,0.520,1.377
1583337253850,2020-03-04T15:54:13.850,34.322,0.154,0.783,1.079
1583337253871,2020-03-04T15:54:13.871,34.343,0.416,0.636,0.789
1583337253890,2020-03-04T15:54:13.890,34.362,0.557,0.667,0.669
1583337253911,2020-03-04T15:54:13.911,34.383,0.845,0.654,0.228
1583337253930,2020-03-04T15:54:13.930,34.402,-0.418,0.797,-0.302
1583337253950,2020-03-04T15:54:13.950,34.422,-0.464,0.707,0.333
1583337253969,2020-03-04T15:54:13.969,34.441,1.192,0.422,1.330
1583337253990,2020-03-04T15:54:13.990,34.462,0.261,0.627,1.277
1583337254010,2020-03-04T15:54:14.010,34.482,0.182,0.676,0.833
1583337254029,2020-03-04T15:54:14.029,34.501,0.622,0.677,0.673
1583337254050,2020-03-04T15:54:14.050,34.522,0.584,0.703,0.539
1583337254069,2020-03-04T15:54:14.069,34.541,0.148,0.740,-0.013
1583337254089,2020-03-04T15:54:14.089,34.561,-0.763,0.825,-0.143
1583337254108,2020-03-04T15:54:14.108,34.580,0.355,0.573,0.877
1583337254129,2020-03-04T15:54:14.129,34.601,1.002,0.473,1.424
1583337254149,2020-03-04T15:54:14.149,34.621,0.281,0.620,1.005
1583337254168,2020-03-04T15:54:14.168,34.640,0.147,0.712,0.627
1583337254189,2020-03-04T15:54:14.189,34.661,0.217,0.678,0.581
1583337254208,2020-03-04T15:54:14.208,34.680,-0.097,0.726,0.271
1583337254228,2020-03-04T15:54:14.228,34.700,-0.148,0.742,0.426
1583337254247,2020-03-04T15:54:14.247,34.719,0.442,0.614,0.949
1583337254268,2020-03-04T15:54:14.268,34.740,0.713,0.576,1.066
1583337254287,2020-03-04T15:54:14.287,34.759,0.402,0.620,0.839
1583337254308,2020-03-04T15:54:14.308,34.780,-0.031,0.681,0.469
1583337254328,2020-03-04T15:54:14.328,34.800,-0.996,0.852,-0.242
1583337254347,2020-03-04T15:54:14.347,34.819,-0.768,0.761,0.092
1583337254368,2020-03-04T15:54:14.368,34.840,1.145,0.449,1.208
1583337254387,2020-03-04T15:54:14.387,34.859,0.897,0.492,1.356
1583337254407,2020-03-04T15:54:14.407,34.879,0.279,0.640,0.972
1583337254426,2020-03-04T15:54:14.426,34.898,0.537,0.638,0.772
1583337254447,2020-03-04T15:54:14.447,34.919,0.328,0.666,0.606
1583337254467,2020-03-04T15:54:14.467,34.939,-0.210,0.780,0.204
1583337254486,2020-03-04T15:54:14.486,34.958,-0.182,0.778,0.200
1583337254507,2020-03-04T15:54:14.507,34.979,0.513,0.567,0.855
1583337254526,2020-03-04T15:54:14.526,34.998,0.815,0.526,1.114
1583337254546,2020-03-04T15:54:14.546,35.018,0.367,0.594,0.879
1583337254565,2020-03-04T15:54:14.565,35.037,0.078,0.666,0.696
1583337254586,2020-03-04T15:54:14.586,35.058,-0.007,0.690,0.379
1583337254606,2020-03-04T15:54:14.606,35.078,-0.536,0.819,-0.067
1583337254625,2020-03-04T15:54:14.625,35.097,-0.174,0.696,0.501
1583337254646,2020-03-04T15:54:14.646,35.118,0.850,0.493,1.141
1583337254665,2020-03-04T15:54:14.665,35.137,0.601,0.471,1.100
1583337254685,2020-03-04T15:54:14.685,35.157,-0.064,0.622,0.675
1583337254704,2020-03-04T15:54:14.704,35.176,0.058,0.718,0.719
1583337254725,2020-03-04T15:54:14.725,35.197,0.320,0.700,0.751
1583337254746,2020-03-04T15:54:14.746,35.218,0.109,0.751,0.568
1583337254765,2020-03-04T15:54:14.765,35.237,0.241,0.711,0.726
1583337254785,2020-03-04T15:54:14.785,35.257,0.490,0.711,0.734
1583337254804,2020-03-04T15:54:14.804,35.276,0.232,0.725,0.619
1583337254825,2020-03-04T15:54:14.825,35.297,0.046,0.673,0.574
1583337254844,2020-03-04T15:54:14.844,35.316,-0.207,0.741,0.439
1583337254864,2020-03-04T15:54:14.864,35.336,-0.085,0.731,0.303
1583337254883,2020-03-04T15:54:14.883,35.355,0.361,0.625,0.563
1583337254904,2020-03-04T15:54:14.904,35.376,0.520,0.567,0.824
1583337254924,2020-03-04T15:54:14.924,35.396,0.430,0.560,1.008
1583337254943,2020-03-04T15:54:14.943,35.415,0.307,0.605,0.951
1583337254964,2020-03-04T15:54:14.964,35.436,0.360,0.711,0.757
1583337254983,2020-03-04T15:54:14.983,35.455,0.243,0.759,0.231
1583337255003,2020-03-04T15:54:15.003,35.475,-0.302,0.794,-0.215
1583337255022,2020-03-04T15:54:15.022,35.494,-0.007,0.591,0.933
1583337255043,2020-03-04T15:54:15.043,35.515,0.712,0.448,1.362
1583337255063,2020-03-04T15:54:15.063,35.535,0.420,0.698,0.914
1583337255082,2020-03-04T15:54:15.082,35.554,0.346,0.736,0.613
1583337255103,2020-03-04T15:54:15.103,35.575,0.093,0.767,0.025
1583337255122,2020-03-04T15:54:15.122,35.594,-0.642,0.844,-0.093
1583337255142,2020-03-04T15:54:15.142,35.614,0.070,0.666,0.862
1583337255162,2020-03-04T15:54:15.162,35.634,0.958,0.412,1.458
1583337255182,2020-03-04T15:54:15.182,35.654,0.419,0.639,1.076
1583337255203,2020-03-04T15:54:15.203,35.675,0.361,0.733,0.771
1583337255222,2020-03-04T15:54:15.222,35.694,0.626,0.800,0.511
1583337255242,2020-03-04T15:54:15.242,35.714,0.245,0.764,-0.104
1583337255261,2020-03-04T15:54:15.261,35.733,-0.470,0.785,-0.073
1583337255282,2020-03-04T15:54:15.282,35.754,0.234,0.662,0.754
1583337255301,2020-03-04T15:54:15.301,35.773,0.719,0.382,1.347
1583337255321,2020-03-04T15:54:15.321,35.793,0.368,0.608,1.006
1583337255342,2020-03-04T15:54:15.342,35.814,0.406,0.682,0.722
1583337255361,2020-03-04T15:54:15.361,35.833,0.335,0.745,0.348
1583337255381,2020-03-04T15:54:15.381,35.853,-0.293,0.785,-0.218
1583337255400,2020-03-04T15:54:15.400,35.872,-0.175,0.770,0.503
1583337255421,2020-03-04T15:54:15.421,35.893,0.643,0.414,1.311
1583337255440,2020-03-04T15:54:15.440,35.912,0.440,0.612,1.114
1583337255460,2020-03-04T15:54:15.460,35.932,0.292,0.753,0.790
1583337255479,2020-03-04T15:54:15.479,35.951,0.655,0.755,0.569
1583337255500,2020-03-04T15:54:15.500,35.972,0.291,0.783,-0.032
1583337255520,2020-03-04T15:54:15.520,35.992,-0.502,0.795,0.003
1583337255539,2020-03-04T15:54:15.539,36.011,0.198,0.618,0.900
1583337255560,2020-03-04T15:54:15.560,36.032,0.633,0.486,1.171
1583337255579,2020-03-04T15:54:15.579,36.051,0.504,0.663,0.928
1583337255600,2020-03-04T15:54:15.600,36.072,0.488,0.685,0.713
1583337255619,2020-03-04T15:54:15.619,36.091,0.139,0.699,0.323
1583337255639,2020-03-04T15:54:15.639,36.111,-0.235,0.741,0.249
1583337255660,2020-03-04T15:54:15.660,36.132,0.216,0.667,0.620
1583337255679,2020-03-04T15:54:15.679,36.151,0.524,0.609,0.893
1583337255699,2020-03-04T15:54:15.699,36.171,0.424,0.677,0.882
1583337255718,2020-03-04T15:54:15.718,36.190,0.312,0.719,0.749
1583337255739,2020-03-04T15:54:15.739,36.211,0.346,0.641,0.714
1583337255758,2020-03-04T15:54:15.758,36.230,0.303,0.704,0.614
1583337255778,2020-03-04T15:54:15.778,36.250,0.023,0.823,0.347
1583337255799,2020-03-04T15:54:15.799,36.271,0.037,0.705,0.167
1583337255818,2020-03-04T15:54:15.818,36.290,0.202,0.634,0.616
1583337255838,2020-03-04T15:54:15.838,36.310,0.442,0.578,0.947
1583337255857,2020-03-04T15:54:15.857,36.329,0.340,0.609,0.928
1583337255878,2020-03-04T15:54:15.878,36.350,0.349,0.690,0.766
1583337255897,2020-03-04T15:54:15.897,36.369,0.359,0.707,0.670
1583337255917,2020-03-04T15:54:15.917,36.389,0.200,0.698,0.597
1583337255938,2020-03-04T15:54:15.938,36.410,0.062,0.777,0.406
1583337255957,2020-03-04T15:54:15.957,36.429,0.170,0.733,0.304
1583337255977,2020-03-04T15:54:15.977,36.449,0.219,0.668,0.629
1583337255996,2020-03-04T15:54:15.996,36.468,0.280,0.595,0.990
1583337256017,2020-03-04T15:54:16.017,36.489,0.318,0.636,0.950
1583337256036,2020-03-04T15:54:16.036,36.508,0.365,0.710,0.646
1583337256057,2020-03-04T15:54:16.057,36.529,0.078,0.754,0.372
1583337256076,2020-03-04T15:54:16.076,36.548,-0.106,0.764,0.246
1583337256096,2020-03-04T15:54:16.096,36.568,0.289,0.647,0.643
1583337256117,2020-03-04T15:54:16.117,36.589,0.441,0.589,0.978
1583337256136,2020-03-04T15:54:16.136,36.608,0.358,0.663,0.878
1583337256156,2020-03-04T15:54:16.156,36.628,0.339,0.704,0.715
1583337256175,2020-03-04T15:54:16.175,36.647,0.117,0.715,0.493
1583337256196,2020-03-04T15:54:16.196,36.668,-0.108,0.807,0.309
1583337256215,2020-03-04T15:54:16.215,36.687,0.172,0.676,0.438
1583337256235,2020-03-04T15:54:16.235,36.707,0.357,0.635,0.797
1583337256256,2020-03-04T15:54:16.256,36.728,0.356,0.656,0.907
1583337256275,2020-03-04T15:54:16.275,36.747,0.226,0.678,0.841
1583337256295,2020-03-04T15:54:16.295,36.767,0.352,0.709,0.602
1583337256314,2020-03-04T15:54:16.314,36.786,0.089,0.755,0.467
1583337256335,2020-03-04T15:54:16.335,36.807,-0.067,0.731,0.386
1583337256354,2020-03-04T15:54:16.354,36.826,0.260,0.620,0.641
1583337256374,2020-03-04T15:54:16.374,36.846,0.328,0.658,0.853
1583337256395,2020-03-04T15:54:16.395,36.867,0.324,0.672,0.844
1583337256414,2020-03-04T15:54:16.414,36.886,0.337,0.685,0.728
1583337256434,2020-03-04T15:54:16.434,36.906,0.212,0.720,0.525
1583337256454,2020-03-04T15:54:16.454,36.926,-0.039,0.746,0.314
1583337256474,2020-03-04T15:54:16.474,36.946,0.100,0.672,0.542
1583337256493,2020-03-04T15:54:16.493,36.965,0.323,0.619,0.884
1583337256514,2020-03-04T15:54:16.514,36.986,0.378,0.634,0.893
1583337256533,2020-03-04T15:54:16.533,37.005,0.345,0.679,0.729
1583337256553,2020-03-04T15:54:16.553,37.025,0.316,0.746,0.511
1583337256574,2020-03-04T15:54:16.574,37.046,0.055,0.721,0.228
1583337256593,2020-03-04T15:54:16.593,37.065,-0.036,0.709,0.546
1583337256613,2020-03-04T15:54:16.613,37.085,0.317,0.644,0.928
1583337256632,2020-03-04T15:54:16.632,37.104,0.404,0.605,0.973
1583337256653,2020-03-04T15:54:16.653,37.125,0.343,0.682,0.800
1583337256672,2020-03-04T15:54:16.672,37.144,0.264,0.782,0.456
1583337256692,2020-03-04T15:54:16.692,37.164,-0.057,0.780,0.104
1583337256713,2020-03-04T15:54:16.713,37.185,-0.040,0.658,0.752
1583337256732,2020-03-04T15:54:16.732,37.204,0.314,0.603,1.036
1583337256752,2020-03-04T15:54:16.752,37.224,0.300,0.707,0.823
1583337256771,2020-03-04T15:54:16.771,37.243,0.285,0.692,0.734
1583337256792,2020-03-04T15:54:16.792,37.264,0.422,0.757,0.543
1583337256811,2020-03-04T15:54:16.811,37.283,0.156,0.796,0.259
1583337256831,2020-03-04T15:54:16.831,37.303,-0.171,0.763,0.199
1583337256852,2020-03-04T15:54:16.852,37.324,0.197,0.661,0.661
1583337256871,2020-03-04T15:54:16.871,37.343,0.334,0.609,0.875
1583337256892,2020-03-04T15:54:16.892,37.364,0.164,0.676,0.855
1583337256911,2020-03-04T15:54:16.911,37.383,0.309,0.670,0.742
1583337256931,2020-03-04T15:54:16.931,37.403,0.252,0.752,0.582
1583337256950,2020-03-04T15:54:16.950,37.422,-0.033,0.768,0.344
1583337256971,2020-03-04T15:54:16.971,37.443,0.018,0.705,0.454
1583337256991,2020-03-04T15:54:16.991,37.463,0.287,0.649,0.797
1583337257010,2020-03-04T15:54:17.010,37.482,0.289,0.710,0.853
1583337257031,2020-03-04T15:54:17.031,37.503,0.358,0.750,0.704
1583337257050,2020-03-04T15:54:17.050,37.522,0.165,0.735,0.626
1583337257070,2020-03-04T15:54:17.070,37.542,0.141,0.708,0.710
1583337257089,2020-03-04T15:54:17.089,37.561,0.127,0.785,0.510
1583337257110,2020-03-04T15:54:17.110,37.582,0.061,0.725,0.318
1583337257129,2020-03-04T15:54:17.129,37.601,0.166,0.693,0.572
1583337257149,2020-03-04T15:54:17.149,37.621,0.260,0.685,0.799
1583337257170,2020-03-04T15:54:17.170,37.642,0.331,0.719,0.777
1583337257189,2020-03-04T15:54:17.189,37.661,0.114,0.689,0.694
1583337257209,2020-03-04T15:54:17.209,37.681,0.221,0.706,0.709
1583337257228,2020-03-04T15:54:17.228,37.700,0.192,0.727,0.681
1583337257249,2020-03-04T15:54:17.249,37.721,-0.058,0.726,0.412
1583337257268,2020-03-04T15:54:17.268,37.740,0.111,0.733,0.436
1583337257288,2020-03-04T15:54:17.288,37.760,0.319,0.688,0.691
1583337257309,2020-03-04T15:54:17.309,37.781,0.348,0.773,0.744
1583337257328,2020-03-04T15:54:17.328,37.800,0.316,0.793,0.557
1583337257349,2020-03-04T15:54:17.349,37.821,0.185,0.669,0.571
1583337257368,2020-03-04T15:54:17.368,37.840,0.098,0.704,0.725
1583337257388,2020-03-04T15:54:17.388,37.860,0.015,0.741,0.493
1583337257407,2020-03-04T15:54:17.407,37.879,0.119,0.703,0.427
1583337257428,2020-03-04T15:54:17.428,37.900,0.306,0.654,0.635
1583337257448,2020-03-04T15:54:17.448,37.920,0.289,0.684,0.797
1583337257467,2020-03-04T15:54:17.467,37.939,0.308,0.795,0.769
1583337257488,2020-03-04T15:54:17.488,37.960,0.214,0.759,0.578
1583337257507,2020-03-04T15:54:17.507,37.979,0.122,0.713,0.687
1583337257527,2020-03-04T15:54:17.527,37.999,0.190,0.709,0.769
1583337257546,2020-03-04T15:54:17.546,38.018,0.051,0.761,0.425
1583337257567,2020-03-04T15:54:17.567,38.039,-0.059,0.742,0.272
1583337257587,2020-03-04T15:54:17.587,38.059,0.201,0.678,0.641
1583337257606,2020-03-04T15:54:17.606,38.078,0.322,0.661,0.872
1583337257627,2020-03-04T15:54:17.627,38.099,0.355,0.796,0.753
1583337257646,2020-03-04T15:54:17.646,38.118,0.269,0.793,0.512
1583337257666,2020-03-04T15:54:17.666,38.138,0.112,0.680,0.641
1583337257685,2020-03-04T15:54:17.685,38.157,0.174,0.692,0.810
1583337257706,2020-03-04T15:54:17.706,38.178,0.130,0.729,0.525
1583337257725,2020-03-04T15:54:17.725,38.197,-0.067,0.703,0.282
1583337257746,2020-03-04T15:54:17.746,38.218,0.124,0.687,0.556
1583337257766,2020-03-04T15:54:17.766,38.238,0.336,0.668,0.840
1583337257785,2020-03-04T15:54:17.785,38.257,0.360,0.746,0.813
1583337257806,2020-03-04T15:54:17.806,38.278,0.301,0.786,0.649
1583337257825,2020-03-04T15:54:17.825,38.297,0.234,0.723,0.609
1583337257845,2020-03-04T15:54:17.845,38.317,0.265,0.723,0.609
1583337257864,2020-03-04T15:54:17.864,38.336,-0.007,0.785,0.434
1583337257885,2020-03-04T15:54:17.885,38.357,-0.026,0.703,0.462
1583337257905,2020-03-04T15:54:17.905,38.377,0.150,0.671,0.690
1583337257924,2020-03-04T15:54:17.924,38.396,0.249,0.718,0.803
1583337257945,2020-03-04T15:54:17.945,38.417,0.249,0.711,0.734
1583337257964,2020-03-04T15:54:17.964,38.436,0.275,0.738,0.594
1583337257984,2020-03-04T15:54:17.984,38.456,0.249,0.728,0.621
1583337258003,2020-03-04T15:54:18.003,38.475,0.033,0.699,0.562
1583337258024,2020-03-04T15:54:18.024,38.496,-0.103,0.661,0.523
1583337258044,2020-03-04T15:54:18.044,38.516,0.181,0.694,0.600
1583337258063,2020-03-04T15:54:18.063,38.535,0.399,0.669,0.775
1583337258084,2020-03-04T15:54:18.084,38.556,0.397,0.668,0.850
1583337258103,2020-03-04T15:54:18.103,38.575,0.335,0.817,0.624
1583337258123,2020-03-04T15:54:18.123,38.595,0.143,0.746,0.435
1583337258142,2020-03-04T15:54:18.142,38.614,-0.104,0.718,0.590
1583337258163,2020-03-04T15:54:18.163,38.635,0.139,0.700,0.583
1583337258183,2020-03-04T15:54:18.183,38.655,0.271,0.705,0.581
1583337258203,2020-03-04T15:54:18.203,38.675,0.291,0.742,0.656
1583337258223,2020-03-04T15:54:18.223,38.695,0.302,0.713,0.659
1583337258242,2020-03-04T15:54:18.242,38.714,0.268,0.658,0.650
1583337258263,2020-03-04T15:54:18.263,38.735,0.144,0.665,0.528
1583337258282,2020-03-04T15:54:18.282,38.754,0.139,0.703,0.592
1583337258302,2020-03-04T15:54:18.302,38.774,0.250,0.642,0.636
1583337258321,2020-03-04T15:54:18.321,38.793,0.358,0.609,0.829
1583337258342,2020-03-04T15:54:18.342,38.814,0.342,0.731,0.818
1583337258362,2020-03-04T15:54:18.362,38.834,0.329,0.879,0.500
1583337258381,2020-03-04T15:54:18.381,38.853,0.069,0.829,0.305
1583337258402,2020-03-04T15:54:18.402,38.874,-0.040,0.649,0.788
1583337258421,2020-03-04T15:54:18.421,38.893,0.341,0.594,0.869
1583337258441,2020-03-04T15:54:18.441,38.913,0.167,0.707,0.438
1583337258460,2020-03-04T15:54:18.460,38.932,-0.021,0.719,0.411
1583337258481,2020-03-04T15:54:18.481,38.953,0.326,0.644,0.768
1583337258501,2020-03-04T15:54:18.501,38.973,0.376,0.856,0.732
1583337258520,2020-03-04T15:54:18.520,38.992,0.150,0.780,0.519
1583337258541,2020-03-04T15:54:18.541,39.013,0.222,0.632,0.708
1583337258560,2020-03-04T15:54:18.560,39.032,0.518,0.686,0.834
1583337258580,2020-03-04T15:54:18.580,39.052,0.459,0.714,0.597
1583337258600,2020-03-04T15:54:18.600,39.072,0.189,0.731,0.397
1583337258620,2020-03-04T15:54:18.620,39.092,0.153,0.784,0.142
1583337258641,2020-03-04T15:54:18.641,39.113,0.345,0.690,0.223
1583337258660,2020-03-04T15:54:18.660,39.132,0.379,0.525,0.871
1583337258680,2020-03-04T15:54:18.680,39.152,0.175,0.616,1.133
1583337258699,2020-03-04T15:54:18.699,39.171,0.132,0.666,1.013
1583337258720,2020-03-04T15:54:18.720,39.192,0.534,0.606,0.857
1583337258739,2020-03-04T15:54:18.739,39.211,0.969,0.654,0.381
