epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583336206266,2020-03-04T15:36:46.266,36.268,0.747,-0.473,-0.259
1583336206287,2020-03-04T15:36:46.287,36.289,0.938,-0.953,-0.328
1583336206307,2020-03-04T15:36:46.307,36.309,1.052,-0.244,-0.274
1583336206326,2020-03-04T15:36:46.326,36.328,0.953,0.450,-0.175
1583336206347,2020-03-04T15:36:46.347,36.349,0.983,0.480,-0.130
1583336206366,2020-03-04T15:36:46.366,36.368,0.922,0.175,-0.206
1583336206386,2020-03-04T15:36:46.386,36.388,0.755,-0.091,-0.236
1583336206405,2020-03-04T15:36:46.405,36.407,0.503,-0.252,-0.236
1583336206426,2020-03-04T15:36:46.426,36.428,0.427,-0.099,-0.267
1583336206446,2020-03-04T15:36:46.446,36.448,0.351,-0.328,-0.252
1583336206465,2020-03-04T15:36:46.465,36.467,0.389,-0.564,-0.282
1583336206486,2020-03-04T15:36:46.486,36.488,0.572,-0.968,-0.381
1583336206505,2020-03-04T15:36:46.505,36.507,0.640,-0.655,-0.297
1583336206525,2020-03-04T15:36:46.525,36.527,0.739,-0.252,-0.213
1583336206544,2020-03-04T15:36:46.544,36.546,0.899,0.038,-0.160
1583336206565,2020-03-04T15:36:46.565,36.567,0.976,-0.145,-0.229
1583336206585,2020-03-04T15:36:46.585,36.587,0.930,-0.442,-0.244
1583336206604,2020-03-04T15:36:46.604,36.606,0.884,-0.008,-0.297
1583336206625,2020-03-04T15:36:46.625,36.627,0.861,0.854,-0.221
1583336206644,2020-03-04T15:36:46.644,36.646,0.534,-0.305,-0.244
1583336206665,2020-03-04T15:36:46.665,36.667,0.732,-0.503,-0.145
1583336206684,2020-03-04T15:36:46.684,36.686,0.861,0.259,-0.130
1583336206704,2020-03-04T15:36:46.704,36.706,1.067,1.159,-0.168
1583336206723,2020-03-04T15:36:46.723,36.725,0.846,0.213,-0.252
1583336206744,2020-03-04T15:36:46.744,36.746,0.671,-0.358,-0.290
1583336206764,2020-03-04T15:36:46.764,36.766,0.526,0.015,-0.236
1583336206783,2020-03-04T15:36:46.783,36.785,0.442,0.343,-0.130
1583336206804,2020-03-04T15:36:46.804,36.806,0.686,0.274,-0.137
1583336206823,2020-03-04T15:36:46.823,36.825,0.930,0.206,-0.244
1583336206843,2020-03-04T15:36:46.843,36.845,0.953,0.198,-0.328
1583336206862,2020-03-04T15:36:46.862,36.864,0.785,-0.023,-0.274
1583336206883,2020-03-04T15:36:46.883,36.885,0.823,0.274,-0.175
1583336206903,2020-03-04T15:36:46.903,36.905,0.694,0.244,-0.160
1583336206922,2020-03-04T15:36:46.922,36.924,0.655,0.130,-0.107
1583336206943,2020-03-04T15:36:46.943,36.945,0.739,0.061,-0.267
1583336206962,2020-03-04T15:36:46.962,36.964,0.930,0.046,-0.404
1583336206982,2020-03-04T15:36:46.982,36.984,1.021,0.366,-0.244
1583336207001,2020-03-04T15:36:47.001,37.003,1.067,0.640,-0.137
1583336207022,2020-03-04T15:36:47.022,37.024,0.907,0.236,-0.152
1583336207042,2020-03-04T15:36:47.042,37.044,0.777,0.046,-0.152
1583336207062,2020-03-04T15:36:47.062,37.064,0.709,0.191,-0.145
1583336207082,2020-03-04T15:36:47.082,37.084,0.747,0.305,-0.160
1583336207101,2020-03-04T15:36:47.101,37.103,0.777,0.038,-0.244
1583336207122,2020-03-04T15:36:47.122,37.124,0.610,0.221,-0.244
1583336207141,2020-03-04T15:36:47.141,37.143,0.724,-0.274,-0.320
1583336207161,2020-03-04T15:36:47.161,37.163,0.709,-0.549,-0.396
1583336207182,2020-03-04T15:36:47.182,37.184,0.671,-0.404,-0.328
1583336207201,2020-03-04T15:36:47.201,37.203,0.694,-0.053,-0.297
1583336207221,2020-03-04T15:36:47.221,37.223,0.625,0.076,-0.191
1583336207240,2020-03-04T15:36:47.240,37.242,0.671,-0.335,-0.236
1583336207261,2020-03-04T15:36:47.261,37.263,0.663,-0.160,-0.175
1583336207280,2020-03-04T15:36:47.280,37.282,0.655,-0.008,-0.198
1583336207300,2020-03-04T15:36:47.300,37.302,0.572,0.046,-0.236
1583336207321,2020-03-04T15:36:47.321,37.323,0.694,-0.137,-0.351
1583336207340,2020-03-04T15:36:47.340,37.342,0.838,-0.610,-0.305
1583336207360,2020-03-04T15:36:47.360,37.362,0.907,-0.206,-0.320
1583336207379,2020-03-04T15:36:47.379,37.381,0.960,0.488,-0.221
1583336207400,2020-03-04T15:36:47.400,37.402,1.105,0.686,-0.213
1583336207419,2020-03-04T15:36:47.419,37.421,1.082,1.044,-0.168
1583336207439,2020-03-04T15:36:47.439,37.441,1.098,1.090,-0.152
1583336207458,2020-03-04T15:36:47.458,37.460,0.983,1.181,-0.122
1583336207479,2020-03-04T15:36:47.479,37.481,0.739,0.777,-0.114
1583336207499,2020-03-04T15:36:47.499,37.501,0.831,0.358,-0.160
1583336207519,2020-03-04T15:36:47.519,37.521,0.838,0.671,-0.099
1583336207539,2020-03-04T15:36:47.539,37.541,0.945,1.349,-0.084
1583336207558,2020-03-04T15:36:47.558,37.560,1.090,0.816,-0.152
1583336207579,2020-03-04T15:36:47.579,37.581,0.953,0.457,-0.114
1583336207598,2020-03-04T15:36:47.598,37.600,0.938,0.808,-0.076
1583336207618,2020-03-04T15:36:47.618,37.620,1.044,0.892,-0.152
1583336207639,2020-03-04T15:36:47.639,37.641,1.067,0.907,-0.229
1583336207658,2020-03-04T15:36:47.658,37.660,1.075,0.938,-0.160
1583336207678,2020-03-04T15:36:47.678,37.680,1.143,0.724,-0.168
1583336207697,2020-03-04T15:36:47.697,37.699,1.204,0.495,-0.221
1583336207718,2020-03-04T15:36:47.718,37.720,0.998,0.419,-0.244
1583336207737,2020-03-04T15:36:47.737,37.739,0.907,0.335,-0.183
1583336207757,2020-03-04T15:36:47.757,37.759,0.838,0.358,-0.160
1583336207778,2020-03-04T15:36:47.778,37.780,0.938,0.373,-0.152
1583336207797,2020-03-04T15:36:47.797,37.799,1.006,-0.107,-0.297
1583336207817,2020-03-04T15:36:47.817,37.819,0.899,-0.099,-0.320
1583336207836,2020-03-04T15:36:47.836,37.838,1.021,0.168,-0.282
1583336207857,2020-03-04T15:36:47.857,37.859,1.113,0.427,-0.221
1583336207876,2020-03-04T15:36:47.876,37.878,1.113,0.595,-0.290
1583336207896,2020-03-04T15:36:47.896,37.898,0.892,0.633,-0.267
1583336207917,2020-03-04T15:36:47.917,37.919,0.709,0.206,-0.152
1583336207936,2020-03-04T15:36:47.936,37.938,0.564,-0.297,-0.236
1583336207957,2020-03-04T15:36:47.957,37.959,0.602,-0.488,-0.335
1583336207976,2020-03-04T15:36:47.976,37.978,0.564,-0.488,-0.373
1583336207996,2020-03-04T15:36:47.996,37.998,0.625,-0.389,-0.412
1583336208015,2020-03-04T15:36:48.015,38.017,0.625,-0.617,-0.396
1583336208036,2020-03-04T15:36:48.036,38.038,0.663,-0.297,-0.274
1583336208056,2020-03-04T15:36:48.056,38.058,0.648,0.099,-0.244
1583336208075,2020-03-04T15:36:48.075,38.077,0.877,0.213,-0.229
1583336208096,2020-03-04T15:36:48.096,38.098,0.983,-0.236,-0.236
1583336208115,2020-03-04T15:36:48.115,38.117,0.922,-0.389,-0.282
1583336208135,2020-03-04T15:36:48.135,38.137,0.770,-0.099,-0.198
1583336208154,2020-03-04T15:36:48.154,38.156,0.770,0.084,-0.236
1583336208175,2020-03-04T15:36:48.175,38.177,0.785,-0.404,-0.320
1583336208194,2020-03-04T15:36:48.194,38.196,0.724,0.008,-0.229
1583336208214,2020-03-04T15:36:48.214,38.216,0.808,0.503,-0.152
1583336208235,2020-03-04T15:36:48.235,38.237,0.770,0.526,-0.137
1583336208254,2020-03-04T15:36:48.254,38.256,0.747,0.434,-0.145
1583336208274,2020-03-04T15:36:48.274,38.276,0.899,0.480,-0.152
1583336208293,2020-03-04T15:36:48.293,38.295,1.120,0.549,-0.152
1583336208314,2020-03-04T15:36:48.314,38.316,1.059,0.648,-0.023
1583336208333,2020-03-04T15:36:48.333,38.335,0.663,-0.023,-0.145
1583336208353,2020-03-04T15:36:48.353,38.355,0.648,0.671,-0.175
1583336208374,2020-03-04T15:36:48.374,38.376,0.396,-0.526,-0.206
1583336208393,2020-03-04T15:36:48.393,38.395,0.724,-0.084,-0.213
1583336208414,2020-03-04T15:36:48.414,38.416,0.877,0.427,-0.206
1583336208433,2020-03-04T15:36:48.433,38.435,1.037,0.107,-0.221
1583336208453,2020-03-04T15:36:48.453,38.455,1.021,-0.366,-0.206
1583336208472,2020-03-04T15:36:48.472,38.474,0.747,0.229,-0.137
1583336208493,2020-03-04T15:36:48.493,38.495,0.579,0.617,-0.130
1583336208513,2020-03-04T15:36:48.513,38.515,0.808,0.473,-0.175
1583336208532,2020-03-04T15:36:48.532,38.534,1.166,0.396,-0.130
1583336208553,2020-03-04T15:36:48.553,38.555,1.075,0.518,-0.152
1583336208572,2020-03-04T15:36:48.572,38.574,0.755,0.282,-0.252
1583336208592,2020-03-04T15:36:48.592,38.594,0.412,0.084,-0.206
1583336208611,2020-03-04T15:36:48.611,38.613,0.457,-0.114,-0.274
1583336208632,2020-03-04T15:36:48.632,38.634,0.777,0.495,-0.267
1583336208652,2020-03-04T15:36:48.652,38.654,0.877,0.290,-0.259
1583336208671,2020-03-04T15:36:48.671,38.673,0.991,0.213,-0.274
1583336208692,2020-03-04T15:36:48.692,38.694,0.861,0.046,-0.259
1583336208711,2020-03-04T15:36:48.711,38.713,0.755,0.252,-0.259
1583336208731,2020-03-04T15:36:48.731,38.733,0.793,0.854,-0.213
1583336208750,2020-03-04T15:36:48.750,38.752,0.899,0.922,-0.191
1583336208771,2020-03-04T15:36:48.771,38.773,1.128,0.564,-0.168
1583336208791,2020-03-04T15:36:48.791,38.793,1.006,0.313,-0.175
1583336208811,2020-03-04T15:36:48.811,38.813,0.884,0.716,-0.191
1583336208831,2020-03-04T15:36:48.831,38.833,0.831,0.770,-0.114
1583336208850,2020-03-04T15:36:48.850,38.852,0.960,0.785,-0.122
1583336208871,2020-03-04T15:36:48.871,38.873,0.976,0.724,-0.206
1583336208890,2020-03-04T15:36:48.890,38.892,0.884,0.252,-0.191
1583336208910,2020-03-04T15:36:48.910,38.912,0.671,0.450,-0.152
1583336208929,2020-03-04T15:36:48.929,38.931,0.595,0.648,-0.122
1583336208950,2020-03-04T15:36:48.950,38.952,0.678,0.716,-0.099
1583336208970,2020-03-04T15:36:48.970,38.972,0.793,0.732,-0.099
1583336208989,2020-03-04T15:36:48.989,38.991,0.960,-0.053,-0.267
1583336209010,2020-03-04T15:36:49.010,39.012,0.846,-0.244,-0.305
1583336209029,2020-03-04T15:36:49.029,39.031,0.602,0.069,-0.259
1583336209049,2020-03-04T15:36:49.049,39.051,0.549,0.160,-0.137
1583336209068,2020-03-04T15:36:49.068,39.070,0.526,-0.305,-0.168
1583336209089,2020-03-04T15:36:49.089,39.091,0.610,-0.267,-0.259
1583336209109,2020-03-04T15:36:49.109,39.111,0.709,0.099,-0.259
1583336209128,2020-03-04T15:36:49.128,39.130,0.739,-0.053,-0.282
1583336209149,2020-03-04T15:36:49.149,39.151,0.800,0.183,-0.282
1583336209168,2020-03-04T15:36:49.168,39.170,0.831,0.305,-0.213
1583336209188,2020-03-04T15:36:49.188,39.190,0.793,0.145,-0.191
1583336209207,2020-03-04T15:36:49.207,39.209,0.701,0.122,-0.152
1583336209228,2020-03-04T15:36:49.228,39.230,0.694,0.229,-0.130
1583336209249,2020-03-04T15:36:49.249,39.251,0.800,0.396,-0.221
1583336209268,2020-03-04T15:36:49.268,39.270,0.800,-0.099,-0.297
1583336209288,2020-03-04T15:36:49.288,39.290,0.838,-0.480,-0.267
1583336209307,2020-03-04T15:36:49.307,39.309,0.907,-0.069,-0.252
1583336209328,2020-03-04T15:36:49.328,39.330,0.861,0.488,-0.229
1583336209347,2020-03-04T15:36:49.347,39.349,0.846,0.335,-0.191
1583336209367,2020-03-04T15:36:49.367,39.369,0.869,0.122,-0.175
1583336209388,2020-03-04T15:36:49.388,39.390,0.785,0.099,-0.099
1583336209407,2020-03-04T15:36:49.407,39.409,0.823,0.175,-0.084
1583336209427,2020-03-04T15:36:49.427,39.429,1.006,0.419,-0.145
1583336209446,2020-03-04T15:36:49.446,39.448,0.991,0.320,-0.175
1583336209467,2020-03-04T15:36:49.467,39.469,0.907,0.160,-0.069
1583336209486,2020-03-04T15:36:49.486,39.488,0.816,0.526,-0.107
1583336209506,2020-03-04T15:36:49.506,39.508,0.922,1.143,-0.076
1583336209527,2020-03-04T15:36:49.527,39.529,0.838,0.381,-0.122
1583336209546,2020-03-04T15:36:49.546,39.548,0.922,-0.183,-0.183
1583336209566,2020-03-04T15:36:49.566,39.568,1.067,0.221,-0.206
1583336209585,2020-03-04T15:36:49.585,39.587,1.044,0.495,-0.221
1583336209606,2020-03-04T15:36:49.606,39.608,1.082,-0.412,-0.282
1583336209625,2020-03-04T15:36:49.625,39.627,0.915,-0.648,-0.213
1583336209645,2020-03-04T15:36:49.645,39.647,0.648,0.183,-0.091
1583336209665,2020-03-04T15:36:49.665,39.667,0.511,0.709,-0.091
1583336209685,2020-03-04T15:36:49.685,39.687,0.579,0.175,-0.107
1583336209706,2020-03-04T15:36:49.706,39.708,0.800,-0.168,-0.259
1583336209725,2020-03-04T15:36:49.725,39.727,0.777,-0.023,-0.191
1583336209745,2020-03-04T15:36:49.745,39.747,0.777,0.320,-0.114
1583336209764,2020-03-04T15:36:49.764,39.766,0.800,0.381,-0.175
1583336209785,2020-03-04T15:36:49.785,39.787,0.724,0.518,-0.160
1583336209804,2020-03-04T15:36:49.804,39.806,0.701,0.412,-0.137
1583336209824,2020-03-04T15:36:49.824,39.826,0.747,-0.252,-0.198
1583336209845,2020-03-04T15:36:49.845,39.847,0.838,0.221,-0.175
1583336209864,2020-03-04T15:36:49.864,39.866,0.777,0.465,-0.168
1583336209884,2020-03-04T15:36:49.884,39.886,0.846,0.358,-0.244
1583336209903,2020-03-04T15:36:49.903,39.905,0.762,-0.267,-0.252
1583336209924,2020-03-04T15:36:49.924,39.926,0.816,-0.389,-0.168
1583336209943,2020-03-04T15:36:49.943,39.945,0.777,0.084,-0.152
1583336209963,2020-03-04T15:36:49.963,39.965,0.793,0.488,-0.145
1583336209984,2020-03-04T15:36:49.984,39.986,0.739,0.335,-0.183
1583336210003,2020-03-04T15:36:50.003,40.005,0.755,0.137,-0.160
1583336210023,2020-03-04T15:36:50.023,40.025,0.747,0.412,-0.114
1583336210042,2020-03-04T15:36:50.042,40.044,0.686,0.267,-0.114
1583336210063,2020-03-04T15:36:50.063,40.065,0.777,0.152,-0.099
1583336210082,2020-03-04T15:36:50.082,40.084,0.808,0.351,-0.122
1583336210103,2020-03-04T15:36:50.103,40.105,0.716,0.404,-0.107
1583336210123,2020-03-04T15:36:50.123,40.125,0.899,0.450,-0.107
1583336210142,2020-03-04T15:36:50.142,40.144,0.877,0.518,-0.137
1583336210163,2020-03-04T15:36:50.163,40.165,0.785,0.579,-0.084
1583336210182,2020-03-04T15:36:50.182,40.184,0.846,0.457,-0.084
1583336210202,2020-03-04T15:36:50.202,40.204,0.861,0.556,-0.160
1583336210221,2020-03-04T15:36:50.221,40.223,0.816,0.358,-0.061
1583336210242,2020-03-04T15:36:50.242,40.244,0.838,0.191,-0.145
1583336210262,2020-03-04T15:36:50.262,40.264,0.823,0.655,-0.107
1583336210281,2020-03-04T15:36:50.281,40.283,0.869,0.915,-0.030
1583336210302,2020-03-04T15:36:50.302,40.304,0.854,0.823,-0.061
1583336210321,2020-03-04T15:36:50.321,40.323,0.915,0.785,-0.046
1583336210341,2020-03-04T15:36:50.341,40.343,1.006,0.846,0.038
1583336210360,2020-03-04T15:36:50.360,40.362,0.846,0.534,-0.053
1583336210381,2020-03-04T15:36:50.381,40.383,0.808,0.579,0.000
1583336210401,2020-03-04T15:36:50.401,40.403,0.747,0.556,0.000
1583336210420,2020-03-04T15:36:50.420,40.422,0.701,0.404,0.000
1583336210441,2020-03-04T15:36:50.441,40.443,0.777,0.648,0.008
1583336210460,2020-03-04T15:36:50.460,40.462,0.838,0.709,-0.046
1583336210480,2020-03-04T15:36:50.480,40.482,0.777,0.137,-0.145
1583336210499,2020-03-04T15:36:50.499,40.501,0.694,-0.091,-0.122
1583336210520,2020-03-04T15:36:50.520,40.522,0.610,0.434,-0.168
1583336210539,2020-03-04T15:36:50.539,40.541,0.564,0.381,-0.160
1583336210560,2020-03-04T15:36:50.560,40.562,0.587,-0.008,-0.091
1583336210580,2020-03-04T15:36:50.580,40.582,0.671,0.274,-0.114
1583336210599,2020-03-04T15:36:50.599,40.601,0.777,0.518,-0.198
1583336210620,2020-03-04T15:36:50.620,40.622,0.884,0.465,-0.206
1583336210639,2020-03-04T15:36:50.639,40.641,0.655,0.412,-0.152
1583336210659,2020-03-04T15:36:50.659,40.661,0.655,0.480,-0.107
1583336210678,2020-03-04T15:36:50.678,40.680,0.854,0.678,-0.191
1583336210699,2020-03-04T15:36:50.699,40.701,0.938,0.716,-0.191
1583336210719,2020-03-04T15:36:50.719,40.721,0.869,0.625,-0.191
1583336210738,2020-03-04T15:36:50.738,40.740,0.846,0.412,-0.152
1583336210759,2020-03-04T15:36:50.759,40.761,0.861,0.320,-0.198
1583336210778,2020-03-04T15:36:50.778,40.780,0.808,0.572,-0.152
1583336210798,2020-03-04T15:36:50.798,40.800,0.808,0.556,-0.145
1583336210817,2020-03-04T15:36:50.817,40.819,0.747,0.534,-0.084
1583336210838,2020-03-04T15:36:50.838,40.840,0.800,0.495,-0.030
1583336210858,2020-03-04T15:36:50.858,40.860,0.816,0.595,-0.099
1583336210877,2020-03-04T15:36:50.877,40.879,0.816,0.625,-0.069
1583336210898,2020-03-04T15:36:50.898,40.900,0.861,0.572,-0.084
1583336210917,2020-03-04T15:36:50.917,40.919,0.716,0.320,-0.107
1583336210937,2020-03-04T15:36:50.937,40.939,0.526,0.396,-0.069
1583336210957,2020-03-04T15:36:50.957,40.959,0.686,0.617,-0.069
1583336210977,2020-03-04T15:36:50.977,40.979,0.770,0.732,-0.015
1583336210998,2020-03-04T15:36:50.998,41.000,0.793,0.351,-0.084
1583336211017,2020-03-04T15:36:51.017,41.019,0.747,0.076,-0.160
1583336211037,2020-03-04T15:36:51.037,41.039,0.861,0.534,-0.130
1583336211056,2020-03-04T15:36:51.056,41.058,0.976,0.755,-0.107
1583336211077,2020-03-04T15:36:51.077,41.079,0.861,0.198,-0.252
1583336211096,2020-03-04T15:36:51.096,41.098,0.755,-0.168,-0.229
1583336211116,2020-03-04T15:36:51.116,41.118,0.640,0.069,-0.145
1583336211137,2020-03-04T15:36:51.137,41.139,0.610,0.366,-0.099
1583336211156,2020-03-04T15:36:51.156,41.158,0.648,0.511,-0.152
1583336211176,2020-03-04T15:36:51.176,41.178,0.732,0.191,-0.221
1583336211195,2020-03-04T15:36:51.195,41.197,0.808,-0.137,-0.206
1583336211216,2020-03-04T15:36:51.216,41.218,0.899,-0.122,-0.191
1583336211235,2020-03-04T15:36:51.235,41.237,0.823,0.229,-0.160
1583336211255,2020-03-04T15:36:51.255,41.257,0.671,0.274,-0.122
1583336211274,2020-03-04T15:36:51.274,41.276,0.633,0.183,-0.114
1583336211295,2020-03-04T15:36:51.295,41.297,0.816,-0.038,-0.137
1583336211315,2020-03-04T15:36:51.315,41.317,0.938,0.053,-0.221
1583336211334,2020-03-04T15:36:51.334,41.336,0.831,0.168,-0.206
1583336211355,2020-03-04T15:36:51.355,41.357,0.899,0.290,-0.221
1583336211374,2020-03-04T15:36:51.374,41.376,0.831,0.168,-0.191
1583336211395,2020-03-04T15:36:51.395,41.397,0.808,0.046,-0.145
1583336211414,2020-03-04T15:36:51.414,41.416,0.846,0.122,-0.206
1583336211434,2020-03-04T15:36:51.434,41.436,0.861,0.419,-0.244
1583336211455,2020-03-04T15:36:51.455,41.457,0.777,0.366,-0.206
1583336211474,2020-03-04T15:36:51.474,41.476,0.770,-0.229,-0.267
1583336211494,2020-03-04T15:36:51.494,41.496,0.785,-0.259,-0.267
1583336211513,2020-03-04T15:36:51.513,41.515,0.770,0.366,-0.236
1583336211534,2020-03-04T15:36:51.534,41.536,0.800,0.404,-0.183
1583336211553,2020-03-04T15:36:51.553,41.555,0.732,-0.030,-0.145
1583336211573,2020-03-04T15:36:51.573,41.575,0.724,0.046,-0.221
1583336211594,2020-03-04T15:36:51.594,41.596,0.777,0.518,-0.206
1583336211613,2020-03-04T15:36:51.613,41.615,0.724,0.450,-0.168
1583336211633,2020-03-04T15:36:51.633,41.635,0.732,0.130,-0.236
1583336211652,2020-03-04T15:36:51.652,41.654,0.686,-0.130,-0.191
1583336211673,2020-03-04T15:36:51.673,41.675,0.732,0.046,-0.160
1583336211692,2020-03-04T15:36:51.692,41.694,0.892,0.099,-0.259
1583336211712,2020-03-04T15:36:51.712,41.714,0.838,-0.107,-0.274
1583336211733,2020-03-04T15:36:51.733,41.735,0.724,-0.046,-0.175
1583336211752,2020-03-04T15:36:51.752,41.754,0.694,0.404,-0.091
1583336211772,2020-03-04T15:36:51.772,41.774,0.777,0.206,-0.091
1583336211791,2020-03-04T15:36:51.791,41.793,0.884,0.290,-0.137
1583336211812,2020-03-04T15:36:51.812,41.814,0.899,0.549,-0.198
1583336211831,2020-03-04T15:36:51.831,41.833,0.846,0.084,-0.274
1583336211852,2020-03-04T15:36:51.852,41.854,0.610,-0.069,-0.160
1583336211872,2020-03-04T15:36:51.872,41.874,0.434,0.373,-0.114
1583336211891,2020-03-04T15:36:51.891,41.893,0.595,0.358,-0.114
1583336211912,2020-03-04T15:36:51.912,41.914,0.709,0.221,-0.160
1583336211931,2020-03-04T15:36:51.931,41.933,0.793,0.069,-0.221
1583336211951,2020-03-04T15:36:51.951,41.953,0.800,0.221,-0.236
1583336211970,2020-03-04T15:36:51.970,41.972,0.709,0.244,-0.229
1583336211991,2020-03-04T15:36:51.991,41.993,0.655,0.328,-0.168
1583336212010,2020-03-04T15:36:52.010,42.012,0.747,0.191,-0.191
1583336212030,2020-03-04T15:36:52.030,42.032,0.671,0.282,-0.183
1583336212051,2020-03-04T15:36:52.051,42.053,0.770,0.564,-0.137
1583336212070,2020-03-04T15:36:52.070,42.072,0.724,0.617,-0.076
1583336212090,2020-03-04T15:36:52.090,42.092,0.617,0.366,-0.091
1583336212109,2020-03-04T15:36:52.109,42.111,0.633,0.328,-0.175
1583336212130,2020-03-04T15:36:52.130,42.132,0.785,0.412,-0.168
1583336212149,2020-03-04T15:36:52.149,42.151,0.709,0.770,-0.053
1583336212169,2020-03-04T15:36:52.169,42.171,0.678,1.250,-0.046
1583336212190,2020-03-04T15:36:52.190,42.192,0.755,0.640,-0.152
1583336212209,2020-03-04T15:36:52.209,42.211,0.846,0.008,-0.206
1583336212229,2020-03-04T15:36:52.229,42.231,0.648,0.046,-0.175
1583336212249,2020-03-04T15:36:52.249,42.251,0.549,0.152,-0.191
1583336212269,2020-03-04T15:36:52.269,42.271,0.678,0.290,-0.206
1583336212288,2020-03-04T15:36:52.288,42.290,0.846,0.236,-0.213
1583336212309,2020-03-04T15:36:52.309,42.311,0.732,0.015,-0.160
1583336212329,2020-03-04T15:36:52.329,42.331,0.694,-0.053,-0.099
1583336212348,2020-03-04T15:36:52.348,42.350,0.587,0.343,-0.137
1583336212369,2020-03-04T15:36:52.369,42.371,0.694,0.617,-0.145
1583336212388,2020-03-04T15:36:52.388,42.390,0.884,0.366,-0.206
1583336212408,2020-03-04T15:36:52.408,42.410,0.953,-0.061,-0.252
1583336212427,2020-03-04T15:36:52.427,42.429,0.808,0.107,-0.183
1583336212448,2020-03-04T15:36:52.448,42.450,0.724,0.427,-0.160
1583336212468,2020-03-04T15:36:52.468,42.470,0.762,0.518,-0.168
1583336212487,2020-03-04T15:36:52.487,42.489,0.724,0.244,-0.091
1583336212508,2020-03-04T15:36:52.508,42.510,0.793,0.206,-0.046
1583336212527,2020-03-04T15:36:52.527,42.529,0.747,0.381,-0.091
1583336212547,2020-03-04T15:36:52.547,42.549,0.724,0.450,-0.122
1583336212566,2020-03-04T15:36:52.566,42.568,0.739,0.617,-0.160
1583336212587,2020-03-04T15:36:52.587,42.589,0.671,-0.015,-0.244
1583336212607,2020-03-04T15:36:52.607,42.609,0.617,-0.076,-0.198
1583336212626,2020-03-04T15:36:52.626,42.628,0.534,0.625,-0.107
1583336212647,2020-03-04T15:36:52.647,42.649,0.610,0.511,-0.069
1583336212666,2020-03-04T15:36:52.666,42.668,0.739,0.091,-0.137
1583336212687,2020-03-04T15:36:52.687,42.689,0.724,0.145,-0.160
1583336212706,2020-03-04T15:36:52.706,42.708,0.732,0.313,-0.160
1583336212726,2020-03-04T15:36:52.726,42.728,0.579,0.480,-0.076
1583336212745,2020-03-04T15:36:52.745,42.747,0.655,0.503,-0.114
1583336212766,2020-03-04T15:36:52.766,42.768,0.678,0.297,-0.091
1583336212786,2020-03-04T15:36:52.786,42.788,0.633,-0.023,-0.122
1583336212805,2020-03-04T15:36:52.805,42.807,0.625,-0.152,-0.114
1583336212826,2020-03-04T15:36:52.826,42.828,0.610,0.252,-0.084
1583336212845,2020-03-04T15:36:52.845,42.847,0.739,0.381,-0.099
