epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583335253761,2020-03-04T15:20:53.761,24.765,0.686,0.442,-0.122
1583335253780,2020-03-04T15:20:53.780,24.784,0.541,0.716,-0.084
1583335253801,2020-03-04T15:20:53.801,24.805,0.716,0.328,-0.206
1583335253820,2020-03-04T15:20:53.820,24.824,0.930,0.099,-0.236
1583335253840,2020-03-04T15:20:53.840,24.844,0.854,0.137,-0.282
1583335253859,2020-03-04T15:20:53.859,24.863,0.800,0.160,-0.328
1583335253880,2020-03-04T15:20:53.880,24.884,0.838,-0.221,-0.381
1583335253900,2020-03-04T15:20:53.900,24.904,0.899,-0.755,-0.335
1583335253919,2020-03-04T15:20:53.919,24.923,0.877,-1.265,-0.442
1583335253940,2020-03-04T15:20:53.940,24.944,0.907,-1.502,-0.473
1583335253959,2020-03-04T15:20:53.959,24.963,0.716,-0.305,-0.297
1583335253979,2020-03-04T15:20:53.979,24.983,0.526,0.549,-0.130
1583335253998,2020-03-04T15:20:53.998,25.002,0.640,-0.038,-0.122
1583335254019,2020-03-04T15:20:54.019,25.023,0.838,-0.457,-0.107
1583335254039,2020-03-04T15:20:54.039,25.043,1.037,-0.747,-0.351
1583335254058,2020-03-04T15:20:54.058,25.062,0.953,-0.457,-0.366
1583335254079,2020-03-04T15:20:54.079,25.083,0.884,0.221,-0.313
1583335254098,2020-03-04T15:20:54.098,25.102,0.793,0.427,-0.274
1583335254119,2020-03-04T15:20:54.119,25.123,0.922,0.015,-0.252
1583335254138,2020-03-04T15:20:54.138,25.142,0.869,0.137,-0.191
1583335254158,2020-03-04T15:20:54.158,25.162,0.899,-0.046,-0.152
1583335254179,2020-03-04T15:20:54.179,25.183,0.907,-0.107,-0.290
1583335254198,2020-03-04T15:20:54.198,25.202,0.770,0.320,-0.213
1583335254218,2020-03-04T15:20:54.218,25.222,0.808,-0.191,-0.046
1583335254237,2020-03-04T15:20:54.237,25.241,0.762,-0.236,-0.160
1583335254258,2020-03-04T15:20:54.258,25.262,0.823,0.183,-0.152
1583335254277,2020-03-04T15:20:54.277,25.281,0.869,0.671,-0.107
1583335254297,2020-03-04T15:20:54.297,25.301,0.701,0.854,-0.038
1583335254318,2020-03-04T15:20:54.318,25.322,0.678,0.495,-0.244
1583335254337,2020-03-04T15:20:54.337,25.341,0.663,-0.488,-0.351
1583335254357,2020-03-04T15:20:54.357,25.361,0.777,-0.732,-0.404
1583335254376,2020-03-04T15:20:54.376,25.380,0.838,-0.130,-0.351
1583335254397,2020-03-04T15:20:54.397,25.401,0.678,0.473,-0.328
1583335254416,2020-03-04T15:20:54.416,25.420,0.762,0.404,-0.305
1583335254436,2020-03-04T15:20:54.436,25.440,0.793,-0.358,-0.252
1583335254457,2020-03-04T15:20:54.457,25.461,0.823,-0.762,-0.191
1583335254476,2020-03-04T15:20:54.476,25.480,0.816,-0.137,-0.168
1583335254496,2020-03-04T15:20:54.496,25.500,0.793,0.518,-0.160
1583335254516,2020-03-04T15:20:54.516,25.520,0.747,0.884,-0.213
1583335254536,2020-03-04T15:20:54.536,25.540,0.831,-0.038,-0.351
1583335254555,2020-03-04T15:20:54.555,25.559,0.716,-0.610,-0.389
1583335254576,2020-03-04T15:20:54.576,25.580,0.633,-0.267,-0.290
1583335254596,2020-03-04T15:20:54.596,25.600,0.823,0.419,-0.267
1583335254615,2020-03-04T15:20:54.615,25.619,0.922,0.663,-0.297
1583335254636,2020-03-04T15:20:54.636,25.640,0.960,0.244,-0.282
1583335254655,2020-03-04T15:20:54.655,25.659,1.029,0.168,-0.358
1583335254675,2020-03-04T15:20:54.675,25.679,1.037,0.343,-0.404
1583335254694,2020-03-04T15:20:54.694,25.698,0.877,0.846,-0.366
1583335254715,2020-03-04T15:20:54.715,25.719,0.800,0.389,-0.274
1583335254734,2020-03-04T15:20:54.734,25.738,0.686,-0.351,-0.206
1583335254754,2020-03-04T15:20:54.754,25.758,0.655,0.099,-0.130
1583335254775,2020-03-04T15:20:54.775,25.779,0.686,0.938,-0.160
1583335254794,2020-03-04T15:20:54.794,25.798,0.732,0.793,-0.320
1583335254814,2020-03-04T15:20:54.814,25.818,0.777,0.351,-0.274
1583335254833,2020-03-04T15:20:54.833,25.837,0.770,0.000,-0.297
1583335254854,2020-03-04T15:20:54.854,25.858,0.671,0.061,-0.206
1583335254873,2020-03-04T15:20:54.873,25.877,0.564,0.854,-0.145
1583335254893,2020-03-04T15:20:54.893,25.897,0.579,0.503,-0.252
1583335254914,2020-03-04T15:20:54.914,25.918,0.686,-0.473,-0.267
1583335254933,2020-03-04T15:20:54.933,25.937,0.739,-0.046,-0.221
1583335254953,2020-03-04T15:20:54.953,25.957,0.640,0.518,-0.282
1583335254973,2020-03-04T15:20:54.973,25.977,0.762,-0.015,-0.274
1583335254993,2020-03-04T15:20:54.993,25.997,0.671,0.008,-0.252
1583335255012,2020-03-04T15:20:55.012,26.016,0.655,0.206,-0.221
1583335255033,2020-03-04T15:20:55.033,26.037,0.663,0.145,-0.282
1583335255053,2020-03-04T15:20:55.053,26.057,0.793,0.206,-0.305
1583335255072,2020-03-04T15:20:55.072,26.076,0.838,0.099,-0.366
1583335255093,2020-03-04T15:20:55.093,26.097,0.777,0.259,-0.305
1583335255112,2020-03-04T15:20:55.112,26.116,0.816,-0.053,-0.389
1583335255132,2020-03-04T15:20:55.132,26.136,0.823,-0.091,-0.526
1583335255151,2020-03-04T15:20:55.151,26.155,0.869,-0.061,-0.305
1583335255172,2020-03-04T15:20:55.172,26.176,0.877,0.191,-0.328
1583335255192,2020-03-04T15:20:55.192,26.196,0.884,0.663,-0.450
1583335255211,2020-03-04T15:20:55.211,26.215,0.869,0.534,-0.206
1583335255232,2020-03-04T15:20:55.232,26.236,0.861,0.511,-0.221
1583335255251,2020-03-04T15:20:55.251,26.255,0.869,0.450,-0.259
1583335255271,2020-03-04T15:20:55.271,26.275,0.846,0.320,-0.259
1583335255290,2020-03-04T15:20:55.290,26.294,0.899,0.412,-0.236
1583335255311,2020-03-04T15:20:55.311,26.315,0.976,0.648,-0.320
1583335255331,2020-03-04T15:20:55.331,26.335,0.808,0.579,-0.419
1583335255350,2020-03-04T15:20:55.350,26.354,0.800,0.419,-0.450
1583335255371,2020-03-04T15:20:55.371,26.375,0.770,0.236,-0.495
1583335255390,2020-03-04T15:20:55.390,26.394,0.831,0.198,-0.488
1583335255411,2020-03-04T15:20:55.411,26.415,0.884,0.534,-0.320
1583335255430,2020-03-04T15:20:55.430,26.434,0.854,1.006,-0.213
1583335255450,2020-03-04T15:20:55.450,26.454,0.922,0.724,-0.320
1583335255471,2020-03-04T15:20:55.471,26.475,0.938,0.777,-0.625
1583335255490,2020-03-04T15:20:55.490,26.494,0.808,0.335,-0.473
1583335255510,2020-03-04T15:20:55.510,26.514,0.678,0.427,-0.366
1583335255529,2020-03-04T15:20:55.529,26.533,0.617,0.038,-0.091
1583335255550,2020-03-04T15:20:55.550,26.554,0.640,0.084,-0.053
1583335255569,2020-03-04T15:20:55.569,26.573,0.777,-0.130,-0.221
1583335255589,2020-03-04T15:20:55.589,26.593,0.640,-0.137,-0.290
1583335255610,2020-03-04T15:20:55.610,26.614,0.617,0.305,-0.252
1583335255629,2020-03-04T15:20:55.629,26.633,0.648,0.846,-0.313
1583335255649,2020-03-04T15:20:55.649,26.653,0.617,0.480,-0.434
1583335255668,2020-03-04T15:20:55.668,26.672,0.716,-0.625,-0.534
1583335255689,2020-03-04T15:20:55.689,26.693,0.709,-0.640,-0.427
1583335255708,2020-03-04T15:20:55.708,26.712,0.663,-0.084,-0.351
1583335255728,2020-03-04T15:20:55.728,26.732,0.511,0.419,-0.373
1583335255747,2020-03-04T15:20:55.747,26.751,0.701,-0.381,-0.503
1583335255768,2020-03-04T15:20:55.768,26.772,0.945,-0.899,-0.549
1583335255788,2020-03-04T15:20:55.788,26.792,0.983,-0.145,-0.564
1583335255807,2020-03-04T15:20:55.807,26.811,0.861,0.152,-0.457
1583335255828,2020-03-04T15:20:55.828,26.832,0.838,0.160,-0.320
1583335255847,2020-03-04T15:20:55.847,26.851,0.816,0.152,-0.328
1583335255868,2020-03-04T15:20:55.868,26.872,0.770,-0.282,-0.343
1583335255887,2020-03-04T15:20:55.887,26.891,0.770,0.015,-0.252
1583335255907,2020-03-04T15:20:55.907,26.911,0.785,0.343,-0.290
1583335255928,2020-03-04T15:20:55.928,26.932,0.846,0.320,-0.465
1583335255947,2020-03-04T15:20:55.947,26.951,0.793,0.206,-0.541
1583335255967,2020-03-04T15:20:55.967,26.971,0.777,-0.252,-0.274
1583335255986,2020-03-04T15:20:55.986,26.990,0.648,0.259,-0.183
1583335256007,2020-03-04T15:20:56.007,27.011,0.678,0.244,-0.168
1583335256026,2020-03-04T15:20:56.026,27.030,0.777,0.259,-0.206
1583335256046,2020-03-04T15:20:56.046,27.050,0.831,0.389,-0.191
1583335256067,2020-03-04T15:20:56.067,27.071,0.877,0.351,-0.221
1583335256086,2020-03-04T15:20:56.086,27.090,0.823,0.206,-0.236
1583335256106,2020-03-04T15:20:56.106,27.110,0.755,0.130,-0.213
1583335256125,2020-03-04T15:20:56.125,27.129,0.663,0.579,-0.183
1583335256146,2020-03-04T15:20:56.146,27.150,0.747,0.495,-0.168
1583335256165,2020-03-04T15:20:56.165,27.169,0.838,0.183,-0.229
1583335256185,2020-03-04T15:20:56.185,27.189,0.838,0.244,-0.351
1583335256206,2020-03-04T15:20:56.206,27.210,0.823,0.053,-0.175
1583335256225,2020-03-04T15:20:56.225,27.229,0.968,0.206,-0.282
1583335256245,2020-03-04T15:20:56.245,27.249,0.960,0.617,-0.511
1583335256265,2020-03-04T15:20:56.265,27.269,0.686,0.389,-0.473
1583335256285,2020-03-04T15:20:56.285,27.289,0.655,0.099,-0.191
1583335256304,2020-03-04T15:20:56.304,27.308,0.716,0.130,-0.168
1583335256325,2020-03-04T15:20:56.325,27.329,0.716,0.503,-0.160
1583335256345,2020-03-04T15:20:56.345,27.349,0.762,0.450,-0.206
1583335256364,2020-03-04T15:20:56.364,27.368,0.770,0.114,-0.366
1583335256385,2020-03-04T15:20:56.385,27.389,0.755,0.091,-0.381
1583335256404,2020-03-04T15:20:56.404,27.408,0.732,0.534,-0.419
1583335256424,2020-03-04T15:20:56.424,27.428,0.701,0.137,-0.236
1583335256443,2020-03-04T15:20:56.443,27.447,0.663,0.351,-0.198
1583335256464,2020-03-04T15:20:56.464,27.468,0.762,0.335,-0.229
1583335256484,2020-03-04T15:20:56.484,27.488,0.762,-0.023,-0.183
1583335256503,2020-03-04T15:20:56.503,27.507,0.732,0.290,-0.221
1583335256524,2020-03-04T15:20:56.524,27.528,0.793,0.511,-0.282
1583335256543,2020-03-04T15:20:56.543,27.547,0.884,0.152,-0.358
1583335256563,2020-03-04T15:20:56.563,27.567,0.793,0.213,-0.473
1583335256582,2020-03-04T15:20:56.582,27.586,0.770,0.351,-0.229
1583335256603,2020-03-04T15:20:56.603,27.607,0.755,0.549,-0.267
1583335256623,2020-03-04T15:20:56.623,27.627,0.701,0.671,-0.282
1583335256642,2020-03-04T15:20:56.642,27.646,0.694,0.358,-0.442
1583335256663,2020-03-04T15:20:56.663,27.667,0.739,-0.252,-0.518
1583335256682,2020-03-04T15:20:56.682,27.686,0.747,0.038,-0.419
1583335256703,2020-03-04T15:20:56.703,27.707,0.785,0.351,-0.465
1583335256722,2020-03-04T15:20:56.722,27.726,0.854,0.152,-0.335
1583335256742,2020-03-04T15:20:56.742,27.746,0.777,0.213,-0.267
1583335256761,2020-03-04T15:20:56.761,27.765,0.716,0.130,-0.229
1583335256782,2020-03-04T15:20:56.782,27.786,0.785,0.084,-0.236
1583335256802,2020-03-04T15:20:56.802,27.806,0.854,0.274,-0.168
1583335256821,2020-03-04T15:20:56.821,27.825,0.846,0.373,-0.305
1583335256842,2020-03-04T15:20:56.842,27.846,0.777,0.244,-0.244
1583335256861,2020-03-04T15:20:56.861,27.865,0.831,0.259,-0.213
1583335256881,2020-03-04T15:20:56.881,27.885,0.823,0.495,-0.183
1583335256900,2020-03-04T15:20:56.900,27.904,0.701,0.076,-0.229
1583335256921,2020-03-04T15:20:56.921,27.925,0.709,0.396,-0.244
1583335256941,2020-03-04T15:20:56.941,27.945,0.831,0.274,-0.328
1583335256960,2020-03-04T15:20:56.960,27.964,0.861,-0.183,-0.290
1583335256981,2020-03-04T15:20:56.981,27.985,0.846,0.160,-0.213
1583335257000,2020-03-04T15:20:57.000,28.004,0.854,0.427,-0.244
1583335257020,2020-03-04T15:20:57.020,28.024,0.892,0.556,-0.267
1583335257039,2020-03-04T15:20:57.039,28.043,0.831,-0.114,-0.313
1583335257060,2020-03-04T15:20:57.060,28.064,0.617,-0.168,-0.229
1583335257080,2020-03-04T15:20:57.080,28.084,0.457,0.480,-0.061
1583335257099,2020-03-04T15:20:57.099,28.103,0.678,0.335,-0.076
1583335257120,2020-03-04T15:20:57.120,28.124,0.831,0.076,-0.152
1583335257139,2020-03-04T15:20:57.139,28.143,0.854,0.351,-0.206
1583335257160,2020-03-04T15:20:57.160,28.164,0.808,-0.069,-0.328
1583335257179,2020-03-04T15:20:57.179,28.183,0.793,0.030,-0.313
1583335257199,2020-03-04T15:20:57.199,28.203,0.831,0.198,-0.244
1583335257220,2020-03-04T15:20:57.220,28.224,0.793,-0.053,-0.252
1583335257239,2020-03-04T15:20:57.239,28.243,0.762,0.114,-0.137
1583335257259,2020-03-04T15:20:57.259,28.263,0.777,0.099,-0.145
1583335257278,2020-03-04T15:20:57.278,28.282,0.755,0.427,-0.152
1583335257299,2020-03-04T15:20:57.299,28.303,0.793,0.450,-0.183
1583335257318,2020-03-04T15:20:57.318,28.322,0.854,0.221,-0.221
1583335257338,2020-03-04T15:20:57.338,28.342,0.907,0.480,-0.183
1583335257359,2020-03-04T15:20:57.359,28.363,0.747,0.434,-0.206
1583335257378,2020-03-04T15:20:57.378,28.382,0.808,0.015,-0.160
1583335257398,2020-03-04T15:20:57.398,28.402,0.755,0.221,-0.198
1583335257417,2020-03-04T15:20:57.417,28.421,0.732,0.076,-0.213
1583335257438,2020-03-04T15:20:57.438,28.442,0.739,-0.030,-0.168
1583335257457,2020-03-04T15:20:57.457,28.461,0.701,0.290,-0.160
1583335257477,2020-03-04T15:20:57.477,28.481,0.633,0.015,-0.099
1583335257498,2020-03-04T15:20:57.498,28.502,0.595,-0.244,-0.206
1583335257517,2020-03-04T15:20:57.517,28.521,0.663,0.183,-0.213
1583335257537,2020-03-04T15:20:57.537,28.541,0.747,0.229,-0.130
1583335257557,2020-03-04T15:20:57.557,28.561,0.755,0.282,-0.122
1583335257577,2020-03-04T15:20:57.577,28.581,0.755,0.655,-0.130
1583335257596,2020-03-04T15:20:57.596,28.600,0.816,0.610,-0.069
1583335257617,2020-03-04T15:20:57.617,28.621,0.899,0.564,-0.008
1583335257636,2020-03-04T15:20:57.636,28.640,0.793,0.793,0.069
1583335257656,2020-03-04T15:20:57.656,28.660,0.678,0.328,-0.008
1583335257677,2020-03-04T15:20:57.677,28.681,0.671,0.335,-0.099
1583335257696,2020-03-04T15:20:57.696,28.700,0.671,0.556,-0.160
1583335257716,2020-03-04T15:20:57.716,28.720,0.747,0.328,-0.229
1583335257735,2020-03-04T15:20:57.735,28.739,0.777,0.137,-0.213
1583335257756,2020-03-04T15:20:57.756,28.760,0.755,0.465,-0.122
1583335257775,2020-03-04T15:20:57.775,28.779,0.694,0.541,-0.030
1583335257795,2020-03-04T15:20:57.795,28.799,0.709,0.297,-0.053
1583335257816,2020-03-04T15:20:57.816,28.820,0.716,0.671,-0.130
1583335257835,2020-03-04T15:20:57.835,28.839,0.785,0.274,-0.328
1583335257855,2020-03-04T15:20:57.855,28.859,0.777,-0.030,-0.297
1583335257874,2020-03-04T15:20:57.874,28.878,0.564,0.427,-0.053
1583335257895,2020-03-04T15:20:57.895,28.899,0.633,1.029,0.038
1583335257914,2020-03-04T15:20:57.914,28.918,0.655,0.877,0.130
1583335257934,2020-03-04T15:20:57.934,28.938,0.800,0.076,0.137
1583335257955,2020-03-04T15:20:57.955,28.959,0.915,0.008,-0.015
1583335257974,2020-03-04T15:20:57.974,28.978,0.998,0.366,-0.038
1583335257995,2020-03-04T15:20:57.995,28.999,1.006,0.595,0.000
1583335258014,2020-03-04T15:20:58.014,29.018,0.800,0.892,-0.038
1583335258034,2020-03-04T15:20:58.034,29.038,0.678,0.945,-0.023
1583335258053,2020-03-04T15:20:58.053,29.057,0.785,0.244,-0.061
1583335258074,2020-03-04T15:20:58.074,29.078,0.747,-0.023,-0.023
1583335258094,2020-03-04T15:20:58.094,29.098,0.724,0.404,-0.099
1583335258113,2020-03-04T15:20:58.113,29.117,0.785,0.221,-0.221
1583335258134,2020-03-04T15:20:58.134,29.138,0.823,0.290,-0.259
1583335258153,2020-03-04T15:20:58.153,29.157,0.747,0.328,-0.152
1583335258173,2020-03-04T15:20:58.173,29.177,0.671,0.389,-0.152
1583335258192,2020-03-04T15:20:58.192,29.196,0.808,0.351,-0.229
1583335258213,2020-03-04T15:20:58.213,29.217,0.838,0.252,-0.259
1583335258233,2020-03-04T15:20:58.233,29.237,0.808,0.389,-0.252
1583335258252,2020-03-04T15:20:58.252,29.256,0.678,0.160,-0.320
1583335258273,2020-03-04T15:20:58.273,29.277,0.579,-0.130,-0.320
1583335258292,2020-03-04T15:20:58.292,29.296,0.640,0.084,-0.335
1583335258312,2020-03-04T15:20:58.312,29.316,0.747,-0.206,-0.259
1583335258331,2020-03-04T15:20:58.331,29.335,0.884,0.015,-0.229
1583335258352,2020-03-04T15:20:58.352,29.356,0.800,0.259,-0.191
1583335258372,2020-03-04T15:20:58.372,29.376,0.625,0.313,-0.122
1583335258391,2020-03-04T15:20:58.391,29.395,0.762,0.335,-0.183
1583335258412,2020-03-04T15:20:58.412,29.416,0.861,0.412,-0.236
1583335258431,2020-03-04T15:20:58.431,29.435,0.808,0.152,-0.267
1583335258452,2020-03-04T15:20:58.452,29.456,0.755,0.381,-0.183
1583335258471,2020-03-04T15:20:58.471,29.475,0.686,0.488,-0.236
1583335258491,2020-03-04T15:20:58.491,29.495,0.770,0.442,-0.213
1583335258510,2020-03-04T15:20:58.510,29.514,0.854,0.160,-0.244
1583335258531,2020-03-04T15:20:58.531,29.535,0.892,-0.069,-0.335
1583335258551,2020-03-04T15:20:58.551,29.555,0.968,0.069,-0.221
1583335258570,2020-03-04T15:20:58.570,29.574,0.953,0.373,-0.175
1583335258591,2020-03-04T15:20:58.591,29.595,0.930,0.678,-0.183
1583335258610,2020-03-04T15:20:58.610,29.614,0.755,0.122,-0.320
1583335258630,2020-03-04T15:20:58.630,29.634,0.602,-0.168,-0.290
1583335258649,2020-03-04T15:20:58.649,29.653,0.633,0.168,-0.236
1583335258670,2020-03-04T15:20:58.670,29.674,0.648,0.244,-0.191
1583335258690,2020-03-04T15:20:58.690,29.694,0.724,-0.114,-0.198
1583335258709,2020-03-04T15:20:58.709,29.713,0.785,0.053,-0.274
1583335258730,2020-03-04T15:20:58.730,29.734,0.861,0.320,-0.267
1583335258749,2020-03-04T15:20:58.749,29.753,0.838,-0.030,-0.343
1583335258769,2020-03-04T15:20:58.769,29.773,0.884,0.061,-0.297
1583335258788,2020-03-04T15:20:58.788,29.792,0.777,-0.107,-0.236
1583335258809,2020-03-04T15:20:58.809,29.813,0.716,0.678,-0.206
1583335258829,2020-03-04T15:20:58.829,29.833,0.732,-0.160,-0.313
1583335258849,2020-03-04T15:20:58.849,29.853,0.777,-0.206,-0.274
1583335258869,2020-03-04T15:20:58.869,29.873,0.793,0.221,-0.320
1583335258888,2020-03-04T15:20:58.888,29.892,0.823,0.640,-0.282
1583335258909,2020-03-04T15:20:58.909,29.913,0.793,0.236,-0.290
1583335258928,2020-03-04T15:20:58.928,29.932,0.793,0.244,-0.221
1583335258948,2020-03-04T15:20:58.948,29.952,0.846,0.107,-0.198
1583335258969,2020-03-04T15:20:58.969,29.973,0.899,0.252,-0.313
1583335258988,2020-03-04T15:20:58.988,29.992,0.808,0.114,-0.335
1583335259008,2020-03-04T15:20:59.008,30.012,0.823,-0.305,-0.358
1583335259027,2020-03-04T15:20:59.027,30.031,0.854,-0.175,-0.236
1583335259048,2020-03-04T15:20:59.048,30.052,0.907,0.015,-0.313
1583335259067,2020-03-04T15:20:59.067,30.071,0.777,0.244,-0.290
1583335259087,2020-03-04T15:20:59.087,30.091,0.663,0.213,-0.305
1583335259108,2020-03-04T15:20:59.108,30.112,0.724,0.046,-0.328
1583335259127,2020-03-04T15:20:59.127,30.131,0.770,0.252,-0.267
1583335259147,2020-03-04T15:20:59.147,30.151,0.793,0.297,-0.198
1583335259166,2020-03-04T15:20:59.166,30.170,0.800,-0.152,-0.244
1583335259187,2020-03-04T15:20:59.187,30.191,0.739,0.084,-0.328
1583335259206,2020-03-04T15:20:59.206,30.210,0.663,0.152,-0.335
1583335259226,2020-03-04T15:20:59.226,30.230,0.785,0.221,-0.404
1583335259247,2020-03-04T15:20:59.247,30.251,0.777,0.686,-0.450
1583335259266,2020-03-04T15:20:59.266,30.270,0.716,0.404,-0.328
1583335259287,2020-03-04T15:20:59.287,30.291,0.808,0.175,-0.389
1583335259306,2020-03-04T15:20:59.306,30.310,0.838,0.366,-0.290
1583335259326,2020-03-04T15:20:59.326,30.330,0.953,0.267,-0.236
1583335259345,2020-03-04T15:20:59.345,30.349,0.899,0.198,-0.335
1583335259366,2020-03-04T15:20:59.366,30.370,0.793,0.282,-0.328
1583335259385,2020-03-04T15:20:59.385,30.389,0.770,0.168,-0.373
1583335259405,2020-03-04T15:20:59.405,30.409,0.777,-0.122,-0.175
1583335259426,2020-03-04T15:20:59.426,30.430,0.701,0.168,-0.107
1583335259445,2020-03-04T15:20:59.445,30.449,0.678,0.328,-0.099
1583335259465,2020-03-04T15:20:59.465,30.469,0.701,0.465,-0.145
1583335259484,2020-03-04T15:20:59.484,30.488,0.991,0.076,-0.267
1583335259505,2020-03-04T15:20:59.505,30.509,1.006,-0.114,-0.244
1583335259524,2020-03-04T15:20:59.524,30.528,0.922,0.069,-0.152
1583335259544,2020-03-04T15:20:59.544,30.548,0.823,0.313,-0.114
1583335259565,2020-03-04T15:20:59.565,30.569,0.793,0.427,-0.221
1583335259584,2020-03-04T15:20:59.584,30.588,0.770,0.091,-0.244
1583335259604,2020-03-04T15:20:59.604,30.608,0.762,0.244,-0.160
1583335259623,2020-03-04T15:20:59.623,30.627,0.854,0.534,-0.175
1583335259644,2020-03-04T15:20:59.644,30.648,0.915,0.091,-0.313
1583335259663,2020-03-04T15:20:59.663,30.667,0.831,0.160,-0.381
1583335259683,2020-03-04T15:20:59.683,30.687,0.800,0.556,-0.252
1583335259704,2020-03-04T15:20:59.704,30.708,0.800,0.655,-0.229
1583335259723,2020-03-04T15:20:59.723,30.727,0.816,0.229,-0.252
1583335259744,2020-03-04T15:20:59.744,30.748,0.892,-0.259,-0.343
1583335259763,2020-03-04T15:20:59.763,30.767,0.793,-0.061,-0.373
1583335259783,2020-03-04T15:20:59.783,30.787,0.831,-0.069,-0.534
1583335259802,2020-03-04T15:20:59.802,30.806,0.732,-0.267,-0.511
1583335259823,2020-03-04T15:20:59.823,30.827,0.694,-0.023,-0.396
1583335259843,2020-03-04T15:20:59.843,30.847,0.610,0.198,-0.252
1583335259862,2020-03-04T15:20:59.862,30.866,0.602,0.122,-0.244
1583335259883,2020-03-04T15:20:59.883,30.887,0.701,-0.137,-0.313
1583335259902,2020-03-04T15:20:59.902,30.906,0.724,-0.046,-0.320
1583335259922,2020-03-04T15:20:59.922,30.926,0.755,0.030,-0.213
1583335259941,2020-03-04T15:20:59.941,30.945,0.755,0.114,-0.145
1583335259962,2020-03-04T15:20:59.962,30.966,0.694,0.252,-0.244
1583335259982,2020-03-04T15:20:59.982,30.986,0.686,0.030,-0.191
1583335260001,2020-03-04T15:21:00.001,31.005,0.762,0.076,-0.198
1583335260022,2020-03-04T15:21:00.022,31.026,0.755,0.335,-0.213
1583335260041,2020-03-04T15:21:00.041,31.045,0.816,0.366,-0.236
1583335260061,2020-03-04T15:21:00.061,31.065,0.823,0.343,-0.335
1583335260080,2020-03-04T15:21:00.080,31.084,0.938,0.267,-0.236
1583335260101,2020-03-04T15:21:00.101,31.105,0.930,0.198,-0.213
1583335260120,2020-03-04T15:21:00.120,31.124,0.892,0.282,-0.274
1583335260141,2020-03-04T15:21:00.141,31.145,0.838,0.244,-0.457
1583335260161,2020-03-04T15:21:00.161,31.165,0.663,0.221,-0.320
1583335260180,2020-03-04T15:21:00.180,31.184,0.541,0.175,-0.099
1583335260201,2020-03-04T15:21:00.201,31.205,0.678,0.305,-0.145
1583335260220,2020-03-04T15:21:00.220,31.224,0.854,0.335,-0.191
1583335260240,2020-03-04T15:21:00.240,31.244,0.854,0.168,-0.229
1583335260259,2020-03-04T15:21:00.259,31.263,0.823,0.297,-0.236
1583335260280,2020-03-04T15:21:00.280,31.284,0.861,0.175,-0.267
