epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426352891,2020-02-11T13:05:52.891,16.322,0.004,-0.005,-0.032
1581426352902,2020-02-11T13:05:52.902,16.333,0.005,-0.004,-0.031
1581426352912,2020-02-11T13:05:52.912,16.343,0.005,-0.002,-0.032
1581426352922,2020-02-11T13:05:52.922,16.353,0.005,-0.003,-0.032
1581426352932,2020-02-11T13:05:52.932,16.363,0.006,-0.002,-0.030
1581426352943,2020-02-11T13:05:52.943,16.374,0.004,-0.002,-0.032
1581426352953,2020-02-11T13:05:52.953,16.384,0.002,-0.004,-0.032
1581426352962,2020-02-11T13:05:52.962,16.393,0.005,-0.002,-0.032
1581426352972,2020-02-11T13:05:52.972,16.403,0.003,-0.002,-0.034
1581426352982,2020-02-11T13:05:52.982,16.413,0.005,-0.003,-0.033
1581426352992,2020-02-11T13:05:52.992,16.423,0.004,-0.004,-0.035
1581426353003,2020-02-11T13:05:53.003,16.434,0.004,-0.002,-0.037
1581426353013,2020-02-11T13:05:53.013,16.444,0.003,-0.002,-0.034
1581426353023,2020-02-11T13:05:53.023,16.454,0.006,-0.001,-0.033
1581426353032,2020-02-11T13:05:53.032,16.463,0.006,-0.001,-0.031
1581426353042,2020-02-11T13:05:53.042,16.473,0.004,-0.002,-0.033
1581426353053,2020-02-11T13:05:53.053,16.484,0.006,-0.003,-0.035
1581426353063,2020-02-11T13:05:53.063,16.494,0.005,-0.001,-0.032
1581426353073,2020-02-11T13:05:53.073,16.504,0.003,-0.001,-0.035
1581426353083,2020-02-11T13:05:53.083,16.514,0.005,-0.002,-0.032
1581426353094,2020-02-11T13:05:53.094,16.525,0.004,-0.003,-0.031
1581426353102,2020-02-11T13:05:53.102,16.533,0.002,-0.001,-0.033
1581426353113,2020-02-11T13:05:53.113,16.544,0.001,-0.002,-0.033
1581426353123,2020-02-11T13:05:53.123,16.554,0.004,-0.001,-0.033
1581426353133,2020-02-11T13:05:53.133,16.564,0.003,-0.004,-0.032
1581426353143,2020-02-11T13:05:53.143,16.574,0.003,-0.002,-0.030
1581426353154,2020-02-11T13:05:53.154,16.585,0.006,-0.003,-0.032
1581426353162,2020-02-11T13:05:53.162,16.593,0.005,-0.003,-0.033
1581426353173,2020-02-11T13:05:53.173,16.604,0.004,-0.004,-0.031
1581426353183,2020-02-11T13:05:53.183,16.614,0.004,-0.001,-0.033
1581426353193,2020-02-11T13:05:53.193,16.624,0.006,-0.003,-0.033
1581426353203,2020-02-11T13:05:53.203,16.634,0.006,-0.002,-0.034
1581426353214,2020-02-11T13:05:53.214,16.645,0.003,-0.000,-0.031
1581426353224,2020-02-11T13:05:53.224,16.655,0.003,-0.005,-0.032
1581426353233,2020-02-11T13:05:53.233,16.664,0.004,-0.005,-0.032
1581426353243,2020-02-11T13:05:53.243,16.674,0.005,-0.005,-0.031
1581426353253,2020-02-11T13:05:53.253,16.684,0.006,-0.002,-0.034
1581426353263,2020-02-11T13:05:53.263,16.694,0.003,-0.003,-0.034
1581426353274,2020-02-11T13:05:53.274,16.705,0.004,-0.001,-0.033
1581426353284,2020-02-11T13:05:53.284,16.715,0.004,-0.001,-0.033
1581426353294,2020-02-11T13:05:53.294,16.725,0.003,-0.005,-0.033
1581426353303,2020-02-11T13:05:53.303,16.734,0.006,-0.000,-0.033
1581426353313,2020-02-11T13:05:53.313,16.744,0.004,-0.002,-0.034
1581426353324,2020-02-11T13:05:53.324,16.755,0.004,-0.004,-0.030
1581426353334,2020-02-11T13:05:53.334,16.765,0.002,-0.004,-0.032
1581426353344,2020-02-11T13:05:53.344,16.775,0.005,-0.004,-0.035
1581426353354,2020-02-11T13:05:53.354,16.785,0.005,-0.003,-0.032
1581426353365,2020-02-11T13:05:53.365,16.796,0.005,-0.002,-0.033
1581426353373,2020-02-11T13:05:53.373,16.804,0.005,-0.003,-0.033
1581426353384,2020-02-11T13:05:53.384,16.815,0.003,-0.004,-0.033
1581426353394,2020-02-11T13:05:53.394,16.825,0.005,-0.001,-0.031
1581426353404,2020-02-11T13:05:53.404,16.835,0.005,-0.002,-0.033
1581426353414,2020-02-11T13:05:53.414,16.845,0.004,-0.002,-0.033
1581426353425,2020-02-11T13:05:53.425,16.856,0.003,-0.003,-0.032
1581426353435,2020-02-11T13:05:53.435,16.866,0.003,-0.003,-0.033
1581426353444,2020-02-11T13:05:53.444,16.875,0.004,-0.002,-0.031
1581426353454,2020-02-11T13:05:53.454,16.885,0.004,-0.001,-0.033
1581426353464,2020-02-11T13:05:53.464,16.895,0.005,-0.001,-0.032
1581426353474,2020-02-11T13:05:53.474,16.905,0.003,-0.002,-0.032
1581426353485,2020-02-11T13:05:53.485,16.916,0.004,-0.003,-0.032
1581426353495,2020-02-11T13:05:53.495,16.926,0.002,-0.003,-0.033
1581426353504,2020-02-11T13:05:53.504,16.935,0.006,-0.003,-0.035
1581426353514,2020-02-11T13:05:53.514,16.945,0.003,-0.002,-0.032
1581426353524,2020-02-11T13:05:53.524,16.955,0.003,-0.003,-0.031
1581426353534,2020-02-11T13:05:53.534,16.965,0.004,-0.004,-0.034
1581426353545,2020-02-11T13:05:53.545,16.976,0.003,-0.005,-0.036
1581426353555,2020-02-11T13:05:53.555,16.986,0.004,-0.003,-0.030
1581426353565,2020-02-11T13:05:53.565,16.996,0.006,-0.002,-0.033
1581426353574,2020-02-11T13:05:53.574,17.005,0.006,-0.001,-0.033
1581426353584,2020-02-11T13:05:53.584,17.015,0.003,-0.003,-0.034
1581426353595,2020-02-11T13:05:53.595,17.026,0.005,-0.003,-0.029
1581426353605,2020-02-11T13:05:53.605,17.036,0.005,-0.002,-0.030
1581426353615,2020-02-11T13:05:53.615,17.046,0.004,-0.004,-0.033
1581426353625,2020-02-11T13:05:53.625,17.056,0.004,-0.004,-0.033
1581426353636,2020-02-11T13:05:53.636,17.067,0.003,-0.002,-0.031
1581426353644,2020-02-11T13:05:53.644,17.075,0.003,-0.001,-0.035
1581426353655,2020-02-11T13:05:53.655,17.086,0.007,-0.001,-0.034
1581426353665,2020-02-11T13:05:53.665,17.096,0.006,-0.005,-0.035
1581426353675,2020-02-11T13:05:53.675,17.106,0.005,-0.003,-0.032
1581426353685,2020-02-11T13:05:53.685,17.116,0.004,-0.004,-0.030
1581426353696,2020-02-11T13:05:53.696,17.127,0.004,-0.003,-0.031
1581426353704,2020-02-11T13:05:53.704,17.135,0.003,-0.003,-0.032
1581426353715,2020-02-11T13:05:53.715,17.146,0.003,-0.002,-0.031
1581426353725,2020-02-11T13:05:53.725,17.156,0.004,-0.001,-0.033
1581426353735,2020-02-11T13:05:53.735,17.166,0.003,-0.001,-0.032
1581426353745,2020-02-11T13:05:53.745,17.176,0.001,-0.003,-0.032
1581426353756,2020-02-11T13:05:53.756,17.187,0.004,-0.000,-0.033
1581426353766,2020-02-11T13:05:53.766,17.197,0.006,-0.003,-0.034
1581426353776,2020-02-11T13:05:53.776,17.207,0.006,-0.001,-0.034
1581426353785,2020-02-11T13:05:53.785,17.216,0.005,-0.002,-0.032
1581426353795,2020-02-11T13:05:53.795,17.226,0.006,-0.002,-0.032
1581426353805,2020-02-11T13:05:53.805,17.236,0.003,-0.003,-0.033
1581426353816,2020-02-11T13:05:53.816,17.247,0.005,-0.004,-0.033
1581426353826,2020-02-11T13:05:53.826,17.257,0.004,-0.000,-0.033
1581426353836,2020-02-11T13:05:53.836,17.267,0.004,-0.001,-0.034
1581426353845,2020-02-11T13:05:53.845,17.276,0.003,-0.004,-0.032
1581426353855,2020-02-11T13:05:53.855,17.286,0.005,-0.005,-0.032
1581426353865,2020-02-11T13:05:53.865,17.296,0.004,-0.003,-0.032
1581426353876,2020-02-11T13:05:53.876,17.307,0.001,-0.001,-0.031
1581426353886,2020-02-11T13:05:53.886,17.317,0.006,-0.002,-0.033
1581426353896,2020-02-11T13:05:53.896,17.327,0.005,-0.002,-0.034
1581426353907,2020-02-11T13:05:53.907,17.338,0.005,-0.001,-0.031
1581426353915,2020-02-11T13:05:53.915,17.346,0.005,-0.000,-0.031
1581426353926,2020-02-11T13:05:53.926,17.357,0.003,0.001,-0.035
1581426353936,2020-02-11T13:05:53.936,17.367,0.004,-0.002,-0.034
1581426353946,2020-02-11T13:05:53.946,17.377,0.005,-0.003,-0.033
1581426353956,2020-02-11T13:05:53.956,17.387,0.005,-0.004,-0.036
1581426353967,2020-02-11T13:05:53.967,17.398,0.005,-0.003,-0.031
1581426353977,2020-02-11T13:05:53.977,17.408,0.004,-0.002,-0.035
1581426353986,2020-02-11T13:05:53.986,17.417,0.003,-0.001,-0.031
1581426353996,2020-02-11T13:05:53.996,17.427,0.005,-0.003,-0.030
1581426354006,2020-02-11T13:05:54.006,17.437,0.004,-0.003,-0.031
1581426354016,2020-02-11T13:05:54.016,17.447,0.004,-0.004,-0.032
1581426354027,2020-02-11T13:05:54.027,17.458,0.004,-0.002,-0.035
1581426354037,2020-02-11T13:05:54.037,17.468,0.004,-0.003,-0.034
1581426354046,2020-02-11T13:05:54.046,17.477,0.004,-0.006,-0.031
1581426354056,2020-02-11T13:05:54.056,17.487,0.004,-0.001,-0.033
1581426354066,2020-02-11T13:05:54.066,17.497,0.004,-0.000,-0.031
1581426354076,2020-02-11T13:05:54.076,17.507,0.003,-0.002,-0.032
1581426354087,2020-02-11T13:05:54.087,17.518,0.006,-0.003,-0.033
1581426354097,2020-02-11T13:05:54.097,17.528,0.005,-0.002,-0.033
1581426354107,2020-02-11T13:05:54.107,17.538,0.005,-0.003,-0.034
1581426354116,2020-02-11T13:05:54.116,17.547,0.006,-0.003,-0.032
1581426354126,2020-02-11T13:05:54.126,17.557,0.002,-0.002,-0.033
1581426354136,2020-02-11T13:05:54.136,17.567,0.004,-0.001,-0.033
1581426354147,2020-02-11T13:05:54.147,17.578,0.003,-0.003,-0.035
1581426354157,2020-02-11T13:05:54.157,17.588,0.004,-0.003,-0.032
1581426354167,2020-02-11T13:05:54.167,17.598,0.004,-0.002,-0.034
1581426354178,2020-02-11T13:05:54.178,17.609,0.004,-0.001,-0.035
1581426354186,2020-02-11T13:05:54.186,17.617,0.002,-0.002,-0.035
1581426354197,2020-02-11T13:05:54.197,17.628,0.004,-0.002,-0.033
1581426354207,2020-02-11T13:05:54.207,17.638,0.004,-0.001,-0.035
1581426354217,2020-02-11T13:05:54.217,17.648,0.003,-0.001,-0.033
1581426354227,2020-02-11T13:05:54.227,17.658,0.005,-0.002,-0.031
1581426354238,2020-02-11T13:05:54.238,17.669,0.005,-0.001,-0.035
1581426354248,2020-02-11T13:05:54.248,17.679,0.003,-0.002,-0.032
1581426354257,2020-02-11T13:05:54.257,17.688,0.004,-0.002,-0.031
1581426354267,2020-02-11T13:05:54.267,17.698,0.003,-0.002,-0.030
1581426354277,2020-02-11T13:05:54.277,17.708,0.003,-0.004,-0.032
1581426354287,2020-02-11T13:05:54.287,17.718,0.006,-0.003,-0.033
1581426354298,2020-02-11T13:05:54.298,17.729,0.007,-0.004,-0.035
1581426354308,2020-02-11T13:05:54.308,17.739,0.004,-0.004,-0.032
1581426354317,2020-02-11T13:05:54.317,17.748,0.002,-0.000,-0.034
1581426354327,2020-02-11T13:05:54.327,17.758,0.004,-0.002,-0.032
1581426354337,2020-02-11T13:05:54.337,17.768,0.002,-0.002,-0.031
1581426354347,2020-02-11T13:05:54.347,17.778,0.005,-0.003,-0.036
1581426354358,2020-02-11T13:05:54.358,17.789,0.004,-0.004,-0.035
1581426354368,2020-02-11T13:05:54.368,17.799,0.005,-0.003,-0.034
1581426354378,2020-02-11T13:05:54.378,17.809,0.007,-0.000,-0.032
1581426354387,2020-02-11T13:05:54.387,17.818,0.003,-0.003,-0.034
1581426354397,2020-02-11T13:05:54.397,17.828,0.003,-0.001,-0.034
1581426354407,2020-02-11T13:05:54.407,17.838,0.003,-0.002,-0.032
1581426354418,2020-02-11T13:05:54.418,17.849,0.003,-0.001,-0.032
1581426354428,2020-02-11T13:05:54.428,17.859,0.004,-0.002,-0.032
1581426354438,2020-02-11T13:05:54.438,17.869,0.005,-0.001,-0.035
1581426354449,2020-02-11T13:05:54.449,17.880,0.003,-0.004,-0.035
1581426354457,2020-02-11T13:05:54.457,17.888,0.004,-0.003,-0.034
1581426354468,2020-02-11T13:05:54.468,17.899,0.005,-0.004,-0.032
1581426354478,2020-02-11T13:05:54.478,17.909,0.003,-0.002,-0.033
1581426354488,2020-02-11T13:05:54.488,17.919,0.003,0.000,-0.032
1581426354498,2020-02-11T13:05:54.498,17.929,0.005,-0.004,-0.034
1581426354509,2020-02-11T13:05:54.509,17.940,0.004,-0.002,-0.035
1581426354519,2020-02-11T13:05:54.519,17.950,0.005,-0.003,-0.031
1581426354528,2020-02-11T13:05:54.528,17.959,0.005,-0.004,-0.034
1581426354538,2020-02-11T13:05:54.538,17.969,0.005,-0.004,-0.032
1581426354548,2020-02-11T13:05:54.548,17.979,0.005,-0.005,-0.034
1581426354558,2020-02-11T13:05:54.558,17.989,0.004,-0.005,-0.033
1581426354569,2020-02-11T13:05:54.569,18.000,0.006,-0.002,-0.033
1581426354579,2020-02-11T13:05:54.579,18.010,0.004,-0.003,-0.033
1581426354588,2020-02-11T13:05:54.588,18.019,0.007,-0.005,-0.032
1581426354598,2020-02-11T13:05:54.598,18.029,0.005,-0.001,-0.031
1581426354608,2020-02-11T13:05:54.608,18.039,0.003,-0.004,-0.033
1581426354618,2020-02-11T13:05:54.618,18.049,0.005,-0.002,-0.033
1581426354629,2020-02-11T13:05:54.629,18.060,0.004,-0.002,-0.032
1581426354639,2020-02-11T13:05:54.639,18.070,0.004,-0.001,-0.033
1581426354649,2020-02-11T13:05:54.649,18.080,0.004,-0.001,-0.030
1581426354659,2020-02-11T13:05:54.659,18.090,0.003,-0.001,-0.033
1581426354668,2020-02-11T13:05:54.668,18.099,0.005,-0.003,-0.035
1581426354678,2020-02-11T13:05:54.678,18.109,0.003,-0.005,-0.031
1581426354689,2020-02-11T13:05:54.689,18.120,0.004,-0.004,-0.032
1581426354699,2020-02-11T13:05:54.699,18.130,0.005,-0.004,-0.032
1581426354709,2020-02-11T13:05:54.709,18.140,0.002,-0.003,-0.033
1581426354720,2020-02-11T13:05:54.720,18.151,0.003,-0.000,-0.035
1581426354728,2020-02-11T13:05:54.728,18.159,0.005,-0.002,-0.033
1581426354739,2020-02-11T13:05:54.739,18.170,0.001,-0.002,-0.032
1581426354749,2020-02-11T13:05:54.749,18.180,0.003,-0.001,-0.031
1581426354759,2020-02-11T13:05:54.759,18.190,0.004,-0.003,-0.033
1581426354769,2020-02-11T13:05:54.769,18.200,0.003,-0.003,-0.035
1581426354780,2020-02-11T13:05:54.780,18.211,0.004,-0.003,-0.032
1581426354790,2020-02-11T13:05:54.790,18.221,0.005,-0.003,-0.033
1581426354799,2020-02-11T13:05:54.799,18.230,0.004,-0.002,-0.033
1581426354809,2020-02-11T13:05:54.809,18.240,0.003,-0.003,-0.032
1581426354819,2020-02-11T13:05:54.819,18.250,0.005,-0.003,-0.031
1581426354829,2020-02-11T13:05:54.829,18.260,0.004,-0.001,-0.031
1581426354840,2020-02-11T13:05:54.840,18.271,0.006,-0.002,-0.031
1581426354850,2020-02-11T13:05:54.850,18.281,0.004,-0.005,-0.033
1581426354860,2020-02-11T13:05:54.860,18.291,0.006,-0.005,-0.033
1581426354869,2020-02-11T13:05:54.869,18.300,0.004,-0.003,-0.031
1581426354879,2020-02-11T13:05:54.879,18.310,0.003,-0.001,-0.032
1581426354889,2020-02-11T13:05:54.889,18.320,0.004,-0.003,-0.030
1581426354900,2020-02-11T13:05:54.900,18.331,0.004,-0.005,-0.031
1581426354910,2020-02-11T13:05:54.910,18.341,0.002,-0.004,-0.034
1581426354920,2020-02-11T13:05:54.920,18.351,0.006,-0.002,-0.031
1581426354929,2020-02-11T13:05:54.929,18.360,0.004,-0.005,-0.034
1581426354939,2020-02-11T13:05:54.939,18.370,0.005,-0.003,-0.033
1581426354949,2020-02-11T13:05:54.949,18.380,0.004,-0.001,-0.033
1581426354960,2020-02-11T13:05:54.960,18.391,0.003,-0.001,-0.036
1581426354970,2020-02-11T13:05:54.970,18.401,0.002,-0.003,-0.034
1581426354980,2020-02-11T13:05:54.980,18.411,0.003,-0.001,-0.033
1581426354990,2020-02-11T13:05:54.990,18.421,0.004,-0.002,-0.032
1581426354999,2020-02-11T13:05:54.999,18.430,0.004,-0.000,-0.032
1581426355010,2020-02-11T13:05:55.010,18.441,0.005,0.000,-0.031
1581426355020,2020-02-11T13:05:55.020,18.451,0.005,-0.002,-0.032
1581426355030,2020-02-11T13:05:55.030,18.461,0.002,0.001,-0.032
1581426355040,2020-02-11T13:05:55.040,18.471,0.003,-0.002,-0.033
1581426355051,2020-02-11T13:05:55.051,18.482,0.003,-0.004,-0.034
1581426355061,2020-02-11T13:05:55.061,18.492,0.002,-0.005,-0.032
1581426355070,2020-02-11T13:05:55.070,18.501,0.004,-0.002,-0.031
1581426355080,2020-02-11T13:05:55.080,18.511,0.005,-0.003,-0.035
1581426355090,2020-02-11T13:05:55.090,18.521,0.004,-0.000,-0.033
1581426355100,2020-02-11T13:05:55.100,18.531,0.005,-0.002,-0.035
1581426355111,2020-02-11T13:05:55.111,18.542,0.003,-0.005,-0.033
1581426355121,2020-02-11T13:05:55.121,18.552,0.004,-0.004,-0.032
1581426355131,2020-02-11T13:05:55.131,18.562,0.005,0.001,-0.033
1581426355140,2020-02-11T13:05:55.140,18.571,0.006,-0.001,-0.034
1581426355150,2020-02-11T13:05:55.150,18.581,0.005,-0.003,-0.031
1581426355160,2020-02-11T13:05:55.160,18.591,0.002,-0.004,-0.034
1581426355171,2020-02-11T13:05:55.171,18.602,0.002,-0.002,-0.034
1581426355181,2020-02-11T13:05:55.181,18.612,0.004,-0.005,-0.031
1581426355191,2020-02-11T13:05:55.191,18.622,0.004,-0.004,-0.031
1581426355201,2020-02-11T13:05:55.201,18.632,0.002,-0.005,-0.032
1581426355210,2020-02-11T13:05:55.210,18.641,0.005,-0.001,-0.034
1581426355220,2020-02-11T13:05:55.220,18.651,0.002,0.001,-0.036
1581426355231,2020-02-11T13:05:55.231,18.662,0.002,-0.002,-0.033
1581426355241,2020-02-11T13:05:55.241,18.672,0.003,-0.002,-0.034
1581426355251,2020-02-11T13:05:55.251,18.682,0.004,-0.004,-0.034
1581426355261,2020-02-11T13:05:55.261,18.692,0.005,-0.005,-0.033
1581426355270,2020-02-11T13:05:55.270,18.701,0.003,-0.004,-0.032
1581426355281,2020-02-11T13:05:55.281,18.712,0.002,-0.005,-0.035
1581426355291,2020-02-11T13:05:55.291,18.722,0.004,0.001,-0.034
1581426355301,2020-02-11T13:05:55.301,18.732,0.006,0.002,-0.036
1581426355311,2020-02-11T13:05:55.311,18.742,0.003,0.000,-0.034
1581426355322,2020-02-11T13:05:55.322,18.753,0.003,-0.003,-0.032
1581426355332,2020-02-11T13:05:55.332,18.763,0.005,-0.006,-0.032
1581426355341,2020-02-11T13:05:55.341,18.772,0.005,-0.004,-0.034
1581426355351,2020-02-11T13:05:55.351,18.782,0.006,-0.002,-0.035
1581426355361,2020-02-11T13:05:55.361,18.792,0.006,0.000,-0.032
1581426355371,2020-02-11T13:05:55.371,18.802,0.005,-0.001,-0.031
1581426355382,2020-02-11T13:05:55.382,18.813,0.005,-0.006,-0.032
1581426355392,2020-02-11T13:05:55.392,18.823,0.003,-0.005,-0.030
1581426355402,2020-02-11T13:05:55.402,18.833,0.004,-0.003,-0.033
1581426355411,2020-02-11T13:05:55.411,18.842,0.005,-0.000,-0.037
1581426355421,2020-02-11T13:05:55.421,18.852,0.005,-0.000,-0.034
1581426355431,2020-02-11T13:05:55.431,18.862,0.004,-0.001,-0.032
1581426355442,2020-02-11T13:05:55.442,18.873,0.004,0.000,-0.033
1581426355452,2020-02-11T13:05:55.452,18.883,0.004,-0.003,-0.034
1581426355462,2020-02-11T13:05:55.462,18.893,0.004,-0.003,-0.031
1581426355471,2020-02-11T13:05:55.471,18.902,0.004,-0.003,-0.033
1581426355481,2020-02-11T13:05:55.481,18.912,0.004,-0.001,-0.033
1581426355491,2020-02-11T13:05:55.491,18.922,0.005,-0.003,-0.032
1581426355502,2020-02-11T13:05:55.502,18.933,0.002,-0.002,-0.036
1581426355512,2020-02-11T13:05:55.512,18.943,0.003,0.001,-0.033
1581426355522,2020-02-11T13:05:55.522,18.953,0.004,-0.000,-0.034
1581426355532,2020-02-11T13:05:55.532,18.963,0.004,-0.001,-0.032
1581426355543,2020-02-11T13:05:55.543,18.974,0.005,-0.003,-0.031
1581426355552,2020-02-11T13:05:55.552,18.983,0.005,-0.004,-0.033
1581426355562,2020-02-11T13:05:55.562,18.993,0.006,-0.006,-0.033
1581426355572,2020-02-11T13:05:55.572,19.003,0.003,-0.001,-0.034
1581426355582,2020-02-11T13:05:55.582,19.013,0.003,-0.002,-0.034
1581426355593,2020-02-11T13:05:55.593,19.024,0.002,-0.004,-0.032
1581426355603,2020-02-11T13:05:55.603,19.034,0.005,-0.003,-0.033
1581426355613,2020-02-11T13:05:55.613,19.044,0.005,-0.001,-0.033
1581426355622,2020-02-11T13:05:55.622,19.053,0.005,-0.002,-0.030
1581426355632,2020-02-11T13:05:55.632,19.063,0.004,-0.003,-0.034
1581426355642,2020-02-11T13:05:55.642,19.073,0.003,0.000,-0.034
1581426355653,2020-02-11T13:05:55.653,19.084,0.006,0.001,-0.032
1581426355663,2020-02-11T13:05:55.663,19.094,0.003,-0.001,-0.031
1581426355673,2020-02-11T13:05:55.673,19.104,0.006,-0.002,-0.032
1581426355682,2020-02-11T13:05:55.682,19.113,0.004,-0.001,-0.034
1581426355692,2020-02-11T13:05:55.692,19.123,0.006,-0.000,-0.034
1581426355702,2020-02-11T13:05:55.702,19.133,0.004,-0.002,-0.034
1581426355713,2020-02-11T13:05:55.713,19.144,0.005,-0.003,-0.034
1581426355723,2020-02-11T13:05:55.723,19.154,0.005,-0.001,-0.032
1581426355733,2020-02-11T13:05:55.733,19.164,0.004,-0.000,-0.032
1581426355743,2020-02-11T13:05:55.743,19.174,0.006,0.001,-0.030
1581426355752,2020-02-11T13:05:55.752,19.183,0.004,-0.000,-0.031
1581426355762,2020-02-11T13:05:55.762,19.193,0.006,-0.003,-0.034
1581426355773,2020-02-11T13:05:55.773,19.204,0.002,-0.002,-0.034
1581426355783,2020-02-11T13:05:55.783,19.214,0.003,-0.002,-0.034
1581426355793,2020-02-11T13:05:55.793,19.224,0.003,-0.002,-0.033
1581426355803,2020-02-11T13:05:55.803,19.234,0.006,-0.002,-0.033
1581426355814,2020-02-11T13:05:55.814,19.245,0.004,-0.002,-0.033
1581426355823,2020-02-11T13:05:55.823,19.254,0.004,-0.003,-0.034
1581426355833,2020-02-11T13:05:55.833,19.264,0.005,-0.003,-0.031
1581426355843,2020-02-11T13:05:55.843,19.274,0.003,-0.002,-0.033
1581426355853,2020-02-11T13:05:55.853,19.284,0.003,-0.004,-0.032
1581426355864,2020-02-11T13:05:55.864,19.295,0.003,-0.002,-0.030
1581426355874,2020-02-11T13:05:55.874,19.305,0.003,-0.002,-0.034
1581426355883,2020-02-11T13:05:55.883,19.314,0.004,-0.001,-0.032
1581426355893,2020-02-11T13:05:55.893,19.324,0.002,-0.003,-0.034
1581426355903,2020-02-11T13:05:55.903,19.334,0.004,-0.004,-0.033
1581426355913,2020-02-11T13:05:55.913,19.344,0.004,-0.003,-0.031
1581426355924,2020-02-11T13:05:55.924,19.355,0.006,-0.001,-0.031
1581426355934,2020-02-11T13:05:55.934,19.365,0.006,-0.003,-0.031
1581426355944,2020-02-11T13:05:55.944,19.375,0.005,-0.003,-0.034
1581426355953,2020-02-11T13:05:55.953,19.384,0.004,-0.003,-0.034
1581426355963,2020-02-11T13:05:55.963,19.394,0.005,-0.003,-0.033
1581426355973,2020-02-11T13:05:55.973,19.404,0.002,-0.001,-0.033
1581426355984,2020-02-11T13:05:55.984,19.415,0.005,0.000,-0.032
1581426355994,2020-02-11T13:05:55.994,19.425,0.006,-0.002,-0.033
1581426356004,2020-02-11T13:05:56.004,19.435,0.003,-0.003,-0.034
1581426356014,2020-02-11T13:05:56.014,19.445,0.004,-0.002,-0.033
1581426356023,2020-02-11T13:05:56.023,19.454,0.005,-0.003,-0.031
1581426356033,2020-02-11T13:05:56.033,19.464,0.001,-0.004,-0.033
1581426356044,2020-02-11T13:05:56.044,19.475,0.002,-0.001,-0.033
1581426356054,2020-02-11T13:05:56.054,19.485,0.005,-0.003,-0.031
1581426356064,2020-02-11T13:05:56.064,19.495,0.003,-0.003,-0.033
1581426356074,2020-02-11T13:05:56.074,19.505,0.004,-0.004,-0.035
1581426356085,2020-02-11T13:05:56.085,19.516,0.005,-0.002,-0.032
1581426356094,2020-02-11T13:05:56.094,19.525,0.004,-0.002,-0.034
1581426356104,2020-02-11T13:05:56.104,19.535,0.004,-0.003,-0.033
1581426356114,2020-02-11T13:05:56.114,19.545,0.007,-0.002,-0.034
1581426356124,2020-02-11T13:05:56.124,19.555,0.005,-0.002,-0.035
1581426356135,2020-02-11T13:05:56.135,19.566,0.005,-0.004,-0.035
1581426356145,2020-02-11T13:05:56.145,19.576,0.002,-0.004,-0.033
1581426356154,2020-02-11T13:05:56.154,19.585,0.005,-0.003,-0.034
1581426356164,2020-02-11T13:05:56.164,19.595,0.004,-0.001,-0.035
1581426356174,2020-02-11T13:05:56.174,19.605,0.006,0.001,-0.032
1581426356184,2020-02-11T13:05:56.184,19.615,0.005,-0.004,-0.032
1581426356195,2020-02-11T13:05:56.195,19.626,0.004,-0.002,-0.030
1581426356205,2020-02-11T13:05:56.205,19.636,0.006,-0.003,-0.032
1581426356215,2020-02-11T13:05:56.215,19.646,0.003,-0.004,-0.034
1581426356225,2020-02-11T13:05:56.225,19.656,0.003,-0.003,-0.035
1581426356234,2020-02-11T13:05:56.234,19.665,0.003,-0.002,-0.037
1581426356244,2020-02-11T13:05:56.244,19.675,0.005,-0.001,-0.032
