epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241381532,2020-01-05T16:23:01.532,36.033,0.390,-0.442,0.777
1578241381552,2020-01-05T16:23:01.552,36.053,0.413,-0.449,0.745
1578241381571,2020-01-05T16:23:01.571,36.072,0.542,-0.479,0.725
1578241381592,2020-01-05T16:23:01.592,36.093,0.562,-0.475,0.765
1578241381611,2020-01-05T16:23:01.611,36.112,0.479,-0.465,0.789
1578241381631,2020-01-05T16:23:01.631,36.132,0.374,-0.470,0.777
1578241381652,2020-01-05T16:23:01.652,36.153,0.164,-0.426,0.788
1578241381671,2020-01-05T16:23:01.671,36.172,0.033,-0.399,0.783
1578241381691,2020-01-05T16:23:01.691,36.192,0.113,-0.417,0.767
1578241381710,2020-01-05T16:23:01.710,36.211,0.365,-0.443,0.742
1578241381731,2020-01-05T16:23:01.731,36.232,0.591,-0.435,0.761
1578241381750,2020-01-05T16:23:01.750,36.251,0.603,-0.436,0.776
1578241381770,2020-01-05T16:23:01.770,36.271,0.422,-0.459,0.775
1578241381789,2020-01-05T16:23:01.789,36.290,0.303,-0.478,0.779
1578241381810,2020-01-05T16:23:01.810,36.311,0.259,-0.463,0.792
1578241381830,2020-01-05T16:23:01.830,36.331,0.244,-0.442,0.796
1578241381849,2020-01-05T16:23:01.849,36.350,0.265,-0.443,0.781
1578241381870,2020-01-05T16:23:01.870,36.371,0.347,-0.445,0.787
1578241381889,2020-01-05T16:23:01.889,36.390,0.416,-0.440,0.807
1578241381909,2020-01-05T16:23:01.909,36.410,0.423,-0.444,0.812
1578241381929,2020-01-05T16:23:01.929,36.430,0.374,-0.446,0.802
1578241381949,2020-01-05T16:23:01.949,36.450,0.277,-0.448,0.788
1578241381970,2020-01-05T16:23:01.970,36.471,0.209,-0.444,0.794
1578241381989,2020-01-05T16:23:01.989,36.490,0.225,-0.427,0.807
1578241382009,2020-01-05T16:23:02.009,36.510,0.326,-0.439,0.813
1578241382028,2020-01-05T16:23:02.028,36.529,0.398,-0.459,0.818
1578241382049,2020-01-05T16:23:02.049,36.550,0.400,-0.463,0.816
1578241382068,2020-01-05T16:23:02.068,36.569,0.394,-0.472,0.812
1578241382088,2020-01-05T16:23:02.088,36.589,0.367,-0.457,0.820
1578241382109,2020-01-05T16:23:02.109,36.610,0.309,-0.442,0.819
1578241382128,2020-01-05T16:23:02.128,36.629,0.323,-0.419,0.817
1578241382148,2020-01-05T16:23:02.148,36.649,0.319,-0.385,0.807
1578241382167,2020-01-05T16:23:02.167,36.668,0.262,-0.379,0.803
1578241382188,2020-01-05T16:23:02.188,36.689,0.235,-0.394,0.787
1578241382207,2020-01-05T16:23:02.207,36.708,0.277,-0.420,0.771
1578241382227,2020-01-05T16:23:02.227,36.728,0.376,-0.448,0.801
1578241382248,2020-01-05T16:23:02.248,36.749,0.414,-0.460,0.825
1578241382267,2020-01-05T16:23:02.267,36.768,0.360,-0.469,0.806
1578241382287,2020-01-05T16:23:02.287,36.788,0.335,-0.475,0.793
1578241382306,2020-01-05T16:23:02.306,36.807,0.376,-0.479,0.791
1578241382327,2020-01-05T16:23:02.327,36.828,0.415,-0.492,0.785
1578241382346,2020-01-05T16:23:02.346,36.847,0.427,-0.476,0.784
1578241382366,2020-01-05T16:23:02.366,36.867,0.412,-0.456,0.775
1578241382387,2020-01-05T16:23:02.387,36.888,0.338,-0.458,0.787
1578241382406,2020-01-05T16:23:02.406,36.907,0.250,-0.458,0.814
1578241382427,2020-01-05T16:23:02.427,36.928,0.221,-0.474,0.812
1578241382446,2020-01-05T16:23:02.446,36.947,0.241,-0.456,0.806
1578241382466,2020-01-05T16:23:02.466,36.967,0.233,-0.425,0.813
1578241382485,2020-01-05T16:23:02.485,36.986,0.208,-0.417,0.827
1578241382506,2020-01-05T16:23:02.506,37.007,0.224,-0.448,0.833
1578241382525,2020-01-05T16:23:02.525,37.026,0.261,-0.466,0.826
1578241382545,2020-01-05T16:23:02.545,37.046,0.300,-0.454,0.818
1578241382566,2020-01-05T16:23:02.566,37.067,0.365,-0.438,0.821
1578241382585,2020-01-05T16:23:02.585,37.086,0.448,-0.478,0.813
1578241382605,2020-01-05T16:23:02.605,37.106,0.457,-0.503,0.792
1578241382624,2020-01-05T16:23:02.624,37.125,0.375,-0.481,0.822
1578241382645,2020-01-05T16:23:02.645,37.146,0.257,-0.439,0.850
1578241382664,2020-01-05T16:23:02.664,37.165,0.162,-0.417,0.849
1578241382684,2020-01-05T16:23:02.684,37.185,0.138,-0.431,0.809
1578241382705,2020-01-05T16:23:02.705,37.206,0.222,-0.432,0.807
1578241382724,2020-01-05T16:23:02.724,37.225,0.307,-0.403,0.836
1578241382744,2020-01-05T16:23:02.744,37.245,0.260,-0.393,0.844
1578241382763,2020-01-05T16:23:02.763,37.264,0.125,-0.410,0.817
1578241382784,2020-01-05T16:23:02.784,37.285,0.148,-0.403,0.813
1578241382803,2020-01-05T16:23:02.803,37.304,0.225,-0.390,0.811
1578241382824,2020-01-05T16:23:02.824,37.325,0.247,-0.410,0.811
1578241382844,2020-01-05T16:23:02.844,37.345,0.257,-0.437,0.826
1578241382863,2020-01-05T16:23:02.863,37.364,0.304,-0.471,0.840
1578241382884,2020-01-05T16:23:02.884,37.385,0.380,-0.472,0.809
1578241382903,2020-01-05T16:23:02.903,37.404,0.454,-0.461,0.804
1578241382923,2020-01-05T16:23:02.923,37.424,0.447,-0.462,0.807
1578241382942,2020-01-05T16:23:02.942,37.443,0.403,-0.464,0.815
1578241382963,2020-01-05T16:23:02.963,37.464,0.364,-0.463,0.820
1578241382983,2020-01-05T16:23:02.983,37.484,0.279,-0.449,0.829
1578241383002,2020-01-05T16:23:03.002,37.503,0.199,-0.450,0.833
1578241383023,2020-01-05T16:23:03.023,37.524,0.226,-0.431,0.832
1578241383042,2020-01-05T16:23:03.042,37.543,0.354,-0.436,0.830
1578241383062,2020-01-05T16:23:03.062,37.563,0.426,-0.450,0.845
1578241383081,2020-01-05T16:23:03.081,37.582,0.388,-0.446,0.837
1578241383102,2020-01-05T16:23:03.102,37.603,0.203,-0.434,0.819
1578241383122,2020-01-05T16:23:03.122,37.623,0.102,-0.428,0.798
1578241383141,2020-01-05T16:23:03.141,37.642,0.210,-0.427,0.777
1578241383162,2020-01-05T16:23:03.162,37.663,0.412,-0.424,0.780
1578241383181,2020-01-05T16:23:03.181,37.682,0.534,-0.409,0.824
1578241383201,2020-01-05T16:23:03.201,37.702,0.423,-0.420,0.810
1578241383220,2020-01-05T16:23:03.220,37.721,0.196,-0.474,0.736
1578241383241,2020-01-05T16:23:03.241,37.742,0.143,-0.459,0.730
1578241383260,2020-01-05T16:23:03.260,37.761,0.296,-0.422,0.779
1578241383281,2020-01-05T16:23:03.281,37.782,0.449,-0.437,0.826
1578241383301,2020-01-05T16:23:03.301,37.802,0.460,-0.464,0.829
1578241383320,2020-01-05T16:23:03.320,37.821,0.297,-0.451,0.814
1578241383341,2020-01-05T16:23:03.341,37.842,0.140,-0.451,0.796
1578241383360,2020-01-05T16:23:03.360,37.861,0.181,-0.447,0.800
1578241383380,2020-01-05T16:23:03.380,37.881,0.364,-0.436,0.825
1578241383399,2020-01-05T16:23:03.399,37.900,0.437,-0.445,0.826
1578241383420,2020-01-05T16:23:03.420,37.921,0.373,-0.455,0.809
1578241383440,2020-01-05T16:23:03.440,37.941,0.267,-0.438,0.809
1578241383459,2020-01-05T16:23:03.459,37.960,0.173,-0.418,0.816
1578241383480,2020-01-05T16:23:03.480,37.981,0.137,-0.429,0.803
1578241383499,2020-01-05T16:23:03.499,38.000,0.227,-0.455,0.771
1578241383519,2020-01-05T16:23:03.519,38.020,0.410,-0.432,0.774
1578241383538,2020-01-05T16:23:03.538,38.039,0.515,-0.412,0.805
1578241383559,2020-01-05T16:23:03.559,38.060,0.487,-0.436,0.809
1578241383579,2020-01-05T16:23:03.579,38.080,0.394,-0.461,0.784
1578241383598,2020-01-05T16:23:03.598,38.099,0.356,-0.479,0.749
1578241383619,2020-01-05T16:23:03.619,38.120,0.390,-0.472,0.746
1578241383638,2020-01-05T16:23:03.638,38.139,0.410,-0.458,0.781
1578241383658,2020-01-05T16:23:03.658,38.159,0.399,-0.485,0.796
1578241383678,2020-01-05T16:23:03.678,38.179,0.311,-0.485,0.790
1578241383698,2020-01-05T16:23:03.698,38.199,0.246,-0.462,0.780
1578241383719,2020-01-05T16:23:03.719,38.220,0.267,-0.438,0.771
1578241383738,2020-01-05T16:23:03.738,38.239,0.316,-0.440,0.766
1578241383758,2020-01-05T16:23:03.758,38.259,0.310,-0.429,0.795
1578241383777,2020-01-05T16:23:03.777,38.278,0.296,-0.432,0.782
1578241383798,2020-01-05T16:23:03.798,38.299,0.363,-0.431,0.734
1578241383817,2020-01-05T16:23:03.817,38.318,0.457,-0.437,0.696
1578241383837,2020-01-05T16:23:03.837,38.338,0.609,-0.507,0.679
1578241383858,2020-01-05T16:23:03.858,38.359,0.696,-0.529,0.754
1578241383877,2020-01-05T16:23:03.877,38.378,0.552,-0.521,0.767
1578241383897,2020-01-05T16:23:03.897,38.398,0.350,-0.508,0.728
1578241383916,2020-01-05T16:23:03.916,38.417,0.333,-0.499,0.686
1578241383937,2020-01-05T16:23:03.937,38.438,0.494,-0.514,0.660
1578241383956,2020-01-05T16:23:03.956,38.457,0.639,-0.511,0.691
1578241383976,2020-01-05T16:23:03.976,38.477,0.687,-0.515,0.722
1578241383997,2020-01-05T16:23:03.997,38.498,0.604,-0.536,0.718
1578241384016,2020-01-05T16:23:04.016,38.517,0.404,-0.513,0.705
1578241384036,2020-01-05T16:23:04.036,38.537,0.282,-0.484,0.712
1578241384055,2020-01-05T16:23:04.055,38.556,0.303,-0.462,0.728
1578241384076,2020-01-05T16:23:04.076,38.577,0.386,-0.462,0.749
1578241384095,2020-01-05T16:23:04.095,38.596,0.416,-0.474,0.756
1578241384116,2020-01-05T16:23:04.116,38.617,0.397,-0.466,0.757
1578241384136,2020-01-05T16:23:04.136,38.637,0.359,-0.446,0.766
1578241384155,2020-01-05T16:23:04.155,38.656,0.314,-0.441,0.769
1578241384176,2020-01-05T16:23:04.176,38.677,0.289,-0.452,0.776
1578241384195,2020-01-05T16:23:04.195,38.696,0.317,-0.456,0.776
1578241384215,2020-01-05T16:23:04.215,38.716,0.374,-0.447,0.769
1578241384234,2020-01-05T16:23:04.234,38.735,0.355,-0.430,0.762
1578241384255,2020-01-05T16:23:04.255,38.756,0.187,-0.420,0.758
1578241384275,2020-01-05T16:23:04.275,38.776,0.158,-0.471,0.745
1578241384294,2020-01-05T16:23:04.294,38.795,0.454,-0.492,0.732
1578241384315,2020-01-05T16:23:04.315,38.816,0.768,-0.463,0.712
1578241384334,2020-01-05T16:23:04.334,38.835,0.825,-0.458,0.775
1578241384354,2020-01-05T16:23:04.354,38.855,0.720,-0.540,0.782
1578241384373,2020-01-05T16:23:04.373,38.874,0.417,-0.579,0.747
1578241384394,2020-01-05T16:23:04.394,38.895,0.130,-0.524,0.724
1578241384413,2020-01-05T16:23:04.413,38.914,0.070,-0.466,0.694
1578241384433,2020-01-05T16:23:04.433,38.934,0.324,-0.469,0.684
1578241384454,2020-01-05T16:23:04.454,38.955,0.634,-0.477,0.737
1578241384473,2020-01-05T16:23:04.473,38.974,0.649,-0.453,0.775
1578241384493,2020-01-05T16:23:04.493,38.994,0.400,-0.465,0.751
1578241384512,2020-01-05T16:23:04.512,39.013,0.217,-0.487,0.728
1578241384533,2020-01-05T16:23:04.533,39.034,0.248,-0.484,0.732
1578241384552,2020-01-05T16:23:04.552,39.053,0.387,-0.479,0.746
1578241384573,2020-01-05T16:23:04.573,39.074,0.476,-0.483,0.757
1578241384593,2020-01-05T16:23:04.593,39.094,0.464,-0.487,0.767
1578241384612,2020-01-05T16:23:04.612,39.113,0.389,-0.485,0.738
1578241384633,2020-01-05T16:23:04.633,39.134,0.291,-0.456,0.739
1578241384652,2020-01-05T16:23:04.652,39.153,0.167,-0.451,0.750
1578241384672,2020-01-05T16:23:04.672,39.173,0.225,-0.456,0.733
1578241384691,2020-01-05T16:23:04.691,39.192,0.529,-0.488,0.675
1578241384712,2020-01-05T16:23:04.712,39.213,0.782,-0.502,0.679
1578241384732,2020-01-05T16:23:04.732,39.233,0.803,-0.500,0.769
1578241384751,2020-01-05T16:23:04.751,39.252,0.643,-0.566,0.764
1578241384772,2020-01-05T16:23:04.772,39.273,0.341,-0.575,0.733
1578241384791,2020-01-05T16:23:04.791,39.292,0.095,-0.539,0.716
1578241384811,2020-01-05T16:23:04.811,39.312,0.083,-0.491,0.685
1578241384830,2020-01-05T16:23:04.830,39.331,0.367,-0.463,0.716
1578241384851,2020-01-05T16:23:04.851,39.352,0.610,-0.467,0.750
1578241384871,2020-01-05T16:23:04.871,39.372,0.579,-0.461,0.755
1578241384890,2020-01-05T16:23:04.890,39.391,0.368,-0.471,0.737
1578241384911,2020-01-05T16:23:04.911,39.412,0.255,-0.494,0.737
1578241384930,2020-01-05T16:23:04.930,39.431,0.294,-0.494,0.751
1578241384950,2020-01-05T16:23:04.950,39.451,0.391,-0.498,0.755
1578241384970,2020-01-05T16:23:04.970,39.471,0.452,-0.498,0.749
1578241384990,2020-01-05T16:23:04.990,39.491,0.432,-0.496,0.749
1578241385011,2020-01-05T16:23:05.011,39.512,0.379,-0.495,0.745
1578241385030,2020-01-05T16:23:05.030,39.531,0.377,-0.486,0.751
1578241385050,2020-01-05T16:23:05.050,39.551,0.409,-0.483,0.753
1578241385069,2020-01-05T16:23:05.069,39.570,0.425,-0.493,0.753
1578241385090,2020-01-05T16:23:05.090,39.591,0.400,-0.490,0.753
1578241385109,2020-01-05T16:23:05.109,39.610,0.384,-0.484,0.753
1578241385129,2020-01-05T16:23:05.129,39.630,0.383,-0.483,0.757
1578241385150,2020-01-05T16:23:05.150,39.651,0.380,-0.479,0.765
1578241385169,2020-01-05T16:23:05.169,39.670,0.356,-0.486,0.766
1578241385189,2020-01-05T16:23:05.189,39.690,0.321,-0.474,0.768
1578241385208,2020-01-05T16:23:05.208,39.709,0.298,-0.460,0.779
1578241385229,2020-01-05T16:23:05.229,39.730,0.307,-0.467,0.791
1578241385248,2020-01-05T16:23:05.248,39.749,0.329,-0.463,0.788
1578241385268,2020-01-05T16:23:05.268,39.769,0.344,-0.457,0.782
1578241385289,2020-01-05T16:23:05.289,39.790,0.362,-0.465,0.791
1578241385308,2020-01-05T16:23:05.308,39.809,0.361,-0.482,0.793
1578241385328,2020-01-05T16:23:05.328,39.829,0.333,-0.476,0.789
1578241385347,2020-01-05T16:23:05.347,39.848,0.293,-0.457,0.791
1578241385368,2020-01-05T16:23:05.368,39.869,0.250,-0.441,0.802
1578241385387,2020-01-05T16:23:05.387,39.888,0.212,-0.438,0.797
1578241385408,2020-01-05T16:23:05.408,39.909,0.274,-0.474,0.781
1578241385427,2020-01-05T16:23:05.427,39.928,0.437,-0.494,0.761
1578241385447,2020-01-05T16:23:05.447,39.948,0.515,-0.469,0.787
1578241385468,2020-01-05T16:23:05.468,39.969,0.470,-0.505,0.794
1578241385487,2020-01-05T16:23:05.487,39.988,0.349,-0.507,0.813
1578241385507,2020-01-05T16:23:05.507,40.008,0.217,-0.467,0.813
1578241385526,2020-01-05T16:23:05.526,40.027,0.173,-0.446,0.789
1578241385547,2020-01-05T16:23:05.547,40.048,0.292,-0.468,0.763
1578241385566,2020-01-05T16:23:05.566,40.067,0.452,-0.465,0.792
1578241385586,2020-01-05T16:23:05.586,40.087,0.464,-0.448,0.819
1578241385607,2020-01-05T16:23:05.607,40.108,0.332,-0.459,0.808
1578241385626,2020-01-05T16:23:05.626,40.127,0.202,-0.453,0.788
1578241385646,2020-01-05T16:23:05.646,40.147,0.220,-0.454,0.776
1578241385665,2020-01-05T16:23:05.665,40.166,0.356,-0.467,0.787
1578241385686,2020-01-05T16:23:05.686,40.187,0.430,-0.466,0.804
1578241385705,2020-01-05T16:23:05.705,40.206,0.375,-0.466,0.795
1578241385725,2020-01-05T16:23:05.725,40.226,0.285,-0.460,0.782
1578241385746,2020-01-05T16:23:05.746,40.247,0.268,-0.461,0.773
1578241385765,2020-01-05T16:23:05.765,40.266,0.358,-0.474,0.775
1578241385785,2020-01-05T16:23:05.785,40.286,0.429,-0.481,0.798
1578241385804,2020-01-05T16:23:05.804,40.305,0.399,-0.493,0.797
1578241385825,2020-01-05T16:23:05.825,40.326,0.313,-0.477,0.784
1578241385844,2020-01-05T16:23:05.844,40.345,0.269,-0.453,0.784
1578241385865,2020-01-05T16:23:05.865,40.366,0.315,-0.454,0.792
1578241385885,2020-01-05T16:23:05.885,40.386,0.356,-0.463,0.799
1578241385904,2020-01-05T16:23:05.904,40.405,0.342,-0.449,0.805
1578241385925,2020-01-05T16:23:05.925,40.426,0.300,-0.445,0.800
1578241385944,2020-01-05T16:23:05.944,40.445,0.291,-0.461,0.794
1578241385964,2020-01-05T16:23:05.964,40.465,0.318,-0.464,0.799
1578241385983,2020-01-05T16:23:05.983,40.484,0.330,-0.465,0.802
1578241386004,2020-01-05T16:23:06.004,40.505,0.317,-0.466,0.802
1578241386024,2020-01-05T16:23:06.024,40.525,0.308,-0.477,0.788
1578241386043,2020-01-05T16:23:06.043,40.544,0.349,-0.477,0.783
1578241386064,2020-01-05T16:23:06.064,40.565,0.369,-0.472,0.796
1578241386083,2020-01-05T16:23:06.083,40.584,0.341,-0.483,0.797
1578241386103,2020-01-05T16:23:06.103,40.604,0.286,-0.469,0.788
1578241386122,2020-01-05T16:23:06.122,40.623,0.270,-0.454,0.782
1578241386143,2020-01-05T16:23:06.143,40.644,0.296,-0.456,0.777
1578241386163,2020-01-05T16:23:06.163,40.664,0.297,-0.464,0.780
1578241386182,2020-01-05T16:23:06.182,40.683,0.269,-0.474,0.772
1578241386203,2020-01-05T16:23:06.203,40.704,0.337,-0.494,0.735
1578241386222,2020-01-05T16:23:06.222,40.723,0.498,-0.496,0.725
1578241386242,2020-01-05T16:23:06.242,40.743,0.569,-0.512,0.747
1578241386262,2020-01-05T16:23:06.262,40.763,0.506,-0.520,0.766
1578241386282,2020-01-05T16:23:06.282,40.783,0.388,-0.491,0.766
1578241386301,2020-01-05T16:23:06.301,40.802,0.292,-0.480,0.751
1578241386322,2020-01-05T16:23:06.322,40.823,0.291,-0.473,0.757
1578241386342,2020-01-05T16:23:06.342,40.843,0.370,-0.473,0.759
1578241386361,2020-01-05T16:23:06.361,40.862,0.453,-0.476,0.757
1578241386382,2020-01-05T16:23:06.382,40.883,0.448,-0.465,0.764
1578241386401,2020-01-05T16:23:06.401,40.902,0.377,-0.477,0.773
1578241386421,2020-01-05T16:23:06.421,40.922,0.324,-0.485,0.774
1578241386440,2020-01-05T16:23:06.440,40.941,0.287,-0.466,0.767
1578241386461,2020-01-05T16:23:06.461,40.962,0.311,-0.469,0.756
1578241386481,2020-01-05T16:23:06.481,40.982,0.418,-0.483,0.763
1578241386500,2020-01-05T16:23:06.500,41.001,0.438,-0.476,0.781
1578241386521,2020-01-05T16:23:06.521,41.022,0.373,-0.480,0.776
1578241386540,2020-01-05T16:23:06.540,41.041,0.284,-0.467,0.769
1578241386560,2020-01-05T16:23:06.560,41.061,0.273,-0.474,0.763
1578241386579,2020-01-05T16:23:06.579,41.080,0.365,-0.497,0.765
1578241386600,2020-01-05T16:23:06.600,41.101,0.432,-0.466,0.788
1578241386620,2020-01-05T16:23:06.620,41.121,0.377,-0.454,0.783
1578241386639,2020-01-05T16:23:06.639,41.140,0.306,-0.469,0.763
1578241386660,2020-01-05T16:23:06.660,41.161,0.347,-0.484,0.759
1578241386679,2020-01-05T16:23:06.679,41.180,0.411,-0.481,0.778
1578241386700,2020-01-05T16:23:06.700,41.201,0.391,-0.471,0.790
1578241386719,2020-01-05T16:23:06.719,41.220,0.316,-0.472,0.783
1578241386739,2020-01-05T16:23:06.739,41.240,0.293,-0.474,0.776
1578241386760,2020-01-05T16:23:06.760,41.261,0.358,-0.476,0.775
1578241386779,2020-01-05T16:23:06.779,41.280,0.423,-0.484,0.782
1578241386799,2020-01-05T16:23:06.799,41.300,0.399,-0.485,0.777
1578241386818,2020-01-05T16:23:06.818,41.319,0.323,-0.480,0.767
1578241386839,2020-01-05T16:23:06.839,41.340,0.290,-0.476,0.761
1578241386858,2020-01-05T16:23:06.858,41.359,0.335,-0.472,0.768
1578241386878,2020-01-05T16:23:06.878,41.379,0.359,-0.460,0.762
1578241386899,2020-01-05T16:23:06.899,41.400,0.304,-0.450,0.748
1578241386918,2020-01-05T16:23:06.918,41.419,0.311,-0.485,0.730
1578241386938,2020-01-05T16:23:06.938,41.439,0.463,-0.512,0.725
1578241386957,2020-01-05T16:23:06.957,41.458,0.541,-0.479,0.770
1578241386978,2020-01-05T16:23:06.978,41.479,0.471,-0.507,0.778
1578241386997,2020-01-05T16:23:06.997,41.498,0.348,-0.508,0.761
1578241387017,2020-01-05T16:23:07.017,41.518,0.285,-0.492,0.748
1578241387038,2020-01-05T16:23:07.038,41.539,0.374,-0.504,0.743
1578241387057,2020-01-05T16:23:07.057,41.558,0.485,-0.490,0.773
1578241387077,2020-01-05T16:23:07.077,41.578,0.437,-0.468,0.786
1578241387096,2020-01-05T16:23:07.096,41.597,0.311,-0.464,0.761
1578241387117,2020-01-05T16:23:07.117,41.618,0.297,-0.466,0.751
1578241387136,2020-01-05T16:23:07.136,41.637,0.400,-0.484,0.759
1578241387157,2020-01-05T16:23:07.157,41.658,0.470,-0.487,0.767
1578241387177,2020-01-05T16:23:07.177,41.678,0.433,-0.487,0.758
1578241387196,2020-01-05T16:23:07.196,41.697,0.386,-0.496,0.746
1578241387217,2020-01-05T16:23:07.217,41.718,0.412,-0.501,0.750
1578241387236,2020-01-05T16:23:07.236,41.737,0.435,-0.488,0.772
1578241387256,2020-01-05T16:23:07.256,41.757,0.350,-0.478,0.775
1578241387275,2020-01-05T16:23:07.275,41.776,0.193,-0.479,0.772
1578241387296,2020-01-05T16:23:07.296,41.797,0.105,-0.462,0.781
1578241387316,2020-01-05T16:23:07.316,41.817,0.130,-0.415,0.797
1578241387335,2020-01-05T16:23:07.335,41.836,0.247,-0.405,0.793
1578241387356,2020-01-05T16:23:07.356,41.857,0.403,-0.443,0.801
1578241387375,2020-01-05T16:23:07.375,41.876,0.452,-0.470,0.807
1578241387395,2020-01-05T16:23:07.395,41.896,0.447,-0.503,0.773
1578241387414,2020-01-05T16:23:07.414,41.915,0.463,-0.511,0.761
1578241387435,2020-01-05T16:23:07.435,41.936,0.419,-0.487,0.798
1578241387454,2020-01-05T16:23:07.454,41.955,0.363,-0.519,0.808
1578241387474,2020-01-05T16:23:07.474,41.975,0.310,-0.500,0.791
1578241387495,2020-01-05T16:23:07.495,41.996,0.285,-0.456,0.758
1578241387514,2020-01-05T16:23:07.514,42.015,0.343,-0.460,0.759
1578241387534,2020-01-05T16:23:07.534,42.035,0.411,-0.479,0.784
1578241387554,2020-01-05T16:23:07.554,42.055,0.379,-0.465,0.794
1578241387574,2020-01-05T16:23:07.574,42.075,0.264,-0.450,0.778
1578241387593,2020-01-05T16:23:07.593,42.094,0.252,-0.463,0.753
1578241387614,2020-01-05T16:23:07.614,42.115,0.350,-0.466,0.760
1578241387634,2020-01-05T16:23:07.634,42.135,0.404,-0.467,0.781
1578241387653,2020-01-05T16:23:07.653,42.154,0.352,-0.460,0.788
1578241387674,2020-01-05T16:23:07.674,42.175,0.238,-0.455,0.774
1578241387693,2020-01-05T16:23:07.693,42.194,0.185,-0.460,0.747
1578241387713,2020-01-05T16:23:07.713,42.214,0.263,-0.462,0.716
1578241387732,2020-01-05T16:23:07.732,42.233,0.512,-0.489,0.711
1578241387753,2020-01-05T16:23:07.753,42.254,0.637,-0.465,0.812
1578241387773,2020-01-05T16:23:07.773,42.274,0.498,-0.504,0.821
1578241387792,2020-01-05T16:23:07.792,42.293,0.364,-0.559,0.760
1578241387813,2020-01-05T16:23:07.813,42.314,0.284,-0.508,0.715
1578241387832,2020-01-05T16:23:07.832,42.333,0.331,-0.454,0.743
1578241387852,2020-01-05T16:23:07.852,42.353,0.505,-0.491,0.798
1578241387871,2020-01-05T16:23:07.871,42.372,0.539,-0.537,0.790
1578241387892,2020-01-05T16:23:07.892,42.393,0.353,-0.494,0.755
1578241387912,2020-01-05T16:23:07.912,42.413,0.212,-0.481,0.740
1578241387931,2020-01-05T16:23:07.931,42.432,0.323,-0.505,0.758
1578241387952,2020-01-05T16:23:07.952,42.453,0.458,-0.493,0.774
1578241387971,2020-01-05T16:23:07.971,42.472,0.410,-0.477,0.759
1578241387991,2020-01-05T16:23:07.991,42.492,0.308,-0.474,0.731
1578241388011,2020-01-05T16:23:08.011,42.512,0.293,-0.462,0.724
1578241388031,2020-01-05T16:23:08.031,42.532,0.338,-0.460,0.743
1578241388052,2020-01-05T16:23:08.052,42.553,0.329,-0.459,0.769
1578241388071,2020-01-05T16:23:08.071,42.572,0.262,-0.483,0.753
1578241388091,2020-01-05T16:23:08.091,42.592,0.297,-0.527,0.698
1578241388110,2020-01-05T16:23:08.110,42.611,0.510,-0.531,0.685
1578241388131,2020-01-05T16:23:08.131,42.632,0.662,-0.500,0.751
1578241388150,2020-01-05T16:23:08.150,42.651,0.635,-0.528,0.748
1578241388170,2020-01-05T16:23:08.170,42.671,0.444,-0.535,0.699
1578241388191,2020-01-05T16:23:08.191,42.692,0.334,-0.514,0.650
1578241388210,2020-01-05T16:23:08.210,42.711,0.484,-0.504,0.690
