epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404651046,2019-11-10T16:50:51.046,21.488,-1.204,-28.014,-6.604
1573404651066,2019-11-10T16:50:51.066,21.508,3.239,-19.562,-11.795
1573404651085,2019-11-10T16:50:51.085,21.527,7.790,-1.189,-7.199
1573404651106,2019-11-10T16:50:51.106,21.548,7.039,7.984,1.612
1573404651125,2019-11-10T16:50:51.125,21.567,0.126,-8.239,1.989
1573404651145,2019-11-10T16:50:51.145,21.587,-3.841,-12.245,-2.584
1573404651164,2019-11-10T16:50:51.164,21.606,-3.098,2.908,-1.421
1573404651185,2019-11-10T16:50:51.185,21.627,-0.263,11.517,3.255
1573404651205,2019-11-10T16:50:51.205,21.647,0.042,-4.516,1.197
1573404651224,2019-11-10T16:50:51.224,21.666,0.171,-12.618,-3.849
1573404651245,2019-11-10T16:50:51.245,21.687,3.194,-2.828,-2.107
1573404651264,2019-11-10T16:50:51.264,21.706,8.815,5.499,4.707
1573404651284,2019-11-10T16:50:51.284,21.726,11.033,1.197,5.377
1573404651303,2019-11-10T16:50:51.303,21.745,5.857,-9.303,-1.894
1573404651324,2019-11-10T16:50:51.324,21.766,0.396,-2.900,-3.956
1573404651344,2019-11-10T16:50:51.344,21.786,-1.612,7.477,3.487
1573404651363,2019-11-10T16:50:51.363,21.805,-0.091,10.061,11.204
1573404651384,2019-11-10T16:50:51.384,21.826,-0.316,4.672,10.595
1573404651403,2019-11-10T16:50:51.403,21.845,-4.684,-4.200,4.181
1573404651424,2019-11-10T16:50:51.424,21.866,-7.618,-5.667,-2.622
1573404651443,2019-11-10T16:50:51.443,21.885,-5.023,-4.851,-4.181
1573404651463,2019-11-10T16:50:51.463,21.905,0.918,3.788,0.854
1573404651484,2019-11-10T16:50:51.484,21.926,3.777,2.557,5.019
1573404651503,2019-11-10T16:50:51.503,21.945,3.643,-1.059,3.609
1573404651523,2019-11-10T16:50:51.523,21.965,2.035,3.483,0.107
1573404651542,2019-11-10T16:50:51.542,21.984,0.061,10.000,-1.677
1573404651563,2019-11-10T16:50:51.563,22.005,-0.713,11.940,-0.202
1573404651582,2019-11-10T16:50:51.582,22.024,-1.216,3.948,1.151
1573404651602,2019-11-10T16:50:51.602,22.044,-1.101,-1.749,1.139
1573404651623,2019-11-10T16:50:51.623,22.065,-0.983,-0.469,0.454
1573404651642,2019-11-10T16:50:51.642,22.084,-0.873,4.688,1.101
1573404651662,2019-11-10T16:50:51.662,22.104,0.736,7.904,1.380
1573404651681,2019-11-10T16:50:51.681,22.123,1.867,2.603,0.069
1573404651702,2019-11-10T16:50:51.702,22.144,1.136,-3.304,-1.220
1573404651721,2019-11-10T16:50:51.721,22.163,0.339,0.168,-0.991
1573404651741,2019-11-10T16:50:51.741,22.183,0.057,3.316,0.511
1573404651760,2019-11-10T16:50:51.760,22.202,0.385,0.434,0.370
1573404651781,2019-11-10T16:50:51.781,22.223,1.280,-3.792,0.987
1573404651801,2019-11-10T16:50:51.801,22.243,4.470,4.257,5.739
1573404651821,2019-11-10T16:50:51.821,22.263,9.474,14.844,11.250
1573404651841,2019-11-10T16:50:51.841,22.283,10.095,6.418,8.323
1573404651860,2019-11-10T16:50:51.860,22.302,5.160,-4.581,-5.057
1573404651881,2019-11-10T16:50:51.881,22.323,0.625,-9.181,-12.508
1573404651900,2019-11-10T16:50:51.900,22.342,3.441,-11.307,-5.762
1573404651920,2019-11-10T16:50:51.920,22.362,8.579,-0.396,6.029
1573404651941,2019-11-10T16:50:51.941,22.383,9.817,15.450,7.816
1573404651960,2019-11-10T16:50:51.960,22.402,4.162,17.435,-2.992
1573404651980,2019-11-10T16:50:51.980,22.422,-2.877,5.324,-13.941
1573404651999,2019-11-10T16:50:51.999,22.441,-4.405,-13.270,-12.336
1573404652020,2019-11-10T16:50:52.020,22.462,-1.261,-14.131,-1.997
1573404652039,2019-11-10T16:50:52.039,22.481,0.560,5.911,5.400
1573404652059,2019-11-10T16:50:52.059,22.501,-1.822,19.665,4.813
1573404652080,2019-11-10T16:50:52.080,22.522,-5.846,10.587,-2.138
1573404652099,2019-11-10T16:50:52.099,22.541,-5.404,-7.828,-5.133
1573404652119,2019-11-10T16:50:52.119,22.561,-0.210,-11.604,-1.799
1573404652138,2019-11-10T16:50:52.138,22.580,4.436,-3.586,1.505
1573404652159,2019-11-10T16:50:52.159,22.601,4.931,2.893,3.780
1573404652178,2019-11-10T16:50:52.178,22.620,4.356,3.552,3.880
1573404652198,2019-11-10T16:50:52.198,22.640,5.362,-6.208,4.607
1573404652219,2019-11-10T16:50:52.219,22.661,5.960,-9.710,2.706
1573404652238,2019-11-10T16:50:52.238,22.680,4.535,-1.010,-1.959
1573404652258,2019-11-10T16:50:52.258,22.700,0.488,5.286,-3.129
1573404652278,2019-11-10T16:50:52.278,22.720,-2.995,1.837,-1.357
1573404652298,2019-11-10T16:50:52.298,22.740,-4.230,-1.139,0.511
1573404652317,2019-11-10T16:50:52.317,22.759,-4.158,2.420,1.886
1573404652338,2019-11-10T16:50:52.338,22.780,-2.515,5.046,3.567
1573404652358,2019-11-10T16:50:52.358,22.800,-0.107,3.316,3.601
1573404652377,2019-11-10T16:50:52.377,22.819,1.627,0.865,0.694
1573404652398,2019-11-10T16:50:52.398,22.840,1.608,-0.377,-2.005
1573404652417,2019-11-10T16:50:52.417,22.859,-0.347,3.152,-1.330
1573404652437,2019-11-10T16:50:52.437,22.879,-1.349,12.229,2.283
1573404652456,2019-11-10T16:50:52.456,22.898,0.023,10.297,3.014
1573404652477,2019-11-10T16:50:52.477,22.919,2.268,5.530,-2.210
1573404652497,2019-11-10T16:50:52.497,22.939,4.348,12.344,-6.300
1573404652516,2019-11-10T16:50:52.516,22.958,6.749,21.162,-4.398
1573404652537,2019-11-10T16:50:52.537,22.979,9.581,22.077,-0.179
1573404652556,2019-11-10T16:50:52.556,22.998,7.995,10.095,-1.353
1573404652576,2019-11-10T16:50:52.576,23.018,3.746,-0.831,-6.795
1573404652595,2019-11-10T16:50:52.595,23.037,0.694,7.355,-7.984
1573404652616,2019-11-10T16:50:52.616,23.058,-1.220,16.444,-3.902
1573404652636,2019-11-10T16:50:52.636,23.078,-1.627,3.765,4.287
1573404652655,2019-11-10T16:50:52.655,23.097,0.518,-3.944,10.194
1573404652676,2019-11-10T16:50:52.676,23.118,2.980,-1.159,5.103
1573404652695,2019-11-10T16:50:52.695,23.137,2.694,-0.625,-5.023
1573404652716,2019-11-10T16:50:52.716,23.158,-0.252,1.841,-8.861
1573404652735,2019-11-10T16:50:52.735,23.177,-1.490,0.949,-2.721
1573404652755,2019-11-10T16:50:52.755,23.197,-0.560,-4.550,5.255
1573404652776,2019-11-10T16:50:52.776,23.218,0.736,-1.048,7.527
1573404652795,2019-11-10T16:50:52.795,23.237,1.002,4.444,2.774
1573404652815,2019-11-10T16:50:52.815,23.257,0.362,5.366,-3.148
1573404652834,2019-11-10T16:50:52.834,23.276,-0.381,7.226,-4.108
1573404652855,2019-11-10T16:50:52.855,23.297,-1.867,2.881,-1.589
1573404652874,2019-11-10T16:50:52.874,23.316,-3.201,-8.338,-1.231
1573404652894,2019-11-10T16:50:52.894,23.336,-3.712,-7.393,-1.715
1573404652915,2019-11-10T16:50:52.915,23.357,-3.384,0.827,-3.807
1573404652934,2019-11-10T16:50:52.934,23.376,-2.969,1.662,-3.834
1573404652954,2019-11-10T16:50:52.954,23.396,-2.237,-3.906,-2.428
1573404652973,2019-11-10T16:50:52.973,23.415,-1.852,-10.522,-0.636
1573404652994,2019-11-10T16:50:52.994,23.436,-0.484,-5.911,-1.120
1573404653013,2019-11-10T16:50:53.013,23.455,0.511,0.644,-3.521
1573404653033,2019-11-10T16:50:53.033,23.475,0.549,2.515,-3.624
1573404653054,2019-11-10T16:50:53.054,23.496,1.913,3.361,-0.457
1573404653073,2019-11-10T16:50:53.073,23.515,3.159,-2.153,2.332
1573404653093,2019-11-10T16:50:53.093,23.535,1.593,-6.216,3.274
1573404653112,2019-11-10T16:50:53.112,23.554,1.014,5.488,2.264
1573404653133,2019-11-10T16:50:53.133,23.575,3.609,14.196,0.827
1573404653152,2019-11-10T16:50:53.152,23.594,5.202,15.549,-2.530
1573404653173,2019-11-10T16:50:53.173,23.615,2.950,17.607,-9.032
1573404653193,2019-11-10T16:50:53.193,23.635,1.296,21.418,-13.575
1573404653212,2019-11-10T16:50:53.212,23.654,1.399,19.082,-9.112
1573404653233,2019-11-10T16:50:53.233,23.675,1.936,7.561,0.095
1573404653252,2019-11-10T16:50:53.252,23.694,2.142,0.320,7.165
1573404653272,2019-11-10T16:50:53.272,23.714,1.803,3.864,3.110
1573404653291,2019-11-10T16:50:53.291,23.733,0.126,10.015,-7.675
1573404653312,2019-11-10T16:50:53.312,23.754,-0.358,11.932,-11.372
1573404653332,2019-11-10T16:50:53.332,23.774,0.263,1.547,-4.977
1573404653351,2019-11-10T16:50:53.351,23.793,0.678,-8.803,4.539
1573404653372,2019-11-10T16:50:53.372,23.814,1.951,-9.665,5.770
1573404653391,2019-11-10T16:50:53.391,23.833,1.928,-6.521,-0.278
1573404653411,2019-11-10T16:50:53.411,23.853,0.400,-6.090,-2.694
1573404653430,2019-11-10T16:50:53.430,23.872,-0.865,-7.919,2.149
1573404653451,2019-11-10T16:50:53.451,23.893,-1.627,-9.291,6.791
1573404653471,2019-11-10T16:50:53.471,23.913,-2.271,-7.561,4.947
1573404653490,2019-11-10T16:50:53.490,23.932,-3.194,-6.425,-0.720
1573404653511,2019-11-10T16:50:53.511,23.953,-2.073,-3.605,-2.854
1573404653530,2019-11-10T16:50:53.530,23.972,-1.185,-6.585,0.305
1573404653550,2019-11-10T16:50:53.550,23.992,-0.579,-6.723,3.258
1573404653570,2019-11-10T16:50:53.570,24.012,0.450,1.143,3.529
1573404653590,2019-11-10T16:50:53.590,24.032,0.869,2.687,0.431
1573404653611,2019-11-10T16:50:53.611,24.053,1.479,-0.354,-2.885
1573404653630,2019-11-10T16:50:53.630,24.072,2.450,4.139,-3.316
1573404653650,2019-11-10T16:50:53.650,24.092,3.243,16.456,-4.032
1573404653669,2019-11-10T16:50:53.669,24.111,3.087,12.043,-7.931
1573404653690,2019-11-10T16:50:53.690,24.132,3.639,-0.476,-12.976
1573404653709,2019-11-10T16:50:53.709,24.151,5.457,-3.388,-13.438
1573404653729,2019-11-10T16:50:53.729,24.171,6.845,4.047,-8.731
1573404653750,2019-11-10T16:50:53.750,24.192,6.700,15.579,-3.559
1573404653769,2019-11-10T16:50:53.769,24.211,4.977,14.588,1.418
1573404653789,2019-11-10T16:50:53.789,24.231,2.984,-5.793,2.969
1573404653808,2019-11-10T16:50:53.808,24.250,1.528,-23.720,1.993
1573404653829,2019-11-10T16:50:53.829,24.271,2.774,-10.663,3.087
1573404653848,2019-11-10T16:50:53.848,24.290,3.014,5.728,6.631
1573404653868,2019-11-10T16:50:53.868,24.310,0.152,3.971,6.280
1573404653889,2019-11-10T16:50:53.889,24.331,-2.268,-5.831,0.271
1573404653908,2019-11-10T16:50:53.908,24.350,-4.947,-12.950,-5.861
1573404653928,2019-11-10T16:50:53.928,24.370,-7.073,-8.982,-6.787
1573404653947,2019-11-10T16:50:53.947,24.389,-6.117,3.780,-4.501
1573404653968,2019-11-10T16:50:53.968,24.410,-2.645,-1.094,-6.845
1573404653987,2019-11-10T16:50:53.987,24.429,-2.447,-21.681,-14.516
1573404654008,2019-11-10T16:50:54.008,24.450,1.338,-29.680,-21.604
1573404654028,2019-11-10T16:50:54.028,24.470,7.904,-29.863,-12.828
1573404654047,2019-11-10T16:50:54.047,24.489,9.695,-26.002,5.069
1573404654068,2019-11-10T16:50:54.068,24.510,5.431,-15.290,8.906
1573404654087,2019-11-10T16:50:54.087,24.529,-3.681,-6.692,-5.141
1573404654107,2019-11-10T16:50:54.107,24.549,-5.244,-16.643,-15.705
1573404654126,2019-11-10T16:50:54.126,24.568,-1.159,-7.401,-7.207
1573404654147,2019-11-10T16:50:54.147,24.589,-1.608,7.157,7.572
1573404654167,2019-11-10T16:50:54.167,24.609,-0.084,1.120,16.139
1573404654186,2019-11-10T16:50:54.186,24.628,-1.692,-7.069,6.521
1573404654207,2019-11-10T16:50:54.207,24.649,0.800,-0.869,-7.576
1573404654226,2019-11-10T16:50:54.226,24.668,4.074,-1.258,-4.402
1573404654246,2019-11-10T16:50:54.246,24.688,2.973,-7.637,8.468
1573404654265,2019-11-10T16:50:54.265,24.707,1.513,-7.580,12.519
1573404654286,2019-11-10T16:50:54.286,24.728,0.998,8.049,1.269
1573404654305,2019-11-10T16:50:54.305,24.747,-0.084,3.022,-2.881
1573404654325,2019-11-10T16:50:54.325,24.767,0.796,-15.800,2.005
1573404654346,2019-11-10T16:50:54.346,24.788,3.704,-13.739,5.213
1573404654365,2019-11-10T16:50:54.365,24.807,5.027,1.612,4.291
1573404654385,2019-11-10T16:50:54.385,24.827,3.521,17.290,0.427
1573404654404,2019-11-10T16:50:54.404,24.846,1.524,9.745,0.652
1573404654425,2019-11-10T16:50:54.425,24.867,3.155,7.763,4.950
1573404654444,2019-11-10T16:50:54.444,24.886,4.009,15.629,8.373
1573404654465,2019-11-10T16:50:54.465,24.907,5.648,30.659,0.869
1573404654485,2019-11-10T16:50:54.485,24.927,5.816,29.413,-3.369
1573404654504,2019-11-10T16:50:54.504,24.946,5.522,-13.087,-0.998
1573404654525,2019-11-10T16:50:54.525,24.967,6.117,-37.805,1.178
1573404654544,2019-11-10T16:50:54.544,24.986,6.604,-22.969,5.366
1573404654564,2019-11-10T16:50:54.564,25.006,5.175,4.013,4.405
1573404654583,2019-11-10T16:50:54.583,25.025,0.168,11.258,4.097
1573404654604,2019-11-10T16:50:54.604,25.046,-6.604,-8.613,11.254
1573404654624,2019-11-10T16:50:54.624,25.066,-9.200,-23.365,8.746
1573404654643,2019-11-10T16:50:54.643,25.085,-7.999,-23.068,-4.985
1573404654664,2019-11-10T16:50:54.664,25.106,-2.656,4.268,-8.396
1573404654683,2019-11-10T16:50:54.683,25.125,3.552,10.076,0.236
1573404654703,2019-11-10T16:50:54.703,25.145,5.347,6.646,7.477
1573404654722,2019-11-10T16:50:54.722,25.164,0.393,-16.254,2.462
1573404654743,2019-11-10T16:50:54.743,25.185,-5.564,-22.336,-8.727
1573404654763,2019-11-10T16:50:54.763,25.205,-4.158,9.935,-5.781
1573404654782,2019-11-10T16:50:54.782,25.224,1.444,24.878,11.383
1573404654803,2019-11-10T16:50:54.803,25.245,0.076,-7.470,12.721
1573404654822,2019-11-10T16:50:54.822,25.264,-3.095,-39.120,-7.809
1573404654842,2019-11-10T16:50:54.842,25.284,-3.807,-11.044,-11.764
1573404654862,2019-11-10T16:50:54.862,25.304,-0.301,12.340,-1.296
1573404654882,2019-11-10T16:50:54.882,25.324,4.577,0.046,6.837
1573404654903,2019-11-10T16:50:54.903,25.345,3.773,-19.085,1.456
1573404654922,2019-11-10T16:50:54.922,25.364,2.176,-2.096,-8.369
1573404654942,2019-11-10T16:50:54.942,25.384,2.870,27.477,-7.832
1573404654961,2019-11-10T16:50:54.961,25.403,0.732,7.858,-2.039
1573404654982,2019-11-10T16:50:54.982,25.424,0.671,-15.004,-5.225
1573404655001,2019-11-10T16:50:55.001,25.443,3.773,-12.858,-7.889
1573404655021,2019-11-10T16:50:55.021,25.463,5.107,0.050,2.862
1573404655042,2019-11-10T16:50:55.042,25.484,2.580,11.623,15.553
1573404655061,2019-11-10T16:50:55.061,25.503,-2.172,-1.833,11.273
1573404655081,2019-11-10T16:50:55.081,25.523,-3.053,-23.742,-7.119
1573404655100,2019-11-10T16:50:55.100,25.542,-0.160,-14.958,-11.711
1573404655121,2019-11-10T16:50:55.121,25.563,1.235,3.685,0.614
1573404655140,2019-11-10T16:50:55.140,25.582,-0.008,9.684,10.583
1573404655160,2019-11-10T16:50:55.160,25.602,-0.888,-7.035,10.339
1573404655181,2019-11-10T16:50:55.181,25.623,-0.427,-9.794,-0.667
1573404655200,2019-11-10T16:50:55.200,25.642,-1.764,-4.486,-7.424
1573404655220,2019-11-10T16:50:55.220,25.662,-4.074,-0.370,-1.395
1573404655239,2019-11-10T16:50:55.239,25.681,-3.171,3.449,3.559
1573404655260,2019-11-10T16:50:55.260,25.702,-1.006,-0.835,1.498
1573404655279,2019-11-10T16:50:55.279,25.721,-2.675,-1.841,-3.205
1573404655300,2019-11-10T16:50:55.300,25.742,-5.716,6.810,-2.470
1573404655320,2019-11-10T16:50:55.320,25.762,-5.998,13.639,1.742
1573404655339,2019-11-10T16:50:55.339,25.781,-2.046,3.342,4.943
1573404655360,2019-11-10T16:50:55.360,25.802,3.948,-13.075,3.666
1573404655379,2019-11-10T16:50:55.379,25.821,7.637,-12.641,-0.320
1573404655399,2019-11-10T16:50:55.399,25.841,7.908,0.210,-0.785
1573404655418,2019-11-10T16:50:55.418,25.860,7.001,15.564,2.470
1573404655439,2019-11-10T16:50:55.439,25.881,4.920,14.508,6.742
1573404655459,2019-11-10T16:50:55.459,25.901,0.777,-5.918,5.732
1573404655478,2019-11-10T16:50:55.478,25.920,-2.523,-16.178,0.484
1573404655499,2019-11-10T16:50:55.499,25.941,-4.748,-10.896,-1.277
1573404655518,2019-11-10T16:50:55.518,25.960,-6.239,-5.663,0.953
1573404655538,2019-11-10T16:50:55.538,25.980,-4.836,-9.268,2.839
1573404655557,2019-11-10T16:50:55.557,25.999,-0.777,-0.945,0.614
1573404655578,2019-11-10T16:50:55.578,26.020,3.548,8.441,-3.274
1573404655598,2019-11-10T16:50:55.598,26.040,6.132,5.324,-4.566
1573404655617,2019-11-10T16:50:55.617,26.059,6.616,8.537,-0.545
1573404655638,2019-11-10T16:50:55.638,26.080,5.507,8.902,7.073
1573404655657,2019-11-10T16:50:55.657,26.099,4.379,0.427,4.962
1573404655677,2019-11-10T16:50:55.677,26.119,4.070,-1.452,-3.849
1573404655696,2019-11-10T16:50:55.696,26.138,2.146,-1.951,-5.248
1573404655717,2019-11-10T16:50:55.717,26.159,-1.220,0.781,-0.091
1573404655737,2019-11-10T16:50:55.737,26.179,-3.800,6.646,3.239
1573404655757,2019-11-10T16:50:55.757,26.199,-3.628,6.742,0.469
1573404655777,2019-11-10T16:50:55.777,26.219,0.065,4.581,-3.079
1573404655796,2019-11-10T16:50:55.796,26.238,4.722,-4.821,-0.408
1573404655817,2019-11-10T16:50:55.817,26.259,8.041,-7.184,6.086
1573404655836,2019-11-10T16:50:55.836,26.278,7.832,6.284,8.914
1573404655856,2019-11-10T16:50:55.856,26.298,3.251,9.466,7.283
1573404655877,2019-11-10T16:50:55.877,26.319,-1.719,4.543,2.961
1573404655896,2019-11-10T16:50:55.896,26.338,-0.705,1.543,2.069
1573404655916,2019-11-10T16:50:55.916,26.358,3.049,3.567,5.671
1573404655935,2019-11-10T16:50:55.935,26.377,4.173,13.064,3.883
1573404655956,2019-11-10T16:50:55.956,26.398,1.563,15.354,-3.186
1573404655975,2019-11-10T16:50:55.975,26.417,-1.818,4.501,-8.708
1573404655995,2019-11-10T16:50:55.995,26.437,-0.648,0.320,-8.426
1573404656016,2019-11-10T16:50:56.016,26.458,4.859,6.852,-4.855
1573404656035,2019-11-10T16:50:56.035,26.477,8.861,10.930,-0.716
1573404656055,2019-11-10T16:50:56.055,26.497,6.441,2.934,-2.611
1573404656074,2019-11-10T16:50:56.074,26.516,-3.316,-10.514,-5.373
1573404656095,2019-11-10T16:50:56.095,26.537,-9.101,-5.964,-3.285
1573404656114,2019-11-10T16:50:56.114,26.556,-4.466,-0.313,2.031
1573404656134,2019-11-10T16:50:56.134,26.576,4.832,-5.713,2.912
1573404656155,2019-11-10T16:50:56.155,26.597,8.617,-8.232,-2.005
1573404656174,2019-11-10T16:50:56.174,26.616,8.266,-3.853,-3.472
1573404656195,2019-11-10T16:50:56.195,26.637,3.586,-3.914,-0.514
1573404656214,2019-11-10T16:50:56.214,26.656,-1.071,-3.308,1.002
1573404656234,2019-11-10T16:50:56.234,26.676,-1.604,-1.345,0.568
1573404656253,2019-11-10T16:50:56.253,26.695,3.765,2.919,3.224
1573404656274,2019-11-10T16:50:56.274,26.716,5.240,4.268,2.191
1573404656294,2019-11-10T16:50:56.294,26.736,3.891,-2.416,-4.127
1573404656313,2019-11-10T16:50:56.313,26.755,0.987,-7.237,-7.416
1573404656334,2019-11-10T16:50:56.334,26.776,-1.620,0.911,-5.469
1573404656353,2019-11-10T16:50:56.353,26.795,2.999,17.805,6.220
1573404656373,2019-11-10T16:50:56.373,26.815,8.899,13.624,13.746
1573404656392,2019-11-10T16:50:56.392,26.834,10.991,0.160,2.927
1573404656413,2019-11-10T16:50:56.413,26.855,7.317,-4.573,-10.907
1573404656433,2019-11-10T16:50:56.433,26.875,1.261,2.961,-17.165
1573404656452,2019-11-10T16:50:56.452,26.894,-0.232,9.181,-8.255
1573404656473,2019-11-10T16:50:56.473,26.915,4.859,6.181,5.473
1573404656492,2019-11-10T16:50:56.492,26.934,11.330,-2.374,8.003
1573404656512,2019-11-10T16:50:56.512,26.954,10.991,-2.938,1.829
1573404656531,2019-11-10T16:50:56.531,26.973,1.056,4.089,-7.054
1573404656552,2019-11-10T16:50:56.552,26.994,-7.245,5.827,-6.795
1573404656571,2019-11-10T16:50:56.571,27.013,-6.277,1.604,3.971
1573404656592,2019-11-10T16:50:56.592,27.034,3.525,1.730,9.063
1573404656612,2019-11-10T16:50:56.612,27.054,9.973,-2.706,1.139
1573404656631,2019-11-10T16:50:56.631,27.073,7.336,-9.154,-6.959
1573404656652,2019-11-10T16:50:56.652,27.094,-0.777,-2.900,-9.722
1573404656671,2019-11-10T16:50:56.671,27.113,-5.034,-2.389,-8.773
1573404656691,2019-11-10T16:50:56.691,27.133,-1.235,-3.952,-5.911
1573404656710,2019-11-10T16:50:56.710,27.152,2.523,-5.450,-3.910
1573404656731,2019-11-10T16:50:56.731,27.173,1.330,-6.681,-1.845
1573404656751,2019-11-10T16:50:56.751,27.193,-4.219,0.644,-1.006
1573404656770,2019-11-10T16:50:56.770,27.212,-6.871,3.224,-2.016
1573404656791,2019-11-10T16:50:56.791,27.233,-6.444,-3.121,-2.759
1573404656810,2019-11-10T16:50:56.810,27.252,-3.415,-4.040,-4.531
1573404656830,2019-11-10T16:50:56.830,27.272,-0.796,0.335,-3.453
1573404656849,2019-11-10T16:50:56.849,27.291,-1.635,3.255,0.244
1573404656870,2019-11-10T16:50:56.870,27.312,-6.277,2.172,2.348
1573404656890,2019-11-10T16:50:56.890,27.332,-10.442,-6.860,0.187
1573404656909,2019-11-10T16:50:56.909,27.351,-10.370,-9.634,-4.863
1573404656930,2019-11-10T16:50:56.930,27.372,-7.050,3.106,-4.386
1573404656949,2019-11-10T16:50:56.949,27.391,-1.109,14.417,-2.439
1573404656969,2019-11-10T16:50:56.969,27.411,2.287,9.017,-2.031
1573404656988,2019-11-10T16:50:56.988,27.430,1.189,10.514,1.620
1573404657009,2019-11-10T16:50:57.009,27.451,0.335,29.242,10.069
1573404657029,2019-11-10T16:50:57.029,27.471,5.347,36.269,14.966
1573404657049,2019-11-10T16:50:57.049,27.491,9.958,14.741,11.543
1573404657069,2019-11-10T16:50:57.069,27.511,9.569,3.201,-2.123
1573404657088,2019-11-10T16:50:57.088,27.530,5.080,8.041,-7.302
1573404657109,2019-11-10T16:50:57.109,27.551,2.915,15.050,-0.758
1573404657128,2019-11-10T16:50:57.128,27.570,0.934,16.928,8.533
1573404657148,2019-11-10T16:50:57.148,27.590,0.255,6.223,7.599
1573404657169,2019-11-10T16:50:57.169,27.611,-0.960,-6.044,-1.585
1573404657188,2019-11-10T16:50:57.188,27.630,-3.498,-5.324,-9.870
1573404657208,2019-11-10T16:50:57.208,27.650,-4.809,-3.014,-10.240
1573404657227,2019-11-10T16:50:57.227,27.669,-3.438,-7.450,-7.046
1573404657248,2019-11-10T16:50:57.248,27.690,-3.011,-9.954,-5.316
1573404657267,2019-11-10T16:50:57.267,27.709,-6.745,-4.775,-6.159
1573404657287,2019-11-10T16:50:57.287,27.729,-10.808,2.915,-8.312
1573404657308,2019-11-10T16:50:57.308,27.750,-8.323,-0.884,-9.093
1573404657327,2019-11-10T16:50:57.327,27.769,-3.014,-11.456,-8.079
1573404657347,2019-11-10T16:50:57.347,27.789,-1.570,-16.280,-5.724
1573404657366,2019-11-10T16:50:57.366,27.808,-6.456,-10.141,-5.175
1573404657387,2019-11-10T16:50:57.387,27.829,-12.233,1.909,-6.101
1573404657406,2019-11-10T16:50:57.406,27.848,-11.033,4.558,-3.868
1573404657426,2019-11-10T16:50:57.426,27.868,-4.466,-2.740,-2.092
1573404657447,2019-11-10T16:50:57.447,27.889,1.650,-8.990,-4.238
1573404657466,2019-11-10T16:50:57.466,27.908,2.542,-10.183,-6.791
1573404657487,2019-11-10T16:50:57.487,27.929,-2.603,-6.978,-4.489
1573404657506,2019-11-10T16:50:57.506,27.948,-6.989,0.857,0.743
1573404657526,2019-11-10T16:50:57.526,27.968,-7.908,5.850,3.380
1573404657545,2019-11-10T16:50:57.545,27.987,-4.493,4.253,0.050
1573404657566,2019-11-10T16:50:57.566,28.008,-0.556,-1.048,-4.177
1573404657586,2019-11-10T16:50:57.586,28.028,-0.808,-9.135,-3.194
1573404657605,2019-11-10T16:50:57.605,28.047,-4.398,-3.914,0.408
