epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402205252,2019-11-10T16:10:05.252,27.591,-0.320,-0.857,-0.423
1573402205272,2019-11-10T16:10:05.272,27.611,-0.396,-0.949,-0.362
1573402205293,2019-11-10T16:10:05.293,27.632,-0.629,-0.537,-0.225
1573402205312,2019-11-10T16:10:05.312,27.651,-0.804,-0.293,-0.118
1573402205332,2019-11-10T16:10:05.332,27.671,-0.457,-0.473,-0.050
1573402205353,2019-11-10T16:10:05.353,27.692,-0.171,-1.113,-0.095
1573402205372,2019-11-10T16:10:05.372,27.711,-0.267,-1.482,-0.274
1573402205392,2019-11-10T16:10:05.392,27.731,-0.583,-1.120,-0.396
1573402205413,2019-11-10T16:10:05.413,27.752,-0.758,-0.526,-0.457
1573402205432,2019-11-10T16:10:05.432,27.771,-0.598,0.191,-0.408
1573402205452,2019-11-10T16:10:05.452,27.791,-0.442,0.267,-0.335
1573402205473,2019-11-10T16:10:05.473,27.812,-0.351,-0.335,-0.271
1573402205493,2019-11-10T16:10:05.493,27.832,-0.530,-1.071,-0.389
1573402205512,2019-11-10T16:10:05.512,27.851,-0.518,-0.941,-0.488
1573402205533,2019-11-10T16:10:05.533,27.872,-0.514,-0.274,-0.396
1573402205553,2019-11-10T16:10:05.553,27.892,-0.541,0.194,-0.343
1573402205573,2019-11-10T16:10:05.573,27.912,-0.427,-0.236,-0.282
1573402205593,2019-11-10T16:10:05.593,27.932,-0.248,-1.010,-0.419
1573402205614,2019-11-10T16:10:05.614,27.953,-0.343,-1.654,-0.564
1573402205634,2019-11-10T16:10:05.634,27.973,-0.575,-0.983,-0.442
1573402205653,2019-11-10T16:10:05.653,27.992,-0.720,-0.076,-0.286
1573402205674,2019-11-10T16:10:05.674,28.013,-0.640,-0.076,-0.271
1573402205694,2019-11-10T16:10:05.694,28.033,-0.473,-0.442,-0.137
1573402205713,2019-11-10T16:10:05.713,28.052,-0.431,-0.434,-0.046
1573402205734,2019-11-10T16:10:05.734,28.073,-0.461,-0.526,-0.377
1573402205754,2019-11-10T16:10:05.754,28.093,-0.484,-0.671,-0.526
1573402205775,2019-11-10T16:10:05.775,28.114,-0.530,-0.514,-0.434
1573402205794,2019-11-10T16:10:05.794,28.133,-0.442,-0.450,-0.438
1573402205814,2019-11-10T16:10:05.814,28.153,-0.431,-0.465,-0.393
1573402205835,2019-11-10T16:10:05.835,28.174,-0.415,-0.495,-0.305
1573402205854,2019-11-10T16:10:05.854,28.193,-0.476,-0.728,-0.373
1573402205874,2019-11-10T16:10:05.874,28.213,-0.476,-1.101,-0.591
1573402205895,2019-11-10T16:10:05.895,28.234,-0.396,-1.189,-0.450
1573402205914,2019-11-10T16:10:05.914,28.253,-0.415,-1.136,-0.339
1573402205934,2019-11-10T16:10:05.934,28.273,-0.522,-0.926,-0.396
1573402205955,2019-11-10T16:10:05.955,28.294,-0.579,-0.568,-0.366
1573402205975,2019-11-10T16:10:05.975,28.314,-0.556,-0.606,-0.415
1573402205994,2019-11-10T16:10:05.994,28.333,-0.473,-1.044,-0.591
1573402206015,2019-11-10T16:10:06.015,28.354,-0.480,-1.040,-0.549
1573402206035,2019-11-10T16:10:06.035,28.374,-0.492,-0.789,-0.541
1573402206054,2019-11-10T16:10:06.054,28.393,-0.549,-0.907,-0.522
1573402206075,2019-11-10T16:10:06.075,28.414,-0.358,-1.623,-0.423
1573402206095,2019-11-10T16:10:06.095,28.434,-0.404,-1.429,-0.492
1573402206116,2019-11-10T16:10:06.116,28.455,-0.503,-1.120,-0.389
1573402206135,2019-11-10T16:10:06.135,28.474,-0.534,-0.968,-0.347
1573402206156,2019-11-10T16:10:06.156,28.495,-0.682,0.206,-0.404
1573402206176,2019-11-10T16:10:06.176,28.515,-0.781,0.739,-0.286
1573402206195,2019-11-10T16:10:06.195,28.534,-0.789,0.461,-0.210
1573402206216,2019-11-10T16:10:06.216,28.555,-0.774,1.101,-0.210
1573402206236,2019-11-10T16:10:06.236,28.575,-0.957,1.856,-0.210
1573402206257,2019-11-10T16:10:06.257,28.596,-0.915,1.315,-0.255
1573402206276,2019-11-10T16:10:06.276,28.615,-0.960,1.018,-0.137
1573402206296,2019-11-10T16:10:06.296,28.635,-0.964,0.850,-0.164
1573402206317,2019-11-10T16:10:06.317,28.656,-0.732,0.194,-0.183
1573402206336,2019-11-10T16:10:06.336,28.675,-0.678,0.514,-0.149
1573402206356,2019-11-10T16:10:06.356,28.695,-0.789,0.835,-0.252
1573402206377,2019-11-10T16:10:06.377,28.716,-0.861,0.808,-0.221
1573402206396,2019-11-10T16:10:06.396,28.735,-0.697,0.255,-0.194
1573402206416,2019-11-10T16:10:06.416,28.755,-0.522,-0.118,-0.187
1573402206437,2019-11-10T16:10:06.437,28.776,-0.591,-0.838,-0.305
1573402206457,2019-11-10T16:10:06.457,28.796,-0.484,-1.688,-0.324
1573402206476,2019-11-10T16:10:06.476,28.815,-0.659,-0.694,-0.488
1573402206497,2019-11-10T16:10:06.497,28.836,-0.812,1.071,-0.488
1573402206517,2019-11-10T16:10:06.517,28.856,-0.587,1.006,-0.206
1573402206536,2019-11-10T16:10:06.536,28.875,-0.362,-0.263,-0.293
1573402206557,2019-11-10T16:10:06.557,28.896,-0.556,-0.400,-0.328
1573402206577,2019-11-10T16:10:06.577,28.916,-0.522,-1.117,-0.396
1573402206598,2019-11-10T16:10:06.598,28.937,-0.240,-2.188,-0.583
1573402206617,2019-11-10T16:10:06.617,28.956,-0.267,-1.612,-0.617
1573402206637,2019-11-10T16:10:06.637,28.976,-0.080,-1.357,-0.514
1573402206658,2019-11-10T16:10:06.658,28.997,0.034,-1.940,-0.438
1573402206677,2019-11-10T16:10:06.677,29.016,-0.137,-2.519,-0.640
1573402206698,2019-11-10T16:10:06.698,29.037,-0.240,-2.588,-0.598
1573402206718,2019-11-10T16:10:06.718,29.057,-0.202,-2.111,-0.499
1573402206739,2019-11-10T16:10:06.739,29.078,-0.263,-0.842,-0.545
1573402206758,2019-11-10T16:10:06.758,29.097,-0.461,0.373,-0.381
1573402206778,2019-11-10T16:10:06.778,29.117,-0.572,-0.610,-0.381
1573402206799,2019-11-10T16:10:06.799,29.138,-0.522,-1.608,-0.404
1573402206818,2019-11-10T16:10:06.818,29.157,-0.545,-0.320,-0.320
1573402206838,2019-11-10T16:10:06.838,29.177,-0.591,0.534,-0.221
1573402206859,2019-11-10T16:10:06.859,29.198,-0.503,-0.042,-0.259
1573402206878,2019-11-10T16:10:06.878,29.217,-0.553,-0.267,-0.389
1573402206898,2019-11-10T16:10:06.898,29.237,-0.499,-0.415,-0.179
1573402206919,2019-11-10T16:10:06.919,29.258,-0.248,-0.991,-0.015
1573402206939,2019-11-10T16:10:06.939,29.278,0.103,-0.743,-0.111
1573402206958,2019-11-10T16:10:06.958,29.297,0.038,-0.061,-0.431
1573402206979,2019-11-10T16:10:06.979,29.318,-0.522,-0.076,-0.899
1573402206999,2019-11-10T16:10:06.999,29.338,-0.785,0.492,-1.075
1573402207018,2019-11-10T16:10:07.018,29.357,-0.652,2.702,-0.499
1573402207039,2019-11-10T16:10:07.039,29.378,-0.465,2.397,0.263
1573402207059,2019-11-10T16:10:07.059,29.398,-0.389,-1.334,-0.259
1573402207080,2019-11-10T16:10:07.080,29.419,-0.069,-3.357,-0.663
1573402207099,2019-11-10T16:10:07.099,29.438,-0.145,-3.533,-0.777
1573402207119,2019-11-10T16:10:07.119,29.458,-0.168,-3.342,-0.675
1573402207140,2019-11-10T16:10:07.140,29.479,-0.069,-2.248,-0.293
1573402207159,2019-11-10T16:10:07.159,29.498,0.004,-0.415,-0.244
1573402207179,2019-11-10T16:10:07.179,29.518,-0.385,0.595,-0.412
1573402207200,2019-11-10T16:10:07.200,29.539,-0.804,0.762,-0.232
1573402207220,2019-11-10T16:10:07.220,29.559,-0.629,0.564,-0.175
1573402207240,2019-11-10T16:10:07.240,29.579,-0.065,-0.675,-0.381
1573402207260,2019-11-10T16:10:07.260,29.599,0.419,-2.370,-0.743
1573402207281,2019-11-10T16:10:07.281,29.620,0.339,-3.072,-0.869
1573402207300,2019-11-10T16:10:07.300,29.639,-0.187,-2.752,-0.492
1573402207320,2019-11-10T16:10:07.320,29.659,-0.606,-1.467,-0.126
1573402207341,2019-11-10T16:10:07.341,29.680,-0.678,0.053,0.027
1573402207361,2019-11-10T16:10:07.361,29.700,-0.983,0.926,0.202
1573402207380,2019-11-10T16:10:07.380,29.719,-1.425,1.517,0.149
1573402207401,2019-11-10T16:10:07.401,29.740,-1.570,2.031,0.069
1573402207421,2019-11-10T16:10:07.421,29.760,-1.463,2.611,-0.091
1573402207440,2019-11-10T16:10:07.440,29.779,-1.696,3.167,-0.232
1573402207461,2019-11-10T16:10:07.461,29.800,-1.639,3.216,0.008
1573402207481,2019-11-10T16:10:07.481,29.820,-1.269,1.860,0.187
1573402207500,2019-11-10T16:10:07.500,29.839,-0.857,0.130,-0.015
1573402207521,2019-11-10T16:10:07.521,29.860,-0.393,-1.593,-0.221
1573402207541,2019-11-10T16:10:07.541,29.880,-0.156,-3.239,-0.396
1573402207562,2019-11-10T16:10:07.562,29.901,-0.027,-4.028,-0.427
1573402207581,2019-11-10T16:10:07.581,29.920,-0.046,-3.784,-0.488
1573402207601,2019-11-10T16:10:07.601,29.940,-0.095,-2.934,-0.575
1573402207622,2019-11-10T16:10:07.622,29.961,-0.267,-1.665,-0.476
1573402207641,2019-11-10T16:10:07.641,29.980,-0.800,0.088,-0.274
1573402207661,2019-11-10T16:10:07.661,30.000,-1.067,1.620,-0.252
1573402207682,2019-11-10T16:10:07.682,30.021,-0.922,1.532,-0.423
1573402207702,2019-11-10T16:10:07.702,30.041,-0.572,0.461,-0.454
1573402207721,2019-11-10T16:10:07.721,30.060,-0.442,-0.046,-0.309
1573402207742,2019-11-10T16:10:07.742,30.081,-0.671,-0.088,-0.370
1573402207762,2019-11-10T16:10:07.762,30.101,-0.671,0.145,-0.373
1573402207782,2019-11-10T16:10:07.782,30.121,-0.373,0.137,-0.217
1573402207802,2019-11-10T16:10:07.802,30.141,-0.423,-0.286,-0.248
1573402207823,2019-11-10T16:10:07.823,30.162,-0.492,-0.823,-0.263
1573402207843,2019-11-10T16:10:07.843,30.182,-0.553,-1.521,-0.118
1573402207862,2019-11-10T16:10:07.862,30.201,-0.907,-1.410,-0.015
1573402207883,2019-11-10T16:10:07.883,30.222,-0.998,0.164,-0.290
1573402207903,2019-11-10T16:10:07.903,30.242,-0.953,2.710,-0.438
1573402207922,2019-11-10T16:10:07.922,30.261,-1.075,3.708,-0.168
1573402207943,2019-11-10T16:10:07.943,30.282,-1.181,2.454,-0.263
1573402207963,2019-11-10T16:10:07.963,30.302,-0.991,0.431,-0.282
1573402207982,2019-11-10T16:10:07.982,30.321,-0.549,-1.391,-0.320
1573402208003,2019-11-10T16:10:08.003,30.342,-0.385,-1.764,-0.389
1573402208023,2019-11-10T16:10:08.023,30.362,-0.499,-0.587,-0.278
1573402208044,2019-11-10T16:10:08.044,30.383,-0.934,0.709,-0.103
1573402208063,2019-11-10T16:10:08.063,30.402,-1.170,0.777,-0.362
1573402208083,2019-11-10T16:10:08.083,30.422,-0.755,0.282,-0.446
1573402208104,2019-11-10T16:10:08.104,30.443,-0.438,-0.427,-0.351
1573402208123,2019-11-10T16:10:08.123,30.462,-0.362,-1.231,-0.354
1573402208143,2019-11-10T16:10:08.143,30.482,-0.480,-0.998,-0.423
1573402208164,2019-11-10T16:10:08.164,30.503,-0.560,-0.103,-0.495
1573402208184,2019-11-10T16:10:08.184,30.523,-0.617,0.297,-0.518
1573402208203,2019-11-10T16:10:08.203,30.542,-0.595,-0.229,-0.423
1573402208224,2019-11-10T16:10:08.224,30.563,-0.381,-0.880,-0.305
1573402208244,2019-11-10T16:10:08.244,30.583,-0.335,-0.877,-0.343
1573402208263,2019-11-10T16:10:08.263,30.602,-0.358,-0.705,-0.492
1573402208284,2019-11-10T16:10:08.284,30.623,-0.248,-0.751,-0.621
1573402208304,2019-11-10T16:10:08.304,30.643,-0.297,-0.694,-0.438
1573402208325,2019-11-10T16:10:08.325,30.664,-0.484,-0.122,-0.431
1573402208344,2019-11-10T16:10:08.344,30.683,-0.457,-0.816,-0.293
1573402208365,2019-11-10T16:10:08.365,30.704,-0.263,-1.475,-0.396
1573402208385,2019-11-10T16:10:08.385,30.724,-0.503,-0.164,-0.492
1573402208404,2019-11-10T16:10:08.404,30.743,-0.492,-0.446,-0.370
1573402208425,2019-11-10T16:10:08.425,30.764,-0.518,-1.006,-0.461
1573402208445,2019-11-10T16:10:08.445,30.784,-0.716,0.522,-0.423
1573402208464,2019-11-10T16:10:08.464,30.803,-0.751,0.907,-0.290
1573402208485,2019-11-10T16:10:08.485,30.824,-0.713,0.252,-0.362
1573402208505,2019-11-10T16:10:08.505,30.844,-0.907,1.094,-0.278
1573402208526,2019-11-10T16:10:08.526,30.865,-0.789,0.556,-0.274
1573402208545,2019-11-10T16:10:08.545,30.884,-0.716,0.126,-0.469
1573402208565,2019-11-10T16:10:08.565,30.904,-1.014,0.446,-0.320
1573402208586,2019-11-10T16:10:08.586,30.925,-1.048,0.286,-0.217
1573402208605,2019-11-10T16:10:08.605,30.944,-0.777,0.091,-0.301
1573402208625,2019-11-10T16:10:08.625,30.964,-0.534,-0.499,-0.213
1573402208646,2019-11-10T16:10:08.646,30.985,-0.473,-0.846,-0.141
1573402208666,2019-11-10T16:10:08.666,31.005,-0.450,-1.014,-0.259
1573402208685,2019-11-10T16:10:08.685,31.024,-0.408,-1.399,-0.381
1573402208706,2019-11-10T16:10:08.706,31.045,-0.511,-1.387,-0.354
1573402208726,2019-11-10T16:10:08.726,31.065,-0.389,-1.288,-0.263
1573402208745,2019-11-10T16:10:08.745,31.084,-0.408,-1.014,-0.339
1573402208766,2019-11-10T16:10:08.766,31.105,-0.457,-1.029,-0.332
1573402208786,2019-11-10T16:10:08.786,31.125,-0.476,-1.056,-0.297
1573402208807,2019-11-10T16:10:08.807,31.146,-0.640,-0.995,-0.431
1573402208826,2019-11-10T16:10:08.826,31.165,-0.492,-0.617,-0.431
1573402208846,2019-11-10T16:10:08.846,31.185,-0.545,-0.152,-0.316
1573402208867,2019-11-10T16:10:08.867,31.206,-0.682,-0.229,-0.362
1573402208886,2019-11-10T16:10:08.886,31.225,-0.755,-0.278,-0.377
1573402208907,2019-11-10T16:10:08.907,31.246,-0.602,-0.507,-0.301
1573402208927,2019-11-10T16:10:08.927,31.266,-0.431,-0.678,-0.385
1573402208946,2019-11-10T16:10:08.946,31.285,-0.549,-0.419,-0.404
1573402208967,2019-11-10T16:10:08.967,31.306,-0.522,-0.610,-0.393
1573402208987,2019-11-10T16:10:08.987,31.326,-0.354,-1.239,-0.366
1573402209008,2019-11-10T16:10:09.008,31.347,-0.370,-1.623,-0.248
1573402209027,2019-11-10T16:10:09.027,31.366,-0.461,-1.402,-0.259
1573402209047,2019-11-10T16:10:09.047,31.386,-0.461,-0.625,-0.408
1573402209068,2019-11-10T16:10:09.068,31.407,-0.675,-0.008,-0.534
1573402209087,2019-11-10T16:10:09.087,31.426,-0.655,0.050,-0.385
1573402209107,2019-11-10T16:10:09.107,31.446,-0.408,-0.465,-0.297
1573402209128,2019-11-10T16:10:09.128,31.467,-0.335,-1.002,-0.332
1573402209148,2019-11-10T16:10:09.148,31.487,-0.301,-1.109,-0.465
1573402209167,2019-11-10T16:10:09.167,31.506,-0.373,-0.747,-0.469
1573402209188,2019-11-10T16:10:09.188,31.527,-0.560,-0.297,-0.518
1573402209208,2019-11-10T16:10:09.208,31.547,-0.541,0.225,-0.492
1573402209227,2019-11-10T16:10:09.227,31.566,-0.427,0.229,-0.408
1573402209248,2019-11-10T16:10:09.248,31.587,-0.423,-0.347,-0.358
1573402209268,2019-11-10T16:10:09.268,31.607,-0.461,-0.888,-0.343
1573402209289,2019-11-10T16:10:09.289,31.628,-0.404,-1.044,-0.377
1573402209308,2019-11-10T16:10:09.308,31.647,-0.351,-1.433,-0.393
1573402209328,2019-11-10T16:10:09.328,31.667,-0.179,-1.966,-0.240
1573402209349,2019-11-10T16:10:09.349,31.688,-0.267,-2.138,-0.271
1573402209368,2019-11-10T16:10:09.368,31.707,-0.351,-1.330,-0.328
1573402209388,2019-11-10T16:10:09.388,31.727,-0.621,-0.202,-0.343
1573402209409,2019-11-10T16:10:09.409,31.748,-0.724,0.305,-0.404
1573402209429,2019-11-10T16:10:09.429,31.768,-0.732,0.293,-0.419
1573402209449,2019-11-10T16:10:09.449,31.788,-0.537,-0.011,-0.267
1573402209469,2019-11-10T16:10:09.469,31.808,-0.419,-0.564,-0.271
1573402209490,2019-11-10T16:10:09.490,31.829,-0.526,-0.835,-0.332
1573402209509,2019-11-10T16:10:09.509,31.848,-0.556,-0.553,-0.427
1573402209529,2019-11-10T16:10:09.529,31.868,-0.545,0.015,-0.522
1573402209550,2019-11-10T16:10:09.550,31.889,-0.476,-0.271,-0.469
1573402209569,2019-11-10T16:10:09.569,31.908,-0.457,-0.953,-0.339
1573402209589,2019-11-10T16:10:09.589,31.928,-0.332,-1.296,-0.286
1573402209610,2019-11-10T16:10:09.610,31.949,-0.217,-1.292,-0.415
1573402209630,2019-11-10T16:10:09.630,31.969,-0.152,-1.334,-0.591
1573402209649,2019-11-10T16:10:09.649,31.988,-0.301,-1.429,-0.541
1573402209670,2019-11-10T16:10:09.670,32.009,-0.610,-0.938,-0.492
1573402209690,2019-11-10T16:10:09.690,32.029,-0.591,-0.225,-0.499
1573402209709,2019-11-10T16:10:09.709,32.048,-0.568,0.252,-0.373
1573402209730,2019-11-10T16:10:09.730,32.069,-0.480,-0.175,-0.362
1573402209750,2019-11-10T16:10:09.750,32.089,-0.545,-0.636,-0.427
1573402209771,2019-11-10T16:10:09.771,32.110,-0.690,-0.469,-0.514
1573402209790,2019-11-10T16:10:09.790,32.129,-0.595,-0.236,-0.412
1573402209810,2019-11-10T16:10:09.810,32.149,-0.549,0.027,-0.278
1573402209831,2019-11-10T16:10:09.831,32.170,-0.629,-0.057,-0.225
1573402209850,2019-11-10T16:10:09.850,32.189,-0.644,-0.446,-0.290
1573402209870,2019-11-10T16:10:09.870,32.209,-0.537,-0.831,-0.476
1573402209891,2019-11-10T16:10:09.891,32.230,-0.324,-0.751,-0.412
1573402209911,2019-11-10T16:10:09.911,32.250,-0.164,-1.208,-0.354
1573402209930,2019-11-10T16:10:09.930,32.269,-0.232,-1.886,-0.465
1573402209951,2019-11-10T16:10:09.951,32.290,-0.514,-1.696,-0.495
1573402209971,2019-11-10T16:10:09.971,32.310,-0.583,-0.926,-0.339
1573402209991,2019-11-10T16:10:09.991,32.330,-0.473,-1.037,-0.335
1573402210011,2019-11-10T16:10:10.011,32.350,-0.259,-1.185,-0.400
1573402210032,2019-11-10T16:10:10.032,32.371,-0.427,-0.888,-0.404
1573402210051,2019-11-10T16:10:10.051,32.390,-0.488,-1.033,-0.293
1573402210071,2019-11-10T16:10:10.071,32.410,-0.499,-1.688,-0.305
1573402210092,2019-11-10T16:10:10.092,32.431,-0.598,-0.998,-0.263
1573402210112,2019-11-10T16:10:10.112,32.451,-0.678,0.423,-0.198
1573402210131,2019-11-10T16:10:10.131,32.470,-0.621,0.743,-0.213
1573402210152,2019-11-10T16:10:10.152,32.491,-0.617,0.335,-0.229
1573402210172,2019-11-10T16:10:10.172,32.511,-0.507,-0.648,-0.366
1573402210191,2019-11-10T16:10:10.191,32.530,-0.438,-1.269,-0.381
1573402210212,2019-11-10T16:10:10.212,32.551,-0.553,-0.705,-0.282
1573402210232,2019-11-10T16:10:10.232,32.571,-0.564,0.072,-0.252
1573402210253,2019-11-10T16:10:10.253,32.592,-0.412,-0.149,-0.305
1573402210272,2019-11-10T16:10:10.272,32.611,-0.301,-0.857,-0.511
1573402210292,2019-11-10T16:10:10.292,32.631,-0.450,-1.090,-0.412
1573402210313,2019-11-10T16:10:10.313,32.652,-0.484,-0.949,-0.255
1573402210332,2019-11-10T16:10:10.332,32.671,-0.553,-0.602,-0.301
1573402210352,2019-11-10T16:10:10.352,32.691,-0.553,-0.103,-0.404
1573402210373,2019-11-10T16:10:10.373,32.712,-0.473,-0.069,-0.461
1573402210393,2019-11-10T16:10:10.393,32.732,-0.526,-0.213,-0.263
1573402210412,2019-11-10T16:10:10.412,32.751,-0.678,-0.259,-0.255
1573402210433,2019-11-10T16:10:10.433,32.772,-0.549,-0.415,-0.465
1573402210453,2019-11-10T16:10:10.453,32.792,-0.400,-0.903,-0.564
1573402210472,2019-11-10T16:10:10.472,32.811,-0.332,-1.582,-0.377
1573402210493,2019-11-10T16:10:10.493,32.832,-0.415,-1.623,-0.305
1573402210513,2019-11-10T16:10:10.513,32.852,-0.488,-1.178,-0.415
1573402210534,2019-11-10T16:10:10.534,32.873,-0.328,-0.915,-0.579
1573402210553,2019-11-10T16:10:10.553,32.892,-0.347,-0.671,-0.697
1573402210574,2019-11-10T16:10:10.574,32.913,-0.377,-0.694,-0.530
1573402210594,2019-11-10T16:10:10.594,32.933,-0.240,-1.113,-0.381
1573402210613,2019-11-10T16:10:10.613,32.952,-0.160,-1.162,-0.442
1573402210634,2019-11-10T16:10:10.634,32.973,-0.309,-0.736,-0.583
1573402210654,2019-11-10T16:10:10.654,32.993,-0.499,-0.393,-0.442
1573402210673,2019-11-10T16:10:10.673,33.012,-0.575,-0.373,-0.370
1573402210694,2019-11-10T16:10:10.694,33.033,-0.591,0.038,-0.457
1573402210714,2019-11-10T16:10:10.714,33.053,-0.442,-0.008,-0.492
1573402210735,2019-11-10T16:10:10.735,33.074,-0.206,-1.109,-0.549
1573402210754,2019-11-10T16:10:10.754,33.093,-0.232,-1.220,-0.351
1573402210774,2019-11-10T16:10:10.774,33.113,-0.396,-1.212,-0.450
1573402210795,2019-11-10T16:10:10.795,33.134,-0.572,-1.220,-0.507
1573402210814,2019-11-10T16:10:10.814,33.153,-0.751,-0.774,-0.454
1573402210834,2019-11-10T16:10:10.834,33.173,-0.526,0.351,-0.373
1573402210855,2019-11-10T16:10:10.855,33.194,-0.457,0.354,-0.175
1573402210875,2019-11-10T16:10:10.875,33.214,-0.362,-1.132,-0.187
1573402210894,2019-11-10T16:10:10.894,33.233,-0.362,-1.681,-0.282
1573402210915,2019-11-10T16:10:10.915,33.254,-0.526,-1.117,-0.396
1573402210935,2019-11-10T16:10:10.935,33.274,-0.633,-0.194,-0.461
1573402210954,2019-11-10T16:10:10.954,33.293,-0.678,0.141,-0.560
1573402210975,2019-11-10T16:10:10.975,33.314,-0.556,-0.137,-0.370
1573402210995,2019-11-10T16:10:10.995,33.334,-0.514,-0.850,-0.255
1573402211016,2019-11-10T16:10:11.016,33.355,-0.415,-1.322,-0.354
1573402211035,2019-11-10T16:10:11.035,33.374,-0.534,-0.857,-0.381
1573402211055,2019-11-10T16:10:11.055,33.394,-0.587,-0.785,-0.507
1573402211076,2019-11-10T16:10:11.076,33.415,-0.701,-0.816,-0.297
1573402211095,2019-11-10T16:10:11.095,33.434,-0.903,-0.316,-0.282
1573402211116,2019-11-10T16:10:11.116,33.455,-0.724,0.206,-0.244
1573402211136,2019-11-10T16:10:11.136,33.475,-0.720,0.091,-0.255
1573402211155,2019-11-10T16:10:11.155,33.494,-0.831,-0.488,-0.160
1573402211176,2019-11-10T16:10:11.176,33.515,-1.090,-0.122,-0.038
1573402211196,2019-11-10T16:10:11.196,33.535,-1.113,0.530,-0.046
1573402211217,2019-11-10T16:10:11.217,33.556,-0.880,0.305,-0.042
1573402211236,2019-11-10T16:10:11.236,33.575,-0.614,0.038,-0.145
1573402211256,2019-11-10T16:10:11.256,33.595,-0.545,-0.015,-0.293
1573402211277,2019-11-10T16:10:11.277,33.616,-0.659,-0.633,-0.442
1573402211296,2019-11-10T16:10:11.296,33.635,-0.595,-1.296,-0.415
1573402211316,2019-11-10T16:10:11.316,33.655,-0.720,-0.686,-0.343
1573402211337,2019-11-10T16:10:11.337,33.676,-0.701,0.469,-0.297
1573402211357,2019-11-10T16:10:11.357,33.696,-0.339,0.751,-0.252
1573402211376,2019-11-10T16:10:11.376,33.715,-0.495,-0.362,-0.480
1573402211397,2019-11-10T16:10:11.397,33.736,-0.675,-1.387,-0.556
1573402211417,2019-11-10T16:10:11.417,33.756,-0.598,-0.888,-0.446
1573402211436,2019-11-10T16:10:11.436,33.775,-0.370,-0.511,-0.476
1573402211457,2019-11-10T16:10:11.457,33.796,-0.457,-0.053,-0.259
1573402211477,2019-11-10T16:10:11.477,33.816,-0.667,-0.152,-0.332
1573402211498,2019-11-10T16:10:11.498,33.837,-0.796,-0.107,-0.442
1573402211517,2019-11-10T16:10:11.517,33.856,-0.667,0.198,-0.465
1573402211537,2019-11-10T16:10:11.537,33.876,-0.507,0.107,-0.473
1573402211558,2019-11-10T16:10:11.558,33.897,-0.575,-0.164,-0.343
1573402211577,2019-11-10T16:10:11.577,33.916,-0.564,-0.976,-0.450
1573402211597,2019-11-10T16:10:11.597,33.936,-0.671,-1.021,-0.278
1573402211618,2019-11-10T16:10:11.618,33.957,-0.777,-0.705,-0.213
1573402211637,2019-11-10T16:10:11.637,33.976,-0.675,-0.259,-0.202
1573402211657,2019-11-10T16:10:11.657,33.996,-0.591,0.438,-0.225
1573402211678,2019-11-10T16:10:11.678,34.017,-0.602,0.175,-0.442
1573402211699,2019-11-10T16:10:11.699,34.038,-0.373,-0.976,-0.465
1573402211718,2019-11-10T16:10:11.718,34.057,0.099,-2.534,-0.423
1573402211738,2019-11-10T16:10:11.738,34.077,-0.027,-2.961,-0.446
1573402211759,2019-11-10T16:10:11.759,34.098,-0.408,-2.119,-0.495
1573402211778,2019-11-10T16:10:11.778,34.117,-0.324,-1.269,-0.442
1573402211798,2019-11-10T16:10:11.798,34.137,-0.286,-0.995,-0.484
1573402211819,2019-11-10T16:10:11.819,34.158,-0.476,-0.282,-0.438
1573402211839,2019-11-10T16:10:11.839,34.178,-0.739,-0.008,-0.293
1573402211858,2019-11-10T16:10:11.858,34.197,-0.568,-0.701,-0.290
1573402211879,2019-11-10T16:10:11.879,34.218,-0.469,-0.789,-0.400
1573402211899,2019-11-10T16:10:11.899,34.238,-0.595,-0.187,-0.404
1573402211918,2019-11-10T16:10:11.918,34.257,-0.678,-0.027,-0.431
1573402211939,2019-11-10T16:10:11.939,34.278,-0.751,0.305,-0.427
