epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404348118,2019-11-10T16:45:48.118,51.265,-0.549,-0.118,0.784
1573404348137,2019-11-10T16:45:48.137,51.284,-0.549,-0.118,0.786
1573404348157,2019-11-10T16:45:48.157,51.304,-0.549,-0.119,0.785
1573404348178,2019-11-10T16:45:48.178,51.325,-0.548,-0.119,0.783
1573404348197,2019-11-10T16:45:48.197,51.344,-0.549,-0.117,0.782
1573404348217,2019-11-10T16:45:48.217,51.364,-0.552,-0.117,0.783
1573404348236,2019-11-10T16:45:48.236,51.383,-0.549,-0.118,0.783
1573404348257,2019-11-10T16:45:48.257,51.404,-0.551,-0.119,0.784
1573404348276,2019-11-10T16:45:48.276,51.423,-0.551,-0.116,0.785
1573404348296,2019-11-10T16:45:48.296,51.443,-0.548,-0.116,0.782
1573404348317,2019-11-10T16:45:48.317,51.464,-0.549,-0.120,0.784
1573404348336,2019-11-10T16:45:48.336,51.483,-0.550,-0.121,0.789
1573404348356,2019-11-10T16:45:48.356,51.503,-0.545,-0.117,0.785
1573404348375,2019-11-10T16:45:48.375,51.522,-0.549,-0.115,0.783
1573404348396,2019-11-10T16:45:48.396,51.543,-0.553,-0.117,0.782
1573404348415,2019-11-10T16:45:48.415,51.562,-0.552,-0.119,0.784
1573404348436,2019-11-10T16:45:48.436,51.583,-0.547,-0.121,0.784
1573404348456,2019-11-10T16:45:48.456,51.603,-0.545,-0.122,0.784
1573404348475,2019-11-10T16:45:48.475,51.622,-0.550,-0.118,0.785
1573404348496,2019-11-10T16:45:48.496,51.643,-0.551,-0.118,0.783
1573404348515,2019-11-10T16:45:48.515,51.662,-0.548,-0.121,0.782
1573404348535,2019-11-10T16:45:48.535,51.682,-0.548,-0.119,0.785
1573404348554,2019-11-10T16:45:48.554,51.701,-0.549,-0.119,0.783
1573404348575,2019-11-10T16:45:48.575,51.722,-0.552,-0.118,0.780
1573404348594,2019-11-10T16:45:48.594,51.741,-0.553,-0.118,0.779
1573404348614,2019-11-10T16:45:48.614,51.761,-0.548,-0.119,0.781
1573404348635,2019-11-10T16:45:48.635,51.782,-0.547,-0.120,0.787
1573404348654,2019-11-10T16:45:48.654,51.801,-0.549,-0.119,0.788
1573404348674,2019-11-10T16:45:48.674,51.821,-0.550,-0.118,0.785
1573404348693,2019-11-10T16:45:48.693,51.840,-0.546,-0.118,0.782
1573404348714,2019-11-10T16:45:48.714,51.861,-0.549,-0.119,0.784
1573404348733,2019-11-10T16:45:48.733,51.880,-0.554,-0.117,0.783
1573404348753,2019-11-10T16:45:48.753,51.900,-0.550,-0.119,0.786
1573404348774,2019-11-10T16:45:48.774,51.921,-0.550,-0.119,0.784
1573404348793,2019-11-10T16:45:48.793,51.940,-0.545,-0.122,0.785
1573404348813,2019-11-10T16:45:48.813,51.960,-0.547,-0.120,0.787
1573404348833,2019-11-10T16:45:48.833,51.980,-0.551,-0.118,0.782
1573404348853,2019-11-10T16:45:48.853,52.000,-0.552,-0.118,0.780
1573404348872,2019-11-10T16:45:48.872,52.019,-0.551,-0.118,0.783
1573404348893,2019-11-10T16:45:48.893,52.040,-0.547,-0.120,0.784
1573404348913,2019-11-10T16:45:48.913,52.060,-0.546,-0.120,0.785
1573404348932,2019-11-10T16:45:48.932,52.079,-0.549,-0.119,0.789
1573404348953,2019-11-10T16:45:48.953,52.100,-0.549,-0.121,0.787
1573404348972,2019-11-10T16:45:48.972,52.119,-0.551,-0.119,0.782
1573404348992,2019-11-10T16:45:48.992,52.139,-0.552,-0.118,0.780
1573404349011,2019-11-10T16:45:49.011,52.158,-0.549,-0.119,0.782
1573404349032,2019-11-10T16:45:49.032,52.179,-0.549,-0.119,0.784
1573404349052,2019-11-10T16:45:49.052,52.199,-0.548,-0.119,0.788
1573404349071,2019-11-10T16:45:49.071,52.218,-0.546,-0.120,0.785
1573404349092,2019-11-10T16:45:49.092,52.239,-0.550,-0.120,0.781
1573404349111,2019-11-10T16:45:49.111,52.258,-0.550,-0.120,0.783
1573404349131,2019-11-10T16:45:49.131,52.278,-0.550,-0.117,0.786
1573404349150,2019-11-10T16:45:49.150,52.297,-0.550,-0.116,0.783
1573404349171,2019-11-10T16:45:49.171,52.318,-0.549,-0.119,0.782
1573404349191,2019-11-10T16:45:49.191,52.338,-0.548,-0.121,0.781
1573404349210,2019-11-10T16:45:49.210,52.357,-0.548,-0.120,0.787
1573404349231,2019-11-10T16:45:49.231,52.378,-0.549,-0.118,0.787
1573404349250,2019-11-10T16:45:49.250,52.397,-0.547,-0.114,0.783
1573404349271,2019-11-10T16:45:49.271,52.418,-0.551,-0.116,0.784
1573404349290,2019-11-10T16:45:49.290,52.437,-0.550,-0.121,0.783
1573404349310,2019-11-10T16:45:49.310,52.457,-0.544,-0.123,0.783
1573404349331,2019-11-10T16:45:49.331,52.478,-0.546,-0.122,0.786
1573404349350,2019-11-10T16:45:49.350,52.497,-0.552,-0.115,0.786
1573404349370,2019-11-10T16:45:49.370,52.517,-0.553,-0.114,0.782
1573404349389,2019-11-10T16:45:49.389,52.536,-0.549,-0.120,0.783
1573404349410,2019-11-10T16:45:49.410,52.557,-0.547,-0.125,0.786
1573404349429,2019-11-10T16:45:49.429,52.576,-0.545,-0.122,0.786
1573404349449,2019-11-10T16:45:49.449,52.596,-0.548,-0.119,0.783
1573404349470,2019-11-10T16:45:49.470,52.617,-0.553,-0.116,0.780
1573404349489,2019-11-10T16:45:49.489,52.636,-0.552,-0.118,0.781
1573404349509,2019-11-10T16:45:49.509,52.656,-0.549,-0.120,0.784
1573404349528,2019-11-10T16:45:49.528,52.675,-0.546,-0.122,0.788
1573404349549,2019-11-10T16:45:49.549,52.696,-0.549,-0.120,0.788
1573404349568,2019-11-10T16:45:49.568,52.715,-0.547,-0.120,0.782
1573404349588,2019-11-10T16:45:49.588,52.735,-0.548,-0.119,0.783
1573404349609,2019-11-10T16:45:49.609,52.756,-0.552,-0.118,0.786
1573404349628,2019-11-10T16:45:49.628,52.775,-0.549,-0.117,0.783
1573404349648,2019-11-10T16:45:49.648,52.795,-0.549,-0.117,0.784
1573404349667,2019-11-10T16:45:49.667,52.814,-0.548,-0.117,0.784
1573404349688,2019-11-10T16:45:49.688,52.835,-0.546,-0.119,0.783
1573404349707,2019-11-10T16:45:49.707,52.854,-0.548,-0.121,0.788
1573404349728,2019-11-10T16:45:49.728,52.875,-0.549,-0.121,0.783
1573404349748,2019-11-10T16:45:49.748,52.895,-0.549,-0.119,0.782
1573404349767,2019-11-10T16:45:49.767,52.914,-0.550,-0.119,0.783
1573404349788,2019-11-10T16:45:49.788,52.935,-0.548,-0.118,0.785
1573404349807,2019-11-10T16:45:49.807,52.954,-0.547,-0.121,0.784
1573404349827,2019-11-10T16:45:49.827,52.974,-0.547,-0.120,0.783
1573404349846,2019-11-10T16:45:49.846,52.993,-0.552,-0.118,0.785
1573404349867,2019-11-10T16:45:49.867,53.014,-0.549,-0.120,0.785
1573404349887,2019-11-10T16:45:49.887,53.034,-0.549,-0.122,0.785
1573404349906,2019-11-10T16:45:49.906,53.053,-0.546,-0.121,0.783
1573404349927,2019-11-10T16:45:49.927,53.074,-0.547,-0.118,0.784
1573404349946,2019-11-10T16:45:49.946,53.093,-0.549,-0.118,0.784
1573404349966,2019-11-10T16:45:49.966,53.113,-0.549,-0.119,0.782
1573404349985,2019-11-10T16:45:49.985,53.132,-0.551,-0.122,0.782
1573404350006,2019-11-10T16:45:50.006,53.153,-0.549,-0.121,0.785
1573404350026,2019-11-10T16:45:50.026,53.173,-0.548,-0.118,0.784
1573404350045,2019-11-10T16:45:50.045,53.192,-0.548,-0.118,0.788
1573404350066,2019-11-10T16:45:50.066,53.213,-0.547,-0.118,0.786
1573404350085,2019-11-10T16:45:50.085,53.232,-0.546,-0.121,0.782
1573404350105,2019-11-10T16:45:50.105,53.252,-0.548,-0.121,0.786
1573404350125,2019-11-10T16:45:50.125,53.272,-0.549,-0.121,0.786
1573404350145,2019-11-10T16:45:50.145,53.292,-0.546,-0.119,0.782
1573404350166,2019-11-10T16:45:50.166,53.313,-0.550,-0.116,0.783
1573404350185,2019-11-10T16:45:50.185,53.332,-0.551,-0.116,0.785
1573404350205,2019-11-10T16:45:50.205,53.352,-0.550,-0.119,0.786
1573404350224,2019-11-10T16:45:50.224,53.371,-0.543,-0.122,0.785
1573404350245,2019-11-10T16:45:50.245,53.392,-0.549,-0.121,0.790
1573404350264,2019-11-10T16:45:50.264,53.411,-0.552,-0.119,0.786
1573404350284,2019-11-10T16:45:50.284,53.431,-0.548,-0.118,0.783
1573404350305,2019-11-10T16:45:50.305,53.452,-0.549,-0.118,0.784
1573404350324,2019-11-10T16:45:50.324,53.471,-0.553,-0.118,0.784
1573404350344,2019-11-10T16:45:50.344,53.491,-0.546,-0.117,0.778
1573404350363,2019-11-10T16:45:50.363,53.510,-0.553,-0.115,0.777
1573404350384,2019-11-10T16:45:50.384,53.531,-0.555,-0.118,0.783
1573404350403,2019-11-10T16:45:50.403,53.550,-0.548,-0.122,0.784
1573404350423,2019-11-10T16:45:50.423,53.570,-0.546,-0.120,0.787
1573404350444,2019-11-10T16:45:50.444,53.591,-0.549,-0.118,0.787
1573404350463,2019-11-10T16:45:50.463,53.610,-0.552,-0.117,0.782
1573404350483,2019-11-10T16:45:50.483,53.630,-0.551,-0.119,0.780
1573404350502,2019-11-10T16:45:50.502,53.649,-0.552,-0.119,0.782
1573404350523,2019-11-10T16:45:50.523,53.670,-0.550,-0.119,0.786
1573404350542,2019-11-10T16:45:50.542,53.689,-0.548,-0.117,0.786
1573404350563,2019-11-10T16:45:50.563,53.710,-0.549,-0.117,0.782
1573404350583,2019-11-10T16:45:50.583,53.730,-0.552,-0.118,0.783
1573404350602,2019-11-10T16:45:50.602,53.749,-0.551,-0.120,0.781
1573404350623,2019-11-10T16:45:50.623,53.770,-0.550,-0.119,0.784
1573404350642,2019-11-10T16:45:50.642,53.789,-0.548,-0.118,0.785
1573404350662,2019-11-10T16:45:50.662,53.809,-0.548,-0.118,0.784
1573404350681,2019-11-10T16:45:50.681,53.828,-0.548,-0.117,0.785
1573404350702,2019-11-10T16:45:50.702,53.849,-0.549,-0.120,0.781
1573404350722,2019-11-10T16:45:50.722,53.869,-0.550,-0.119,0.783
1573404350741,2019-11-10T16:45:50.741,53.888,-0.550,-0.119,0.785
1573404350762,2019-11-10T16:45:50.762,53.909,-0.547,-0.119,0.785
1573404350781,2019-11-10T16:45:50.781,53.928,-0.545,-0.118,0.783
1573404350801,2019-11-10T16:45:50.801,53.948,-0.547,-0.119,0.782
1573404350820,2019-11-10T16:45:50.820,53.967,-0.552,-0.118,0.783
1573404350841,2019-11-10T16:45:50.841,53.988,-0.550,-0.118,0.783
1573404350860,2019-11-10T16:45:50.860,54.007,-0.548,-0.120,0.782
1573404350880,2019-11-10T16:45:50.880,54.027,-0.550,-0.117,0.785
1573404350901,2019-11-10T16:45:50.901,54.048,-0.549,-0.116,0.785
1573404350920,2019-11-10T16:45:50.920,54.067,-0.551,-0.117,0.782
1573404350940,2019-11-10T16:45:50.940,54.087,-0.548,-0.118,0.783
1573404350959,2019-11-10T16:45:50.959,54.106,-0.549,-0.117,0.785
1573404350980,2019-11-10T16:45:50.980,54.127,-0.548,-0.120,0.784
1573404350999,2019-11-10T16:45:50.999,54.146,-0.547,-0.121,0.785
1573404351020,2019-11-10T16:45:51.020,54.167,-0.550,-0.120,0.786
1573404351040,2019-11-10T16:45:51.040,54.187,-0.549,-0.116,0.781
1573404351059,2019-11-10T16:45:51.059,54.206,-0.548,-0.116,0.782
1573404351080,2019-11-10T16:45:51.080,54.227,-0.551,-0.118,0.787
1573404351099,2019-11-10T16:45:51.099,54.246,-0.546,-0.122,0.785
1573404351119,2019-11-10T16:45:51.119,54.266,-0.542,-0.123,0.784
1573404351138,2019-11-10T16:45:51.138,54.285,-0.551,-0.118,0.788
1573404351159,2019-11-10T16:45:51.159,54.306,-0.551,-0.115,0.783
1573404351179,2019-11-10T16:45:51.179,54.326,-0.551,-0.117,0.779
1573404351198,2019-11-10T16:45:51.198,54.345,-0.552,-0.120,0.783
1573404351219,2019-11-10T16:45:51.219,54.366,-0.547,-0.121,0.784
1573404351238,2019-11-10T16:45:51.238,54.385,-0.546,-0.119,0.783
1573404351258,2019-11-10T16:45:51.258,54.405,-0.549,-0.118,0.784
1573404351277,2019-11-10T16:45:51.277,54.424,-0.548,-0.118,0.784
1573404351298,2019-11-10T16:45:51.298,54.445,-0.549,-0.119,0.784
1573404351318,2019-11-10T16:45:51.318,54.465,-0.552,-0.120,0.788
1573404351337,2019-11-10T16:45:51.337,54.484,-0.547,-0.121,0.785
1573404351358,2019-11-10T16:45:51.358,54.505,-0.546,-0.117,0.783
1573404351377,2019-11-10T16:45:51.377,54.524,-0.550,-0.116,0.784
1573404351397,2019-11-10T16:45:51.397,54.544,-0.553,-0.118,0.786
1573404351417,2019-11-10T16:45:51.417,54.564,-0.548,-0.118,0.781
1573404351437,2019-11-10T16:45:51.437,54.584,-0.546,-0.120,0.784
1573404351458,2019-11-10T16:45:51.458,54.605,-0.548,-0.121,0.787
1573404351477,2019-11-10T16:45:51.477,54.624,-0.548,-0.118,0.785
1573404351497,2019-11-10T16:45:51.497,54.644,-0.548,-0.117,0.781
1573404351516,2019-11-10T16:45:51.516,54.663,-0.551,-0.116,0.781
1573404351537,2019-11-10T16:45:51.537,54.684,-0.549,-0.119,0.785
1573404351556,2019-11-10T16:45:51.556,54.703,-0.547,-0.120,0.785
1573404351576,2019-11-10T16:45:51.576,54.723,-0.548,-0.119,0.788
1573404351597,2019-11-10T16:45:51.597,54.744,-0.548,-0.119,0.787
1573404351616,2019-11-10T16:45:51.616,54.763,-0.547,-0.120,0.781
1573404351636,2019-11-10T16:45:51.636,54.783,-0.548,-0.120,0.783
1573404351655,2019-11-10T16:45:51.655,54.802,-0.550,-0.118,0.788
1573404351676,2019-11-10T16:45:51.676,54.823,-0.548,-0.118,0.782
1573404351695,2019-11-10T16:45:51.695,54.842,-0.549,-0.118,0.784
1573404351715,2019-11-10T16:45:51.715,54.862,-0.547,-0.119,0.783
1573404351736,2019-11-10T16:45:51.736,54.883,-0.545,-0.120,0.787
1573404351755,2019-11-10T16:45:51.755,54.902,-0.549,-0.118,0.786
1573404351775,2019-11-10T16:45:51.775,54.922,-0.550,-0.117,0.781
1573404351794,2019-11-10T16:45:51.794,54.941,-0.548,-0.116,0.782
1573404351815,2019-11-10T16:45:51.815,54.962,-0.548,-0.119,0.785
1573404351834,2019-11-10T16:45:51.834,54.981,-0.549,-0.121,0.790
1573404351854,2019-11-10T16:45:51.854,55.001,-0.543,-0.123,0.789
1573404351875,2019-11-10T16:45:51.875,55.022,-0.542,-0.121,0.784
1573404351894,2019-11-10T16:45:51.894,55.041,-0.547,-0.117,0.786
1573404351915,2019-11-10T16:45:51.915,55.062,-0.553,-0.116,0.786
1573404351934,2019-11-10T16:45:51.934,55.081,-0.548,-0.120,0.779
1573404351954,2019-11-10T16:45:51.954,55.101,-0.544,-0.122,0.784
1573404351973,2019-11-10T16:45:51.973,55.120,-0.549,-0.122,0.791
1573404351994,2019-11-10T16:45:51.994,55.141,-0.546,-0.122,0.787
1573404352014,2019-11-10T16:45:52.014,55.161,-0.547,-0.118,0.783
1573404352033,2019-11-10T16:45:52.033,55.180,-0.550,-0.115,0.782
1573404352054,2019-11-10T16:45:52.054,55.201,-0.547,-0.118,0.783
1573404352073,2019-11-10T16:45:52.073,55.220,-0.546,-0.118,0.784
1573404352093,2019-11-10T16:45:52.093,55.240,-0.547,-0.118,0.784
1573404352112,2019-11-10T16:45:52.112,55.259,-0.549,-0.119,0.786
1573404352133,2019-11-10T16:45:52.133,55.280,-0.546,-0.122,0.786
1573404352153,2019-11-10T16:45:52.153,55.300,-0.543,-0.121,0.787
1573404352172,2019-11-10T16:45:52.172,55.319,-0.548,-0.118,0.790
1573404352193,2019-11-10T16:45:52.193,55.340,-0.549,-0.118,0.789
1573404352212,2019-11-10T16:45:52.212,55.359,-0.544,-0.119,0.783
1573404352232,2019-11-10T16:45:52.232,55.379,-0.547,-0.120,0.785
1573404352251,2019-11-10T16:45:52.251,55.398,-0.550,-0.119,0.789
1573404352272,2019-11-10T16:45:52.272,55.419,-0.546,-0.119,0.785
1573404352292,2019-11-10T16:45:52.292,55.439,-0.544,-0.118,0.785
1573404352312,2019-11-10T16:45:52.312,55.459,-0.548,-0.118,0.788
1573404352332,2019-11-10T16:45:52.332,55.479,-0.550,-0.119,0.784
1573404352351,2019-11-10T16:45:52.351,55.498,-0.548,-0.118,0.780
1573404352372,2019-11-10T16:45:52.372,55.519,-0.547,-0.119,0.781
1573404352391,2019-11-10T16:45:52.391,55.538,-0.548,-0.121,0.786
1573404352411,2019-11-10T16:45:52.411,55.558,-0.546,-0.119,0.788
1573404352432,2019-11-10T16:45:52.432,55.579,-0.546,-0.116,0.783
1573404352451,2019-11-10T16:45:52.451,55.598,-0.546,-0.118,0.788
1573404352471,2019-11-10T16:45:52.471,55.618,-0.548,-0.119,0.788
1573404352490,2019-11-10T16:45:52.490,55.637,-0.548,-0.117,0.782
1573404352511,2019-11-10T16:45:52.511,55.658,-0.549,-0.118,0.785
1573404352530,2019-11-10T16:45:52.530,55.677,-0.547,-0.120,0.793
1573404352550,2019-11-10T16:45:52.550,55.697,-0.539,-0.121,0.794
1573404352571,2019-11-10T16:45:52.571,55.718,-0.540,-0.119,0.784
1573404352590,2019-11-10T16:45:52.590,55.737,-0.547,-0.120,0.787
1573404352610,2019-11-10T16:45:52.610,55.757,-0.547,-0.121,0.787
1573404352629,2019-11-10T16:45:52.629,55.776,-0.544,-0.123,0.783
1573404352650,2019-11-10T16:45:52.650,55.797,-0.548,-0.120,0.788
1573404352669,2019-11-10T16:45:52.669,55.816,-0.548,-0.119,0.791
1573404352689,2019-11-10T16:45:52.689,55.836,-0.547,-0.118,0.786
1573404352710,2019-11-10T16:45:52.710,55.857,-0.546,-0.116,0.784
1573404352729,2019-11-10T16:45:52.729,55.876,-0.550,-0.114,0.781
1573404352750,2019-11-10T16:45:52.750,55.897,-0.553,-0.114,0.783
1573404352769,2019-11-10T16:45:52.769,55.916,-0.553,-0.118,0.782
1573404352789,2019-11-10T16:45:52.789,55.936,-0.544,-0.123,0.783
1573404352808,2019-11-10T16:45:52.808,55.955,-0.546,-0.122,0.791
1573404352829,2019-11-10T16:45:52.829,55.976,-0.547,-0.119,0.789
1573404352849,2019-11-10T16:45:52.849,55.996,-0.547,-0.117,0.782
1573404352868,2019-11-10T16:45:52.868,56.015,-0.547,-0.120,0.781
1573404352889,2019-11-10T16:45:52.889,56.036,-0.548,-0.123,0.786
1573404352908,2019-11-10T16:45:52.908,56.055,-0.544,-0.123,0.786
1573404352928,2019-11-10T16:45:52.928,56.075,-0.543,-0.121,0.781
1573404352947,2019-11-10T16:45:52.947,56.094,-0.545,-0.119,0.781
1573404352968,2019-11-10T16:45:52.968,56.115,-0.548,-0.117,0.784
1573404352988,2019-11-10T16:45:52.988,56.135,-0.551,-0.118,0.791
1573404353007,2019-11-10T16:45:53.007,56.154,-0.548,-0.120,0.791
1573404353028,2019-11-10T16:45:53.028,56.175,-0.546,-0.119,0.783
1573404353047,2019-11-10T16:45:53.047,56.194,-0.545,-0.119,0.781
1573404353067,2019-11-10T16:45:53.067,56.214,-0.547,-0.121,0.786
1573404353086,2019-11-10T16:45:53.086,56.233,-0.548,-0.121,0.791
1573404353107,2019-11-10T16:45:53.107,56.254,-0.546,-0.118,0.789
1573404353127,2019-11-10T16:45:53.127,56.274,-0.545,-0.120,0.785
1573404353146,2019-11-10T16:45:53.146,56.293,-0.545,-0.121,0.784
1573404353167,2019-11-10T16:45:53.167,56.314,-0.547,-0.119,0.783
1573404353186,2019-11-10T16:45:53.186,56.333,-0.549,-0.119,0.785
1573404353207,2019-11-10T16:45:53.207,56.354,-0.550,-0.120,0.787
1573404353226,2019-11-10T16:45:53.226,56.373,-0.543,-0.120,0.787
1573404353246,2019-11-10T16:45:53.246,56.393,-0.542,-0.119,0.787
1573404353267,2019-11-10T16:45:53.267,56.414,-0.549,-0.118,0.789
1573404353286,2019-11-10T16:45:53.286,56.433,-0.548,-0.119,0.787
1573404353306,2019-11-10T16:45:53.306,56.453,-0.548,-0.121,0.785
1573404353325,2019-11-10T16:45:53.325,56.472,-0.547,-0.120,0.785
1573404353346,2019-11-10T16:45:53.346,56.493,-0.545,-0.120,0.784
1573404353365,2019-11-10T16:45:53.365,56.512,-0.546,-0.117,0.785
1573404353385,2019-11-10T16:45:53.385,56.532,-0.549,-0.119,0.785
1573404353404,2019-11-10T16:45:53.404,56.551,-0.551,-0.120,0.787
1573404353425,2019-11-10T16:45:53.425,56.572,-0.548,-0.122,0.785
1573404353445,2019-11-10T16:45:53.445,56.592,-0.547,-0.120,0.786
1573404353464,2019-11-10T16:45:53.464,56.611,-0.548,-0.117,0.787
1573404353485,2019-11-10T16:45:53.485,56.632,-0.547,-0.118,0.785
1573404353504,2019-11-10T16:45:53.504,56.651,-0.546,-0.121,0.785
1573404353524,2019-11-10T16:45:53.524,56.671,-0.547,-0.123,0.787
1573404353543,2019-11-10T16:45:53.543,56.690,-0.544,-0.121,0.786
1573404353564,2019-11-10T16:45:53.564,56.711,-0.546,-0.117,0.786
1573404353584,2019-11-10T16:45:53.584,56.731,-0.550,-0.117,0.787
1573404353604,2019-11-10T16:45:53.604,56.751,-0.548,-0.118,0.791
1573404353624,2019-11-10T16:45:53.624,56.771,-0.543,-0.122,0.790
1573404353643,2019-11-10T16:45:53.643,56.790,-0.540,-0.122,0.784
1573404353664,2019-11-10T16:45:53.664,56.811,-0.548,-0.120,0.785
1573404353683,2019-11-10T16:45:53.683,56.830,-0.550,-0.116,0.784
1573404353703,2019-11-10T16:45:53.703,56.850,-0.548,-0.116,0.783
1573404353724,2019-11-10T16:45:53.724,56.871,-0.545,-0.120,0.786
1573404353743,2019-11-10T16:45:53.743,56.890,-0.546,-0.118,0.786
1573404353763,2019-11-10T16:45:53.763,56.910,-0.547,-0.116,0.784
1573404353782,2019-11-10T16:45:53.782,56.929,-0.545,-0.118,0.780
1573404353803,2019-11-10T16:45:53.803,56.950,-0.545,-0.120,0.784
1573404353822,2019-11-10T16:45:53.822,56.969,-0.546,-0.123,0.793
1573404353842,2019-11-10T16:45:53.842,56.989,-0.548,-0.122,0.794
1573404353863,2019-11-10T16:45:53.863,57.010,-0.545,-0.120,0.783
1573404353882,2019-11-10T16:45:53.882,57.029,-0.552,-0.118,0.779
1573404353902,2019-11-10T16:45:53.902,57.049,-0.553,-0.120,0.785
1573404353921,2019-11-10T16:45:53.921,57.068,-0.548,-0.118,0.785
1573404353942,2019-11-10T16:45:53.942,57.089,-0.544,-0.117,0.785
1573404353961,2019-11-10T16:45:53.961,57.108,-0.547,-0.116,0.785
1573404353981,2019-11-10T16:45:53.981,57.128,-0.547,-0.119,0.787
1573404354002,2019-11-10T16:45:54.002,57.149,-0.549,-0.120,0.786
1573404354021,2019-11-10T16:45:54.021,57.168,-0.551,-0.119,0.786
1573404354042,2019-11-10T16:45:54.042,57.189,-0.549,-0.117,0.782
1573404354061,2019-11-10T16:45:54.061,57.208,-0.547,-0.117,0.784
1573404354081,2019-11-10T16:45:54.081,57.228,-0.548,-0.116,0.785
1573404354100,2019-11-10T16:45:54.100,57.247,-0.548,-0.118,0.784
1573404354121,2019-11-10T16:45:54.121,57.268,-0.546,-0.122,0.786
1573404354141,2019-11-10T16:45:54.141,57.288,-0.546,-0.122,0.787
1573404354160,2019-11-10T16:45:54.160,57.307,-0.548,-0.119,0.788
1573404354181,2019-11-10T16:45:54.181,57.328,-0.549,-0.116,0.786
1573404354200,2019-11-10T16:45:54.200,57.347,-0.547,-0.118,0.783
1573404354220,2019-11-10T16:45:54.220,57.367,-0.548,-0.121,0.784
1573404354239,2019-11-10T16:45:54.239,57.386,-0.547,-0.119,0.787
1573404354260,2019-11-10T16:45:54.260,57.407,-0.545,-0.118,0.784
1573404354280,2019-11-10T16:45:54.280,57.427,-0.547,-0.116,0.786
1573404354299,2019-11-10T16:45:54.299,57.446,-0.549,-0.118,0.787
1573404354320,2019-11-10T16:45:54.320,57.467,-0.548,-0.120,0.786
1573404354339,2019-11-10T16:45:54.339,57.486,-0.550,-0.119,0.784
1573404354359,2019-11-10T16:45:54.359,57.506,-0.549,-0.117,0.781
1573404354378,2019-11-10T16:45:54.378,57.525,-0.548,-0.118,0.782
1573404354399,2019-11-10T16:45:54.399,57.546,-0.547,-0.121,0.789
1573404354419,2019-11-10T16:45:54.419,57.566,-0.546,-0.120,0.789
1573404354438,2019-11-10T16:45:54.438,57.585,-0.545,-0.119,0.784
1573404354459,2019-11-10T16:45:54.459,57.606,-0.550,-0.116,0.785
1573404354478,2019-11-10T16:45:54.478,57.625,-0.550,-0.118,0.784
1573404354499,2019-11-10T16:45:54.499,57.646,-0.548,-0.120,0.785
1573404354518,2019-11-10T16:45:54.518,57.665,-0.542,-0.123,0.784
1573404354538,2019-11-10T16:45:54.538,57.685,-0.548,-0.122,0.787
1573404354559,2019-11-10T16:45:54.559,57.706,-0.549,-0.118,0.788
1573404354578,2019-11-10T16:45:54.578,57.725,-0.548,-0.118,0.785
1573404354598,2019-11-10T16:45:54.598,57.745,-0.547,-0.118,0.785
1573404354617,2019-11-10T16:45:54.617,57.764,-0.549,-0.118,0.783
1573404354638,2019-11-10T16:45:54.638,57.785,-0.548,-0.119,0.784
1573404354657,2019-11-10T16:45:54.657,57.804,-0.548,-0.119,0.785
1573404354677,2019-11-10T16:45:54.677,57.824,-0.547,-0.120,0.784
1573404354698,2019-11-10T16:45:54.698,57.845,-0.543,-0.119,0.786
1573404354717,2019-11-10T16:45:54.717,57.864,-0.548,-0.118,0.786
1573404354737,2019-11-10T16:45:54.737,57.884,-0.549,-0.119,0.786
1573404354756,2019-11-10T16:45:54.756,57.903,-0.547,-0.120,0.784
1573404354777,2019-11-10T16:45:54.777,57.924,-0.545,-0.121,0.784
