epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403664001,2019-11-10T16:34:24.001,23.776,-0.469,-1.082,-0.438
1573403664020,2019-11-10T16:34:24.020,23.795,-0.427,-0.511,-0.373
1573403664041,2019-11-10T16:34:24.041,23.816,-0.492,-0.553,-0.297
1573403664061,2019-11-10T16:34:24.061,23.836,-0.381,-0.461,-0.328
1573403664082,2019-11-10T16:34:24.082,23.857,-0.385,-0.777,-0.495
1573403664101,2019-11-10T16:34:24.101,23.876,-0.408,-0.736,-0.556
1573403664121,2019-11-10T16:34:24.121,23.896,-0.484,-0.804,-0.636
1573403664142,2019-11-10T16:34:24.142,23.917,-0.419,-0.827,-0.461
1573403664161,2019-11-10T16:34:24.161,23.936,-0.427,-0.694,-0.343
1573403664182,2019-11-10T16:34:24.182,23.957,-0.427,-0.457,-0.095
1573403664202,2019-11-10T16:34:24.202,23.977,-0.434,-0.667,-0.141
1573403664223,2019-11-10T16:34:24.223,23.998,-0.473,-0.854,-0.419
1573403664242,2019-11-10T16:34:24.242,24.017,-0.454,-1.227,-0.568
1573403664262,2019-11-10T16:34:24.262,24.037,-0.293,-1.166,-0.423
1573403664283,2019-11-10T16:34:24.283,24.058,-0.373,-0.564,-0.423
1573403664302,2019-11-10T16:34:24.302,24.077,-0.473,-0.370,-0.370
1573403664322,2019-11-10T16:34:24.322,24.097,-0.373,-0.663,-0.259
1573403664343,2019-11-10T16:34:24.343,24.118,-0.499,-1.010,-0.278
1573403664363,2019-11-10T16:34:24.363,24.138,-0.568,-1.303,-0.381
1573403664382,2019-11-10T16:34:24.382,24.157,-0.556,-0.816,-0.469
1573403664403,2019-11-10T16:34:24.403,24.178,-0.499,-0.168,-0.518
1573403664423,2019-11-10T16:34:24.423,24.198,-0.373,-0.194,-0.492
1573403664442,2019-11-10T16:34:24.442,24.217,-0.423,-0.526,-0.358
1573403664463,2019-11-10T16:34:24.463,24.238,-0.484,-0.877,-0.354
1573403664483,2019-11-10T16:34:24.483,24.258,-0.530,-1.014,-0.572
1573403664502,2019-11-10T16:34:24.502,24.277,-0.518,-0.686,-0.633
1573403664523,2019-11-10T16:34:24.523,24.298,-0.476,-0.229,-0.362
1573403664543,2019-11-10T16:34:24.543,24.318,-0.377,-0.469,-0.351
1573403664564,2019-11-10T16:34:24.564,24.339,-0.290,-0.869,-0.434
1573403664583,2019-11-10T16:34:24.583,24.358,-0.373,-1.193,-0.431
1573403664603,2019-11-10T16:34:24.603,24.378,-0.423,-0.964,-0.347
1573403664624,2019-11-10T16:34:24.624,24.399,-0.560,-0.423,-0.351
1573403664643,2019-11-10T16:34:24.643,24.418,-0.537,-0.168,-0.362
1573403664663,2019-11-10T16:34:24.663,24.438,-0.503,-0.149,-0.530
1573403664684,2019-11-10T16:34:24.684,24.459,-0.602,-0.255,-0.473
1573403664704,2019-11-10T16:34:24.704,24.479,-0.640,-0.118,-0.366
1573403664724,2019-11-10T16:34:24.724,24.499,-0.579,0.084,-0.320
1573403664744,2019-11-10T16:34:24.744,24.519,-0.636,0.328,-0.168
1573403664765,2019-11-10T16:34:24.765,24.540,-0.667,0.210,-0.107
1573403664784,2019-11-10T16:34:24.784,24.559,-0.652,-0.095,-0.088
1573403664804,2019-11-10T16:34:24.804,24.579,-0.694,-0.766,-0.240
1573403664825,2019-11-10T16:34:24.825,24.600,-0.663,-0.751,-0.141
1573403664845,2019-11-10T16:34:24.845,24.620,-0.595,-0.446,-0.267
1573403664864,2019-11-10T16:34:24.864,24.639,-0.549,-0.069,-0.309
1573403664885,2019-11-10T16:34:24.885,24.660,-0.686,0.507,-0.484
1573403664905,2019-11-10T16:34:24.905,24.680,-0.762,0.854,-0.389
1573403664924,2019-11-10T16:34:24.924,24.699,-0.796,0.781,-0.179
1573403664945,2019-11-10T16:34:24.945,24.720,-0.804,0.469,-0.152
1573403664965,2019-11-10T16:34:24.965,24.740,-0.755,0.111,-0.373
1573403664984,2019-11-10T16:34:24.984,24.759,-0.865,0.225,-0.431
1573403665005,2019-11-10T16:34:25.005,24.780,-0.854,0.339,-0.457
1573403665025,2019-11-10T16:34:25.025,24.800,-0.774,0.743,-0.221
1573403665046,2019-11-10T16:34:25.046,24.821,-0.701,0.751,-0.038
1573403665065,2019-11-10T16:34:25.065,24.840,-0.686,0.206,0.019
1573403665085,2019-11-10T16:34:25.085,24.860,-0.736,-0.568,-0.008
1573403665106,2019-11-10T16:34:25.106,24.881,-0.835,-0.564,-0.103
1573403665125,2019-11-10T16:34:25.125,24.900,-0.846,-0.454,-0.202
1573403665145,2019-11-10T16:34:25.145,24.920,-0.560,-0.560,-0.152
1573403665166,2019-11-10T16:34:25.166,24.941,-0.503,-0.339,-0.160
1573403665186,2019-11-10T16:34:25.186,24.961,-0.663,0.050,-0.267
1573403665205,2019-11-10T16:34:25.205,24.980,-0.827,-0.221,-0.088
1573403665226,2019-11-10T16:34:25.226,25.001,-0.808,-0.949,0.259
1573403665246,2019-11-10T16:34:25.246,25.021,-0.785,-1.585,0.454
1573403665266,2019-11-10T16:34:25.266,25.041,-0.766,-1.738,0.739
1573403665286,2019-11-10T16:34:25.286,25.061,-0.739,-1.345,0.736
1573403665307,2019-11-10T16:34:25.307,25.082,-0.743,-1.505,0.434
1573403665327,2019-11-10T16:34:25.327,25.102,-0.575,-1.414,0.309
1573403665346,2019-11-10T16:34:25.346,25.121,-0.495,-1.113,0.339
1573403665367,2019-11-10T16:34:25.367,25.142,-0.606,-0.762,-0.050
1573403665387,2019-11-10T16:34:25.387,25.162,-1.021,-0.720,-0.019
1573403665406,2019-11-10T16:34:25.406,25.181,-1.071,-0.400,-0.518
1573403665427,2019-11-10T16:34:25.427,25.202,-0.667,0.343,-0.934
1573403665447,2019-11-10T16:34:25.447,25.222,-0.568,0.816,-0.800
1573403665466,2019-11-10T16:34:25.466,25.241,-0.667,1.231,-0.736
1573403665487,2019-11-10T16:34:25.487,25.262,-0.572,1.063,-0.819
1573403665507,2019-11-10T16:34:25.507,25.282,-0.526,0.530,-0.758
1573403665528,2019-11-10T16:34:25.528,25.303,-0.583,0.347,-0.736
1573403665547,2019-11-10T16:34:25.547,25.322,-0.454,0.335,-1.033
1573403665567,2019-11-10T16:34:25.567,25.342,-0.373,0.816,-1.433
1573403665588,2019-11-10T16:34:25.588,25.363,-0.396,1.463,-1.559
1573403665607,2019-11-10T16:34:25.607,25.382,-0.274,1.707,-1.364
1573403665627,2019-11-10T16:34:25.627,25.402,-0.385,1.200,-1.151
1573403665648,2019-11-10T16:34:25.648,25.423,-0.530,-0.217,-1.117
1573403665668,2019-11-10T16:34:25.668,25.443,-0.389,-1.547,-0.991
1573403665687,2019-11-10T16:34:25.687,25.462,-0.259,-1.959,-0.598
1573403665708,2019-11-10T16:34:25.708,25.483,-0.145,-1.658,-0.133
1573403665728,2019-11-10T16:34:25.728,25.503,-0.183,-1.387,0.107
1573403665747,2019-11-10T16:34:25.747,25.522,-0.187,-1.551,0.122
1573403665768,2019-11-10T16:34:25.768,25.543,-0.232,-1.742,-0.114
1573403665788,2019-11-10T16:34:25.788,25.563,-0.419,-1.349,-0.297
1573403665809,2019-11-10T16:34:25.809,25.584,-0.545,-0.743,-0.507
1573403665828,2019-11-10T16:34:25.828,25.603,-0.545,-0.328,-0.393
1573403665849,2019-11-10T16:34:25.849,25.624,-0.541,-0.320,-0.145
1573403665869,2019-11-10T16:34:25.869,25.644,-0.488,-0.816,0.015
1573403665888,2019-11-10T16:34:25.888,25.663,-0.583,-1.101,-0.004
1573403665909,2019-11-10T16:34:25.909,25.684,-0.789,-0.595,-0.236
1573403665929,2019-11-10T16:34:25.929,25.704,-0.823,0.149,-0.488
1573403665950,2019-11-10T16:34:25.950,25.725,-0.663,0.636,-0.545
1573403665969,2019-11-10T16:34:25.969,25.744,-0.755,-0.263,-0.408
1573403665989,2019-11-10T16:34:25.989,25.764,-0.484,0.271,0.126
1573403666010,2019-11-10T16:34:26.010,25.785,-0.846,0.141,-0.484
1573403666029,2019-11-10T16:34:26.029,25.804,-0.644,0.393,-0.480
1573403666049,2019-11-10T16:34:26.049,25.824,-0.915,-0.099,-0.701
1573403666070,2019-11-10T16:34:26.070,25.845,-0.743,0.358,-0.187
1573403666089,2019-11-10T16:34:26.089,25.864,-0.568,0.252,-0.141
1573403666109,2019-11-10T16:34:26.109,25.884,-0.602,0.617,-0.591
1573403666130,2019-11-10T16:34:26.130,25.905,-0.499,0.156,-0.408
1573403666150,2019-11-10T16:34:26.150,25.925,-0.591,0.187,-0.625
1573403666169,2019-11-10T16:34:26.169,25.944,-0.461,-0.389,-0.152
1573403666190,2019-11-10T16:34:26.190,25.965,-0.328,-0.050,-0.217
1573403666210,2019-11-10T16:34:26.210,25.985,-0.324,-0.614,-0.598
1573403666229,2019-11-10T16:34:26.229,26.004,-0.217,-0.610,-0.945
1573403666250,2019-11-10T16:34:26.250,26.025,-0.396,-0.816,-0.964
1573403666270,2019-11-10T16:34:26.270,26.045,-0.175,-0.354,-0.865
1573403666291,2019-11-10T16:34:26.291,26.066,-0.271,-1.025,-0.819
1573403666310,2019-11-10T16:34:26.310,26.085,-0.248,-0.499,-0.438
1573403666330,2019-11-10T16:34:26.330,26.105,-0.556,-0.290,-0.347
1573403666351,2019-11-10T16:34:26.351,26.126,-0.362,0.156,-0.423
1573403666370,2019-11-10T16:34:26.370,26.145,-0.393,0.130,-0.857
1573403666391,2019-11-10T16:34:26.391,26.166,-0.232,-0.499,-1.273
1573403666411,2019-11-10T16:34:26.411,26.186,-0.301,-0.827,-1.155
1573403666432,2019-11-10T16:34:26.432,26.207,-0.537,-1.151,-0.526
1573403666451,2019-11-10T16:34:26.451,26.226,-0.461,-1.212,0.229
1573403666471,2019-11-10T16:34:26.471,26.246,-0.232,-1.776,0.343
1573403666492,2019-11-10T16:34:26.492,26.267,-0.164,-2.500,0.168
1573403666511,2019-11-10T16:34:26.511,26.286,-0.431,-2.774,-0.004
1573403666531,2019-11-10T16:34:26.531,26.306,-0.434,-3.011,0.004
1573403666552,2019-11-10T16:34:26.552,26.327,-0.423,-2.405,-0.122
1573403666571,2019-11-10T16:34:26.571,26.346,-0.469,-1.764,-0.339
1573403666591,2019-11-10T16:34:26.591,26.366,-0.438,-1.303,-0.537
1573403666612,2019-11-10T16:34:26.612,26.387,-0.454,-0.938,-0.274
1573403666632,2019-11-10T16:34:26.632,26.407,-0.480,-0.716,-0.267
1573403666651,2019-11-10T16:34:26.651,26.426,-0.507,-0.678,-0.271
1573403666672,2019-11-10T16:34:26.672,26.447,-0.667,-0.777,-0.408
1573403666692,2019-11-10T16:34:26.692,26.467,-0.659,-0.446,-0.293
1573403666711,2019-11-10T16:34:26.711,26.486,-0.636,-0.011,-0.347
1573403666732,2019-11-10T16:34:26.732,26.507,-0.598,0.076,-0.343
1573403666752,2019-11-10T16:34:26.752,26.527,-0.572,-0.122,-0.301
1573403666773,2019-11-10T16:34:26.773,26.548,-0.575,-0.171,-0.252
1573403666792,2019-11-10T16:34:26.792,26.567,-0.572,-0.553,-0.324
1573403666812,2019-11-10T16:34:26.812,26.587,-0.507,-1.010,-0.217
1573403666833,2019-11-10T16:34:26.833,26.608,-0.514,-0.884,-0.065
1573403666852,2019-11-10T16:34:26.852,26.627,-0.678,-0.678,-0.076
1573403666872,2019-11-10T16:34:26.872,26.647,-0.648,-0.633,-0.232
1573403666893,2019-11-10T16:34:26.893,26.668,-0.457,-0.583,-0.206
1573403666913,2019-11-10T16:34:26.913,26.688,-0.572,-0.423,-0.225
1573403666933,2019-11-10T16:34:26.933,26.708,-0.534,-0.202,-0.434
1573403666953,2019-11-10T16:34:26.953,26.728,-0.545,-0.202,-0.560
1573403666974,2019-11-10T16:34:26.974,26.749,-0.461,-0.553,-0.648
1573403666993,2019-11-10T16:34:26.993,26.768,-0.522,-0.652,-0.587
1573403667013,2019-11-10T16:34:27.013,26.788,-0.484,-0.667,-0.370
1573403667034,2019-11-10T16:34:27.034,26.809,-0.476,-0.595,-0.400
1573403667053,2019-11-10T16:34:27.053,26.828,-0.347,-0.743,-0.469
1573403667073,2019-11-10T16:34:27.073,26.848,-0.343,-1.277,-0.419
1573403667094,2019-11-10T16:34:27.094,26.869,-0.358,-1.490,-0.393
1573403667114,2019-11-10T16:34:27.114,26.889,-0.431,-1.124,-0.484
1573403667133,2019-11-10T16:34:27.133,26.908,-0.473,-0.454,-0.480
1573403667154,2019-11-10T16:34:27.154,26.929,-0.518,0.023,-0.572
1573403667174,2019-11-10T16:34:27.174,26.949,-0.465,-0.088,-0.629
1573403667193,2019-11-10T16:34:27.193,26.968,-0.469,-0.221,-0.617
1573403667214,2019-11-10T16:34:27.214,26.989,-0.572,0.084,-0.598
1573403667234,2019-11-10T16:34:27.234,27.009,-0.572,-0.137,-0.644
1573403667255,2019-11-10T16:34:27.255,27.030,-0.442,-0.179,-0.579
1573403667274,2019-11-10T16:34:27.274,27.049,-0.503,-0.095,-0.450
1573403667294,2019-11-10T16:34:27.294,27.069,-0.591,-0.339,-0.301
1573403667315,2019-11-10T16:34:27.315,27.090,-0.610,-0.903,-0.316
1573403667334,2019-11-10T16:34:27.334,27.109,-0.621,-1.002,-0.354
1573403667354,2019-11-10T16:34:27.354,27.129,-0.488,-1.223,-0.290
1573403667375,2019-11-10T16:34:27.375,27.150,-0.393,-1.231,-0.213
1573403667395,2019-11-10T16:34:27.395,27.170,-0.514,-0.857,-0.263
1573403667414,2019-11-10T16:34:27.414,27.189,-0.591,-0.450,-0.248
1573403667435,2019-11-10T16:34:27.435,27.210,-0.530,-0.160,-0.324
1573403667455,2019-11-10T16:34:27.455,27.230,-0.572,0.030,-0.560
1573403667475,2019-11-10T16:34:27.475,27.250,-0.633,0.309,-0.694
1573403667495,2019-11-10T16:34:27.495,27.270,-0.499,0.556,-0.640
1573403667516,2019-11-10T16:34:27.516,27.291,-0.393,0.236,-0.575
1573403667535,2019-11-10T16:34:27.535,27.310,-0.434,0.038,-0.545
1573403667555,2019-11-10T16:34:27.555,27.330,-0.476,-0.236,-0.476
1573403667576,2019-11-10T16:34:27.576,27.351,-0.461,-0.583,-0.461
1573403667596,2019-11-10T16:34:27.596,27.371,-0.404,-0.998,-0.324
1573403667615,2019-11-10T16:34:27.615,27.390,-0.358,-1.406,-0.347
1573403667636,2019-11-10T16:34:27.636,27.411,-0.305,-1.540,-0.377
1573403667656,2019-11-10T16:34:27.656,27.431,-0.293,-1.635,-0.213
1573403667675,2019-11-10T16:34:27.675,27.450,-0.255,-1.646,-0.274
1573403667696,2019-11-10T16:34:27.696,27.471,-0.324,-1.582,-0.522
1573403667716,2019-11-10T16:34:27.716,27.491,-0.305,-1.456,-0.434
1573403667737,2019-11-10T16:34:27.737,27.512,-0.293,-1.502,-0.252
1573403667756,2019-11-10T16:34:27.756,27.531,-0.339,-1.357,-0.210
1573403667776,2019-11-10T16:34:27.776,27.551,-0.454,-1.063,-0.328
1573403667797,2019-11-10T16:34:27.797,27.572,-0.362,-0.591,-0.450
1573403667816,2019-11-10T16:34:27.816,27.591,-0.389,-0.694,-0.572
1573403667836,2019-11-10T16:34:27.836,27.611,-0.473,-0.869,-0.595
1573403667857,2019-11-10T16:34:27.857,27.632,-0.534,-1.132,-0.393
1573403667877,2019-11-10T16:34:27.877,27.652,-0.404,-1.425,-0.354
1573403667896,2019-11-10T16:34:27.896,27.671,-0.400,-1.357,-0.366
1573403667917,2019-11-10T16:34:27.917,27.692,-0.373,-1.341,-0.465
1573403667937,2019-11-10T16:34:27.937,27.712,-0.328,-0.835,-0.267
1573403667956,2019-11-10T16:34:27.956,27.731,-0.507,-1.612,-0.537
1573403667977,2019-11-10T16:34:27.977,27.752,-0.290,-1.193,-0.423
1573403667997,2019-11-10T16:34:27.997,27.772,-0.434,-0.926,-0.549
1573403668018,2019-11-10T16:34:28.018,27.793,-0.305,-0.587,-0.427
1573403668037,2019-11-10T16:34:28.037,27.812,-0.393,-0.408,-0.537
1573403668058,2019-11-10T16:34:28.058,27.833,-0.442,-0.457,-0.572
1573403668078,2019-11-10T16:34:28.078,27.853,-0.454,-0.446,-0.572
1573403668097,2019-11-10T16:34:28.097,27.872,-0.549,-0.179,-0.636
1573403668118,2019-11-10T16:34:28.118,27.893,-0.473,-0.084,-0.545
1573403668138,2019-11-10T16:34:28.138,27.913,-0.499,-0.217,-0.476
1573403668157,2019-11-10T16:34:28.157,27.932,-0.446,-0.415,-0.412
1573403668178,2019-11-10T16:34:28.178,27.953,-0.514,-0.842,-0.316
1573403668198,2019-11-10T16:34:28.198,27.973,-0.419,-1.414,-0.271
1573403668219,2019-11-10T16:34:28.219,27.994,-0.480,-1.524,-0.373
1573403668238,2019-11-10T16:34:28.238,28.013,-0.499,-1.364,-0.393
1573403668258,2019-11-10T16:34:28.258,28.033,-0.377,-0.987,-0.263
1573403668279,2019-11-10T16:34:28.279,28.054,-0.480,-1.006,-0.191
1573403668298,2019-11-10T16:34:28.298,28.073,-0.427,-1.200,-0.351
1573403668318,2019-11-10T16:34:28.318,28.093,-0.434,-1.597,-0.686
1573403668339,2019-11-10T16:34:28.339,28.114,-0.373,-1.120,-0.781
1573403668359,2019-11-10T16:34:28.359,28.134,-0.263,-1.002,-0.739
1573403668378,2019-11-10T16:34:28.378,28.153,-0.210,-1.559,-0.831
1573403668399,2019-11-10T16:34:28.399,28.174,-0.145,-1.585,-1.014
1573403668419,2019-11-10T16:34:28.419,28.194,-0.297,0.484,-0.747
1573403668438,2019-11-10T16:34:28.438,28.213,-1.627,4.123,-0.476
1573403668459,2019-11-10T16:34:28.459,28.234,-4.097,2.447,-0.252
1573403668479,2019-11-10T16:34:28.479,28.254,-4.657,-0.004,-0.248
1573403668500,2019-11-10T16:34:28.500,28.275,-4.882,2.344,-0.213
1573403668519,2019-11-10T16:34:28.519,28.294,-5.301,7.538,-1.025
1573403668539,2019-11-10T16:34:28.539,28.314,-5.549,13.117,-2.931
1573403668560,2019-11-10T16:34:28.560,28.335,-5.728,14.036,-5.568
1573403668579,2019-11-10T16:34:28.579,28.354,-5.229,13.014,-8.064
1573403668600,2019-11-10T16:34:28.600,28.375,-5.709,16.174,-8.426
1573403668620,2019-11-10T16:34:28.620,28.395,-6.330,14.920,-5.644
1573403668639,2019-11-10T16:34:28.639,28.414,-5.091,-2.652,-2.611
1573403668660,2019-11-10T16:34:28.660,28.435,0.926,-11.764,-4.112
1573403668680,2019-11-10T16:34:28.680,28.455,3.338,-10.133,-3.228
1573403668701,2019-11-10T16:34:28.701,28.476,2.866,-11.669,-3.845
1573403668720,2019-11-10T16:34:28.720,28.495,1.677,-10.602,-6.216
1573403668740,2019-11-10T16:34:28.740,28.515,2.725,-10.282,-4.878
1573403668761,2019-11-10T16:34:28.761,28.536,3.544,-9.066,-2.824
1573403668780,2019-11-10T16:34:28.780,28.555,4.585,-9.970,0.419
1573403668800,2019-11-10T16:34:28.800,28.575,5.042,-4.630,2.130
1573403668821,2019-11-10T16:34:28.821,28.596,4.680,-10.415,0.991
1573403668841,2019-11-10T16:34:28.841,28.616,4.916,-26.242,-1.845
1573403668860,2019-11-10T16:34:28.860,28.635,4.619,-29.047,-2.039
1573403668881,2019-11-10T16:34:28.881,28.656,4.375,-25.564,-0.461
1573403668901,2019-11-10T16:34:28.901,28.676,4.623,-24.055,2.066
1573403668920,2019-11-10T16:34:28.920,28.695,6.738,-27.919,4.013
1573403668941,2019-11-10T16:34:28.941,28.716,6.524,-31.841,5.450
1573403668961,2019-11-10T16:34:28.961,28.736,5.606,-30.225,7.332
1573403668982,2019-11-10T16:34:28.982,28.757,6.460,-27.420,8.293
1573403669001,2019-11-10T16:34:29.001,28.776,6.841,-26.753,7.984
1573403669021,2019-11-10T16:34:29.021,28.796,6.387,-29.550,7.119
1573403669042,2019-11-10T16:34:29.042,28.817,5.434,-31.555,4.848
1573403669061,2019-11-10T16:34:29.061,28.836,5.808,-28.247,3.502
1573403669081,2019-11-10T16:34:29.081,28.856,6.921,-21.772,4.409
1573403669102,2019-11-10T16:34:29.102,28.877,6.742,-17.504,4.607
1573403669121,2019-11-10T16:34:29.121,28.896,6.791,-15.697,3.175
1573403669141,2019-11-10T16:34:29.141,28.916,5.705,-15.069,1.993
1573403669162,2019-11-10T16:34:29.162,28.937,5.080,-10.309,2.203
1573403669183,2019-11-10T16:34:29.183,28.958,4.383,-8.495,1.795
1573403669202,2019-11-10T16:34:29.202,28.977,6.768,-7.858,0.968
1573403669222,2019-11-10T16:34:29.222,28.997,6.913,-5.347,0.438
1573403669243,2019-11-10T16:34:29.243,29.018,5.724,-6.726,0.446
1573403669262,2019-11-10T16:34:29.262,29.037,5.633,-8.902,-0.808
1573403669282,2019-11-10T16:34:29.282,29.057,3.921,-8.357,-1.475
1573403669303,2019-11-10T16:34:29.303,29.078,2.771,-4.798,-0.968
1573403669323,2019-11-10T16:34:29.323,29.098,2.104,-2.184,0.046
1573403669342,2019-11-10T16:34:29.342,29.117,2.168,-6.178,1.490
1573403669363,2019-11-10T16:34:29.363,29.138,2.736,-9.718,1.829
1573403669383,2019-11-10T16:34:29.383,29.158,1.867,-9.966,1.509
1573403669402,2019-11-10T16:34:29.402,29.177,1.597,-10.511,0.979
1573403669423,2019-11-10T16:34:29.423,29.198,1.170,-11.578,0.537
1573403669443,2019-11-10T16:34:29.443,29.218,0.484,-12.626,0.263
1573403669464,2019-11-10T16:34:29.464,29.239,1.490,-10.591,0.191
1573403669483,2019-11-10T16:34:29.483,29.258,1.700,-6.490,0.236
1573403669503,2019-11-10T16:34:29.503,29.278,0.351,-5.293,-0.556
1573403669524,2019-11-10T16:34:29.524,29.299,-1.208,-6.837,-2.012
1573403669543,2019-11-10T16:34:29.543,29.318,-2.012,-5.720,-4.291
1573403669563,2019-11-10T16:34:29.563,29.338,-3.194,-2.008,-7.069
1573403669584,2019-11-10T16:34:29.584,29.359,-3.224,0.050,-8.075
1573403669604,2019-11-10T16:34:29.604,29.379,-1.795,3.075,-8.072
1573403669623,2019-11-10T16:34:29.623,29.398,-1.635,7.980,-8.030
1573403669644,2019-11-10T16:34:29.644,29.419,-2.233,5.042,-8.030
1573403669664,2019-11-10T16:34:29.664,29.439,-1.524,0.210,-7.340
1573403669683,2019-11-10T16:34:29.683,29.458,-1.143,0.008,-5.789
1573403669704,2019-11-10T16:34:29.704,29.479,-1.246,-0.076,-3.841
1573403669725,2019-11-10T16:34:29.725,29.500,-0.789,-2.508,-2.130
1573403669744,2019-11-10T16:34:29.744,29.519,-0.252,-6.155,-1.098
1573403669764,2019-11-10T16:34:29.764,29.539,-0.850,-8.095,0.499
1573403669785,2019-11-10T16:34:29.785,29.560,0.191,-4.573,1.921
1573403669805,2019-11-10T16:34:29.805,29.580,0.751,-0.808,3.918
1573403669824,2019-11-10T16:34:29.824,29.599,1.200,-2.843,4.017
1573403669845,2019-11-10T16:34:29.845,29.620,0.831,-9.150,3.117
1573403669865,2019-11-10T16:34:29.865,29.640,-0.213,-10.610,2.854
1573403669884,2019-11-10T16:34:29.884,29.659,-0.175,-5.484,3.114
1573403669905,2019-11-10T16:34:29.905,29.680,1.075,-3.579,3.723
1573403669925,2019-11-10T16:34:29.925,29.700,0.781,-5.625,3.620
1573403669946,2019-11-10T16:34:29.946,29.721,0.396,-6.216,2.805
1573403669965,2019-11-10T16:34:29.965,29.740,-0.469,-6.155,1.772
1573403669985,2019-11-10T16:34:29.985,29.760,-0.640,-5.926,0.774
1573403670006,2019-11-10T16:34:30.006,29.781,-1.239,-5.713,-0.202
1573403670025,2019-11-10T16:34:30.025,29.800,-0.930,-7.538,-0.362
1573403670045,2019-11-10T16:34:30.045,29.820,-1.425,-5.602,0.316
1573403670066,2019-11-10T16:34:30.066,29.841,-2.191,-4.619,0.454
1573403670086,2019-11-10T16:34:30.086,29.861,-1.444,-5.652,0.560
1573403670105,2019-11-10T16:34:30.105,29.880,-1.368,-3.655,0.560
1573403670126,2019-11-10T16:34:30.126,29.901,-2.382,-1.513,-0.431
1573403670146,2019-11-10T16:34:30.146,29.921,-2.710,-4.905,-1.806
1573403670165,2019-11-10T16:34:30.165,29.940,-4.055,-5.511,-2.515
1573403670186,2019-11-10T16:34:30.186,29.961,-4.108,-4.230,-2.279
1573403670206,2019-11-10T16:34:30.206,29.981,-1.715,-2.603,-2.043
1573403670225,2019-11-10T16:34:30.225,30.000,-0.297,-2.104,-1.502
1573403670246,2019-11-10T16:34:30.246,30.021,-0.427,-3.514,-0.583
1573403670266,2019-11-10T16:34:30.266,30.041,0.126,-5.194,-0.091
1573403670287,2019-11-10T16:34:30.287,30.062,0.499,-5.938,-0.385
1573403670306,2019-11-10T16:34:30.306,30.081,-0.034,-6.551,-0.796
1573403670327,2019-11-10T16:34:30.327,30.102,-0.236,-7.668,-0.503
1573403670347,2019-11-10T16:34:30.347,30.122,-0.465,-8.872,-0.636
1573403670366,2019-11-10T16:34:30.366,30.141,-0.530,-10.000,-0.663
1573403670387,2019-11-10T16:34:30.387,30.162,-0.575,-11.658,-0.072
1573403670407,2019-11-10T16:34:30.407,30.182,-1.181,-10.514,0.873
1573403670428,2019-11-10T16:34:30.428,30.203,-0.736,-7.176,0.918
1573403670447,2019-11-10T16:34:30.447,30.222,-0.381,-5.884,0.610
1573403670467,2019-11-10T16:34:30.467,30.242,-0.454,-5.149,0.899
1573403670488,2019-11-10T16:34:30.488,30.263,-0.042,-3.803,1.418
1573403670507,2019-11-10T16:34:30.507,30.282,0.000,-2.134,2.066
1573403670527,2019-11-10T16:34:30.527,30.302,0.034,-1.372,2.252
1573403670548,2019-11-10T16:34:30.548,30.323,-0.320,-2.359,1.963
1573403670568,2019-11-10T16:34:30.568,30.343,-0.755,-2.012,1.742
1573403670587,2019-11-10T16:34:30.587,30.362,0.057,0.164,1.437
1573403670608,2019-11-10T16:34:30.608,30.383,1.555,1.848,1.399
1573403670628,2019-11-10T16:34:30.628,30.403,2.134,3.712,2.229
1573403670647,2019-11-10T16:34:30.647,30.422,0.739,3.571,2.439
1573403670668,2019-11-10T16:34:30.668,30.443,-0.434,-2.268,2.256
1573403670688,2019-11-10T16:34:30.688,30.463,-0.957,-6.719,2.245
1573403670707,2019-11-10T16:34:30.707,30.482,-2.950,-6.162,1.547
