epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576685788196,2019-12-18T16:16:28.196,35.972,-3.201,-6.966,3.735
1576685788217,2019-12-18T16:16:28.217,35.993,-19.848,-6.204,-11.715
1576685788236,2019-12-18T16:16:28.236,36.012,-35.602,-5.000,-26.662
1576685788256,2019-12-18T16:16:28.256,36.032,-52.149,-1.174,-42.127
1576685788277,2019-12-18T16:16:28.277,36.053,-69.695,2.729,-57.736
1576685788296,2019-12-18T16:16:28.296,36.072,-87.805,1.684,-72.447
1576685788317,2019-12-18T16:16:28.317,36.093,-106.715,-2.424,-86.059
1576685788336,2019-12-18T16:16:28.336,36.112,-126.204,-5.549,-99.306
1576685788356,2019-12-18T16:16:28.356,36.132,-144.162,-5.373,-112.523
1576685788375,2019-12-18T16:16:28.375,36.151,-158.780,-5.000,-125.396
1576685788396,2019-12-18T16:16:28.396,36.172,-170.968,-6.540,-135.854
1576685788416,2019-12-18T16:16:28.416,36.192,-180.587,-6.090,-143.308
1576685788435,2019-12-18T16:16:28.435,36.211,-185.968,-2.691,-148.247
1576685788456,2019-12-18T16:16:28.456,36.232,-187.073,2.340,-151.075
1576685788475,2019-12-18T16:16:28.475,36.251,-185.152,7.858,-150.854
1576685788495,2019-12-18T16:16:28.495,36.271,-177.934,11.563,-147.576
1576685788514,2019-12-18T16:16:28.514,36.290,-166.669,12.553,-141.151
1576685788535,2019-12-18T16:16:28.535,36.311,-153.491,10.526,-129.787
1576685788555,2019-12-18T16:16:28.555,36.331,-137.927,6.806,-112.660
1576685788574,2019-12-18T16:16:28.574,36.350,-119.947,5.061,-91.852
1576685788595,2019-12-18T16:16:28.595,36.371,-98.026,5.343,-68.704
1576685788614,2019-12-18T16:16:28.614,36.390,-72.386,3.765,-43.430
1576685788634,2019-12-18T16:16:28.634,36.410,-43.163,-1.319,-15.983
1576685788653,2019-12-18T16:16:28.653,36.429,-11.334,-8.521,11.829
1576685788674,2019-12-18T16:16:28.674,36.450,21.776,-13.849,38.178
1576685788694,2019-12-18T16:16:28.694,36.470,55.046,-16.646,61.852
1576685788714,2019-12-18T16:16:28.714,36.490,85.747,-20.892,81.181
1576685788734,2019-12-18T16:16:28.734,36.510,112.256,-25.480,96.974
1576685788753,2019-12-18T16:16:28.753,36.529,134.985,-26.936,110.084
1576685788774,2019-12-18T16:16:28.774,36.550,155.518,-23.857,120.236
1576685788793,2019-12-18T16:16:28.793,36.569,174.802,-23.689,129.017
1576685788813,2019-12-18T16:16:28.813,36.589,189.390,-26.791,137.386
1576685788834,2019-12-18T16:16:28.834,36.610,197.569,-28.041,144.306
1576685788853,2019-12-18T16:16:28.853,36.629,200.633,-28.689,149.741
1576685788873,2019-12-18T16:16:28.873,36.649,198.186,-29.802,153.605
1576685788892,2019-12-18T16:16:28.892,36.668,189.878,-27.729,155.274
1576685788913,2019-12-18T16:16:28.913,36.689,178.468,-16.418,153.338
1576685788932,2019-12-18T16:16:28.932,36.708,164.223,0.152,147.073
1576685788952,2019-12-18T16:16:28.952,36.728,149.444,19.078,135.511
1576685788971,2019-12-18T16:16:28.971,36.747,133.491,32.470,120.130
1576685788992,2019-12-18T16:16:28.992,36.768,116.227,39.367,101.669
1576685789012,2019-12-18T16:16:29.012,36.788,95.236,42.317,81.471
1576685789031,2019-12-18T16:16:29.031,36.807,72.073,40.823,61.273
1576685789052,2019-12-18T16:16:29.052,36.828,47.218,32.348,41.334
1576685789071,2019-12-18T16:16:29.071,36.847,21.029,16.425,22.622
1576685789091,2019-12-18T16:16:29.091,36.867,-4.192,-1.075,3.750
1576685789111,2019-12-18T16:16:29.111,36.887,-26.928,-12.066,-16.463
1576685789131,2019-12-18T16:16:29.131,36.907,-47.851,-15.343,-37.035
1576685789152,2019-12-18T16:16:29.152,36.928,-67.645,-12.195,-58.102
1576685789171,2019-12-18T16:16:29.171,36.947,-87.622,-7.363,-78.415
1576685789191,2019-12-18T16:16:29.191,36.967,-105.793,-5.564,-98.140
1576685789210,2019-12-18T16:16:29.210,36.986,-123.148,-8.087,-115.595
1576685789231,2019-12-18T16:16:29.231,37.007,-138.841,-14.245,-130.160
1576685789250,2019-12-18T16:16:29.250,37.026,-153.201,-18.887,-140.434
1576685789270,2019-12-18T16:16:29.270,37.046,-167.637,-15.183,-145.930
1576685789291,2019-12-18T16:16:29.291,37.067,-178.971,-4.878,-147.096
1576685789310,2019-12-18T16:16:29.310,37.086,-182.454,4.939,-145.541
1576685789330,2019-12-18T16:16:29.330,37.106,-179.855,11.486,-141.463
1576685789349,2019-12-18T16:16:29.349,37.125,-171.364,16.944,-136.395
1576685789370,2019-12-18T16:16:29.370,37.146,-157.256,19.581,-128.826
1576685789389,2019-12-18T16:16:29.389,37.165,-139.802,18.986,-118.415
1576685789409,2019-12-18T16:16:29.409,37.185,-120.335,14.192,-105.526
1576685789430,2019-12-18T16:16:29.430,37.206,-99.398,5.152,-88.392
1576685789449,2019-12-18T16:16:29.449,37.225,-76.288,-2.454,-68.239
1576685789469,2019-12-18T16:16:29.469,37.245,-51.113,-7.607,-46.669
1576685789488,2019-12-18T16:16:29.488,37.264,-23.384,-11.151,-24.444
1576685789509,2019-12-18T16:16:29.509,37.285,6.242,-15.739,-1.242
1576685789528,2019-12-18T16:16:29.528,37.304,35.678,-19.604,22.081
1576685789548,2019-12-18T16:16:29.548,37.324,63.880,-20.671,44.924
1576685789569,2019-12-18T16:16:29.569,37.345,89.497,-21.776,66.959
1576685789588,2019-12-18T16:16:29.588,37.364,112.729,-23.407,86.928
1576685789609,2019-12-18T16:16:29.609,37.385,133.712,-26.227,104.367
1576685789628,2019-12-18T16:16:29.628,37.404,151.151,-29.817,118.986
1576685789648,2019-12-18T16:16:29.648,37.424,164.291,-31.136,128.910
1576685789667,2019-12-18T16:16:29.667,37.443,173.255,-32.309,134.863
1576685789688,2019-12-18T16:16:29.688,37.464,178.430,-32.355,139.474
1576685789707,2019-12-18T16:16:29.707,37.483,178.369,-25.343,141.883
1576685789727,2019-12-18T16:16:29.727,37.503,173.361,-11.037,140.694
1576685789748,2019-12-18T16:16:29.748,37.524,166.814,8.514,134.451
1576685789767,2019-12-18T16:16:29.767,37.543,160.396,24.162,125.038
1576685789787,2019-12-18T16:16:29.787,37.563,150.686,29.253,115.099
1576685789806,2019-12-18T16:16:29.806,37.582,137.279,26.852,105.061
1576685789827,2019-12-18T16:16:29.827,37.603,121.250,22.492,93.765
1576685789846,2019-12-18T16:16:29.846,37.622,103.689,19.009,80.976
1576685789866,2019-12-18T16:16:29.866,37.642,84.459,14.268,66.021
1576685789887,2019-12-18T16:16:29.887,37.663,64.276,6.441,48.323
1576685789906,2019-12-18T16:16:29.906,37.682,45.145,-1.357,28.598
1576685789926,2019-12-18T16:16:29.926,37.702,26.380,-6.242,6.486
1576685789945,2019-12-18T16:16:29.945,37.721,5.595,-6.113,-16.776
1576685789966,2019-12-18T16:16:29.966,37.742,-17.340,-3.598,-40.297
1576685789985,2019-12-18T16:16:29.985,37.761,-41.723,-2.950,-62.569
1576685790006,2019-12-18T16:16:30.006,37.782,-67.965,-5.663,-82.767
1576685790026,2019-12-18T16:16:30.026,37.802,-95.107,-11.098,-100.846
1576685790045,2019-12-18T16:16:30.045,37.821,-121.456,-16.646,-116.479
1576685790066,2019-12-18T16:16:30.066,37.842,-145.252,-17.119,-128.971
1576685790085,2019-12-18T16:16:30.085,37.861,-166.563,-11.867,-139.085
1576685790105,2019-12-18T16:16:30.105,37.881,-183.796,-3.110,-148.445
1576685790124,2019-12-18T16:16:30.124,37.900,-195.694,4.581,-156.090
1576685790145,2019-12-18T16:16:30.145,37.921,-203.056,10.175,-160.579
1576685790165,2019-12-18T16:16:30.165,37.941,-206.425,15.457,-162.256
1576685790184,2019-12-18T16:16:30.184,37.960,-204.794,21.738,-162.302
1576685790205,2019-12-18T16:16:30.205,37.981,-197.111,25.869,-161.265
1576685790224,2019-12-18T16:16:30.224,38.000,-185.518,24.634,-157.896
1576685790244,2019-12-18T16:16:30.244,38.020,-171.159,21.303,-150.488
1576685790263,2019-12-18T16:16:30.263,38.039,-154.977,16.319,-136.128
1576685790284,2019-12-18T16:16:30.284,38.060,-135.633,13.034,-115.739
1576685790304,2019-12-18T16:16:30.304,38.080,-111.532,13.773,-91.235
1576685790323,2019-12-18T16:16:30.323,38.099,-82.248,15.602,-65.183
1576685790344,2019-12-18T16:16:30.344,38.120,-49.733,14.672,-37.546
1576685790363,2019-12-18T16:16:30.363,38.139,-15.366,8.704,-7.713
1576685790383,2019-12-18T16:16:30.383,38.159,19.657,1.433,21.296
1576685790402,2019-12-18T16:16:30.402,38.178,52.622,-2.386,46.784
1576685790423,2019-12-18T16:16:30.423,38.199,80.198,-6.174,67.851
1576685790442,2019-12-18T16:16:30.442,38.218,102.637,-10.351,85.335
1576685790463,2019-12-18T16:16:30.463,38.239,121.997,-12.713,99.619
1576685790483,2019-12-18T16:16:30.483,38.259,138.247,-10.091,109.756
1576685790502,2019-12-18T16:16:30.502,38.278,151.951,-0.351,116.380
1576685790523,2019-12-18T16:16:30.523,38.299,161.418,9.405,119.748
1576685790542,2019-12-18T16:16:30.542,38.318,163.323,13.750,120.305
1576685790562,2019-12-18T16:16:30.562,38.338,159.916,15.221,117.736
1576685790581,2019-12-18T16:16:30.581,38.357,150.892,9.611,112.271
1576685790602,2019-12-18T16:16:30.602,38.378,133.476,3.277,102.797
1576685790622,2019-12-18T16:16:30.622,38.398,109.901,2.363,88.186
1576685790641,2019-12-18T16:16:30.641,38.417,84.505,7.271,69.649
1576685790662,2019-12-18T16:16:30.662,38.438,63.384,17.188,49.512
1576685790681,2019-12-18T16:16:30.681,38.457,47.256,23.796,32.485
1576685790701,2019-12-18T16:16:30.701,38.477,34.436,23.598,21.067
1576685790720,2019-12-18T16:16:30.720,38.496,23.590,17.119,15.381
1576685790741,2019-12-18T16:16:30.741,38.517,14.604,9.040,12.652
1576685790761,2019-12-18T16:16:30.761,38.537,7.172,2.096,11.380
1576685790780,2019-12-18T16:16:30.780,38.556,1.951,-3.384,10.732
1576685790801,2019-12-18T16:16:30.801,38.577,-0.808,-8.064,10.236
1576685790820,2019-12-18T16:16:30.820,38.596,-3.720,-10.457,8.407
1576685790840,2019-12-18T16:16:30.840,38.616,-6.616,-8.506,4.543
1576685790860,2019-12-18T16:16:30.860,38.636,-7.607,-3.613,-0.373
1576685790880,2019-12-18T16:16:30.880,38.656,-7.736,-0.015,-5.625
1576685790901,2019-12-18T16:16:30.901,38.677,-8.178,0.198,-11.128
1576685790920,2019-12-18T16:16:30.920,38.696,-9.596,-1.593,-15.427
1576685790940,2019-12-18T16:16:30.940,38.716,-12.485,-2.752,-17.637
1576685790959,2019-12-18T16:16:30.959,38.735,-15.038,-4.253,-18.765
1576685790980,2019-12-18T16:16:30.980,38.756,-16.174,-6.593,-18.994
1576685790999,2019-12-18T16:16:30.999,38.775,-15.313,-7.614,-17.172
1576685791019,2019-12-18T16:16:31.019,38.795,-11.776,-6.776,-13.849
1576685791040,2019-12-18T16:16:31.040,38.816,-6.555,-4.550,-10.503
1576685791059,2019-12-18T16:16:31.059,38.835,-0.061,-1.631,-7.340
1576685791079,2019-12-18T16:16:31.079,38.855,6.220,-0.259,-3.986
1576685791098,2019-12-18T16:16:31.098,38.874,11.220,-0.526,-0.968
1576685791119,2019-12-18T16:16:31.119,38.895,15.091,-0.320,1.905
1576685791138,2019-12-18T16:16:31.138,38.914,17.332,0.511,5.290
1576685791158,2019-12-18T16:16:31.158,38.934,17.599,2.248,7.729
1576685791177,2019-12-18T16:16:31.177,38.953,16.402,5.335,9.459
1576685791198,2019-12-18T16:16:31.198,38.974,13.552,8.331,10.099
1576685791218,2019-12-18T16:16:31.218,38.994,9.748,9.695,9.474
1576685791237,2019-12-18T16:16:31.237,39.013,5.030,8.986,9.116
1576685791258,2019-12-18T16:16:31.258,39.034,-0.457,7.134,8.255
1576685791277,2019-12-18T16:16:31.277,39.053,-5.015,5.244,6.540
1576685791298,2019-12-18T16:16:31.298,39.074,-7.248,4.139,3.948
1576685791317,2019-12-18T16:16:31.317,39.093,-7.691,3.346,1.082
1576685791337,2019-12-18T16:16:31.337,39.113,-7.142,2.287,-1.227
1576685791358,2019-12-18T16:16:31.358,39.134,-6.570,1.303,-3.384
1576685791377,2019-12-18T16:16:31.377,39.153,-6.730,-0.480,-4.886
1576685791397,2019-12-18T16:16:31.397,39.173,-7.409,-3.346,-5.526
1576685791416,2019-12-18T16:16:31.416,39.192,-9.070,-4.939,-5.259
1576685791437,2019-12-18T16:16:31.437,39.213,-11.623,-3.277,-4.482
1576685791456,2019-12-18T16:16:31.456,39.232,-14.962,-0.282,-4.123
1576685791476,2019-12-18T16:16:31.476,39.252,-19.863,3.285,-6.037
1576685791497,2019-12-18T16:16:31.497,39.273,-26.547,6.341,-10.686
1576685791516,2019-12-18T16:16:31.516,39.292,-34.253,4.992,-17.553
1576685791536,2019-12-18T16:16:31.536,39.312,-41.174,0.930,-24.162
1576685791555,2019-12-18T16:16:31.555,39.331,-44.672,-4.474,-28.209
1576685791576,2019-12-18T16:16:31.576,39.352,-47.096,-9.451,-28.148
1576685791595,2019-12-18T16:16:31.595,39.371,-52.538,-7.637,-23.918
1576685791615,2019-12-18T16:16:31.615,39.391,-57.157,5.610,-13.552
1576685791636,2019-12-18T16:16:31.636,39.412,-56.852,27.950,-1.319
1576685791655,2019-12-18T16:16:31.655,39.431,-57.172,34.268,2.652
1576685791675,2019-12-18T16:16:31.675,39.451,-64.177,33.933,-1.288
1576685791694,2019-12-18T16:16:31.694,39.470,20.739,125.511,35.274
1576685791715,2019-12-18T16:16:31.715,39.491,5.000,24.055,-35.518
1576685791734,2019-12-18T16:16:31.734,39.510,-62.325,-20.587,-15.808
1576685791755,2019-12-18T16:16:31.755,39.531,-8.056,-2.858,11.555
1576685791775,2019-12-18T16:16:31.775,39.551,-21.951,-47.088,8.049
1576685791794,2019-12-18T16:16:31.794,39.570,-36.463,-72.485,5.846
1576685791815,2019-12-18T16:16:31.815,39.591,-9.954,-38.133,-2.210
1576685791834,2019-12-18T16:16:31.834,39.610,10.777,0.838,-5.549
1576685791854,2019-12-18T16:16:31.854,39.630,12.241,31.326,5.145
1576685791873,2019-12-18T16:16:31.873,39.649,13.049,53.857,15.434
1576685791894,2019-12-18T16:16:31.894,39.670,23.864,51.029,24.451
1576685791913,2019-12-18T16:16:31.913,39.689,37.454,9.162,41.509
1576685791933,2019-12-18T16:16:31.933,39.709,43.948,-11.288,106.639
1576685791954,2019-12-18T16:16:31.954,39.730,-27.363,1.860,13.476
1576685791973,2019-12-18T16:16:31.973,39.749,3.758,38.476,-92.752
1576685791993,2019-12-18T16:16:31.993,39.769,-51.745,15.610,-6.959
1576685792012,2019-12-18T16:16:32.012,39.788,-43.140,10.579,-20.716
1576685792033,2019-12-18T16:16:32.033,39.809,-22.073,15.046,-26.166
1576685792052,2019-12-18T16:16:32.052,39.828,-34.223,-36.532,-19.787
1576685792072,2019-12-18T16:16:32.072,39.848,-14.794,-47.820,-25.114
1576685792093,2019-12-18T16:16:32.093,39.869,2.027,-23.986,-22.530
1576685792112,2019-12-18T16:16:32.112,39.888,4.284,6.623,-17.599
1576685792132,2019-12-18T16:16:32.132,39.908,2.835,26.242,-14.253
1576685792152,2019-12-18T16:16:32.152,39.928,9.085,34.314,-10.168
1576685792172,2019-12-18T16:16:32.172,39.948,19.657,19.550,-2.157
1576685792191,2019-12-18T16:16:32.191,39.967,28.003,-19.741,14.123
1576685792212,2019-12-18T16:16:32.212,39.988,51.966,-21.090,84.573
1576685792232,2019-12-18T16:16:32.232,40.008,-43.430,-40.983,26.928
1576685792251,2019-12-18T16:16:32.251,40.027,1.037,12.828,-87.950
1576685792272,2019-12-18T16:16:32.272,40.048,-25.297,56.471,9.931
1576685792291,2019-12-18T16:16:32.291,40.067,-29.253,44.825,-7.752
1576685792311,2019-12-18T16:16:32.311,40.087,-13.559,14.604,-17.706
1576685792330,2019-12-18T16:16:32.330,40.106,-22.660,-55.053,-13.727
1576685792351,2019-12-18T16:16:32.351,40.127,2.142,-82.134,-21.502
1576685792371,2019-12-18T16:16:32.371,40.147,30.274,-65.465,-25.267
1576685792390,2019-12-18T16:16:32.390,40.166,43.011,-24.718,-19.649
1576685792411,2019-12-18T16:16:32.411,40.187,53.933,9.809,-14.855
1576685792430,2019-12-18T16:16:32.430,40.206,72.652,31.730,-10.076
1576685792450,2019-12-18T16:16:32.450,40.226,85.053,24.337,1.387
1576685792469,2019-12-18T16:16:32.469,40.245,82.729,-16.265,22.355
1576685792490,2019-12-18T16:16:32.490,40.266,68.460,-62.538,55.137
1576685792510,2019-12-18T16:16:32.510,40.286,62.226,-24.611,109.131
1576685792529,2019-12-18T16:16:32.529,40.305,-73.110,10.419,-110.983
1576685792550,2019-12-18T16:16:32.550,40.326,-93.864,-13.963,-12.660
1576685792569,2019-12-18T16:16:32.569,40.345,-74.482,68.331,-1.517
1576685792590,2019-12-18T16:16:32.590,40.366,-62.637,89.985,-29.619
1576685792609,2019-12-18T16:16:32.609,40.385,-55.206,23.155,-16.730
1576685792629,2019-12-18T16:16:32.629,40.405,-49.596,-32.660,-11.555
1576685792648,2019-12-18T16:16:32.648,40.424,-16.303,-40.564,-12.348
1576685792669,2019-12-18T16:16:32.669,40.445,7.957,-23.529,-15.328
1576685792689,2019-12-18T16:16:32.689,40.465,25.732,1.364,-13.133
1576685792708,2019-12-18T16:16:32.708,40.484,47.858,14.550,-8.605
1576685792729,2019-12-18T16:16:32.729,40.505,64.253,18.864,-4.550
1576685792748,2019-12-18T16:16:32.748,40.524,75.412,3.415,3.681
1576685792768,2019-12-18T16:16:32.768,40.544,70.168,-41.654,25.175
1576685792787,2019-12-18T16:16:32.787,40.563,43.110,-72.294,60.938
1576685792808,2019-12-18T16:16:32.808,40.584,49.954,-19.169,69.756
1576685792828,2019-12-18T16:16:32.828,40.604,-72.043,1.982,-72.729
1576685792847,2019-12-18T16:16:32.847,40.623,-73.201,19.558,-1.905
1576685792868,2019-12-18T16:16:32.868,40.644,-60.099,68.742,-15.480
1576685792887,2019-12-18T16:16:32.887,40.663,-58.011,58.072,-32.950
1576685792907,2019-12-18T16:16:32.907,40.683,-51.425,10.198,-17.599
1576685792926,2019-12-18T16:16:32.926,40.702,-41.867,-27.332,-13.651
1576685792947,2019-12-18T16:16:32.947,40.723,-17.660,-30.191,-11.677
1576685792967,2019-12-18T16:16:32.967,40.743,5.030,-11.471,-7.287
1576685792986,2019-12-18T16:16:32.986,40.762,23.796,5.396,0.427
1576685793007,2019-12-18T16:16:33.007,40.783,41.723,8.857,7.027
1576685793026,2019-12-18T16:16:33.026,40.802,53.087,7.470,16.867
1576685793047,2019-12-18T16:16:33.047,40.823,59.817,1.326,28.613
1576685793066,2019-12-18T16:16:33.066,40.842,65.175,-23.659,41.532
1576685793086,2019-12-18T16:16:33.086,40.862,64.345,-59.886,78.582
1576685793107,2019-12-18T16:16:33.107,40.883,72.149,1.151,59.040
1576685793126,2019-12-18T16:16:33.126,40.902,-73.598,-18.049,-120.236
1576685793146,2019-12-18T16:16:33.146,40.922,-77.309,-10.396,25.899
1576685793165,2019-12-18T16:16:33.165,40.941,-60.122,57.523,1.890
1576685793186,2019-12-18T16:16:33.186,40.962,-58.567,52.614,-16.288
1576685793205,2019-12-18T16:16:33.205,40.981,-53.582,0.252,-6.410
1576685793225,2019-12-18T16:16:33.225,41.001,-40.838,-24.962,-9.451
1576685793246,2019-12-18T16:16:33.246,41.022,-11.448,-25.960,-8.491
1576685793265,2019-12-18T16:16:33.265,41.041,6.753,-3.346,1.364
1576685793285,2019-12-18T16:16:33.285,41.061,24.787,17.942,9.405
1576685793304,2019-12-18T16:16:33.304,41.080,40.213,29.489,15.381
1576685793325,2019-12-18T16:16:33.325,41.101,49.931,39.779,22.149
1576685793344,2019-12-18T16:16:33.344,41.120,53.384,39.367,29.512
1576685793364,2019-12-18T16:16:33.364,41.140,52.127,24.665,34.367
1576685793383,2019-12-18T16:16:33.383,41.159,46.700,-0.442,34.505
1576685793404,2019-12-18T16:16:33.404,41.180,55.595,46.212,122.995
1576685793424,2019-12-18T16:16:33.424,41.200,-43.681,-7.866,-72.713
1576685793444,2019-12-18T16:16:33.444,41.220,-35.747,21.936,-92.485
1576685793464,2019-12-18T16:16:33.464,41.240,-72.165,36.212,-16.829
1576685793483,2019-12-18T16:16:33.483,41.259,-66.334,10.221,-45.595
1576685793504,2019-12-18T16:16:33.504,41.280,-54.078,-39.177,-30.473
1576685793523,2019-12-18T16:16:33.523,41.299,-47.340,-88.186,-18.056
1576685793543,2019-12-18T16:16:33.543,41.319,-11.974,-76.601,-20.206
1576685793564,2019-12-18T16:16:33.564,41.340,25.564,-40.145,-16.532
1576685793583,2019-12-18T16:16:33.583,41.359,47.172,-9.581,-5.534
1576685793603,2019-12-18T16:16:33.603,41.379,63.750,5.701,7.858
1576685793622,2019-12-18T16:16:33.622,41.398,76.555,19.863,21.860
1576685793643,2019-12-18T16:16:33.643,41.419,81.181,25.602,33.925
1576685793662,2019-12-18T16:16:33.662,41.438,76.997,15.739,47.736
1576685793682,2019-12-18T16:16:33.682,41.458,75.480,17.591,93.902
1576685793703,2019-12-18T16:16:33.703,41.479,34.207,38.956,83.438
1576685793722,2019-12-18T16:16:33.722,41.498,-65.953,12.736,-107.820
1576685793742,2019-12-18T16:16:33.742,41.518,-60.617,13.018,-11.654
1576685793761,2019-12-18T16:16:33.761,41.537,-84.497,36.463,-1.806
1576685793782,2019-12-18T16:16:33.782,41.558,-74.474,49.093,-31.326
1576685793801,2019-12-18T16:16:33.801,41.577,-56.029,13.209,-23.628
1576685793821,2019-12-18T16:16:33.821,41.597,-62.378,-38.620,-19.245
1576685793842,2019-12-18T16:16:33.842,41.618,-46.555,-45.892,-23.308
1576685793861,2019-12-18T16:16:33.861,41.637,-25.579,-32.980,-20.023
1576685793881,2019-12-18T16:16:33.881,41.657,-6.517,-11.524,-13.872
1576685793901,2019-12-18T16:16:33.901,41.677,15.221,4.276,-10.191
1576685793921,2019-12-18T16:16:33.921,41.697,30.877,14.886,-7.744
1576685793940,2019-12-18T16:16:33.940,41.716,43.529,8.605,0.816
1576685793961,2019-12-18T16:16:33.961,41.737,56.547,-25.457,23.598
1576685793981,2019-12-18T16:16:33.981,41.757,47.873,-53.117,49.939
1576685794000,2019-12-18T16:16:34.000,41.776,16.502,-33.803,75.480
1576685794021,2019-12-18T16:16:34.021,41.797,4.520,15.244,23.582
1576685794040,2019-12-18T16:16:34.040,41.816,-21.280,53.780,-45.960
1576685794060,2019-12-18T16:16:34.060,41.836,-73.491,65.877,1.395
1576685794079,2019-12-18T16:16:34.079,41.855,-46.814,68.590,-29.261
1576685794100,2019-12-18T16:16:34.100,41.876,-28.529,18.155,-32.652
1576685794119,2019-12-18T16:16:34.119,41.895,-30.351,-51.631,-17.447
1576685794139,2019-12-18T16:16:34.139,41.915,-4.573,-55.998,-17.988
1576685794160,2019-12-18T16:16:34.160,41.936,23.849,-33.354,-15.655
1576685794179,2019-12-18T16:16:34.179,41.955,47.713,-9.108,-15.038
1576685794199,2019-12-18T16:16:34.199,41.975,62.927,7.607,-12.873
1576685794218,2019-12-18T16:16:34.218,41.994,68.956,14.123,-5.724
1576685794239,2019-12-18T16:16:34.239,42.015,70.282,13.590,5.572
1576685794258,2019-12-18T16:16:34.258,42.034,71.502,3.186,17.934
1576685794278,2019-12-18T16:16:34.278,42.054,69.367,-20.343,33.026
1576685794299,2019-12-18T16:16:34.299,42.075,60.534,-55.556,58.506
1576685794318,2019-12-18T16:16:34.318,42.094,69.520,7.759,154.817
1576685794339,2019-12-18T16:16:34.339,42.115,14.413,46.166,-53.316
1576685794358,2019-12-18T16:16:34.358,42.134,-132.355,71.905,-66.700
1576685794378,2019-12-18T16:16:34.378,42.154,-58.636,107.934,16.166
1576685794397,2019-12-18T16:16:34.397,42.173,-35.168,70.503,-45.008
1576685794418,2019-12-18T16:16:34.418,42.194,-22.660,-27.607,-16.425
1576685794438,2019-12-18T16:16:34.438,42.214,-41.585,-125.938,-3.316
1576685794457,2019-12-18T16:16:34.457,42.233,-6.037,-111.204,-4.268
1576685794478,2019-12-18T16:16:34.478,42.254,20.252,-47.005,-12.950
1576685794497,2019-12-18T16:16:34.497,42.273,23.727,27.012,-18.323
1576685794517,2019-12-18T16:16:34.517,42.293,22.584,63.133,-13.178
1576685794536,2019-12-18T16:16:34.536,42.312,20.869,59.314,1.639
1576685794557,2019-12-18T16:16:34.557,42.333,13.765,28.163,17.607
1576685794577,2019-12-18T16:16:34.577,42.353,14.360,-9.619,28.826
1576685794596,2019-12-18T16:16:34.596,42.372,28.918,-49.886,41.441
1576685794617,2019-12-18T16:16:34.617,42.393,37.896,-12.485,108.636
1576685794636,2019-12-18T16:16:34.636,42.412,26.684,-0.191,43.064
1576685794656,2019-12-18T16:16:34.656,42.432,-92.729,56.684,-134.794
1576685794675,2019-12-18T16:16:34.675,42.451,-53.476,149.352,-6.425
1576685794696,2019-12-18T16:16:34.696,42.472,-65.739,65.320,-52.889
1576685794716,2019-12-18T16:16:34.716,42.492,-61.410,-23.918,-54.512
1576685794736,2019-12-18T16:16:34.736,42.512,-79.901,-95.099,-52.759
1576685794756,2019-12-18T16:16:34.756,42.532,-37.652,-71.959,-50.503
1576685794775,2019-12-18T16:16:34.775,42.551,-8.323,-42.439,-41.159
1576685794796,2019-12-18T16:16:34.796,42.572,16.921,0.389,-37.005
1576685794815,2019-12-18T16:16:34.815,42.591,50.534,23.521,-21.608
1576685794835,2019-12-18T16:16:34.835,42.611,76.021,17.614,2.248
1576685794854,2019-12-18T16:16:34.854,42.630,84.169,-13.293,21.273
1576685794875,2019-12-18T16:16:34.875,42.651,66.593,-64.063,52.927
1576685794895,2019-12-18T16:16:34.895,42.671,49.520,-39.855,104.695
1576685794914,2019-12-18T16:16:34.914,42.690,-29.306,33.887,-32.668
1576685794935,2019-12-18T16:16:34.935,42.711,-121.166,-61.006,-33.209
1576685794954,2019-12-18T16:16:34.954,42.730,-70.404,87.294,-10.206
1576685794974,2019-12-18T16:16:34.974,42.750,-55.130,146.585,-19.291
1576685794993,2019-12-18T16:16:34.993,42.769,-73.346,21.997,-17.477
1576685795014,2019-12-18T16:16:35.014,42.790,-62.119,-61.380,-13.133
1576685795034,2019-12-18T16:16:35.034,42.810,-7.309,-56.029,-12.988
1576685795053,2019-12-18T16:16:35.053,42.829,18.742,-23.407,-8.072
1576685795074,2019-12-18T16:16:35.074,42.850,39.855,22.043,-1.753
1576685795093,2019-12-18T16:16:35.093,42.869,73.582,63.826,2.271
1576685795113,2019-12-18T16:16:35.113,42.889,90.495,49.657,14.436
1576685795132,2019-12-18T16:16:35.132,42.908,82.713,-12.607,33.941
1576685795153,2019-12-18T16:16:35.153,42.929,57.873,-88.971,53.277
1576685795173,2019-12-18T16:16:35.173,42.949,25.290,-139.710,82.797
1576685795193,2019-12-18T16:16:35.193,42.969,43.704,-40.099,128.941
1576685795213,2019-12-18T16:16:35.213,42.989,-28.026,50.663,-120.213
1576685795232,2019-12-18T16:16:35.232,43.008,-87.188,50.320,-34.459
1576685795253,2019-12-18T16:16:35.253,43.029,-55.831,90.023,-18.498
1576685795272,2019-12-18T16:16:35.272,43.048,-55.541,55.755,-28.239
1576685795292,2019-12-18T16:16:35.292,43.068,-76.319,-44.954,-13.011
1576685795313,2019-12-18T16:16:35.313,43.089,-56.509,-69.245,-12.873
1576685795332,2019-12-18T16:16:35.332,43.108,-17.157,-43.346,-13.796
1576685795352,2019-12-18T16:16:35.352,43.128,6.745,-4.200,-11.159
