epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578262709714,2020-01-05T22:18:29.714,21.624,-3.567,2.934,-1.578
1578262709733,2020-01-05T22:18:29.733,21.643,-0.724,3.841,-1.593
1578262709754,2020-01-05T22:18:29.754,21.664,1.044,3.369,-1.441
1578262709773,2020-01-05T22:18:29.773,21.683,1.547,1.212,-1.319
1578262709794,2020-01-05T22:18:29.794,21.704,1.090,-0.732,-1.159
1578262709813,2020-01-05T22:18:29.813,21.723,0.236,-1.829,-0.686
1578262709833,2020-01-05T22:18:29.833,21.743,-1.212,-2.820,0.030
1578262709854,2020-01-05T22:18:29.854,21.764,-2.721,-2.439,0.206
1578262709873,2020-01-05T22:18:29.873,21.783,-4.413,-0.427,-0.617
1578262709893,2020-01-05T22:18:29.893,21.803,-6.075,1.143,-2.005
1578262709912,2020-01-05T22:18:29.912,21.822,-7.630,2.614,-3.697
1578262709933,2020-01-05T22:18:29.933,21.843,-8.750,3.948,-5.206
1578262709952,2020-01-05T22:18:29.952,21.862,-9.611,2.614,-5.633
1578262709972,2020-01-05T22:18:29.972,21.882,-10.008,-0.457,-4.878
1578262709993,2020-01-05T22:18:29.993,21.903,-9.870,-2.401,-3.727
1578262710012,2020-01-05T22:18:30.012,21.922,-9.192,-2.271,-2.447
1578262710032,2020-01-05T22:18:30.032,21.942,-7.843,-1.143,-1.684
1578262710051,2020-01-05T22:18:30.051,21.961,-6.296,1.159,-1.242
1578262710072,2020-01-05T22:18:30.072,21.982,-4.649,3.735,-0.793
1578262710091,2020-01-05T22:18:30.091,22.001,-2.835,4.047,-0.236
1578262710111,2020-01-05T22:18:30.111,22.021,-0.823,1.296,0.290
1578262710130,2020-01-05T22:18:30.130,22.040,1.242,-1.463,0.297
1578262710151,2020-01-05T22:18:30.151,22.061,2.881,-2.409,0.465
1578262710171,2020-01-05T22:18:30.171,22.081,4.131,-2.477,0.915
1578262710191,2020-01-05T22:18:30.191,22.101,4.505,-1.684,1.136
1578262710211,2020-01-05T22:18:30.211,22.121,3.659,0.434,1.159
1578262710230,2020-01-05T22:18:30.230,22.140,1.380,3.422,1.502
1578262710251,2020-01-05T22:18:30.251,22.161,-2.066,4.535,2.553
1578262710270,2020-01-05T22:18:30.270,22.180,-5.945,2.858,4.314
1578262710290,2020-01-05T22:18:30.290,22.200,-9.268,0.389,6.898
1578262710311,2020-01-05T22:18:30.311,22.221,-9.886,-0.777,9.116
1578262710330,2020-01-05T22:18:30.330,22.240,-8.521,0.846,9.444
1578262710350,2020-01-05T22:18:30.350,22.260,-8.735,4.375,8.277
1578262710369,2020-01-05T22:18:30.369,22.279,-9.459,4.230,6.502
1578262710390,2020-01-05T22:18:30.390,22.300,-10.366,2.477,3.720
1578262710409,2020-01-05T22:18:30.409,22.319,-10.671,0.526,0.953
1578262710429,2020-01-05T22:18:30.429,22.339,-11.502,-6.997,-2.043
1578262710450,2020-01-05T22:18:30.450,22.360,-10.206,-4.223,-10.145
1578262710469,2020-01-05T22:18:30.469,22.379,-4.710,4.832,-11.730
1578262710489,2020-01-05T22:18:30.489,22.399,-2.896,-9.916,-11.372
1578262710508,2020-01-05T22:18:30.508,22.418,2.386,-13.430,-10.991
1578262710529,2020-01-05T22:18:30.529,22.439,-0.442,-17.584,-10.549
1578262710548,2020-01-05T22:18:30.548,22.458,-3.628,-22.165,-10.930
1578262710568,2020-01-05T22:18:30.568,22.478,-1.898,-5.244,-11.418
1578262710589,2020-01-05T22:18:30.589,22.499,-0.076,9.627,-9.131
1578262710608,2020-01-05T22:18:30.608,22.518,0.488,10.366,-3.407
1578262710629,2020-01-05T22:18:30.629,22.539,2.797,3.148,1.296
1578262710648,2020-01-05T22:18:30.648,22.558,5.709,-4.200,3.209
1578262710668,2020-01-05T22:18:30.668,22.578,7.782,-3.651,3.986
1578262710687,2020-01-05T22:18:30.687,22.597,9.123,-1.486,4.085
1578262710708,2020-01-05T22:18:30.708,22.618,10.396,0.313,2.706
1578262710728,2020-01-05T22:18:30.728,22.638,10.046,1.936,1.090
1578262710747,2020-01-05T22:18:30.747,22.657,7.462,-5.061,-1.059
1578262710768,2020-01-05T22:18:30.768,22.678,-0.534,-11.410,-5.716
1578262710787,2020-01-05T22:18:30.787,22.697,0.739,-0.709,-12.264
1578262710807,2020-01-05T22:18:30.807,22.717,3.605,11.441,-11.867
1578262710826,2020-01-05T22:18:30.826,22.736,-3.095,-12.462,-3.643
1578262710847,2020-01-05T22:18:30.847,22.757,4.108,-20.343,-2.546
1578262710866,2020-01-05T22:18:30.866,22.776,9.383,-8.491,-6.349
1578262710886,2020-01-05T22:18:30.886,22.796,5.655,-2.104,-6.448
1578262710907,2020-01-05T22:18:30.907,22.817,1.235,6.867,-5.655
1578262710926,2020-01-05T22:18:30.926,22.836,1.372,15.991,-5.267
1578262710946,2020-01-05T22:18:30.946,22.856,-0.099,13.209,-2.668
1578262710965,2020-01-05T22:18:30.965,22.875,-2.332,0.175,0.008
1578262710986,2020-01-05T22:18:30.986,22.896,-2.050,-10.625,1.883
1578262711005,2020-01-05T22:18:31.005,22.915,-0.175,-10.861,3.659
1578262711025,2020-01-05T22:18:31.025,22.935,2.965,-4.825,4.817
1578262711046,2020-01-05T22:18:31.046,22.956,5.297,-1.319,5.755
1578262711065,2020-01-05T22:18:31.065,22.975,7.043,-0.503,6.936
1578262711086,2020-01-05T22:18:31.086,22.996,8.224,1.928,7.264
1578262711105,2020-01-05T22:18:31.105,23.015,8.148,4.672,6.951
1578262711125,2020-01-05T22:18:31.125,23.035,6.768,6.875,6.425
1578262711144,2020-01-05T22:18:31.144,23.054,4.695,6.677,5.084
1578262711165,2020-01-05T22:18:31.165,23.075,2.218,5.938,2.904
1578262711185,2020-01-05T22:18:31.185,23.095,-1.235,2.835,0.511
1578262711204,2020-01-05T22:18:31.204,23.114,-5.099,0.755,-0.556
1578262711225,2020-01-05T22:18:31.225,23.135,-8.308,2.614,-0.183
1578262711244,2020-01-05T22:18:31.244,23.154,-11.052,4.352,0.953
1578262711264,2020-01-05T22:18:31.264,23.174,-12.828,6.258,2.462
1578262711283,2020-01-05T22:18:31.283,23.193,-12.950,7.797,4.284
1578262711304,2020-01-05T22:18:31.304,23.214,-13.064,11.799,5.800
1578262711324,2020-01-05T22:18:31.324,23.234,-14.139,13.460,5.747
1578262711343,2020-01-05T22:18:31.343,23.253,-15.800,7.957,5.145
1578262711364,2020-01-05T22:18:31.364,23.274,-19.893,5.998,-2.523
1578262711383,2020-01-05T22:18:31.383,23.293,-12.622,15.358,-3.377
1578262711403,2020-01-05T22:18:31.403,23.313,-11.768,-3.277,0.503
1578262711422,2020-01-05T22:18:31.422,23.332,-7.188,-13.735,0.945
1578262711443,2020-01-05T22:18:31.443,23.353,0.930,-5.457,-0.884
1578262711463,2020-01-05T22:18:31.463,23.373,-0.572,-5.800,-2.188
1578262711483,2020-01-05T22:18:31.483,23.393,-1.288,-2.797,-3.720
1578262711503,2020-01-05T22:18:31.503,23.413,-1.105,-0.755,-4.268
1578262711522,2020-01-05T22:18:31.522,23.432,-0.564,-2.218,-3.483
1578262711543,2020-01-05T22:18:31.543,23.453,-0.938,2.210,-3.003
1578262711562,2020-01-05T22:18:31.562,23.472,-2.881,2.942,-3.255
1578262711582,2020-01-05T22:18:31.582,23.492,-1.143,0.991,-3.750
1578262711603,2020-01-05T22:18:31.603,23.513,0.473,-3.415,-3.034
1578262711622,2020-01-05T22:18:31.622,23.532,-0.960,-10.084,-2.630
1578262711642,2020-01-05T22:18:31.642,23.552,-0.053,-11.372,-2.119
1578262711661,2020-01-05T22:18:31.661,23.571,1.517,-6.220,-1.532
1578262711682,2020-01-05T22:18:31.682,23.592,1.654,0.457,-1.143
1578262711701,2020-01-05T22:18:31.701,23.611,1.288,3.872,-0.549
1578262711721,2020-01-05T22:18:31.721,23.631,0.800,2.325,0.313
1578262711740,2020-01-05T22:18:31.740,23.650,0.099,-0.137,0.701
1578262711761,2020-01-05T22:18:31.761,23.671,-0.381,-1.258,1.380
1578262711781,2020-01-05T22:18:31.781,23.691,-0.503,-0.518,1.997
1578262711800,2020-01-05T22:18:31.800,23.710,-0.686,-0.236,2.256
1578262711821,2020-01-05T22:18:31.821,23.731,-0.633,-0.305,2.172
1578262711840,2020-01-05T22:18:31.840,23.750,-0.396,0.236,1.814
1578262711860,2020-01-05T22:18:31.860,23.770,-0.091,1.456,1.059
1578262711879,2020-01-05T22:18:31.879,23.789,0.236,2.203,0.168
1578262711900,2020-01-05T22:18:31.900,23.810,0.511,1.646,-0.495
1578262711920,2020-01-05T22:18:31.920,23.830,0.572,0.663,-1.410
1578262711940,2020-01-05T22:18:31.940,23.850,-0.038,-2.264,-2.561
1578262711960,2020-01-05T22:18:31.960,23.870,1.113,-2.043,-3.102
1578262711979,2020-01-05T22:18:31.979,23.889,4.093,2.782,-3.064
1578262712000,2020-01-05T22:18:32.000,23.910,5.991,7.386,-3.453
1578262712019,2020-01-05T22:18:32.019,23.929,8.041,11.547,-4.421
1578262712039,2020-01-05T22:18:32.039,23.949,11.997,11.448,-4.611
1578262712060,2020-01-05T22:18:32.060,23.970,14.253,6.380,-1.570
1578262712079,2020-01-05T22:18:32.079,23.989,14.032,-8.735,0.617
1578262712099,2020-01-05T22:18:32.099,24.009,22.851,-11.479,-0.297
1578262712118,2020-01-05T22:18:32.118,24.028,35.915,3.392,-0.777
1578262712139,2020-01-05T22:18:32.139,24.049,49.809,10.511,2.508
1578262712158,2020-01-05T22:18:32.158,24.068,64.238,8.399,7.881
1578262712178,2020-01-05T22:18:32.178,24.088,77.736,-0.343,13.544
1578262712199,2020-01-05T22:18:32.199,24.109,89.466,-7.630,19.619
1578262712218,2020-01-05T22:18:32.218,24.128,98.765,-13.323,25.678
1578262712238,2020-01-05T22:18:32.238,24.148,106.646,-16.944,30.747
1578262712257,2020-01-05T22:18:32.257,24.167,113.155,-15.686,33.559
1578262712278,2020-01-05T22:18:32.278,24.188,116.250,-10.671,33.864
1578262712297,2020-01-05T22:18:32.297,24.207,114.139,-6.303,31.585
1578262712317,2020-01-05T22:18:32.317,24.227,108.049,-1.349,28.392
1578262712338,2020-01-05T22:18:32.338,24.248,99.032,3.361,24.756
1578262712357,2020-01-05T22:18:32.357,24.267,88.354,5.945,20.084
1578262712378,2020-01-05T22:18:32.378,24.288,75.450,5.511,15.389
1578262712397,2020-01-05T22:18:32.397,24.307,60.160,5.511,11.959
1578262712417,2020-01-05T22:18:32.417,24.327,40.610,3.925,9.741
1578262712436,2020-01-05T22:18:32.436,24.346,17.431,0.663,5.976
1578262712457,2020-01-05T22:18:32.457,24.367,-9.901,4.931,1.029
1578262712477,2020-01-05T22:18:32.477,24.387,-41.463,14.284,-3.026
1578262712496,2020-01-05T22:18:32.496,24.406,-76.738,15.069,-7.165
1578262712517,2020-01-05T22:18:32.517,24.427,-113.102,13.742,-11.875
1578262712536,2020-01-05T22:18:32.536,24.446,-147.675,15.938,-15.419
1578262712556,2020-01-05T22:18:32.556,24.466,-179.451,16.974,-16.319
1578262712575,2020-01-05T22:18:32.575,24.485,-207.645,14.017,-14.970
1578262712596,2020-01-05T22:18:32.596,24.506,-229.139,7.622,-13.262
1578262712616,2020-01-05T22:18:32.616,24.526,-243.506,1.029,-10.968
1578262712635,2020-01-05T22:18:32.635,24.545,-249.748,-3.590,-7.752
1578262712656,2020-01-05T22:18:32.656,24.566,-249.748,-5.206,-4.268
1578262712675,2020-01-05T22:18:32.675,24.585,-246.692,-4.535,-0.434
1578262712695,2020-01-05T22:18:32.695,24.605,-235.244,0.091,2.523
1578262712714,2020-01-05T22:18:32.714,24.624,-215.770,9.764,4.184
1578262712735,2020-01-05T22:18:32.735,24.645,-190.480,19.581,4.329
1578262712754,2020-01-05T22:18:32.754,24.664,-159.040,27.919,2.317
1578262712774,2020-01-05T22:18:32.774,24.684,-120.884,35.617,-1.006
1578262712795,2020-01-05T22:18:32.795,24.705,-78.605,40.099,-5.572
1578262712814,2020-01-05T22:18:32.814,24.724,-33.910,37.912,-8.529
1578262712835,2020-01-05T22:18:32.835,24.745,10.648,26.982,-8.262
1578262712854,2020-01-05T22:18:32.854,24.764,52.828,13.788,-6.730
1578262712874,2020-01-05T22:18:32.874,24.784,91.616,2.005,-5.206
1578262712893,2020-01-05T22:18:32.893,24.803,125.396,-8.613,-3.796
1578262712914,2020-01-05T22:18:32.914,24.824,154.238,-18.201,-1.532
1578262712934,2020-01-05T22:18:32.934,24.844,180.473,-20.381,2.271
1578262712953,2020-01-05T22:18:32.953,24.863,203.529,-11.799,7.813
1578262712974,2020-01-05T22:18:32.974,24.884,222.248,0.221,13.407
1578262712993,2020-01-05T22:18:32.993,24.903,237.119,10.091,18.956
1578262713013,2020-01-05T22:18:33.013,24.923,247.988,20.114,23.933
1578262713032,2020-01-05T22:18:33.032,24.942,249.748,32.058,28.270
1578262713053,2020-01-05T22:18:33.053,24.963,249.688,46.265,31.517
1578262713073,2020-01-05T22:18:33.073,24.983,248.956,45.595,30.808
1578262713092,2020-01-05T22:18:33.092,25.002,241.014,32.241,28.232
1578262713113,2020-01-05T22:18:33.113,25.023,224.581,20.290,26.700
1578262713132,2020-01-05T22:18:33.132,25.042,200.351,1.997,25.252
1578262713152,2020-01-05T22:18:33.152,25.062,173.598,-24.207,22.439
1578262713171,2020-01-05T22:18:33.171,25.081,145.457,-56.997,17.843
1578262713192,2020-01-05T22:18:33.192,25.102,118.567,-83.140,10.709
1578262713212,2020-01-05T22:18:33.212,25.122,94.931,-84.558,4.741
1578262713232,2020-01-05T22:18:33.232,25.142,72.851,-61.669,2.370
1578262713252,2020-01-05T22:18:33.252,25.162,50.473,-25.473,3.186
1578262713271,2020-01-05T22:18:33.271,25.181,26.189,10.816,4.489
1578262713292,2020-01-05T22:18:33.292,25.202,-1.357,36.677,4.855
1578262713311,2020-01-05T22:18:33.311,25.221,-30.846,47.988,4.078
1578262713331,2020-01-05T22:18:33.331,25.241,-60.358,41.303,1.395
1578262713352,2020-01-05T22:18:33.352,25.262,-89.634,25.030,-3.316
1578262713371,2020-01-05T22:18:33.371,25.281,-118.079,12.210,-8.255
1578262713391,2020-01-05T22:18:33.391,25.301,-143.925,8.399,-12.630
1578262713410,2020-01-05T22:18:33.410,25.320,-167.332,13.552,-15.991
1578262713431,2020-01-05T22:18:33.431,25.341,-188.011,26.181,-19.085
1578262713450,2020-01-05T22:18:33.450,25.360,-204.497,47.691,-24.688
1578262713470,2020-01-05T22:18:33.470,25.380,-217.142,65.274,-33.110
1578262713491,2020-01-05T22:18:33.491,25.401,-224.878,76.563,-41.898
1578262713510,2020-01-05T22:18:33.510,25.420,-229.055,79.078,-48.887
1578262713530,2020-01-05T22:18:33.530,25.440,-229.604,65.526,-53.399
1578262713549,2020-01-05T22:18:33.549,25.459,-225.518,40.579,-53.079
1578262713570,2020-01-05T22:18:33.570,25.480,-215.229,18.102,-47.500
1578262713589,2020-01-05T22:18:33.589,25.499,-200.373,1.654,-39.451
1578262713609,2020-01-05T22:18:33.609,25.519,-180.252,-8.476,-30.046
1578262713630,2020-01-05T22:18:33.630,25.540,-155.015,-10.267,-21.380
1578262713649,2020-01-05T22:18:33.649,25.559,-125.259,-5.732,-14.566
1578262713670,2020-01-05T22:18:33.670,25.580,-92.332,0.442,-10.023
1578262713689,2020-01-05T22:18:33.689,25.599,-57.149,5.267,-6.387
1578262713709,2020-01-05T22:18:33.709,25.619,-20.945,5.709,-2.172
1578262713728,2020-01-05T22:18:33.728,25.638,16.159,2.576,2.630
1578262713749,2020-01-05T22:18:33.749,25.659,53.689,2.226,7.508
1578262713768,2020-01-05T22:18:33.768,25.678,88.255,-0.602,12.233
1578262713788,2020-01-05T22:18:33.788,25.698,118.727,-6.502,15.534
1578262713809,2020-01-05T22:18:33.809,25.719,145.663,-10.541,18.224
1578262713828,2020-01-05T22:18:33.828,25.738,169.146,-12.127,21.959
1578262713848,2020-01-05T22:18:33.848,25.758,188.628,-7.530,26.677
1578262713867,2020-01-05T22:18:33.867,25.777,202.652,3.445,30.747
1578262713888,2020-01-05T22:18:33.888,25.798,210.404,13.064,34.002
1578262713907,2020-01-05T22:18:33.907,25.817,210.389,11.494,37.043
1578262713927,2020-01-05T22:18:33.927,25.837,206.235,1.601,39.139
1578262713948,2020-01-05T22:18:33.948,25.858,199.383,-0.023,39.360
1578262713967,2020-01-05T22:18:33.967,25.877,184.954,0.198,37.858
1578262713987,2020-01-05T22:18:33.987,25.897,163.773,-15.915,34.474
1578262714006,2020-01-05T22:18:34.006,25.916,141.052,-43.323,29.047
1578262714027,2020-01-05T22:18:34.027,25.937,120.793,-60.793,23.255
1578262714046,2020-01-05T22:18:34.046,25.956,100.313,-53.438,18.453
1578262714066,2020-01-05T22:18:34.066,25.976,75.427,-38.613,14.024
1578262714087,2020-01-05T22:18:34.087,25.997,49.459,-24.421,8.056
1578262714106,2020-01-05T22:18:34.106,26.016,24.878,-16.791,2.477
1578262714127,2020-01-05T22:18:34.127,26.037,3.605,-14.962,-0.465
1578262714146,2020-01-05T22:18:34.146,26.056,-15.907,-3.849,-2.233
1578262714166,2020-01-05T22:18:34.166,26.076,-36.021,8.079,-3.598
1578262714185,2020-01-05T22:18:34.185,26.095,-56.364,5.252,-6.402
1578262714206,2020-01-05T22:18:34.206,26.116,-77.218,-0.076,-9.718
1578262714226,2020-01-05T22:18:34.226,26.136,-98.087,-3.178,-11.738
1578262714245,2020-01-05T22:18:34.245,26.155,-118.361,-7.218,-14.611
1578262714266,2020-01-05T22:18:34.266,26.176,-137.317,-9.268,-18.224
1578262714285,2020-01-05T22:18:34.285,26.195,-156.730,-11.944,-21.502
1578262714305,2020-01-05T22:18:34.305,26.215,-175.998,-17.721,-24.802
1578262714324,2020-01-05T22:18:34.324,26.234,-191.623,-19.581,-27.111
1578262714345,2020-01-05T22:18:34.345,26.255,-203.529,-17.248,-28.689
1578262714365,2020-01-05T22:18:34.365,26.275,-211.250,-16.951,-30.000
1578262714384,2020-01-05T22:18:34.384,26.294,-213.918,-17.652,-30.351
1578262714405,2020-01-05T22:18:34.405,26.315,-210.191,-15.008,-28.727
1578262714424,2020-01-05T22:18:34.424,26.334,-200.495,-8.720,-25.556
1578262714444,2020-01-05T22:18:34.444,26.354,-186.174,-3.277,-22.782
1578262714463,2020-01-05T22:18:34.463,26.373,-166.822,0.389,-20.221
1578262714484,2020-01-05T22:18:34.484,26.394,-142.523,3.544,-17.370
1578262714504,2020-01-05T22:18:34.504,26.414,-114.017,6.059,-14.215
1578262714524,2020-01-05T22:18:34.524,26.434,-81.143,9.215,-11.265
1578262714544,2020-01-05T22:18:34.544,26.454,-45.252,12.546,-8.498
1578262714563,2020-01-05T22:18:34.563,26.473,-8.224,14.024,-5.526
1578262714584,2020-01-05T22:18:34.584,26.494,28.148,12.416,-2.149
1578262714603,2020-01-05T22:18:34.603,26.513,61.966,6.730,0.938
1578262714623,2020-01-05T22:18:34.623,26.533,92.828,1.791,3.377
1578262714644,2020-01-05T22:18:34.644,26.554,120.343,0.884,5.968
1578262714663,2020-01-05T22:18:34.663,26.573,143.651,1.159,8.491
1578262714683,2020-01-05T22:18:34.683,26.593,163.323,-0.008,11.654
1578262714702,2020-01-05T22:18:34.702,26.612,179.169,-2.477,15.755
1578262714723,2020-01-05T22:18:34.723,26.633,191.090,-12.965,19.939
1578262714742,2020-01-05T22:18:34.742,26.652,201.509,-27.759,24.047
1578262714762,2020-01-05T22:18:34.762,26.672,210.892,-39.596,28.163
1578262714781,2020-01-05T22:18:34.781,26.691,216.905,-48.148,30.305
1578262714802,2020-01-05T22:18:34.802,26.712,217.896,-49.040,29.482
1578262714822,2020-01-05T22:18:34.822,26.732,213.994,-46.715,27.005
1578262714841,2020-01-05T22:18:34.841,26.751,206.905,-42.431,23.933
1578262714862,2020-01-05T22:18:34.862,26.772,196.090,-40.175,19.931
1578262714881,2020-01-05T22:18:34.881,26.791,182.607,-33.956,15.823
1578262714901,2020-01-05T22:18:34.901,26.811,167.591,-21.212,11.639
1578262714920,2020-01-05T22:18:34.920,26.830,152.363,-7.309,8.110
1578262714941,2020-01-05T22:18:34.941,26.851,135.511,0.534,6.341
1578262714962,2020-01-05T22:18:34.962,26.872,116.280,3.270,5.351
1578262714981,2020-01-05T22:18:34.981,26.891,94.893,-0.145,4.207
1578262715001,2020-01-05T22:18:35.001,26.911,71.555,-5.617,2.851
1578262715020,2020-01-05T22:18:35.020,26.930,46.616,-8.933,3.133
1578262715041,2020-01-05T22:18:35.041,26.951,20.655,-7.881,4.009
1578262715060,2020-01-05T22:18:35.060,26.970,-6.227,-1.867,3.498
1578262715080,2020-01-05T22:18:35.080,26.990,-33.460,7.393,1.951
1578262715101,2020-01-05T22:18:35.101,27.011,-60.175,13.224,0.160
1578262715120,2020-01-05T22:18:35.120,27.030,-86.402,17.927,-2.226
1578262715140,2020-01-05T22:18:35.140,27.050,-112.050,23.399,-5.038
1578262715159,2020-01-05T22:18:35.159,27.069,-136.037,26.677,-8.133
1578262715180,2020-01-05T22:18:35.180,27.090,-158.125,26.730,-11.944
1578262715199,2020-01-05T22:18:35.199,27.109,-178.727,23.163,-15.838
1578262715219,2020-01-05T22:18:35.219,27.129,-194.909,17.759,-19.794
1578262715240,2020-01-05T22:18:35.240,27.150,-206.730,12.020,-23.331
1578262715259,2020-01-05T22:18:35.259,27.169,-214.558,4.505,-25.907
1578262715279,2020-01-05T22:18:35.279,27.189,-218.994,-2.424,-27.005
1578262715298,2020-01-05T22:18:35.298,27.208,-219.360,-4.223,-26.738
1578262715319,2020-01-05T22:18:35.319,27.229,-217.157,-5.229,-25.694
1578262715338,2020-01-05T22:18:35.338,27.248,-212.157,-8.765,-23.552
1578262715358,2020-01-05T22:18:35.358,27.268,-202.523,-8.186,-20.343
1578262715379,2020-01-05T22:18:35.379,27.289,-188.575,-2.668,-16.212
1578262715398,2020-01-05T22:18:35.398,27.308,-171.280,3.209,-13.041
1578262715419,2020-01-05T22:18:35.419,27.329,-149.215,8.620,-11.319
1578262715438,2020-01-05T22:18:35.438,27.348,-122.896,13.247,-10.145
1578262715458,2020-01-05T22:18:35.458,27.368,-93.026,18.140,-8.598
1578262715477,2020-01-05T22:18:35.477,27.387,-60.442,21.837,-7.142
1578262715498,2020-01-05T22:18:35.498,27.408,-25.922,22.439,-5.389
1578262715518,2020-01-05T22:18:35.518,27.428,9.809,22.828,-3.346
1578262715537,2020-01-05T22:18:35.537,27.447,44.299,18.445,-1.227
1578262715558,2020-01-05T22:18:35.558,27.468,76.235,8.224,1.029
1578262715577,2020-01-05T22:18:35.577,27.487,106.044,-0.236,3.674
1578262715597,2020-01-05T22:18:35.597,27.507,134.040,-2.729,7.546
1578262715616,2020-01-05T22:18:35.616,27.526,159.337,0.800,12.066
1578262715637,2020-01-05T22:18:35.637,27.547,181.547,5.152,16.860
1578262715657,2020-01-05T22:18:35.657,27.567,199.992,9.611,21.547
1578262715676,2020-01-05T22:18:35.676,27.586,214.809,10.884,26.433
1578262715697,2020-01-05T22:18:35.697,27.607,226.059,10.823,30.991
1578262715716,2020-01-05T22:18:35.716,27.626,233.079,8.895,34.070
1578262715736,2020-01-05T22:18:35.736,27.646,235.389,4.131,35.572
1578262715755,2020-01-05T22:18:35.755,27.665,232.188,-2.165,34.604
1578262715776,2020-01-05T22:18:35.776,27.686,223.636,-12.660,32.081
1578262715796,2020-01-05T22:18:35.796,27.706,210.716,-22.470,29.024
1578262715816,2020-01-05T22:18:35.816,27.726,194.375,-27.995,26.280
1578262715836,2020-01-05T22:18:35.836,27.746,175.099,-31.608,22.896
1578262715855,2020-01-05T22:18:35.855,27.765,153.811,-32.477,19.505
1578262715876,2020-01-05T22:18:35.876,27.786,131.692,-30.473,16.936
1578262715895,2020-01-05T22:18:35.895,27.805,109.642,-26.380,14.200
1578262715915,2020-01-05T22:18:35.915,27.825,87.271,-17.515,11.204
1578262715934,2020-01-05T22:18:35.934,27.844,64.002,-7.569,8.559
1578262715955,2020-01-05T22:18:35.955,27.865,39.550,-2.706,5.968
1578262715975,2020-01-05T22:18:35.975,27.885,14.459,0.114,3.689
1578262715994,2020-01-05T22:18:35.994,27.904,-12.081,4.909,1.280
1578262716015,2020-01-05T22:18:36.015,27.925,-39.863,7.363,-1.250
1578262716034,2020-01-05T22:18:36.034,27.944,-66.646,8.117,-3.209
1578262716054,2020-01-05T22:18:36.054,27.964,-92.500,10.976,-4.756
1578262716073,2020-01-05T22:18:36.073,27.983,-117.767,14.413,-6.303
1578262716094,2020-01-05T22:18:36.094,28.004,-142.409,18.072,-8.666
1578262716114,2020-01-05T22:18:36.114,28.024,-165.877,20.633,-11.357
