epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400246389,2019-11-10T15:37:26.389,36.125,4.905,6.338,0.061
1573400246408,2019-11-10T15:37:26.408,36.144,-4.043,10.522,-3.731
1573400246428,2019-11-10T15:37:26.428,36.164,-0.274,12.317,-3.758
1573400246449,2019-11-10T15:37:26.449,36.185,5.835,6.341,-0.434
1573400246468,2019-11-10T15:37:26.468,36.204,4.520,1.021,1.170
1573400246488,2019-11-10T15:37:26.488,36.224,-0.225,-0.095,-0.514
1573400246509,2019-11-10T15:37:26.509,36.245,1.117,1.193,-2.923
1573400246529,2019-11-10T15:37:26.529,36.265,3.868,1.643,-2.127
1573400246548,2019-11-10T15:37:26.548,36.284,7.119,-1.181,2.511
1573400246569,2019-11-10T15:37:26.569,36.305,6.925,-2.851,2.980
1573400246589,2019-11-10T15:37:26.589,36.325,0.808,2.355,-0.621
1573400246608,2019-11-10T15:37:26.608,36.344,-1.841,7.096,-2.138
1573400246629,2019-11-10T15:37:26.629,36.365,6.029,1.101,-0.625
1573400246649,2019-11-10T15:37:26.649,36.385,5.938,-3.445,2.107
1573400246668,2019-11-10T15:37:26.668,36.404,7.557,-5.541,2.984
1573400246689,2019-11-10T15:37:26.689,36.425,10.949,-2.351,0.499
1573400246709,2019-11-10T15:37:26.709,36.445,11.814,1.856,-1.040
1573400246730,2019-11-10T15:37:26.730,36.466,15.530,3.136,1.162
1573400246749,2019-11-10T15:37:26.749,36.485,19.535,2.477,1.322
1573400246769,2019-11-10T15:37:26.769,36.505,20.305,3.049,-0.015
1573400246790,2019-11-10T15:37:26.790,36.526,20.179,2.115,-0.633
1573400246809,2019-11-10T15:37:26.809,36.545,28.186,-0.610,-0.187
1573400246830,2019-11-10T15:37:26.830,36.566,32.054,-2.820,0.751
1573400246850,2019-11-10T15:37:26.850,36.586,35.030,-5.404,1.490
1573400246871,2019-11-10T15:37:26.871,36.607,31.570,-5.549,-0.492
1573400246890,2019-11-10T15:37:26.890,36.626,35.000,-1.113,-2.287
1573400246910,2019-11-10T15:37:26.910,36.646,37.885,2.199,-0.625
1573400246931,2019-11-10T15:37:26.931,36.667,39.558,1.174,0.705
1573400246950,2019-11-10T15:37:26.950,36.686,37.332,-2.435,-0.553
1573400246970,2019-11-10T15:37:26.970,36.706,40.617,-8.342,-0.290
1573400246991,2019-11-10T15:37:26.991,36.727,44.558,-8.849,2.942
1573400247011,2019-11-10T15:37:27.011,36.747,42.652,-6.128,3.266
1573400247030,2019-11-10T15:37:27.030,36.766,39.162,-6.460,0.495
1573400247051,2019-11-10T15:37:27.051,36.787,41.799,-7.218,-2.100
1573400247071,2019-11-10T15:37:27.071,36.807,43.902,-3.095,-1.288
1573400247090,2019-11-10T15:37:27.090,36.826,47.713,-3.514,0.819
1573400247111,2019-11-10T15:37:27.111,36.847,41.273,-3.121,1.818
1573400247131,2019-11-10T15:37:27.131,36.867,40.842,-4.101,1.810
1573400247150,2019-11-10T15:37:27.150,36.886,50.313,-1.734,0.122
1573400247171,2019-11-10T15:37:27.171,36.907,49.985,-1.993,-0.320
1573400247191,2019-11-10T15:37:27.191,36.927,41.742,0.122,-1.025
1573400247212,2019-11-10T15:37:27.212,36.948,34.013,3.632,-3.011
1573400247231,2019-11-10T15:37:27.231,36.967,35.667,-3.399,-2.481
1573400247251,2019-11-10T15:37:27.251,36.987,40.610,-8.209,-2.382
1573400247272,2019-11-10T15:37:27.272,37.008,34.566,-9.573,-4.287
1573400247291,2019-11-10T15:37:27.291,37.027,23.979,-6.829,-4.013
1573400247311,2019-11-10T15:37:27.311,37.047,11.006,-5.655,-2.466
1573400247332,2019-11-10T15:37:27.332,37.068,27.462,-12.912,0.061
1573400247352,2019-11-10T15:37:27.352,37.088,34.337,-11.654,-0.636
1573400247372,2019-11-10T15:37:27.372,37.108,17.828,3.396,0.831
1573400247392,2019-11-10T15:37:27.392,37.128,7.260,8.899,6.795
1573400247413,2019-11-10T15:37:27.413,37.149,10.175,-1.677,8.232
1573400247432,2019-11-10T15:37:27.432,37.168,9.028,-12.329,4.817
1573400247452,2019-11-10T15:37:27.452,37.188,5.514,-8.354,-0.149
1573400247473,2019-11-10T15:37:27.473,37.209,2.416,2.077,-1.159
1573400247493,2019-11-10T15:37:27.493,37.229,-1.300,4.726,1.421
1573400247512,2019-11-10T15:37:27.512,37.248,-3.479,5.705,0.869
1573400247533,2019-11-10T15:37:27.533,37.269,-5.697,6.627,-1.326
1573400247553,2019-11-10T15:37:27.553,37.289,-3.441,5.080,-1.319
1573400247572,2019-11-10T15:37:27.572,37.308,0.278,3.590,-0.595
1573400247593,2019-11-10T15:37:27.593,37.329,1.265,0.053,1.578
1573400247613,2019-11-10T15:37:27.613,37.349,-0.210,-3.857,3.110
1573400247632,2019-11-10T15:37:27.632,37.368,-5.389,-2.671,2.351
1573400247653,2019-11-10T15:37:27.653,37.389,-6.582,1.037,-0.015
1573400247673,2019-11-10T15:37:27.673,37.409,-6.380,0.690,1.578
1573400247694,2019-11-10T15:37:27.694,37.430,-2.317,-6.086,4.047
1573400247713,2019-11-10T15:37:27.713,37.449,-0.903,-7.725,2.138
1573400247733,2019-11-10T15:37:27.733,37.469,-0.682,-6.071,-1.151
1573400247754,2019-11-10T15:37:27.754,37.490,-2.877,-5.789,-0.232
1573400247773,2019-11-10T15:37:27.773,37.509,-3.354,-5.492,0.766
1573400247793,2019-11-10T15:37:27.793,37.529,-1.292,-3.582,-1.639
1573400247814,2019-11-10T15:37:27.814,37.550,-1.380,-3.982,-2.832
1573400247834,2019-11-10T15:37:27.834,37.570,-4.474,-3.807,-1.574
1573400247853,2019-11-10T15:37:27.853,37.589,-3.613,-5.198,0.545
1573400247874,2019-11-10T15:37:27.874,37.610,-4.139,-6.620,0.446
1573400247894,2019-11-10T15:37:27.894,37.630,-4.127,-2.908,-1.723
1573400247914,2019-11-10T15:37:27.914,37.650,-4.002,1.174,-1.296
1573400247934,2019-11-10T15:37:27.934,37.670,-5.930,-1.159,-0.785
1573400247955,2019-11-10T15:37:27.955,37.691,-4.234,-2.683,-0.766
1573400247975,2019-11-10T15:37:27.975,37.711,-3.270,-0.393,-1.357
1573400247994,2019-11-10T15:37:27.994,37.730,-2.740,2.294,-1.936
1573400248015,2019-11-10T15:37:28.015,37.751,-3.518,2.607,-1.951
1573400248035,2019-11-10T15:37:28.035,37.771,-4.844,0.690,-2.409
1573400248054,2019-11-10T15:37:28.054,37.790,-6.597,0.164,-2.085
1573400248075,2019-11-10T15:37:28.075,37.811,-5.473,1.189,-0.484
1573400248095,2019-11-10T15:37:28.095,37.831,-4.318,1.044,-0.084
1573400248114,2019-11-10T15:37:28.114,37.850,0.088,-1.704,-1.456
1573400248135,2019-11-10T15:37:28.135,37.871,-1.761,-0.187,-1.955
1573400248155,2019-11-10T15:37:28.155,37.891,-3.354,1.989,-0.842
1573400248176,2019-11-10T15:37:28.176,37.912,-0.774,1.406,-0.168
1573400248195,2019-11-10T15:37:28.195,37.931,-0.701,-0.724,-0.633
1573400248215,2019-11-10T15:37:28.215,37.951,-2.100,0.244,-1.559
1573400248236,2019-11-10T15:37:28.236,37.972,-5.880,1.677,-1.452
1573400248255,2019-11-10T15:37:28.255,37.991,-5.560,1.993,-0.812
1573400248275,2019-11-10T15:37:28.275,38.011,-3.411,-0.808,-0.461
1573400248296,2019-11-10T15:37:28.296,38.032,-3.319,-2.397,-1.723
1573400248316,2019-11-10T15:37:28.316,38.052,-3.826,-1.650,-2.793
1573400248335,2019-11-10T15:37:28.335,38.071,-6.082,-0.758,-1.437
1573400248356,2019-11-10T15:37:28.356,38.092,-2.416,-1.669,0.316
1573400248376,2019-11-10T15:37:28.376,38.112,-6.147,1.261,0.457
1573400248395,2019-11-10T15:37:28.395,38.131,-9.303,4.657,-0.084
1573400248416,2019-11-10T15:37:28.416,38.152,-8.868,5.114,-1.002
1573400248436,2019-11-10T15:37:28.436,38.172,-5.595,2.210,-2.607
1573400248457,2019-11-10T15:37:28.457,38.193,-6.124,-0.484,-1.936
1573400248476,2019-11-10T15:37:28.476,38.212,-8.990,-0.301,-0.072
1573400248497,2019-11-10T15:37:28.497,38.233,-4.257,-1.822,-0.511
1573400248517,2019-11-10T15:37:28.517,38.253,-2.504,-1.871,-2.237
1573400248536,2019-11-10T15:37:28.536,38.272,-4.489,-0.469,-3.224
1573400248557,2019-11-10T15:37:28.557,38.293,-2.572,0.255,-2.062
1573400248577,2019-11-10T15:37:28.577,38.313,-3.876,-2.744,0.953
1573400248598,2019-11-10T15:37:28.598,38.334,-5.892,-7.138,1.825
1573400248617,2019-11-10T15:37:28.617,38.353,-1.414,-8.106,-1.265
1573400248637,2019-11-10T15:37:28.637,38.373,0.595,-7.389,-2.439
1573400248658,2019-11-10T15:37:28.658,38.394,1.986,-6.574,-1.292
1573400248677,2019-11-10T15:37:28.677,38.413,-0.911,-3.948,-0.476
1573400248697,2019-11-10T15:37:28.697,38.433,0.175,-1.547,-1.338
1573400248718,2019-11-10T15:37:28.718,38.454,-1.898,-1.220,-2.241
1573400248737,2019-11-10T15:37:28.737,38.473,-4.870,0.427,-1.982
1573400248757,2019-11-10T15:37:28.757,38.493,-3.133,-1.261,-0.865
1573400248778,2019-11-10T15:37:28.778,38.514,-3.548,-2.378,-0.019
1573400248798,2019-11-10T15:37:28.798,38.534,-0.892,-0.252,-0.869
1573400248817,2019-11-10T15:37:28.817,38.553,-2.039,1.757,-2.329
1573400248838,2019-11-10T15:37:28.838,38.574,-0.918,1.864,-2.027
1573400248858,2019-11-10T15:37:28.858,38.594,-1.982,1.532,-1.025
1573400248877,2019-11-10T15:37:28.877,38.613,-2.447,1.117,-0.686
1573400248898,2019-11-10T15:37:28.898,38.634,0.050,0.072,-0.736
1573400248918,2019-11-10T15:37:28.918,38.654,-1.673,-1.406,-1.879
1573400248939,2019-11-10T15:37:28.939,38.675,-2.191,-0.400,-3.502
1573400248958,2019-11-10T15:37:28.958,38.694,-2.435,-0.564,-3.441
1573400248978,2019-11-10T15:37:28.978,38.714,-0.015,-2.630,-1.059
1573400248999,2019-11-10T15:37:28.999,38.735,0.949,-1.879,1.643
1573400249018,2019-11-10T15:37:29.018,38.754,1.071,-3.361,1.090
1573400249039,2019-11-10T15:37:29.039,38.775,2.649,-3.716,-0.960
1573400249059,2019-11-10T15:37:29.059,38.795,2.984,-2.424,-0.945
1573400249080,2019-11-10T15:37:29.080,38.816,2.309,-1.086,0.755
1573400249099,2019-11-10T15:37:29.099,38.835,-1.002,0.972,1.696
1573400249119,2019-11-10T15:37:29.119,38.855,-1.970,0.705,0.011
1573400249140,2019-11-10T15:37:29.140,38.876,-2.134,-0.617,-1.799
1573400249159,2019-11-10T15:37:29.159,38.895,-1.723,-2.934,-0.168
1573400249179,2019-11-10T15:37:29.179,38.915,-2.687,-4.146,1.688
1573400249200,2019-11-10T15:37:29.200,38.936,-3.662,-2.736,0.488
1573400249219,2019-11-10T15:37:29.219,38.955,-3.239,-1.071,-1.368
1573400249239,2019-11-10T15:37:29.239,38.975,-3.998,0.774,-1.136
1573400249260,2019-11-10T15:37:29.260,38.996,-4.345,1.635,0.614
1573400249280,2019-11-10T15:37:29.280,39.016,-2.847,-0.023,0.781
1573400249299,2019-11-10T15:37:29.299,39.035,-1.799,-0.751,-1.524
1573400249320,2019-11-10T15:37:29.320,39.056,-3.784,0.210,-3.220
1573400249340,2019-11-10T15:37:29.340,39.076,-5.191,1.463,-2.210
1573400249359,2019-11-10T15:37:29.359,39.095,-5.232,2.835,0.629
1573400249380,2019-11-10T15:37:29.380,39.116,-1.200,2.260,1.936
1573400249400,2019-11-10T15:37:29.400,39.136,-0.377,1.696,-0.114
1573400249421,2019-11-10T15:37:29.421,39.157,-2.877,1.303,-3.034
1573400249440,2019-11-10T15:37:29.440,39.176,-3.422,0.941,-3.849
1573400249460,2019-11-10T15:37:29.460,39.196,-2.149,1.532,-1.593
1573400249481,2019-11-10T15:37:29.481,39.217,0.057,0.511,0.457
1573400249500,2019-11-10T15:37:29.500,39.236,3.186,-2.786,-0.221
1573400249520,2019-11-10T15:37:29.520,39.256,3.628,-3.178,-1.684
1573400249541,2019-11-10T15:37:29.541,39.277,2.553,-2.489,-2.351
1573400249561,2019-11-10T15:37:29.561,39.297,1.174,-1.185,-1.166
1573400249581,2019-11-10T15:37:29.581,39.317,2.691,-1.517,-0.286
1573400249601,2019-11-10T15:37:29.601,39.337,2.073,-2.237,-0.747
1573400249622,2019-11-10T15:37:29.622,39.358,1.391,-1.730,-1.947
1573400249641,2019-11-10T15:37:29.641,39.377,-0.183,0.614,-2.668
1573400249661,2019-11-10T15:37:29.661,39.397,-1.338,0.473,-0.915
1573400249682,2019-11-10T15:37:29.682,39.418,-2.260,-0.008,1.242
1573400249701,2019-11-10T15:37:29.701,39.437,-1.726,-1.105,0.926
1573400249721,2019-11-10T15:37:29.721,39.457,-0.812,-1.639,-0.229
1573400249742,2019-11-10T15:37:29.742,39.478,-1.113,-1.075,-0.545
1573400249762,2019-11-10T15:37:29.762,39.498,-1.597,-1.052,-0.091
1573400249781,2019-11-10T15:37:29.781,39.517,-2.744,-0.069,-0.503
1573400249802,2019-11-10T15:37:29.802,39.538,-1.814,0.476,-0.694
1573400249822,2019-11-10T15:37:29.822,39.558,-3.232,-1.189,0.179
1573400249841,2019-11-10T15:37:29.841,39.577,-1.799,-3.018,0.232
1573400249862,2019-11-10T15:37:29.862,39.598,-0.591,-2.813,-0.774
1573400249882,2019-11-10T15:37:29.882,39.618,-0.823,-0.141,-0.964
1573400249903,2019-11-10T15:37:29.903,39.639,-0.831,0.861,0.038
1573400249922,2019-11-10T15:37:29.922,39.658,-0.069,1.120,-0.393
1573400249942,2019-11-10T15:37:29.942,39.678,-0.316,0.804,-1.357
1573400249963,2019-11-10T15:37:29.963,39.699,-1.669,0.438,-1.437
1573400249982,2019-11-10T15:37:29.982,39.718,1.239,0.412,-0.747
1573400250002,2019-11-10T15:37:30.002,39.738,-0.191,0.987,0.918
1573400250023,2019-11-10T15:37:30.023,39.759,-1.643,-0.831,0.396
1573400250042,2019-11-10T15:37:30.042,39.778,0.019,-0.953,-1.486
1573400250062,2019-11-10T15:37:30.062,39.798,1.505,-1.223,-2.142
1573400250083,2019-11-10T15:37:30.083,39.819,-1.204,-0.168,0.114
1573400250103,2019-11-10T15:37:30.103,39.839,-3.761,-1.216,1.288
1573400250122,2019-11-10T15:37:30.122,39.858,-2.012,-2.298,0.114
1573400250143,2019-11-10T15:37:30.143,39.879,-3.373,-1.361,-1.105
1573400250164,2019-11-10T15:37:30.164,39.900,-6.044,2.191,-1.040
1573400250183,2019-11-10T15:37:30.183,39.919,-2.687,1.825,0.080
1573400250203,2019-11-10T15:37:30.203,39.939,-1.578,0.164,0.381
1573400250224,2019-11-10T15:37:30.224,39.960,0.046,0.926,0.050
1573400250244,2019-11-10T15:37:30.244,39.980,1.208,0.564,-0.766
1573400250263,2019-11-10T15:37:30.263,39.999,-0.141,-0.499,-0.899
1573400250284,2019-11-10T15:37:30.284,40.020,-1.048,-0.793,-0.255
1573400250304,2019-11-10T15:37:30.304,40.040,-0.278,-0.530,-0.694
1573400250323,2019-11-10T15:37:30.323,40.059,-1.246,0.389,-1.143
1573400250344,2019-11-10T15:37:30.344,40.080,-3.251,0.686,-1.711
1573400250364,2019-11-10T15:37:30.364,40.100,-1.246,-1.841,-2.123
1573400250385,2019-11-10T15:37:30.385,40.121,0.751,-4.169,-1.406
1573400250404,2019-11-10T15:37:30.404,40.140,1.254,-4.931,-1.014
1573400250424,2019-11-10T15:37:30.424,40.160,-1.159,-1.951,-1.250
1573400250445,2019-11-10T15:37:30.445,40.181,-2.470,0.156,-1.745
1573400250464,2019-11-10T15:37:30.464,40.200,-1.585,-0.278,-1.387
1573400250484,2019-11-10T15:37:30.484,40.220,-1.559,-0.518,-1.197
1573400250505,2019-11-10T15:37:30.505,40.241,-1.334,-1.467,-0.953
1573400250524,2019-11-10T15:37:30.524,40.260,-1.128,-2.839,0.168
1573400250544,2019-11-10T15:37:30.544,40.280,-1.681,-1.665,0.602
1573400250565,2019-11-10T15:37:30.565,40.301,-2.530,1.761,-0.678
1573400250585,2019-11-10T15:37:30.585,40.321,-1.300,4.714,-1.723
1573400250604,2019-11-10T15:37:30.604,40.340,-2.790,3.388,-0.282
1573400250625,2019-11-10T15:37:30.625,40.361,-1.913,-0.785,0.960
1573400250645,2019-11-10T15:37:30.645,40.381,-1.059,-0.595,0.408
1573400250664,2019-11-10T15:37:30.664,40.400,-0.751,0.633,-0.789
1573400250685,2019-11-10T15:37:30.685,40.421,-0.560,1.639,-0.808
1573400250706,2019-11-10T15:37:30.706,40.442,-0.107,2.218,0.133
1573400250726,2019-11-10T15:37:30.726,40.462,-0.846,1.669,-0.252
1573400250745,2019-11-10T15:37:30.745,40.481,-2.702,0.762,-1.086
1573400250766,2019-11-10T15:37:30.766,40.502,-2.176,1.059,-0.716
1573400250786,2019-11-10T15:37:30.786,40.522,-1.307,-0.156,-0.549
1573400250805,2019-11-10T15:37:30.805,40.541,2.771,-1.970,-0.473
1573400250826,2019-11-10T15:37:30.826,40.562,2.104,-1.921,-0.332
1573400250846,2019-11-10T15:37:30.846,40.582,-2.896,-1.463,-0.938
1573400250867,2019-11-10T15:37:30.867,40.603,-2.611,-0.114,-0.385
1573400250886,2019-11-10T15:37:30.886,40.622,-0.697,-1.856,-0.072
1573400250906,2019-11-10T15:37:30.906,40.642,-0.027,-1.966,-1.810
1573400250927,2019-11-10T15:37:30.927,40.663,0.930,0.873,-2.980
1573400250946,2019-11-10T15:37:30.946,40.682,-0.732,1.658,-2.462
1573400250966,2019-11-10T15:37:30.966,40.702,-3.133,-0.210,-0.892
1573400250987,2019-11-10T15:37:30.987,40.723,-2.569,-2.012,0.187
1573400251006,2019-11-10T15:37:31.006,40.742,1.803,-2.877,0.229
1573400251026,2019-11-10T15:37:31.026,40.762,1.730,-2.588,0.046
1573400251047,2019-11-10T15:37:31.047,40.783,-1.471,-1.921,-0.610
1573400251067,2019-11-10T15:37:31.067,40.803,-2.431,-0.145,-1.269
1573400251086,2019-11-10T15:37:31.086,40.822,-2.946,0.918,-1.155
1573400251107,2019-11-10T15:37:31.107,40.843,-0.476,-0.857,-0.469
1573400251127,2019-11-10T15:37:31.127,40.863,1.246,-0.469,-0.511
1573400251146,2019-11-10T15:37:31.146,40.882,0.960,1.246,-0.747
1573400251167,2019-11-10T15:37:31.167,40.903,-3.807,0.526,-0.114
1573400251187,2019-11-10T15:37:31.187,40.923,-3.300,-1.502,1.021
1573400251208,2019-11-10T15:37:31.208,40.944,-1.825,-2.725,0.389
1573400251227,2019-11-10T15:37:31.227,40.963,0.271,-3.300,-1.631
1573400251247,2019-11-10T15:37:31.247,40.983,0.343,-1.585,-2.946
1573400251268,2019-11-10T15:37:31.268,41.004,-1.018,-0.736,-1.989
1573400251287,2019-11-10T15:37:31.287,41.023,-2.694,-2.622,-0.728
1573400251308,2019-11-10T15:37:31.308,41.044,-1.620,-3.167,0.705
1573400251328,2019-11-10T15:37:31.328,41.064,0.069,-2.729,0.183
1573400251349,2019-11-10T15:37:31.349,41.085,-0.652,0.313,-1.315
1573400251368,2019-11-10T15:37:31.368,41.104,-0.636,0.522,-1.452
1573400251388,2019-11-10T15:37:31.388,41.124,-2.995,0.621,0.362
1573400251409,2019-11-10T15:37:31.409,41.145,-0.126,-0.625,1.345
1573400251428,2019-11-10T15:37:31.428,41.164,-0.682,-1.383,-0.152
1573400251448,2019-11-10T15:37:31.448,41.184,2.085,-0.629,-1.772
1573400251469,2019-11-10T15:37:31.469,41.205,0.884,0.008,-2.127
1573400251488,2019-11-10T15:37:31.488,41.224,-3.239,-0.808,-1.326
1573400251508,2019-11-10T15:37:31.508,41.244,-2.127,-2.382,0.210
1573400251529,2019-11-10T15:37:31.529,41.265,-1.681,-2.721,0.873
1573400251549,2019-11-10T15:37:31.549,41.285,0.534,-1.486,-0.244
1573400251568,2019-11-10T15:37:31.568,41.304,0.293,-0.507,-2.195
1573400251589,2019-11-10T15:37:31.589,41.325,-1.814,-1.620,-2.184
1573400251609,2019-11-10T15:37:31.609,41.345,-1.117,-3.236,-0.629
1573400251628,2019-11-10T15:37:31.628,41.364,0.415,-2.904,-0.332
1573400251649,2019-11-10T15:37:31.649,41.385,0.438,-1.886,-0.644
1573400251669,2019-11-10T15:37:31.669,41.405,-0.084,-0.404,-1.151
1573400251690,2019-11-10T15:37:31.690,41.426,-1.075,1.280,-0.953
1573400251709,2019-11-10T15:37:31.709,41.445,1.216,0.476,-0.194
1573400251729,2019-11-10T15:37:31.729,41.465,-1.563,-0.579,-0.373
1573400251750,2019-11-10T15:37:31.750,41.486,-1.692,0.290,-0.751
1573400251769,2019-11-10T15:37:31.769,41.505,-3.887,3.037,-0.560
1573400251789,2019-11-10T15:37:31.789,41.525,-3.956,1.448,0.168
1573400251810,2019-11-10T15:37:31.810,41.546,0.595,-1.570,-0.659
1573400251831,2019-11-10T15:37:31.831,41.567,-1.963,0.023,-1.715
1573400251850,2019-11-10T15:37:31.850,41.586,-3.632,-0.126,-0.617
1573400251870,2019-11-10T15:37:31.870,41.606,-4.531,-2.214,0.877
1573400251891,2019-11-10T15:37:31.891,41.627,-0.838,-3.152,1.265
1573400251910,2019-11-10T15:37:31.910,41.646,-0.465,-3.091,0.351
1573400251930,2019-11-10T15:37:31.930,41.666,-0.705,-1.810,-1.380
1573400251951,2019-11-10T15:37:31.951,41.687,-1.258,-0.316,-1.391
1573400251970,2019-11-10T15:37:31.970,41.706,0.194,-1.223,-0.042
1573400251990,2019-11-10T15:37:31.990,41.726,-0.617,-4.348,0.400
1573400252011,2019-11-10T15:37:32.011,41.747,-1.094,-6.025,-0.732
1573400252031,2019-11-10T15:37:32.031,41.767,-1.273,-5.046,-1.658
1573400252050,2019-11-10T15:37:32.050,41.786,-0.972,-1.700,-2.005
1573400252071,2019-11-10T15:37:32.071,41.807,-1.643,1.254,-1.563
1573400252091,2019-11-10T15:37:32.091,41.827,-0.697,-0.816,-0.122
1573400252110,2019-11-10T15:37:32.110,41.846,1.791,-4.013,0.160
1573400252131,2019-11-10T15:37:32.131,41.867,0.415,-3.247,-1.254
1573400252151,2019-11-10T15:37:32.151,41.887,-1.532,0.175,-1.791
1573400252172,2019-11-10T15:37:32.172,41.908,0.248,0.293,-0.983
1573400252191,2019-11-10T15:37:32.191,41.927,-1.616,-0.560,0.156
1573400252211,2019-11-10T15:37:32.211,41.947,-0.210,-0.514,0.313
1573400252232,2019-11-10T15:37:32.232,41.968,-1.635,0.152,-1.025
1573400252251,2019-11-10T15:37:32.251,41.987,-1.345,-0.271,-1.997
1573400252271,2019-11-10T15:37:32.271,42.007,-1.742,-1.292,-1.890
1573400252292,2019-11-10T15:37:32.292,42.028,-1.921,-1.300,-1.242
1573400252311,2019-11-10T15:37:32.311,42.047,-3.826,-1.162,-0.046
1573400252331,2019-11-10T15:37:32.331,42.067,-3.773,-0.686,0.187
1573400252352,2019-11-10T15:37:32.352,42.088,-3.628,2.546,-0.762
1573400252372,2019-11-10T15:37:32.372,42.108,-2.900,1.944,-1.303
1573400252392,2019-11-10T15:37:32.392,42.128,-0.217,-2.012,-1.372
1573400252412,2019-11-10T15:37:32.412,42.148,1.326,-3.742,-1.441
1573400252433,2019-11-10T15:37:32.433,42.169,0.038,-2.866,-1.848
1573400252452,2019-11-10T15:37:32.452,42.188,-0.019,-0.762,-2.565
1573400252472,2019-11-10T15:37:32.472,42.208,-2.713,0.625,-1.593
1573400252493,2019-11-10T15:37:32.493,42.229,-4.398,2.012,0.217
1573400252513,2019-11-10T15:37:32.513,42.249,-4.821,1.361,2.081
1573400252532,2019-11-10T15:37:32.532,42.268,-1.723,0.537,1.902
1573400252553,2019-11-10T15:37:32.553,42.289,0.976,0.644,-0.644
1573400252573,2019-11-10T15:37:32.573,42.309,-1.151,2.664,-1.387
1573400252592,2019-11-10T15:37:32.592,42.328,-2.416,1.212,0.431
1573400252613,2019-11-10T15:37:32.613,42.349,-0.804,1.090,2.119
1573400252633,2019-11-10T15:37:32.633,42.369,1.928,-0.690,0.926
1573400252654,2019-11-10T15:37:32.654,42.390,1.208,-0.934,-1.490
1573400252673,2019-11-10T15:37:32.673,42.409,-1.635,-0.232,-2.321
1573400252693,2019-11-10T15:37:32.693,42.429,-2.732,-0.503,-0.442
1573400252714,2019-11-10T15:37:32.714,42.450,-2.923,-0.206,1.932
1573400252733,2019-11-10T15:37:32.733,42.469,-0.957,0.042,1.822
1573400252753,2019-11-10T15:37:32.753,42.489,0.091,-1.372,-0.454
1573400252774,2019-11-10T15:37:32.774,42.510,-2.149,-0.583,-1.745
1573400252793,2019-11-10T15:37:32.793,42.529,-2.508,-0.602,-1.856
1573400252813,2019-11-10T15:37:32.813,42.549,-2.264,-0.114,-1.174
1573400252834,2019-11-10T15:37:32.834,42.570,-1.723,2.443,-0.198
1573400252854,2019-11-10T15:37:32.854,42.590,-1.387,2.130,-0.442
1573400252873,2019-11-10T15:37:32.873,42.609,1.383,1.025,-2.107
1573400252894,2019-11-10T15:37:32.894,42.630,0.351,1.303,-2.207
1573400252914,2019-11-10T15:37:32.914,42.650,-2.576,2.203,-0.084
1573400252934,2019-11-10T15:37:32.934,42.670,-3.396,1.208,2.142
1573400252954,2019-11-10T15:37:32.954,42.690,-1.921,-2.016,1.433
1573400252975,2019-11-10T15:37:32.975,42.711,-0.335,-2.729,-0.198
1573400252995,2019-11-10T15:37:32.995,42.731,-1.117,-0.377,-0.305
1573400253014,2019-11-10T15:37:33.014,42.750,-2.370,1.235,0.160
1573400253035,2019-11-10T15:37:33.035,42.771,-4.009,-0.796,-0.179
1573400253055,2019-11-10T15:37:33.055,42.791,-1.067,-2.127,-1.021
1573400253074,2019-11-10T15:37:33.074,42.810,-1.719,0.252,-1.136
1573400253095,2019-11-10T15:37:33.095,42.831,-2.694,2.058,-0.861
1573400253115,2019-11-10T15:37:33.115,42.851,-3.685,1.265,-0.709
1573400253134,2019-11-10T15:37:33.134,42.870,-3.388,-2.085,-1.174
1573400253155,2019-11-10T15:37:33.155,42.891,-1.235,-3.014,-1.109
1573400253175,2019-11-10T15:37:33.175,42.911,-1.037,1.071,-0.309
1573400253196,2019-11-10T15:37:33.196,42.932,-1.540,0.690,0.011
1573400253215,2019-11-10T15:37:33.215,42.951,-3.506,1.364,0.408
1573400253235,2019-11-10T15:37:33.235,42.971,-1.391,1.925,0.324
1573400253256,2019-11-10T15:37:33.256,42.992,-0.332,0.842,-1.002
1573400253275,2019-11-10T15:37:33.275,43.011,0.008,-0.728,-1.623
1573400253295,2019-11-10T15:37:33.295,43.031,-0.126,0.103,0.164
1573400253316,2019-11-10T15:37:33.316,43.052,0.099,0.046,1.646
1573400253336,2019-11-10T15:37:33.336,43.072,-0.347,-0.507,-0.202
1573400253355,2019-11-10T15:37:33.355,43.091,-1.216,0.796,-2.538
1573400253376,2019-11-10T15:37:33.376,43.112,-1.806,0.758,-1.269
1573400253396,2019-11-10T15:37:33.396,43.132,0.888,-2.046,1.456
1573400253415,2019-11-10T15:37:33.415,43.151,-0.194,-1.002,0.343
1573400253436,2019-11-10T15:37:33.436,43.172,1.204,1.193,-1.928
1573400253456,2019-11-10T15:37:33.456,43.192,-3.685,2.546,-0.149
1573400253477,2019-11-10T15:37:33.477,43.213,-1.040,-0.819,2.599
1573400253496,2019-11-10T15:37:33.496,43.232,1.117,-3.205,0.930
1573400253517,2019-11-10T15:37:33.517,43.253,0.987,-0.255,-2.359
1573400253537,2019-11-10T15:37:33.537,43.273,-1.220,2.050,-1.707
