epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573399709019,2019-11-10T15:28:29.019,35.259,-0.013,-0.018,-1.060
1573399709039,2019-11-10T15:28:29.039,35.279,-0.008,-0.022,-1.058
1573399709060,2019-11-10T15:28:29.060,35.300,0.010,-0.023,-1.057
1573399709079,2019-11-10T15:28:29.079,35.319,-0.021,-0.023,-1.060
1573399709099,2019-11-10T15:28:29.099,35.339,-0.010,-0.022,-1.060
1573399709120,2019-11-10T15:28:29.120,35.360,0.006,-0.021,-1.058
1573399709140,2019-11-10T15:28:29.140,35.380,-0.017,-0.022,-1.059
1573399709159,2019-11-10T15:28:29.159,35.399,-0.008,-0.022,-1.061
1573399709180,2019-11-10T15:28:29.180,35.420,-0.001,-0.022,-1.057
1573399709200,2019-11-10T15:28:29.200,35.440,-0.003,-0.022,-1.059
1573399709219,2019-11-10T15:28:29.219,35.459,-0.014,-0.021,-1.060
1573399709240,2019-11-10T15:28:29.240,35.480,-0.004,-0.020,-1.060
1573399709260,2019-11-10T15:28:29.260,35.500,0.000,-0.020,-1.058
1573399709279,2019-11-10T15:28:29.279,35.519,-0.018,-0.023,-1.058
1573399709300,2019-11-10T15:28:29.300,35.540,-0.002,-0.022,-1.058
1573399709320,2019-11-10T15:28:29.320,35.560,-0.003,-0.022,-1.060
1573399709341,2019-11-10T15:28:29.341,35.581,-0.009,-0.023,-1.058
1573399709360,2019-11-10T15:28:29.360,35.600,-0.008,-0.021,-1.059
1573399709380,2019-11-10T15:28:29.380,35.620,-0.003,-0.023,-1.059
1573399709401,2019-11-10T15:28:29.401,35.641,-0.006,-0.021,-1.060
1573399709421,2019-11-10T15:28:29.421,35.661,-0.009,-0.020,-1.059
1573399709440,2019-11-10T15:28:29.440,35.680,-0.003,-0.023,-1.058
1573399709461,2019-11-10T15:28:29.461,35.701,-0.007,-0.022,-1.058
1573399709481,2019-11-10T15:28:29.481,35.721,-0.008,-0.021,-1.060
1573399709500,2019-11-10T15:28:29.500,35.740,-0.006,-0.022,-1.060
1573399709521,2019-11-10T15:28:29.521,35.761,-0.007,-0.021,-1.058
1573399709542,2019-11-10T15:28:29.542,35.782,-0.006,-0.021,-1.060
1573399709561,2019-11-10T15:28:29.561,35.801,-0.006,-0.022,-1.058
1573399709581,2019-11-10T15:28:29.581,35.821,-0.004,-0.021,-1.058
1573399709602,2019-11-10T15:28:29.602,35.842,-0.007,-0.022,-1.059
1573399709622,2019-11-10T15:28:29.622,35.862,-0.007,-0.022,-1.059
1573399709641,2019-11-10T15:28:29.641,35.881,-0.006,-0.021,-1.059
1573399709662,2019-11-10T15:28:29.662,35.902,-0.006,-0.020,-1.060
1573399709682,2019-11-10T15:28:29.682,35.922,-0.008,-0.021,-1.059
1573399709701,2019-11-10T15:28:29.701,35.941,-0.008,-0.022,-1.060
1573399709722,2019-11-10T15:28:29.722,35.962,-0.007,-0.022,-1.059
1573399709742,2019-11-10T15:28:29.742,35.982,-0.006,-0.022,-1.060
1573399709761,2019-11-10T15:28:29.761,36.001,-0.006,-0.023,-1.060
1573399709782,2019-11-10T15:28:29.782,36.022,-0.007,-0.022,-1.059
1573399709802,2019-11-10T15:28:29.802,36.042,-0.007,-0.021,-1.059
1573399709823,2019-11-10T15:28:29.823,36.063,-0.005,-0.021,-1.060
1573399709842,2019-11-10T15:28:29.842,36.082,-0.007,-0.021,-1.060
1573399709862,2019-11-10T15:28:29.862,36.102,-0.007,-0.023,-1.059
1573399709883,2019-11-10T15:28:29.883,36.123,-0.007,-0.021,-1.057
1573399709902,2019-11-10T15:28:29.902,36.142,-0.007,-0.023,-1.058
1573399709922,2019-11-10T15:28:29.922,36.162,-0.005,-0.022,-1.060
