epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400382098,2019-11-10T15:39:42.098,21.667,-0.381,-0.018,-1.007
1573400382117,2019-11-10T15:39:42.117,21.686,-0.147,-0.088,-1.064
1573400382137,2019-11-10T15:39:42.137,21.706,-1.021,0.046,-1.452
1573400382158,2019-11-10T15:39:42.158,21.727,-0.737,0.617,-0.406
1573400382177,2019-11-10T15:39:42.177,21.746,-0.355,-0.230,-0.121
1573400382197,2019-11-10T15:39:42.197,21.766,-0.318,0.091,-0.769
1573400382218,2019-11-10T15:39:42.218,21.787,-0.196,0.054,-1.676
1573400382237,2019-11-10T15:39:42.237,21.806,-0.218,0.031,-1.691
1573400382257,2019-11-10T15:39:42.257,21.826,-0.334,0.010,-0.809
1573400382278,2019-11-10T15:39:42.278,21.847,-0.263,-0.281,-0.033
1573400382298,2019-11-10T15:39:42.298,21.867,-0.051,0.177,-0.342
1573400382317,2019-11-10T15:39:42.317,21.886,0.054,0.179,-2.000
1573400382338,2019-11-10T15:39:42.338,21.907,-0.066,0.092,-1.865
1573400382358,2019-11-10T15:39:42.358,21.927,-0.180,0.113,-0.381
1573400382377,2019-11-10T15:39:42.377,21.946,-0.043,0.042,0.037
1573400382398,2019-11-10T15:39:42.398,21.967,0.225,0.063,-1.095
1573400382418,2019-11-10T15:39:42.418,21.987,0.282,-0.024,-2.000
1573400382439,2019-11-10T15:39:42.439,22.008,0.315,-0.246,-1.451
1573400382458,2019-11-10T15:39:42.458,22.027,0.082,-0.173,-0.425
1573400382479,2019-11-10T15:39:42.479,22.048,0.157,-0.228,-0.360
1573400382499,2019-11-10T15:39:42.499,22.068,0.267,0.150,-0.839
1573400382518,2019-11-10T15:39:42.518,22.087,0.379,0.542,-1.075
1573400382539,2019-11-10T15:39:42.539,22.108,0.462,0.052,-1.581
1573400382559,2019-11-10T15:39:42.559,22.128,0.374,0.023,-1.473
1573400382578,2019-11-10T15:39:42.578,22.147,0.326,0.017,-0.688
1573400382599,2019-11-10T15:39:42.599,22.168,0.505,0.159,-0.318
1573400382619,2019-11-10T15:39:42.619,22.188,0.629,0.264,-0.926
1573400382640,2019-11-10T15:39:42.640,22.209,0.402,-0.193,-1.437
1573400382659,2019-11-10T15:39:42.659,22.228,0.367,0.488,-0.263
1573400382679,2019-11-10T15:39:42.679,22.248,0.595,0.308,-0.066
1573400382700,2019-11-10T15:39:42.700,22.269,0.903,-0.384,-1.816
1573400382719,2019-11-10T15:39:42.719,22.288,0.837,0.261,-2.000
1573400382739,2019-11-10T15:39:42.739,22.308,0.580,0.076,-0.830
1573400382760,2019-11-10T15:39:42.760,22.329,0.453,0.160,0.860
1573400382780,2019-11-10T15:39:42.780,22.349,0.587,-0.132,-0.007
1573400382799,2019-11-10T15:39:42.799,22.368,0.999,-0.072,-1.914
1573400382820,2019-11-10T15:39:42.820,22.389,0.713,0.036,-1.752
1573400382840,2019-11-10T15:39:42.840,22.409,0.545,0.100,0.281
1573400382859,2019-11-10T15:39:42.859,22.428,0.792,0.043,0.490
1573400382880,2019-11-10T15:39:42.880,22.449,0.998,-0.057,-1.253
1573400382900,2019-11-10T15:39:42.900,22.469,0.701,-0.077,-1.906
1573400382921,2019-11-10T15:39:42.921,22.490,0.573,0.196,-0.354
1573400382940,2019-11-10T15:39:42.940,22.509,0.773,0.000,0.610
1573400382960,2019-11-10T15:39:42.960,22.529,0.910,-0.112,-0.371
1573400382981,2019-11-10T15:39:42.981,22.550,0.909,0.109,-1.399
1573400383000,2019-11-10T15:39:43.000,22.569,0.787,0.054,-1.210
1573400383021,2019-11-10T15:39:43.021,22.590,0.793,0.036,-0.211
1573400383041,2019-11-10T15:39:43.041,22.610,0.958,-0.091,0.420
1573400383060,2019-11-10T15:39:43.060,22.629,0.887,0.115,-0.233
1573400383081,2019-11-10T15:39:43.081,22.650,0.892,0.014,-1.170
1573400383101,2019-11-10T15:39:43.101,22.670,0.886,-0.018,-0.736
1573400383122,2019-11-10T15:39:43.122,22.691,1.060,-0.035,0.125
1573400383141,2019-11-10T15:39:43.141,22.710,0.954,0.056,0.237
1573400383161,2019-11-10T15:39:43.161,22.730,0.934,0.261,-0.605
1573400383182,2019-11-10T15:39:43.182,22.751,0.939,-0.129,-0.975
1573400383201,2019-11-10T15:39:43.201,22.770,0.926,-0.210,0.070
1573400383221,2019-11-10T15:39:43.221,22.790,1.042,-0.107,0.941
1573400383242,2019-11-10T15:39:43.242,22.811,1.135,0.135,0.083
1573400383262,2019-11-10T15:39:43.262,22.831,0.952,-0.058,-0.699
1573400383281,2019-11-10T15:39:43.281,22.850,0.850,-0.127,-0.110
1573400383302,2019-11-10T15:39:43.302,22.871,0.974,-0.199,0.314
1573400383322,2019-11-10T15:39:43.322,22.891,1.068,0.073,0.191
1573400383341,2019-11-10T15:39:43.341,22.910,1.022,0.072,-0.085
1573400383362,2019-11-10T15:39:43.362,22.931,0.809,-0.036,-0.024
1573400383382,2019-11-10T15:39:43.382,22.951,0.782,-0.122,0.225
1573400383401,2019-11-10T15:39:43.401,22.970,1.005,-0.049,0.384
1573400383422,2019-11-10T15:39:43.422,22.991,1.145,-0.010,0.362
1573400383442,2019-11-10T15:39:43.442,23.011,1.010,0.066,0.283
1573400383463,2019-11-10T15:39:43.463,23.032,0.932,0.074,0.279
1573400383482,2019-11-10T15:39:43.482,23.051,0.828,0.069,0.202
1573400383502,2019-11-10T15:39:43.502,23.071,0.980,0.064,0.076
1573400383523,2019-11-10T15:39:43.523,23.092,0.980,0.056,0.159
1573400383542,2019-11-10T15:39:43.542,23.111,0.916,0.067,0.461
1573400383563,2019-11-10T15:39:43.563,23.132,0.857,0.027,0.608
1573400383583,2019-11-10T15:39:43.583,23.152,0.661,-0.157,0.407
1573400383604,2019-11-10T15:39:43.604,23.173,1.077,0.282,0.210
1573400383623,2019-11-10T15:39:43.623,23.192,0.917,-0.153,0.265
1573400383643,2019-11-10T15:39:43.643,23.212,0.740,-0.002,0.590
1573400383664,2019-11-10T15:39:43.664,23.233,0.761,0.072,0.440
1573400383683,2019-11-10T15:39:43.683,23.252,0.783,-0.061,0.112
1573400383703,2019-11-10T15:39:43.703,23.272,0.747,-0.081,0.482
1573400383724,2019-11-10T15:39:43.724,23.293,0.695,-0.004,0.978
1573400383744,2019-11-10T15:39:43.744,23.313,0.772,-0.026,0.830
1573400383763,2019-11-10T15:39:43.763,23.332,0.661,-0.280,0.241
1573400383784,2019-11-10T15:39:43.784,23.353,0.546,0.017,0.467
1573400383804,2019-11-10T15:39:43.804,23.373,0.611,-0.099,1.233
1573400383823,2019-11-10T15:39:43.823,23.392,0.667,0.023,0.807
1573400383844,2019-11-10T15:39:43.844,23.413,0.656,0.009,0.234
1573400383864,2019-11-10T15:39:43.864,23.433,0.656,-0.135,0.442
1573400383883,2019-11-10T15:39:43.883,23.452,0.358,0.091,1.057
1573400383904,2019-11-10T15:39:43.904,23.473,0.653,-0.156,1.733
1573400383924,2019-11-10T15:39:43.924,23.493,0.610,-0.076,1.324
1573400383945,2019-11-10T15:39:43.945,23.514,0.584,0.043,0.249
1573400383964,2019-11-10T15:39:43.964,23.533,0.600,-0.188,-0.167
1573400383984,2019-11-10T15:39:43.984,23.553,0.632,-0.289,0.471
1573400384005,2019-11-10T15:39:44.005,23.574,0.249,0.515,0.944
1573400384024,2019-11-10T15:39:44.024,23.593,0.573,-0.153,1.892
1573400384044,2019-11-10T15:39:44.044,23.613,0.519,0.118,1.501
1573400384065,2019-11-10T15:39:44.065,23.634,0.449,-0.133,0.761
1573400384085,2019-11-10T15:39:44.085,23.654,0.341,0.013,0.488
1573400384105,2019-11-10T15:39:44.105,23.674,0.218,0.001,0.692
1573400384125,2019-11-10T15:39:44.125,23.694,0.177,0.034,0.794
1573400384146,2019-11-10T15:39:44.146,23.715,0.055,-0.166,0.913
1573400384165,2019-11-10T15:39:44.165,23.734,0.020,-0.299,1.148
1573400384185,2019-11-10T15:39:44.185,23.754,0.043,-0.220,1.435
1573400384206,2019-11-10T15:39:44.206,23.775,0.096,-0.298,1.135
1573400384225,2019-11-10T15:39:44.225,23.794,-0.024,-0.213,0.803
1573400384245,2019-11-10T15:39:44.245,23.814,-0.170,-0.262,0.761
1573400384266,2019-11-10T15:39:44.266,23.835,-0.172,-0.394,0.566
1573400384286,2019-11-10T15:39:44.286,23.855,-0.265,-0.352,0.629
1573400384305,2019-11-10T15:39:44.305,23.874,-0.403,-0.428,1.139
1573400384326,2019-11-10T15:39:44.326,23.895,-0.467,-0.376,1.297
1573400384346,2019-11-10T15:39:44.346,23.915,-0.501,-0.376,0.730
1573400384365,2019-11-10T15:39:44.365,23.934,-0.742,-0.158,0.453
1573400384386,2019-11-10T15:39:44.386,23.955,-0.248,-0.225,1.415
1573400384406,2019-11-10T15:39:44.406,23.975,-0.584,-0.503,1.499
1573400384427,2019-11-10T15:39:44.427,23.996,-0.509,-0.460,0.727
1573400384446,2019-11-10T15:39:44.446,24.015,-0.677,-0.240,0.429
1573400384466,2019-11-10T15:39:44.466,24.035,-0.801,-0.270,0.302
1573400384487,2019-11-10T15:39:44.487,24.056,-0.699,0.036,0.108
1573400384506,2019-11-10T15:39:44.506,24.075,-0.682,-0.255,0.102
1573400384526,2019-11-10T15:39:44.526,24.095,-0.889,-0.229,0.559
1573400384547,2019-11-10T15:39:44.547,24.116,-0.923,-0.195,0.804
1573400384567,2019-11-10T15:39:44.567,24.136,-0.918,-0.008,0.586
1573400384586,2019-11-10T15:39:44.586,24.155,-0.956,-0.080,0.226
1573400384607,2019-11-10T15:39:44.607,24.176,-1.068,-0.218,0.277
1573400384627,2019-11-10T15:39:44.627,24.196,-1.032,-0.190,0.561
1573400384647,2019-11-10T15:39:44.647,24.216,-0.803,-0.128,0.143
1573400384667,2019-11-10T15:39:44.667,24.236,-0.864,-0.023,-0.222
1573400384688,2019-11-10T15:39:44.688,24.257,-1.015,-0.160,0.326
1573400384707,2019-11-10T15:39:44.707,24.276,-1.050,-0.112,0.661
1573400384727,2019-11-10T15:39:44.727,24.296,-1.002,-0.065,0.063
1573400384748,2019-11-10T15:39:44.748,24.317,-0.971,-0.087,-0.304
1573400384768,2019-11-10T15:39:44.768,24.337,-0.933,-0.199,0.081
1573400384787,2019-11-10T15:39:44.787,24.356,-1.010,-0.159,0.088
1573400384808,2019-11-10T15:39:44.808,24.377,-1.058,0.022,-0.074
1573400384828,2019-11-10T15:39:44.828,24.397,-1.104,0.037,-0.129
1573400384847,2019-11-10T15:39:44.847,24.416,-1.018,-0.154,-0.110
1573400384868,2019-11-10T15:39:44.868,24.437,-0.928,-0.288,-0.103
1573400384888,2019-11-10T15:39:44.888,24.457,-0.900,-0.213,-0.430
1573400384909,2019-11-10T15:39:44.909,24.478,-0.979,-0.035,-0.813
1573400384928,2019-11-10T15:39:44.928,24.497,-1.159,-0.222,0.013
1573400384948,2019-11-10T15:39:44.948,24.517,-1.190,-0.034,0.359
1573400384969,2019-11-10T15:39:44.969,24.538,-1.104,0.636,0.558
1573400384988,2019-11-10T15:39:44.988,24.557,-0.685,-1.046,0.392
1573400385008,2019-11-10T15:39:45.008,24.577,-0.739,-0.210,-1.223
1573400385029,2019-11-10T15:39:45.029,24.598,-0.696,0.065,-1.933
1573400385048,2019-11-10T15:39:45.048,24.617,-0.800,-0.064,-0.810
1573400385068,2019-11-10T15:39:45.068,24.637,-1.012,-0.165,0.227
1573400385089,2019-11-10T15:39:45.089,24.658,-1.048,-0.156,0.373
1573400385109,2019-11-10T15:39:45.109,24.678,-0.963,-0.164,-0.377
1573400385128,2019-11-10T15:39:45.128,24.697,-0.716,-0.261,-0.558
1573400385149,2019-11-10T15:39:45.149,24.718,-0.624,-0.012,-0.994
1573400385169,2019-11-10T15:39:45.169,24.738,-0.736,-0.028,-1.356
1573400385189,2019-11-10T15:39:45.189,24.758,-0.916,-0.075,-0.795
1573400385209,2019-11-10T15:39:45.209,24.778,-0.801,-0.063,-0.630
1573400385230,2019-11-10T15:39:45.230,24.799,-0.647,-0.144,-0.801
1573400385250,2019-11-10T15:39:45.250,24.819,-0.631,-0.172,-0.753
1573400385269,2019-11-10T15:39:45.269,24.838,-0.754,0.040,-0.554
1573400385290,2019-11-10T15:39:45.290,24.859,-0.644,-0.030,-0.698
1573400385310,2019-11-10T15:39:45.310,24.879,-0.541,-0.013,-1.155
1573400385329,2019-11-10T15:39:45.329,24.898,-0.424,0.088,-1.363
1573400385350,2019-11-10T15:39:45.350,24.919,-0.342,-0.063,-1.209
1573400385370,2019-11-10T15:39:45.370,24.939,-0.726,-0.429,-1.096
1573400385391,2019-11-10T15:39:45.391,24.960,-0.908,0.538,-0.729
1573400385410,2019-11-10T15:39:45.410,24.979,-0.470,0.082,-0.351
1573400385430,2019-11-10T15:39:45.430,24.999,-0.362,-0.195,-0.599
1573400385451,2019-11-10T15:39:45.451,25.020,-0.378,0.162,-1.185
1573400385470,2019-11-10T15:39:45.470,25.039,-0.287,-0.224,-0.769
1573400385490,2019-11-10T15:39:45.490,25.059,-0.461,0.340,-1.147
1573400385511,2019-11-10T15:39:45.511,25.080,-0.153,0.038,-1.293
1573400385530,2019-11-10T15:39:45.530,25.099,-0.164,0.158,-1.070
1573400385550,2019-11-10T15:39:45.550,25.119,-0.153,-0.012,-0.931
1573400385571,2019-11-10T15:39:45.571,25.140,-0.105,0.176,-0.827
1573400385591,2019-11-10T15:39:45.591,25.160,0.060,0.005,-0.971
1573400385610,2019-11-10T15:39:45.610,25.179,-0.003,-0.026,-1.248
1573400385631,2019-11-10T15:39:45.631,25.200,-0.024,-0.029,-1.315
1573400385651,2019-11-10T15:39:45.651,25.220,0.036,0.007,-1.006
1573400385670,2019-11-10T15:39:45.670,25.239,0.055,-0.089,-0.556
1573400385691,2019-11-10T15:39:45.691,25.260,0.133,0.341,-0.342
1573400385711,2019-11-10T15:39:45.711,25.280,0.189,0.370,-1.036
1573400385732,2019-11-10T15:39:45.732,25.301,0.357,-0.169,-1.867
1573400385751,2019-11-10T15:39:45.751,25.320,0.272,-0.025,-1.865
1573400385772,2019-11-10T15:39:45.772,25.341,0.136,0.202,-1.115
1573400385792,2019-11-10T15:39:45.792,25.361,0.240,0.119,-0.578
1573400385811,2019-11-10T15:39:45.811,25.380,0.199,-0.203,-0.686
1573400385832,2019-11-10T15:39:45.832,25.401,0.124,0.440,-0.170
1573400385852,2019-11-10T15:39:45.852,25.421,0.432,0.094,-0.310
1573400385873,2019-11-10T15:39:45.873,25.442,0.639,-0.130,-1.938
1573400385892,2019-11-10T15:39:45.892,25.461,0.713,-0.175,-2.000
1573400385912,2019-11-10T15:39:45.912,25.481,0.413,0.064,-1.542
1573400385933,2019-11-10T15:39:45.933,25.502,0.219,0.329,-0.210
1573400385952,2019-11-10T15:39:45.952,25.521,0.411,-0.183,0.327
1573400385972,2019-11-10T15:39:45.972,25.541,0.661,-0.122,-0.686
1573400385993,2019-11-10T15:39:45.993,25.562,0.725,0.028,-1.792
1573400386012,2019-11-10T15:39:46.012,25.581,0.642,-0.149,-1.216
1573400386032,2019-11-10T15:39:46.032,25.601,0.619,-0.041,-0.185
1573400386053,2019-11-10T15:39:46.053,25.622,0.678,-0.093,-0.479
1573400386073,2019-11-10T15:39:46.073,25.642,0.674,-0.089,-1.252
1573400386092,2019-11-10T15:39:46.092,25.661,0.629,0.002,-0.862
1573400386113,2019-11-10T15:39:46.113,25.682,0.635,0.033,-0.191
1573400386133,2019-11-10T15:39:46.133,25.702,0.761,-0.042,-0.562
1573400386152,2019-11-10T15:39:46.152,25.721,0.952,-0.158,-0.985
1573400386173,2019-11-10T15:39:46.173,25.742,0.839,0.056,-0.633
1573400386193,2019-11-10T15:39:46.193,25.762,0.934,0.259,-0.617
1573400386214,2019-11-10T15:39:46.214,25.783,0.900,-0.049,-1.080
1573400386233,2019-11-10T15:39:46.233,25.802,0.746,-0.121,-0.421
1573400386253,2019-11-10T15:39:46.253,25.822,0.745,0.033,0.201
1573400386274,2019-11-10T15:39:46.274,25.843,0.912,-0.006,-0.404
1573400386293,2019-11-10T15:39:46.293,25.862,0.947,0.108,-0.939
1573400386314,2019-11-10T15:39:46.314,25.883,0.958,0.046,-0.612
1573400386334,2019-11-10T15:39:46.334,25.903,0.997,-0.036,0.026
1573400386355,2019-11-10T15:39:46.355,25.924,1.047,-0.028,-0.057
1573400386374,2019-11-10T15:39:46.374,25.943,0.942,0.026,-0.455
1573400386394,2019-11-10T15:39:46.394,25.963,0.843,-0.033,-0.243
1573400386415,2019-11-10T15:39:46.415,25.984,0.863,-0.028,0.122
1573400386434,2019-11-10T15:39:46.434,26.003,1.075,-0.137,-0.313
1573400386454,2019-11-10T15:39:46.454,26.023,1.115,0.037,-0.412
1573400386475,2019-11-10T15:39:46.475,26.044,0.944,-0.030,0.295
1573400386494,2019-11-10T15:39:46.494,26.063,0.798,-0.047,0.621
1573400386514,2019-11-10T15:39:46.514,26.083,1.010,-0.026,-0.192
1573400386535,2019-11-10T15:39:46.535,26.104,1.217,-0.146,-0.626
1573400386555,2019-11-10T15:39:46.555,26.124,1.029,-0.033,0.242
1573400386574,2019-11-10T15:39:46.574,26.143,0.774,0.058,0.984
1573400386595,2019-11-10T15:39:46.595,26.164,0.753,0.177,0.377
1573400386615,2019-11-10T15:39:46.615,26.184,1.003,-0.033,-0.694
1573400386634,2019-11-10T15:39:46.634,26.203,1.146,-0.166,-0.351
1573400386655,2019-11-10T15:39:46.655,26.224,0.886,-0.002,0.918
1573400386675,2019-11-10T15:39:46.675,26.244,0.765,0.045,1.162
1573400386696,2019-11-10T15:39:46.696,26.265,0.898,0.073,0.136
1573400386715,2019-11-10T15:39:46.715,26.284,0.974,-0.046,-0.505
1573400386735,2019-11-10T15:39:46.735,26.304,0.975,-0.126,0.132
1573400386756,2019-11-10T15:39:46.756,26.325,0.843,-0.101,1.207
1573400386775,2019-11-10T15:39:46.775,26.344,0.748,-0.005,1.216
1573400386795,2019-11-10T15:39:46.795,26.364,0.819,0.190,0.067
1573400386816,2019-11-10T15:39:46.816,26.385,0.940,-0.019,-0.591
1573400386835,2019-11-10T15:39:46.835,26.404,0.777,-0.169,0.419
1573400386856,2019-11-10T15:39:46.856,26.425,0.622,-0.238,1.473
1573400386876,2019-11-10T15:39:46.876,26.445,0.790,-0.052,1.023
1573400386897,2019-11-10T15:39:46.897,26.466,0.886,0.109,0.083
1573400386916,2019-11-10T15:39:46.916,26.485,0.812,-0.146,0.052
1573400386936,2019-11-10T15:39:46.936,26.505,0.692,-0.212,0.742
1573400386957,2019-11-10T15:39:46.957,26.526,0.630,-0.070,1.157
1573400386976,2019-11-10T15:39:46.976,26.545,0.548,0.064,0.826
1573400386996,2019-11-10T15:39:46.996,26.565,0.900,-0.183,0.465
1573400387017,2019-11-10T15:39:47.017,26.586,0.789,0.077,0.139
1573400387037,2019-11-10T15:39:47.037,26.606,0.503,-0.243,0.133
1573400387056,2019-11-10T15:39:47.056,26.625,0.539,-0.115,1.552
1573400387077,2019-11-10T15:39:47.077,26.646,0.550,-0.125,1.531
1573400387097,2019-11-10T15:39:47.097,26.666,0.619,-0.063,-0.151
1573400387116,2019-11-10T15:39:47.116,26.685,0.517,-0.060,-0.443
1573400387137,2019-11-10T15:39:47.137,26.706,0.327,-0.034,1.403
1573400387157,2019-11-10T15:39:47.157,26.726,0.360,-0.169,2.000
1573400387178,2019-11-10T15:39:47.178,26.747,0.550,0.094,0.955
1573400387197,2019-11-10T15:39:47.197,26.766,0.712,0.061,-0.677
1573400387217,2019-11-10T15:39:47.217,26.786,0.663,-0.328,-0.676
1573400387238,2019-11-10T15:39:47.238,26.807,0.139,0.232,0.611
1573400387257,2019-11-10T15:39:47.257,26.826,0.085,0.063,2.000
1573400387277,2019-11-10T15:39:47.277,26.846,0.603,0.030,1.587
1573400387298,2019-11-10T15:39:47.298,26.867,0.686,0.039,0.966
1573400387317,2019-11-10T15:39:47.317,26.886,0.500,-0.140,0.662
1573400387337,2019-11-10T15:39:47.337,26.906,0.289,-0.082,0.617
1573400387358,2019-11-10T15:39:47.358,26.927,0.196,-0.267,0.609
1573400387378,2019-11-10T15:39:47.378,26.947,0.080,-0.068,0.679
1573400387398,2019-11-10T15:39:47.398,26.967,0.152,0.082,0.858
1573400387418,2019-11-10T15:39:47.418,26.987,0.228,0.172,1.349
1573400387439,2019-11-10T15:39:47.439,27.008,0.248,-0.166,1.783
1573400387458,2019-11-10T15:39:47.458,27.027,0.154,-0.299,1.355
1573400387478,2019-11-10T15:39:47.478,27.047,0.068,-0.140,0.830
1573400387499,2019-11-10T15:39:47.499,27.068,-0.053,-0.282,0.856
1573400387519,2019-11-10T15:39:47.519,27.088,-0.089,-0.380,0.934
1573400387538,2019-11-10T15:39:47.538,27.107,-0.175,-0.333,0.977
1573400387559,2019-11-10T15:39:47.559,27.128,-0.314,-0.443,0.797
1573400387579,2019-11-10T15:39:47.579,27.148,-0.346,-0.429,0.490
1573400387598,2019-11-10T15:39:47.598,27.167,-0.379,-0.347,0.767
1573400387619,2019-11-10T15:39:47.619,27.188,-0.447,-0.333,1.225
1573400387639,2019-11-10T15:39:47.639,27.208,-0.577,-0.089,0.889
1573400387658,2019-11-10T15:39:47.658,27.227,-0.604,-0.242,0.312
1573400387679,2019-11-10T15:39:47.679,27.248,-0.537,-0.839,0.527
1573400387699,2019-11-10T15:39:47.699,27.268,-0.685,-0.128,1.133
1573400387720,2019-11-10T15:39:47.720,27.289,-0.697,-0.222,1.013
1573400387739,2019-11-10T15:39:47.739,27.308,-0.759,-0.205,0.364
1573400387759,2019-11-10T15:39:47.759,27.328,-0.893,-0.169,0.599
1573400387780,2019-11-10T15:39:47.780,27.349,-0.750,-0.249,0.794
1573400387799,2019-11-10T15:39:47.799,27.368,-0.697,-0.305,0.554
1573400387819,2019-11-10T15:39:47.819,27.388,-0.761,-0.135,0.508
1573400387840,2019-11-10T15:39:47.840,27.409,-0.857,-0.065,0.415
1573400387860,2019-11-10T15:39:47.860,27.429,-1.163,-0.222,0.308
1573400387879,2019-11-10T15:39:47.879,27.448,-1.194,-0.120,0.603
1573400387900,2019-11-10T15:39:47.900,27.469,-0.923,-0.024,0.709
1573400387920,2019-11-10T15:39:47.920,27.489,-0.805,-0.068,0.126
1573400387939,2019-11-10T15:39:47.939,27.508,-0.893,-0.235,0.068
1573400387960,2019-11-10T15:39:47.960,27.529,-1.129,-0.074,0.715
1573400387981,2019-11-10T15:39:47.981,27.550,-0.912,-0.260,0.080
1573400388001,2019-11-10T15:39:48.001,27.570,-0.893,0.174,-0.133
1573400388020,2019-11-10T15:39:48.020,27.589,-0.876,0.012,0.105
1573400388041,2019-11-10T15:39:48.041,27.610,-0.922,-0.130,-0.250
1573400388061,2019-11-10T15:39:48.061,27.630,-1.039,0.034,-0.336
1573400388080,2019-11-10T15:39:48.080,27.649,-1.096,0.115,0.212
1573400388101,2019-11-10T15:39:48.101,27.670,-1.002,-0.045,0.459
1573400388121,2019-11-10T15:39:48.121,27.690,-0.949,-0.118,-0.164
1573400388140,2019-11-10T15:39:48.140,27.709,-0.961,-0.139,-0.742
1573400388161,2019-11-10T15:39:48.161,27.730,-1.021,0.013,-0.460
1573400388181,2019-11-10T15:39:48.181,27.750,-0.969,0.103,0.343
1573400388202,2019-11-10T15:39:48.202,27.771,-0.898,0.031,0.235
1573400388221,2019-11-10T15:39:48.221,27.790,-0.881,-0.100,-0.663
1573400388241,2019-11-10T15:39:48.241,27.810,-0.976,-0.096,-0.952
1573400388262,2019-11-10T15:39:48.262,27.831,-0.980,0.044,-0.272
1573400388281,2019-11-10T15:39:48.281,27.850,-0.949,-0.072,0.100
1573400388301,2019-11-10T15:39:48.301,27.870,-0.910,-0.147,-0.352
1573400388322,2019-11-10T15:39:48.322,27.891,-0.782,-0.091,-0.871
1573400388342,2019-11-10T15:39:48.342,27.911,-0.826,-0.051,-0.779
1573400388361,2019-11-10T15:39:48.361,27.930,-0.891,-0.221,0.180
1573400388382,2019-11-10T15:39:48.382,27.951,-0.890,0.168,-0.103
1573400388402,2019-11-10T15:39:48.402,27.971,-0.665,-0.145,-1.795
1573400388421,2019-11-10T15:39:48.421,27.990,-0.827,-0.104,-1.220
1573400388442,2019-11-10T15:39:48.442,28.011,-0.929,0.023,0.197
1573400388462,2019-11-10T15:39:48.462,28.031,-0.701,-0.030,-0.254
1573400388481,2019-11-10T15:39:48.481,28.050,-0.637,-0.115,-1.381
1573400388502,2019-11-10T15:39:48.502,28.071,-0.728,-0.037,-1.146
1573400388523,2019-11-10T15:39:48.523,28.092,-0.663,-0.044,-0.529
1573400388543,2019-11-10T15:39:48.543,28.112,-0.626,-0.016,-0.739
1573400388562,2019-11-10T15:39:48.562,28.131,-0.601,0.009,-1.042
1573400388583,2019-11-10T15:39:48.583,28.152,-0.548,-0.014,-1.002
1573400388603,2019-11-10T15:39:48.603,28.172,-0.457,-0.034,-1.033
1573400388622,2019-11-10T15:39:48.622,28.191,-0.460,0.020,-1.159
1573400388643,2019-11-10T15:39:48.643,28.212,-0.455,-0.022,-0.982
1573400388663,2019-11-10T15:39:48.663,28.232,-0.407,0.024,-0.810
1573400388684,2019-11-10T15:39:48.684,28.253,-0.277,0.090,-1.050
1573400388703,2019-11-10T15:39:48.703,28.272,-0.273,0.076,-1.514
1573400388723,2019-11-10T15:39:48.723,28.292,-0.402,0.034,-1.429
1573400388744,2019-11-10T15:39:48.744,28.313,-0.454,0.208,-0.690
1573400388763,2019-11-10T15:39:48.763,28.332,-0.305,0.157,-0.328
1573400388783,2019-11-10T15:39:48.783,28.352,-0.122,0.094,-0.849
1573400388804,2019-11-10T15:39:48.804,28.373,0.047,0.098,-1.547
1573400388824,2019-11-10T15:39:48.824,28.393,0.043,0.058,-1.594
