epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400598662,2019-11-10T15:43:18.662,36.425,0.004,-0.036,-1.059
1573400598681,2019-11-10T15:43:18.681,36.444,0.002,-0.037,-1.060
1573400598701,2019-11-10T15:43:18.701,36.464,0.000,-0.038,-1.059
1573400598722,2019-11-10T15:43:18.722,36.485,0.002,-0.034,-1.059
1573400598741,2019-11-10T15:43:18.741,36.504,0.001,-0.037,-1.058
1573400598761,2019-11-10T15:43:18.761,36.524,0.001,-0.038,-1.060
1573400598782,2019-11-10T15:43:18.782,36.545,0.003,-0.036,-1.058
1573400598801,2019-11-10T15:43:18.801,36.564,0.000,-0.036,-1.061
1573400598821,2019-11-10T15:43:18.821,36.584,0.001,-0.038,-1.060
1573400598842,2019-11-10T15:43:18.842,36.605,0.002,-0.036,-1.059
1573400598862,2019-11-10T15:43:18.862,36.625,0.001,-0.035,-1.060
1573400598881,2019-11-10T15:43:18.881,36.644,-0.000,-0.037,-1.059
1573400598902,2019-11-10T15:43:18.902,36.665,0.002,-0.036,-1.059
1573400598922,2019-11-10T15:43:18.922,36.685,-0.001,-0.037,-1.059
1573400598942,2019-11-10T15:43:18.942,36.705,0.000,-0.038,-1.059
1573400598962,2019-11-10T15:43:18.962,36.725,0.002,-0.036,-1.059
1573400598983,2019-11-10T15:43:18.983,36.746,0.001,-0.036,-1.058
1573400599003,2019-11-10T15:43:19.003,36.766,0.000,-0.037,-1.060
1573400599022,2019-11-10T15:43:19.022,36.785,0.000,-0.037,-1.061
1573400599043,2019-11-10T15:43:19.043,36.806,-0.000,-0.036,-1.060
1573400599063,2019-11-10T15:43:19.063,36.826,0.001,-0.036,-1.059
1573400599082,2019-11-10T15:43:19.082,36.845,0.001,-0.034,-1.060
1573400599103,2019-11-10T15:43:19.103,36.866,0.001,-0.035,-1.060
1573400599123,2019-11-10T15:43:19.123,36.886,0.001,-0.038,-1.059
1573400599144,2019-11-10T15:43:19.144,36.907,0.001,-0.037,-1.059
1573400599163,2019-11-10T15:43:19.163,36.926,0.000,-0.036,-1.060
1573400599183,2019-11-10T15:43:19.183,36.946,0.001,-0.038,-1.059
1573400599204,2019-11-10T15:43:19.204,36.967,0.001,-0.037,-1.058
1573400599223,2019-11-10T15:43:19.223,36.986,0.002,-0.033,-1.060
1573400599243,2019-11-10T15:43:19.243,37.006,0.000,-0.036,-1.061
1573400599264,2019-11-10T15:43:19.264,37.027,-0.000,-0.038,-1.060
1573400599283,2019-11-10T15:43:19.283,37.046,0.001,-0.035,-1.059
1573400599303,2019-11-10T15:43:19.303,37.066,0.002,-0.036,-1.059
1573400599324,2019-11-10T15:43:19.324,37.087,0.002,-0.037,-1.059
1573400599344,2019-11-10T15:43:19.344,37.107,0.001,-0.037,-1.060
1573400599363,2019-11-10T15:43:19.363,37.126,0.000,-0.036,-1.060
1573400599384,2019-11-10T15:43:19.384,37.147,0.000,-0.037,-1.059
1573400599404,2019-11-10T15:43:19.404,37.167,0.001,-0.036,-1.059
1573400599423,2019-11-10T15:43:19.423,37.186,0.001,-0.035,-1.059
1573400599444,2019-11-10T15:43:19.444,37.207,0.001,-0.038,-1.059
1573400599464,2019-11-10T15:43:19.464,37.227,0.001,-0.037,-1.058
1573400599485,2019-11-10T15:43:19.485,37.248,0.000,-0.037,-1.060
1573400599504,2019-11-10T15:43:19.504,37.267,0.001,-0.036,-1.060
1573400599525,2019-11-10T15:43:19.525,37.288,0.001,-0.035,-1.059
1573400599545,2019-11-10T15:43:19.545,37.308,0.000,-0.036,-1.059
1573400599564,2019-11-10T15:43:19.564,37.327,0.000,-0.037,-1.058
1573400599585,2019-11-10T15:43:19.585,37.348,0.001,-0.035,-1.061
1573400599605,2019-11-10T15:43:19.605,37.368,0.002,-0.036,-1.061
1573400599624,2019-11-10T15:43:19.624,37.387,0.000,-0.037,-1.061
1573400599645,2019-11-10T15:43:19.645,37.408,-0.000,-0.035,-1.061
1573400599665,2019-11-10T15:43:19.665,37.428,0.000,-0.036,-1.060
1573400599686,2019-11-10T15:43:19.686,37.449,0.001,-0.035,-1.060
1573400599705,2019-11-10T15:43:19.705,37.468,0.001,-0.036,-1.061
1573400599725,2019-11-10T15:43:19.725,37.488,-0.000,-0.036,-1.060
1573400599746,2019-11-10T15:43:19.746,37.509,0.000,-0.034,-1.059
1573400599765,2019-11-10T15:43:19.765,37.528,0.001,-0.035,-1.059
1573400599785,2019-11-10T15:43:19.785,37.548,0.001,-0.037,-1.059
1573400599806,2019-11-10T15:43:19.806,37.569,0.001,-0.035,-1.059
1573400599826,2019-11-10T15:43:19.826,37.589,-0.001,-0.038,-1.061
1573400599845,2019-11-10T15:43:19.845,37.608,0.001,-0.037,-1.059
