epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400598039,2019-11-10T15:43:18.039,35.823,-0.526,-0.736,-0.434
1573400598058,2019-11-10T15:43:18.058,35.842,-0.610,-0.659,-0.454
1573400598079,2019-11-10T15:43:18.079,35.863,-0.621,-0.678,-0.358
1573400598099,2019-11-10T15:43:18.099,35.883,-0.556,-0.716,-0.381
1573400598118,2019-11-10T15:43:18.118,35.902,-0.526,-0.625,-0.427
1573400598139,2019-11-10T15:43:18.139,35.923,-0.553,-0.724,-0.354
1573400598159,2019-11-10T15:43:18.159,35.943,-0.511,-0.777,-0.339
1573400598180,2019-11-10T15:43:18.180,35.964,-0.495,-0.614,-0.393
1573400598199,2019-11-10T15:43:18.199,35.983,-0.518,-0.629,-0.373
1573400598219,2019-11-10T15:43:18.219,36.003,-0.545,-0.762,-0.347
1573400598240,2019-11-10T15:43:18.240,36.024,-0.553,-0.678,-0.370
1573400598259,2019-11-10T15:43:18.259,36.043,-0.541,-0.591,-0.393
1573400598279,2019-11-10T15:43:18.279,36.063,-0.530,-0.655,-0.373
1573400598300,2019-11-10T15:43:18.300,36.084,-0.564,-0.709,-0.415
1573400598320,2019-11-10T15:43:18.320,36.104,-0.503,-0.675,-0.423
1573400598339,2019-11-10T15:43:18.339,36.123,-0.473,-0.655,-0.419
1573400598360,2019-11-10T15:43:18.360,36.144,-0.572,-0.697,-0.347
1573400598380,2019-11-10T15:43:18.380,36.164,-0.610,-0.743,-0.339
1573400598400,2019-11-10T15:43:18.400,36.184,-0.774,-0.743,-0.316
1573400598420,2019-11-10T15:43:18.420,36.204,-0.747,-0.968,-0.320
1573400598441,2019-11-10T15:43:18.441,36.225,-0.659,-0.812,-0.381
1573400598460,2019-11-10T15:43:18.460,36.244,-0.827,-0.636,-0.396
1573400598480,2019-11-10T15:43:18.480,36.264,-0.602,-0.678,-0.347
1573400598501,2019-11-10T15:43:18.501,36.285,-0.537,-0.652,-0.381
1573400598521,2019-11-10T15:43:18.521,36.305,-0.636,-0.655,-0.389
1573400598540,2019-11-10T15:43:18.540,36.324,-0.606,-0.697,-0.377
1573400598561,2019-11-10T15:43:18.561,36.345,-0.400,-0.595,-0.408
1573400598581,2019-11-10T15:43:18.581,36.365,-0.503,-0.640,-0.373
1573400598600,2019-11-10T15:43:18.600,36.384,-0.534,-0.621,-0.385
1573400598621,2019-11-10T15:43:18.621,36.405,-0.522,-0.655,-0.412
1573400598641,2019-11-10T15:43:18.641,36.425,-0.518,-0.655,-0.454
1573400598662,2019-11-10T15:43:18.662,36.446,-0.412,-0.633,-0.393
1573400598681,2019-11-10T15:43:18.681,36.465,-0.476,-0.728,-0.328
1573400598701,2019-11-10T15:43:18.701,36.485,-0.522,-0.682,-0.381
1573400598722,2019-11-10T15:43:18.722,36.506,-0.545,-0.655,-0.431
1573400598741,2019-11-10T15:43:18.741,36.525,-0.469,-0.621,-0.343
1573400598761,2019-11-10T15:43:18.761,36.545,-0.492,-0.655,-0.408
1573400598782,2019-11-10T15:43:18.782,36.566,-0.583,-0.682,-0.419
1573400598802,2019-11-10T15:43:18.802,36.586,-0.568,-0.682,-0.389
1573400598821,2019-11-10T15:43:18.821,36.605,-0.419,-0.621,-0.404
1573400598842,2019-11-10T15:43:18.842,36.626,-0.564,-0.659,-0.393
1573400598862,2019-11-10T15:43:18.862,36.646,-0.503,-0.671,-0.434
1573400598881,2019-11-10T15:43:18.881,36.665,-0.484,-0.667,-0.415
1573400598902,2019-11-10T15:43:18.902,36.686,-0.549,-0.610,-0.404
1573400598922,2019-11-10T15:43:18.922,36.706,-0.549,-0.633,-0.431
1573400598942,2019-11-10T15:43:18.942,36.726,-0.442,-0.701,-0.400
1573400598962,2019-11-10T15:43:18.962,36.746,-0.480,-0.709,-0.457
1573400598983,2019-11-10T15:43:18.983,36.767,-0.518,-0.667,-0.408
1573400599003,2019-11-10T15:43:19.003,36.787,-0.507,-0.675,-0.377
1573400599022,2019-11-10T15:43:19.022,36.806,-0.495,-0.667,-0.358
1573400599043,2019-11-10T15:43:19.043,36.827,-0.484,-0.686,-0.415
1573400599063,2019-11-10T15:43:19.063,36.847,-0.454,-0.694,-0.362
1573400599082,2019-11-10T15:43:19.082,36.866,-0.511,-0.633,-0.389
1573400599103,2019-11-10T15:43:19.103,36.887,-0.503,-0.675,-0.427
1573400599123,2019-11-10T15:43:19.123,36.907,-0.503,-0.701,-0.434
1573400599144,2019-11-10T15:43:19.144,36.928,-0.476,-0.659,-0.423
1573400599163,2019-11-10T15:43:19.163,36.947,-0.518,-0.713,-0.404
1573400599183,2019-11-10T15:43:19.183,36.967,-0.518,-0.705,-0.370
1573400599204,2019-11-10T15:43:19.204,36.988,-0.511,-0.655,-0.454
1573400599223,2019-11-10T15:43:19.223,37.007,-0.507,-0.663,-0.465
1573400599243,2019-11-10T15:43:19.243,37.027,-0.549,-0.682,-0.373
1573400599264,2019-11-10T15:43:19.264,37.048,-0.534,-0.751,-0.358
1573400599283,2019-11-10T15:43:19.283,37.067,-0.568,-0.732,-0.332
1573400599303,2019-11-10T15:43:19.303,37.087,-0.484,-0.697,-0.362
1573400599324,2019-11-10T15:43:19.324,37.108,-0.469,-0.629,-0.389
1573400599344,2019-11-10T15:43:19.344,37.128,-0.530,-0.636,-0.362
1573400599363,2019-11-10T15:43:19.363,37.147,-0.572,-0.633,-0.370
1573400599384,2019-11-10T15:43:19.384,37.168,-0.480,-0.675,-0.412
1573400599404,2019-11-10T15:43:19.404,37.188,-0.434,-0.648,-0.423
1573400599423,2019-11-10T15:43:19.423,37.207,-0.454,-0.652,-0.400
1573400599444,2019-11-10T15:43:19.444,37.228,-0.473,-0.728,-0.393
1573400599464,2019-11-10T15:43:19.464,37.248,-0.522,-0.640,-0.419
1573400599485,2019-11-10T15:43:19.485,37.269,-0.488,-0.636,-0.396
1573400599504,2019-11-10T15:43:19.504,37.288,-0.480,-0.686,-0.373
1573400599525,2019-11-10T15:43:19.525,37.309,-0.507,-0.610,-0.370
1573400599545,2019-11-10T15:43:19.545,37.329,-0.473,-0.644,-0.366
1573400599564,2019-11-10T15:43:19.564,37.348,-0.457,-0.675,-0.431
1573400599585,2019-11-10T15:43:19.585,37.369,-0.507,-0.671,-0.389
1573400599605,2019-11-10T15:43:19.605,37.389,-0.457,-0.629,-0.370
1573400599626,2019-11-10T15:43:19.626,37.410,-0.446,-0.667,-0.385
1573400599645,2019-11-10T15:43:19.645,37.429,-0.438,-0.678,-0.366
1573400599665,2019-11-10T15:43:19.665,37.449,-0.514,-0.697,-0.362
1573400599686,2019-11-10T15:43:19.686,37.470,-0.537,-0.648,-0.389
1573400599705,2019-11-10T15:43:19.705,37.489,-0.419,-0.614,-0.373
1573400599725,2019-11-10T15:43:19.725,37.509,-0.400,-0.595,-0.381
1573400599746,2019-11-10T15:43:19.746,37.530,-0.450,-0.503,-0.396
1573400599765,2019-11-10T15:43:19.765,37.549,-0.423,-0.602,-0.393
1573400599785,2019-11-10T15:43:19.785,37.569,-0.488,-0.614,-0.373
1573400599806,2019-11-10T15:43:19.806,37.590,-0.461,-0.667,-0.412
1573400599826,2019-11-10T15:43:19.826,37.610,-0.484,-0.678,-0.396
1573400599845,2019-11-10T15:43:19.845,37.629,-0.514,-0.667,-0.389
