epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842256315,2019-12-20T11:44:16.315,25.875,15.152,113.826,10.282
1576842256335,2019-12-20T11:44:16.335,25.895,14.825,88.582,6.570
1576842256356,2019-12-20T11:44:16.356,25.916,12.546,61.075,0.473
1576842256375,2019-12-20T11:44:16.375,25.935,6.593,14.825,-9.954
1576842256395,2019-12-20T11:44:16.395,25.955,2.020,-54.322,-20.252
1576842256414,2019-12-20T11:44:16.414,25.974,-2.965,-141.265,-24.947
1576842256435,2019-12-20T11:44:16.435,25.995,-2.119,-231.806,-22.500
1576842256454,2019-12-20T11:44:16.454,26.014,6.601,-249.748,-19.512
1576842256474,2019-12-20T11:44:16.474,26.034,14.009,-249.154,-14.672
1576842256493,2019-12-20T11:44:16.493,26.053,17.226,-249.184,-3.392
1576842256514,2019-12-20T11:44:16.514,26.074,7.248,-249.748,12.706
1576842256534,2019-12-20T11:44:16.534,26.094,-17.431,-249.748,30.716
1576842256553,2019-12-20T11:44:16.553,26.113,-25.968,-249.741,50.938
1576842256574,2019-12-20T11:44:16.574,26.134,-29.085,-249.748,65.816
1576842256593,2019-12-20T11:44:16.593,26.153,-35.709,-249.748,63.872
1576842256613,2019-12-20T11:44:16.613,26.173,-41.707,-249.748,64.329
1576842256632,2019-12-20T11:44:16.632,26.192,-47.104,-249.748,53.331
1576842256653,2019-12-20T11:44:16.653,26.213,-50.389,-249.748,43.026
1576842256673,2019-12-20T11:44:16.673,26.233,-50.808,-239.505,37.866
1576842256693,2019-12-20T11:44:16.693,26.253,-45.229,-153.430,31.532
1576842256713,2019-12-20T11:44:16.713,26.273,-31.395,-77.134,25.335
1576842256732,2019-12-20T11:44:16.732,26.292,-17.043,-54.383,23.323
1576842256753,2019-12-20T11:44:16.753,26.313,-7.439,-45.686,18.072
1576842256772,2019-12-20T11:44:16.772,26.332,1.364,-23.979,9.756
1576842256792,2019-12-20T11:44:16.792,26.352,10.008,14.474,2.797
1576842256813,2019-12-20T11:44:16.813,26.373,17.668,70.663,-3.140
1576842256832,2019-12-20T11:44:16.832,26.392,26.220,172.995,-10.762
1576842256852,2019-12-20T11:44:16.852,26.412,37.317,249.748,-22.127
1576842256871,2019-12-20T11:44:16.871,26.431,47.591,249.748,-35.617
1576842256892,2019-12-20T11:44:16.892,26.452,52.332,248.117,-45.930
1576842256911,2019-12-20T11:44:16.911,26.471,42.294,249.748,-44.588
1576842256931,2019-12-20T11:44:16.931,26.491,29.855,249.748,-34.337
1576842256952,2019-12-20T11:44:16.952,26.512,26.090,249.726,-10.503
1576842256971,2019-12-20T11:44:16.971,26.531,17.820,249.748,10.892
1576842256991,2019-12-20T11:44:16.991,26.551,20.450,249.748,29.390
1576842257010,2019-12-20T11:44:17.010,26.570,29.954,249.748,34.901
1576842257031,2019-12-20T11:44:17.031,26.591,40.808,249.748,40.503
1576842257050,2019-12-20T11:44:17.050,26.610,42.043,247.157,29.604
1576842257070,2019-12-20T11:44:17.070,26.630,31.875,171.380,14.474
1576842257091,2019-12-20T11:44:17.091,26.651,20.854,75.069,10.000
1576842257110,2019-12-20T11:44:17.110,26.670,17.378,52.348,3.788
1576842257131,2019-12-20T11:44:17.131,26.691,15.549,49.939,-7.325
1576842257150,2019-12-20T11:44:17.150,26.710,11.349,14.787,-19.055
1576842257170,2019-12-20T11:44:17.170,26.730,8.453,-64.893,-27.523
1576842257189,2019-12-20T11:44:17.189,26.749,6.067,-171.075,-34.840
1576842257210,2019-12-20T11:44:17.210,26.770,4.108,-249.748,-39.543
1576842257229,2019-12-20T11:44:17.229,26.789,10.000,-249.748,-37.165
1576842257249,2019-12-20T11:44:17.249,26.809,17.782,-248.247,-27.927
1576842257270,2019-12-20T11:44:17.270,26.830,14.223,-249.748,-14.817
1576842257289,2019-12-20T11:44:17.289,26.849,8.605,-249.748,-1.471
1576842257309,2019-12-20T11:44:17.309,26.869,-10.983,-249.726,13.941
1576842257328,2019-12-20T11:44:17.328,26.888,-23.613,-249.748,32.409
1576842257349,2019-12-20T11:44:17.349,26.909,-29.581,-249.748,38.773
1576842257368,2019-12-20T11:44:17.368,26.928,-35.152,-249.748,38.697
1576842257388,2019-12-20T11:44:17.388,26.948,-35.305,-249.748,50.412
1576842257409,2019-12-20T11:44:17.409,26.969,-36.814,-249.748,55.008
1576842257428,2019-12-20T11:44:17.428,26.988,-41.784,-249.748,48.971
1576842257448,2019-12-20T11:44:17.448,27.008,-44.703,-249.748,37.752
1576842257467,2019-12-20T11:44:17.467,27.027,-43.155,-249.748,26.547
1576842257488,2019-12-20T11:44:17.488,27.048,-40.457,-229.817,17.645
1576842257507,2019-12-20T11:44:17.507,27.067,-32.088,-129.588,12.012
1576842257527,2019-12-20T11:44:17.527,27.087,-19.238,-40.945,7.683
1576842257548,2019-12-20T11:44:17.548,27.108,-11.128,-19.032,5.777
1576842257567,2019-12-20T11:44:17.567,27.127,-3.110,-17.462,5.259
1576842257588,2019-12-20T11:44:17.588,27.148,3.849,-4.375,3.026
1576842257607,2019-12-20T11:44:17.607,27.167,7.271,12.233,0.686
1576842257627,2019-12-20T11:44:17.627,27.187,6.677,19.131,-1.067
1576842257646,2019-12-20T11:44:17.646,27.206,6.143,9.870,-1.433
1576842257667,2019-12-20T11:44:17.667,27.227,7.165,-0.152,-0.732
1576842257687,2019-12-20T11:44:17.687,27.247,7.652,3.598,-1.730
1576842257706,2019-12-20T11:44:17.706,27.266,7.790,17.012,-3.880
1576842257727,2019-12-20T11:44:17.727,27.287,7.279,23.819,-5.358
1576842257746,2019-12-20T11:44:17.746,27.306,8.056,17.035,-4.954
1576842257766,2019-12-20T11:44:17.766,27.326,10.221,18.224,-4.695
1576842257785,2019-12-20T11:44:17.785,27.345,13.750,54.070,-6.280
1576842257806,2019-12-20T11:44:17.806,27.366,20.168,135.800,-10.854
1576842257826,2019-12-20T11:44:17.826,27.386,27.050,228.186,-17.096
1576842257845,2019-12-20T11:44:17.845,27.405,31.220,249.748,-20.640
1576842257866,2019-12-20T11:44:17.866,27.426,34.123,249.466,-19.390
1576842257885,2019-12-20T11:44:17.885,27.445,32.866,249.123,-16.639
1576842257905,2019-12-20T11:44:17.905,27.465,22.416,249.748,-16.075
1576842257924,2019-12-20T11:44:17.924,27.484,14.649,249.748,-16.623
1576842257945,2019-12-20T11:44:17.945,27.505,12.088,249.741,-15.290
1576842257964,2019-12-20T11:44:17.964,27.524,9.748,249.748,-13.247
1576842257985,2019-12-20T11:44:17.985,27.545,6.578,249.748,-12.744
1576842258005,2019-12-20T11:44:18.005,27.565,0.320,249.748,-15.587
1576842258024,2019-12-20T11:44:18.024,27.584,-1.684,249.748,-16.227
1576842258045,2019-12-20T11:44:18.045,27.605,-7.851,249.748,-13.445
1576842258064,2019-12-20T11:44:18.064,27.624,-14.588,249.748,-6.700
1576842258084,2019-12-20T11:44:18.084,27.644,-14.535,249.748,-1.235
1576842258103,2019-12-20T11:44:18.103,27.663,-13.727,249.748,-1.799
1576842258124,2019-12-20T11:44:18.124,27.684,-11.479,249.748,-1.898
1576842258144,2019-12-20T11:44:18.144,27.704,-2.309,249.748,-3.392
1576842258163,2019-12-20T11:44:18.163,27.723,8.308,213.971,-9.139
1576842258184,2019-12-20T11:44:18.184,27.744,10.800,101.204,-7.630
1576842258203,2019-12-20T11:44:18.203,27.763,3.659,17.797,-3.034
1576842258223,2019-12-20T11:44:18.223,27.783,-2.134,-12.485,-2.066
1576842258242,2019-12-20T11:44:18.242,27.802,-4.672,-42.538,-7.210
1576842258263,2019-12-20T11:44:18.263,27.823,-2.325,-104.787,-11.966
1576842258283,2019-12-20T11:44:18.283,27.843,8.811,-209.116,-12.348
1576842258302,2019-12-20T11:44:18.302,27.862,20.732,-249.748,-7.782
1576842258323,2019-12-20T11:44:18.323,27.883,32.332,-249.748,-0.297
1576842258342,2019-12-20T11:44:18.342,27.902,40.991,-248.689,7.614
1576842258362,2019-12-20T11:44:18.362,27.922,45.061,-249.748,10.457
1576842258381,2019-12-20T11:44:18.381,27.941,35.213,-249.748,15.366
1576842258402,2019-12-20T11:44:18.402,27.962,22.546,-249.733,24.383
1576842258423,2019-12-20T11:44:18.423,27.983,28.186,-249.748,39.207
1576842258442,2019-12-20T11:44:18.442,28.002,19.657,-249.748,51.418
1576842258462,2019-12-20T11:44:18.462,28.022,10.915,-249.748,46.296
1576842258481,2019-12-20T11:44:18.481,28.041,8.247,-249.748,40.998
1576842258502,2019-12-20T11:44:18.502,28.062,2.363,-249.748,43.567
1576842258521,2019-12-20T11:44:18.521,28.081,-8.354,-249.748,34.886
1576842258541,2019-12-20T11:44:18.541,28.101,-18.011,-249.748,24.718
1576842258562,2019-12-20T11:44:18.562,28.122,-21.852,-249.748,15.663
1576842258581,2019-12-20T11:44:18.581,28.141,-24.428,-226.448,5.191
1576842258601,2019-12-20T11:44:18.601,28.161,-22.127,-147.218,-1.059
1576842258620,2019-12-20T11:44:18.620,28.180,-13.834,-84.017,-4.375
1576842258641,2019-12-20T11:44:18.641,28.201,-4.787,-32.881,-6.319
1576842258660,2019-12-20T11:44:18.660,28.220,4.535,13.476,-6.258
1576842258680,2019-12-20T11:44:18.680,28.240,14.832,68.918,-4.063
1576842258701,2019-12-20T11:44:18.701,28.261,24.688,155.320,-3.575
1576842258720,2019-12-20T11:44:18.720,28.280,31.517,248.483,-6.768
1576842258740,2019-12-20T11:44:18.740,28.300,35.655,249.748,-11.845
1576842258759,2019-12-20T11:44:18.759,28.319,31.608,248.331,-15.831
1576842258780,2019-12-20T11:44:18.780,28.340,18.163,249.550,-14.962
1576842258799,2019-12-20T11:44:18.799,28.359,9.230,249.748,-8.407
1576842258819,2019-12-20T11:44:18.819,28.379,5.457,249.733,9.306
1576842258839,2019-12-20T11:44:18.839,28.399,-13.453,249.748,16.456
1576842258859,2019-12-20T11:44:18.859,28.419,-31.753,249.748,25.053
1576842258880,2019-12-20T11:44:18.880,28.440,-19.413,249.748,40.206
1576842258899,2019-12-20T11:44:18.899,28.459,6.380,249.748,43.087
1576842258919,2019-12-20T11:44:18.919,28.479,19.741,247.066,22.081
1576842258938,2019-12-20T11:44:18.938,28.498,17.431,158.498,7.058
1576842258959,2019-12-20T11:44:18.959,28.519,19.139,65.572,6.966
1576842258978,2019-12-20T11:44:18.978,28.538,26.547,57.889,10.800
1576842258998,2019-12-20T11:44:18.998,28.558,25.587,41.997,17.927
1576842259019,2019-12-20T11:44:19.019,28.579,21.463,31.814,14.741
1576842259038,2019-12-20T11:44:19.038,28.598,15.160,15.816,5.640
1576842259058,2019-12-20T11:44:19.058,28.618,6.402,-8.026,-4.085
1576842259077,2019-12-20T11:44:19.077,28.637,-0.709,-28.438,-12.820
1576842259098,2019-12-20T11:44:19.098,28.658,-2.027,-50.328,-18.498
1576842259117,2019-12-20T11:44:19.117,28.677,-2.134,-86.806,-22.530
1576842259137,2019-12-20T11:44:19.137,28.697,-1.425,-141.738,-24.329
1576842259158,2019-12-20T11:44:19.158,28.718,1.532,-220.000,-27.264
1576842259177,2019-12-20T11:44:19.177,28.737,7.439,-249.748,-28.620
1576842259197,2019-12-20T11:44:19.197,28.757,8.636,-249.748,-21.784
1576842259216,2019-12-20T11:44:19.216,28.776,8.918,-248.986,-12.508
1576842259237,2019-12-20T11:44:19.237,28.797,9.718,-249.748,-2.226
1576842259256,2019-12-20T11:44:19.256,28.816,1.235,-249.748,4.878
1576842259277,2019-12-20T11:44:19.277,28.837,-10.534,-249.741,15.206
1576842259297,2019-12-20T11:44:19.297,28.857,-17.515,-249.748,20.351
1576842259316,2019-12-20T11:44:19.316,28.876,-11.517,-249.748,24.078
1576842259337,2019-12-20T11:44:19.337,28.897,-11.014,-249.748,29.840
1576842259356,2019-12-20T11:44:19.356,28.916,-14.123,-249.748,27.835
1576842259376,2019-12-20T11:44:19.376,28.936,-12.508,-249.748,28.072
1576842259395,2019-12-20T11:44:19.395,28.955,-15.907,-249.748,28.133
1576842259416,2019-12-20T11:44:19.416,28.976,-22.576,-249.748,27.378
1576842259436,2019-12-20T11:44:19.436,28.996,-30.396,-249.748,24.428
1576842259455,2019-12-20T11:44:19.455,29.015,-36.303,-249.748,18.476
1576842259476,2019-12-20T11:44:19.476,29.036,-41.471,-249.748,7.652
1576842259495,2019-12-20T11:44:19.495,29.055,-44.817,-228.498,-5.633
1576842259515,2019-12-20T11:44:19.515,29.075,-41.974,-141.349,-11.951
1576842259534,2019-12-20T11:44:19.534,29.094,-34.253,-71.654,-13.849
1576842259555,2019-12-20T11:44:19.555,29.115,-26.380,-46.341,-14.024
1576842259574,2019-12-20T11:44:19.574,29.134,-18.666,-25.152,-12.561
1576842259594,2019-12-20T11:44:19.594,29.154,-9.977,2.561,-9.931
1576842259615,2019-12-20T11:44:19.615,29.175,-0.816,38.323,-6.905
1576842259634,2019-12-20T11:44:19.634,29.194,7.744,87.790,-4.322
1576842259654,2019-12-20T11:44:19.654,29.214,18.171,170.480,-4.421
1576842259673,2019-12-20T11:44:19.673,29.233,28.948,249.748,-9.672
1576842259694,2019-12-20T11:44:19.694,29.254,34.748,249.748,-16.258
1576842259713,2019-12-20T11:44:19.713,29.273,26.517,248.316,-17.027
1576842259734,2019-12-20T11:44:19.734,29.294,13.293,249.688,-12.813
1576842259754,2019-12-20T11:44:19.754,29.314,4.992,249.748,-9.497
1576842259773,2019-12-20T11:44:19.773,29.333,-3.780,249.733,1.547
1576842259794,2019-12-20T11:44:19.794,29.354,-19.947,249.748,15.114
1576842259813,2019-12-20T11:44:19.813,29.373,-27.759,249.748,28.659
1576842259833,2019-12-20T11:44:19.833,29.393,-16.502,249.748,36.006
1576842259852,2019-12-20T11:44:19.852,29.412,2.530,249.748,33.316
1576842259873,2019-12-20T11:44:19.873,29.433,11.540,249.748,22.782
1576842259893,2019-12-20T11:44:19.893,29.453,14.184,220.495,21.311
1576842259912,2019-12-20T11:44:19.912,29.472,12.500,123.186,20.488
1576842259933,2019-12-20T11:44:19.933,29.493,13.750,53.521,11.319
1576842259952,2019-12-20T11:44:19.952,29.512,13.460,11.425,3.338
1576842259972,2019-12-20T11:44:19.972,29.532,13.773,-29.512,-1.822
1576842259991,2019-12-20T11:44:19.991,29.551,11.288,-98.864,-8.300
1576842260012,2019-12-20T11:44:20.012,29.572,7.500,-182.683,-13.445
1576842260032,2019-12-20T11:44:20.032,29.592,10.938,-249.748,-18.247
1576842260051,2019-12-20T11:44:20.051,29.611,17.165,-249.748,-22.912
1576842260072,2019-12-20T11:44:20.072,29.632,21.974,-248.537,-14.855
1576842260091,2019-12-20T11:44:20.091,29.651,24.901,-249.703,-1.471
1576842260111,2019-12-20T11:44:20.111,29.671,10.892,-249.748,12.873
1576842260131,2019-12-20T11:44:20.131,29.691,-11.463,-249.733,17.401
1576842260151,2019-12-20T11:44:20.151,29.711,-2.241,-249.748,29.558
1576842260172,2019-12-20T11:44:20.172,29.732,-6.890,-249.748,34.253
1576842260191,2019-12-20T11:44:20.191,29.751,-10.168,-249.748,36.616
1576842260211,2019-12-20T11:44:20.211,29.771,-16.128,-249.748,39.238
1576842260230,2019-12-20T11:44:20.230,29.790,-26.524,-249.748,39.238
1576842260251,2019-12-20T11:44:20.251,29.811,-38.445,-249.748,30.282
1576842260270,2019-12-20T11:44:20.270,29.830,-44.573,-246.425,13.994
1576842260290,2019-12-20T11:44:20.290,29.850,-44.131,-186.463,4.611
1576842260311,2019-12-20T11:44:20.311,29.871,-42.805,-122.843,1.082
1576842260330,2019-12-20T11:44:20.330,29.890,-36.608,-86.235,0.046
1576842260350,2019-12-20T11:44:20.350,29.910,-26.502,-41.875,0.427
1576842260369,2019-12-20T11:44:20.369,29.929,-14.329,2.858,1.052
1576842260390,2019-12-20T11:44:20.390,29.950,-1.593,51.875,1.509
1576842260409,2019-12-20T11:44:20.409,29.969,11.280,111.486,2.134
1576842260429,2019-12-20T11:44:20.429,29.989,23.041,199.162,-0.267
1576842260448,2019-12-20T11:44:20.448,30.008,31.494,249.748,-6.982
1576842260469,2019-12-20T11:44:20.469,30.029,33.941,249.748,-13.811
1576842260489,2019-12-20T11:44:20.489,30.049,29.383,248.582,-16.898
1576842260508,2019-12-20T11:44:20.508,30.068,16.143,249.748,-11.875
1576842260529,2019-12-20T11:44:20.529,30.089,1.052,249.748,-2.325
1576842260548,2019-12-20T11:44:20.548,30.108,-6.166,249.733,12.813
1576842260569,2019-12-20T11:44:20.569,30.129,-14.695,249.748,19.352
1576842260588,2019-12-20T11:44:20.588,30.148,-21.021,249.748,22.470
1576842260608,2019-12-20T11:44:20.608,30.168,-18.026,249.748,33.514
1576842260629,2019-12-20T11:44:20.629,30.189,-6.448,249.748,33.034
1576842260648,2019-12-20T11:44:20.648,30.208,9.322,243.209,27.675
1576842260668,2019-12-20T11:44:20.668,30.228,3.178,147.386,12.370
1576842260687,2019-12-20T11:44:20.687,30.247,3.674,90.899,2.035
1576842260708,2019-12-20T11:44:20.708,30.268,11.677,102.088,9.855
1576842260727,2019-12-20T11:44:20.727,30.287,10.168,76.418,26.570
1576842260747,2019-12-20T11:44:20.747,30.307,5.625,42.409,19.108
1576842260768,2019-12-20T11:44:20.768,30.328,4.299,8.178,6.014
1576842260787,2019-12-20T11:44:20.787,30.347,3.811,-32.919,-4.314
1576842260807,2019-12-20T11:44:20.807,30.367,2.569,-77.828,-10.076
1576842260826,2019-12-20T11:44:20.826,30.386,1.867,-133.316,-13.811
1576842260847,2019-12-20T11:44:20.847,30.407,2.790,-218.895,-18.171
1576842260866,2019-12-20T11:44:20.866,30.426,4.329,-249.748,-22.843
1576842260886,2019-12-20T11:44:20.886,30.446,7.134,-249.748,-22.203
1576842260907,2019-12-20T11:44:20.907,30.467,8.285,-248.933,-9.924
1576842260926,2019-12-20T11:44:20.926,30.486,8.483,-249.748,2.660
1576842260946,2019-12-20T11:44:20.946,30.506,0.480,-249.748,0.793
1576842260965,2019-12-20T11:44:20.965,30.525,-15.114,-249.733,4.207
1576842260986,2019-12-20T11:44:20.986,30.546,-14.055,-249.748,16.662
1576842261005,2019-12-20T11:44:21.005,30.565,-19.748,-249.748,24.848
1576842261026,2019-12-20T11:44:21.026,30.586,-25.175,-249.748,26.585
1576842261046,2019-12-20T11:44:21.046,30.606,-23.780,-249.748,26.570
1576842261065,2019-12-20T11:44:21.065,30.625,-22.835,-249.748,28.262
1576842261086,2019-12-20T11:44:21.086,30.646,-27.088,-249.748,26.883
1576842261105,2019-12-20T11:44:21.105,30.665,-35.450,-249.748,22.691
1576842261125,2019-12-20T11:44:21.125,30.685,-38.506,-249.748,21.669
1576842261144,2019-12-20T11:44:21.144,30.704,-38.582,-248.498,16.242
1576842261165,2019-12-20T11:44:21.165,30.725,-38.239,-207.424,8.590
1576842261184,2019-12-20T11:44:21.184,30.744,-35.030,-134.085,3.544
1576842261204,2019-12-20T11:44:21.204,30.764,-29.649,-90.160,2.835
1576842261225,2019-12-20T11:44:21.225,30.785,-23.506,-69.550,2.622
1576842261244,2019-12-20T11:44:21.244,30.804,-19.253,-49.695,2.081
1576842261264,2019-12-20T11:44:21.264,30.824,-14.184,-31.242,0.152
1576842261283,2019-12-20T11:44:21.283,30.843,-10.259,-12.058,-0.724
1576842261304,2019-12-20T11:44:21.304,30.864,-8.521,-0.960,0.564
1576842261323,2019-12-20T11:44:21.323,30.883,-9.466,4.924,2.332
1576842261343,2019-12-20T11:44:21.343,30.903,-8.018,27.393,2.492
1576842261364,2019-12-20T11:44:21.364,30.924,-4.085,74.665,-0.617
1576842261383,2019-12-20T11:44:21.383,30.943,1.669,155.381,-6.372
1576842261403,2019-12-20T11:44:21.403,30.963,8.369,244.451,-13.445
1576842261423,2019-12-20T11:44:21.423,30.983,13.369,249.748,-18.864
1576842261443,2019-12-20T11:44:21.443,31.003,18.590,248.567,-20.854
1576842261462,2019-12-20T11:44:21.462,31.022,22.660,249.466,-21.296
1576842261483,2019-12-20T11:44:21.483,31.043,21.380,249.748,-18.521
1576842261503,2019-12-20T11:44:21.503,31.063,15.861,249.741,-16.014
1576842261522,2019-12-20T11:44:21.522,31.082,12.012,249.748,-10.808
1576842261543,2019-12-20T11:44:21.543,31.103,13.255,249.748,-5.152
1576842261562,2019-12-20T11:44:21.562,31.122,11.517,249.748,0.030
1576842261582,2019-12-20T11:44:21.582,31.142,4.268,249.748,1.852
1576842261601,2019-12-20T11:44:21.601,31.161,-7.188,249.748,-0.152
1576842261622,2019-12-20T11:44:21.622,31.182,-1.311,249.748,8.354
1576842261642,2019-12-20T11:44:21.642,31.202,7.195,249.748,15.701
1576842261661,2019-12-20T11:44:21.661,31.221,17.157,249.748,22.454
1576842261682,2019-12-20T11:44:21.682,31.242,21.845,205.099,25.152
1576842261701,2019-12-20T11:44:21.701,31.261,21.021,119.078,16.966
1576842261721,2019-12-20T11:44:21.721,31.281,22.691,80.556,10.290
1576842261740,2019-12-20T11:44:21.740,31.300,23.003,60.732,10.122
1576842261761,2019-12-20T11:44:21.761,31.321,22.226,40.564,11.845
1576842261780,2019-12-20T11:44:21.780,31.340,20.465,10.655,10.000
1576842261800,2019-12-20T11:44:21.800,31.360,17.919,-32.698,4.002
1576842261821,2019-12-20T11:44:21.821,31.381,14.817,-93.026,-4.695
1576842261840,2019-12-20T11:44:21.840,31.400,10.107,-166.563,-12.721
1576842261860,2019-12-20T11:44:21.860,31.420,6.966,-240.206,-16.494
1576842261880,2019-12-20T11:44:21.880,31.440,4.726,-249.748,-15.861
1576842261900,2019-12-20T11:44:21.900,31.460,6.761,-249.024,-8.758
1576842261919,2019-12-20T11:44:21.919,31.479,12.188,-249.405,0.762
1576842261940,2019-12-20T11:44:21.940,31.500,12.904,-249.748,6.738
1576842261960,2019-12-20T11:44:21.960,31.520,6.479,-249.748,9.162
1576842261979,2019-12-20T11:44:21.979,31.539,-0.724,-249.748,10.983
1576842262000,2019-12-20T11:44:22.000,31.560,-9.116,-249.748,14.070
1576842262019,2019-12-20T11:44:22.019,31.579,-5.534,-249.748,15.945
1576842262039,2019-12-20T11:44:22.039,31.599,0.945,-249.748,18.186
1576842262058,2019-12-20T11:44:22.058,31.618,-6.692,-249.748,12.614
1576842262079,2019-12-20T11:44:22.079,31.639,-5.610,-249.748,11.463
1576842262099,2019-12-20T11:44:22.099,31.659,-7.942,-249.748,11.997
1576842262118,2019-12-20T11:44:22.118,31.678,-10.274,-249.748,16.540
1576842262139,2019-12-20T11:44:22.139,31.699,-12.271,-249.748,19.459
1576842262158,2019-12-20T11:44:22.158,31.718,-15.831,-249.748,20.335
1576842262178,2019-12-20T11:44:22.178,31.738,-20.625,-249.748,17.630
1576842262197,2019-12-20T11:44:22.197,31.757,-22.691,-238.095,16.410
1576842262218,2019-12-20T11:44:22.218,31.778,-21.715,-192.241,13.331
1576842262238,2019-12-20T11:44:22.238,31.798,-20.716,-162.149,11.921
1576842262257,2019-12-20T11:44:22.257,31.817,-19.787,-139.261,10.617
1576842262278,2019-12-20T11:44:22.278,31.838,-17.950,-114.825,11.547
1576842262297,2019-12-20T11:44:22.297,31.857,-15.602,-92.378,12.774
1576842262318,2019-12-20T11:44:22.318,31.878,-13.963,-78.468,13.986
1576842262337,2019-12-20T11:44:22.337,31.897,-12.340,-58.979,11.204
1576842262357,2019-12-20T11:44:22.357,31.917,-10.526,-33.742,7.698
1576842262378,2019-12-20T11:44:22.378,31.938,-8.613,-21.494,5.892
