epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576843984152,2019-12-20T12:13:04.152,58.748,0.128,-0.111,0.985
1576843984172,2019-12-20T12:13:04.172,58.768,0.318,-0.175,0.849
1576843984193,2019-12-20T12:13:04.193,58.789,0.461,-0.039,0.821
1576843984212,2019-12-20T12:13:04.212,58.808,0.457,0.090,0.858
1576843984232,2019-12-20T12:13:04.232,58.828,0.323,0.094,0.905
1576843984251,2019-12-20T12:13:04.251,58.847,0.231,0.052,0.922
1576843984272,2019-12-20T12:13:04.272,58.868,0.262,0.029,0.937
1576843984291,2019-12-20T12:13:04.291,58.887,0.291,0.021,0.947
1576843984311,2019-12-20T12:13:04.311,58.907,0.345,0.034,0.921
1576843984330,2019-12-20T12:13:04.330,58.926,0.360,0.036,0.905
1576843984351,2019-12-20T12:13:04.351,58.947,0.323,0.039,0.917
1576843984371,2019-12-20T12:13:04.371,58.967,0.275,0.041,0.938
1576843984390,2019-12-20T12:13:04.390,58.986,0.199,0.029,0.947
1576843984411,2019-12-20T12:13:04.411,59.007,0.158,0.038,0.953
1576843984430,2019-12-20T12:13:04.430,59.026,0.237,0.047,0.934
1576843984450,2019-12-20T12:13:04.450,59.046,0.297,0.041,0.917
1576843984469,2019-12-20T12:13:04.469,59.065,0.304,0.044,0.919
1576843984490,2019-12-20T12:13:04.490,59.086,0.273,0.048,0.930
1576843984510,2019-12-20T12:13:04.510,59.106,0.242,0.045,0.939
1576843984529,2019-12-20T12:13:04.529,59.125,0.229,0.046,0.940
1576843984550,2019-12-20T12:13:04.550,59.146,0.232,0.050,0.932
1576843984569,2019-12-20T12:13:04.569,59.165,0.264,0.046,0.927
1576843984590,2019-12-20T12:13:04.590,59.186,0.274,0.049,0.930
1576843984609,2019-12-20T12:13:04.609,59.205,0.272,0.052,0.928
1576843984629,2019-12-20T12:13:04.629,59.225,0.266,0.051,0.924
1576843984650,2019-12-20T12:13:04.650,59.246,0.249,0.050,0.930
1576843984669,2019-12-20T12:13:04.669,59.265,0.240,0.050,0.936
1576843984689,2019-12-20T12:13:04.689,59.285,0.246,0.049,0.936
1576843984708,2019-12-20T12:13:04.708,59.304,0.256,0.055,0.929
1576843984729,2019-12-20T12:13:04.729,59.325,0.256,0.048,0.932
1576843984748,2019-12-20T12:13:04.748,59.344,0.241,0.055,0.934
1576843984768,2019-12-20T12:13:04.768,59.364,0.239,0.048,0.935
1576843984789,2019-12-20T12:13:04.789,59.385,0.241,0.053,0.935
1576843984808,2019-12-20T12:13:04.808,59.404,0.254,0.056,0.932
1576843984828,2019-12-20T12:13:04.828,59.424,0.251,0.053,0.931
1576843984847,2019-12-20T12:13:04.847,59.443,0.244,0.054,0.935
1576843984868,2019-12-20T12:13:04.868,59.464,0.247,0.052,0.929
1576843984887,2019-12-20T12:13:04.887,59.483,0.253,0.049,0.928
1576843984907,2019-12-20T12:13:04.907,59.503,0.260,0.048,0.930
1576843984928,2019-12-20T12:13:04.928,59.524,0.258,0.051,0.932
1576843984947,2019-12-20T12:13:04.947,59.543,0.254,0.049,0.933
1576843984967,2019-12-20T12:13:04.967,59.563,0.245,0.052,0.931
1576843984987,2019-12-20T12:13:04.987,59.583,0.245,0.054,0.930
1576843985007,2019-12-20T12:13:05.007,59.603,0.259,0.053,0.932
1576843985026,2019-12-20T12:13:05.026,59.622,0.250,0.049,0.932
1576843985047,2019-12-20T12:13:05.047,59.643,0.247,0.055,0.934
1576843985066,2019-12-20T12:13:05.066,59.662,0.243,0.057,0.935
1576843985086,2019-12-20T12:13:05.086,59.682,0.235,0.056,0.934
1576843985107,2019-12-20T12:13:05.107,59.703,0.237,0.057,0.934
1576843985126,2019-12-20T12:13:05.126,59.722,0.250,0.058,0.934
1576843985146,2019-12-20T12:13:05.146,59.742,0.250,0.060,0.934
1576843985165,2019-12-20T12:13:05.165,59.761,0.253,0.057,0.930
1576843985186,2019-12-20T12:13:05.186,59.782,0.245,0.055,0.930
1576843985205,2019-12-20T12:13:05.205,59.801,0.249,0.057,0.934
1576843985225,2019-12-20T12:13:05.225,59.821,0.249,0.055,0.934
1576843985246,2019-12-20T12:13:05.246,59.842,0.245,0.051,0.932
1576843985265,2019-12-20T12:13:05.265,59.861,0.245,0.051,0.926
1576843985285,2019-12-20T12:13:05.285,59.881,0.257,0.055,0.936
1576843985304,2019-12-20T12:13:05.304,59.900,0.250,0.061,0.916
1576843985325,2019-12-20T12:13:05.325,59.921,0.267,0.050,0.943
1576843985344,2019-12-20T12:13:05.344,59.940,0.238,0.049,0.928
1576843985364,2019-12-20T12:13:05.364,59.960,0.252,0.061,0.930
1576843985385,2019-12-20T12:13:05.385,59.981,0.232,0.052,0.937
1576843985404,2019-12-20T12:13:05.404,60.000,0.226,0.057,0.935
1576843985425,2019-12-20T12:13:05.425,60.021,0.235,0.055,0.937
1576843985444,2019-12-20T12:13:05.444,60.040,0.235,0.052,0.933
1576843985464,2019-12-20T12:13:05.464,60.060,0.235,0.060,0.931
1576843985483,2019-12-20T12:13:05.483,60.079,0.234,0.051,0.936
1576843985504,2019-12-20T12:13:05.504,60.100,0.241,0.051,0.943
1576843985524,2019-12-20T12:13:05.524,60.120,0.248,0.054,0.921
1576843985543,2019-12-20T12:13:05.543,60.139,0.250,0.058,0.932
1576843985564,2019-12-20T12:13:05.564,60.160,0.231,0.054,0.937
1576843985583,2019-12-20T12:13:05.583,60.179,0.241,0.051,0.932
1576843985603,2019-12-20T12:13:05.603,60.199,0.250,0.054,0.939
1576843985622,2019-12-20T12:13:05.622,60.218,0.243,0.052,0.927
1576843985643,2019-12-20T12:13:05.643,60.239,0.237,0.056,0.931
1576843985663,2019-12-20T12:13:05.663,60.259,0.246,0.056,0.936
1576843985682,2019-12-20T12:13:05.682,60.278,0.246,0.058,0.934
1576843985703,2019-12-20T12:13:05.703,60.299,0.233,0.065,0.934
1576843985722,2019-12-20T12:13:05.722,60.318,0.227,0.064,0.937
1576843985742,2019-12-20T12:13:05.742,60.338,0.240,0.055,0.931
1576843985761,2019-12-20T12:13:05.761,60.357,0.250,0.058,0.939
1576843985782,2019-12-20T12:13:05.782,60.378,0.252,0.062,0.933
1576843985801,2019-12-20T12:13:05.801,60.397,0.244,0.059,0.928
1576843985821,2019-12-20T12:13:05.821,60.417,0.242,0.059,0.932
1576843985842,2019-12-20T12:13:05.842,60.438,0.236,0.063,0.936
1576843985861,2019-12-20T12:13:05.861,60.457,0.231,0.068,0.935
1576843985882,2019-12-20T12:13:05.882,60.478,0.224,0.066,0.933
1576843985901,2019-12-20T12:13:05.901,60.497,0.233,0.063,0.937
1576843985921,2019-12-20T12:13:05.921,60.517,0.239,0.067,0.935
1576843985940,2019-12-20T12:13:05.940,60.536,0.247,0.056,0.934
1576843985961,2019-12-20T12:13:05.961,60.557,0.230,0.069,0.930
1576843985981,2019-12-20T12:13:05.981,60.577,0.232,0.058,0.937
1576843986000,2019-12-20T12:13:06.000,60.596,0.234,0.054,0.937
1576843986021,2019-12-20T12:13:06.021,60.617,0.209,0.075,0.932
1576843986040,2019-12-20T12:13:06.040,60.636,0.230,0.052,0.942
1576843986060,2019-12-20T12:13:06.060,60.656,0.222,0.060,0.937
1576843986079,2019-12-20T12:13:06.079,60.675,0.225,0.062,0.934
1576843986100,2019-12-20T12:13:06.100,60.696,0.228,0.061,0.934
1576843986120,2019-12-20T12:13:06.120,60.716,0.225,0.062,0.933
1576843986139,2019-12-20T12:13:06.139,60.735,0.230,0.061,0.931
1576843986160,2019-12-20T12:13:06.160,60.756,0.248,0.062,0.932
1576843986179,2019-12-20T12:13:06.179,60.775,0.254,0.063,0.937
1576843986199,2019-12-20T12:13:06.199,60.795,0.243,0.064,0.935
1576843986218,2019-12-20T12:13:06.218,60.814,0.239,0.064,0.931
1576843986239,2019-12-20T12:13:06.239,60.835,0.233,0.065,0.932
1576843986259,2019-12-20T12:13:06.259,60.855,0.229,0.063,0.933
1576843986279,2019-12-20T12:13:06.279,60.875,0.237,0.063,0.931
1576843986299,2019-12-20T12:13:06.299,60.895,0.240,0.069,0.932
1576843986318,2019-12-20T12:13:06.318,60.914,0.240,0.072,0.937
1576843986339,2019-12-20T12:13:06.339,60.935,0.242,0.070,0.934
1576843986358,2019-12-20T12:13:06.358,60.954,0.240,0.065,0.932
1576843986378,2019-12-20T12:13:06.378,60.974,0.240,0.068,0.933
1576843986399,2019-12-20T12:13:06.399,60.995,0.241,0.071,0.933
1576843986418,2019-12-20T12:13:06.418,61.014,0.239,0.068,0.934
1576843986438,2019-12-20T12:13:06.438,61.034,0.233,0.069,0.933
1576843986457,2019-12-20T12:13:06.457,61.053,0.238,0.071,0.933
1576843986478,2019-12-20T12:13:06.478,61.074,0.240,0.070,0.931
1576843986497,2019-12-20T12:13:06.497,61.093,0.237,0.066,0.933
1576843986517,2019-12-20T12:13:06.517,61.113,0.237,0.067,0.935
1576843986538,2019-12-20T12:13:06.538,61.134,0.238,0.071,0.935
1576843986557,2019-12-20T12:13:06.557,61.153,0.240,0.073,0.931
1576843986577,2019-12-20T12:13:06.577,61.173,0.234,0.072,0.933
1576843986596,2019-12-20T12:13:06.596,61.192,0.236,0.071,0.934
1576843986617,2019-12-20T12:13:06.617,61.213,0.240,0.072,0.931
1576843986636,2019-12-20T12:13:06.636,61.232,0.238,0.069,0.933
1576843986656,2019-12-20T12:13:06.656,61.252,0.238,0.069,0.934
1576843986675,2019-12-20T12:13:06.675,61.271,0.237,0.071,0.933
1576843986696,2019-12-20T12:13:06.696,61.292,0.238,0.069,0.932
1576843986717,2019-12-20T12:13:06.717,61.313,0.244,0.070,0.931
1576843986736,2019-12-20T12:13:06.736,61.332,0.247,0.068,0.932
1576843986756,2019-12-20T12:13:06.756,61.352,0.245,0.066,0.933
1576843986775,2019-12-20T12:13:06.775,61.371,0.240,0.065,0.932
1576843986796,2019-12-20T12:13:06.796,61.392,0.239,0.066,0.933
1576843986815,2019-12-20T12:13:06.815,61.411,0.241,0.070,0.932
1576843986835,2019-12-20T12:13:06.835,61.431,0.243,0.070,0.932
1576843986856,2019-12-20T12:13:06.856,61.452,0.248,0.068,0.928
1576843986875,2019-12-20T12:13:06.875,61.471,0.250,0.066,0.930
1576843986895,2019-12-20T12:13:06.895,61.491,0.253,0.066,0.932
1576843986914,2019-12-20T12:13:06.914,61.510,0.250,0.069,0.934
1576843986935,2019-12-20T12:13:06.935,61.531,0.239,0.069,0.936
1576843986954,2019-12-20T12:13:06.954,61.550,0.229,0.069,0.934
1576843986974,2019-12-20T12:13:06.974,61.570,0.225,0.068,0.937
1576843986995,2019-12-20T12:13:06.995,61.591,0.233,0.068,0.934
1576843987014,2019-12-20T12:13:07.014,61.610,0.239,0.065,0.932
1576843987034,2019-12-20T12:13:07.034,61.630,0.234,0.064,0.934
1576843987053,2019-12-20T12:13:07.053,61.649,0.224,0.069,0.939
1576843987074,2019-12-20T12:13:07.074,61.670,0.219,0.071,0.936
1576843987093,2019-12-20T12:13:07.093,61.689,0.223,0.069,0.934
1576843987113,2019-12-20T12:13:07.113,61.709,0.231,0.064,0.937
1576843987134,2019-12-20T12:13:07.134,61.730,0.241,0.066,0.937
1576843987153,2019-12-20T12:13:07.153,61.749,0.248,0.065,0.933
1576843987174,2019-12-20T12:13:07.174,61.770,0.246,0.063,0.931
1576843987193,2019-12-20T12:13:07.193,61.789,0.246,0.062,0.932
1576843987213,2019-12-20T12:13:07.213,61.809,0.242,0.061,0.932
1576843987232,2019-12-20T12:13:07.232,61.828,0.243,0.062,0.931
1576843987253,2019-12-20T12:13:07.253,61.849,0.244,0.061,0.932
1576843987272,2019-12-20T12:13:07.272,61.868,0.248,0.061,0.932
1576843987292,2019-12-20T12:13:07.292,61.888,0.247,0.062,0.932
1576843987313,2019-12-20T12:13:07.313,61.909,0.245,0.065,0.933
1576843987332,2019-12-20T12:13:07.332,61.928,0.238,0.061,0.933
1576843987352,2019-12-20T12:13:07.352,61.948,0.236,0.063,0.933
1576843987371,2019-12-20T12:13:07.371,61.967,0.236,0.061,0.933
1576843987392,2019-12-20T12:13:07.392,61.988,0.237,0.062,0.934
1576843987411,2019-12-20T12:13:07.411,62.007,0.247,0.063,0.931
1576843987431,2019-12-20T12:13:07.431,62.027,0.256,0.062,0.930
1576843987452,2019-12-20T12:13:07.452,62.048,0.260,0.062,0.931
1576843987471,2019-12-20T12:13:07.471,62.067,0.253,0.061,0.930
1576843987491,2019-12-20T12:13:07.491,62.087,0.247,0.061,0.933
1576843987510,2019-12-20T12:13:07.510,62.106,0.245,0.061,0.934
1576843987531,2019-12-20T12:13:07.531,62.127,0.247,0.059,0.932
1576843987550,2019-12-20T12:13:07.550,62.146,0.254,0.059,0.930
1576843987571,2019-12-20T12:13:07.571,62.167,0.257,0.060,0.927
1576843987591,2019-12-20T12:13:07.591,62.187,0.254,0.059,0.927
1576843987610,2019-12-20T12:13:07.610,62.206,0.251,0.060,0.927
1576843987631,2019-12-20T12:13:07.631,62.227,0.255,0.060,0.928
1576843987650,2019-12-20T12:13:07.650,62.246,0.261,0.057,0.930
1576843987670,2019-12-20T12:13:07.670,62.266,0.259,0.057,0.930
1576843987689,2019-12-20T12:13:07.689,62.285,0.255,0.059,0.928
1576843987710,2019-12-20T12:13:07.710,62.306,0.252,0.058,0.928
1576843987730,2019-12-20T12:13:07.730,62.326,0.255,0.058,0.931
1576843987749,2019-12-20T12:13:07.749,62.345,0.259,0.059,0.931
1576843987770,2019-12-20T12:13:07.770,62.366,0.259,0.060,0.929
1576843987789,2019-12-20T12:13:07.789,62.385,0.259,0.061,0.932
1576843987809,2019-12-20T12:13:07.809,62.405,0.262,0.061,0.932
1576843987828,2019-12-20T12:13:07.828,62.424,0.262,0.060,0.927
1576843987849,2019-12-20T12:13:07.849,62.445,0.258,0.058,0.926
1576843987868,2019-12-20T12:13:07.868,62.464,0.255,0.061,0.929
1576843987888,2019-12-20T12:13:07.888,62.484,0.262,0.060,0.934
1576843987909,2019-12-20T12:13:07.909,62.505,0.266,0.057,0.926
1576843987928,2019-12-20T12:13:07.928,62.524,0.258,0.056,0.925
1576843987948,2019-12-20T12:13:07.948,62.544,0.253,0.058,0.936
1576843987967,2019-12-20T12:13:07.967,62.563,0.246,0.057,0.933
1576843987988,2019-12-20T12:13:07.988,62.584,0.247,0.055,0.921
1576843988007,2019-12-20T12:13:08.007,62.603,0.261,0.060,0.927
1576843988028,2019-12-20T12:13:08.028,62.624,0.267,0.061,0.937
1576843988048,2019-12-20T12:13:08.048,62.644,0.260,0.057,0.927
1576843988067,2019-12-20T12:13:08.067,62.663,0.250,0.058,0.923
1576843988088,2019-12-20T12:13:08.088,62.684,0.250,0.059,0.932
1576843988107,2019-12-20T12:13:08.107,62.703,0.254,0.058,0.935
1576843988127,2019-12-20T12:13:08.127,62.723,0.255,0.060,0.929
1576843988146,2019-12-20T12:13:08.146,62.742,0.261,0.059,0.926
1576843988167,2019-12-20T12:13:08.167,62.763,0.264,0.060,0.931
1576843988187,2019-12-20T12:13:08.187,62.783,0.258,0.058,0.927
1576843988206,2019-12-20T12:13:08.206,62.802,0.253,0.059,0.925
1576843988227,2019-12-20T12:13:08.227,62.823,0.259,0.059,0.930
1576843988246,2019-12-20T12:13:08.246,62.842,0.266,0.057,0.927
1576843988266,2019-12-20T12:13:08.266,62.862,0.268,0.060,0.924
1576843988285,2019-12-20T12:13:08.285,62.881,0.261,0.061,0.929
1576843988306,2019-12-20T12:13:08.306,62.902,0.263,0.060,0.929
1576843988326,2019-12-20T12:13:08.326,62.922,0.260,0.060,0.928
1576843988345,2019-12-20T12:13:08.345,62.941,0.255,0.059,0.929
1576843988366,2019-12-20T12:13:08.366,62.962,0.253,0.056,0.932
1576843988385,2019-12-20T12:13:08.385,62.981,0.255,0.059,0.933
1576843988405,2019-12-20T12:13:08.405,63.001,0.256,0.062,0.925
1576843988425,2019-12-20T12:13:08.425,63.021,0.255,0.062,0.930
1576843988445,2019-12-20T12:13:08.445,63.041,0.266,0.068,0.932
1576843988466,2019-12-20T12:13:08.466,63.062,0.263,0.066,0.927
1576843988485,2019-12-20T12:13:08.485,63.081,0.256,0.063,0.928
1576843988505,2019-12-20T12:13:08.505,63.101,0.256,0.062,0.929
1576843988524,2019-12-20T12:13:08.524,63.120,0.256,0.063,0.927
1576843988545,2019-12-20T12:13:08.545,63.141,0.261,0.063,0.926
1576843988564,2019-12-20T12:13:08.564,63.160,0.266,0.058,0.927
1576843988584,2019-12-20T12:13:08.584,63.180,0.263,0.060,0.929
1576843988603,2019-12-20T12:13:08.603,63.199,0.259,0.062,0.929
1576843988624,2019-12-20T12:13:08.624,63.220,0.258,0.062,0.925
1576843988644,2019-12-20T12:13:08.644,63.240,0.259,0.061,0.927
1576843988663,2019-12-20T12:13:08.663,63.259,0.267,0.062,0.926
1576843988684,2019-12-20T12:13:08.684,63.280,0.271,0.061,0.925
1576843988703,2019-12-20T12:13:08.703,63.299,0.269,0.061,0.927
1576843988723,2019-12-20T12:13:08.723,63.319,0.272,0.064,0.929
1576843988742,2019-12-20T12:13:08.742,63.338,0.270,0.063,0.929
1576843988763,2019-12-20T12:13:08.763,63.359,0.264,0.062,0.924
1576843988783,2019-12-20T12:13:08.783,63.379,0.261,0.063,0.926
1576843988802,2019-12-20T12:13:08.802,63.398,0.270,0.062,0.929
1576843988823,2019-12-20T12:13:08.823,63.419,0.271,0.058,0.925
1576843988842,2019-12-20T12:13:08.842,63.438,0.270,0.059,0.923
1576843988863,2019-12-20T12:13:08.863,63.459,0.273,0.061,0.927
1576843988882,2019-12-20T12:13:08.882,63.478,0.281,0.064,0.925
1576843988902,2019-12-20T12:13:08.902,63.498,0.279,0.064,0.923
1576843988923,2019-12-20T12:13:08.923,63.519,0.284,0.066,0.922
1576843988942,2019-12-20T12:13:08.942,63.538,0.279,0.064,0.924
1576843988962,2019-12-20T12:13:08.962,63.558,0.276,0.061,0.921
1576843988981,2019-12-20T12:13:08.981,63.577,0.267,0.064,0.924
1576843989002,2019-12-20T12:13:09.002,63.598,0.273,0.063,0.924
1576843989021,2019-12-20T12:13:09.021,63.617,0.275,0.062,0.924
1576843989041,2019-12-20T12:13:09.041,63.637,0.276,0.064,0.926
1576843989062,2019-12-20T12:13:09.062,63.658,0.272,0.064,0.925
1576843989081,2019-12-20T12:13:09.081,63.677,0.266,0.064,0.926
1576843989101,2019-12-20T12:13:09.101,63.697,0.267,0.062,0.927
1576843989120,2019-12-20T12:13:09.120,63.716,0.274,0.060,0.926
1576843989141,2019-12-20T12:13:09.141,63.737,0.276,0.061,0.925
1576843989160,2019-12-20T12:13:09.160,63.756,0.274,0.062,0.926
1576843989180,2019-12-20T12:13:09.180,63.776,0.270,0.063,0.926
1576843989201,2019-12-20T12:13:09.201,63.797,0.265,0.060,0.926
1576843989220,2019-12-20T12:13:09.220,63.816,0.264,0.060,0.926
1576843989240,2019-12-20T12:13:09.240,63.836,0.269,0.062,0.926
1576843989259,2019-12-20T12:13:09.259,63.855,0.273,0.063,0.925
1576843989280,2019-12-20T12:13:09.280,63.876,0.270,0.062,0.925
1576843989299,2019-12-20T12:13:09.299,63.895,0.275,0.060,0.925
1576843989320,2019-12-20T12:13:09.320,63.916,0.274,0.061,0.922
1576843989339,2019-12-20T12:13:09.339,63.935,0.273,0.062,0.923
1576843989359,2019-12-20T12:13:09.359,63.955,0.270,0.061,0.924
1576843989380,2019-12-20T12:13:09.380,63.976,0.274,0.062,0.923
1576843989399,2019-12-20T12:13:09.399,63.995,0.280,0.064,0.925
1576843989419,2019-12-20T12:13:09.419,64.015,0.276,0.063,0.923
1576843989438,2019-12-20T12:13:09.438,64.034,0.276,0.062,0.923
1576843989459,2019-12-20T12:13:09.459,64.055,0.272,0.061,0.923
1576843989478,2019-12-20T12:13:09.478,64.074,0.276,0.061,0.923
1576843989498,2019-12-20T12:13:09.498,64.094,0.279,0.063,0.925
1576843989519,2019-12-20T12:13:09.519,64.115,0.282,0.063,0.924
1576843989538,2019-12-20T12:13:09.538,64.134,0.280,0.061,0.925
1576843989558,2019-12-20T12:13:09.558,64.154,0.276,0.062,0.923
1576843989577,2019-12-20T12:13:09.577,64.173,0.274,0.063,0.923
1576843989598,2019-12-20T12:13:09.598,64.194,0.273,0.063,0.924
1576843989617,2019-12-20T12:13:09.617,64.213,0.278,0.063,0.924
1576843989637,2019-12-20T12:13:09.637,64.233,0.280,0.061,0.924
1576843989658,2019-12-20T12:13:09.658,64.254,0.275,0.061,0.923
1576843989677,2019-12-20T12:13:09.677,64.273,0.273,0.063,0.926
1576843989697,2019-12-20T12:13:09.697,64.293,0.275,0.060,0.924
1576843989717,2019-12-20T12:13:09.717,64.313,0.281,0.060,0.922
1576843989737,2019-12-20T12:13:09.737,64.333,0.282,0.060,0.922
1576843989756,2019-12-20T12:13:09.756,64.352,0.280,0.063,0.924
1576843989777,2019-12-20T12:13:09.777,64.373,0.275,0.062,0.923
1576843989797,2019-12-20T12:13:09.797,64.393,0.275,0.063,0.924
1576843989816,2019-12-20T12:13:09.816,64.412,0.280,0.063,0.922
1576843989837,2019-12-20T12:13:09.837,64.433,0.282,0.062,0.924
1576843989856,2019-12-20T12:13:09.856,64.452,0.279,0.061,0.923
1576843989876,2019-12-20T12:13:09.876,64.472,0.277,0.063,0.923
1576843989895,2019-12-20T12:13:09.895,64.491,0.279,0.062,0.922
1576843989916,2019-12-20T12:13:09.916,64.512,0.280,0.062,0.923
1576843989936,2019-12-20T12:13:09.936,64.532,0.279,0.061,0.924
1576843989955,2019-12-20T12:13:09.955,64.551,0.278,0.061,0.926
1576843989976,2019-12-20T12:13:09.976,64.572,0.277,0.060,0.923
1576843989995,2019-12-20T12:13:09.995,64.591,0.275,0.061,0.926
1576843990015,2019-12-20T12:13:10.015,64.611,0.274,0.062,0.924
1576843990034,2019-12-20T12:13:10.034,64.630,0.279,0.060,0.924
1576843990055,2019-12-20T12:13:10.055,64.651,0.280,0.060,0.924
1576843990074,2019-12-20T12:13:10.074,64.670,0.278,0.061,0.924
1576843990094,2019-12-20T12:13:10.094,64.690,0.275,0.061,0.925
1576843990115,2019-12-20T12:13:10.115,64.711,0.274,0.060,0.926
1576843990134,2019-12-20T12:13:10.134,64.730,0.274,0.060,0.924
1576843990154,2019-12-20T12:13:10.154,64.750,0.276,0.061,0.924
1576843990174,2019-12-20T12:13:10.174,64.770,0.272,0.059,0.925
1576843990194,2019-12-20T12:13:10.194,64.790,0.275,0.059,0.924
1576843990213,2019-12-20T12:13:10.213,64.809,0.276,0.060,0.925
1576843990234,2019-12-20T12:13:10.234,64.830,0.274,0.059,0.925
1576843990254,2019-12-20T12:13:10.254,64.850,0.272,0.060,0.926
1576843990273,2019-12-20T12:13:10.273,64.869,0.270,0.062,0.923
1576843990294,2019-12-20T12:13:10.294,64.890,0.275,0.063,0.922
1576843990313,2019-12-20T12:13:10.313,64.909,0.284,0.061,0.924
1576843990333,2019-12-20T12:13:10.333,64.929,0.282,0.061,0.923
1576843990352,2019-12-20T12:13:10.352,64.948,0.271,0.061,0.924
1576843990373,2019-12-20T12:13:10.373,64.969,0.266,0.059,0.926
1576843990393,2019-12-20T12:13:10.393,64.989,0.275,0.059,0.926
1576843990412,2019-12-20T12:13:10.412,65.008,0.281,0.061,0.924
1576843990433,2019-12-20T12:13:10.433,65.029,0.283,0.063,0.917
1576843990452,2019-12-20T12:13:10.452,65.048,0.281,0.062,0.925
1576843990472,2019-12-20T12:13:10.472,65.068,0.268,0.062,0.931
1576843990491,2019-12-20T12:13:10.491,65.087,0.270,0.060,0.922
1576843990512,2019-12-20T12:13:10.512,65.108,0.271,0.062,0.922
1576843990532,2019-12-20T12:13:10.532,65.128,0.273,0.063,0.932
1576843990551,2019-12-20T12:13:10.551,65.147,0.269,0.061,0.925
1576843990572,2019-12-20T12:13:10.572,65.168,0.267,0.061,0.920
1576843990591,2019-12-20T12:13:10.591,65.187,0.267,0.063,0.926
1576843990612,2019-12-20T12:13:10.612,65.208,0.267,0.061,0.928
1576843990631,2019-12-20T12:13:10.631,65.227,0.266,0.059,0.926
1576843990651,2019-12-20T12:13:10.651,65.247,0.266,0.060,0.924
1576843990672,2019-12-20T12:13:10.672,65.268,0.270,0.063,0.928
1576843990691,2019-12-20T12:13:10.691,65.287,0.271,0.063,0.926
1576843990711,2019-12-20T12:13:10.711,65.307,0.273,0.061,0.922
1576843990730,2019-12-20T12:13:10.730,65.326,0.278,0.062,0.923
1576843990751,2019-12-20T12:13:10.751,65.347,0.275,0.061,0.925
1576843990770,2019-12-20T12:13:10.770,65.366,0.271,0.061,0.923
1576843990790,2019-12-20T12:13:10.790,65.386,0.259,0.063,0.931
1576843990809,2019-12-20T12:13:10.809,65.405,0.256,0.064,0.930
1576843990830,2019-12-20T12:13:10.830,65.426,0.267,0.067,0.927
1576843990850,2019-12-20T12:13:10.850,65.446,0.277,0.065,0.923
1576843990869,2019-12-20T12:13:10.869,65.465,0.275,0.062,0.925
1576843990890,2019-12-20T12:13:10.890,65.486,0.270,0.063,0.927
1576843990909,2019-12-20T12:13:10.909,65.505,0.266,0.062,0.924
1576843990929,2019-12-20T12:13:10.929,65.525,0.261,0.061,0.924
1576843990948,2019-12-20T12:13:10.948,65.544,0.267,0.063,0.930
