epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990010043,2019-12-10T15:00:10.043,28.043,-0.059,-0.643,-0.869
1575990010062,2019-12-10T15:00:10.062,28.062,0.238,-0.849,-0.770
1575990010082,2019-12-10T15:00:10.082,28.082,0.388,-0.982,-0.607
1575990010103,2019-12-10T15:00:10.103,28.103,-0.035,-0.612,-0.724
1575990010122,2019-12-10T15:00:10.122,28.122,-0.377,-0.262,-0.939
1575990010142,2019-12-10T15:00:10.142,28.142,-0.269,-0.391,-1.328
1575990010161,2019-12-10T15:00:10.161,28.161,0.296,-0.800,-0.804
1575990010182,2019-12-10T15:00:10.182,28.182,0.101,-0.684,-0.703
1575990010201,2019-12-10T15:00:10.201,28.201,-0.054,-0.596,-0.661
1575990010221,2019-12-10T15:00:10.221,28.221,0.103,-0.558,-0.948
1575990010242,2019-12-10T15:00:10.242,28.242,0.011,-0.556,-0.996
1575990010261,2019-12-10T15:00:10.261,28.261,-0.001,-0.567,-0.904
1575990010282,2019-12-10T15:00:10.282,28.282,0.011,-0.566,-0.920
1575990010301,2019-12-10T15:00:10.301,28.301,-0.011,-0.588,-0.818
1575990010321,2019-12-10T15:00:10.321,28.321,0.067,-0.807,-0.692
1575990010340,2019-12-10T15:00:10.340,28.340,0.103,-0.765,-0.613
1575990010361,2019-12-10T15:00:10.361,28.361,0.030,-0.775,-0.585
1575990010380,2019-12-10T15:00:10.380,28.380,0.375,-0.816,-0.831
1575990010400,2019-12-10T15:00:10.400,28.400,0.401,-0.665,-1.064
1575990010421,2019-12-10T15:00:10.421,28.421,-0.618,-0.261,-0.272
1575990010440,2019-12-10T15:00:10.440,28.440,-0.353,-0.457,-1.645
1575990010460,2019-12-10T15:00:10.460,28.460,0.589,-0.662,-0.932
1575990010479,2019-12-10T15:00:10.479,28.479,0.249,-0.848,-0.448
1575990010500,2019-12-10T15:00:10.500,28.500,-0.142,-0.645,-0.743
1575990010519,2019-12-10T15:00:10.519,28.519,0.204,-0.534,-1.023
1575990010539,2019-12-10T15:00:10.539,28.539,0.178,-0.571,-0.937
1575990010560,2019-12-10T15:00:10.560,28.560,-0.077,-0.608,-0.917
1575990010579,2019-12-10T15:00:10.579,28.579,0.002,-0.569,-0.960
1575990010599,2019-12-10T15:00:10.599,28.599,0.335,-0.781,-0.893
1575990010618,2019-12-10T15:00:10.618,28.618,0.115,-0.938,-0.372
1575990010639,2019-12-10T15:00:10.639,28.639,0.061,-0.785,-0.231
1575990010658,2019-12-10T15:00:10.658,28.658,0.472,-0.634,-0.888
1575990010679,2019-12-10T15:00:10.679,28.679,0.230,-0.659,-1.004
1575990010699,2019-12-10T15:00:10.699,28.699,-0.152,-0.618,-0.352
1575990010718,2019-12-10T15:00:10.718,28.718,-0.413,-0.205,-0.866
1575990010739,2019-12-10T15:00:10.739,28.739,0.301,-0.402,-1.831
1575990010758,2019-12-10T15:00:10.758,28.758,0.428,-0.852,-0.451
1575990010778,2019-12-10T15:00:10.778,28.778,-0.365,-0.660,-0.635
1575990010797,2019-12-10T15:00:10.797,28.797,0.135,-0.607,-0.781
1575990010818,2019-12-10T15:00:10.818,28.818,0.125,-0.666,-0.822
1575990010838,2019-12-10T15:00:10.838,28.838,0.087,-0.691,-0.816
1575990010857,2019-12-10T15:00:10.857,28.857,0.149,-0.621,-0.891
1575990010878,2019-12-10T15:00:10.878,28.878,0.071,-0.545,-0.956
1575990010897,2019-12-10T15:00:10.897,28.897,0.022,-0.594,-0.925
1575990010917,2019-12-10T15:00:10.917,28.917,0.036,-0.580,-0.896
1575990010936,2019-12-10T15:00:10.936,28.936,0.029,-0.533,-0.905
1575990010957,2019-12-10T15:00:10.957,28.957,0.025,-0.554,-0.899
1575990010977,2019-12-10T15:00:10.977,28.977,0.028,-0.592,-0.832
1575990010996,2019-12-10T15:00:10.996,28.996,0.073,-0.468,-0.985
1575990011017,2019-12-10T15:00:11.017,29.017,0.006,-0.465,-0.942
1575990011036,2019-12-10T15:00:11.036,29.036,-0.005,-0.522,-0.821
1575990011056,2019-12-10T15:00:11.056,29.056,0.073,-0.510,-0.805
1575990011076,2019-12-10T15:00:11.076,29.076,0.106,-0.584,-0.682
1575990011096,2019-12-10T15:00:11.096,29.096,0.103,-0.583,-0.584
1575990011115,2019-12-10T15:00:11.115,29.115,0.013,-0.519,-0.470
1575990011136,2019-12-10T15:00:11.136,29.136,-0.022,-0.433,-0.510
1575990011156,2019-12-10T15:00:11.156,29.156,0.054,-0.344,-0.653
1575990011175,2019-12-10T15:00:11.175,29.175,0.060,-0.324,-0.645
1575990011196,2019-12-10T15:00:11.196,29.196,0.070,-0.361,-0.587
1575990011215,2019-12-10T15:00:11.215,29.215,0.108,-0.318,-0.671
1575990011235,2019-12-10T15:00:11.235,29.235,0.146,-0.218,-0.780
1575990011254,2019-12-10T15:00:11.254,29.254,0.124,-0.215,-0.667
1575990011275,2019-12-10T15:00:11.275,29.275,-0.001,-0.243,-0.657
1575990011295,2019-12-10T15:00:11.295,29.295,-0.026,-0.202,-0.854
1575990011314,2019-12-10T15:00:11.314,29.314,0.031,-0.121,-1.152
1575990011335,2019-12-10T15:00:11.335,29.335,0.136,-0.101,-1.243
1575990011354,2019-12-10T15:00:11.354,29.354,0.186,-0.117,-1.143
1575990011374,2019-12-10T15:00:11.374,29.374,0.123,-0.120,-1.128
1575990011393,2019-12-10T15:00:11.393,29.393,-0.015,-0.123,-1.206
1575990011414,2019-12-10T15:00:11.414,29.414,-0.060,-0.124,-1.303
1575990011434,2019-12-10T15:00:11.434,29.434,-0.040,-0.093,-1.257
1575990011453,2019-12-10T15:00:11.453,29.453,-0.035,-0.085,-1.124
1575990011474,2019-12-10T15:00:11.474,29.474,-0.126,-0.162,-1.078
1575990011493,2019-12-10T15:00:11.493,29.493,-0.196,-0.158,-1.244
1575990011513,2019-12-10T15:00:11.513,29.513,-0.168,-0.053,-1.348
1575990011533,2019-12-10T15:00:11.533,29.533,-0.120,-0.054,-1.227
1575990011553,2019-12-10T15:00:11.553,29.553,-0.167,-0.161,-1.160
1575990011574,2019-12-10T15:00:11.574,29.574,-0.279,-0.162,-1.255
1575990011593,2019-12-10T15:00:11.593,29.593,-0.313,-0.055,-1.380
1575990011613,2019-12-10T15:00:11.613,29.613,-0.274,-0.004,-1.347
1575990011632,2019-12-10T15:00:11.632,29.632,-0.292,-0.065,-1.204
1575990011653,2019-12-10T15:00:11.653,29.653,-0.328,-0.075,-1.179
1575990011672,2019-12-10T15:00:11.672,29.672,-0.335,-0.019,-1.217
1575990011692,2019-12-10T15:00:11.692,29.692,-0.354,0.017,-1.184
1575990011713,2019-12-10T15:00:11.713,29.713,-0.350,0.009,-1.098
1575990011732,2019-12-10T15:00:11.732,29.732,-0.341,-0.029,-1.018
1575990011752,2019-12-10T15:00:11.752,29.752,-0.420,0.003,-1.054
1575990011771,2019-12-10T15:00:11.771,29.771,-0.411,0.038,-1.143
1575990011792,2019-12-10T15:00:11.792,29.792,-0.278,0.030,-1.134
1575990011811,2019-12-10T15:00:11.811,29.811,-0.296,-0.005,-1.086
1575990011831,2019-12-10T15:00:11.831,29.831,-0.329,-0.026,-1.071
1575990011850,2019-12-10T15:00:11.850,29.850,-0.352,-0.013,-1.106
1575990011871,2019-12-10T15:00:11.871,29.871,-0.255,0.090,-1.131
1575990011891,2019-12-10T15:00:11.891,29.891,-0.231,0.021,-1.046
1575990011910,2019-12-10T15:00:11.910,29.910,-0.279,-0.000,-0.992
1575990011931,2019-12-10T15:00:11.931,29.931,-0.259,0.024,-1.008
1575990011950,2019-12-10T15:00:11.950,29.950,-0.250,0.037,-1.037
1575990011971,2019-12-10T15:00:11.971,29.971,-0.253,0.036,-1.047
1575990011990,2019-12-10T15:00:11.990,29.990,-0.240,0.027,-1.048
1575990012010,2019-12-10T15:00:12.010,30.010,-0.230,0.023,-1.053
1575990012031,2019-12-10T15:00:12.031,30.031,-0.226,0.023,-1.056
1575990012050,2019-12-10T15:00:12.050,30.050,-0.217,0.025,-1.051
1575990012070,2019-12-10T15:00:12.070,30.070,-0.209,0.028,-1.048
1575990012089,2019-12-10T15:00:12.089,30.089,-0.206,0.026,-1.043
1575990012110,2019-12-10T15:00:12.110,30.110,-0.210,0.028,-1.046
1575990012129,2019-12-10T15:00:12.129,30.129,-0.218,0.031,-1.047
1575990012149,2019-12-10T15:00:12.149,30.149,-0.228,0.032,-1.040
1575990012170,2019-12-10T15:00:12.170,30.170,-0.240,0.030,-1.035
1575990012189,2019-12-10T15:00:12.189,30.189,-0.246,0.028,-1.034
1575990012209,2019-12-10T15:00:12.209,30.209,-0.237,0.029,-1.040
1575990012228,2019-12-10T15:00:12.228,30.228,-0.217,0.033,-1.044
1575990012249,2019-12-10T15:00:12.249,30.249,-0.204,0.035,-1.044
1575990012268,2019-12-10T15:00:12.268,30.268,-0.215,0.036,-1.041
1575990012288,2019-12-10T15:00:12.288,30.288,-0.231,0.035,-1.037
1575990012309,2019-12-10T15:00:12.309,30.309,-0.230,0.031,-1.037
1575990012328,2019-12-10T15:00:12.328,30.328,-0.221,0.033,-1.039
1575990012348,2019-12-10T15:00:12.348,30.348,-0.208,0.034,-1.046
1575990012367,2019-12-10T15:00:12.367,30.367,-0.209,0.037,-1.047
1575990012388,2019-12-10T15:00:12.388,30.388,-0.217,0.036,-1.041
1575990012407,2019-12-10T15:00:12.407,30.407,-0.229,0.033,-1.036
1575990012428,2019-12-10T15:00:12.428,30.428,-0.229,0.035,-1.038
1575990012448,2019-12-10T15:00:12.448,30.448,-0.224,0.036,-1.040
1575990012467,2019-12-10T15:00:12.467,30.467,-0.219,0.036,-1.040
1575990012488,2019-12-10T15:00:12.488,30.488,-0.213,0.036,-1.043
1575990012507,2019-12-10T15:00:12.507,30.507,-0.215,0.037,-1.044
1575990012527,2019-12-10T15:00:12.527,30.527,-0.214,0.036,-1.044
1575990012546,2019-12-10T15:00:12.546,30.546,-0.217,0.034,-1.042
1575990012567,2019-12-10T15:00:12.567,30.567,-0.223,0.032,-1.038
1575990012586,2019-12-10T15:00:12.586,30.586,-0.223,0.032,-1.039
1575990012606,2019-12-10T15:00:12.606,30.606,-0.219,0.035,-1.042
1575990012627,2019-12-10T15:00:12.627,30.627,-0.214,0.037,-1.042
1575990012646,2019-12-10T15:00:12.646,30.646,-0.222,0.036,-1.037
1575990012666,2019-12-10T15:00:12.666,30.666,-0.228,0.034,-1.037
1575990012685,2019-12-10T15:00:12.685,30.685,-0.227,0.035,-1.039
1575990012706,2019-12-10T15:00:12.706,30.706,-0.224,0.036,-1.041
1575990012725,2019-12-10T15:00:12.725,30.725,-0.220,0.035,-1.040
1575990012745,2019-12-10T15:00:12.745,30.745,-0.216,0.037,-1.041
1575990012766,2019-12-10T15:00:12.766,30.766,-0.210,0.037,-1.044
1575990012785,2019-12-10T15:00:12.785,30.785,-0.218,0.036,-1.040
1575990012805,2019-12-10T15:00:12.805,30.805,-0.225,0.036,-1.039
1575990012825,2019-12-10T15:00:12.825,30.825,-0.227,0.037,-1.039
1575990012845,2019-12-10T15:00:12.845,30.845,-0.216,0.039,-1.041
1575990012864,2019-12-10T15:00:12.864,30.864,-0.212,0.039,-1.043
1575990012885,2019-12-10T15:00:12.885,30.885,-0.219,0.039,-1.042
1575990012905,2019-12-10T15:00:12.905,30.905,-0.228,0.038,-1.036
1575990012924,2019-12-10T15:00:12.924,30.924,-0.224,0.037,-1.039
1575990012945,2019-12-10T15:00:12.945,30.945,-0.216,0.039,-1.046
1575990012964,2019-12-10T15:00:12.964,30.964,-0.208,0.042,-1.048
1575990012984,2019-12-10T15:00:12.984,30.984,-0.202,0.045,-1.044
1575990013003,2019-12-10T15:00:13.003,31.003,-0.207,0.048,-1.037
1575990013024,2019-12-10T15:00:13.024,31.024,-0.208,0.050,-1.037
1575990013044,2019-12-10T15:00:13.044,31.044,-0.200,0.055,-1.056
1575990013063,2019-12-10T15:00:13.063,31.063,-0.192,0.059,-1.061
1575990013084,2019-12-10T15:00:13.084,31.084,-0.213,0.060,-1.036
1575990013103,2019-12-10T15:00:13.103,31.103,-0.222,0.063,-1.032
1575990013123,2019-12-10T15:00:13.123,31.123,-0.233,0.063,-1.025
1575990013142,2019-12-10T15:00:13.142,31.142,-0.244,0.060,-1.032
1575990013163,2019-12-10T15:00:13.163,31.163,-0.244,0.056,-1.039
1575990013182,2019-12-10T15:00:13.182,31.182,-0.229,0.054,-1.052
1575990013202,2019-12-10T15:00:13.202,31.202,-0.216,0.057,-1.089
1575990013223,2019-12-10T15:00:13.223,31.223,-0.200,0.056,-1.134
1575990013242,2019-12-10T15:00:13.242,31.242,-0.207,-0.020,-1.203
1575990013263,2019-12-10T15:00:13.263,31.263,-0.149,-0.158,-1.303
1575990013282,2019-12-10T15:00:13.282,31.282,-0.141,-0.004,-1.498
1575990013302,2019-12-10T15:00:13.302,31.302,-0.174,0.049,-1.874
1575990013321,2019-12-10T15:00:13.321,31.321,-0.283,0.116,-2.086
1575990013342,2019-12-10T15:00:13.342,31.342,-0.105,0.301,-2.303
1575990013362,2019-12-10T15:00:13.362,31.362,0.155,0.384,-2.652
1575990013381,2019-12-10T15:00:13.381,31.381,0.313,0.383,-2.605
1575990013402,2019-12-10T15:00:13.402,31.402,0.341,0.422,-2.394
1575990013421,2019-12-10T15:00:13.421,31.421,0.313,0.535,-2.260
1575990013441,2019-12-10T15:00:13.441,31.441,0.181,0.700,-2.190
1575990013460,2019-12-10T15:00:13.460,31.460,0.109,0.799,-2.039
1575990013481,2019-12-10T15:00:13.481,31.481,0.181,0.768,-1.692
1575990013501,2019-12-10T15:00:13.501,31.501,0.057,0.854,-1.404
1575990013520,2019-12-10T15:00:13.520,31.520,-0.130,1.020,-1.393
1575990013541,2019-12-10T15:00:13.541,31.541,0.021,1.019,-1.257
1575990013560,2019-12-10T15:00:13.560,31.560,0.031,0.902,-0.938
1575990013580,2019-12-10T15:00:13.580,31.580,-0.100,0.810,-0.731
1575990013599,2019-12-10T15:00:13.599,31.599,-0.188,0.759,-0.585
1575990013620,2019-12-10T15:00:13.620,31.620,-0.201,0.642,-0.387
1575990013640,2019-12-10T15:00:13.640,31.640,-0.145,0.446,-0.177
1575990013659,2019-12-10T15:00:13.659,31.659,-0.135,0.251,-0.080
1575990013680,2019-12-10T15:00:13.680,31.680,-0.090,0.073,-0.049
1575990013699,2019-12-10T15:00:13.699,31.699,0.000,-0.088,0.034
1575990013720,2019-12-10T15:00:13.720,31.720,0.017,-0.261,0.117
1575990013739,2019-12-10T15:00:13.739,31.739,-0.047,-0.378,0.150
1575990013759,2019-12-10T15:00:13.759,31.759,-0.036,-0.480,0.162
1575990013780,2019-12-10T15:00:13.780,31.780,0.049,-0.610,0.217
1575990013799,2019-12-10T15:00:13.799,31.799,0.146,-0.691,0.292
1575990013819,2019-12-10T15:00:13.819,31.819,0.172,-0.714,0.319
1575990013838,2019-12-10T15:00:13.838,31.838,0.178,-0.745,0.326
1575990013859,2019-12-10T15:00:13.859,31.859,0.199,-0.808,0.352
1575990013878,2019-12-10T15:00:13.878,31.878,0.204,-0.834,0.396
1575990013898,2019-12-10T15:00:13.898,31.898,0.195,-0.843,0.443
1575990013917,2019-12-10T15:00:13.917,31.917,0.193,-0.864,0.516
1575990013938,2019-12-10T15:00:13.938,31.938,0.215,-0.875,0.573
1575990013958,2019-12-10T15:00:13.958,31.958,0.249,-0.882,0.570
1575990013977,2019-12-10T15:00:13.977,31.977,0.233,-0.887,0.575
1575990013998,2019-12-10T15:00:13.998,31.998,0.244,-0.892,0.593
1575990014017,2019-12-10T15:00:14.017,32.017,0.222,-0.888,0.600
1575990014037,2019-12-10T15:00:14.037,32.037,0.208,-0.898,0.586
1575990014056,2019-12-10T15:00:14.056,32.056,0.201,-0.909,0.569
1575990014077,2019-12-10T15:00:14.077,32.077,0.189,-0.930,0.576
1575990014097,2019-12-10T15:00:14.097,32.097,0.164,-0.929,0.573
1575990014117,2019-12-10T15:00:14.117,32.117,0.154,-0.911,0.545
1575990014137,2019-12-10T15:00:14.137,32.137,0.144,-0.910,0.512
1575990014156,2019-12-10T15:00:14.156,32.156,0.150,-0.924,0.488
1575990014177,2019-12-10T15:00:14.177,32.177,0.159,-0.941,0.462
1575990014196,2019-12-10T15:00:14.196,32.196,0.137,-0.937,0.455
1575990014216,2019-12-10T15:00:14.216,32.216,0.141,-0.937,0.431
1575990014237,2019-12-10T15:00:14.237,32.237,0.146,-0.949,0.384
1575990014256,2019-12-10T15:00:14.256,32.256,0.146,-0.965,0.354
1575990014276,2019-12-10T15:00:14.276,32.276,0.147,-0.967,0.342
1575990014295,2019-12-10T15:00:14.295,32.295,0.112,-0.941,0.317
1575990014316,2019-12-10T15:00:14.316,32.316,0.103,-0.939,0.295
1575990014335,2019-12-10T15:00:14.335,32.335,0.118,-0.946,0.271
1575990014355,2019-12-10T15:00:14.355,32.355,0.116,-0.946,0.252
1575990014376,2019-12-10T15:00:14.376,32.376,0.108,-0.950,0.255
1575990014395,2019-12-10T15:00:14.395,32.395,0.099,-0.955,0.266
1575990014415,2019-12-10T15:00:14.415,32.415,0.099,-0.959,0.270
1575990014434,2019-12-10T15:00:14.434,32.434,0.102,-0.959,0.253
1575990014455,2019-12-10T15:00:14.455,32.455,0.113,-0.961,0.224
1575990014474,2019-12-10T15:00:14.474,32.474,0.112,-0.957,0.217
1575990014494,2019-12-10T15:00:14.494,32.494,0.119,-0.957,0.217
1575990014515,2019-12-10T15:00:14.515,32.515,0.118,-0.956,0.210
1575990014534,2019-12-10T15:00:14.534,32.534,0.123,-0.965,0.207
1575990014555,2019-12-10T15:00:14.555,32.555,0.113,-0.963,0.210
1575990014574,2019-12-10T15:00:14.574,32.574,0.113,-0.960,0.219
1575990014594,2019-12-10T15:00:14.594,32.594,0.110,-0.955,0.229
1575990014613,2019-12-10T15:00:14.613,32.613,0.106,-0.963,0.232
1575990014634,2019-12-10T15:00:14.634,32.634,0.114,-0.963,0.237
1575990014653,2019-12-10T15:00:14.653,32.653,0.115,-0.953,0.231
1575990014673,2019-12-10T15:00:14.673,32.673,0.108,-0.943,0.246
1575990014694,2019-12-10T15:00:14.694,32.694,0.099,-0.946,0.268
1575990014713,2019-12-10T15:00:14.713,32.713,0.104,-0.959,0.278
1575990014733,2019-12-10T15:00:14.733,32.733,0.110,-0.970,0.266
1575990014752,2019-12-10T15:00:14.752,32.752,0.128,-0.961,0.262
1575990014773,2019-12-10T15:00:14.773,32.773,0.126,-0.952,0.282
1575990014792,2019-12-10T15:00:14.792,32.792,0.110,-0.955,0.297
1575990014812,2019-12-10T15:00:14.812,32.812,0.117,-0.964,0.289
1575990014833,2019-12-10T15:00:14.833,32.833,0.129,-0.964,0.279
1575990014852,2019-12-10T15:00:14.852,32.852,0.135,-0.952,0.277
1575990014872,2019-12-10T15:00:14.872,32.872,0.118,-0.944,0.271
1575990014891,2019-12-10T15:00:14.891,32.891,0.106,-0.958,0.271
1575990014912,2019-12-10T15:00:14.912,32.912,0.116,-0.961,0.259
1575990014931,2019-12-10T15:00:14.931,32.931,0.122,-0.950,0.254
1575990014951,2019-12-10T15:00:14.951,32.951,0.131,-0.946,0.251
1575990014972,2019-12-10T15:00:14.972,32.972,0.121,-0.958,0.259
1575990014991,2019-12-10T15:00:14.991,32.991,0.114,-0.967,0.265
1575990015012,2019-12-10T15:00:15.012,33.012,0.109,-0.963,0.264
1575990015031,2019-12-10T15:00:15.031,33.031,0.112,-0.964,0.282
1575990015051,2019-12-10T15:00:15.051,33.051,0.101,-0.957,0.308
1575990015070,2019-12-10T15:00:15.070,33.070,0.132,-0.930,0.369
1575990015091,2019-12-10T15:00:15.091,33.091,0.245,-0.868,0.538
1575990015111,2019-12-10T15:00:15.111,33.111,0.374,-0.852,0.808
1575990015130,2019-12-10T15:00:15.130,33.130,0.385,-0.859,1.002
1575990015151,2019-12-10T15:00:15.151,33.151,0.420,-0.871,1.063
1575990015170,2019-12-10T15:00:15.170,33.170,0.414,-0.769,1.063
1575990015190,2019-12-10T15:00:15.190,33.190,0.352,-0.658,1.054
1575990015209,2019-12-10T15:00:15.209,33.209,0.269,-0.664,1.051
1575990015230,2019-12-10T15:00:15.230,33.230,0.151,-0.671,0.982
1575990015250,2019-12-10T15:00:15.250,33.250,0.070,-0.627,0.868
1575990015269,2019-12-10T15:00:15.269,33.269,-0.010,-0.550,0.729
1575990015290,2019-12-10T15:00:15.290,33.290,-0.063,-0.469,0.605
1575990015309,2019-12-10T15:00:15.309,33.309,-0.096,-0.387,0.501
1575990015329,2019-12-10T15:00:15.329,33.329,-0.151,-0.294,0.374
1575990015348,2019-12-10T15:00:15.348,33.348,-0.220,-0.138,0.253
1575990015369,2019-12-10T15:00:15.369,33.369,-0.347,0.052,0.141
1575990015389,2019-12-10T15:00:15.389,33.389,-0.444,0.239,-0.011
1575990015409,2019-12-10T15:00:15.409,33.409,-0.494,0.313,-0.120
1575990015429,2019-12-10T15:00:15.429,33.429,-0.645,0.307,-0.458
1575990015448,2019-12-10T15:00:15.448,33.448,-0.752,0.355,-0.917
1575990015469,2019-12-10T15:00:15.469,33.469,-0.620,0.347,-0.965
1575990015488,2019-12-10T15:00:15.488,33.488,-0.427,0.371,-1.089
1575990015508,2019-12-10T15:00:15.508,33.508,-0.373,0.475,-1.430
1575990015527,2019-12-10T15:00:15.527,33.527,-0.299,0.585,-1.623
1575990015548,2019-12-10T15:00:15.548,33.548,-0.272,0.609,-1.650
1575990015568,2019-12-10T15:00:15.568,33.568,-0.415,0.523,-1.645
1575990015587,2019-12-10T15:00:15.587,33.587,-0.550,0.469,-1.766
1575990015608,2019-12-10T15:00:15.608,33.608,-0.330,0.508,-1.877
1575990015627,2019-12-10T15:00:15.627,33.627,-0.072,0.407,-1.866
1575990015647,2019-12-10T15:00:15.647,33.647,-0.081,0.299,-1.855
1575990015666,2019-12-10T15:00:15.666,33.666,-0.287,0.277,-1.786
1575990015687,2019-12-10T15:00:15.687,33.687,-0.309,0.280,-1.698
1575990015707,2019-12-10T15:00:15.707,33.707,-0.293,0.223,-1.676
1575990015726,2019-12-10T15:00:15.726,33.726,-0.291,0.086,-1.671
1575990015747,2019-12-10T15:00:15.747,33.747,-0.246,0.050,-1.611
1575990015766,2019-12-10T15:00:15.766,33.766,-0.277,0.112,-1.517
1575990015786,2019-12-10T15:00:15.786,33.786,-0.375,0.081,-1.383
1575990015805,2019-12-10T15:00:15.805,33.805,-0.475,-0.043,-1.287
1575990015826,2019-12-10T15:00:15.826,33.826,-0.486,-0.034,-1.325
1575990015846,2019-12-10T15:00:15.846,33.846,-0.415,0.005,-1.319
1575990015866,2019-12-10T15:00:15.866,33.866,-0.343,-0.052,-1.225
1575990015886,2019-12-10T15:00:15.886,33.886,-0.306,-0.094,-1.190
1575990015905,2019-12-10T15:00:15.905,33.905,-0.344,-0.071,-1.186
1575990015926,2019-12-10T15:00:15.926,33.926,-0.416,-0.030,-1.155
1575990015945,2019-12-10T15:00:15.945,33.945,-0.432,-0.026,-1.096
1575990015965,2019-12-10T15:00:15.965,33.965,-0.416,-0.024,-1.026
1575990015986,2019-12-10T15:00:15.986,33.986,-0.437,-0.003,-0.996
1575990016005,2019-12-10T15:00:16.005,34.005,-0.479,0.032,-1.017
1575990016025,2019-12-10T15:00:16.025,34.025,-0.476,0.062,-0.995
1575990016044,2019-12-10T15:00:16.044,34.044,-0.636,0.058,-0.938
1575990016065,2019-12-10T15:00:16.065,34.065,-0.808,0.026,-1.110
1575990016084,2019-12-10T15:00:16.084,34.084,-0.141,0.076,-1.262
1575990016104,2019-12-10T15:00:16.104,34.104,-0.410,-0.013,-1.044
1575990016125,2019-12-10T15:00:16.125,34.125,-0.394,0.004,-0.956
1575990016144,2019-12-10T15:00:16.144,34.144,-0.289,0.021,-0.992
1575990016164,2019-12-10T15:00:16.164,34.164,-0.363,0.007,-0.952
1575990016183,2019-12-10T15:00:16.183,34.183,-0.423,0.020,-0.965
1575990016204,2019-12-10T15:00:16.204,34.204,-0.379,0.033,-1.028
1575990016223,2019-12-10T15:00:16.223,34.223,-0.287,0.017,-1.054
1575990016243,2019-12-10T15:00:16.243,34.243,-0.229,0.002,-1.026
1575990016263,2019-12-10T15:00:16.263,34.263,-0.218,0.009,-1.059
1575990016283,2019-12-10T15:00:16.283,34.283,-0.197,0.005,-1.066
1575990016304,2019-12-10T15:00:16.304,34.304,-0.218,0.001,-1.047
1575990016323,2019-12-10T15:00:16.323,34.323,-0.252,0.004,-1.040
1575990016343,2019-12-10T15:00:16.343,34.343,-0.278,0.001,-1.029
1575990016362,2019-12-10T15:00:16.362,34.362,-0.294,0.003,-1.025
1575990016383,2019-12-10T15:00:16.383,34.383,-0.297,0.005,-1.022
1575990016402,2019-12-10T15:00:16.402,34.402,-0.286,0.007,-1.025
1575990016422,2019-12-10T15:00:16.422,34.422,-0.271,0.008,-1.030
1575990016443,2019-12-10T15:00:16.443,34.443,-0.275,0.009,-1.032
1575990016462,2019-12-10T15:00:16.462,34.462,-0.284,0.010,-1.027
1575990016482,2019-12-10T15:00:16.482,34.482,-0.305,0.017,-1.017
1575990016501,2019-12-10T15:00:16.501,34.501,-0.303,0.010,-1.017
1575990016522,2019-12-10T15:00:16.522,34.522,-0.292,0.007,-1.022
1575990016541,2019-12-10T15:00:16.541,34.541,-0.280,0.007,-1.026
1575990016561,2019-12-10T15:00:16.561,34.561,-0.277,0.011,-1.028
1575990016582,2019-12-10T15:00:16.582,34.582,-0.282,0.008,-1.023
1575990016601,2019-12-10T15:00:16.601,34.601,-0.288,0.005,-1.024
1575990016621,2019-12-10T15:00:16.621,34.621,-0.291,0.003,-1.023
1575990016640,2019-12-10T15:00:16.640,34.640,-0.287,0.004,-1.023
1575990016661,2019-12-10T15:00:16.661,34.661,-0.281,0.003,-1.024
1575990016680,2019-12-10T15:00:16.680,34.680,-0.283,0.003,-1.026
1575990016701,2019-12-10T15:00:16.701,34.701,-0.280,0.004,-1.027
1575990016721,2019-12-10T15:00:16.721,34.721,-0.278,0.003,-1.025
