epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576837486775,2019-12-20T10:24:46.775,25.260,-0.295,-0.676,0.789
1576837486795,2019-12-20T10:24:46.795,25.280,-0.722,-0.835,0.705
1576837486814,2019-12-20T10:24:46.814,25.299,-0.609,-0.708,0.260
1576837486835,2019-12-20T10:24:46.835,25.320,-0.430,-0.738,0.287
1576837486854,2019-12-20T10:24:46.854,25.339,-0.391,-0.752,0.235
1576837486874,2019-12-20T10:24:46.874,25.359,-0.483,-0.714,0.397
1576837486893,2019-12-20T10:24:46.893,25.378,-0.589,-0.657,0.556
1576837486914,2019-12-20T10:24:46.914,25.399,-0.389,-0.718,0.464
1576837486934,2019-12-20T10:24:46.934,25.419,-0.402,-0.790,0.311
1576837486953,2019-12-20T10:24:46.953,25.438,-0.616,-0.888,0.278
1576837486974,2019-12-20T10:24:46.974,25.459,-0.620,-0.884,0.245
1576837486993,2019-12-20T10:24:46.993,25.478,-0.401,-0.782,0.260
1576837487013,2019-12-20T10:24:47.013,25.498,-0.459,-0.776,0.355
1576837487032,2019-12-20T10:24:47.032,25.517,-0.494,-0.784,0.411
1576837487053,2019-12-20T10:24:47.053,25.538,-0.627,-0.798,0.361
1576837487073,2019-12-20T10:24:47.073,25.558,-0.494,-0.819,0.436
1576837487092,2019-12-20T10:24:47.092,25.577,-0.355,-0.836,0.514
1576837487113,2019-12-20T10:24:47.113,25.598,-0.465,-0.739,0.338
1576837487132,2019-12-20T10:24:47.132,25.617,-0.521,-0.667,0.051
1576837487152,2019-12-20T10:24:47.152,25.637,-0.333,-0.639,0.521
1576837487172,2019-12-20T10:24:47.172,25.657,-0.447,-0.710,0.950
1576837487192,2019-12-20T10:24:47.192,25.677,-0.593,-0.750,0.338
1576837487213,2019-12-20T10:24:47.213,25.698,-0.323,-0.759,0.311
1576837487232,2019-12-20T10:24:47.232,25.717,-0.348,-0.745,0.448
1576837487252,2019-12-20T10:24:47.252,25.737,-0.428,-0.774,0.343
1576837487271,2019-12-20T10:24:47.271,25.756,-0.490,-0.780,0.320
1576837487292,2019-12-20T10:24:47.292,25.777,-0.533,-0.663,0.560
1576837487311,2019-12-20T10:24:47.311,25.796,-0.405,-0.641,0.693
1576837487331,2019-12-20T10:24:47.331,25.816,-0.315,-0.742,0.507
1576837487350,2019-12-20T10:24:47.350,25.835,-0.648,-0.918,0.292
1576837487371,2019-12-20T10:24:47.371,25.856,-0.565,-0.894,0.160
1576837487391,2019-12-20T10:24:47.391,25.876,-0.418,-0.736,0.213
1576837487410,2019-12-20T10:24:47.410,25.895,-0.606,-0.718,0.345
1576837487431,2019-12-20T10:24:47.431,25.916,-0.442,-0.768,0.418
1576837487450,2019-12-20T10:24:47.450,25.935,-0.396,-0.751,0.488
1576837487470,2019-12-20T10:24:47.470,25.955,-0.403,-0.737,0.629
1576837487489,2019-12-20T10:24:47.489,25.974,-0.525,-0.753,0.563
1576837487510,2019-12-20T10:24:47.510,25.995,-0.486,-0.832,0.417
1576837487530,2019-12-20T10:24:47.530,26.015,-0.649,-0.773,0.153
1576837487549,2019-12-20T10:24:47.549,26.034,-0.209,-0.577,0.350
1576837487570,2019-12-20T10:24:47.570,26.055,-0.226,-0.611,1.180
1576837487589,2019-12-20T10:24:47.589,26.074,-0.748,-0.774,0.453
1576837487610,2019-12-20T10:24:47.610,26.095,-0.515,-0.778,0.179
1576837487629,2019-12-20T10:24:47.629,26.114,-0.396,-0.679,0.462
1576837487649,2019-12-20T10:24:47.649,26.134,-0.537,-0.709,0.372
1576837487670,2019-12-20T10:24:47.670,26.155,-0.461,-0.753,0.434
1576837487689,2019-12-20T10:24:47.689,26.174,-0.483,-0.695,0.540
1576837487709,2019-12-20T10:24:47.709,26.194,-0.422,-0.666,0.543
1576837487728,2019-12-20T10:24:47.728,26.213,-0.357,-0.746,0.406
1576837487749,2019-12-20T10:24:47.749,26.234,-0.711,-0.879,0.321
1576837487768,2019-12-20T10:24:47.768,26.253,-0.619,-0.903,0.217
1576837487788,2019-12-20T10:24:47.788,26.273,-0.226,-0.844,0.225
1576837487809,2019-12-20T10:24:47.809,26.294,-0.551,-0.749,0.245
1576837487828,2019-12-20T10:24:47.828,26.313,-0.537,-0.765,0.331
1576837487848,2019-12-20T10:24:47.848,26.333,-0.282,-0.765,0.503
1576837487867,2019-12-20T10:24:47.867,26.352,-0.358,-0.778,0.620
1576837487888,2019-12-20T10:24:47.888,26.373,-0.531,-0.764,0.551
1576837487907,2019-12-20T10:24:47.907,26.392,-0.526,-0.758,0.369
1576837487927,2019-12-20T10:24:47.927,26.412,-0.383,-0.755,0.158
1576837487946,2019-12-20T10:24:47.946,26.431,-0.239,-0.663,0.335
1576837487967,2019-12-20T10:24:47.967,26.452,-0.483,-0.728,0.738
1576837487987,2019-12-20T10:24:47.987,26.472,-0.556,-0.695,0.698
1576837488006,2019-12-20T10:24:48.006,26.491,-0.658,-0.727,0.305
1576837488027,2019-12-20T10:24:48.027,26.512,-0.394,-0.780,0.338
1576837488046,2019-12-20T10:24:48.046,26.531,-0.430,-0.736,0.364
1576837488067,2019-12-20T10:24:48.067,26.552,-0.553,-0.730,0.328
1576837488086,2019-12-20T10:24:48.086,26.571,-0.374,-0.738,0.449
1576837488106,2019-12-20T10:24:48.106,26.591,-0.459,-0.693,0.551
1576837488127,2019-12-20T10:24:48.127,26.612,-0.523,-0.694,0.541
1576837488146,2019-12-20T10:24:48.146,26.631,-0.389,-0.734,0.456
1576837488166,2019-12-20T10:24:48.166,26.651,-0.597,-0.847,0.267
1576837488185,2019-12-20T10:24:48.185,26.670,-0.685,-0.885,0.276
1576837488206,2019-12-20T10:24:48.206,26.691,-0.384,-0.848,0.267
1576837488225,2019-12-20T10:24:48.225,26.710,-0.482,-0.810,0.240
1576837488245,2019-12-20T10:24:48.245,26.730,-0.572,-0.771,0.279
1576837488266,2019-12-20T10:24:48.266,26.751,-0.439,-0.774,0.365
1576837488285,2019-12-20T10:24:48.285,26.770,-0.367,-0.754,0.541
1576837488305,2019-12-20T10:24:48.305,26.790,-0.327,-0.743,0.627
1576837488324,2019-12-20T10:24:48.324,26.809,-0.543,-0.750,0.479
1576837488345,2019-12-20T10:24:48.345,26.830,-0.673,-0.749,0.213
1576837488364,2019-12-20T10:24:48.364,26.849,-0.360,-0.691,0.168
1576837488384,2019-12-20T10:24:48.384,26.869,-0.241,-0.612,0.734
1576837488405,2019-12-20T10:24:48.405,26.890,-0.659,-0.701,0.622
1576837488424,2019-12-20T10:24:48.424,26.909,-0.530,-0.734,0.337
1576837488444,2019-12-20T10:24:48.444,26.929,-0.409,-0.729,0.400
1576837488464,2019-12-20T10:24:48.464,26.949,-0.521,-0.733,0.333
1576837488484,2019-12-20T10:24:48.484,26.969,-0.570,-0.751,0.314
1576837488503,2019-12-20T10:24:48.503,26.988,-0.478,-0.741,0.414
1576837488524,2019-12-20T10:24:48.524,27.009,-0.438,-0.688,0.526
1576837488544,2019-12-20T10:24:48.544,27.029,-0.384,-0.692,0.558
1576837488563,2019-12-20T10:24:48.563,27.048,-0.425,-0.774,0.536
1576837488584,2019-12-20T10:24:48.584,27.069,-0.638,-0.894,0.410
1576837488603,2019-12-20T10:24:48.603,27.088,-0.381,-0.920,0.265
1576837488623,2019-12-20T10:24:48.623,27.108,-0.505,-0.823,0.191
1576837488642,2019-12-20T10:24:48.642,27.127,-0.516,-0.735,0.333
1576837488663,2019-12-20T10:24:48.663,27.148,-0.525,-0.778,0.359
1576837488682,2019-12-20T10:24:48.682,27.167,-0.425,-0.752,0.471
1576837488702,2019-12-20T10:24:48.702,27.187,-0.306,-0.775,0.544
1576837488723,2019-12-20T10:24:48.723,27.208,-0.611,-0.856,0.460
1576837488742,2019-12-20T10:24:48.742,27.227,-0.545,-0.807,0.338
1576837488762,2019-12-20T10:24:48.762,27.247,-0.336,-0.652,-0.038
1576837488781,2019-12-20T10:24:48.781,27.266,-0.077,-0.581,0.456
1576837488802,2019-12-20T10:24:48.802,27.287,-0.498,-0.759,1.103
1576837488821,2019-12-20T10:24:48.821,27.306,-0.755,-0.721,0.326
1576837488841,2019-12-20T10:24:48.841,27.326,-0.329,-0.718,0.381
1576837488862,2019-12-20T10:24:48.862,27.347,-0.409,-0.715,0.423
1576837488881,2019-12-20T10:24:48.881,27.366,-0.552,-0.763,0.286
1576837488902,2019-12-20T10:24:48.902,27.387,-0.399,-0.750,0.458
1576837488921,2019-12-20T10:24:48.921,27.406,-0.497,-0.675,0.589
1576837488941,2019-12-20T10:24:48.941,27.426,-0.476,-0.685,0.525
1576837488960,2019-12-20T10:24:48.960,27.445,-0.418,-0.740,0.388
1576837488981,2019-12-20T10:24:48.981,27.466,-0.576,-0.880,0.325
1576837489001,2019-12-20T10:24:49.001,27.486,-0.589,-0.919,0.307
1576837489020,2019-12-20T10:24:49.020,27.505,-0.272,-0.849,0.290
1576837489041,2019-12-20T10:24:49.041,27.526,-0.641,-0.776,0.288
1576837489060,2019-12-20T10:24:49.060,27.545,-0.597,-0.807,0.366
1576837489080,2019-12-20T10:24:49.080,27.565,-0.387,-0.803,0.539
1576837489099,2019-12-20T10:24:49.099,27.584,-0.382,-0.862,0.670
1576837489120,2019-12-20T10:24:49.120,27.605,-0.319,-0.776,0.341
1576837489140,2019-12-20T10:24:49.140,27.625,-0.243,-0.488,-0.051
1576837489159,2019-12-20T10:24:49.159,27.644,-0.332,-0.619,1.018
1576837489180,2019-12-20T10:24:49.180,27.665,-0.657,-0.729,0.689
1576837489199,2019-12-20T10:24:49.199,27.684,-0.430,-0.742,0.262
1576837489219,2019-12-20T10:24:49.219,27.704,-0.256,-0.699,0.534
1576837489238,2019-12-20T10:24:49.238,27.723,-0.559,-0.724,0.388
1576837489259,2019-12-20T10:24:49.259,27.744,-0.527,-0.737,0.374
1576837489278,2019-12-20T10:24:49.278,27.763,-0.420,-0.732,0.493
1576837489298,2019-12-20T10:24:49.298,27.783,-0.551,-0.683,0.615
1576837489319,2019-12-20T10:24:49.319,27.804,-0.540,-0.676,0.549
1576837489338,2019-12-20T10:24:49.338,27.823,-0.377,-0.727,0.472
1576837489359,2019-12-20T10:24:49.359,27.844,-0.533,-0.909,0.205
1576837489378,2019-12-20T10:24:49.378,27.863,-0.618,-0.982,0.213
1576837489398,2019-12-20T10:24:49.398,27.883,-0.313,-0.762,0.310
1576837489417,2019-12-20T10:24:49.417,27.902,-0.553,-0.688,0.413
1576837489438,2019-12-20T10:24:49.438,27.923,-0.631,-0.797,0.386
1576837489458,2019-12-20T10:24:49.458,27.943,-0.390,-0.777,0.489
1576837489477,2019-12-20T10:24:49.477,27.962,-0.291,-0.851,0.603
1576837489498,2019-12-20T10:24:49.498,27.983,-0.355,-0.923,0.446
1576837489517,2019-12-20T10:24:49.517,28.002,-0.482,-0.542,-0.328
1576837489537,2019-12-20T10:24:49.537,28.022,-0.001,-0.409,1.005
1576837489556,2019-12-20T10:24:49.556,28.041,-0.709,-0.827,1.023
1576837489577,2019-12-20T10:24:49.577,28.062,-0.616,-0.764,0.157
1576837489597,2019-12-20T10:24:49.597,28.082,-0.268,-0.690,0.483
1576837489616,2019-12-20T10:24:49.616,28.101,-0.535,-0.764,0.267
1576837489637,2019-12-20T10:24:49.637,28.122,-0.587,-0.771,0.249
1576837489656,2019-12-20T10:24:49.656,28.141,-0.573,-0.719,0.490
1576837489676,2019-12-20T10:24:49.676,28.161,-0.489,-0.647,0.615
1576837489695,2019-12-20T10:24:49.695,28.180,-0.451,-0.681,0.556
1576837489716,2019-12-20T10:24:49.716,28.201,-0.430,-0.765,0.394
1576837489736,2019-12-20T10:24:49.736,28.221,-0.667,-0.994,0.169
1576837489756,2019-12-20T10:24:49.756,28.241,-0.530,-0.915,0.120
1576837489776,2019-12-20T10:24:49.776,28.261,-0.361,-0.728,0.281
1576837489795,2019-12-20T10:24:49.795,28.280,-0.634,-0.703,0.423
1576837489816,2019-12-20T10:24:49.816,28.301,-0.469,-0.785,0.500
1576837489835,2019-12-20T10:24:49.835,28.320,-0.476,-0.792,0.584
1576837489855,2019-12-20T10:24:49.855,28.340,-0.607,-0.947,0.499
1576837489876,2019-12-20T10:24:49.876,28.361,-0.203,-0.645,-0.171
1576837489895,2019-12-20T10:24:49.895,28.380,0.165,-0.285,0.537
1576837489915,2019-12-20T10:24:49.915,28.400,-0.902,-0.824,1.270
1576837489934,2019-12-20T10:24:49.934,28.419,-0.494,-0.713,0.337
1576837489955,2019-12-20T10:24:49.955,28.440,-0.219,-0.734,0.370
1576837489974,2019-12-20T10:24:49.974,28.459,-0.555,-0.703,0.365
1576837489994,2019-12-20T10:24:49.994,28.479,-0.458,-0.732,0.455
1576837490013,2019-12-20T10:24:50.013,28.498,-0.475,-0.698,0.579
1576837490034,2019-12-20T10:24:50.034,28.519,-0.498,-0.700,0.584
1576837490054,2019-12-20T10:24:50.054,28.539,-0.439,-0.693,0.611
1576837490073,2019-12-20T10:24:50.073,28.558,-0.399,-0.717,0.545
1576837490094,2019-12-20T10:24:50.094,28.579,-0.482,-0.977,0.353
1576837490113,2019-12-20T10:24:50.113,28.598,-0.376,-0.942,0.124
1576837490133,2019-12-20T10:24:50.133,28.618,-0.428,-0.728,0.173
1576837490152,2019-12-20T10:24:50.152,28.637,-0.563,-0.750,0.387
1576837490173,2019-12-20T10:24:50.173,28.658,-0.403,-0.807,0.434
1576837490193,2019-12-20T10:24:50.193,28.678,-0.495,-0.814,0.335
1576837490213,2019-12-20T10:24:50.213,28.698,-0.543,-0.792,0.366
1576837490233,2019-12-20T10:24:50.233,28.718,-0.473,-0.809,0.551
1576837490252,2019-12-20T10:24:50.252,28.737,-0.435,-0.871,0.541
1576837490273,2019-12-20T10:24:50.273,28.758,-0.411,-0.754,0.095
1576837490292,2019-12-20T10:24:50.292,28.777,-0.274,-0.484,0.089
1576837490312,2019-12-20T10:24:50.312,28.797,-0.427,-0.752,1.112
1576837490333,2019-12-20T10:24:50.333,28.818,-0.545,-0.684,0.653
1576837490352,2019-12-20T10:24:50.352,28.837,-0.194,-0.768,0.284
1576837490372,2019-12-20T10:24:50.372,28.857,-0.420,-0.699,0.483
1576837490391,2019-12-20T10:24:50.391,28.876,-0.499,-0.721,0.530
1576837490412,2019-12-20T10:24:50.412,28.897,-0.370,-0.800,0.458
1576837490431,2019-12-20T10:24:50.431,28.916,-0.392,-0.786,0.418
1576837490451,2019-12-20T10:24:50.451,28.936,-0.582,-0.706,0.508
1576837490472,2019-12-20T10:24:50.472,28.957,-0.478,-0.714,0.491
1576837490491,2019-12-20T10:24:50.491,28.976,-0.356,-0.781,0.424
1576837490511,2019-12-20T10:24:50.511,28.996,-0.455,-0.918,0.247
1576837490530,2019-12-20T10:24:50.530,29.015,-0.641,-0.865,0.236
1576837490551,2019-12-20T10:24:50.551,29.036,-0.382,-0.806,0.238
1576837490570,2019-12-20T10:24:50.570,29.055,-0.422,-0.788,0.298
1576837490590,2019-12-20T10:24:50.590,29.075,-0.610,-0.807,0.314
1576837490610,2019-12-20T10:24:50.610,29.095,-0.606,-0.797,0.373
1576837490630,2019-12-20T10:24:50.630,29.115,-0.362,-0.857,0.725
1576837490651,2019-12-20T10:24:50.651,29.136,-0.360,-0.816,0.521
1576837490670,2019-12-20T10:24:50.670,29.155,0.223,-0.405,-0.028
1576837490690,2019-12-20T10:24:50.690,29.175,-0.407,-0.714,1.087
1576837490709,2019-12-20T10:24:50.709,29.194,-0.974,-0.771,0.481
1576837490730,2019-12-20T10:24:50.730,29.215,-0.137,-0.784,0.330
1576837490749,2019-12-20T10:24:50.749,29.234,-0.565,-0.671,0.445
1576837490769,2019-12-20T10:24:50.769,29.254,-0.498,-0.754,0.392
1576837490790,2019-12-20T10:24:50.790,29.275,-0.451,-0.760,0.474
1576837490809,2019-12-20T10:24:50.809,29.294,-0.532,-0.653,0.642
1576837490829,2019-12-20T10:24:50.829,29.314,-0.344,-0.691,0.706
1576837490848,2019-12-20T10:24:50.848,29.333,-0.396,-0.711,0.661
1576837490869,2019-12-20T10:24:50.869,29.354,-0.484,-0.947,0.184
1576837490888,2019-12-20T10:24:50.888,29.373,-0.759,-1.060,-0.187
1576837490908,2019-12-20T10:24:50.908,29.393,-0.331,-0.758,0.037
1576837490929,2019-12-20T10:24:50.929,29.414,-0.470,-0.721,0.401
1576837490948,2019-12-20T10:24:50.948,29.433,-0.782,-0.846,0.236
1576837490968,2019-12-20T10:24:50.968,29.453,-0.624,-0.788,0.226
1576837490987,2019-12-20T10:24:50.987,29.472,-0.133,-0.744,0.493
1576837491008,2019-12-20T10:24:51.008,29.493,-0.262,-0.938,0.391
1576837491027,2019-12-20T10:24:51.027,29.512,-0.752,-0.835,0.369
1576837491047,2019-12-20T10:24:51.047,29.532,-0.182,-0.413,-0.075
1576837491068,2019-12-20T10:24:51.068,29.553,-0.157,-0.611,1.046
1576837491087,2019-12-20T10:24:51.087,29.572,-0.850,-0.862,0.699
1576837491108,2019-12-20T10:24:51.108,29.593,-0.515,-0.704,0.171
1576837491127,2019-12-20T10:24:51.127,29.612,-0.253,-0.698,0.484
1576837491147,2019-12-20T10:24:51.147,29.632,-0.599,-0.753,0.351
1576837491166,2019-12-20T10:24:51.166,29.651,-0.525,-0.752,0.378
1576837491187,2019-12-20T10:24:51.187,29.672,-0.369,-0.765,0.446
1576837491206,2019-12-20T10:24:51.206,29.691,-0.521,-0.684,0.561
1576837491226,2019-12-20T10:24:51.226,29.711,-0.542,-0.640,0.612
1576837491247,2019-12-20T10:24:51.247,29.732,-0.381,-0.723,0.489
1576837491266,2019-12-20T10:24:51.266,29.751,-0.454,-0.836,0.312
1576837491286,2019-12-20T10:24:51.286,29.771,-0.658,-0.951,0.280
1576837491305,2019-12-20T10:24:51.305,29.790,-0.519,-0.813,0.300
1576837491326,2019-12-20T10:24:51.326,29.811,-0.228,-0.784,0.317
1576837491345,2019-12-20T10:24:51.345,29.830,-0.607,-0.787,0.252
1576837491365,2019-12-20T10:24:51.365,29.850,-0.737,-0.791,0.260
1576837491386,2019-12-20T10:24:51.386,29.871,-0.327,-0.763,0.511
1576837491405,2019-12-20T10:24:51.405,29.890,-0.324,-0.819,0.601
1576837491425,2019-12-20T10:24:51.425,29.910,-0.502,-0.805,0.544
1576837491444,2019-12-20T10:24:51.444,29.929,-0.249,-0.649,0.198
1576837491465,2019-12-20T10:24:51.465,29.950,-0.405,-0.643,0.197
1576837491484,2019-12-20T10:24:51.484,29.969,-0.459,-0.724,0.937
1576837491505,2019-12-20T10:24:51.505,29.990,-0.686,-0.747,0.555
1576837491525,2019-12-20T10:24:51.525,30.010,-0.538,-0.763,0.211
1576837491544,2019-12-20T10:24:51.544,30.029,-0.421,-0.734,0.396
1576837491565,2019-12-20T10:24:51.565,30.050,-0.495,-0.748,0.363
1576837491584,2019-12-20T10:24:51.584,30.069,-0.491,-0.761,0.305
1576837491604,2019-12-20T10:24:51.604,30.089,-0.450,-0.727,0.430
1576837491623,2019-12-20T10:24:51.623,30.108,-0.503,-0.680,0.560
1576837491644,2019-12-20T10:24:51.644,30.129,-0.538,-0.702,0.520
1576837491664,2019-12-20T10:24:51.664,30.149,-0.443,-0.754,0.383
1576837491683,2019-12-20T10:24:51.683,30.168,-0.480,-0.865,0.236
1576837491704,2019-12-20T10:24:51.704,30.189,-0.578,-0.837,0.293
1576837491723,2019-12-20T10:24:51.723,30.208,-0.426,-0.805,0.330
1576837491743,2019-12-20T10:24:51.743,30.228,-0.353,-0.784,0.371
1576837491762,2019-12-20T10:24:51.762,30.247,-0.495,-0.778,0.355
1576837491783,2019-12-20T10:24:51.783,30.268,-0.701,-0.824,0.186
1576837491803,2019-12-20T10:24:51.803,30.288,-0.389,-0.827,0.368
1576837491822,2019-12-20T10:24:51.822,30.307,-0.265,-0.790,0.653
1576837491843,2019-12-20T10:24:51.843,30.328,-0.483,-0.694,0.530
1576837491862,2019-12-20T10:24:51.862,30.347,-0.444,-0.656,0.253
1576837491882,2019-12-20T10:24:51.882,30.367,-0.405,-0.740,0.266
1576837491902,2019-12-20T10:24:51.902,30.387,-0.589,-0.767,0.436
1576837491922,2019-12-20T10:24:51.922,30.407,-0.522,-0.741,0.470
1576837491941,2019-12-20T10:24:51.941,30.426,-0.527,-0.734,0.418
1576837491962,2019-12-20T10:24:51.962,30.447,-0.465,-0.778,0.367
1576837491982,2019-12-20T10:24:51.982,30.467,-0.445,-0.801,0.282
1576837492001,2019-12-20T10:24:52.001,30.486,-0.476,-0.751,0.321
1576837492022,2019-12-20T10:24:52.022,30.507,-0.478,-0.728,0.447
1576837492041,2019-12-20T10:24:52.041,30.526,-0.389,-0.725,0.521
1576837492061,2019-12-20T10:24:52.061,30.546,-0.471,-0.772,0.450
1576837492080,2019-12-20T10:24:52.080,30.565,-0.589,-0.791,0.350
1576837492101,2019-12-20T10:24:52.101,30.586,-0.552,-0.823,0.328
1576837492121,2019-12-20T10:24:52.121,30.606,-0.471,-0.818,0.328
1576837492140,2019-12-20T10:24:52.140,30.625,-0.435,-0.801,0.347
1576837492161,2019-12-20T10:24:52.161,30.646,-0.462,-0.803,0.334
1576837492180,2019-12-20T10:24:52.180,30.665,-0.553,-0.811,0.282
1576837492200,2019-12-20T10:24:52.200,30.685,-0.516,-0.799,0.396
1576837492219,2019-12-20T10:24:52.219,30.704,-0.452,-0.742,0.572
1576837492240,2019-12-20T10:24:52.240,30.725,-0.438,-0.724,0.493
1576837492260,2019-12-20T10:24:52.260,30.745,-0.405,-0.743,0.291
1576837492279,2019-12-20T10:24:52.279,30.764,-0.479,-0.799,0.222
1576837492300,2019-12-20T10:24:52.300,30.785,-0.508,-0.751,0.327
1576837492319,2019-12-20T10:24:52.319,30.804,-0.370,-0.674,0.536
1576837492339,2019-12-20T10:24:52.339,30.824,-0.476,-0.760,0.531
1576837492359,2019-12-20T10:24:52.359,30.844,-0.636,-0.793,0.234
1576837492379,2019-12-20T10:24:52.379,30.864,-0.504,-0.773,0.268
1576837492400,2019-12-20T10:24:52.400,30.885,-0.379,-0.739,0.473
1576837492419,2019-12-20T10:24:52.419,30.904,-0.555,-0.767,0.351
1576837492439,2019-12-20T10:24:52.439,30.924,-0.496,-0.765,0.308
1576837492458,2019-12-20T10:24:52.458,30.943,-0.390,-0.760,0.441
1576837492479,2019-12-20T10:24:52.479,30.964,-0.414,-0.720,0.542
1576837492498,2019-12-20T10:24:52.498,30.983,-0.405,-0.736,0.508
1576837492518,2019-12-20T10:24:52.518,31.003,-0.462,-0.778,0.378
1576837492537,2019-12-20T10:24:52.537,31.022,-0.527,-0.790,0.307
1576837492558,2019-12-20T10:24:52.558,31.043,-0.580,-0.812,0.300
1576837492578,2019-12-20T10:24:52.578,31.063,-0.549,-0.807,0.316
1576837492597,2019-12-20T10:24:52.597,31.082,-0.519,-0.826,0.314
1576837492618,2019-12-20T10:24:52.618,31.103,-0.397,-0.844,0.293
1576837492637,2019-12-20T10:24:52.637,31.122,-0.481,-0.803,0.292
1576837492657,2019-12-20T10:24:52.657,31.142,-0.511,-0.800,0.324
1576837492676,2019-12-20T10:24:52.676,31.161,-0.542,-0.793,0.393
1576837492697,2019-12-20T10:24:52.697,31.182,-0.486,-0.742,0.596
1576837492717,2019-12-20T10:24:52.717,31.202,-0.377,-0.757,0.550
1576837492736,2019-12-20T10:24:52.736,31.221,-0.475,-0.802,0.229
1576837492757,2019-12-20T10:24:52.757,31.242,-0.537,-0.705,0.062
1576837492776,2019-12-20T10:24:52.776,31.261,-0.353,-0.623,0.447
1576837492797,2019-12-20T10:24:52.797,31.282,-0.374,-0.737,0.683
1576837492816,2019-12-20T10:24:52.816,31.301,-0.646,-0.734,0.325
1576837492836,2019-12-20T10:24:52.836,31.321,-0.499,-0.757,0.280
1576837492857,2019-12-20T10:24:52.857,31.342,-0.463,-0.739,0.339
1576837492876,2019-12-20T10:24:52.876,31.361,-0.509,-0.732,0.397
1576837492896,2019-12-20T10:24:52.896,31.381,-0.548,-0.744,0.384
1576837492915,2019-12-20T10:24:52.915,31.400,-0.495,-0.740,0.377
1576837492936,2019-12-20T10:24:52.936,31.421,-0.433,-0.750,0.376
1576837492955,2019-12-20T10:24:52.955,31.440,-0.404,-0.767,0.382
1576837492975,2019-12-20T10:24:52.975,31.460,-0.504,-0.741,0.415
1576837492996,2019-12-20T10:24:52.996,31.481,-0.531,-0.741,0.437
1576837493015,2019-12-20T10:24:53.015,31.500,-0.425,-0.760,0.414
1576837493035,2019-12-20T10:24:53.035,31.520,-0.427,-0.805,0.359
1576837493054,2019-12-20T10:24:53.054,31.539,-0.532,-0.829,0.332
1576837493075,2019-12-20T10:24:53.075,31.560,-0.518,-0.830,0.350
1576837493094,2019-12-20T10:24:53.094,31.579,-0.465,-0.825,0.338
1576837493114,2019-12-20T10:24:53.114,31.599,-0.401,-0.807,0.337
1576837493135,2019-12-20T10:24:53.135,31.620,-0.401,-0.793,0.380
1576837493154,2019-12-20T10:24:53.154,31.639,-0.515,-0.790,0.390
1576837493174,2019-12-20T10:24:53.174,31.659,-0.656,-0.790,0.377
1576837493193,2019-12-20T10:24:53.193,31.678,-0.413,-0.749,0.481
1576837493214,2019-12-20T10:24:53.214,31.699,-0.350,-0.727,0.502
1576837493233,2019-12-20T10:24:53.233,31.718,-0.561,-0.756,0.199
1576837493254,2019-12-20T10:24:53.254,31.739,-0.465,-0.721,0.183
1576837493273,2019-12-20T10:24:53.273,31.758,-0.204,-0.744,0.643
1576837493293,2019-12-20T10:24:53.293,31.778,-0.567,-0.744,0.456
1576837493314,2019-12-20T10:24:53.314,31.799,-0.560,-0.758,0.329
