epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578240470599,2020-01-05T16:07:50.599,43.284,-0.530,0.414,0.721
1578240470619,2020-01-05T16:07:50.619,43.304,-0.534,0.378,0.747
1578240470638,2020-01-05T16:07:50.638,43.323,-0.398,0.368,0.832
1578240470659,2020-01-05T16:07:50.659,43.344,-0.229,0.340,0.903
1578240470678,2020-01-05T16:07:50.678,43.363,-0.200,0.337,0.887
1578240470698,2020-01-05T16:07:50.698,43.383,-0.322,0.387,0.804
1578240470717,2020-01-05T16:07:50.717,43.402,-0.464,0.421,0.718
1578240470738,2020-01-05T16:07:50.738,43.423,-0.505,0.397,0.728
1578240470758,2020-01-05T16:07:50.758,43.443,-0.450,0.379,0.772
1578240470777,2020-01-05T16:07:50.777,43.462,-0.355,0.367,0.816
1578240470798,2020-01-05T16:07:50.798,43.483,-0.350,0.391,0.787
1578240470817,2020-01-05T16:07:50.817,43.502,-0.464,0.401,0.705
1578240470837,2020-01-05T16:07:50.837,43.522,-0.561,0.364,0.656
1578240470856,2020-01-05T16:07:50.856,43.541,-0.577,0.385,0.712
1578240470877,2020-01-05T16:07:50.877,43.562,-0.437,0.396,0.825
1578240470896,2020-01-05T16:07:50.896,43.581,-0.248,0.388,0.895
1578240470916,2020-01-05T16:07:50.916,43.601,-0.167,0.398,0.884
1578240470937,2020-01-05T16:07:50.937,43.622,-0.299,0.423,0.783
1578240470956,2020-01-05T16:07:50.956,43.641,-0.523,0.399,0.705
1578240470977,2020-01-05T16:07:50.977,43.662,-0.566,0.361,0.740
1578240470996,2020-01-05T16:07:50.996,43.681,-0.396,0.355,0.834
1578240471016,2020-01-05T16:07:51.016,43.701,-0.244,0.384,0.864
1578240471035,2020-01-05T16:07:51.035,43.720,-0.305,0.435,0.765
1578240471056,2020-01-05T16:07:51.056,43.741,-0.525,0.454,0.607
1578240471076,2020-01-05T16:07:51.076,43.761,-0.687,0.369,0.557
1578240471095,2020-01-05T16:07:51.095,43.780,-0.662,0.341,0.665
1578240471116,2020-01-05T16:07:51.116,43.801,-0.430,0.401,0.846
1578240471135,2020-01-05T16:07:51.135,43.820,-0.171,0.392,0.942
1578240471155,2020-01-05T16:07:51.155,43.840,-0.163,0.402,0.901
1578240471174,2020-01-05T16:07:51.174,43.859,-0.484,0.492,0.642
1578240471195,2020-01-05T16:07:51.195,43.880,-0.796,0.448,0.496
1578240471215,2020-01-05T16:07:51.215,43.900,-0.742,0.362,0.641
1578240471234,2020-01-05T16:07:51.234,43.919,-0.422,0.399,0.842
1578240471255,2020-01-05T16:07:51.255,43.940,-0.143,0.360,0.932
1578240471274,2020-01-05T16:07:51.274,43.959,-0.182,0.342,0.876
1578240471294,2020-01-05T16:07:51.294,43.979,-0.494,0.467,0.659
1578240471313,2020-01-05T16:07:51.313,43.998,-0.733,0.506,0.515
1578240471334,2020-01-05T16:07:51.334,44.019,-0.724,0.372,0.594
1578240471354,2020-01-05T16:07:51.354,44.039,-0.481,0.342,0.780
1578240471374,2020-01-05T16:07:51.374,44.059,-0.237,0.363,0.916
1578240471394,2020-01-05T16:07:51.394,44.079,-0.184,0.367,0.891
1578240471413,2020-01-05T16:07:51.413,44.098,-0.383,0.443,0.754
1578240471434,2020-01-05T16:07:51.434,44.119,-0.665,0.552,0.552
1578240471453,2020-01-05T16:07:51.453,44.138,-0.745,0.477,0.516
1578240471473,2020-01-05T16:07:51.473,44.158,-0.608,0.372,0.633
1578240471492,2020-01-05T16:07:51.492,44.177,-0.422,0.387,0.751
1578240471513,2020-01-05T16:07:51.513,44.198,-0.346,0.396,0.789
1578240471533,2020-01-05T16:07:51.533,44.218,-0.435,0.423,0.735
1578240471552,2020-01-05T16:07:51.552,44.237,-0.707,0.482,0.572
1578240471573,2020-01-05T16:07:51.573,44.258,-0.911,0.425,0.459
1578240471592,2020-01-05T16:07:51.592,44.277,-0.783,0.315,0.526
1578240471612,2020-01-05T16:07:51.612,44.297,-0.553,0.379,0.661
1578240471631,2020-01-05T16:07:51.631,44.316,-0.420,0.417,0.774
1578240471652,2020-01-05T16:07:51.652,44.337,-0.339,0.385,0.880
1578240471672,2020-01-05T16:07:51.672,44.357,-0.360,0.406,0.878
1578240471691,2020-01-05T16:07:51.691,44.376,-0.371,0.441,0.835
1578240471712,2020-01-05T16:07:51.712,44.397,-0.380,0.421,0.798
1578240471731,2020-01-05T16:07:51.731,44.416,-0.463,0.397,0.772
1578240471751,2020-01-05T16:07:51.751,44.436,-0.532,0.381,0.736
1578240471770,2020-01-05T16:07:51.770,44.455,-0.492,0.370,0.744
1578240471791,2020-01-05T16:07:51.791,44.476,-0.387,0.379,0.782
1578240471812,2020-01-05T16:07:51.812,44.497,-0.295,0.375,0.826
1578240471831,2020-01-05T16:07:51.831,44.516,-0.249,0.379,0.851
1578240471851,2020-01-05T16:07:51.851,44.536,-0.237,0.369,0.843
1578240471870,2020-01-05T16:07:51.870,44.555,-0.224,0.365,0.853
1578240471891,2020-01-05T16:07:51.891,44.576,-0.193,0.376,0.865
1578240471910,2020-01-05T16:07:51.910,44.595,-0.190,0.354,0.867
1578240471930,2020-01-05T16:07:51.930,44.615,-0.241,0.360,0.840
1578240471951,2020-01-05T16:07:51.951,44.636,-0.289,0.376,0.810
1578240471970,2020-01-05T16:07:51.970,44.655,-0.318,0.374,0.787
1578240471990,2020-01-05T16:07:51.990,44.675,-0.380,0.394,0.762
1578240472009,2020-01-05T16:07:52.009,44.694,-0.442,0.408,0.738
1578240472030,2020-01-05T16:07:52.030,44.715,-0.502,0.415,0.712
1578240472049,2020-01-05T16:07:52.049,44.734,-0.537,0.420,0.704
1578240472069,2020-01-05T16:07:52.069,44.754,-0.527,0.410,0.705
1578240472088,2020-01-05T16:07:52.088,44.773,-0.525,0.401,0.695
1578240472109,2020-01-05T16:07:52.109,44.794,-0.542,0.409,0.694
1578240472129,2020-01-05T16:07:52.129,44.814,-0.531,0.420,0.705
1578240472148,2020-01-05T16:07:52.148,44.833,-0.522,0.418,0.699
1578240472169,2020-01-05T16:07:52.169,44.854,-0.544,0.418,0.677
1578240472188,2020-01-05T16:07:52.188,44.873,-0.557,0.427,0.671
1578240472208,2020-01-05T16:07:52.208,44.893,-0.508,0.441,0.689
1578240472228,2020-01-05T16:07:52.228,44.913,-0.469,0.438,0.692
1578240472248,2020-01-05T16:07:52.248,44.933,-0.480,0.427,0.681
1578240472269,2020-01-05T16:07:52.269,44.954,-0.503,0.414,0.675
1578240472288,2020-01-05T16:07:52.288,44.973,-0.538,0.420,0.656
1578240472308,2020-01-05T16:07:52.308,44.993,-0.530,0.417,0.647
1578240472327,2020-01-05T16:07:52.327,45.012,-0.548,0.413,0.647
1578240472348,2020-01-05T16:07:52.348,45.033,-0.633,0.396,0.628
1578240472367,2020-01-05T16:07:52.367,45.052,-0.725,0.354,0.587
1578240472387,2020-01-05T16:07:52.387,45.072,-0.795,0.338,0.563
1578240472408,2020-01-05T16:07:52.408,45.093,-0.773,0.317,0.551
1578240472427,2020-01-05T16:07:52.427,45.112,-0.632,0.305,0.612
1578240472447,2020-01-05T16:07:52.447,45.132,-0.500,0.325,0.731
1578240472466,2020-01-05T16:07:52.466,45.151,-0.448,0.365,0.799
1578240472487,2020-01-05T16:07:52.487,45.172,-0.440,0.382,0.793
1578240472506,2020-01-05T16:07:52.506,45.191,-0.465,0.395,0.771
1578240472526,2020-01-05T16:07:52.526,45.211,-0.517,0.383,0.707
1578240472547,2020-01-05T16:07:52.547,45.232,-0.552,0.347,0.701
1578240472566,2020-01-05T16:07:52.566,45.251,-0.494,0.311,0.782
1578240472586,2020-01-05T16:07:52.586,45.271,-0.381,0.322,0.882
1578240472605,2020-01-05T16:07:52.605,45.290,-0.280,0.352,0.942
1578240472626,2020-01-05T16:07:52.626,45.311,-0.239,0.327,0.936
1578240472645,2020-01-05T16:07:52.645,45.330,-0.279,0.286,0.876
1578240472666,2020-01-05T16:07:52.666,45.351,-0.343,0.270,0.822
1578240472685,2020-01-05T16:07:52.685,45.370,-0.388,0.271,0.837
1578240472705,2020-01-05T16:07:52.705,45.390,-0.385,0.275,0.859
1578240472726,2020-01-05T16:07:52.726,45.411,-0.332,0.265,0.869
1578240472745,2020-01-05T16:07:52.745,45.430,-0.287,0.273,0.868
1578240472765,2020-01-05T16:07:52.765,45.450,-0.298,0.282,0.856
1578240472784,2020-01-05T16:07:52.784,45.469,-0.350,0.277,0.845
1578240472805,2020-01-05T16:07:52.805,45.490,-0.377,0.276,0.843
1578240472824,2020-01-05T16:07:52.824,45.509,-0.356,0.278,0.848
1578240472844,2020-01-05T16:07:52.844,45.529,-0.335,0.287,0.853
1578240472865,2020-01-05T16:07:52.865,45.550,-0.330,0.288,0.852
1578240472884,2020-01-05T16:07:52.884,45.569,-0.336,0.275,0.852
1578240472904,2020-01-05T16:07:52.904,45.589,-0.348,0.285,0.854
1578240472923,2020-01-05T16:07:52.923,45.608,-0.349,0.291,0.854
1578240472944,2020-01-05T16:07:52.944,45.629,-0.349,0.291,0.850
1578240472963,2020-01-05T16:07:52.963,45.648,-0.346,0.287,0.847
1578240472983,2020-01-05T16:07:52.983,45.668,-0.356,0.288,0.843
1578240473004,2020-01-05T16:07:53.004,45.689,-0.363,0.302,0.852
1578240473023,2020-01-05T16:07:53.023,45.708,-0.352,0.299,0.860
1578240473043,2020-01-05T16:07:53.043,45.728,-0.345,0.293,0.872
1578240473062,2020-01-05T16:07:53.062,45.747,-0.356,0.300,0.894
1578240473083,2020-01-05T16:07:53.083,45.768,-0.372,0.305,0.936
1578240473102,2020-01-05T16:07:53.102,45.787,-0.402,0.311,1.034
1578240473123,2020-01-05T16:07:53.123,45.808,-0.424,0.332,1.157
1578240473143,2020-01-05T16:07:53.143,45.828,-0.385,0.340,1.262
1578240473162,2020-01-05T16:07:53.162,45.847,-0.346,0.327,1.323
1578240473183,2020-01-05T16:07:53.183,45.868,-0.368,0.310,1.351
1578240473202,2020-01-05T16:07:53.202,45.887,-0.413,0.300,1.356
1578240473222,2020-01-05T16:07:53.222,45.907,-0.419,0.301,1.342
1578240473241,2020-01-05T16:07:53.241,45.926,-0.428,0.318,1.325
1578240473262,2020-01-05T16:07:53.262,45.947,-0.415,0.299,1.277
1578240473282,2020-01-05T16:07:53.282,45.967,-0.353,0.269,1.246
1578240473301,2020-01-05T16:07:53.301,45.986,-0.316,0.283,1.233
1578240473322,2020-01-05T16:07:53.322,46.007,-0.316,0.309,1.213
1578240473341,2020-01-05T16:07:53.341,46.026,-0.271,0.267,1.156
1578240473361,2020-01-05T16:07:53.361,46.046,-0.194,0.198,1.106
1578240473380,2020-01-05T16:07:53.380,46.065,-0.151,0.189,1.062
1578240473401,2020-01-05T16:07:53.401,46.086,-0.154,0.234,1.023
1578240473420,2020-01-05T16:07:53.420,46.105,-0.154,0.225,0.977
1578240473440,2020-01-05T16:07:53.440,46.125,-0.088,0.148,0.934
1578240473461,2020-01-05T16:07:53.461,46.146,-0.007,0.147,0.908
1578240473480,2020-01-05T16:07:53.480,46.165,0.015,0.236,0.874
1578240473500,2020-01-05T16:07:53.500,46.185,0.034,0.287,0.805
1578240473520,2020-01-05T16:07:53.520,46.205,0.077,0.239,0.734
1578240473540,2020-01-05T16:07:53.540,46.225,0.088,0.239,0.680
1578240473559,2020-01-05T16:07:53.559,46.244,0.073,0.336,0.631
1578240473580,2020-01-05T16:07:53.580,46.265,0.087,0.422,0.586
1578240473600,2020-01-05T16:07:53.600,46.285,0.134,0.429,0.523
1578240473619,2020-01-05T16:07:53.619,46.304,0.188,0.418,0.474
1578240473640,2020-01-05T16:07:53.640,46.325,0.128,0.505,0.430
1578240473659,2020-01-05T16:07:53.659,46.344,0.063,0.569,0.360
1578240473679,2020-01-05T16:07:53.679,46.364,0.130,0.546,0.301
1578240473698,2020-01-05T16:07:53.698,46.383,0.164,0.598,0.263
1578240473719,2020-01-05T16:07:53.719,46.404,0.117,0.677,0.212
1578240473739,2020-01-05T16:07:53.739,46.424,0.070,0.705,0.154
1578240473758,2020-01-05T16:07:53.758,46.443,0.111,0.738,0.110
1578240473779,2020-01-05T16:07:53.779,46.464,0.163,0.752,0.059
1578240473798,2020-01-05T16:07:53.798,46.483,0.169,0.764,0.014
1578240473818,2020-01-05T16:07:53.818,46.503,0.102,0.823,-0.016
1578240473837,2020-01-05T16:07:53.837,46.522,0.058,0.865,-0.046
1578240473858,2020-01-05T16:07:53.858,46.543,0.071,0.859,-0.042
1578240473878,2020-01-05T16:07:53.878,46.563,0.041,0.874,-0.057
1578240473897,2020-01-05T16:07:53.897,46.582,-0.005,0.897,-0.100
1578240473918,2020-01-05T16:07:53.918,46.603,0.035,0.890,-0.140
1578240473937,2020-01-05T16:07:53.937,46.622,0.047,0.915,-0.152
1578240473958,2020-01-05T16:07:53.958,46.643,-0.024,0.934,-0.189
1578240473977,2020-01-05T16:07:53.977,46.662,-0.038,0.928,-0.217
1578240473997,2020-01-05T16:07:53.997,46.682,-0.024,0.923,-0.232
1578240474016,2020-01-05T16:07:54.016,46.701,0.012,0.927,-0.257
1578240474037,2020-01-05T16:07:54.037,46.722,0.005,0.941,-0.296
1578240474057,2020-01-05T16:07:54.057,46.742,-0.074,0.952,-0.345
1578240474076,2020-01-05T16:07:54.076,46.761,-0.112,0.934,-0.380
1578240474097,2020-01-05T16:07:54.097,46.782,-0.083,0.941,-0.388
1578240474116,2020-01-05T16:07:54.116,46.801,-0.064,0.952,-0.402
1578240474136,2020-01-05T16:07:54.136,46.821,-0.089,0.948,-0.421
1578240474155,2020-01-05T16:07:54.155,46.840,-0.112,0.958,-0.431
1578240474176,2020-01-05T16:07:54.176,46.861,-0.130,0.975,-0.445
1578240474196,2020-01-05T16:07:54.196,46.881,-0.124,0.971,-0.447
1578240474215,2020-01-05T16:07:54.215,46.900,-0.089,0.970,-0.439
1578240474236,2020-01-05T16:07:54.236,46.921,-0.073,0.965,-0.439
1578240474255,2020-01-05T16:07:54.255,46.940,-0.104,0.964,-0.442
1578240474275,2020-01-05T16:07:54.275,46.960,-0.109,0.959,-0.441
1578240474294,2020-01-05T16:07:54.294,46.979,-0.078,0.963,-0.443
1578240474315,2020-01-05T16:07:54.315,47.000,-0.065,0.974,-0.451
1578240474335,2020-01-05T16:07:54.335,47.020,-0.109,0.984,-0.458
1578240474354,2020-01-05T16:07:54.354,47.039,-0.116,0.966,-0.474
1578240474375,2020-01-05T16:07:54.375,47.060,-0.071,0.959,-0.458
1578240474394,2020-01-05T16:07:54.394,47.079,-0.062,0.973,-0.439
1578240474415,2020-01-05T16:07:54.415,47.100,-0.107,0.973,-0.425
1578240474434,2020-01-05T16:07:54.434,47.119,-0.104,0.960,-0.415
1578240474454,2020-01-05T16:07:54.454,47.139,-0.057,0.943,-0.406
1578240474475,2020-01-05T16:07:54.475,47.160,-0.033,0.931,-0.392
1578240474494,2020-01-05T16:07:54.494,47.179,-0.060,0.941,-0.371
1578240474514,2020-01-05T16:07:54.514,47.199,-0.041,0.947,-0.353
1578240474533,2020-01-05T16:07:54.533,47.218,0.004,0.940,-0.341
1578240474554,2020-01-05T16:07:54.554,47.239,0.004,0.943,-0.334
1578240474573,2020-01-05T16:07:54.573,47.258,-0.022,0.953,-0.334
1578240474593,2020-01-05T16:07:54.593,47.278,-0.031,0.959,-0.332
1578240474612,2020-01-05T16:07:54.612,47.297,0.007,0.955,-0.310
1578240474633,2020-01-05T16:07:54.633,47.318,0.035,0.960,-0.307
1578240474653,2020-01-05T16:07:54.653,47.338,0.002,0.961,-0.321
1578240474672,2020-01-05T16:07:54.672,47.357,-0.037,0.948,-0.322
1578240474693,2020-01-05T16:07:54.693,47.378,-0.034,0.966,-0.316
1578240474712,2020-01-05T16:07:54.712,47.397,-0.056,0.975,-0.319
1578240474732,2020-01-05T16:07:54.732,47.417,-0.058,0.963,-0.326
1578240474751,2020-01-05T16:07:54.751,47.436,-0.034,0.954,-0.307
1578240474772,2020-01-05T16:07:54.772,47.457,-0.036,0.961,-0.313
1578240474792,2020-01-05T16:07:54.792,47.477,-0.066,0.964,-0.343
1578240474812,2020-01-05T16:07:54.812,47.497,-0.065,0.964,-0.372
1578240474832,2020-01-05T16:07:54.832,47.517,-0.051,0.971,-0.392
1578240474851,2020-01-05T16:07:54.851,47.536,-0.091,0.977,-0.391
1578240474872,2020-01-05T16:07:54.872,47.557,-0.081,0.972,-0.403
1578240474891,2020-01-05T16:07:54.891,47.576,-0.028,0.970,-0.439
1578240474911,2020-01-05T16:07:54.911,47.596,-0.026,0.941,-0.517
1578240474932,2020-01-05T16:07:54.932,47.617,-0.012,0.927,-0.618
1578240474951,2020-01-05T16:07:54.951,47.636,-0.046,1.062,-0.635
1578240474971,2020-01-05T16:07:54.971,47.656,-0.170,1.091,-0.605
1578240474990,2020-01-05T16:07:54.990,47.675,-0.168,0.950,-0.641
1578240475011,2020-01-05T16:07:55.011,47.696,-0.062,0.836,-0.716
1578240475030,2020-01-05T16:07:55.030,47.715,-0.002,0.835,-0.833
1578240475050,2020-01-05T16:07:55.050,47.735,-0.013,0.880,-0.833
1578240475071,2020-01-05T16:07:55.071,47.756,-0.051,0.816,-0.715
1578240475090,2020-01-05T16:07:55.090,47.775,-0.051,0.710,-0.568
1578240475110,2020-01-05T16:07:55.110,47.795,0.045,0.594,-0.493
1578240475129,2020-01-05T16:07:55.129,47.814,0.224,0.494,-0.429
1578240475150,2020-01-05T16:07:55.150,47.835,0.216,0.448,-0.351
1578240475169,2020-01-05T16:07:55.169,47.854,0.207,0.333,-0.277
1578240475189,2020-01-05T16:07:55.189,47.874,0.204,0.211,-0.191
1578240475208,2020-01-05T16:07:55.208,47.893,0.154,0.131,-0.068
1578240475229,2020-01-05T16:07:55.229,47.914,0.104,0.075,0.114
1578240475249,2020-01-05T16:07:55.249,47.934,0.059,0.069,0.355
1578240475269,2020-01-05T16:07:55.269,47.954,-0.087,0.118,0.570
1578240475289,2020-01-05T16:07:55.289,47.974,-0.041,0.115,0.649
1578240475308,2020-01-05T16:07:55.308,47.993,0.065,0.061,0.772
1578240475329,2020-01-05T16:07:55.329,48.014,-0.137,0.097,0.954
1578240475348,2020-01-05T16:07:55.348,48.033,-0.125,0.096,1.073
1578240475368,2020-01-05T16:07:55.368,48.053,0.137,-0.045,1.066
1578240475389,2020-01-05T16:07:55.389,48.074,0.079,-0.086,1.122
1578240475408,2020-01-05T16:07:55.408,48.093,-0.327,0.115,1.225
1578240475428,2020-01-05T16:07:55.428,48.113,-0.406,0.093,1.263
1578240475447,2020-01-05T16:07:55.447,48.132,-0.195,-0.174,1.260
1578240475468,2020-01-05T16:07:55.468,48.153,-0.225,-0.220,1.338
1578240475487,2020-01-05T16:07:55.487,48.172,-0.411,-0.012,1.451
1578240475507,2020-01-05T16:07:55.507,48.192,-0.309,-0.046,1.370
1578240475528,2020-01-05T16:07:55.528,48.213,-0.165,-0.269,1.219
1578240475547,2020-01-05T16:07:55.547,48.232,-0.347,-0.265,1.240
1578240475567,2020-01-05T16:07:55.567,48.252,-0.618,-0.002,1.318
1578240475586,2020-01-05T16:07:55.586,48.271,-0.536,-0.025,1.229
1578240475607,2020-01-05T16:07:55.607,48.292,-0.359,-0.262,1.070
1578240475626,2020-01-05T16:07:55.626,48.311,-0.433,-0.255,1.042
1578240475646,2020-01-05T16:07:55.646,48.331,-0.641,-0.050,1.141
1578240475667,2020-01-05T16:07:55.667,48.352,-0.616,-0.056,1.141
1578240475686,2020-01-05T16:07:55.686,48.371,-0.413,-0.246,1.078
1578240475707,2020-01-05T16:07:55.707,48.392,-0.375,-0.243,1.033
1578240475726,2020-01-05T16:07:55.726,48.411,-0.509,-0.125,1.050
1578240475746,2020-01-05T16:07:55.746,48.431,-0.632,-0.141,1.010
1578240475765,2020-01-05T16:07:55.765,48.450,-0.579,-0.251,0.939
1578240475786,2020-01-05T16:07:55.786,48.471,-0.486,-0.260,0.883
1578240475805,2020-01-05T16:07:55.805,48.490,-0.517,-0.198,0.840
1578240475825,2020-01-05T16:07:55.825,48.510,-0.648,-0.147,0.818
1578240475846,2020-01-05T16:07:55.846,48.531,-0.664,-0.213,0.845
1578240475865,2020-01-05T16:07:55.865,48.550,-0.572,-0.312,0.860
1578240475885,2020-01-05T16:07:55.885,48.570,-0.468,-0.316,0.878
1578240475904,2020-01-05T16:07:55.904,48.589,-0.542,-0.269,0.891
1578240475925,2020-01-05T16:07:55.925,48.610,-0.639,-0.315,0.871
1578240475944,2020-01-05T16:07:55.944,48.629,-0.706,-0.410,0.895
1578240475964,2020-01-05T16:07:55.964,48.649,-0.742,-0.407,0.949
1578240475985,2020-01-05T16:07:55.985,48.670,-0.482,-0.222,0.948
1578240476004,2020-01-05T16:07:56.004,48.689,-0.295,-0.137,0.928
1578240476024,2020-01-05T16:07:56.024,48.709,-0.384,-0.293,0.831
1578240476043,2020-01-05T16:07:56.043,48.728,-0.566,-0.338,0.743
1578240476064,2020-01-05T16:07:56.064,48.749,-0.629,-0.261,0.655
1578240476083,2020-01-05T16:07:56.083,48.768,-0.610,-0.239,0.633
1578240476104,2020-01-05T16:07:56.104,48.789,-0.602,-0.229,0.699
1578240476124,2020-01-05T16:07:56.124,48.809,-0.650,-0.173,0.679
1578240476143,2020-01-05T16:07:56.143,48.828,-0.737,-0.179,0.635
1578240476164,2020-01-05T16:07:56.164,48.849,-0.754,-0.201,0.625
1578240476183,2020-01-05T16:07:56.183,48.868,-0.724,-0.193,0.654
1578240476203,2020-01-05T16:07:56.203,48.888,-0.711,-0.226,0.704
1578240476222,2020-01-05T16:07:56.222,48.907,-0.677,-0.247,0.741
1578240476243,2020-01-05T16:07:56.243,48.928,-0.607,-0.225,0.751
1578240476263,2020-01-05T16:07:56.263,48.948,-0.547,-0.215,0.750
1578240476282,2020-01-05T16:07:56.282,48.967,-0.545,-0.226,0.767
1578240476303,2020-01-05T16:07:56.303,48.988,-0.559,-0.245,0.772
1578240476322,2020-01-05T16:07:56.322,49.007,-0.531,-0.266,0.771
1578240476342,2020-01-05T16:07:56.342,49.027,-0.505,-0.250,0.751
1578240476361,2020-01-05T16:07:56.361,49.046,-0.518,-0.249,0.736
1578240476382,2020-01-05T16:07:56.382,49.067,-0.543,-0.248,0.737
1578240476401,2020-01-05T16:07:56.401,49.086,-0.564,-0.231,0.736
1578240476421,2020-01-05T16:07:56.421,49.106,-0.548,-0.238,0.739
1578240476442,2020-01-05T16:07:56.442,49.127,-0.542,-0.238,0.742
1578240476461,2020-01-05T16:07:56.461,49.146,-0.557,-0.233,0.753
1578240476481,2020-01-05T16:07:56.481,49.166,-0.550,-0.233,0.761
1578240476500,2020-01-05T16:07:56.500,49.185,-0.548,-0.231,0.763
1578240476521,2020-01-05T16:07:56.521,49.206,-0.550,-0.226,0.759
1578240476540,2020-01-05T16:07:56.540,49.225,-0.561,-0.232,0.749
1578240476561,2020-01-05T16:07:56.561,49.246,-0.575,-0.226,0.748
1578240476581,2020-01-05T16:07:56.581,49.266,-0.581,-0.220,0.751
1578240476600,2020-01-05T16:07:56.600,49.285,-0.566,-0.217,0.755
1578240476621,2020-01-05T16:07:56.621,49.306,-0.552,-0.223,0.759
1578240476640,2020-01-05T16:07:56.640,49.325,-0.563,-0.223,0.753
1578240476660,2020-01-05T16:07:56.660,49.345,-0.574,-0.223,0.746
1578240476679,2020-01-05T16:07:56.679,49.364,-0.570,-0.220,0.750
1578240476700,2020-01-05T16:07:56.700,49.385,-0.571,-0.219,0.754
1578240476720,2020-01-05T16:07:56.720,49.405,-0.568,-0.219,0.749
1578240476739,2020-01-05T16:07:56.739,49.424,-0.556,-0.221,0.748
1578240476760,2020-01-05T16:07:56.760,49.445,-0.543,-0.226,0.752
1578240476779,2020-01-05T16:07:56.779,49.464,-0.543,-0.221,0.758
1578240476799,2020-01-05T16:07:56.799,49.484,-0.542,-0.216,0.769
1578240476818,2020-01-05T16:07:56.818,49.503,-0.539,-0.218,0.772
1578240476839,2020-01-05T16:07:56.839,49.524,-0.545,-0.224,0.761
1578240476859,2020-01-05T16:07:56.859,49.544,-0.546,-0.224,0.762
1578240476878,2020-01-05T16:07:56.878,49.563,-0.559,-0.212,0.760
1578240476899,2020-01-05T16:07:56.899,49.584,-0.579,-0.210,0.753
1578240476918,2020-01-05T16:07:56.918,49.603,-0.569,-0.226,0.746
1578240476938,2020-01-05T16:07:56.938,49.623,-0.555,-0.226,0.745
1578240476958,2020-01-05T16:07:56.958,49.643,-0.545,-0.222,0.754
1578240476978,2020-01-05T16:07:56.978,49.663,-0.540,-0.213,0.774
1578240476997,2020-01-05T16:07:56.997,49.682,-0.558,-0.212,0.779
1578240477018,2020-01-05T16:07:57.018,49.703,-0.568,-0.220,0.762
1578240477038,2020-01-05T16:07:57.038,49.723,-0.553,-0.222,0.758
1578240477057,2020-01-05T16:07:57.057,49.742,-0.526,-0.222,0.762
1578240477078,2020-01-05T16:07:57.078,49.763,-0.509,-0.224,0.769
1578240477097,2020-01-05T16:07:57.097,49.782,-0.498,-0.223,0.780
1578240477117,2020-01-05T16:07:57.117,49.802,-0.493,-0.219,0.794
1578240477136,2020-01-05T16:07:57.136,49.821,-0.490,-0.217,0.800
1578240477157,2020-01-05T16:07:57.157,49.842,-0.486,-0.223,0.796
1578240477177,2020-01-05T16:07:57.177,49.862,-0.479,-0.225,0.795
1578240477196,2020-01-05T16:07:57.196,49.881,-0.479,-0.227,0.791
1578240477217,2020-01-05T16:07:57.217,49.902,-0.498,-0.223,0.791
1578240477236,2020-01-05T16:07:57.236,49.921,-0.518,-0.221,0.788
