epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578244566013,2020-01-05T17:16:06.013,82.080,-2.058,5.000,2.660
1578244566032,2020-01-05T17:16:06.032,82.099,-3.155,2.683,2.675
1578244566052,2020-01-05T17:16:06.052,82.119,-1.418,0.259,0.640
1578244566073,2020-01-05T17:16:06.073,82.140,1.593,-1.067,-1.098
1578244566092,2020-01-05T17:16:06.092,82.159,3.742,-5.274,-2.530
1578244566112,2020-01-05T17:16:06.112,82.179,1.280,-8.826,-7.081
1578244566132,2020-01-05T17:16:06.132,82.199,-6.105,-8.521,-12.965
1578244566152,2020-01-05T17:16:06.152,82.219,-11.799,-5.572,-18.194
1578244566171,2020-01-05T17:16:06.171,82.238,-13.971,-8.148,-21.845
1578244566192,2020-01-05T17:16:06.192,82.259,-14.116,-12.904,-22.485
1578244566211,2020-01-05T17:16:06.211,82.278,-14.032,-16.867,-20.617
1578244566231,2020-01-05T17:16:06.231,82.298,-13.849,-20.259,-17.584
1578244566252,2020-01-05T17:16:06.252,82.319,-12.912,-23.445,-13.346
1578244566271,2020-01-05T17:16:06.271,82.338,-10.716,-25.427,-8.216
1578244566291,2020-01-05T17:16:06.291,82.358,-7.569,-21.570,-3.323
1578244566310,2020-01-05T17:16:06.310,82.377,-4.245,-12.172,0.061
1578244566331,2020-01-05T17:16:06.331,82.398,-1.768,-5.655,1.235
1578244566350,2020-01-05T17:16:06.350,82.417,-0.579,-3.986,1.090
1578244566370,2020-01-05T17:16:06.370,82.437,-0.701,-5.480,0.213
1578244566391,2020-01-05T17:16:06.391,82.458,-0.564,-7.127,-0.313
1578244566410,2020-01-05T17:16:06.410,82.477,0.221,-6.616,-0.358
1578244566430,2020-01-05T17:16:06.430,82.497,1.037,-4.954,0.038
1578244566449,2020-01-05T17:16:06.449,82.516,1.684,-4.116,0.671
1578244566470,2020-01-05T17:16:06.470,82.537,2.561,-3.552,1.639
1578244566489,2020-01-05T17:16:06.489,82.556,3.186,-2.538,2.340
1578244566509,2020-01-05T17:16:06.509,82.576,3.438,-2.622,2.873
1578244566530,2020-01-05T17:16:06.530,82.597,3.605,-2.355,3.613
1578244566549,2020-01-05T17:16:06.549,82.616,4.116,-1.380,4.482
1578244566570,2020-01-05T17:16:06.570,82.637,5.046,-0.107,5.175
1578244566589,2020-01-05T17:16:06.589,82.656,5.960,0.831,5.938
1578244566609,2020-01-05T17:16:06.609,82.676,6.677,1.273,6.334
1578244566628,2020-01-05T17:16:06.628,82.695,7.378,1.174,6.791
1578244566649,2020-01-05T17:16:06.649,82.716,7.386,1.616,7.149
1578244566669,2020-01-05T17:16:06.669,82.736,6.479,1.898,7.309
1578244566688,2020-01-05T17:16:06.688,82.755,5.953,1.852,7.553
1578244566709,2020-01-05T17:16:06.709,82.776,5.579,1.753,7.447
1578244566728,2020-01-05T17:16:06.728,82.795,5.419,1.296,6.753
1578244566748,2020-01-05T17:16:06.748,82.815,6.479,0.816,6.067
1578244566767,2020-01-05T17:16:06.767,82.834,8.491,1.227,6.159
1578244566788,2020-01-05T17:16:06.788,82.855,9.771,1.784,5.808
1578244566808,2020-01-05T17:16:06.808,82.875,9.809,0.716,4.863
1578244566827,2020-01-05T17:16:06.827,82.894,10.236,-0.854,4.063
1578244566848,2020-01-05T17:16:06.848,82.915,10.823,-1.563,3.689
1578244566867,2020-01-05T17:16:06.867,82.934,10.884,-1.311,3.415
1578244566887,2020-01-05T17:16:06.887,82.954,11.204,-1.296,3.445
1578244566906,2020-01-05T17:16:06.906,82.973,11.425,-2.424,3.735
1578244566927,2020-01-05T17:16:06.927,82.994,11.486,-2.813,4.047
1578244566946,2020-01-05T17:16:06.946,83.013,10.473,-2.515,4.284
1578244566966,2020-01-05T17:16:06.966,83.033,8.575,-2.591,4.101
1578244566987,2020-01-05T17:16:06.987,83.054,6.120,-3.056,3.659
1578244567006,2020-01-05T17:16:07.006,83.073,3.735,-3.178,3.392
1578244567027,2020-01-05T17:16:07.027,83.094,0.945,-3.178,2.973
1578244567046,2020-01-05T17:16:07.046,83.113,-1.814,-3.674,2.546
1578244567066,2020-01-05T17:16:07.066,83.133,-4.672,-3.887,2.302
1578244567085,2020-01-05T17:16:07.085,83.152,-7.119,-3.582,1.791
1578244567106,2020-01-05T17:16:07.106,83.173,-9.078,-3.567,1.128
1578244567126,2020-01-05T17:16:07.126,83.193,-9.901,-3.034,0.617
1578244567145,2020-01-05T17:16:07.145,83.212,-10.175,-1.418,0.503
1578244567166,2020-01-05T17:16:07.166,83.233,-11.014,0.107,0.427
1578244567185,2020-01-05T17:16:07.185,83.252,-11.860,0.335,0.145
1578244567205,2020-01-05T17:16:07.205,83.272,-11.959,-0.709,0.145
1578244567224,2020-01-05T17:16:07.224,83.291,-11.372,0.015,0.053
1578244567245,2020-01-05T17:16:07.245,83.312,-10.480,1.593,-0.015
1578244567265,2020-01-05T17:16:07.265,83.332,-9.024,3.255,0.427
1578244567284,2020-01-05T17:16:07.284,83.351,-8.880,3.460,1.105
1578244567305,2020-01-05T17:16:07.305,83.372,-10.221,1.715,0.968
1578244567324,2020-01-05T17:16:07.324,83.391,-8.887,1.479,1.410
1578244567344,2020-01-05T17:16:07.344,83.411,-6.700,4.466,2.119
1578244567363,2020-01-05T17:16:07.363,83.430,-6.006,4.596,1.288
1578244567384,2020-01-05T17:16:07.384,83.451,-5.130,1.479,0.053
1578244567404,2020-01-05T17:16:07.404,83.471,-4.581,0.152,-1.319
1578244567424,2020-01-05T17:16:07.424,83.491,-5.526,-1.563,-3.155
1578244567444,2020-01-05T17:16:07.444,83.511,-5.175,-3.384,-4.063
1578244567463,2020-01-05T17:16:07.463,83.530,-3.697,-1.029,-3.476
1578244567484,2020-01-05T17:16:07.484,83.551,-4.466,-0.114,-3.201
1578244567503,2020-01-05T17:16:07.503,83.570,-5.381,-1.989,-2.752
1578244567523,2020-01-05T17:16:07.523,83.590,-3.735,-0.716,-1.105
1578244567544,2020-01-05T17:16:07.544,83.611,-3.643,-0.099,-1.082
1578244567563,2020-01-05T17:16:07.563,83.630,-4.459,-4.619,-1.959
1578244567583,2020-01-05T17:16:07.583,83.650,-1.517,-4.970,-2.066
1578244567602,2020-01-05T17:16:07.602,83.669,2.790,-2.988,-2.660
1578244567623,2020-01-05T17:16:07.623,83.690,5.655,-2.782,-2.744
1578244567642,2020-01-05T17:16:07.642,83.709,6.875,-2.363,-1.524
1578244567662,2020-01-05T17:16:07.662,83.729,6.784,0.945,-0.053
1578244567683,2020-01-05T17:16:07.683,83.750,4.688,2.713,0.091
1578244567702,2020-01-05T17:16:07.702,83.769,2.066,1.563,-0.899
1578244567722,2020-01-05T17:16:07.722,83.789,-0.046,2.599,-2.081
1578244567741,2020-01-05T17:16:07.741,83.808,-4.009,4.085,-3.826
1578244567762,2020-01-05T17:16:07.762,83.829,-7.652,4.261,-5.556
1578244567781,2020-01-05T17:16:07.781,83.848,-9.253,6.799,-7.012
1578244567801,2020-01-05T17:16:07.801,83.868,-9.367,8.651,-9.047
1578244567820,2020-01-05T17:16:07.820,83.887,-8.003,7.835,-10.838
1578244567841,2020-01-05T17:16:07.841,83.908,-5.297,6.357,-11.944
1578244567861,2020-01-05T17:16:07.861,83.928,-2.058,4.200,-12.340
1578244567881,2020-01-05T17:16:07.881,83.948,1.829,3.049,-11.166
1578244567901,2020-01-05T17:16:07.901,83.968,5.114,3.498,-10.206
1578244567920,2020-01-05T17:16:07.920,83.987,6.357,2.607,-9.009
1578244567941,2020-01-05T17:16:07.941,84.008,4.771,0.023,-8.811
1578244567960,2020-01-05T17:16:07.960,84.027,2.477,-3.346,-9.688
1578244567980,2020-01-05T17:16:07.980,84.047,0.907,-4.558,-10.572
1578244568001,2020-01-05T17:16:08.001,84.068,-0.069,-3.994,-10.960
1578244568020,2020-01-05T17:16:08.020,84.087,-0.480,-3.034,-11.136
1578244568040,2020-01-05T17:16:08.040,84.107,-0.854,-2.637,-11.418
1578244568059,2020-01-05T17:16:08.059,84.126,-0.313,-2.248,-11.227
1578244568080,2020-01-05T17:16:08.080,84.147,0.968,-0.381,-10.633
1578244568099,2020-01-05T17:16:08.099,84.166,1.692,0.282,-9.954
1578244568119,2020-01-05T17:16:08.119,84.186,1.974,-0.465,-8.841
1578244568140,2020-01-05T17:16:08.140,84.207,2.370,0.297,-7.569
1578244568159,2020-01-05T17:16:08.159,84.226,2.241,1.258,-7.248
1578244568179,2020-01-05T17:16:08.179,84.246,1.898,1.364,-7.736
1578244568198,2020-01-05T17:16:08.198,84.265,1.700,3.445,-9.482
1578244568219,2020-01-05T17:16:08.219,84.286,5.442,9.870,-9.367
1578244568238,2020-01-05T17:16:08.238,84.305,26.090,88.064,3.834
1578244568258,2020-01-05T17:16:08.258,84.325,18.941,118.438,10.991
1578244568279,2020-01-05T17:16:08.279,84.346,4.360,44.840,-4.550
1578244568298,2020-01-05T17:16:08.298,84.365,-9.482,29.581,-13.887
1578244568319,2020-01-05T17:16:08.319,84.386,-4.215,41.502,-7.050
1578244568338,2020-01-05T17:16:08.338,84.405,16.098,37.142,7.058
1578244568358,2020-01-05T17:16:08.358,84.425,31.212,-0.145,34.627
1578244568377,2020-01-05T17:16:08.377,84.444,43.117,-49.657,62.973
1578244568398,2020-01-05T17:16:08.398,84.465,54.970,-83.453,70.122
1578244568418,2020-01-05T17:16:08.418,84.485,59.886,-73.514,58.628
1578244568437,2020-01-05T17:16:08.437,84.504,53.102,-29.527,41.197
1578244568458,2020-01-05T17:16:08.458,84.525,36.471,2.066,25.412
1578244568477,2020-01-05T17:16:08.477,84.544,16.479,-10.968,17.363
1578244568497,2020-01-05T17:16:08.497,84.564,-0.015,-42.591,5.244
1578244568516,2020-01-05T17:16:08.516,84.583,-10.899,-47.591,-20.945
1578244568537,2020-01-05T17:16:08.537,84.604,-26.098,-40.023,-16.273
1578244568557,2020-01-05T17:16:08.557,84.624,-40.976,-56.212,-19.055
1578244568576,2020-01-05T17:16:08.576,84.643,-37.066,-30.686,-13.300
1578244568597,2020-01-05T17:16:08.597,84.664,-27.271,12.896,-3.438
1578244568616,2020-01-05T17:16:08.616,84.683,-20.960,1.684,-1.662
1578244568636,2020-01-05T17:16:08.636,84.703,-16.052,-15.861,-0.099
1578244568655,2020-01-05T17:16:08.655,84.722,-13.041,-19.002,1.822
1578244568676,2020-01-05T17:16:08.676,84.743,-12.096,-20.160,2.279
1578244568695,2020-01-05T17:16:08.695,84.762,-10.511,-14.764,2.538
1578244568715,2020-01-05T17:16:08.715,84.782,-10.107,-11.075,2.180
1578244568736,2020-01-05T17:16:08.736,84.803,-11.120,-13.415,1.105
1578244568755,2020-01-05T17:16:08.755,84.822,-12.447,-15.663,0.625
1578244568776,2020-01-05T17:16:08.776,84.843,-12.805,-16.021,1.601
1578244568795,2020-01-05T17:16:08.795,84.862,-11.479,-10.602,3.941
1578244568815,2020-01-05T17:16:08.815,84.882,-9.817,-2.713,6.380
1578244568834,2020-01-05T17:16:08.834,84.901,-8.819,3.209,8.308
1578244568855,2020-01-05T17:16:08.855,84.922,-8.689,6.143,9.268
1578244568875,2020-01-05T17:16:08.875,84.942,-8.857,4.832,9.238
1578244568894,2020-01-05T17:16:08.894,84.961,-8.925,1.875,8.277
1578244568915,2020-01-05T17:16:08.915,84.982,-8.750,-1.197,6.974
1578244568934,2020-01-05T17:16:08.934,85.001,-7.919,-2.104,5.892
1578244568954,2020-01-05T17:16:08.954,85.021,-5.976,-1.463,5.716
1578244568973,2020-01-05T17:16:08.973,85.040,-2.934,-0.793,7.012
1578244568994,2020-01-05T17:16:08.994,85.061,-2.081,-2.386,7.965
1578244569014,2020-01-05T17:16:09.014,85.081,-2.233,-6.433,7.005
1578244569033,2020-01-05T17:16:09.033,85.100,-0.739,-8.857,5.755
1578244569054,2020-01-05T17:16:09.054,85.121,3.041,-3.971,5.427
1578244569073,2020-01-05T17:16:09.073,85.140,4.863,1.502,4.733
1578244569093,2020-01-05T17:16:09.093,85.160,4.398,-0.160,3.544
1578244569112,2020-01-05T17:16:09.112,85.179,3.681,-2.058,2.233
1578244569133,2020-01-05T17:16:09.133,85.200,1.555,-3.963,-1.075
1578244569153,2020-01-05T17:16:09.153,85.220,-1.784,-5.213,-4.261
1578244569173,2020-01-05T17:16:09.173,85.240,-5.343,-3.133,-5.709
1578244569193,2020-01-05T17:16:09.193,85.260,-9.314,-0.770,-6.509
1578244569212,2020-01-05T17:16:09.212,85.279,-13.521,-0.229,-6.959
1578244569233,2020-01-05T17:16:09.233,85.300,-15.480,3.941,-6.524
1578244569252,2020-01-05T17:16:09.252,85.319,-15.716,9.954,-5.320
1578244569272,2020-01-05T17:16:09.272,85.339,-16.395,12.767,-4.444
1578244569293,2020-01-05T17:16:09.293,85.360,-17.523,12.980,-4.413
1578244569312,2020-01-05T17:16:09.312,85.379,-16.524,12.081,-6.098
1578244569332,2020-01-05T17:16:09.332,85.399,-11.037,12.698,-9.367
1578244569351,2020-01-05T17:16:09.351,85.418,-3.125,14.284,-13.125
1578244569372,2020-01-05T17:16:09.372,85.439,1.479,11.700,-15.800
1578244569391,2020-01-05T17:16:09.391,85.458,2.172,2.081,-16.037
1578244569411,2020-01-05T17:16:09.411,85.478,3.613,-2.813,-14.779
1578244569430,2020-01-05T17:16:09.430,85.497,4.459,-0.046,-13.567
1578244569451,2020-01-05T17:16:09.451,85.518,3.415,0.945,-13.224
1578244569471,2020-01-05T17:16:09.471,85.538,1.151,0.152,-12.866
1578244569490,2020-01-05T17:16:09.490,85.557,-0.846,-0.716,-12.538
1578244569511,2020-01-05T17:16:09.511,85.578,-1.585,-2.447,-12.912
1578244569530,2020-01-05T17:16:09.530,85.597,-1.037,-3.064,-13.720
1578244569550,2020-01-05T17:16:09.550,85.617,-1.052,-2.660,-14.954
1578244569570,2020-01-05T17:16:09.570,85.637,-2.256,-3.331,-16.814
1578244569590,2020-01-05T17:16:09.590,85.657,-3.902,-3.201,-18.841
1578244569611,2020-01-05T17:16:09.611,85.678,-6.631,-3.354,-21.303
1578244569630,2020-01-05T17:16:09.630,85.697,-10.678,-12.020,-23.834
1578244569650,2020-01-05T17:16:09.650,85.717,-7.241,-16.623,-25.320
1578244569669,2020-01-05T17:16:09.669,85.736,-4.093,12.858,-20.053
1578244569690,2020-01-05T17:16:09.690,85.757,-9.070,108.864,-10.930
1578244569709,2020-01-05T17:16:09.709,85.776,-20.206,91.997,-13.018
1578244569729,2020-01-05T17:16:09.729,85.796,-34.162,46.204,-21.745
1578244569750,2020-01-05T17:16:09.750,85.817,-20.892,43.186,-10.755
1578244569769,2020-01-05T17:16:09.769,85.836,20.236,44.794,12.035
1578244569789,2020-01-05T17:16:09.789,85.856,61.189,27.645,33.537
1578244569808,2020-01-05T17:16:09.808,85.875,90.945,-0.091,57.081
1578244569829,2020-01-05T17:16:09.829,85.896,102.995,-25.899,73.750
1578244569848,2020-01-05T17:16:09.848,85.915,97.622,-65.625,79.992
1578244569868,2020-01-05T17:16:09.868,85.935,92.203,-74.619,64.444
1578244569889,2020-01-05T17:16:09.889,85.956,88.521,-21.715,41.524
1578244569908,2020-01-05T17:16:09.908,85.975,62.348,24.238,28.727
1578244569928,2020-01-05T17:16:09.928,85.995,28.392,26.753,22.378
1578244569947,2020-01-05T17:16:09.947,86.014,5.229,5.755,8.018
1578244569968,2020-01-05T17:16:09.968,86.035,-11.593,-10.450,-9.726
1578244569987,2020-01-05T17:16:09.987,86.054,-17.470,-22.111,-12.386
1578244570007,2020-01-05T17:16:10.007,86.074,-31.738,-39.284,-15.465
1578244570028,2020-01-05T17:16:10.028,86.095,-39.055,-40.160,-16.944
1578244570047,2020-01-05T17:16:10.047,86.114,-31.197,-6.120,-11.997
1578244570068,2020-01-05T17:16:10.068,86.135,-22.744,4.726,-9.078
1578244570087,2020-01-05T17:16:10.087,86.154,-15.831,-10.633,-7.424
1578244570107,2020-01-05T17:16:10.107,86.174,-8.720,-23.956,-5.732
1578244570126,2020-01-05T17:16:10.126,86.193,-3.277,-30.816,-2.721
1578244570147,2020-01-05T17:16:10.147,86.214,-0.884,-28.834,0.335
1578244570167,2020-01-05T17:16:10.167,86.234,0.655,-21.280,2.957
1578244570186,2020-01-05T17:16:10.186,86.253,1.494,-14.665,5.511
1578244570207,2020-01-05T17:16:10.207,86.274,0.313,-10.617,6.639
1578244570226,2020-01-05T17:16:10.226,86.293,-2.813,-9.703,5.762
1578244570246,2020-01-05T17:16:10.246,86.313,-7.858,-9.947,3.178
1578244570265,2020-01-05T17:16:10.265,86.332,-12.736,-9.093,-0.297
1578244570286,2020-01-05T17:16:10.286,86.353,-13.552,-2.218,-1.288
1578244570305,2020-01-05T17:16:10.305,86.372,-11.692,4.253,0.419
1578244570325,2020-01-05T17:16:10.325,86.392,-11.997,3.521,2.736
1578244570346,2020-01-05T17:16:10.346,86.413,-13.582,1.684,6.547
1578244570365,2020-01-05T17:16:10.365,86.432,-13.689,7.851,11.090
1578244570385,2020-01-05T17:16:10.385,86.452,-13.651,14.352,13.270
1578244570404,2020-01-05T17:16:10.404,86.471,-11.463,13.369,12.195
1578244570425,2020-01-05T17:16:10.425,86.492,-7.927,7.919,8.277
1578244570444,2020-01-05T17:16:10.444,86.511,-5.259,1.288,3.300
1578244570465,2020-01-05T17:16:10.465,86.532,-3.064,-5.427,-0.328
1578244570485,2020-01-05T17:16:10.485,86.552,-1.837,-11.448,-1.631
1578244570504,2020-01-05T17:16:10.504,86.571,-3.079,-17.081,-0.861
1578244570525,2020-01-05T17:16:10.525,86.592,-4.855,-17.386,2.264
1578244570544,2020-01-05T17:16:10.544,86.611,-4.306,-13.552,5.008
1578244570564,2020-01-05T17:16:10.564,86.631,-1.806,-11.799,5.511
1578244570583,2020-01-05T17:16:10.583,86.650,1.136,-9.466,4.970
1578244570604,2020-01-05T17:16:10.604,86.671,1.120,-3.925,3.834
1578244570624,2020-01-05T17:16:10.624,86.691,0.678,-1.532,1.669
1578244570643,2020-01-05T17:16:10.643,86.710,0.069,-2.873,-1.829
1578244570664,2020-01-05T17:16:10.664,86.731,-1.128,-5.823,-5.762
1578244570683,2020-01-05T17:16:10.683,86.750,-1.753,-7.104,-8.780
1578244570703,2020-01-05T17:16:10.703,86.770,-2.508,-4.405,-10.724
1578244570722,2020-01-05T17:16:10.722,86.789,-5.084,-5.686,-13.300
1578244570743,2020-01-05T17:16:10.743,86.810,-9.230,-10.168,-17.081
1578244570763,2020-01-05T17:16:10.763,86.830,-13.148,-10.091,-19.680
1578244570782,2020-01-05T17:16:10.782,86.849,-15.922,-2.759,-17.782
1578244570803,2020-01-05T17:16:10.803,86.870,-16.799,11.174,-11.258
1578244570822,2020-01-05T17:16:10.822,86.889,-17.157,23.986,-3.941
1578244570842,2020-01-05T17:16:10.842,86.909,-19.055,29.322,-0.564
1578244570861,2020-01-05T17:16:10.861,86.928,-17.813,26.372,-3.239
1578244570882,2020-01-05T17:16:10.882,86.949,-13.308,20.145,-10.762
1578244570903,2020-01-05T17:16:10.903,86.970,-8.636,15.114,-17.309
1578244570922,2020-01-05T17:16:10.922,86.989,-6.555,6.280,-20.457
1578244570942,2020-01-05T17:16:10.942,87.009,-5.655,-4.207,-21.524
1578244570961,2020-01-05T17:16:10.961,87.028,-4.093,-5.633,-21.425
1578244570982,2020-01-05T17:16:10.982,87.049,-4.329,-2.409,-20.724
1578244571001,2020-01-05T17:16:11.001,87.068,-7.096,-1.021,-20.694
1578244571021,2020-01-05T17:16:11.021,87.088,-11.364,2.096,-22.226
1578244571040,2020-01-05T17:16:11.040,87.107,-18.155,3.727,-24.497
1578244571061,2020-01-05T17:16:11.061,87.128,-26.372,3.087,-26.105
1578244571081,2020-01-05T17:16:11.081,87.148,-31.585,3.559,-28.895
1578244571100,2020-01-05T17:16:11.100,87.167,-38.399,4.474,-33.910
1578244571121,2020-01-05T17:16:11.121,87.188,-47.370,57.813,-32.302
1578244571140,2020-01-05T17:16:11.140,87.207,-50.747,138.034,-25.320
1578244571160,2020-01-05T17:16:11.160,87.227,-49.009,88.483,-25.816
1578244571179,2020-01-05T17:16:11.179,87.246,-33.956,48.064,-21.349
1578244571200,2020-01-05T17:16:11.200,87.267,7.622,52.546,0.091
1578244571220,2020-01-05T17:16:11.220,87.287,49.116,45.640,26.951
1578244571239,2020-01-05T17:16:11.239,87.306,78.316,7.111,58.735
1578244571260,2020-01-05T17:16:11.260,87.327,102.073,-34.261,81.601
1578244571279,2020-01-05T17:16:11.279,87.346,121.235,-62.172,90.213
1578244571299,2020-01-05T17:16:11.299,87.366,131.944,-74.451,84.771
1578244571319,2020-01-05T17:16:11.319,87.386,126.974,-64.970,70.038
1578244571339,2020-01-05T17:16:11.339,87.406,106.425,-30.152,50.915
1578244571360,2020-01-05T17:16:11.360,87.427,71.319,-5.732,34.985
1578244571379,2020-01-05T17:16:11.379,87.446,29.893,-10.579,22.675
1578244571399,2020-01-05T17:16:11.399,87.466,-7.752,-25.869,0.274
1578244571418,2020-01-05T17:16:11.418,87.485,-19.985,-20.366,-14.139
1578244571439,2020-01-05T17:16:11.439,87.506,-28.651,-24.558,-8.887
1578244571458,2020-01-05T17:16:11.458,87.525,-36.288,-38.102,-10.396
1578244571478,2020-01-05T17:16:11.478,87.545,-29.497,-9.916,-5.816
1578244571499,2020-01-05T17:16:11.499,87.566,-19.878,14.733,-2.325
1578244571518,2020-01-05T17:16:11.518,87.585,-14.680,-5.633,-2.401
1578244571538,2020-01-05T17:16:11.538,87.605,-11.029,-22.431,-1.555
1578244571557,2020-01-05T17:16:11.557,87.624,-7.927,-28.300,-0.351
1578244571578,2020-01-05T17:16:11.578,87.645,-6.852,-29.451,-0.724
1578244571597,2020-01-05T17:16:11.597,87.664,-7.111,-23.811,-0.777
1578244571617,2020-01-05T17:16:11.617,87.684,-8.811,-18.620,-0.305
1578244571638,2020-01-05T17:16:11.638,87.705,-11.669,-16.814,0.061
1578244571657,2020-01-05T17:16:11.657,87.724,-13.468,-14.893,1.235
1578244571677,2020-01-05T17:16:11.677,87.744,-15.335,-11.707,2.805
1578244571696,2020-01-05T17:16:11.696,87.763,-16.776,-6.578,3.864
1578244571717,2020-01-05T17:16:11.717,87.784,-17.668,-0.602,4.665
1578244571736,2020-01-05T17:16:11.736,87.803,-17.485,3.293,5.229
1578244571757,2020-01-05T17:16:11.757,87.824,-16.303,4.322,5.663
1578244571776,2020-01-05T17:16:11.776,87.843,-15.450,1.021,4.970
1578244571796,2020-01-05T17:16:11.796,87.863,-14.863,-4.604,3.819
1578244571817,2020-01-05T17:16:11.817,87.884,-13.247,-8.780,3.072
1578244571836,2020-01-05T17:16:11.836,87.903,-10.091,-9.390,3.232
1578244571856,2020-01-05T17:16:11.856,87.923,-7.355,-7.698,3.925
1578244571875,2020-01-05T17:16:11.875,87.942,-5.396,-6.852,5.008
1578244571896,2020-01-05T17:16:11.896,87.963,-2.858,-5.252,6.563
1578244571915,2020-01-05T17:16:11.915,87.982,-0.991,-3.415,7.843
1578244571935,2020-01-05T17:16:11.935,88.002,-1.067,-4.139,8.041
1578244571956,2020-01-05T17:16:11.956,88.023,-2.043,-5.534,7.538
1578244571975,2020-01-05T17:16:11.975,88.042,-3.026,-5.800,7.043
1578244571995,2020-01-05T17:16:11.995,88.062,-2.980,-6.532,6.258
1578244572014,2020-01-05T17:16:12.014,88.081,-3.102,-6.639,6.021
1578244572035,2020-01-05T17:16:12.035,88.102,-4.634,-6.517,6.059
1578244572054,2020-01-05T17:16:12.054,88.121,-6.341,-5.724,5.884
1578244572074,2020-01-05T17:16:12.074,88.141,-6.662,-4.566,4.482
1578244572095,2020-01-05T17:16:12.095,88.162,-5.686,-1.974,3.636
1578244572114,2020-01-05T17:16:12.114,88.181,-6.212,0.457,2.195
1578244572134,2020-01-05T17:16:12.134,88.201,-7.241,-0.412,0.084
1578244572153,2020-01-05T17:16:12.153,88.220,-6.441,1.730,-1.174
1578244572174,2020-01-05T17:16:12.174,88.241,-4.970,5.663,-2.127
1578244572193,2020-01-05T17:16:12.193,88.260,-3.636,5.213,-3.544
1578244572214,2020-01-05T17:16:12.214,88.281,-2.904,3.803,-4.787
1578244572234,2020-01-05T17:16:12.234,88.301,-3.880,2.317,-6.151
1578244572253,2020-01-05T17:16:12.253,88.320,-6.059,1.563,-7.081
1578244572274,2020-01-05T17:16:12.274,88.341,-8.125,3.438,-7.607
1578244572293,2020-01-05T17:16:12.293,88.360,-9.436,5.442,-7.713
1578244572313,2020-01-05T17:16:12.313,88.380,-10.518,7.866,-7.210
1578244572332,2020-01-05T17:16:12.332,88.399,-12.309,9.482,-6.547
1578244572353,2020-01-05T17:16:12.353,88.420,-14.588,11.471,-6.212
1578244572372,2020-01-05T17:16:12.372,88.439,-15.854,12.873,-7.652
1578244572392,2020-01-05T17:16:12.392,88.459,-13.674,13.476,-11.387
1578244572413,2020-01-05T17:16:12.413,88.480,-7.599,14.855,-14.901
1578244572432,2020-01-05T17:16:12.432,88.499,-1.174,14.878,-16.494
1578244572452,2020-01-05T17:16:12.452,88.519,0.305,8.628,-15.816
1578244572471,2020-01-05T17:16:12.471,88.538,-0.381,1.395,-12.652
1578244572492,2020-01-05T17:16:12.492,88.559,-0.442,3.704,-9.131
