epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576840769885,2019-12-20T11:19:29.885,32.595,0.390,-0.749,0.529
1576840769904,2019-12-20T11:19:29.904,32.614,0.400,-0.779,0.513
1576840769925,2019-12-20T11:19:29.925,32.635,0.356,-0.798,0.504
1576840769945,2019-12-20T11:19:29.945,32.655,0.336,-0.806,0.516
1576840769965,2019-12-20T11:19:29.965,32.675,0.348,-0.792,0.514
1576840769985,2019-12-20T11:19:29.985,32.695,0.357,-0.781,0.499
1576840770004,2019-12-20T11:19:30.004,32.714,0.354,-0.773,0.496
1576840770025,2019-12-20T11:19:30.025,32.735,0.358,-0.770,0.500
1576840770044,2019-12-20T11:19:30.044,32.754,0.364,-0.764,0.492
1576840770064,2019-12-20T11:19:30.064,32.774,0.379,-0.761,0.490
1576840770085,2019-12-20T11:19:30.085,32.795,0.380,-0.771,0.497
1576840770104,2019-12-20T11:19:30.104,32.814,0.386,-0.760,0.514
1576840770124,2019-12-20T11:19:30.124,32.834,0.385,-0.764,0.525
1576840770143,2019-12-20T11:19:30.143,32.853,0.347,-0.789,0.506
1576840770164,2019-12-20T11:19:30.164,32.874,0.332,-0.792,0.502
1576840770183,2019-12-20T11:19:30.183,32.893,0.401,-0.771,0.519
1576840770203,2019-12-20T11:19:30.203,32.913,0.378,-0.776,0.518
1576840770224,2019-12-20T11:19:30.224,32.934,0.307,-0.780,0.507
1576840770243,2019-12-20T11:19:30.243,32.953,0.302,-0.776,0.499
1576840770263,2019-12-20T11:19:30.263,32.973,0.320,-0.767,0.504
1576840770282,2019-12-20T11:19:30.282,32.992,0.348,-0.772,0.490
1576840770303,2019-12-20T11:19:30.303,33.013,0.383,-0.767,0.492
1576840770322,2019-12-20T11:19:30.322,33.032,0.407,-0.773,0.490
1576840770342,2019-12-20T11:19:30.342,33.052,0.410,-0.803,0.483
1576840770361,2019-12-20T11:19:30.361,33.071,0.340,-0.811,0.450
1576840770382,2019-12-20T11:19:30.382,33.092,0.300,-0.754,0.466
1576840770402,2019-12-20T11:19:30.402,33.112,0.393,-0.709,0.539
1576840770422,2019-12-20T11:19:30.422,33.132,0.478,-0.752,0.551
1576840770442,2019-12-20T11:19:30.442,33.152,0.353,-0.795,0.501
1576840770461,2019-12-20T11:19:30.461,33.171,0.293,-0.790,0.493
1576840770482,2019-12-20T11:19:30.482,33.192,0.347,-0.771,0.527
1576840770501,2019-12-20T11:19:30.501,33.211,0.335,-0.770,0.525
1576840770521,2019-12-20T11:19:30.521,33.231,0.344,-0.786,0.516
1576840770542,2019-12-20T11:19:30.542,33.252,0.360,-0.800,0.481
1576840770561,2019-12-20T11:19:30.561,33.271,0.386,-0.788,0.471
1576840770581,2019-12-20T11:19:30.581,33.291,0.376,-0.766,0.485
1576840770600,2019-12-20T11:19:30.600,33.310,0.327,-0.767,0.499
1576840770621,2019-12-20T11:19:30.621,33.331,0.346,-0.773,0.495
1576840770640,2019-12-20T11:19:30.640,33.350,0.401,-0.784,0.490
1576840770660,2019-12-20T11:19:30.660,33.370,0.372,-0.802,0.482
1576840770681,2019-12-20T11:19:30.681,33.391,0.318,-0.809,0.503
1576840770700,2019-12-20T11:19:30.700,33.410,0.334,-0.783,0.516
1576840770720,2019-12-20T11:19:30.720,33.430,0.411,-0.771,0.524
1576840770739,2019-12-20T11:19:30.739,33.449,0.395,-0.775,0.519
1576840770760,2019-12-20T11:19:30.760,33.470,0.276,-0.768,0.482
1576840770779,2019-12-20T11:19:30.779,33.489,0.295,-0.740,0.504
1576840770799,2019-12-20T11:19:30.799,33.509,0.405,-0.728,0.550
1576840770820,2019-12-20T11:19:30.820,33.530,0.425,-0.729,0.543
1576840770839,2019-12-20T11:19:30.839,33.549,0.360,-0.740,0.518
1576840770860,2019-12-20T11:19:30.860,33.570,0.336,-0.742,0.544
1576840770879,2019-12-20T11:19:30.879,33.589,0.336,-0.785,0.540
1576840770899,2019-12-20T11:19:30.899,33.609,0.411,-0.780,0.531
1576840770918,2019-12-20T11:19:30.918,33.628,0.348,-0.721,0.499
1576840770939,2019-12-20T11:19:30.939,33.649,0.326,-0.737,0.453
1576840770959,2019-12-20T11:19:30.959,33.669,0.412,-0.763,0.499
1576840770978,2019-12-20T11:19:30.978,33.688,0.399,-0.745,0.518
1576840770999,2019-12-20T11:19:30.999,33.709,0.356,-0.766,0.506
1576840771018,2019-12-20T11:19:31.018,33.728,0.324,-0.769,0.524
1576840771038,2019-12-20T11:19:31.038,33.748,0.329,-0.767,0.541
1576840771057,2019-12-20T11:19:31.057,33.767,0.384,-0.796,0.533
1576840771078,2019-12-20T11:19:31.078,33.788,0.349,-0.777,0.515
1576840771098,2019-12-20T11:19:31.098,33.808,0.355,-0.742,0.515
1576840771117,2019-12-20T11:19:31.117,33.827,0.395,-0.775,0.522
1576840771138,2019-12-20T11:19:31.138,33.848,0.349,-0.773,0.517
1576840771157,2019-12-20T11:19:31.157,33.867,0.382,-0.757,0.513
1576840771177,2019-12-20T11:19:31.177,33.887,0.404,-0.780,0.520
1576840771196,2019-12-20T11:19:31.196,33.906,0.297,-0.797,0.466
1576840771217,2019-12-20T11:19:31.217,33.927,0.397,-0.772,0.473
1576840771236,2019-12-20T11:19:31.236,33.946,0.511,-0.720,0.527
1576840771257,2019-12-20T11:19:31.257,33.967,0.358,-0.772,0.492
1576840771277,2019-12-20T11:19:31.277,33.987,0.308,-0.779,0.502
1576840771296,2019-12-20T11:19:31.296,34.006,0.358,-0.758,0.521
1576840771317,2019-12-20T11:19:31.317,34.027,0.487,-0.774,0.527
1576840771336,2019-12-20T11:19:31.336,34.046,0.460,-0.760,0.532
1576840771356,2019-12-20T11:19:31.356,34.066,0.340,-0.781,0.519
1576840771375,2019-12-20T11:19:31.375,34.085,0.250,-0.788,0.517
1576840771396,2019-12-20T11:19:31.396,34.106,0.309,-0.783,0.518
1576840771416,2019-12-20T11:19:31.416,34.126,0.343,-0.770,0.504
1576840771435,2019-12-20T11:19:31.435,34.145,0.298,-0.774,0.483
1576840771456,2019-12-20T11:19:31.456,34.166,0.316,-0.766,0.477
1576840771475,2019-12-20T11:19:31.475,34.185,0.397,-0.759,0.510
1576840771495,2019-12-20T11:19:31.495,34.205,0.403,-0.761,0.549
1576840771514,2019-12-20T11:19:31.514,34.224,0.335,-0.783,0.508
1576840771535,2019-12-20T11:19:31.535,34.245,0.389,-0.772,0.507
1576840771555,2019-12-20T11:19:31.555,34.265,0.408,-0.778,0.488
1576840771574,2019-12-20T11:19:31.574,34.284,0.415,-0.774,0.495
1576840771595,2019-12-20T11:19:31.595,34.305,0.378,-0.772,0.493
1576840771614,2019-12-20T11:19:31.614,34.324,0.369,-0.774,0.483
1576840771634,2019-12-20T11:19:31.634,34.344,0.389,-0.754,0.495
1576840771653,2019-12-20T11:19:31.653,34.363,0.366,-0.745,0.508
1576840771674,2019-12-20T11:19:31.674,34.384,0.370,-0.732,0.530
1576840771694,2019-12-20T11:19:31.694,34.404,0.351,-0.728,0.546
1576840771714,2019-12-20T11:19:31.714,34.424,0.319,-0.759,0.511
1576840771734,2019-12-20T11:19:31.734,34.444,0.364,-0.750,0.500
1576840771753,2019-12-20T11:19:31.753,34.463,0.368,-0.741,0.510
1576840771774,2019-12-20T11:19:31.774,34.484,0.347,-0.755,0.524
1576840771793,2019-12-20T11:19:31.793,34.503,0.333,-0.770,0.502
1576840771813,2019-12-20T11:19:31.813,34.523,0.440,-0.758,0.503
1576840771834,2019-12-20T11:19:31.834,34.544,0.411,-0.755,0.518
1576840771853,2019-12-20T11:19:31.853,34.563,0.325,-0.770,0.528
1576840771873,2019-12-20T11:19:31.873,34.583,0.348,-0.758,0.535
1576840771892,2019-12-20T11:19:31.892,34.602,0.344,-0.749,0.545
1576840771913,2019-12-20T11:19:31.913,34.623,0.341,-0.756,0.546
1576840771932,2019-12-20T11:19:31.932,34.642,0.338,-0.757,0.537
1576840771952,2019-12-20T11:19:31.952,34.662,0.340,-0.751,0.537
1576840771973,2019-12-20T11:19:31.973,34.683,0.375,-0.746,0.535
1576840771992,2019-12-20T11:19:31.992,34.702,0.361,-0.750,0.525
1576840772012,2019-12-20T11:19:32.012,34.722,0.363,-0.755,0.520
1576840772031,2019-12-20T11:19:32.031,34.741,0.391,-0.740,0.528
1576840772052,2019-12-20T11:19:32.052,34.762,0.365,-0.744,0.541
1576840772071,2019-12-20T11:19:32.071,34.781,0.296,-0.745,0.545
1576840772091,2019-12-20T11:19:32.091,34.801,0.283,-0.733,0.560
1576840772111,2019-12-20T11:19:32.111,34.821,0.319,-0.720,0.547
1576840772131,2019-12-20T11:19:32.131,34.841,0.378,-0.728,0.536
1576840772152,2019-12-20T11:19:32.152,34.862,0.388,-0.716,0.531
1576840772171,2019-12-20T11:19:32.171,34.881,0.371,-0.730,0.503
1576840772191,2019-12-20T11:19:32.191,34.901,0.415,-0.737,0.497
1576840772210,2019-12-20T11:19:32.210,34.920,0.438,-0.747,0.497
1576840772231,2019-12-20T11:19:32.231,34.941,0.423,-0.755,0.499
1576840772250,2019-12-20T11:19:32.250,34.960,0.388,-0.762,0.513
1576840772270,2019-12-20T11:19:32.270,34.980,0.371,-0.766,0.513
1576840772291,2019-12-20T11:19:32.291,35.001,0.416,-0.754,0.523
1576840772310,2019-12-20T11:19:32.310,35.020,0.434,-0.741,0.546
1576840772330,2019-12-20T11:19:32.330,35.040,0.410,-0.745,0.549
1576840772349,2019-12-20T11:19:32.349,35.059,0.366,-0.749,0.546
1576840772370,2019-12-20T11:19:32.370,35.080,0.358,-0.722,0.571
1576840772389,2019-12-20T11:19:32.389,35.099,0.386,-0.727,0.574
1576840772409,2019-12-20T11:19:32.409,35.119,0.415,-0.750,0.564
1576840772430,2019-12-20T11:19:32.430,35.140,0.373,-0.759,0.540
1576840772449,2019-12-20T11:19:32.449,35.159,0.354,-0.756,0.523
1576840772469,2019-12-20T11:19:32.469,35.179,0.378,-0.745,0.541
1576840772488,2019-12-20T11:19:32.488,35.198,0.409,-0.748,0.536
1576840772509,2019-12-20T11:19:32.509,35.219,0.410,-0.751,0.526
1576840772528,2019-12-20T11:19:32.528,35.238,0.362,-0.740,0.513
1576840772548,2019-12-20T11:19:32.548,35.258,0.358,-0.734,0.522
1576840772569,2019-12-20T11:19:32.569,35.279,0.408,-0.718,0.536
1576840772588,2019-12-20T11:19:32.588,35.298,0.428,-0.720,0.542
1576840772609,2019-12-20T11:19:32.609,35.319,0.391,-0.727,0.535
1576840772628,2019-12-20T11:19:32.628,35.338,0.358,-0.722,0.533
1576840772648,2019-12-20T11:19:32.648,35.358,0.377,-0.717,0.541
1576840772667,2019-12-20T11:19:32.667,35.377,0.417,-0.716,0.554
1576840772688,2019-12-20T11:19:32.688,35.398,0.408,-0.720,0.552
1576840772708,2019-12-20T11:19:32.708,35.418,0.378,-0.725,0.548
1576840772727,2019-12-20T11:19:32.727,35.437,0.374,-0.724,0.555
1576840772748,2019-12-20T11:19:32.748,35.458,0.399,-0.721,0.565
1576840772767,2019-12-20T11:19:32.767,35.477,0.441,-0.723,0.567
1576840772787,2019-12-20T11:19:32.787,35.497,0.405,-0.739,0.559
1576840772806,2019-12-20T11:19:32.806,35.516,0.331,-0.741,0.549
1576840772827,2019-12-20T11:19:32.827,35.537,0.362,-0.732,0.556
1576840772846,2019-12-20T11:19:32.846,35.556,0.415,-0.721,0.569
1576840772866,2019-12-20T11:19:32.866,35.576,0.381,-0.729,0.563
1576840772887,2019-12-20T11:19:32.887,35.597,0.374,-0.732,0.554
1576840772906,2019-12-20T11:19:32.906,35.616,0.416,-0.735,0.546
1576840772926,2019-12-20T11:19:32.926,35.636,0.371,-0.730,0.521
1576840772945,2019-12-20T11:19:32.945,35.655,0.389,-0.726,0.522
1576840772966,2019-12-20T11:19:32.966,35.676,0.452,-0.732,0.537
1576840772985,2019-12-20T11:19:32.985,35.695,0.446,-0.726,0.557
1576840773006,2019-12-20T11:19:33.006,35.716,0.387,-0.733,0.541
1576840773026,2019-12-20T11:19:33.026,35.736,0.363,-0.730,0.519
1576840773045,2019-12-20T11:19:33.045,35.755,0.362,-0.699,0.517
1576840773066,2019-12-20T11:19:33.066,35.776,0.403,-0.699,0.542
1576840773085,2019-12-20T11:19:33.085,35.795,0.435,-0.706,0.562
1576840773105,2019-12-20T11:19:33.105,35.815,0.423,-0.719,0.555
1576840773124,2019-12-20T11:19:33.124,35.834,0.359,-0.735,0.552
1576840773145,2019-12-20T11:19:33.145,35.855,0.326,-0.754,0.551
1576840773165,2019-12-20T11:19:33.165,35.875,0.391,-0.764,0.537
1576840773184,2019-12-20T11:19:33.184,35.894,0.431,-0.716,0.547
1576840773205,2019-12-20T11:19:33.205,35.915,0.398,-0.685,0.547
1576840773224,2019-12-20T11:19:33.224,35.934,0.360,-0.722,0.534
1576840773244,2019-12-20T11:19:33.244,35.954,0.358,-0.745,0.529
1576840773263,2019-12-20T11:19:33.263,35.973,0.382,-0.733,0.559
1576840773284,2019-12-20T11:19:33.284,35.994,0.386,-0.744,0.551
1576840773304,2019-12-20T11:19:33.304,36.014,0.365,-0.715,0.538
1576840773323,2019-12-20T11:19:33.323,36.033,0.382,-0.701,0.550
1576840773344,2019-12-20T11:19:33.344,36.054,0.408,-0.739,0.568
1576840773363,2019-12-20T11:19:33.363,36.073,0.354,-0.754,0.561
1576840773383,2019-12-20T11:19:33.383,36.093,0.320,-0.719,0.553
1576840773402,2019-12-20T11:19:33.402,36.112,0.344,-0.721,0.526
1576840773423,2019-12-20T11:19:33.423,36.133,0.448,-0.739,0.512
1576840773444,2019-12-20T11:19:33.444,36.154,0.526,-0.725,0.499
1576840773463,2019-12-20T11:19:33.463,36.173,0.435,-0.734,0.503
1576840773483,2019-12-20T11:19:33.483,36.193,0.359,-0.755,0.517
1576840773502,2019-12-20T11:19:33.502,36.212,0.380,-0.748,0.513
1576840773523,2019-12-20T11:19:33.523,36.233,0.404,-0.735,0.518
1576840773542,2019-12-20T11:19:33.542,36.252,0.362,-0.750,0.526
1576840773562,2019-12-20T11:19:33.562,36.272,0.296,-0.758,0.527
1576840773581,2019-12-20T11:19:33.581,36.291,0.240,-0.748,0.541
1576840773602,2019-12-20T11:19:33.602,36.312,0.287,-0.725,0.592
1576840773622,2019-12-20T11:19:33.622,36.332,0.395,-0.664,0.655
1576840773641,2019-12-20T11:19:33.641,36.351,0.500,-0.618,0.661
1576840773662,2019-12-20T11:19:33.662,36.372,0.385,-0.681,0.567
1576840773681,2019-12-20T11:19:33.681,36.391,0.325,-0.740,0.505
1576840773701,2019-12-20T11:19:33.701,36.411,0.610,-0.642,0.586
1576840773720,2019-12-20T11:19:33.720,36.430,0.550,-0.641,0.571
1576840773741,2019-12-20T11:19:33.741,36.451,0.407,-0.727,0.539
1576840773761,2019-12-20T11:19:33.761,36.471,0.362,-0.703,0.563
1576840773780,2019-12-20T11:19:33.780,36.490,0.403,-0.704,0.596
1576840773801,2019-12-20T11:19:33.801,36.511,0.339,-0.709,0.603
1576840773820,2019-12-20T11:19:33.820,36.530,0.481,-0.667,0.655
1576840773840,2019-12-20T11:19:33.840,36.550,0.452,-0.677,0.621
1576840773860,2019-12-20T11:19:33.860,36.570,0.305,-0.745,0.527
1576840773880,2019-12-20T11:19:33.880,36.590,0.446,-0.691,0.535
1576840773901,2019-12-20T11:19:33.901,36.611,0.446,-0.666,0.557
1576840773920,2019-12-20T11:19:33.920,36.630,0.479,-0.694,0.552
1576840773940,2019-12-20T11:19:33.940,36.650,0.343,-0.728,0.505
1576840773959,2019-12-20T11:19:33.959,36.669,0.321,-0.719,0.544
1576840773980,2019-12-20T11:19:33.980,36.690,0.392,-0.698,0.571
1576840773999,2019-12-20T11:19:33.999,36.709,0.485,-0.688,0.608
1576840774019,2019-12-20T11:19:34.019,36.729,0.406,-0.709,0.568
1576840774040,2019-12-20T11:19:34.040,36.750,0.283,-0.741,0.525
1576840774059,2019-12-20T11:19:34.059,36.769,0.442,-0.706,0.554
1576840774079,2019-12-20T11:19:34.079,36.789,0.469,-0.700,0.549
1576840774098,2019-12-20T11:19:34.098,36.808,0.416,-0.719,0.536
1576840774119,2019-12-20T11:19:34.119,36.829,0.416,-0.730,0.528
1576840774138,2019-12-20T11:19:34.138,36.848,0.414,-0.737,0.526
1576840774158,2019-12-20T11:19:34.158,36.868,0.441,-0.728,0.531
1576840774179,2019-12-20T11:19:34.179,36.889,0.446,-0.730,0.537
1576840774198,2019-12-20T11:19:34.198,36.908,0.427,-0.734,0.529
1576840774218,2019-12-20T11:19:34.218,36.928,0.412,-0.729,0.519
1576840774237,2019-12-20T11:19:34.237,36.947,0.393,-0.739,0.515
1576840774258,2019-12-20T11:19:34.258,36.968,0.404,-0.729,0.526
1576840774277,2019-12-20T11:19:34.277,36.987,0.383,-0.737,0.531
1576840774298,2019-12-20T11:19:34.298,37.008,0.414,-0.730,0.542
1576840774317,2019-12-20T11:19:34.317,37.027,0.390,-0.732,0.533
1576840774337,2019-12-20T11:19:34.337,37.047,0.249,-0.758,0.472
1576840774358,2019-12-20T11:19:34.358,37.068,0.429,-0.736,0.493
1576840774377,2019-12-20T11:19:34.377,37.087,0.505,-0.674,0.520
1576840774397,2019-12-20T11:19:34.397,37.107,0.366,-0.760,0.479
1576840774416,2019-12-20T11:19:34.416,37.126,0.387,-0.748,0.492
1576840774437,2019-12-20T11:19:34.437,37.147,0.422,-0.733,0.536
1576840774456,2019-12-20T11:19:34.456,37.166,0.483,-0.728,0.577
1576840774476,2019-12-20T11:19:34.476,37.186,0.423,-0.747,0.545
1576840774497,2019-12-20T11:19:34.497,37.207,0.367,-0.789,0.469
1576840774516,2019-12-20T11:19:34.516,37.226,0.502,-0.760,0.488
1576840774536,2019-12-20T11:19:34.536,37.246,0.471,-0.724,0.512
1576840774555,2019-12-20T11:19:34.555,37.265,0.336,-0.731,0.477
1576840774576,2019-12-20T11:19:34.576,37.286,0.290,-0.773,0.438
1576840774595,2019-12-20T11:19:34.595,37.305,0.436,-0.745,0.494
1576840774615,2019-12-20T11:19:34.615,37.325,0.480,-0.719,0.499
1576840774636,2019-12-20T11:19:34.636,37.346,0.498,-0.720,0.533
1576840774655,2019-12-20T11:19:34.655,37.365,0.566,-0.674,0.544
1576840774675,2019-12-20T11:19:34.675,37.385,0.472,-0.762,0.466
1576840774694,2019-12-20T11:19:34.694,37.404,0.301,-0.801,0.423
1576840774715,2019-12-20T11:19:34.715,37.425,0.404,-0.698,0.506
1576840774734,2019-12-20T11:19:34.734,37.444,0.531,-0.678,0.551
1576840774755,2019-12-20T11:19:34.755,37.465,0.615,-0.711,0.539
1576840774775,2019-12-20T11:19:34.775,37.485,0.517,-0.758,0.475
1576840774794,2019-12-20T11:19:34.794,37.504,0.292,-0.796,0.425
1576840774815,2019-12-20T11:19:34.815,37.525,0.356,-0.781,0.432
1576840774834,2019-12-20T11:19:34.834,37.544,0.495,-0.743,0.448
1576840774854,2019-12-20T11:19:34.854,37.564,0.468,-0.741,0.458
1576840774873,2019-12-20T11:19:34.873,37.583,0.425,-0.753,0.455
1576840774894,2019-12-20T11:19:34.894,37.604,0.449,-0.759,0.482
1576840774914,2019-12-20T11:19:34.914,37.624,0.328,-0.757,0.492
1576840774933,2019-12-20T11:19:34.933,37.643,0.401,-0.769,0.449
1576840774954,2019-12-20T11:19:34.954,37.664,0.613,-0.701,0.486
1576840774973,2019-12-20T11:19:34.973,37.683,0.433,-0.764,0.457
1576840774993,2019-12-20T11:19:34.993,37.703,0.398,-0.795,0.450
1576840775012,2019-12-20T11:19:35.012,37.722,0.521,-0.766,0.480
1576840775033,2019-12-20T11:19:35.033,37.743,0.488,-0.770,0.477
1576840775052,2019-12-20T11:19:35.052,37.762,0.430,-0.769,0.484
1576840775072,2019-12-20T11:19:35.072,37.782,0.401,-0.784,0.451
1576840775093,2019-12-20T11:19:35.093,37.803,0.310,-0.802,0.436
1576840775112,2019-12-20T11:19:35.112,37.822,0.348,-0.773,0.446
1576840775132,2019-12-20T11:19:35.132,37.842,0.461,-0.734,0.486
1576840775152,2019-12-20T11:19:35.152,37.862,0.489,-0.725,0.514
1576840775172,2019-12-20T11:19:35.172,37.882,0.453,-0.712,0.493
1576840775191,2019-12-20T11:19:35.191,37.901,0.381,-0.753,0.485
1576840775212,2019-12-20T11:19:35.212,37.922,0.322,-0.763,0.499
1576840775232,2019-12-20T11:19:35.232,37.942,0.386,-0.752,0.500
1576840775251,2019-12-20T11:19:35.251,37.961,0.472,-0.754,0.504
1576840775272,2019-12-20T11:19:35.272,37.982,0.443,-0.759,0.502
1576840775291,2019-12-20T11:19:35.291,38.001,0.378,-0.777,0.494
1576840775311,2019-12-20T11:19:35.311,38.021,0.402,-0.781,0.491
1576840775330,2019-12-20T11:19:35.330,38.040,0.446,-0.768,0.500
1576840775351,2019-12-20T11:19:35.351,38.061,0.427,-0.763,0.483
1576840775371,2019-12-20T11:19:35.371,38.081,0.394,-0.743,0.481
1576840775390,2019-12-20T11:19:35.390,38.100,0.388,-0.736,0.498
1576840775411,2019-12-20T11:19:35.411,38.121,0.443,-0.731,0.516
1576840775430,2019-12-20T11:19:35.430,38.140,0.475,-0.722,0.533
1576840775450,2019-12-20T11:19:35.450,38.160,0.415,-0.732,0.518
1576840775469,2019-12-20T11:19:35.469,38.179,0.350,-0.742,0.519
1576840775490,2019-12-20T11:19:35.490,38.200,0.333,-0.729,0.520
1576840775510,2019-12-20T11:19:35.510,38.220,0.445,-0.728,0.508
1576840775529,2019-12-20T11:19:35.529,38.239,0.481,-0.730,0.478
1576840775550,2019-12-20T11:19:35.550,38.260,0.412,-0.721,0.511
1576840775569,2019-12-20T11:19:35.569,38.279,0.449,-0.684,0.551
1576840775590,2019-12-20T11:19:35.590,38.300,0.460,-0.737,0.542
1576840775609,2019-12-20T11:19:35.609,38.319,0.388,-0.768,0.502
1576840775629,2019-12-20T11:19:35.629,38.339,0.434,-0.730,0.518
1576840775650,2019-12-20T11:19:35.650,38.360,0.428,-0.733,0.478
1576840775669,2019-12-20T11:19:35.669,38.379,0.434,-0.746,0.496
1576840775689,2019-12-20T11:19:35.689,38.399,0.470,-0.692,0.545
1576840775708,2019-12-20T11:19:35.708,38.418,0.399,-0.750,0.526
1576840775729,2019-12-20T11:19:35.729,38.439,0.325,-0.763,0.514
1576840775748,2019-12-20T11:19:35.748,38.458,0.355,-0.732,0.488
1576840775768,2019-12-20T11:19:35.768,38.478,0.454,-0.731,0.523
1576840775789,2019-12-20T11:19:35.789,38.499,0.509,-0.659,0.580
1576840775808,2019-12-20T11:19:35.808,38.518,0.473,-0.735,0.531
1576840775828,2019-12-20T11:19:35.828,38.538,0.355,-0.778,0.499
1576840775847,2019-12-20T11:19:35.847,38.557,0.346,-0.749,0.489
1576840775868,2019-12-20T11:19:35.868,38.578,0.391,-0.768,0.471
1576840775887,2019-12-20T11:19:35.887,38.597,0.472,-0.697,0.530
1576840775907,2019-12-20T11:19:35.907,38.617,0.537,-0.683,0.546
1576840775926,2019-12-20T11:19:35.926,38.636,0.473,-0.763,0.507
1576840775947,2019-12-20T11:19:35.947,38.657,0.349,-0.745,0.514
1576840775967,2019-12-20T11:19:35.967,38.677,0.339,-0.745,0.480
1576840775986,2019-12-20T11:19:35.986,38.696,0.427,-0.775,0.468
1576840776007,2019-12-20T11:19:36.007,38.717,0.510,-0.677,0.543
1576840776026,2019-12-20T11:19:36.026,38.736,0.538,-0.703,0.540
1576840776047,2019-12-20T11:19:36.047,38.757,0.406,-0.788,0.520
1576840776066,2019-12-20T11:19:36.066,38.776,0.279,-0.736,0.536
1576840776086,2019-12-20T11:19:36.086,38.796,0.388,-0.722,0.510
1576840776107,2019-12-20T11:19:36.107,38.817,0.495,-0.753,0.457
1576840776126,2019-12-20T11:19:36.126,38.836,0.457,-0.723,0.500
1576840776146,2019-12-20T11:19:36.146,38.856,0.420,-0.687,0.551
1576840776165,2019-12-20T11:19:36.165,38.875,0.448,-0.709,0.537
1576840776186,2019-12-20T11:19:36.186,38.896,0.466,-0.743,0.507
1576840776205,2019-12-20T11:19:36.205,38.915,0.430,-0.751,0.510
1576840776225,2019-12-20T11:19:36.225,38.935,0.388,-0.746,0.519
1576840776246,2019-12-20T11:19:36.246,38.956,0.395,-0.745,0.514
1576840776265,2019-12-20T11:19:36.265,38.975,0.444,-0.743,0.483
1576840776285,2019-12-20T11:19:36.285,38.995,0.443,-0.722,0.490
1576840776304,2019-12-20T11:19:36.304,39.014,0.413,-0.722,0.506
1576840776325,2019-12-20T11:19:36.325,39.035,0.430,-0.728,0.521
1576840776344,2019-12-20T11:19:36.344,39.054,0.428,-0.733,0.522
1576840776364,2019-12-20T11:19:36.364,39.074,0.393,-0.734,0.533
1576840776385,2019-12-20T11:19:36.385,39.095,0.415,-0.748,0.524
1576840776404,2019-12-20T11:19:36.404,39.114,0.475,-0.735,0.540
1576840776424,2019-12-20T11:19:36.424,39.134,0.431,-0.730,0.529
1576840776444,2019-12-20T11:19:36.444,39.154,0.385,-0.749,0.487
1576840776464,2019-12-20T11:19:36.464,39.174,0.402,-0.734,0.449
1576840776483,2019-12-20T11:19:36.483,39.193,0.460,-0.705,0.498
1576840776504,2019-12-20T11:19:36.504,39.214,0.472,-0.727,0.523
1576840776524,2019-12-20T11:19:36.524,39.234,0.432,-0.728,0.521
1576840776543,2019-12-20T11:19:36.543,39.253,0.402,-0.741,0.512
1576840776564,2019-12-20T11:19:36.564,39.274,0.374,-0.748,0.515
