epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987543917,2019-12-10T14:19:03.917,29.296,-0.164,0.286,-1.080
1575987543937,2019-12-10T14:19:03.937,29.316,-0.216,0.258,-1.072
1575987543956,2019-12-10T14:19:03.956,29.335,-0.178,0.249,-0.920
1575987543977,2019-12-10T14:19:03.977,29.356,-0.088,0.261,-0.930
1575987543997,2019-12-10T14:19:03.997,29.376,-0.215,0.297,-1.047
1575987544016,2019-12-10T14:19:04.016,29.395,-0.233,0.310,-1.050
1575987544037,2019-12-10T14:19:04.037,29.416,-0.108,0.253,-1.009
1575987544056,2019-12-10T14:19:04.056,29.435,-0.153,0.243,-0.977
1575987544076,2019-12-10T14:19:04.076,29.455,-0.215,0.275,-1.009
1575987544095,2019-12-10T14:19:04.095,29.474,-0.179,0.281,-1.048
1575987544116,2019-12-10T14:19:04.116,29.495,-0.146,0.267,-1.053
1575987544136,2019-12-10T14:19:04.136,29.515,-0.159,0.257,-1.025
1575987544155,2019-12-10T14:19:04.155,29.534,-0.185,0.273,-1.038
1575987544176,2019-12-10T14:19:04.176,29.555,-0.152,0.263,-0.991
1575987544195,2019-12-10T14:19:04.195,29.574,-0.065,0.273,-0.876
1575987544216,2019-12-10T14:19:04.216,29.595,-0.185,0.282,-1.028
1575987544235,2019-12-10T14:19:04.235,29.614,-0.334,0.290,-1.049
1575987544255,2019-12-10T14:19:04.255,29.634,-0.140,0.282,-0.911
1575987544276,2019-12-10T14:19:04.276,29.655,-0.016,0.230,-0.996
1575987544295,2019-12-10T14:19:04.295,29.674,-0.251,0.290,-1.061
1575987544315,2019-12-10T14:19:04.315,29.694,-0.267,0.283,-1.047
1575987544334,2019-12-10T14:19:04.334,29.713,-0.093,0.232,-1.027
1575987544355,2019-12-10T14:19:04.355,29.734,-0.137,0.239,-1.006
1575987544374,2019-12-10T14:19:04.374,29.753,-0.217,0.260,-1.007
1575987544394,2019-12-10T14:19:04.394,29.773,-0.175,0.269,-1.028
1575987544415,2019-12-10T14:19:04.415,29.794,-0.149,0.269,-1.053
1575987544434,2019-12-10T14:19:04.434,29.813,-0.161,0.252,-1.043
1575987544454,2019-12-10T14:19:04.454,29.833,-0.166,0.230,-1.056
1575987544473,2019-12-10T14:19:04.473,29.852,-0.127,0.213,-0.996
1575987544494,2019-12-10T14:19:04.494,29.873,-0.092,0.299,-0.812
1575987544513,2019-12-10T14:19:04.513,29.892,-0.196,0.349,-0.951
1575987544533,2019-12-10T14:19:04.533,29.912,-0.319,0.336,-1.140
1575987544554,2019-12-10T14:19:04.554,29.933,-0.199,0.257,-1.071
1575987544573,2019-12-10T14:19:04.573,29.952,-0.023,0.203,-0.941
1575987544593,2019-12-10T14:19:04.593,29.972,-0.092,0.252,-0.888
1575987544612,2019-12-10T14:19:04.612,29.991,-0.291,0.324,-1.031
1575987544633,2019-12-10T14:19:04.633,30.012,-0.265,0.323,-1.082
1575987544652,2019-12-10T14:19:04.652,30.031,-0.079,0.251,-1.035
1575987544673,2019-12-10T14:19:04.673,30.052,-0.089,0.210,-1.004
1575987544692,2019-12-10T14:19:04.692,30.071,-0.224,0.267,-0.992
1575987544712,2019-12-10T14:19:04.712,30.091,-0.219,0.276,-1.042
1575987544733,2019-12-10T14:19:04.733,30.112,-0.137,0.265,-1.072
1575987544752,2019-12-10T14:19:04.752,30.131,-0.130,0.247,-1.051
1575987544772,2019-12-10T14:19:04.772,30.151,-0.179,0.237,-1.028
1575987544791,2019-12-10T14:19:04.791,30.170,-0.164,0.253,-0.948
1575987544812,2019-12-10T14:19:04.812,30.191,-0.121,0.281,-0.879
1575987544831,2019-12-10T14:19:04.831,30.210,-0.174,0.302,-1.051
1575987544851,2019-12-10T14:19:04.851,30.230,-0.250,0.267,-1.083
1575987544872,2019-12-10T14:19:04.872,30.251,-0.142,0.250,-0.971
1575987544891,2019-12-10T14:19:04.891,30.270,-0.071,0.256,-0.938
1575987544911,2019-12-10T14:19:04.911,30.290,-0.207,0.275,-1.024
1575987544930,2019-12-10T14:19:04.930,30.309,-0.234,0.298,-1.045
1575987544951,2019-12-10T14:19:04.951,30.330,-0.124,0.269,-1.027
1575987544970,2019-12-10T14:19:04.970,30.349,-0.155,0.250,-1.008
1575987544990,2019-12-10T14:19:04.990,30.369,-0.205,0.258,-1.005
1575987545011,2019-12-10T14:19:05.011,30.390,-0.157,0.263,-1.037
1575987545030,2019-12-10T14:19:05.030,30.409,-0.158,0.261,-1.044
1575987545050,2019-12-10T14:19:05.050,30.429,-0.180,0.254,-1.020
1575987545070,2019-12-10T14:19:05.070,30.449,-0.177,0.259,-1.022
1575987545090,2019-12-10T14:19:05.090,30.469,-0.138,0.273,-0.942
1575987545109,2019-12-10T14:19:05.109,30.488,-0.072,0.281,-0.886
1575987545130,2019-12-10T14:19:05.130,30.509,-0.191,0.329,-1.061
1575987545150,2019-12-10T14:19:05.150,30.529,-0.282,0.283,-1.086
1575987545169,2019-12-10T14:19:05.169,30.548,-0.136,0.235,-1.012
1575987545190,2019-12-10T14:19:05.190,30.569,-0.075,0.250,-0.927
1575987545209,2019-12-10T14:19:05.209,30.588,-0.180,0.298,-0.955
1575987545229,2019-12-10T14:19:05.229,30.608,-0.238,0.323,-1.053
1575987545248,2019-12-10T14:19:05.248,30.627,-0.184,0.314,-1.037
1575987545269,2019-12-10T14:19:05.269,30.648,-0.117,0.257,-1.013
1575987545289,2019-12-10T14:19:05.289,30.668,-0.151,0.258,-1.019
1575987545308,2019-12-10T14:19:05.308,30.687,-0.192,0.284,-1.042
1575987545329,2019-12-10T14:19:05.329,30.708,-0.162,0.270,-1.061
1575987545348,2019-12-10T14:19:05.348,30.727,-0.139,0.268,-1.039
1575987545368,2019-12-10T14:19:05.368,30.747,-0.178,0.269,-1.020
1575987545387,2019-12-10T14:19:05.387,30.766,-0.169,0.300,-0.909
1575987545408,2019-12-10T14:19:05.408,30.787,-0.104,0.275,-0.978
1575987545427,2019-12-10T14:19:05.427,30.806,-0.224,0.287,-1.109
1575987545447,2019-12-10T14:19:05.447,30.826,-0.230,0.240,-1.064
1575987545468,2019-12-10T14:19:05.468,30.847,-0.090,0.192,-0.981
1575987545487,2019-12-10T14:19:05.487,30.866,-0.102,0.273,-0.878
1575987545508,2019-12-10T14:19:05.508,30.887,-0.190,0.310,-0.942
1575987545527,2019-12-10T14:19:05.527,30.906,-0.209,0.323,-1.030
1575987545547,2019-12-10T14:19:05.547,30.926,-0.164,0.312,-1.025
1575987545566,2019-12-10T14:19:05.566,30.945,-0.136,0.267,-0.999
1575987545587,2019-12-10T14:19:05.587,30.966,-0.188,0.273,-1.020
1575987545607,2019-12-10T14:19:05.607,30.986,-0.200,0.275,-1.044
1575987545626,2019-12-10T14:19:05.626,31.005,-0.150,0.255,-1.053
1575987545647,2019-12-10T14:19:05.647,31.026,-0.147,0.251,-1.036
1575987545666,2019-12-10T14:19:05.666,31.045,-0.167,0.262,-1.025
1575987545686,2019-12-10T14:19:05.686,31.065,-0.135,0.271,-0.944
1575987545705,2019-12-10T14:19:05.705,31.084,-0.121,0.279,-0.930
1575987545726,2019-12-10T14:19:05.726,31.105,-0.235,0.313,-1.051
1575987545746,2019-12-10T14:19:05.746,31.125,-0.232,0.297,-1.007
1575987545765,2019-12-10T14:19:05.765,31.144,-0.077,0.270,-0.986
1575987545786,2019-12-10T14:19:05.786,31.165,-0.117,0.266,-0.982
1575987545805,2019-12-10T14:19:05.805,31.184,-0.233,0.304,-1.014
1575987545825,2019-12-10T14:19:05.825,31.204,-0.192,0.306,-1.033
1575987545844,2019-12-10T14:19:05.844,31.223,-0.130,0.287,-1.019
1575987545865,2019-12-10T14:19:05.865,31.244,-0.149,0.280,-0.996
1575987545885,2019-12-10T14:19:05.885,31.264,-0.187,0.289,-1.003
1575987545904,2019-12-10T14:19:05.904,31.283,-0.178,0.293,-1.022
1575987545925,2019-12-10T14:19:05.925,31.304,-0.163,0.284,-1.026
1575987545944,2019-12-10T14:19:05.944,31.323,-0.150,0.285,-1.025
1575987545965,2019-12-10T14:19:05.965,31.344,-0.161,0.308,-1.023
1575987545984,2019-12-10T14:19:05.984,31.363,-0.132,0.292,-0.949
1575987546004,2019-12-10T14:19:06.004,31.383,-0.127,0.282,-1.004
1575987546025,2019-12-10T14:19:06.025,31.404,-0.255,0.307,-1.070
1575987546044,2019-12-10T14:19:06.044,31.423,-0.192,0.247,-0.997
1575987546064,2019-12-10T14:19:06.064,31.443,-0.061,0.263,-0.915
1575987546083,2019-12-10T14:19:06.083,31.462,-0.137,0.302,-0.948
1575987546104,2019-12-10T14:19:06.104,31.483,-0.252,0.326,-1.025
1575987546123,2019-12-10T14:19:06.123,31.502,-0.179,0.307,-1.039
1575987546143,2019-12-10T14:19:06.143,31.522,-0.109,0.261,-1.005
1575987546164,2019-12-10T14:19:06.164,31.543,-0.181,0.272,-1.008
1575987546183,2019-12-10T14:19:06.183,31.562,-0.228,0.290,-1.027
1575987546203,2019-12-10T14:19:06.203,31.582,-0.161,0.269,-1.040
1575987546222,2019-12-10T14:19:06.222,31.601,-0.139,0.264,-1.022
1575987546243,2019-12-10T14:19:06.243,31.622,-0.160,0.257,-0.985
1575987546262,2019-12-10T14:19:06.262,31.641,-0.165,0.284,-1.001
1575987546282,2019-12-10T14:19:06.282,31.661,-0.175,0.299,-1.015
1575987546303,2019-12-10T14:19:06.303,31.682,-0.153,0.276,-1.008
1575987546322,2019-12-10T14:19:06.322,31.701,-0.160,0.270,-0.996
1575987546342,2019-12-10T14:19:06.342,31.721,-0.184,0.271,-0.995
1575987546362,2019-12-10T14:19:06.362,31.741,-0.190,0.268,-1.012
1575987546382,2019-12-10T14:19:06.382,31.761,-0.186,0.263,-1.020
1575987546401,2019-12-10T14:19:06.401,31.780,-0.168,0.265,-1.026
1575987546422,2019-12-10T14:19:06.422,31.801,-0.166,0.273,-1.024
1575987546441,2019-12-10T14:19:06.441,31.820,-0.173,0.280,-1.036
1575987546461,2019-12-10T14:19:06.461,31.840,-0.151,0.276,-1.036
1575987546482,2019-12-10T14:19:06.482,31.861,-0.129,0.256,-1.024
1575987546501,2019-12-10T14:19:06.501,31.880,-0.148,0.239,-1.028
1575987546521,2019-12-10T14:19:06.521,31.900,-0.165,0.216,-1.045
1575987546540,2019-12-10T14:19:06.540,31.919,-0.156,0.203,-1.063
1575987546561,2019-12-10T14:19:06.561,31.940,-0.163,0.188,-1.052
1575987546580,2019-12-10T14:19:06.580,31.959,-0.166,0.170,-1.046
1575987546600,2019-12-10T14:19:06.600,31.979,-0.166,0.146,-1.056
1575987546621,2019-12-10T14:19:06.621,32.000,-0.170,0.133,-1.051
1575987546640,2019-12-10T14:19:06.640,32.019,-0.162,0.121,-1.055
1575987546660,2019-12-10T14:19:06.660,32.039,-0.159,0.101,-1.053
1575987546679,2019-12-10T14:19:06.679,32.058,-0.141,0.084,-1.037
1575987546700,2019-12-10T14:19:06.700,32.079,-0.131,0.068,-1.016
1575987546719,2019-12-10T14:19:06.719,32.098,-0.144,0.098,-1.018
1575987546739,2019-12-10T14:19:06.739,32.118,-0.157,0.166,-1.030
1575987546760,2019-12-10T14:19:06.760,32.139,-0.138,0.179,-1.017
1575987546779,2019-12-10T14:19:06.779,32.158,-0.125,0.166,-1.022
1575987546800,2019-12-10T14:19:06.800,32.179,-0.148,0.199,-1.019
1575987546819,2019-12-10T14:19:06.819,32.198,-0.161,0.248,-1.011
1575987546839,2019-12-10T14:19:06.839,32.218,-0.144,0.267,-1.022
1575987546858,2019-12-10T14:19:06.858,32.237,-0.122,0.262,-1.028
1575987546879,2019-12-10T14:19:06.879,32.258,-0.108,0.274,-1.015
1575987546899,2019-12-10T14:19:06.899,32.278,-0.125,0.313,-0.990
1575987546918,2019-12-10T14:19:06.918,32.297,-0.151,0.324,-0.981
1575987546939,2019-12-10T14:19:06.939,32.318,-0.141,0.320,-0.999
1575987546958,2019-12-10T14:19:06.958,32.337,-0.111,0.305,-1.013
1575987546978,2019-12-10T14:19:06.978,32.357,-0.082,0.270,-1.002
1575987546997,2019-12-10T14:19:06.997,32.376,-0.098,0.266,-0.998
1575987547018,2019-12-10T14:19:07.018,32.397,-0.152,0.277,-1.003
1575987547038,2019-12-10T14:19:07.038,32.417,-0.152,0.290,-1.048
1575987547057,2019-12-10T14:19:07.057,32.436,-0.118,0.266,-1.094
1575987547078,2019-12-10T14:19:07.078,32.457,-0.107,0.234,-1.093
1575987547097,2019-12-10T14:19:07.097,32.476,-0.149,0.268,-1.078
1575987547117,2019-12-10T14:19:07.117,32.496,-0.198,0.311,-1.043
1575987547136,2019-12-10T14:19:07.136,32.515,-0.163,0.315,-1.014
1575987547157,2019-12-10T14:19:07.157,32.536,-0.125,0.317,-0.994
1575987547177,2019-12-10T14:19:07.177,32.556,-0.131,0.320,-0.964
1575987547196,2019-12-10T14:19:07.196,32.575,-0.147,0.315,-0.941
1575987547217,2019-12-10T14:19:07.217,32.596,-0.167,0.300,-0.935
1575987547236,2019-12-10T14:19:07.236,32.615,-0.157,0.279,-0.939
1575987547257,2019-12-10T14:19:07.257,32.636,-0.135,0.255,-0.943
1575987547276,2019-12-10T14:19:07.276,32.655,-0.118,0.241,-0.958
1575987547296,2019-12-10T14:19:07.296,32.675,-0.103,0.248,-0.971
1575987547315,2019-12-10T14:19:07.315,32.694,-0.099,0.273,-0.982
1575987547336,2019-12-10T14:19:07.336,32.715,-0.123,0.299,-0.968
1575987547356,2019-12-10T14:19:07.356,32.735,-0.142,0.325,-0.970
1575987547375,2019-12-10T14:19:07.375,32.754,-0.143,0.343,-0.994
1575987547396,2019-12-10T14:19:07.396,32.775,-0.129,0.345,-1.027
1575987547415,2019-12-10T14:19:07.415,32.794,-0.142,0.333,-1.065
1575987547435,2019-12-10T14:19:07.435,32.814,-0.157,0.333,-1.110
1575987547454,2019-12-10T14:19:07.454,32.833,-0.169,0.307,-1.130
1575987547475,2019-12-10T14:19:07.475,32.854,-0.168,0.256,-1.123
1575987547495,2019-12-10T14:19:07.495,32.874,-0.152,0.251,-1.092
1575987547514,2019-12-10T14:19:07.514,32.893,-0.154,0.271,-1.081
1575987547535,2019-12-10T14:19:07.535,32.914,-0.152,0.272,-1.125
1575987547554,2019-12-10T14:19:07.554,32.933,-0.148,0.257,-1.202
1575987547574,2019-12-10T14:19:07.574,32.953,-0.135,0.243,-1.287
1575987547593,2019-12-10T14:19:07.593,32.972,-0.108,0.250,-1.398
1575987547614,2019-12-10T14:19:07.614,32.993,-0.100,0.247,-1.541
1575987547634,2019-12-10T14:19:07.634,33.013,-0.104,0.228,-1.698
1575987547654,2019-12-10T14:19:07.654,33.033,-0.072,0.264,-1.790
1575987547674,2019-12-10T14:19:07.674,33.053,0.001,0.344,-1.786
1575987547693,2019-12-10T14:19:07.693,33.072,0.055,0.371,-1.772
1575987547714,2019-12-10T14:19:07.714,33.093,0.045,0.333,-1.768
1575987547733,2019-12-10T14:19:07.733,33.112,0.016,0.331,-1.748
1575987547753,2019-12-10T14:19:07.753,33.132,0.016,0.374,-1.683
1575987547774,2019-12-10T14:19:07.774,33.153,0.032,0.375,-1.597
1575987547793,2019-12-10T14:19:07.793,33.172,0.052,0.352,-1.489
1575987547813,2019-12-10T14:19:07.813,33.192,0.063,0.350,-1.409
1575987547832,2019-12-10T14:19:07.832,33.211,0.047,0.355,-1.313
1575987547853,2019-12-10T14:19:07.853,33.232,0.059,0.351,-1.167
1575987547872,2019-12-10T14:19:07.872,33.251,0.063,0.309,-1.040
1575987547892,2019-12-10T14:19:07.892,33.271,0.057,0.265,-0.928
1575987547913,2019-12-10T14:19:07.913,33.292,0.076,0.231,-0.827
1575987547932,2019-12-10T14:19:07.932,33.311,0.063,0.142,-0.744
1575987547952,2019-12-10T14:19:07.952,33.331,0.057,0.015,-0.646
1575987547971,2019-12-10T14:19:07.971,33.350,0.107,-0.052,-0.553
1575987547992,2019-12-10T14:19:07.992,33.371,0.139,-0.098,-0.470
1575987548011,2019-12-10T14:19:08.011,33.390,0.149,-0.217,-0.387
1575987548031,2019-12-10T14:19:08.031,33.410,0.126,-0.359,-0.318
1575987548052,2019-12-10T14:19:08.052,33.431,0.060,-0.460,-0.269
1575987548071,2019-12-10T14:19:08.071,33.450,0.018,-0.508,-0.244
1575987548091,2019-12-10T14:19:08.091,33.470,-0.002,-0.589,-0.231
1575987548111,2019-12-10T14:19:08.111,33.490,0.008,-0.718,-0.186
1575987548131,2019-12-10T14:19:08.131,33.510,-0.011,-0.805,-0.113
1575987548150,2019-12-10T14:19:08.150,33.529,0.017,-0.802,-0.061
1575987548171,2019-12-10T14:19:08.171,33.550,0.072,-0.815,-0.050
1575987548190,2019-12-10T14:19:08.190,33.569,0.045,-0.871,-0.058
1575987548210,2019-12-10T14:19:08.210,33.589,-0.011,-0.912,-0.054
1575987548231,2019-12-10T14:19:08.231,33.610,-0.022,-0.922,-0.059
1575987548250,2019-12-10T14:19:08.250,33.629,-0.009,-0.926,-0.028
1575987548270,2019-12-10T14:19:08.270,33.649,-0.017,-0.932,-0.003
1575987548289,2019-12-10T14:19:08.289,33.668,-0.074,-0.957,0.019
1575987548310,2019-12-10T14:19:08.310,33.689,-0.091,-0.957,0.040
1575987548329,2019-12-10T14:19:08.329,33.708,-0.083,-0.958,0.045
1575987548349,2019-12-10T14:19:08.349,33.728,-0.095,-0.964,0.057
1575987548370,2019-12-10T14:19:08.370,33.749,-0.106,-0.974,0.080
1575987548389,2019-12-10T14:19:08.389,33.768,-0.089,-0.978,0.079
1575987548409,2019-12-10T14:19:08.409,33.788,-0.100,-0.981,0.080
1575987548428,2019-12-10T14:19:08.428,33.807,-0.133,-0.986,0.085
1575987548449,2019-12-10T14:19:08.449,33.828,-0.130,-0.989,0.083
1575987548468,2019-12-10T14:19:08.468,33.847,-0.111,-0.997,0.073
1575987548488,2019-12-10T14:19:08.488,33.867,-0.126,-1.000,0.078
1575987548509,2019-12-10T14:19:08.509,33.888,-0.124,-0.998,0.085
1575987548528,2019-12-10T14:19:08.528,33.907,-0.138,-1.002,0.084
1575987548549,2019-12-10T14:19:08.549,33.928,-0.156,-1.003,0.083
1575987548568,2019-12-10T14:19:08.568,33.947,-0.143,-0.997,0.081
1575987548588,2019-12-10T14:19:08.588,33.967,-0.125,-0.994,0.079
1575987548607,2019-12-10T14:19:08.607,33.986,-0.140,-0.997,0.086
1575987548628,2019-12-10T14:19:08.628,34.007,-0.151,-1.011,0.087
1575987548648,2019-12-10T14:19:08.648,34.027,-0.147,-1.012,0.088
1575987548667,2019-12-10T14:19:08.667,34.046,-0.152,-1.002,0.084
1575987548688,2019-12-10T14:19:08.688,34.067,-0.129,-1.003,0.069
1575987548707,2019-12-10T14:19:08.707,34.086,-0.120,-1.002,0.052
1575987548727,2019-12-10T14:19:08.727,34.106,-0.132,-1.001,0.038
1575987548746,2019-12-10T14:19:08.746,34.125,-0.143,-1.007,0.017
1575987548767,2019-12-10T14:19:08.767,34.146,-0.147,-1.017,0.003
1575987548787,2019-12-10T14:19:08.787,34.166,-0.132,-1.007,-0.013
1575987548806,2019-12-10T14:19:08.806,34.185,-0.131,-0.991,-0.022
1575987548827,2019-12-10T14:19:08.827,34.206,-0.139,-1.002,-0.019
1575987548846,2019-12-10T14:19:08.846,34.225,-0.143,-1.013,-0.027
1575987548866,2019-12-10T14:19:08.866,34.245,-0.135,-1.000,-0.032
1575987548885,2019-12-10T14:19:08.885,34.264,-0.144,-0.987,-0.037
1575987548906,2019-12-10T14:19:08.906,34.285,-0.160,-0.988,-0.036
1575987548926,2019-12-10T14:19:08.926,34.305,-0.159,-0.995,-0.037
1575987548945,2019-12-10T14:19:08.945,34.324,-0.130,-1.002,-0.039
1575987548966,2019-12-10T14:19:08.966,34.345,-0.136,-1.009,-0.039
1575987548985,2019-12-10T14:19:08.985,34.364,-0.164,-1.003,-0.035
1575987549006,2019-12-10T14:19:09.006,34.385,-0.160,-1.003,-0.038
1575987549025,2019-12-10T14:19:09.025,34.404,-0.141,-1.008,-0.048
1575987549045,2019-12-10T14:19:09.045,34.424,-0.128,-1.004,-0.042
1575987549066,2019-12-10T14:19:09.066,34.445,-0.138,-0.995,-0.033
1575987549085,2019-12-10T14:19:09.085,34.464,-0.159,-0.994,-0.032
1575987549105,2019-12-10T14:19:09.105,34.484,-0.156,-1.003,-0.035
1575987549124,2019-12-10T14:19:09.124,34.503,-0.136,-1.006,-0.030
1575987549145,2019-12-10T14:19:09.145,34.524,-0.132,-0.993,-0.027
1575987549164,2019-12-10T14:19:09.164,34.543,-0.152,-0.996,-0.019
1575987549184,2019-12-10T14:19:09.184,34.563,-0.170,-1.006,-0.013
1575987549203,2019-12-10T14:19:09.203,34.582,-0.144,-1.009,-0.008
1575987549224,2019-12-10T14:19:09.224,34.603,-0.140,-1.007,-0.007
1575987549244,2019-12-10T14:19:09.244,34.623,-0.153,-0.999,-0.010
1575987549263,2019-12-10T14:19:09.263,34.642,-0.140,-0.999,-0.014
1575987549284,2019-12-10T14:19:09.284,34.663,-0.140,-1.003,-0.005
1575987549303,2019-12-10T14:19:09.303,34.682,-0.141,-1.001,-0.001
1575987549323,2019-12-10T14:19:09.323,34.702,-0.153,-0.998,-0.002
1575987549342,2019-12-10T14:19:09.342,34.721,-0.147,-1.003,-0.002
1575987549363,2019-12-10T14:19:09.363,34.742,-0.143,-1.004,0.006
1575987549383,2019-12-10T14:19:09.383,34.762,-0.169,-1.009,0.027
1575987549403,2019-12-10T14:19:09.403,34.782,-0.186,-1.022,0.061
1575987549423,2019-12-10T14:19:09.423,34.802,-0.199,-1.042,0.104
1575987549442,2019-12-10T14:19:09.442,34.821,-0.260,-1.035,0.149
1575987549463,2019-12-10T14:19:09.463,34.842,-0.283,-1.015,0.191
1575987549482,2019-12-10T14:19:09.482,34.861,-0.245,-0.997,0.230
1575987549502,2019-12-10T14:19:09.502,34.881,-0.231,-0.980,0.280
1575987549523,2019-12-10T14:19:09.523,34.902,-0.235,-0.953,0.321
1575987549542,2019-12-10T14:19:09.542,34.921,-0.238,-0.918,0.318
1575987549562,2019-12-10T14:19:09.562,34.941,-0.202,-0.888,0.286
1575987549581,2019-12-10T14:19:09.581,34.960,-0.163,-0.885,0.256
1575987549602,2019-12-10T14:19:09.602,34.981,-0.142,-0.869,0.242
1575987549621,2019-12-10T14:19:09.621,35.000,-0.107,-0.823,0.222
1575987549641,2019-12-10T14:19:09.641,35.020,-0.085,-0.782,0.195
1575987549662,2019-12-10T14:19:09.662,35.041,-0.070,-0.747,0.167
1575987549681,2019-12-10T14:19:09.681,35.060,-0.016,-0.720,0.137
1575987549701,2019-12-10T14:19:09.701,35.080,0.055,-0.694,0.098
1575987549720,2019-12-10T14:19:09.720,35.099,0.119,-0.661,0.048
1575987549741,2019-12-10T14:19:09.741,35.120,0.140,-0.612,0.011
1575987549760,2019-12-10T14:19:09.760,35.139,0.180,-0.500,-0.003
1575987549780,2019-12-10T14:19:09.780,35.159,0.247,-0.345,-0.031
1575987549801,2019-12-10T14:19:09.801,35.180,0.188,-0.232,-0.098
1575987549820,2019-12-10T14:19:09.820,35.199,0.009,-0.168,-0.220
1575987549841,2019-12-10T14:19:09.841,35.220,-0.064,-0.091,-0.414
1575987549860,2019-12-10T14:19:09.860,35.239,0.009,0.025,-0.660
1575987549880,2019-12-10T14:19:09.880,35.259,0.079,0.009,-0.856
1575987549899,2019-12-10T14:19:09.899,35.278,0.263,0.007,-0.934
1575987549920,2019-12-10T14:19:09.920,35.299,0.287,0.083,-1.022
1575987549940,2019-12-10T14:19:09.940,35.319,0.176,0.162,-1.229
1575987549959,2019-12-10T14:19:09.959,35.338,0.147,0.190,-1.450
1575987549980,2019-12-10T14:19:09.980,35.359,0.157,0.213,-1.530
1575987549999,2019-12-10T14:19:09.999,35.378,0.084,0.247,-1.540
1575987550019,2019-12-10T14:19:10.019,35.398,-0.054,0.256,-1.585
1575987550038,2019-12-10T14:19:10.038,35.417,-0.118,0.338,-1.617
1575987550059,2019-12-10T14:19:10.059,35.438,-0.040,0.497,-1.569
1575987550079,2019-12-10T14:19:10.079,35.458,-0.014,0.464,-1.584
1575987550098,2019-12-10T14:19:10.098,35.477,-0.103,0.342,-1.545
1575987550119,2019-12-10T14:19:10.119,35.498,-0.099,0.385,-1.468
1575987550138,2019-12-10T14:19:10.138,35.517,-0.050,0.471,-1.429
1575987550158,2019-12-10T14:19:10.158,35.537,-0.068,0.443,-1.427
1575987550177,2019-12-10T14:19:10.177,35.556,-0.113,0.387,-1.388
1575987550198,2019-12-10T14:19:10.198,35.577,-0.068,0.406,-1.281
1575987550218,2019-12-10T14:19:10.218,35.597,-0.052,0.417,-1.220
1575987550237,2019-12-10T14:19:10.237,35.616,-0.117,0.387,-1.212
1575987550258,2019-12-10T14:19:10.258,35.637,-0.168,0.365,-1.170
1575987550277,2019-12-10T14:19:10.277,35.656,-0.162,0.373,-1.115
1575987550298,2019-12-10T14:19:10.298,35.677,-0.167,0.387,-1.057
1575987550317,2019-12-10T14:19:10.317,35.696,-0.204,0.381,-1.032
1575987550337,2019-12-10T14:19:10.337,35.716,-0.257,0.354,-1.003
1575987550356,2019-12-10T14:19:10.356,35.735,-0.255,0.351,-0.969
1575987550377,2019-12-10T14:19:10.377,35.756,-0.252,0.367,-0.955
1575987550397,2019-12-10T14:19:10.397,35.776,-0.276,0.364,-0.993
1575987550416,2019-12-10T14:19:10.416,35.795,-0.286,0.364,-1.031
1575987550437,2019-12-10T14:19:10.437,35.816,-0.315,0.471,-1.183
1575987550456,2019-12-10T14:19:10.456,35.835,-0.392,0.463,-1.134
1575987550476,2019-12-10T14:19:10.476,35.855,-0.284,0.315,-0.981
1575987550495,2019-12-10T14:19:10.495,35.874,-0.183,0.277,-0.980
1575987550516,2019-12-10T14:19:10.516,35.895,-0.274,0.326,-0.933
1575987550536,2019-12-10T14:19:10.536,35.915,-0.290,0.332,-0.959
1575987550555,2019-12-10T14:19:10.555,35.934,-0.305,0.308,-0.992
1575987550576,2019-12-10T14:19:10.576,35.955,-0.314,0.299,-0.981
