epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669509718,2019-12-18T11:45:09.718,36.967,0.275,0.149,0.909
1576669509739,2019-12-18T11:45:09.739,36.988,0.275,0.152,0.913
1576669509759,2019-12-18T11:45:09.759,37.008,0.266,0.152,0.914
1576669509778,2019-12-18T11:45:09.778,37.027,0.266,0.150,0.916
1576669509799,2019-12-18T11:45:09.799,37.048,0.272,0.153,0.917
1576669509818,2019-12-18T11:45:09.818,37.067,0.277,0.154,0.919
1576669509838,2019-12-18T11:45:09.838,37.087,0.270,0.150,0.918
1576669509857,2019-12-18T11:45:09.857,37.106,0.262,0.146,0.916
1576669509878,2019-12-18T11:45:09.878,37.127,0.272,0.149,0.917
1576669509898,2019-12-18T11:45:09.898,37.147,0.276,0.156,0.918
1576669509917,2019-12-18T11:45:09.917,37.166,0.274,0.157,0.920
1576669509938,2019-12-18T11:45:09.938,37.187,0.271,0.156,0.918
1576669509957,2019-12-18T11:45:09.957,37.206,0.268,0.152,0.917
1576669509977,2019-12-18T11:45:09.977,37.226,0.267,0.150,0.916
1576669509996,2019-12-18T11:45:09.996,37.245,0.270,0.154,0.915
1576669510017,2019-12-18T11:45:10.017,37.266,0.268,0.154,0.911
1576669510037,2019-12-18T11:45:10.037,37.286,0.268,0.153,0.905
1576669510056,2019-12-18T11:45:10.056,37.305,0.271,0.150,0.905
1576669510077,2019-12-18T11:45:10.077,37.326,0.277,0.150,0.907
1576669510096,2019-12-18T11:45:10.096,37.345,0.275,0.156,0.911
1576669510116,2019-12-18T11:45:10.116,37.365,0.266,0.161,0.915
1576669510136,2019-12-18T11:45:10.136,37.385,0.262,0.155,0.914
1576669510156,2019-12-18T11:45:10.156,37.405,0.266,0.150,0.913
1576669510177,2019-12-18T11:45:10.177,37.426,0.272,0.149,0.915
1576669510196,2019-12-18T11:45:10.196,37.445,0.272,0.152,0.918
1576669510216,2019-12-18T11:45:10.216,37.465,0.266,0.154,0.918
1576669510235,2019-12-18T11:45:10.235,37.484,0.261,0.157,0.919
1576669510256,2019-12-18T11:45:10.256,37.505,0.264,0.155,0.922
1576669510275,2019-12-18T11:45:10.275,37.524,0.258,0.144,0.930
1576669510295,2019-12-18T11:45:10.295,37.544,0.241,0.145,0.917
1576669510316,2019-12-18T11:45:10.316,37.565,0.270,0.151,0.925
1576669510335,2019-12-18T11:45:10.335,37.584,0.291,0.146,0.935
1576669510355,2019-12-18T11:45:10.355,37.604,0.287,0.145,0.930
1576669510374,2019-12-18T11:45:10.374,37.623,0.280,0.145,0.921
1576669510395,2019-12-18T11:45:10.395,37.644,0.272,0.140,0.919
1576669510414,2019-12-18T11:45:10.414,37.663,0.266,0.149,0.909
1576669510434,2019-12-18T11:45:10.434,37.683,0.267,0.162,0.901
1576669510455,2019-12-18T11:45:10.455,37.704,0.264,0.159,0.900
1576669510474,2019-12-18T11:45:10.474,37.723,0.262,0.151,0.895
1576669510494,2019-12-18T11:45:10.494,37.743,0.261,0.151,0.893
1576669510513,2019-12-18T11:45:10.513,37.762,0.258,0.152,0.897
1576669510534,2019-12-18T11:45:10.534,37.783,0.267,0.154,0.898
1576669510553,2019-12-18T11:45:10.553,37.802,0.267,0.149,0.904
1576669510574,2019-12-18T11:45:10.574,37.823,0.262,0.148,0.908
1576669510593,2019-12-18T11:45:10.593,37.842,0.270,0.151,0.912
1576669510613,2019-12-18T11:45:10.613,37.862,0.265,0.145,0.915
1576669510634,2019-12-18T11:45:10.634,37.883,0.258,0.140,0.913
1576669510653,2019-12-18T11:45:10.653,37.902,0.264,0.138,0.919
1576669510673,2019-12-18T11:45:10.673,37.922,0.264,0.143,0.921
1576669510692,2019-12-18T11:45:10.692,37.941,0.260,0.150,0.922
1576669510713,2019-12-18T11:45:10.713,37.962,0.261,0.149,0.927
1576669510732,2019-12-18T11:45:10.732,37.981,0.257,0.146,0.920
1576669510752,2019-12-18T11:45:10.752,38.001,0.259,0.142,0.920
1576669510773,2019-12-18T11:45:10.773,38.022,0.264,0.142,0.920
1576669510792,2019-12-18T11:45:10.792,38.041,0.266,0.142,0.920
1576669510812,2019-12-18T11:45:10.812,38.061,0.269,0.147,0.922
1576669510831,2019-12-18T11:45:10.831,38.080,0.267,0.149,0.918
1576669510852,2019-12-18T11:45:10.852,38.101,0.257,0.144,0.914
1576669510871,2019-12-18T11:45:10.871,38.120,0.256,0.140,0.913
1576669510891,2019-12-18T11:45:10.891,38.140,0.263,0.144,0.913
1576669510912,2019-12-18T11:45:10.912,38.161,0.269,0.149,0.912
1576669510931,2019-12-18T11:45:10.931,38.180,0.271,0.152,0.914
1576669510951,2019-12-18T11:45:10.951,38.200,0.265,0.152,0.914
1576669510970,2019-12-18T11:45:10.970,38.219,0.259,0.141,0.916
1576669510991,2019-12-18T11:45:10.991,38.240,0.262,0.138,0.915
1576669511010,2019-12-18T11:45:11.010,38.259,0.265,0.149,0.916
1576669511031,2019-12-18T11:45:11.031,38.280,0.268,0.147,0.918
1576669511051,2019-12-18T11:45:11.051,38.300,0.266,0.144,0.923
1576669511070,2019-12-18T11:45:11.070,38.319,0.261,0.146,0.928
1576669511091,2019-12-18T11:45:11.091,38.340,0.261,0.144,0.931
1576669511110,2019-12-18T11:45:11.110,38.359,0.262,0.138,0.934
1576669511130,2019-12-18T11:45:11.130,38.379,0.272,0.126,0.951
1576669511149,2019-12-18T11:45:11.149,38.398,0.260,0.109,0.967
1576669511170,2019-12-18T11:45:11.170,38.419,0.259,0.095,0.989
1576669511190,2019-12-18T11:45:11.190,38.439,0.277,0.083,1.019
1576669511209,2019-12-18T11:45:11.209,38.458,0.293,0.062,1.080
1576669511230,2019-12-18T11:45:11.230,38.479,0.251,-0.011,1.164
1576669511249,2019-12-18T11:45:11.249,38.498,0.178,-0.088,1.215
1576669511269,2019-12-18T11:45:11.269,38.518,0.159,-0.128,1.265
1576669511288,2019-12-18T11:45:11.288,38.537,0.171,-0.163,1.294
1576669511309,2019-12-18T11:45:11.309,38.558,0.187,-0.162,1.292
1576669511329,2019-12-18T11:45:11.329,38.578,0.187,-0.160,1.335
1576669511348,2019-12-18T11:45:11.348,38.597,0.171,-0.208,1.412
1576669511369,2019-12-18T11:45:11.369,38.618,0.121,-0.220,1.467
1576669511388,2019-12-18T11:45:11.388,38.637,0.120,-0.162,1.490
1576669511408,2019-12-18T11:45:11.408,38.657,0.160,-0.061,1.512
1576669511428,2019-12-18T11:45:11.428,38.677,0.171,0.009,1.520
1576669511448,2019-12-18T11:45:11.448,38.697,0.160,0.051,1.498
1576669511467,2019-12-18T11:45:11.467,38.716,0.137,0.082,1.457
1576669511488,2019-12-18T11:45:11.488,38.737,0.100,0.098,1.424
1576669511508,2019-12-18T11:45:11.508,38.757,0.122,0.102,1.381
1576669511527,2019-12-18T11:45:11.527,38.776,0.116,0.126,1.316
1576669511548,2019-12-18T11:45:11.548,38.797,0.052,0.163,1.211
1576669511567,2019-12-18T11:45:11.567,38.816,-0.071,0.219,1.093
1576669511587,2019-12-18T11:45:11.587,38.836,-0.179,0.229,1.008
1576669511606,2019-12-18T11:45:11.606,38.855,-0.196,0.181,0.962
1576669511627,2019-12-18T11:45:11.627,38.876,-0.195,0.131,0.899
1576669511647,2019-12-18T11:45:11.647,38.896,-0.269,0.098,0.795
1576669511666,2019-12-18T11:45:11.666,38.915,-0.360,0.074,0.752
1576669511687,2019-12-18T11:45:11.687,38.936,-0.314,-0.029,0.732
1576669511706,2019-12-18T11:45:11.706,38.955,-0.257,-0.123,0.629
1576669511726,2019-12-18T11:45:11.726,38.975,-0.344,-0.120,0.500
1576669511745,2019-12-18T11:45:11.745,38.994,-0.421,-0.125,0.443
1576669511766,2019-12-18T11:45:11.766,39.015,-0.327,-0.169,0.407
1576669511786,2019-12-18T11:45:11.786,39.035,-0.270,-0.253,0.332
1576669511805,2019-12-18T11:45:11.805,39.054,-0.356,-0.382,0.256
1576669511826,2019-12-18T11:45:11.826,39.075,-0.437,-0.443,0.198
1576669511845,2019-12-18T11:45:11.845,39.094,-0.429,-0.428,0.139
1576669511865,2019-12-18T11:45:11.865,39.114,-0.402,-0.494,0.090
1576669511885,2019-12-18T11:45:11.885,39.134,-0.406,-0.586,0.043
1576669511905,2019-12-18T11:45:11.905,39.154,-0.410,-0.597,-0.002
1576669511926,2019-12-18T11:45:11.926,39.175,-0.394,-0.640,-0.065
1576669511945,2019-12-18T11:45:11.945,39.194,-0.377,-0.714,-0.107
1576669511965,2019-12-18T11:45:11.965,39.214,-0.308,-0.788,-0.127
1576669511984,2019-12-18T11:45:11.984,39.233,-0.248,-0.834,-0.131
1576669512005,2019-12-18T11:45:12.005,39.254,-0.208,-0.862,-0.147
1576669512024,2019-12-18T11:45:12.024,39.273,-0.177,-0.889,-0.182
1576669512044,2019-12-18T11:45:12.044,39.293,-0.162,-0.920,-0.220
1576669512065,2019-12-18T11:45:12.065,39.314,-0.165,-0.911,-0.259
1576669512084,2019-12-18T11:45:12.084,39.333,-0.165,-0.900,-0.286
1576669512104,2019-12-18T11:45:12.104,39.353,-0.133,-0.916,-0.290
1576669512123,2019-12-18T11:45:12.123,39.372,-0.124,-0.937,-0.294
1576669512144,2019-12-18T11:45:12.144,39.393,-0.127,-0.936,-0.317
1576669512163,2019-12-18T11:45:12.163,39.412,-0.086,-0.954,-0.343
1576669512183,2019-12-18T11:45:12.183,39.432,-0.035,-0.978,-0.353
1576669512202,2019-12-18T11:45:12.202,39.451,-0.064,-0.990,-0.347
1576669512223,2019-12-18T11:45:12.223,39.472,-0.056,-1.005,-0.343
1576669512243,2019-12-18T11:45:12.243,39.492,-0.015,-0.997,-0.361
1576669512262,2019-12-18T11:45:12.262,39.511,-0.026,-0.978,-0.387
1576669512283,2019-12-18T11:45:12.283,39.532,-0.097,-0.986,-0.423
1576669512302,2019-12-18T11:45:12.302,39.551,-0.060,-0.978,-0.415
1576669512323,2019-12-18T11:45:12.323,39.572,0.028,-0.976,-0.376
1576669512342,2019-12-18T11:45:12.342,39.591,0.034,-0.986,-0.350
1576669512362,2019-12-18T11:45:12.362,39.611,-0.039,-0.990,-0.337
1576669512383,2019-12-18T11:45:12.383,39.632,-0.064,-0.995,-0.321
1576669512402,2019-12-18T11:45:12.402,39.651,-0.021,-1.018,-0.315
1576669512422,2019-12-18T11:45:12.422,39.671,-0.024,-1.011,-0.316
1576669512441,2019-12-18T11:45:12.441,39.690,-0.022,-0.993,-0.323
1576669512462,2019-12-18T11:45:12.462,39.711,0.014,-0.980,-0.314
1576669512481,2019-12-18T11:45:12.481,39.730,0.009,-0.991,-0.295
1576669512501,2019-12-18T11:45:12.501,39.750,-0.017,-1.015,-0.276
1576669512522,2019-12-18T11:45:12.522,39.771,-0.006,-1.003,-0.263
1576669512541,2019-12-18T11:45:12.541,39.790,-0.009,-0.980,-0.263
1576669512561,2019-12-18T11:45:12.561,39.810,-0.059,-0.973,-0.262
1576669512580,2019-12-18T11:45:12.580,39.829,-0.065,-0.983,-0.243
1576669512601,2019-12-18T11:45:12.601,39.850,-0.057,-0.981,-0.230
1576669512620,2019-12-18T11:45:12.620,39.869,-0.064,-0.984,-0.237
1576669512640,2019-12-18T11:45:12.640,39.889,-0.067,-0.986,-0.246
1576669512661,2019-12-18T11:45:12.661,39.910,-0.079,-0.997,-0.234
1576669512680,2019-12-18T11:45:12.680,39.929,-0.083,-1.003,-0.217
1576669512700,2019-12-18T11:45:12.700,39.949,-0.089,-0.978,-0.221
1576669512720,2019-12-18T11:45:12.720,39.969,-0.068,-0.971,-0.239
1576669512740,2019-12-18T11:45:12.740,39.989,-0.051,-0.987,-0.243
1576669512759,2019-12-18T11:45:12.759,40.008,-0.048,-1.001,-0.226
1576669512780,2019-12-18T11:45:12.780,40.029,-0.064,-0.988,-0.217
1576669512800,2019-12-18T11:45:12.800,40.049,-0.078,-0.983,-0.224
1576669512819,2019-12-18T11:45:12.819,40.068,-0.075,-0.989,-0.226
1576669512840,2019-12-18T11:45:12.840,40.089,-0.068,-0.989,-0.231
1576669512859,2019-12-18T11:45:12.859,40.108,-0.063,-0.983,-0.235
1576669512879,2019-12-18T11:45:12.879,40.128,-0.058,-0.979,-0.239
1576669512898,2019-12-18T11:45:12.898,40.147,-0.058,-0.979,-0.243
1576669512919,2019-12-18T11:45:12.919,40.168,-0.072,-0.983,-0.244
1576669512939,2019-12-18T11:45:12.939,40.188,-0.069,-0.982,-0.245
1576669512958,2019-12-18T11:45:12.958,40.207,-0.068,-0.981,-0.257
1576669512979,2019-12-18T11:45:12.979,40.228,-0.067,-0.985,-0.272
1576669512998,2019-12-18T11:45:12.998,40.247,-0.050,-0.986,-0.268
1576669513018,2019-12-18T11:45:13.018,40.267,-0.049,-0.994,-0.258
1576669513037,2019-12-18T11:45:13.037,40.286,-0.067,-0.990,-0.262
1576669513058,2019-12-18T11:45:13.058,40.307,-0.066,-0.979,-0.269
1576669513077,2019-12-18T11:45:13.077,40.326,-0.034,-0.985,-0.265
1576669513097,2019-12-18T11:45:13.097,40.346,-0.030,-1.000,-0.268
1576669513118,2019-12-18T11:45:13.118,40.367,-0.061,-0.994,-0.272
1576669513137,2019-12-18T11:45:13.137,40.386,-0.077,-0.982,-0.275
1576669513157,2019-12-18T11:45:13.157,40.406,-0.056,-0.997,-0.285
1576669513177,2019-12-18T11:45:13.177,40.426,-0.053,-0.994,-0.311
1576669513197,2019-12-18T11:45:13.197,40.446,-0.103,-0.942,-0.361
1576669513216,2019-12-18T11:45:13.216,40.465,-0.128,-0.920,-0.409
1576669513237,2019-12-18T11:45:13.237,40.486,-0.092,-0.910,-0.465
1576669513257,2019-12-18T11:45:13.257,40.506,-0.071,-0.914,-0.531
1576669513276,2019-12-18T11:45:13.276,40.525,-0.062,-0.943,-0.574
1576669513297,2019-12-18T11:45:13.297,40.546,-0.026,-0.953,-0.576
1576669513316,2019-12-18T11:45:13.316,40.565,-0.043,-0.924,-0.612
1576669513336,2019-12-18T11:45:13.336,40.585,-0.071,-0.931,-0.662
1576669513355,2019-12-18T11:45:13.355,40.604,-0.091,-0.969,-0.667
1576669513376,2019-12-18T11:45:13.376,40.625,-0.091,-0.935,-0.634
1576669513396,2019-12-18T11:45:13.396,40.645,-0.059,-0.851,-0.569
1576669513415,2019-12-18T11:45:13.415,40.664,-0.074,-0.818,-0.524
1576669513436,2019-12-18T11:45:13.436,40.685,-0.123,-0.907,-0.477
1576669513455,2019-12-18T11:45:13.455,40.704,-0.063,-0.858,-0.444
1576669513475,2019-12-18T11:45:13.475,40.724,0.025,-0.801,-0.340
1576669513494,2019-12-18T11:45:13.494,40.743,0.086,-0.774,-0.236
1576669513515,2019-12-18T11:45:13.515,40.764,-0.057,-0.680,-0.219
1576669513535,2019-12-18T11:45:13.535,40.784,-0.202,-0.605,-0.186
1576669513554,2019-12-18T11:45:13.554,40.803,-0.054,-0.563,0.000
1576669513575,2019-12-18T11:45:13.575,40.824,0.165,-0.462,0.219
1576669513594,2019-12-18T11:45:13.594,40.843,0.132,-0.385,0.328
1576669513615,2019-12-18T11:45:13.615,40.864,-0.037,-0.452,0.339
1576669513634,2019-12-18T11:45:13.634,40.883,-0.135,-0.549,0.378
1576669513654,2019-12-18T11:45:13.654,40.903,-0.097,-0.411,0.476
1576669513675,2019-12-18T11:45:13.675,40.924,-0.033,-0.286,0.628
1576669513694,2019-12-18T11:45:13.694,40.943,0.078,-0.318,0.763
1576669513714,2019-12-18T11:45:13.714,40.963,0.081,-0.349,0.735
1576669513733,2019-12-18T11:45:13.733,40.982,-0.049,-0.212,0.750
1576669513754,2019-12-18T11:45:13.754,41.003,-0.030,-0.097,0.946
1576669513773,2019-12-18T11:45:13.773,41.022,0.102,-0.080,1.069
1576669513793,2019-12-18T11:45:13.793,41.042,-0.007,0.000,0.968
1576669513814,2019-12-18T11:45:13.814,41.063,-0.121,0.062,0.859
1576669513833,2019-12-18T11:45:13.833,41.082,0.087,0.019,1.058
1576669513853,2019-12-18T11:45:13.853,41.102,0.347,0.095,1.274
1576669513872,2019-12-18T11:45:13.872,41.121,0.111,0.231,1.194
1576669513893,2019-12-18T11:45:13.893,41.142,-0.181,0.180,1.004
1576669513912,2019-12-18T11:45:13.912,41.161,-0.038,0.118,1.090
1576669513932,2019-12-18T11:45:13.932,41.181,0.364,0.114,1.350
1576669513951,2019-12-18T11:45:13.951,41.200,0.293,0.260,1.304
1576669513972,2019-12-18T11:45:13.972,41.221,0.048,0.303,1.090
1576669513992,2019-12-18T11:45:13.992,41.241,0.014,0.272,1.082
1576669514011,2019-12-18T11:45:14.011,41.260,0.240,0.197,1.322
1576669514032,2019-12-18T11:45:14.032,41.281,0.291,0.244,1.366
1576669514051,2019-12-18T11:45:14.051,41.300,0.174,0.336,1.209
1576669514072,2019-12-18T11:45:14.072,41.321,0.120,0.347,1.130
1576669514091,2019-12-18T11:45:14.091,41.340,0.213,0.272,1.266
1576669514111,2019-12-18T11:45:14.111,41.360,0.255,0.251,1.284
1576669514132,2019-12-18T11:45:14.132,41.381,0.205,0.315,1.124
1576669514151,2019-12-18T11:45:14.151,41.400,0.241,0.322,1.039
1576669514171,2019-12-18T11:45:14.171,41.420,0.357,0.248,1.159
1576669514190,2019-12-18T11:45:14.190,41.439,0.470,0.139,1.199
1576669514211,2019-12-18T11:45:14.211,41.460,0.377,0.230,1.103
1576669514230,2019-12-18T11:45:14.230,41.479,0.436,0.407,1.199
1576669514250,2019-12-18T11:45:14.250,41.499,0.479,0.423,1.296
1576669514271,2019-12-18T11:45:14.271,41.520,0.145,-0.049,1.096
1576669514290,2019-12-18T11:45:14.290,41.539,0.123,0.091,0.949
1576669514310,2019-12-18T11:45:14.310,41.559,0.412,0.258,0.869
1576669514329,2019-12-18T11:45:14.329,41.578,0.508,0.196,0.802
1576669514350,2019-12-18T11:45:14.350,41.599,0.394,0.176,0.746
1576669514369,2019-12-18T11:45:14.369,41.618,0.313,0.142,0.776
1576669514389,2019-12-18T11:45:14.389,41.638,0.310,0.217,0.878
1576669514410,2019-12-18T11:45:14.410,41.659,0.378,0.312,0.988
1576669514429,2019-12-18T11:45:14.429,41.678,0.313,0.176,0.930
1576669514449,2019-12-18T11:45:14.449,41.698,0.245,0.086,0.897
1576669514469,2019-12-18T11:45:14.469,41.718,0.348,0.169,0.920
1576669514489,2019-12-18T11:45:14.489,41.738,0.435,0.214,0.908
1576669514508,2019-12-18T11:45:14.508,41.757,0.378,0.174,0.856
1576669514529,2019-12-18T11:45:14.529,41.778,0.357,0.156,0.855
1576669514549,2019-12-18T11:45:14.549,41.798,0.396,0.169,0.889
1576669514568,2019-12-18T11:45:14.568,41.817,0.418,0.147,0.904
1576669514589,2019-12-18T11:45:14.589,41.838,0.408,0.135,0.894
1576669514608,2019-12-18T11:45:14.608,41.857,0.396,0.145,0.875
1576669514628,2019-12-18T11:45:14.628,41.877,0.402,0.141,0.873
1576669514647,2019-12-18T11:45:14.647,41.896,0.414,0.133,0.882
1576669514668,2019-12-18T11:45:14.668,41.917,0.412,0.130,0.883
1576669514687,2019-12-18T11:45:14.687,41.936,0.413,0.128,0.882
1576669514707,2019-12-18T11:45:14.707,41.956,0.420,0.135,0.876
1576669514728,2019-12-18T11:45:14.728,41.977,0.415,0.144,0.873
1576669514747,2019-12-18T11:45:14.747,41.996,0.415,0.146,0.870
1576669514767,2019-12-18T11:45:14.767,42.016,0.412,0.134,0.874
1576669514786,2019-12-18T11:45:14.786,42.035,0.409,0.129,0.877
1576669514807,2019-12-18T11:45:14.807,42.056,0.396,0.142,0.868
1576669514826,2019-12-18T11:45:14.826,42.075,0.375,0.155,0.863
1576669514846,2019-12-18T11:45:14.846,42.095,0.374,0.146,0.868
1576669514867,2019-12-18T11:45:14.867,42.116,0.387,0.139,0.873
1576669514886,2019-12-18T11:45:14.886,42.135,0.394,0.125,0.877
1576669514907,2019-12-18T11:45:14.907,42.156,0.401,0.116,0.881
1576669514926,2019-12-18T11:45:14.926,42.175,0.397,0.124,0.880
1576669514946,2019-12-18T11:45:14.946,42.195,0.397,0.139,0.871
1576669514965,2019-12-18T11:45:14.965,42.214,0.405,0.147,0.864
1576669514986,2019-12-18T11:45:14.986,42.235,0.418,0.141,0.858
1576669515006,2019-12-18T11:45:15.006,42.255,0.430,0.132,0.859
1576669515025,2019-12-18T11:45:15.025,42.274,0.418,0.134,0.861
1576669515046,2019-12-18T11:45:15.046,42.295,0.397,0.138,0.866
1576669515065,2019-12-18T11:45:15.065,42.314,0.403,0.135,0.872
1576669515085,2019-12-18T11:45:15.085,42.334,0.415,0.130,0.878
1576669515104,2019-12-18T11:45:15.104,42.353,0.442,0.121,0.872
1576669515125,2019-12-18T11:45:15.125,42.374,0.434,0.137,0.855
1576669515145,2019-12-18T11:45:15.145,42.394,0.430,0.139,0.851
1576669515164,2019-12-18T11:45:15.164,42.413,0.420,0.142,0.857
1576669515185,2019-12-18T11:45:15.185,42.434,0.411,0.141,0.863
1576669515204,2019-12-18T11:45:15.204,42.453,0.411,0.140,0.862
1576669515224,2019-12-18T11:45:15.224,42.473,0.412,0.142,0.856
1576669515243,2019-12-18T11:45:15.243,42.492,0.411,0.142,0.861
1576669515264,2019-12-18T11:45:15.264,42.513,0.415,0.135,0.868
1576669515284,2019-12-18T11:45:15.284,42.533,0.419,0.134,0.866
1576669515303,2019-12-18T11:45:15.303,42.552,0.432,0.136,0.862
1576669515324,2019-12-18T11:45:15.324,42.573,0.438,0.136,0.858
1576669515343,2019-12-18T11:45:15.343,42.592,0.435,0.134,0.860
1576669515364,2019-12-18T11:45:15.364,42.613,0.423,0.134,0.862
1576669515383,2019-12-18T11:45:15.383,42.632,0.410,0.135,0.864
1576669515403,2019-12-18T11:45:15.403,42.652,0.406,0.136,0.865
1576669515424,2019-12-18T11:45:15.424,42.673,0.411,0.136,0.866
1576669515443,2019-12-18T11:45:15.443,42.692,0.417,0.138,0.866
1576669515463,2019-12-18T11:45:15.463,42.712,0.418,0.134,0.865
1576669515482,2019-12-18T11:45:15.482,42.731,0.412,0.136,0.862
1576669515503,2019-12-18T11:45:15.503,42.752,0.403,0.141,0.863
1576669515522,2019-12-18T11:45:15.522,42.771,0.395,0.139,0.865
1576669515542,2019-12-18T11:45:15.542,42.791,0.400,0.133,0.870
1576669515561,2019-12-18T11:45:15.561,42.810,0.408,0.131,0.872
1576669515582,2019-12-18T11:45:15.582,42.831,0.413,0.132,0.866
1576669515602,2019-12-18T11:45:15.602,42.851,0.419,0.136,0.861
1576669515621,2019-12-18T11:45:15.621,42.870,0.420,0.134,0.864
1576669515642,2019-12-18T11:45:15.642,42.891,0.417,0.132,0.870
1576669515661,2019-12-18T11:45:15.661,42.910,0.407,0.130,0.867
1576669515681,2019-12-18T11:45:15.681,42.930,0.403,0.136,0.863
1576669515700,2019-12-18T11:45:15.700,42.949,0.408,0.141,0.865
1576669515721,2019-12-18T11:45:15.721,42.970,0.408,0.134,0.870
1576669515741,2019-12-18T11:45:15.741,42.990,0.406,0.131,0.869
1576669515761,2019-12-18T11:45:15.761,43.010,0.411,0.131,0.870
1576669515781,2019-12-18T11:45:15.781,43.030,0.411,0.136,0.867
1576669515800,2019-12-18T11:45:15.800,43.049,0.411,0.137,0.865
1576669515821,2019-12-18T11:45:15.821,43.070,0.404,0.134,0.865
1576669515840,2019-12-18T11:45:15.840,43.089,0.410,0.132,0.865
1576669515860,2019-12-18T11:45:15.860,43.109,0.415,0.134,0.869
1576669515881,2019-12-18T11:45:15.881,43.130,0.414,0.135,0.865
1576669515900,2019-12-18T11:45:15.900,43.149,0.416,0.131,0.866
1576669515920,2019-12-18T11:45:15.920,43.169,0.411,0.129,0.866
1576669515939,2019-12-18T11:45:15.939,43.188,0.409,0.131,0.868
1576669515960,2019-12-18T11:45:15.960,43.209,0.406,0.131,0.866
1576669515979,2019-12-18T11:45:15.979,43.228,0.406,0.132,0.863
1576669515999,2019-12-18T11:45:15.999,43.248,0.409,0.135,0.865
1576669516020,2019-12-18T11:45:16.020,43.269,0.413,0.131,0.867
1576669516039,2019-12-18T11:45:16.039,43.288,0.414,0.126,0.867
1576669516059,2019-12-18T11:45:16.059,43.308,0.417,0.130,0.864
1576669516078,2019-12-18T11:45:16.078,43.327,0.421,0.135,0.864
1576669516099,2019-12-18T11:45:16.099,43.348,0.423,0.129,0.865
1576669516118,2019-12-18T11:45:16.118,43.367,0.426,0.128,0.866
1576669516138,2019-12-18T11:45:16.138,43.387,0.429,0.131,0.867
1576669516159,2019-12-18T11:45:16.159,43.408,0.423,0.130,0.862
1576669516178,2019-12-18T11:45:16.178,43.427,0.414,0.130,0.859
1576669516199,2019-12-18T11:45:16.199,43.448,0.413,0.131,0.866
1576669516218,2019-12-18T11:45:16.218,43.467,0.412,0.129,0.870
1576669516238,2019-12-18T11:45:16.238,43.487,0.412,0.127,0.868
1576669516257,2019-12-18T11:45:16.257,43.506,0.415,0.131,0.864
1576669516278,2019-12-18T11:45:16.278,43.527,0.416,0.136,0.862
1576669516298,2019-12-18T11:45:16.298,43.547,0.417,0.131,0.865
1576669516317,2019-12-18T11:45:16.317,43.566,0.413,0.130,0.864
