epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669934508,2019-12-18T11:52:14.508,51.218,-0.491,-0.200,0.794
1576669934527,2019-12-18T11:52:14.527,51.237,-0.498,-0.200,0.795
1576669934548,2019-12-18T11:52:14.548,51.258,-0.505,-0.199,0.796
1576669934567,2019-12-18T11:52:14.567,51.277,-0.507,-0.198,0.794
1576669934587,2019-12-18T11:52:14.587,51.297,-0.505,-0.198,0.792
1576669934608,2019-12-18T11:52:14.608,51.318,-0.501,-0.199,0.795
1576669934627,2019-12-18T11:52:14.627,51.337,-0.492,-0.198,0.797
1576669934647,2019-12-18T11:52:14.647,51.357,-0.495,-0.198,0.798
1576669934666,2019-12-18T11:52:14.666,51.376,-0.506,-0.198,0.800
1576669934687,2019-12-18T11:52:14.687,51.397,-0.508,-0.196,0.799
1576669934706,2019-12-18T11:52:14.706,51.416,-0.506,-0.201,0.790
1576669934726,2019-12-18T11:52:14.726,51.436,-0.505,-0.203,0.788
1576669934747,2019-12-18T11:52:14.747,51.457,-0.508,-0.200,0.796
1576669934766,2019-12-18T11:52:14.766,51.476,-0.507,-0.194,0.797
1576669934786,2019-12-18T11:52:14.786,51.496,-0.506,-0.198,0.793
1576669934806,2019-12-18T11:52:14.806,51.516,-0.506,-0.199,0.793
1576669934826,2019-12-18T11:52:14.826,51.536,-0.504,-0.200,0.795
1576669934845,2019-12-18T11:52:14.845,51.555,-0.508,-0.200,0.793
1576669934866,2019-12-18T11:52:14.866,51.576,-0.511,-0.199,0.792
1576669934886,2019-12-18T11:52:14.886,51.596,-0.511,-0.198,0.794
1576669934905,2019-12-18T11:52:14.905,51.615,-0.506,-0.198,0.794
1576669934926,2019-12-18T11:52:14.926,51.636,-0.500,-0.199,0.795
1576669934945,2019-12-18T11:52:14.945,51.655,-0.497,-0.197,0.795
1576669934965,2019-12-18T11:52:14.965,51.675,-0.498,-0.197,0.796
1576669934984,2019-12-18T11:52:14.984,51.694,-0.500,-0.198,0.799
1576669935005,2019-12-18T11:52:15.005,51.715,-0.497,-0.195,0.797
1576669935025,2019-12-18T11:52:15.025,51.735,-0.496,-0.199,0.795
1576669935044,2019-12-18T11:52:15.044,51.754,-0.501,-0.199,0.795
1576669935065,2019-12-18T11:52:15.065,51.775,-0.505,-0.198,0.796
1576669935084,2019-12-18T11:52:15.084,51.794,-0.505,-0.195,0.797
1576669935104,2019-12-18T11:52:15.104,51.814,-0.507,-0.198,0.795
1576669935123,2019-12-18T11:52:15.123,51.833,-0.511,-0.198,0.792
1576669935144,2019-12-18T11:52:15.144,51.854,-0.507,-0.198,0.791
1576669935164,2019-12-18T11:52:15.164,51.874,-0.505,-0.196,0.792
1576669935183,2019-12-18T11:52:15.183,51.893,-0.502,-0.198,0.794
1576669935204,2019-12-18T11:52:15.204,51.914,-0.507,-0.195,0.795
1576669935223,2019-12-18T11:52:15.223,51.933,-0.509,-0.196,0.793
1576669935244,2019-12-18T11:52:15.244,51.954,-0.508,-0.200,0.792
1576669935263,2019-12-18T11:52:15.263,51.973,-0.508,-0.199,0.790
1576669935283,2019-12-18T11:52:15.283,51.993,-0.510,-0.201,0.791
1576669935302,2019-12-18T11:52:15.302,52.012,-0.513,-0.197,0.791
1576669935323,2019-12-18T11:52:15.323,52.033,-0.507,-0.194,0.797
1576669935343,2019-12-18T11:52:15.343,52.053,-0.498,-0.194,0.798
1576669935362,2019-12-18T11:52:15.362,52.072,-0.497,-0.198,0.795
1576669935383,2019-12-18T11:52:15.383,52.093,-0.504,-0.201,0.793
1576669935402,2019-12-18T11:52:15.402,52.112,-0.508,-0.199,0.793
1576669935422,2019-12-18T11:52:15.422,52.132,-0.509,-0.196,0.794
1576669935441,2019-12-18T11:52:15.441,52.151,-0.505,-0.197,0.794
1576669935462,2019-12-18T11:52:15.462,52.172,-0.501,-0.199,0.795
1576669935482,2019-12-18T11:52:15.482,52.192,-0.497,-0.197,0.797
1576669935501,2019-12-18T11:52:15.501,52.211,-0.501,-0.198,0.799
1576669935522,2019-12-18T11:52:15.522,52.232,-0.505,-0.197,0.796
1576669935541,2019-12-18T11:52:15.541,52.251,-0.508,-0.196,0.793
1576669935561,2019-12-18T11:52:15.561,52.271,-0.503,-0.200,0.792
1576669935580,2019-12-18T11:52:15.580,52.290,-0.502,-0.203,0.794
1576669935601,2019-12-18T11:52:15.601,52.311,-0.502,-0.197,0.795
1576669935621,2019-12-18T11:52:15.621,52.331,-0.506,-0.198,0.796
1576669935640,2019-12-18T11:52:15.640,52.350,-0.510,-0.198,0.795
1576669935661,2019-12-18T11:52:15.661,52.371,-0.506,-0.198,0.791
1576669935680,2019-12-18T11:52:15.680,52.390,-0.506,-0.200,0.790
1576669935701,2019-12-18T11:52:15.701,52.411,-0.505,-0.198,0.791
1576669935720,2019-12-18T11:52:15.720,52.430,-0.506,-0.194,0.796
1576669935740,2019-12-18T11:52:15.740,52.450,-0.506,-0.194,0.796
1576669935761,2019-12-18T11:52:15.761,52.471,-0.504,-0.198,0.794
1576669935780,2019-12-18T11:52:15.780,52.490,-0.503,-0.199,0.795
1576669935800,2019-12-18T11:52:15.800,52.510,-0.505,-0.193,0.796
1576669935819,2019-12-18T11:52:15.819,52.529,-0.508,-0.194,0.793
1576669935840,2019-12-18T11:52:15.840,52.550,-0.507,-0.199,0.792
1576669935859,2019-12-18T11:52:15.859,52.569,-0.503,-0.200,0.794
1576669935879,2019-12-18T11:52:15.879,52.589,-0.501,-0.199,0.795
1576669935900,2019-12-18T11:52:15.900,52.610,-0.505,-0.196,0.797
1576669935919,2019-12-18T11:52:15.919,52.629,-0.506,-0.192,0.796
1576669935939,2019-12-18T11:52:15.939,52.649,-0.507,-0.197,0.793
1576669935958,2019-12-18T11:52:15.958,52.668,-0.507,-0.201,0.792
1576669935979,2019-12-18T11:52:15.979,52.689,-0.507,-0.197,0.793
1576669935998,2019-12-18T11:52:15.998,52.708,-0.504,-0.193,0.793
1576669936018,2019-12-18T11:52:16.018,52.728,-0.509,-0.196,0.795
1576669936037,2019-12-18T11:52:16.037,52.747,-0.508,-0.197,0.795
1576669936058,2019-12-18T11:52:16.058,52.768,-0.504,-0.194,0.794
1576669936078,2019-12-18T11:52:16.078,52.788,-0.505,-0.197,0.790
1576669936098,2019-12-18T11:52:16.098,52.808,-0.502,-0.200,0.791
1576669936118,2019-12-18T11:52:16.118,52.828,-0.501,-0.196,0.793
1576669936137,2019-12-18T11:52:16.137,52.847,-0.508,-0.198,0.794
1576669936158,2019-12-18T11:52:16.158,52.868,-0.512,-0.195,0.793
1576669936177,2019-12-18T11:52:16.177,52.887,-0.511,-0.195,0.792
1576669936197,2019-12-18T11:52:16.197,52.907,-0.508,-0.199,0.790
1576669936218,2019-12-18T11:52:16.218,52.928,-0.502,-0.200,0.790
1576669936237,2019-12-18T11:52:16.237,52.947,-0.502,-0.198,0.796
1576669936257,2019-12-18T11:52:16.257,52.967,-0.503,-0.192,0.798
1576669936276,2019-12-18T11:52:16.276,52.986,-0.506,-0.194,0.797
1576669936297,2019-12-18T11:52:16.297,53.007,-0.501,-0.198,0.794
1576669936316,2019-12-18T11:52:16.316,53.026,-0.502,-0.197,0.794
1576669936336,2019-12-18T11:52:16.336,53.046,-0.504,-0.196,0.794
1576669936357,2019-12-18T11:52:16.357,53.067,-0.508,-0.194,0.796
1576669936376,2019-12-18T11:52:16.376,53.086,-0.506,-0.194,0.796
1576669936396,2019-12-18T11:52:16.396,53.106,-0.506,-0.197,0.793
1576669936415,2019-12-18T11:52:16.415,53.125,-0.501,-0.198,0.792
1576669936436,2019-12-18T11:52:16.436,53.146,-0.504,-0.198,0.794
1576669936455,2019-12-18T11:52:16.455,53.165,-0.508,-0.194,0.792
1576669936475,2019-12-18T11:52:16.475,53.185,-0.512,-0.198,0.793
1576669936496,2019-12-18T11:52:16.496,53.206,-0.505,-0.196,0.793
1576669936515,2019-12-18T11:52:16.515,53.225,-0.504,-0.197,0.793
1576669936536,2019-12-18T11:52:16.536,53.246,-0.507,-0.198,0.792
1576669936555,2019-12-18T11:52:16.555,53.265,-0.510,-0.198,0.794
1576669936575,2019-12-18T11:52:16.575,53.285,-0.506,-0.194,0.793
1576669936594,2019-12-18T11:52:16.594,53.304,-0.504,-0.196,0.794
1576669936615,2019-12-18T11:52:16.615,53.325,-0.504,-0.200,0.794
1576669936635,2019-12-18T11:52:16.635,53.345,-0.504,-0.198,0.795
1576669936654,2019-12-18T11:52:16.654,53.364,-0.503,-0.196,0.798
1576669936675,2019-12-18T11:52:16.675,53.385,-0.501,-0.195,0.796
1576669936694,2019-12-18T11:52:16.694,53.404,-0.505,-0.195,0.795
1576669936714,2019-12-18T11:52:16.714,53.424,-0.503,-0.195,0.795
1576669936733,2019-12-18T11:52:16.733,53.443,-0.504,-0.196,0.794
1576669936754,2019-12-18T11:52:16.754,53.464,-0.502,-0.197,0.795
1576669936773,2019-12-18T11:52:16.773,53.483,-0.502,-0.195,0.795
1576669936793,2019-12-18T11:52:16.793,53.503,-0.506,-0.197,0.793
1576669936814,2019-12-18T11:52:16.814,53.524,-0.511,-0.197,0.791
1576669936833,2019-12-18T11:52:16.833,53.543,-0.509,-0.198,0.792
1576669936853,2019-12-18T11:52:16.853,53.563,-0.508,-0.195,0.794
1576669936872,2019-12-18T11:52:16.872,53.582,-0.505,-0.198,0.793
1576669936893,2019-12-18T11:52:16.893,53.603,-0.505,-0.196,0.792
1576669936912,2019-12-18T11:52:16.912,53.622,-0.505,-0.195,0.795
1576669936932,2019-12-18T11:52:16.932,53.642,-0.506,-0.195,0.794
1576669936953,2019-12-18T11:52:16.953,53.663,-0.507,-0.198,0.792
1576669936972,2019-12-18T11:52:16.972,53.682,-0.508,-0.196,0.792
1576669936993,2019-12-18T11:52:16.993,53.703,-0.507,-0.197,0.792
1576669937012,2019-12-18T11:52:17.012,53.722,-0.507,-0.196,0.792
1576669937032,2019-12-18T11:52:17.032,53.742,-0.508,-0.193,0.797
1576669937051,2019-12-18T11:52:17.051,53.761,-0.504,-0.193,0.799
1576669937072,2019-12-18T11:52:17.072,53.782,-0.502,-0.194,0.795
1576669937092,2019-12-18T11:52:17.092,53.802,-0.507,-0.198,0.791
1576669937111,2019-12-18T11:52:17.111,53.821,-0.510,-0.200,0.790
1576669937132,2019-12-18T11:52:17.132,53.842,-0.506,-0.197,0.793
1576669937151,2019-12-18T11:52:17.151,53.861,-0.504,-0.195,0.797
1576669937171,2019-12-18T11:52:17.171,53.881,-0.508,-0.195,0.796
1576669937190,2019-12-18T11:52:17.190,53.900,-0.509,-0.198,0.792
1576669937211,2019-12-18T11:52:17.211,53.921,-0.512,-0.198,0.790
1576669937231,2019-12-18T11:52:17.231,53.941,-0.509,-0.197,0.789
1576669937250,2019-12-18T11:52:17.250,53.960,-0.509,-0.195,0.795
1576669937271,2019-12-18T11:52:17.271,53.981,-0.503,-0.193,0.797
1576669937290,2019-12-18T11:52:17.290,54.000,-0.503,-0.196,0.796
1576669937310,2019-12-18T11:52:17.310,54.020,-0.503,-0.198,0.791
1576669937329,2019-12-18T11:52:17.329,54.039,-0.508,-0.196,0.792
1576669937350,2019-12-18T11:52:17.350,54.060,-0.511,-0.194,0.797
1576669937370,2019-12-18T11:52:17.370,54.080,-0.507,-0.193,0.796
1576669937390,2019-12-18T11:52:17.390,54.100,-0.505,-0.198,0.791
1576669937410,2019-12-18T11:52:17.410,54.120,-0.501,-0.198,0.792
1576669937429,2019-12-18T11:52:17.429,54.139,-0.505,-0.196,0.797
1576669937450,2019-12-18T11:52:17.450,54.160,-0.509,-0.193,0.797
1576669937469,2019-12-18T11:52:17.469,54.179,-0.510,-0.195,0.792
1576669937489,2019-12-18T11:52:17.489,54.199,-0.508,-0.198,0.790
1576669937508,2019-12-18T11:52:17.508,54.218,-0.503,-0.198,0.793
1576669937529,2019-12-18T11:52:17.529,54.239,-0.505,-0.198,0.794
1576669937549,2019-12-18T11:52:17.549,54.259,-0.508,-0.196,0.792
1576669937568,2019-12-18T11:52:17.568,54.278,-0.508,-0.196,0.796
1576669937589,2019-12-18T11:52:17.589,54.299,-0.506,-0.197,0.794
1576669937608,2019-12-18T11:52:17.608,54.318,-0.508,-0.197,0.789
1576669937628,2019-12-18T11:52:17.628,54.338,-0.511,-0.198,0.791
1576669937647,2019-12-18T11:52:17.647,54.357,-0.521,-0.194,0.795
1576669937668,2019-12-18T11:52:17.668,54.378,-0.528,-0.198,0.789
1576669937688,2019-12-18T11:52:17.688,54.398,-0.517,-0.200,0.789
1576669937707,2019-12-18T11:52:17.707,54.417,-0.497,-0.198,0.795
1576669937728,2019-12-18T11:52:17.728,54.438,-0.482,-0.196,0.802
1576669937747,2019-12-18T11:52:17.747,54.457,-0.478,-0.198,0.806
1576669937767,2019-12-18T11:52:17.767,54.477,-0.476,-0.198,0.803
1576669937786,2019-12-18T11:52:17.786,54.496,-0.478,-0.201,0.800
1576669937807,2019-12-18T11:52:17.807,54.517,-0.487,-0.200,0.798
1576669937827,2019-12-18T11:52:17.827,54.537,-0.503,-0.197,0.798
1576669937847,2019-12-18T11:52:17.847,54.557,-0.506,-0.196,0.793
1576669937867,2019-12-18T11:52:17.867,54.577,-0.508,-0.202,0.790
1576669937886,2019-12-18T11:52:17.886,54.596,-0.503,-0.198,0.795
1576669937907,2019-12-18T11:52:17.907,54.617,-0.498,-0.196,0.800
1576669937926,2019-12-18T11:52:17.926,54.636,-0.500,-0.196,0.797
1576669937946,2019-12-18T11:52:17.946,54.656,-0.503,-0.197,0.792
1576669937967,2019-12-18T11:52:17.967,54.677,-0.509,-0.204,0.787
1576669937986,2019-12-18T11:52:17.986,54.696,-0.516,-0.203,0.784
1576669938006,2019-12-18T11:52:18.006,54.716,-0.522,-0.198,0.786
1576669938025,2019-12-18T11:52:18.025,54.735,-0.518,-0.197,0.790
1576669938046,2019-12-18T11:52:18.046,54.756,-0.513,-0.195,0.790
1576669938065,2019-12-18T11:52:18.065,54.775,-0.509,-0.196,0.791
1576669938085,2019-12-18T11:52:18.085,54.795,-0.511,-0.197,0.790
1576669938106,2019-12-18T11:52:18.106,54.816,-0.516,-0.196,0.789
1576669938125,2019-12-18T11:52:18.125,54.835,-0.514,-0.199,0.786
1576669938145,2019-12-18T11:52:18.145,54.855,-0.515,-0.202,0.786
1576669938164,2019-12-18T11:52:18.164,54.874,-0.514,-0.198,0.785
1576669938185,2019-12-18T11:52:18.185,54.895,-0.514,-0.197,0.789
1576669938204,2019-12-18T11:52:18.204,54.914,-0.517,-0.193,0.792
1576669938224,2019-12-18T11:52:18.224,54.934,-0.518,-0.196,0.792
1576669938244,2019-12-18T11:52:18.244,54.954,-0.513,-0.198,0.786
1576669938264,2019-12-18T11:52:18.264,54.974,-0.511,-0.203,0.786
1576669938285,2019-12-18T11:52:18.285,54.995,-0.514,-0.195,0.786
1576669938304,2019-12-18T11:52:18.304,55.014,-0.515,-0.196,0.790
1576669938324,2019-12-18T11:52:18.324,55.034,-0.520,-0.196,0.790
1576669938343,2019-12-18T11:52:18.343,55.053,-0.516,-0.197,0.786
1576669938364,2019-12-18T11:52:18.364,55.074,-0.513,-0.198,0.786
1576669938383,2019-12-18T11:52:18.383,55.093,-0.512,-0.200,0.789
1576669938403,2019-12-18T11:52:18.403,55.113,-0.513,-0.195,0.790
1576669938424,2019-12-18T11:52:18.424,55.134,-0.515,-0.192,0.792
1576669938443,2019-12-18T11:52:18.443,55.153,-0.513,-0.195,0.792
1576669938463,2019-12-18T11:52:18.463,55.173,-0.512,-0.198,0.788
1576669938482,2019-12-18T11:52:18.482,55.192,-0.511,-0.198,0.787
1576669938503,2019-12-18T11:52:18.503,55.213,-0.512,-0.198,0.788
1576669938522,2019-12-18T11:52:18.522,55.232,-0.518,-0.196,0.790
1576669938542,2019-12-18T11:52:18.542,55.252,-0.517,-0.195,0.789
1576669938563,2019-12-18T11:52:18.563,55.273,-0.515,-0.199,0.785
1576669938582,2019-12-18T11:52:18.582,55.292,-0.512,-0.199,0.786
1576669938602,2019-12-18T11:52:18.602,55.312,-0.514,-0.195,0.790
1576669938621,2019-12-18T11:52:18.621,55.331,-0.514,-0.195,0.789
1576669938642,2019-12-18T11:52:18.642,55.352,-0.513,-0.196,0.788
1576669938661,2019-12-18T11:52:18.661,55.371,-0.513,-0.196,0.786
1576669938682,2019-12-18T11:52:18.682,55.392,-0.518,-0.195,0.786
1576669938702,2019-12-18T11:52:18.702,55.412,-0.518,-0.194,0.789
1576669938721,2019-12-18T11:52:18.721,55.431,-0.517,-0.194,0.793
1576669938742,2019-12-18T11:52:18.742,55.452,-0.511,-0.196,0.789
1576669938761,2019-12-18T11:52:18.761,55.471,-0.511,-0.198,0.788
1576669938781,2019-12-18T11:52:18.781,55.491,-0.512,-0.198,0.788
1576669938800,2019-12-18T11:52:18.800,55.510,-0.513,-0.196,0.790
1576669938821,2019-12-18T11:52:18.821,55.531,-0.517,-0.194,0.788
1576669938841,2019-12-18T11:52:18.841,55.551,-0.518,-0.193,0.788
1576669938860,2019-12-18T11:52:18.860,55.570,-0.514,-0.195,0.790
1576669938881,2019-12-18T11:52:18.881,55.591,-0.509,-0.196,0.788
1576669938900,2019-12-18T11:52:18.900,55.610,-0.510,-0.196,0.787
1576669938920,2019-12-18T11:52:18.920,55.630,-0.515,-0.195,0.791
1576669938939,2019-12-18T11:52:18.939,55.649,-0.516,-0.193,0.790
1576669938960,2019-12-18T11:52:18.960,55.670,-0.516,-0.196,0.789
1576669938979,2019-12-18T11:52:18.979,55.689,-0.511,-0.198,0.785
1576669938999,2019-12-18T11:52:18.999,55.709,-0.512,-0.196,0.789
1576669939020,2019-12-18T11:52:19.020,55.730,-0.515,-0.193,0.791
1576669939039,2019-12-18T11:52:19.039,55.749,-0.515,-0.195,0.793
1576669939059,2019-12-18T11:52:19.059,55.769,-0.511,-0.197,0.790
1576669939078,2019-12-18T11:52:19.078,55.788,-0.510,-0.199,0.790
1576669939099,2019-12-18T11:52:19.099,55.809,-0.514,-0.198,0.787
1576669939118,2019-12-18T11:52:19.118,55.828,-0.517,-0.196,0.786
1576669939139,2019-12-18T11:52:19.139,55.849,-0.515,-0.191,0.792
1576669939159,2019-12-18T11:52:19.159,55.869,-0.510,-0.192,0.795
1576669939178,2019-12-18T11:52:19.178,55.888,-0.510,-0.195,0.791
1576669939199,2019-12-18T11:52:19.199,55.909,-0.514,-0.195,0.787
1576669939218,2019-12-18T11:52:19.218,55.928,-0.516,-0.197,0.787
1576669939238,2019-12-18T11:52:19.238,55.948,-0.514,-0.196,0.789
1576669939257,2019-12-18T11:52:19.257,55.967,-0.507,-0.192,0.789
1576669939278,2019-12-18T11:52:19.278,55.988,-0.508,-0.193,0.793
1576669939298,2019-12-18T11:52:19.298,56.008,-0.509,-0.195,0.792
1576669939317,2019-12-18T11:52:19.317,56.027,-0.514,-0.197,0.789
1576669939338,2019-12-18T11:52:19.338,56.048,-0.523,-0.196,0.784
1576669939357,2019-12-18T11:52:19.357,56.067,-0.523,-0.197,0.783
1576669939377,2019-12-18T11:52:19.377,56.087,-0.523,-0.198,0.786
1576669939396,2019-12-18T11:52:19.396,56.106,-0.517,-0.196,0.786
1576669939417,2019-12-18T11:52:19.417,56.127,-0.516,-0.197,0.785
1576669939437,2019-12-18T11:52:19.437,56.147,-0.514,-0.193,0.791
1576669939456,2019-12-18T11:52:19.456,56.166,-0.512,-0.190,0.793
1576669939477,2019-12-18T11:52:19.477,56.187,-0.516,-0.194,0.790
1576669939496,2019-12-18T11:52:19.496,56.206,-0.519,-0.197,0.783
1576669939516,2019-12-18T11:52:19.516,56.226,-0.517,-0.199,0.781
1576669939536,2019-12-18T11:52:19.536,56.246,-0.516,-0.198,0.785
1576669939556,2019-12-18T11:52:19.556,56.266,-0.518,-0.188,0.793
1576669939577,2019-12-18T11:52:19.577,56.287,-0.518,-0.188,0.794
1576669939596,2019-12-18T11:52:19.596,56.306,-0.515,-0.195,0.789
1576669939616,2019-12-18T11:52:19.616,56.326,-0.516,-0.202,0.784
1576669939635,2019-12-18T11:52:19.635,56.345,-0.520,-0.199,0.783
1576669939656,2019-12-18T11:52:19.656,56.366,-0.517,-0.193,0.785
1576669939675,2019-12-18T11:52:19.675,56.385,-0.520,-0.192,0.790
1576669939695,2019-12-18T11:52:19.695,56.405,-0.514,-0.193,0.789
1576669939714,2019-12-18T11:52:19.714,56.424,-0.511,-0.196,0.789
1576669939735,2019-12-18T11:52:19.735,56.445,-0.512,-0.195,0.789
1576669939755,2019-12-18T11:52:19.755,56.465,-0.512,-0.198,0.787
1576669939774,2019-12-18T11:52:19.774,56.484,-0.514,-0.191,0.790
1576669939795,2019-12-18T11:52:19.795,56.505,-0.516,-0.189,0.793
1576669939814,2019-12-18T11:52:19.814,56.524,-0.515,-0.196,0.791
1576669939834,2019-12-18T11:52:19.834,56.544,-0.514,-0.195,0.788
1576669939853,2019-12-18T11:52:19.853,56.563,-0.510,-0.197,0.788
1576669939874,2019-12-18T11:52:19.874,56.584,-0.510,-0.195,0.792
1576669939894,2019-12-18T11:52:19.894,56.604,-0.513,-0.191,0.794
1576669939913,2019-12-18T11:52:19.913,56.623,-0.512,-0.194,0.790
1576669939934,2019-12-18T11:52:19.934,56.644,-0.511,-0.199,0.788
1576669939953,2019-12-18T11:52:19.953,56.663,-0.511,-0.196,0.790
1576669939973,2019-12-18T11:52:19.973,56.683,-0.511,-0.196,0.788
1576669939993,2019-12-18T11:52:19.993,56.703,-0.513,-0.196,0.790
1576669940013,2019-12-18T11:52:20.013,56.723,-0.511,-0.194,0.791
1576669940034,2019-12-18T11:52:20.034,56.744,-0.507,-0.194,0.791
1576669940053,2019-12-18T11:52:20.053,56.763,-0.506,-0.195,0.796
1576669940073,2019-12-18T11:52:20.073,56.783,-0.506,-0.193,0.796
1576669940092,2019-12-18T11:52:20.092,56.802,-0.511,-0.197,0.790
1576669940113,2019-12-18T11:52:20.113,56.823,-0.514,-0.199,0.786
1576669940132,2019-12-18T11:52:20.132,56.842,-0.511,-0.194,0.790
1576669940152,2019-12-18T11:52:20.152,56.862,-0.505,-0.193,0.794
1576669940173,2019-12-18T11:52:20.173,56.883,-0.506,-0.192,0.796
1576669940192,2019-12-18T11:52:20.192,56.902,-0.507,-0.194,0.793
1576669940212,2019-12-18T11:52:20.212,56.922,-0.506,-0.198,0.789
1576669940231,2019-12-18T11:52:20.231,56.941,-0.509,-0.199,0.790
1576669940252,2019-12-18T11:52:20.252,56.962,-0.514,-0.197,0.791
1576669940271,2019-12-18T11:52:20.271,56.981,-0.514,-0.196,0.788
1576669940291,2019-12-18T11:52:20.291,57.001,-0.513,-0.198,0.789
1576669940312,2019-12-18T11:52:20.312,57.022,-0.506,-0.196,0.791
1576669940331,2019-12-18T11:52:20.331,57.041,-0.505,-0.194,0.796
1576669940351,2019-12-18T11:52:20.351,57.061,-0.508,-0.190,0.798
1576669940370,2019-12-18T11:52:20.370,57.080,-0.502,-0.197,0.791
1576669940391,2019-12-18T11:52:20.391,57.101,-0.503,-0.198,0.792
1576669940410,2019-12-18T11:52:20.410,57.120,-0.504,-0.196,0.796
1576669940431,2019-12-18T11:52:20.431,57.141,-0.506,-0.193,0.794
1576669940451,2019-12-18T11:52:20.451,57.161,-0.512,-0.193,0.795
1576669940470,2019-12-18T11:52:20.470,57.180,-0.506,-0.195,0.793
1576669940491,2019-12-18T11:52:20.491,57.201,-0.507,-0.201,0.793
1576669940510,2019-12-18T11:52:20.510,57.220,-0.525,-0.203,0.797
1576669940530,2019-12-18T11:52:20.530,57.240,-0.538,-0.204,0.804
1576669940549,2019-12-18T11:52:20.549,57.259,-0.512,-0.203,0.811
1576669940570,2019-12-18T11:52:20.570,57.280,-0.466,-0.222,0.823
1576669940589,2019-12-18T11:52:20.589,57.299,-0.478,-0.216,0.832
1576669940609,2019-12-18T11:52:20.609,57.319,-0.496,-0.240,0.832
1576669940630,2019-12-18T11:52:20.630,57.340,-0.507,-0.232,0.814
1576669940649,2019-12-18T11:52:20.649,57.359,-0.480,-0.246,0.798
1576669940669,2019-12-18T11:52:20.669,57.379,-0.482,-0.243,0.808
1576669940688,2019-12-18T11:52:20.688,57.398,-0.474,-0.295,0.789
1576669940709,2019-12-18T11:52:20.709,57.419,-0.418,-0.561,0.713
1576669940728,2019-12-18T11:52:20.728,57.438,-0.475,-0.396,0.735
1576669940748,2019-12-18T11:52:20.748,57.458,-0.442,-0.275,0.778
1576669940769,2019-12-18T11:52:20.769,57.479,-0.354,-0.429,0.813
1576669940788,2019-12-18T11:52:20.788,57.498,-0.296,-0.422,0.811
1576669940808,2019-12-18T11:52:20.808,57.518,-0.299,-0.378,0.810
1576669940827,2019-12-18T11:52:20.827,57.537,-0.314,-0.387,0.801
1576669940848,2019-12-18T11:52:20.848,57.558,-0.318,-0.385,0.800
1576669940867,2019-12-18T11:52:20.867,57.577,-0.314,-0.345,0.815
1576669940888,2019-12-18T11:52:20.888,57.598,-0.306,-0.308,0.825
1576669940908,2019-12-18T11:52:20.908,57.618,-0.290,-0.279,0.847
1576669940927,2019-12-18T11:52:20.927,57.637,-0.306,-0.272,0.862
1576669940948,2019-12-18T11:52:20.948,57.658,-0.357,-0.255,0.874
1576669940967,2019-12-18T11:52:20.967,57.677,-0.394,-0.196,0.871
1576669940987,2019-12-18T11:52:20.987,57.697,-0.403,-0.162,0.854
1576669941006,2019-12-18T11:52:21.006,57.716,-0.411,-0.167,0.854
1576669941027,2019-12-18T11:52:21.027,57.737,-0.430,-0.157,0.880
1576669941047,2019-12-18T11:52:21.047,57.757,-0.436,-0.131,0.896
1576669941066,2019-12-18T11:52:21.066,57.776,-0.394,-0.060,0.908
1576669941087,2019-12-18T11:52:21.087,57.797,-0.392,-0.037,0.875
1576669941106,2019-12-18T11:52:21.106,57.816,-0.447,-0.072,0.848
1576669941126,2019-12-18T11:52:21.126,57.836,-0.491,-0.098,0.841
1576669941145,2019-12-18T11:52:21.145,57.855,-0.456,-0.068,0.862
1576669941166,2019-12-18T11:52:21.166,57.876,-0.368,-0.032,0.858
