epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400246186,2019-11-10T15:37:26.186,35.901,0.004,0.168,-1.519
1573400246207,2019-11-10T15:37:26.207,35.922,-0.027,0.132,-1.187
1573400246227,2019-11-10T15:37:26.227,35.942,-0.059,0.158,-1.359
1573400246248,2019-11-10T15:37:26.248,35.963,-0.046,0.121,-1.264
1573400246267,2019-11-10T15:37:26.267,35.982,-0.009,0.102,-1.172
1573400246288,2019-11-10T15:37:26.288,36.003,-0.010,0.143,-1.346
1573400246308,2019-11-10T15:37:26.308,36.023,-0.026,0.159,-1.210
1573400246327,2019-11-10T15:37:26.327,36.042,-0.052,0.169,-1.003
1573400246348,2019-11-10T15:37:26.348,36.063,-0.053,0.157,-1.177
1573400246368,2019-11-10T15:37:26.368,36.083,-0.010,0.142,-1.150
1573400246389,2019-11-10T15:37:26.389,36.104,0.018,0.164,-0.830
1573400246408,2019-11-10T15:37:26.408,36.123,0.012,0.189,-1.052
1573400246428,2019-11-10T15:37:26.428,36.143,-0.015,0.156,-1.276
1573400246449,2019-11-10T15:37:26.449,36.164,-0.020,0.183,-0.984
1573400246468,2019-11-10T15:37:26.468,36.183,0.014,0.178,-0.889
1573400246488,2019-11-10T15:37:26.488,36.203,0.026,0.141,-1.040
1573400246509,2019-11-10T15:37:26.509,36.224,0.008,0.144,-1.032
1573400246529,2019-11-10T15:37:26.529,36.244,-0.027,0.138,-1.117
1573400246548,2019-11-10T15:37:26.548,36.263,0.003,0.156,-1.163
1573400246569,2019-11-10T15:37:26.569,36.284,0.048,0.178,-0.944
1573400246589,2019-11-10T15:37:26.589,36.304,0.035,0.160,-0.939
1573400246608,2019-11-10T15:37:26.608,36.323,0.022,0.133,-1.181
1573400246629,2019-11-10T15:37:26.629,36.344,0.010,0.146,-1.215
1573400246649,2019-11-10T15:37:26.649,36.364,0.011,0.153,-1.163
1573400246668,2019-11-10T15:37:26.668,36.383,0.044,0.121,-1.180
1573400246689,2019-11-10T15:37:26.689,36.404,0.060,0.132,-1.184
1573400246709,2019-11-10T15:37:26.709,36.424,0.027,0.109,-1.305
1573400246730,2019-11-10T15:37:26.730,36.445,0.031,0.117,-1.397
1573400246749,2019-11-10T15:37:26.749,36.464,0.042,0.137,-1.295
1573400246769,2019-11-10T15:37:26.769,36.484,0.039,0.127,-1.225
1573400246790,2019-11-10T15:37:26.790,36.505,0.042,0.091,-1.278
1573400246809,2019-11-10T15:37:26.809,36.524,0.041,0.065,-1.394
1573400246830,2019-11-10T15:37:26.830,36.545,0.019,0.100,-1.347
1573400246850,2019-11-10T15:37:26.850,36.565,0.033,0.083,-1.240
1573400246871,2019-11-10T15:37:26.871,36.586,0.044,0.055,-1.149
1573400246890,2019-11-10T15:37:26.890,36.605,0.005,0.035,-1.253
1573400246910,2019-11-10T15:37:26.910,36.625,-0.017,0.043,-1.371
1573400246931,2019-11-10T15:37:26.931,36.646,0.017,0.027,-1.172
1573400246950,2019-11-10T15:37:26.950,36.665,0.016,0.031,-1.100
1573400246970,2019-11-10T15:37:26.970,36.685,-0.030,0.007,-1.168
1573400246991,2019-11-10T15:37:26.991,36.706,-0.019,0.024,-1.144
1573400247011,2019-11-10T15:37:27.011,36.726,0.012,0.004,-1.138
1573400247030,2019-11-10T15:37:27.030,36.745,0.033,0.001,-1.140
1573400247051,2019-11-10T15:37:27.051,36.766,0.008,-0.035,-1.144
1573400247071,2019-11-10T15:37:27.071,36.786,-0.024,-0.024,-1.105
1573400247090,2019-11-10T15:37:27.090,36.805,-0.023,-0.036,-0.828
1573400247111,2019-11-10T15:37:27.111,36.826,-0.002,-0.047,-0.861
1573400247131,2019-11-10T15:37:27.131,36.846,0.020,-0.110,-1.144
1573400247150,2019-11-10T15:37:27.150,36.865,0.013,-0.074,-1.100
1573400247171,2019-11-10T15:37:27.171,36.886,-0.002,-0.057,-0.845
1573400247191,2019-11-10T15:37:27.191,36.906,0.016,-0.082,-0.708
1573400247212,2019-11-10T15:37:27.212,36.927,0.021,-0.151,-0.844
1573400247231,2019-11-10T15:37:27.231,36.946,-0.010,-0.152,-0.945
1573400247251,2019-11-10T15:37:27.251,36.966,0.015,-0.131,-0.845
1573400247272,2019-11-10T15:37:27.272,36.987,0.022,-0.119,-0.893
1573400247291,2019-11-10T15:37:27.291,37.006,0.009,-0.140,-0.924
1573400247311,2019-11-10T15:37:27.311,37.026,-0.004,-0.234,-0.673
1573400247332,2019-11-10T15:37:27.332,37.047,-0.034,-0.227,-0.697
1573400247352,2019-11-10T15:37:27.352,37.067,-0.031,-0.175,-0.807
1573400247372,2019-11-10T15:37:27.372,37.087,-0.043,-0.210,-0.845
1573400247392,2019-11-10T15:37:27.392,37.107,-0.014,-0.266,-0.922
1573400247413,2019-11-10T15:37:27.413,37.128,0.011,-0.201,-0.757
1573400247432,2019-11-10T15:37:27.432,37.147,0.027,-0.223,-0.565
1573400247452,2019-11-10T15:37:27.452,37.167,0.028,-0.317,-0.862
1573400247473,2019-11-10T15:37:27.473,37.188,-0.018,-0.300,-1.146
1573400247493,2019-11-10T15:37:27.493,37.208,-0.021,-0.287,-0.681
1573400247512,2019-11-10T15:37:27.512,37.227,0.013,-0.286,-0.678
1573400247533,2019-11-10T15:37:27.533,37.248,0.027,-0.320,-1.278
1573400247553,2019-11-10T15:37:27.553,37.268,0.005,-0.301,-1.215
1573400247572,2019-11-10T15:37:27.572,37.287,-0.036,-0.263,-0.837
1573400247593,2019-11-10T15:37:27.593,37.308,-0.022,-0.291,-0.990
1573400247613,2019-11-10T15:37:27.613,37.328,0.018,-0.295,-1.055
1573400247632,2019-11-10T15:37:27.632,37.347,0.036,-0.287,-0.901
1573400247653,2019-11-10T15:37:27.653,37.368,-0.034,-0.252,-1.080
1573400247673,2019-11-10T15:37:27.673,37.388,-0.044,-0.255,-1.283
1573400247694,2019-11-10T15:37:27.694,37.409,0.008,-0.283,-1.055
1573400247713,2019-11-10T15:37:27.713,37.428,0.031,-0.301,-0.861
1573400247733,2019-11-10T15:37:27.733,37.448,-0.022,-0.296,-0.997
1573400247754,2019-11-10T15:37:27.754,37.469,-0.040,-0.274,-1.089
1573400247773,2019-11-10T15:37:27.773,37.488,0.012,-0.289,-1.016
1573400247793,2019-11-10T15:37:27.793,37.508,-0.001,-0.294,-1.066
1573400247814,2019-11-10T15:37:27.814,37.529,-0.059,-0.266,-1.029
1573400247834,2019-11-10T15:37:27.834,37.549,-0.053,-0.271,-0.916
1573400247853,2019-11-10T15:37:27.853,37.568,-0.030,-0.271,-1.113
1573400247874,2019-11-10T15:37:27.874,37.589,-0.009,-0.265,-1.139
1573400247894,2019-11-10T15:37:27.894,37.609,-0.039,-0.260,-0.900
1573400247914,2019-11-10T15:37:27.914,37.629,-0.043,-0.244,-0.972
1573400247934,2019-11-10T15:37:27.934,37.649,-0.027,-0.265,-1.185
1573400247955,2019-11-10T15:37:27.955,37.670,-0.027,-0.287,-1.083
1573400247975,2019-11-10T15:37:27.975,37.690,-0.047,-0.243,-0.803
1573400247994,2019-11-10T15:37:27.994,37.709,-0.040,-0.251,-0.976
1573400248015,2019-11-10T15:37:28.015,37.730,-0.012,-0.258,-1.259
1573400248035,2019-11-10T15:37:28.035,37.750,-0.020,-0.262,-1.050
1573400248054,2019-11-10T15:37:28.054,37.769,-0.058,-0.245,-0.850
1573400248075,2019-11-10T15:37:28.075,37.790,-0.053,-0.244,-0.993
1573400248095,2019-11-10T15:37:28.095,37.810,-0.007,-0.256,-1.142
1573400248114,2019-11-10T15:37:28.114,37.829,-0.009,-0.245,-1.120
1573400248135,2019-11-10T15:37:28.135,37.850,-0.034,-0.246,-1.050
1573400248155,2019-11-10T15:37:28.155,37.870,-0.032,-0.264,-0.997
1573400248176,2019-11-10T15:37:28.176,37.891,-0.019,-0.242,-1.023
1573400248195,2019-11-10T15:37:28.195,37.910,-0.011,-0.241,-1.043
1573400248215,2019-11-10T15:37:28.215,37.930,-0.020,-0.224,-0.990
1573400248236,2019-11-10T15:37:28.236,37.951,-0.024,-0.234,-0.974
1573400248255,2019-11-10T15:37:28.255,37.970,-0.018,-0.234,-1.131
1573400248275,2019-11-10T15:37:28.275,37.990,0.000,-0.231,-1.117
1573400248296,2019-11-10T15:37:28.296,38.011,0.005,-0.248,-0.955
1573400248316,2019-11-10T15:37:28.316,38.031,-0.030,-0.272,-1.030
1573400248335,2019-11-10T15:37:28.335,38.050,-0.044,-0.226,-1.069
1573400248356,2019-11-10T15:37:28.356,38.071,-0.010,-0.234,-0.971
1573400248376,2019-11-10T15:37:28.376,38.091,-0.007,-0.216,-1.088
1573400248395,2019-11-10T15:37:28.395,38.110,0.006,-0.253,-1.101
1573400248416,2019-11-10T15:37:28.416,38.131,-0.002,-0.214,-0.974
1573400248436,2019-11-10T15:37:28.436,38.151,-0.019,-0.236,-1.009
1573400248457,2019-11-10T15:37:28.457,38.172,-0.026,-0.230,-1.074
1573400248476,2019-11-10T15:37:28.476,38.191,-0.002,-0.220,-0.970
1573400248497,2019-11-10T15:37:28.497,38.212,0.000,-0.221,-1.007
1573400248517,2019-11-10T15:37:28.517,38.232,-0.002,-0.220,-1.143
1573400248536,2019-11-10T15:37:28.536,38.251,-0.012,-0.232,-1.019
1573400248557,2019-11-10T15:37:28.557,38.272,-0.037,-0.221,-0.917
1573400248577,2019-11-10T15:37:28.577,38.292,-0.041,-0.226,-1.062
1573400248596,2019-11-10T15:37:28.596,38.311,-0.015,-0.216,-1.049
1573400248617,2019-11-10T15:37:28.617,38.332,0.004,-0.241,-1.017
1573400248637,2019-11-10T15:37:28.637,38.352,-0.026,-0.245,-1.152
1573400248658,2019-11-10T15:37:28.658,38.373,-0.060,-0.209,-0.978
1573400248677,2019-11-10T15:37:28.677,38.392,-0.039,-0.207,-0.934
1573400248697,2019-11-10T15:37:28.697,38.412,-0.005,-0.226,-1.204
1573400248718,2019-11-10T15:37:28.718,38.433,-0.031,-0.205,-1.066
1573400248737,2019-11-10T15:37:28.737,38.452,-0.057,-0.207,-0.869
1573400248757,2019-11-10T15:37:28.757,38.472,-0.042,-0.220,-1.085
1573400248778,2019-11-10T15:37:28.778,38.493,-0.013,-0.227,-1.217
1573400248798,2019-11-10T15:37:28.798,38.513,0.001,-0.223,-1.014
1573400248817,2019-11-10T15:37:28.817,38.532,-0.038,-0.195,-0.940
1573400248838,2019-11-10T15:37:28.838,38.553,-0.039,-0.222,-1.080
1573400248858,2019-11-10T15:37:28.858,38.573,-0.021,-0.212,-1.092
1573400248877,2019-11-10T15:37:28.877,38.592,-0.019,-0.201,-1.030
1573400248898,2019-11-10T15:37:28.898,38.613,0.001,-0.205,-0.996
1573400248918,2019-11-10T15:37:28.918,38.633,0.015,-0.205,-0.962
1573400248939,2019-11-10T15:37:28.939,38.654,-0.004,-0.203,-1.047
1573400248958,2019-11-10T15:37:28.958,38.673,-0.032,-0.224,-1.129
1573400248978,2019-11-10T15:37:28.978,38.693,-0.052,-0.221,-1.067
1573400248999,2019-11-10T15:37:28.999,38.714,-0.011,-0.220,-1.029
1573400249018,2019-11-10T15:37:29.018,38.733,0.007,-0.219,-0.995
1573400249039,2019-11-10T15:37:29.039,38.754,-0.013,-0.218,-1.021
1573400249059,2019-11-10T15:37:29.059,38.774,-0.031,-0.195,-1.095
1573400249078,2019-11-10T15:37:29.078,38.793,-0.029,-0.209,-1.083
1573400249099,2019-11-10T15:37:29.099,38.814,-0.005,-0.201,-1.025
1573400249119,2019-11-10T15:37:29.119,38.834,-0.003,-0.193,-0.993
1573400249140,2019-11-10T15:37:29.140,38.855,-0.035,-0.211,-1.053
1573400249159,2019-11-10T15:37:29.159,38.874,-0.042,-0.227,-1.072
1573400249179,2019-11-10T15:37:29.179,38.894,-0.021,-0.211,-1.009
1573400249200,2019-11-10T15:37:29.200,38.915,-0.004,-0.206,-0.997
1573400249219,2019-11-10T15:37:29.219,38.934,-0.019,-0.212,-1.057
1573400249239,2019-11-10T15:37:29.239,38.954,-0.043,-0.200,-1.048
1573400249260,2019-11-10T15:37:29.260,38.975,-0.038,-0.207,-1.022
1573400249280,2019-11-10T15:37:29.280,38.995,-0.013,-0.200,-1.037
1573400249299,2019-11-10T15:37:29.299,39.014,0.001,-0.201,-1.054
1573400249320,2019-11-10T15:37:29.320,39.035,-0.026,-0.196,-1.061
1573400249340,2019-11-10T15:37:29.340,39.055,-0.067,-0.211,-1.041
1573400249359,2019-11-10T15:37:29.359,39.074,-0.057,-0.216,-1.043
1573400249380,2019-11-10T15:37:29.380,39.095,-0.008,-0.203,-1.031
1573400249400,2019-11-10T15:37:29.400,39.115,0.016,-0.199,-1.029
1573400249421,2019-11-10T15:37:29.421,39.136,-0.006,-0.194,-1.059
1573400249440,2019-11-10T15:37:29.440,39.155,-0.044,-0.190,-1.074
1573400249460,2019-11-10T15:37:29.460,39.175,-0.055,-0.205,-1.122
1573400249481,2019-11-10T15:37:29.481,39.196,-0.017,-0.201,-1.115
1573400249500,2019-11-10T15:37:29.500,39.215,-0.006,-0.197,-1.033
1573400249520,2019-11-10T15:37:29.520,39.235,-0.007,-0.203,-1.047
1573400249541,2019-11-10T15:37:29.541,39.256,-0.025,-0.217,-1.049
1573400249560,2019-11-10T15:37:29.560,39.275,-0.026,-0.202,-1.012
1573400249581,2019-11-10T15:37:29.581,39.296,-0.014,-0.196,-1.031
1573400249601,2019-11-10T15:37:29.601,39.316,-0.002,-0.197,-1.047
1573400249622,2019-11-10T15:37:29.622,39.337,-0.008,-0.189,-1.036
1573400249641,2019-11-10T15:37:29.641,39.356,-0.027,-0.192,-1.055
1573400249661,2019-11-10T15:37:29.661,39.376,-0.041,-0.209,-1.048
1573400249682,2019-11-10T15:37:29.682,39.397,-0.016,-0.219,-0.954
1573400249701,2019-11-10T15:37:29.701,39.416,-0.004,-0.204,-0.939
1573400249721,2019-11-10T15:37:29.721,39.436,-0.016,-0.203,-1.062
1573400249742,2019-11-10T15:37:29.742,39.457,-0.024,-0.201,-1.141
1573400249762,2019-11-10T15:37:29.762,39.477,-0.016,-0.199,-1.044
1573400249781,2019-11-10T15:37:29.781,39.496,-0.017,-0.203,-0.945
1573400249802,2019-11-10T15:37:29.802,39.517,-0.034,-0.215,-1.034
1573400249822,2019-11-10T15:37:29.822,39.537,-0.030,-0.208,-1.102
1573400249841,2019-11-10T15:37:29.841,39.556,-0.018,-0.199,-1.043
1573400249862,2019-11-10T15:37:29.862,39.577,-0.022,-0.200,-1.054
1573400249882,2019-11-10T15:37:29.882,39.597,-0.035,-0.222,-1.064
1573400249903,2019-11-10T15:37:29.903,39.618,-0.027,-0.204,-1.012
1573400249922,2019-11-10T15:37:29.922,39.637,-0.010,-0.195,-1.058
1573400249942,2019-11-10T15:37:29.942,39.657,-0.017,-0.203,-1.108
1573400249963,2019-11-10T15:37:29.963,39.678,-0.030,-0.199,-1.029
1573400249982,2019-11-10T15:37:29.982,39.697,-0.043,-0.209,-1.043
1573400250002,2019-11-10T15:37:30.002,39.717,-0.015,-0.199,-1.125
1573400250023,2019-11-10T15:37:30.023,39.738,0.009,-0.211,-0.980
1573400250042,2019-11-10T15:37:30.042,39.757,-0.007,-0.201,-0.969
1573400250062,2019-11-10T15:37:30.062,39.777,-0.041,-0.206,-1.127
1573400250083,2019-11-10T15:37:30.083,39.798,-0.033,-0.194,-1.102
1573400250103,2019-11-10T15:37:30.103,39.818,-0.013,-0.185,-0.970
1573400250122,2019-11-10T15:37:30.122,39.837,-0.012,-0.187,-0.984
1573400250143,2019-11-10T15:37:30.143,39.858,-0.021,-0.202,-1.008
1573400250164,2019-11-10T15:37:30.164,39.879,-0.031,-0.215,-1.039
1573400250183,2019-11-10T15:37:30.183,39.898,-0.038,-0.200,-1.095
1573400250203,2019-11-10T15:37:30.203,39.918,-0.033,-0.194,-1.071
1573400250224,2019-11-10T15:37:30.224,39.939,-0.013,-0.201,-1.048
1573400250244,2019-11-10T15:37:30.244,39.959,-0.010,-0.194,-1.035
1573400250263,2019-11-10T15:37:30.263,39.978,-0.031,-0.195,-1.017
1573400250284,2019-11-10T15:37:30.284,39.999,-0.021,-0.204,-1.056
1573400250304,2019-11-10T15:37:30.304,40.019,-0.011,-0.191,-1.063
1573400250323,2019-11-10T15:37:30.323,40.038,-0.010,-0.186,-1.032
1573400250344,2019-11-10T15:37:30.344,40.059,-0.013,-0.186,-1.061
1573400250364,2019-11-10T15:37:30.364,40.079,-0.025,-0.201,-1.105
1573400250385,2019-11-10T15:37:30.385,40.100,-0.022,-0.210,-1.080
1573400250404,2019-11-10T15:37:30.404,40.119,-0.015,-0.189,-0.906
1573400250424,2019-11-10T15:37:30.424,40.139,-0.009,-0.186,-0.964
1573400250445,2019-11-10T15:37:30.445,40.160,-0.014,-0.205,-1.187
1573400250464,2019-11-10T15:37:30.464,40.179,-0.024,-0.196,-1.110
1573400250484,2019-11-10T15:37:30.484,40.199,-0.027,-0.186,-0.931
1573400250505,2019-11-10T15:37:30.505,40.220,-0.034,-0.204,-0.971
1573400250524,2019-11-10T15:37:30.524,40.239,-0.019,-0.207,-1.040
1573400250544,2019-11-10T15:37:30.544,40.259,0.001,-0.194,-1.050
1573400250565,2019-11-10T15:37:30.565,40.280,-0.004,-0.186,-1.071
1573400250585,2019-11-10T15:37:30.585,40.300,-0.038,-0.183,-1.100
1573400250604,2019-11-10T15:37:30.604,40.319,-0.038,-0.198,-1.082
1573400250625,2019-11-10T15:37:30.625,40.340,-0.018,-0.197,-1.005
1573400250645,2019-11-10T15:37:30.645,40.360,-0.001,-0.189,-1.001
1573400250664,2019-11-10T15:37:30.664,40.379,-0.006,-0.190,-1.064
1573400250685,2019-11-10T15:37:30.685,40.400,-0.022,-0.194,-1.083
1573400250706,2019-11-10T15:37:30.706,40.421,-0.017,-0.186,-1.068
1573400250726,2019-11-10T15:37:30.726,40.441,-0.009,-0.182,-1.048
1573400250745,2019-11-10T15:37:30.745,40.460,-0.014,-0.208,-1.009
1573400250766,2019-11-10T15:37:30.766,40.481,-0.021,-0.195,-1.026
1573400250786,2019-11-10T15:37:30.786,40.501,-0.014,-0.198,-1.038
1573400250805,2019-11-10T15:37:30.805,40.520,-0.013,-0.181,-1.125
1573400250826,2019-11-10T15:37:30.826,40.541,-0.007,-0.174,-1.045
1573400250846,2019-11-10T15:37:30.846,40.561,-0.027,-0.179,-0.891
1573400250867,2019-11-10T15:37:30.867,40.582,-0.026,-0.191,-1.068
1573400250886,2019-11-10T15:37:30.886,40.601,0.003,-0.211,-1.180
1573400250906,2019-11-10T15:37:30.906,40.621,-0.007,-0.183,-0.961
1573400250927,2019-11-10T15:37:30.927,40.642,-0.018,-0.190,-0.950
1573400250946,2019-11-10T15:37:30.946,40.661,-0.021,-0.186,-1.176
1573400250966,2019-11-10T15:37:30.966,40.681,-0.026,-0.201,-1.114
1573400250987,2019-11-10T15:37:30.987,40.702,-0.027,-0.174,-0.930
1573400251006,2019-11-10T15:37:31.006,40.721,-0.018,-0.180,-1.006
1573400251026,2019-11-10T15:37:31.026,40.741,-0.000,-0.191,-1.128
1573400251047,2019-11-10T15:37:31.047,40.762,0.002,-0.187,-1.023
1573400251067,2019-11-10T15:37:31.067,40.782,-0.012,-0.196,-1.011
1573400251086,2019-11-10T15:37:31.086,40.801,-0.018,-0.207,-1.088
1573400251107,2019-11-10T15:37:31.107,40.822,-0.007,-0.201,-0.996
1573400251127,2019-11-10T15:37:31.127,40.842,-0.005,-0.180,-0.997
1573400251146,2019-11-10T15:37:31.146,40.861,-0.014,-0.178,-1.112
1573400251167,2019-11-10T15:37:31.167,40.882,-0.015,-0.191,-1.047
1573400251187,2019-11-10T15:37:31.187,40.902,-0.008,-0.191,-1.017
1573400251208,2019-11-10T15:37:31.208,40.923,0.004,-0.187,-1.063
1573400251227,2019-11-10T15:37:31.227,40.942,0.011,-0.181,-1.023
1573400251247,2019-11-10T15:37:31.247,40.962,-0.018,-0.188,-1.092
1573400251268,2019-11-10T15:37:31.268,40.983,-0.023,-0.179,-1.106
1573400251287,2019-11-10T15:37:31.287,41.002,-0.031,-0.199,-0.966
1573400251308,2019-11-10T15:37:31.308,41.023,-0.018,-0.187,-1.004
1573400251328,2019-11-10T15:37:31.328,41.043,0.000,-0.192,-1.095
1573400251347,2019-11-10T15:37:31.347,41.062,-0.012,-0.183,-1.122
1573400251368,2019-11-10T15:37:31.368,41.083,-0.039,-0.187,-0.999
1573400251388,2019-11-10T15:37:31.388,41.103,-0.031,-0.194,-0.972
1573400251409,2019-11-10T15:37:31.409,41.124,-0.008,-0.185,-1.091
1573400251428,2019-11-10T15:37:31.428,41.143,0.007,-0.196,-1.075
1573400251448,2019-11-10T15:37:31.448,41.163,-0.021,-0.164,-1.030
1573400251469,2019-11-10T15:37:31.469,41.184,-0.038,-0.172,-1.012
1573400251488,2019-11-10T15:37:31.488,41.203,-0.020,-0.189,-1.042
1573400251508,2019-11-10T15:37:31.508,41.223,-0.030,-0.191,-1.094
1573400251529,2019-11-10T15:37:31.529,41.244,-0.015,-0.183,-1.012
1573400251549,2019-11-10T15:37:31.549,41.264,0.009,-0.171,-0.985
1573400251568,2019-11-10T15:37:31.568,41.283,-0.014,-0.178,-1.100
1573400251589,2019-11-10T15:37:31.589,41.304,-0.039,-0.193,-1.066
1573400251609,2019-11-10T15:37:31.609,41.324,-0.040,-0.188,-0.990
1573400251628,2019-11-10T15:37:31.628,41.343,-0.030,-0.182,-1.076
1573400251649,2019-11-10T15:37:31.649,41.364,-0.011,-0.176,-1.095
1573400251669,2019-11-10T15:37:31.669,41.384,-0.021,-0.180,-1.008
1573400251690,2019-11-10T15:37:31.690,41.405,-0.034,-0.194,-1.039
1573400251709,2019-11-10T15:37:31.709,41.424,-0.027,-0.181,-1.102
1573400251729,2019-11-10T15:37:31.729,41.444,-0.012,-0.183,-0.997
1573400251750,2019-11-10T15:37:31.750,41.465,-0.010,-0.176,-0.950
1573400251769,2019-11-10T15:37:31.769,41.484,-0.020,-0.187,-1.130
1573400251789,2019-11-10T15:37:31.789,41.504,-0.005,-0.180,-1.150
1573400251810,2019-11-10T15:37:31.810,41.525,0.009,-0.177,-0.968
1573400251829,2019-11-10T15:37:31.829,41.544,-0.012,-0.175,-0.956
1573400251850,2019-11-10T15:37:31.850,41.565,-0.023,-0.190,-1.105
1573400251870,2019-11-10T15:37:31.870,41.585,-0.023,-0.188,-1.118
1573400251891,2019-11-10T15:37:31.891,41.606,-0.014,-0.168,-1.019
1573400251910,2019-11-10T15:37:31.910,41.625,0.010,-0.189,-1.018
1573400251930,2019-11-10T15:37:31.930,41.645,-0.000,-0.192,-1.047
1573400251951,2019-11-10T15:37:31.951,41.666,-0.030,-0.184,-1.035
1573400251970,2019-11-10T15:37:31.970,41.685,-0.040,-0.162,-1.065
1573400251990,2019-11-10T15:37:31.990,41.705,-0.021,-0.163,-1.094
1573400252011,2019-11-10T15:37:32.011,41.726,-0.007,-0.182,-1.072
1573400252031,2019-11-10T15:37:32.031,41.746,-0.015,-0.194,-1.008
1573400252050,2019-11-10T15:37:32.050,41.765,-0.032,-0.183,-0.991
1573400252071,2019-11-10T15:37:32.071,41.786,-0.048,-0.179,-1.071
1573400252091,2019-11-10T15:37:32.091,41.806,-0.040,-0.192,-1.139
1573400252110,2019-11-10T15:37:32.110,41.825,-0.024,-0.169,-1.046
1573400252131,2019-11-10T15:37:32.131,41.846,-0.022,-0.182,-0.931
1573400252151,2019-11-10T15:37:32.151,41.866,-0.032,-0.187,-1.045
1573400252172,2019-11-10T15:37:32.172,41.887,-0.041,-0.184,-1.121
1573400252191,2019-11-10T15:37:32.191,41.906,-0.035,-0.178,-0.999
1573400252211,2019-11-10T15:37:32.211,41.926,-0.014,-0.170,-0.973
1573400252232,2019-11-10T15:37:32.232,41.947,-0.014,-0.179,-1.079
1573400252251,2019-11-10T15:37:32.251,41.966,-0.028,-0.168,-1.060
1573400252271,2019-11-10T15:37:32.271,41.986,-0.030,-0.185,-0.982
1573400252292,2019-11-10T15:37:32.292,42.007,-0.033,-0.182,-1.002
1573400252311,2019-11-10T15:37:32.311,42.026,-0.021,-0.191,-1.033
1573400252331,2019-11-10T15:37:32.331,42.046,-0.022,-0.178,-1.063
1573400252352,2019-11-10T15:37:32.352,42.067,-0.022,-0.175,-1.116
1573400252372,2019-11-10T15:37:32.372,42.087,-0.025,-0.178,-1.073
1573400252392,2019-11-10T15:37:32.392,42.107,-0.025,-0.182,-1.021
1573400252412,2019-11-10T15:37:32.412,42.127,-0.019,-0.185,-1.078
1573400252433,2019-11-10T15:37:32.433,42.148,-0.009,-0.176,-1.090
1573400252452,2019-11-10T15:37:32.452,42.167,-0.020,-0.163,-1.028
1573400252472,2019-11-10T15:37:32.472,42.187,-0.036,-0.169,-1.029
1573400252493,2019-11-10T15:37:32.493,42.208,-0.037,-0.173,-1.086
1573400252513,2019-11-10T15:37:32.513,42.228,-0.024,-0.166,-1.082
1573400252532,2019-11-10T15:37:32.532,42.247,0.012,-0.152,-1.023
1573400252553,2019-11-10T15:37:32.553,42.268,0.005,-0.162,-1.065
1573400252573,2019-11-10T15:37:32.573,42.288,-0.022,-0.169,-1.039
1573400252592,2019-11-10T15:37:32.592,42.307,-0.033,-0.177,-0.974
1573400252613,2019-11-10T15:37:32.613,42.328,-0.011,-0.170,-1.132
1573400252633,2019-11-10T15:37:32.633,42.348,0.007,-0.160,-1.127
1573400252652,2019-11-10T15:37:32.652,42.367,-0.000,-0.143,-0.923
1573400252673,2019-11-10T15:37:32.673,42.388,-0.028,-0.159,-0.933
1573400252693,2019-11-10T15:37:32.693,42.408,-0.047,-0.187,-1.146
1573400252714,2019-11-10T15:37:32.714,42.429,-0.035,-0.176,-1.158
1573400252733,2019-11-10T15:37:32.733,42.448,-0.008,-0.142,-0.960
1573400252753,2019-11-10T15:37:32.753,42.468,-0.003,-0.143,-0.968
1573400252774,2019-11-10T15:37:32.774,42.489,-0.004,-0.190,-1.130
1573400252793,2019-11-10T15:37:32.793,42.508,-0.017,-0.188,-1.089
1573400252813,2019-11-10T15:37:32.813,42.528,-0.046,-0.162,-0.988
1573400252834,2019-11-10T15:37:32.834,42.549,-0.029,-0.163,-1.038
1573400252854,2019-11-10T15:37:32.854,42.569,0.008,-0.169,-1.059
1573400252873,2019-11-10T15:37:32.873,42.588,-0.003,-0.177,-1.075
1573400252894,2019-11-10T15:37:32.894,42.609,-0.035,-0.171,-1.098
1573400252914,2019-11-10T15:37:32.914,42.629,-0.039,-0.168,-1.027
1573400252934,2019-11-10T15:37:32.934,42.649,-0.017,-0.154,-1.004
1573400252954,2019-11-10T15:37:32.954,42.669,-0.003,-0.163,-1.058
1573400252975,2019-11-10T15:37:32.975,42.690,-0.015,-0.181,-1.026
1573400252995,2019-11-10T15:37:32.995,42.710,-0.025,-0.169,-1.018
1573400253014,2019-11-10T15:37:33.014,42.729,-0.017,-0.164,-1.060
1573400253035,2019-11-10T15:37:33.035,42.750,-0.019,-0.159,-1.076
1573400253055,2019-11-10T15:37:33.055,42.770,-0.030,-0.167,-1.045
1573400253074,2019-11-10T15:37:33.074,42.789,-0.019,-0.167,-1.007
1573400253095,2019-11-10T15:37:33.095,42.810,-0.013,-0.147,-1.040
1573400253115,2019-11-10T15:37:33.115,42.830,-0.010,-0.164,-1.128
1573400253134,2019-11-10T15:37:33.134,42.849,-0.030,-0.144,-1.076
1573400253155,2019-11-10T15:37:33.155,42.870,-0.033,-0.168,-0.946
1573400253175,2019-11-10T15:37:33.175,42.890,-0.002,-0.170,-1.104
1573400253196,2019-11-10T15:37:33.196,42.911,-0.009,-0.160,-1.124
1573400253215,2019-11-10T15:37:33.215,42.930,-0.017,-0.150,-0.982
