epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573399709281,2019-11-10T15:28:29.281,35.641,-0.415,-0.713,-0.408
1573399709300,2019-11-10T15:28:29.300,35.660,-0.465,-0.675,-0.419
1573399709320,2019-11-10T15:28:29.320,35.680,-0.465,-0.690,-0.438
1573399709341,2019-11-10T15:28:29.341,35.701,-0.423,-0.671,-0.358
1573399709360,2019-11-10T15:28:29.360,35.720,-0.400,-0.701,-0.351
1573399709380,2019-11-10T15:28:29.380,35.740,-0.438,-0.663,-0.370
1573399709401,2019-11-10T15:28:29.401,35.761,-0.465,-0.671,-0.381
1573399709421,2019-11-10T15:28:29.421,35.781,-0.461,-0.663,-0.354
1573399709440,2019-11-10T15:28:29.440,35.800,-0.446,-0.633,-0.393
1573399709461,2019-11-10T15:28:29.461,35.821,-0.484,-0.671,-0.400
1573399709481,2019-11-10T15:28:29.481,35.841,-0.488,-0.644,-0.313
1573399709500,2019-11-10T15:28:29.500,35.860,-0.476,-0.636,-0.381
1573399709521,2019-11-10T15:28:29.521,35.881,-0.450,-0.606,-0.423
1573399709542,2019-11-10T15:28:29.542,35.902,-0.415,-0.659,-0.434
1573399709561,2019-11-10T15:28:29.561,35.921,-0.461,-0.648,-0.381
1573399709581,2019-11-10T15:28:29.581,35.941,-0.434,-0.667,-0.351
1573399709602,2019-11-10T15:28:29.602,35.962,-0.492,-0.663,-0.412
1573399709622,2019-11-10T15:28:29.622,35.982,-0.473,-0.655,-0.400
1573399709641,2019-11-10T15:28:29.641,36.001,-0.469,-0.648,-0.412
1573399709662,2019-11-10T15:28:29.662,36.022,-0.442,-0.671,-0.396
1573399709682,2019-11-10T15:28:29.682,36.042,-0.503,-0.610,-0.393
1573399709701,2019-11-10T15:28:29.701,36.061,-0.469,-0.606,-0.400
1573399709722,2019-11-10T15:28:29.722,36.082,-0.495,-0.633,-0.419
1573399709742,2019-11-10T15:28:29.742,36.102,-0.465,-0.667,-0.400
1573399709761,2019-11-10T15:28:29.761,36.121,-0.450,-0.671,-0.469
1573399709782,2019-11-10T15:28:29.782,36.142,-0.495,-0.678,-0.427
1573399709802,2019-11-10T15:28:29.802,36.162,-0.469,-0.663,-0.423
1573399709823,2019-11-10T15:28:29.823,36.183,-0.457,-0.686,-0.389
1573399709842,2019-11-10T15:28:29.842,36.202,-0.469,-0.709,-0.427
1573399709862,2019-11-10T15:28:29.862,36.222,-0.381,-0.655,-0.385
1573399709883,2019-11-10T15:28:29.883,36.243,-0.454,-0.591,-0.404
1573399709902,2019-11-10T15:28:29.902,36.262,-0.484,-0.591,-0.408
1573399709922,2019-11-10T15:28:29.922,36.282,-0.476,-0.610,-0.362
