epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400712040,2019-11-10T15:45:12.040,36.443,-1.715,-2.492,43.754
1573400712061,2019-11-10T15:45:12.061,36.464,1.601,-4.463,61.989
1573400712080,2019-11-10T15:45:12.080,36.483,-0.095,-3.197,65.393
1573400712101,2019-11-10T15:45:12.101,36.504,-4.402,-2.611,48.739
1573400712121,2019-11-10T15:45:12.121,36.524,-2.748,-4.024,35.709
1573400712142,2019-11-10T15:45:12.142,36.545,-0.507,-6.418,53.567
1573400712161,2019-11-10T15:45:12.161,36.564,-0.545,-5.736,93.758
1573400712181,2019-11-10T15:45:12.181,36.584,-2.664,-2.496,123.136
1573400712202,2019-11-10T15:45:12.202,36.605,-6.521,-3.373,124.695
1573400712221,2019-11-10T15:45:12.221,36.624,-6.441,-3.518,106.220
1573400712241,2019-11-10T15:45:12.241,36.644,-7.420,-4.097,79.596
1573400712262,2019-11-10T15:45:12.262,36.665,-5.111,-4.802,59.920
1573400712282,2019-11-10T15:45:12.282,36.685,-0.880,-4.989,77.641
1573400712301,2019-11-10T15:45:12.301,36.704,-0.046,-4.676,106.296
1573400712322,2019-11-10T15:45:12.322,36.725,-0.762,-6.467,114.977
1573400712342,2019-11-10T15:45:12.342,36.745,1.311,-7.245,117.157
1573400712361,2019-11-10T15:45:12.361,36.764,3.963,-5.865,118.125
1573400712382,2019-11-10T15:45:12.382,36.785,4.101,-2.813,104.741
1573400712402,2019-11-10T15:45:12.402,36.805,4.775,-0.938,81.951
1573400712421,2019-11-10T15:45:12.421,36.824,2.176,-1.608,83.822
1573400712442,2019-11-10T15:45:12.442,36.845,-0.667,-1.845,100.069
1573400712462,2019-11-10T15:45:12.462,36.865,-2.306,-1.707,91.753
1573400712483,2019-11-10T15:45:12.483,36.886,-2.523,-2.279,79.665
1573400712502,2019-11-10T15:45:12.502,36.905,-0.484,-3.449,92.938
1573400712522,2019-11-10T15:45:12.522,36.925,-0.610,-4.043,116.875
1573400712543,2019-11-10T15:45:12.543,36.946,-2.439,-5.354,124.874
1573400712562,2019-11-10T15:45:12.562,36.965,-5.347,-5.412,124.874
1573400712582,2019-11-10T15:45:12.582,36.985,-8.472,-4.470,124.672
1573400712603,2019-11-10T15:45:12.603,37.006,-6.837,-5.846,120.179
1573400712623,2019-11-10T15:45:12.623,37.026,-0.076,-5.412,94.173
1573400712643,2019-11-10T15:45:12.643,37.046,6.254,-1.986,77.641
1573400712663,2019-11-10T15:45:12.663,37.066,7.557,0.286,100.751
1573400712684,2019-11-10T15:45:12.684,37.087,1.883,-1.799,124.539
1573400712703,2019-11-10T15:45:12.703,37.106,-3.285,-4.497,123.495
1573400712723,2019-11-10T15:45:12.723,37.126,-1.486,-3.548,91.997
1573400712744,2019-11-10T15:45:12.744,37.147,3.129,-1.730,43.407
1573400712763,2019-11-10T15:45:12.763,37.166,3.986,-0.903,41.654
1573400712783,2019-11-10T15:45:12.783,37.186,-2.652,-1.399,58.064
1573400712804,2019-11-10T15:45:12.804,37.207,-9.722,-2.256,52.515
1573400712824,2019-11-10T15:45:12.824,37.227,-10.271,-2.321,34.036
1573400712843,2019-11-10T15:45:12.843,37.246,1.582,-2.759,11.658
1573400712864,2019-11-10T15:45:12.864,37.267,6.441,-2.813,-5.351
1573400712884,2019-11-10T15:45:12.884,37.287,7.329,-0.160,-4.143
1573400712903,2019-11-10T15:45:12.903,37.306,6.223,1.021,2.797
1573400712924,2019-11-10T15:45:12.924,37.327,-2.412,-1.631,4.748
1573400712944,2019-11-10T15:45:12.944,37.347,-3.110,-1.871,6.612
1573400712965,2019-11-10T15:45:12.965,37.368,-0.343,-0.724,-0.438
1573400712984,2019-11-10T15:45:12.984,37.387,-0.076,0.339,-2.893
1573400713004,2019-11-10T15:45:13.004,37.407,0.008,0.274,-0.396
1573400713025,2019-11-10T15:45:13.025,37.428,-0.690,-0.918,-0.431
1573400713044,2019-11-10T15:45:13.044,37.447,-1.467,-0.918,-0.560
1573400713064,2019-11-10T15:45:13.064,37.467,-1.418,0.290,0.313
1573400713085,2019-11-10T15:45:13.085,37.488,-3.296,0.583,2.492
1573400713104,2019-11-10T15:45:13.104,37.507,-1.925,-0.305,5.964
1573400713124,2019-11-10T15:45:13.124,37.527,-1.623,-0.697,2.428
1573400713145,2019-11-10T15:45:13.145,37.548,-2.622,-1.101,-1.193
1573400713165,2019-11-10T15:45:13.165,37.568,-3.380,-0.537,-0.675
1573400713185,2019-11-10T15:45:13.185,37.588,-3.472,-0.823,-1.456
1573400713205,2019-11-10T15:45:13.205,37.608,-1.280,-0.595,-1.029
1573400713226,2019-11-10T15:45:13.226,37.629,-0.351,1.498,0.480
1573400713245,2019-11-10T15:45:13.245,37.648,2.153,3.422,0.957
1573400713265,2019-11-10T15:45:13.265,37.668,6.380,5.168,2.790
1573400713286,2019-11-10T15:45:13.286,37.689,4.992,3.426,10.019
1573400713306,2019-11-10T15:45:13.306,37.709,1.909,1.623,7.546
1573400713325,2019-11-10T15:45:13.325,37.728,2.027,-0.636,4.082
1573400713346,2019-11-10T15:45:13.346,37.749,-0.652,-1.303,18.937
1573400713366,2019-11-10T15:45:13.366,37.769,-0.061,-1.555,28.921
1573400713385,2019-11-10T15:45:13.385,37.788,0.686,-0.732,12.973
1573400713406,2019-11-10T15:45:13.406,37.809,-3.914,1.006,-3.438
1573400713426,2019-11-10T15:45:13.426,37.829,-23.521,-1.772,0.011
1573400713445,2019-11-10T15:45:13.445,37.848,-30.846,18.377,-1.940
1573400713466,2019-11-10T15:45:13.466,37.869,7.889,1.059,-0.777
1573400713486,2019-11-10T15:45:13.486,37.889,0.968,-2.530,-0.389
1573400713507,2019-11-10T15:45:13.507,37.910,-2.100,0.526,-0.492
1573400713526,2019-11-10T15:45:13.526,37.929,-0.648,-0.099,-0.431
1573400713546,2019-11-10T15:45:13.546,37.949,-0.663,-0.328,-0.385
1573400713567,2019-11-10T15:45:13.567,37.970,-0.644,-0.328,-0.404
1573400713586,2019-11-10T15:45:13.586,37.989,-0.709,-0.389,-0.412
1573400713606,2019-11-10T15:45:13.606,38.009,-0.602,-0.389,-0.358
1573400713627,2019-11-10T15:45:13.627,38.030,-0.572,-0.362,-0.366
1573400713647,2019-11-10T15:45:13.647,38.050,-0.572,-0.396,-0.385
1573400713666,2019-11-10T15:45:13.666,38.069,-0.556,-0.427,-0.339
1573400713687,2019-11-10T15:45:13.687,38.090,-0.663,-0.503,-0.373
1573400713707,2019-11-10T15:45:13.707,38.110,-0.678,-0.503,-0.393
1573400713727,2019-11-10T15:45:13.727,38.130,-0.629,-0.518,-0.373
1573400713747,2019-11-10T15:45:13.747,38.150,-0.572,-0.461,-0.415
1573400713768,2019-11-10T15:45:13.768,38.171,-0.579,-0.526,-0.408
1573400713788,2019-11-10T15:45:13.788,38.191,-0.549,-0.514,-0.389
1573400713807,2019-11-10T15:45:13.807,38.210,-0.556,-0.518,-0.404
1573400713828,2019-11-10T15:45:13.828,38.231,-0.579,-0.583,-0.423
1573400713848,2019-11-10T15:45:13.848,38.251,-0.553,-0.595,-0.419
1573400713867,2019-11-10T15:45:13.867,38.270,-0.495,-0.564,-0.412
1573400713888,2019-11-10T15:45:13.888,38.291,-0.507,-0.480,-0.450
1573400713908,2019-11-10T15:45:13.908,38.311,-0.568,-0.518,-0.476
1573400713927,2019-11-10T15:45:13.927,38.330,-0.560,-0.572,-0.434
1573400713948,2019-11-10T15:45:13.948,38.351,-0.579,-0.545,-0.442
1573400713968,2019-11-10T15:45:13.968,38.371,-0.591,-0.553,-0.423
1573400713989,2019-11-10T15:45:13.989,38.392,-0.434,-0.549,-0.354
1573400714008,2019-11-10T15:45:14.008,38.411,-0.511,-0.518,-0.373
1573400714028,2019-11-10T15:45:14.028,38.431,-0.572,-0.583,-0.408
1573400714049,2019-11-10T15:45:14.049,38.452,-0.545,-0.591,-0.396
1573400714068,2019-11-10T15:45:14.068,38.471,-0.488,-0.595,-0.442
1573400714088,2019-11-10T15:45:14.088,38.491,-0.503,-0.598,-0.442
1573400714109,2019-11-10T15:45:14.109,38.512,-0.545,-0.621,-0.370
1573400714129,2019-11-10T15:45:14.129,38.532,-0.469,-0.545,-0.385
1573400714148,2019-11-10T15:45:14.148,38.551,-0.492,-0.564,-0.400
1573400714169,2019-11-10T15:45:14.169,38.572,-0.526,-0.633,-0.408
1573400714189,2019-11-10T15:45:14.189,38.592,-0.492,-0.575,-0.381
1573400714208,2019-11-10T15:45:14.208,38.611,-0.591,-0.556,-0.377
1573400714229,2019-11-10T15:45:14.229,38.632,-0.553,-0.621,-0.370
1573400714249,2019-11-10T15:45:14.249,38.652,-0.499,-0.625,-0.400
1573400714269,2019-11-10T15:45:14.269,38.672,-0.499,-0.598,-0.400
1573400714289,2019-11-10T15:45:14.289,38.692,-0.492,-0.614,-0.373
1573400714310,2019-11-10T15:45:14.310,38.713,-0.488,-0.617,-0.370
1573400714330,2019-11-10T15:45:14.330,38.733,-0.461,-0.568,-0.389
1573400714349,2019-11-10T15:45:14.349,38.752,-0.480,-0.633,-0.385
1573400714370,2019-11-10T15:45:14.370,38.773,-0.564,-0.644,-0.423
1573400714390,2019-11-10T15:45:14.390,38.793,-0.549,-0.636,-0.412
1573400714409,2019-11-10T15:45:14.409,38.812,-0.583,-0.583,-0.427
1573400714430,2019-11-10T15:45:14.430,38.833,-0.465,-0.644,-0.385
1573400714450,2019-11-10T15:45:14.450,38.853,-0.534,-0.652,-0.400
1573400714471,2019-11-10T15:45:14.471,38.874,-0.480,-0.602,-0.434
1573400714490,2019-11-10T15:45:14.490,38.893,-0.457,-0.648,-0.400
1573400714510,2019-11-10T15:45:14.510,38.913,-0.568,-0.625,-0.469
1573400714531,2019-11-10T15:45:14.531,38.934,-0.553,-0.648,-0.423
1573400714550,2019-11-10T15:45:14.550,38.953,-0.511,-0.659,-0.442
1573400714570,2019-11-10T15:45:14.570,38.973,-0.541,-0.614,-0.415
1573400714591,2019-11-10T15:45:14.591,38.994,-0.518,-0.595,-0.427
1573400714611,2019-11-10T15:45:14.611,39.014,-0.507,-0.648,-0.393
1573400714630,2019-11-10T15:45:14.630,39.033,-0.511,-0.617,-0.427
1573400714651,2019-11-10T15:45:14.651,39.054,-0.514,-0.617,-0.427
1573400714671,2019-11-10T15:45:14.671,39.074,-0.564,-0.686,-0.358
1573400714690,2019-11-10T15:45:14.690,39.093,-0.495,-0.572,-0.442
1573400714711,2019-11-10T15:45:14.711,39.114,-0.423,-0.694,-0.434
1573400714731,2019-11-10T15:45:14.731,39.134,-0.526,-0.701,-0.381
1573400714750,2019-11-10T15:45:14.750,39.153,-0.514,-0.564,-0.400
1573400714771,2019-11-10T15:45:14.771,39.174,-0.518,-0.694,-0.415
1573400714791,2019-11-10T15:45:14.791,39.194,-0.495,-0.678,-0.427
1573400714812,2019-11-10T15:45:14.812,39.215,-0.499,-0.629,-0.370
1573400714831,2019-11-10T15:45:14.831,39.234,-0.621,-0.720,-0.389
1573400714852,2019-11-10T15:45:14.852,39.255,-0.518,-0.564,-0.366
1573400714872,2019-11-10T15:45:14.872,39.275,-0.450,-0.549,-0.400
1573400714891,2019-11-10T15:45:14.891,39.294,-0.541,-0.583,-0.370
1573400714912,2019-11-10T15:45:14.912,39.315,-0.587,-0.636,-0.354
1573400714932,2019-11-10T15:45:14.932,39.335,-0.507,-0.621,-0.396
1573400714953,2019-11-10T15:45:14.953,39.356,-0.541,-0.598,-0.415
1573400714972,2019-11-10T15:45:14.972,39.375,-0.503,-0.587,-0.404
1573400714992,2019-11-10T15:45:14.992,39.395,-0.461,-0.621,-0.412
1573400715013,2019-11-10T15:45:15.013,39.416,-0.499,-0.602,-0.431
1573400715032,2019-11-10T15:45:15.032,39.435,-0.530,-0.629,-0.412
1573400715052,2019-11-10T15:45:15.052,39.455,-0.473,-0.579,-0.381
1573400715073,2019-11-10T15:45:15.073,39.476,-0.446,-0.602,-0.423
1573400715092,2019-11-10T15:45:15.092,39.495,-0.530,-0.621,-0.431
1573400715112,2019-11-10T15:45:15.112,39.515,-0.492,-0.640,-0.389
1573400715133,2019-11-10T15:45:15.133,39.536,-0.556,-0.667,-0.408
1573400715153,2019-11-10T15:45:15.153,39.556,-0.549,-0.617,-0.427
1573400715172,2019-11-10T15:45:15.172,39.575,-0.495,-0.587,-0.408
1573400715193,2019-11-10T15:45:15.193,39.596,-0.553,-0.636,-0.354
1573400715213,2019-11-10T15:45:15.213,39.616,-0.495,-0.644,-0.400
1573400715232,2019-11-10T15:45:15.232,39.635,-0.503,-0.640,-0.396
1573400715253,2019-11-10T15:45:15.253,39.656,-0.518,-0.652,-0.385
1573400715273,2019-11-10T15:45:15.273,39.676,-0.495,-0.595,-0.419
1573400715294,2019-11-10T15:45:15.294,39.697,-0.442,-0.553,-0.385
1573400715313,2019-11-10T15:45:15.313,39.716,-0.461,-0.598,-0.385
1573400715333,2019-11-10T15:45:15.333,39.736,-0.549,-0.625,-0.427
1573400715354,2019-11-10T15:45:15.354,39.757,-0.484,-0.614,-0.408
1573400715373,2019-11-10T15:45:15.373,39.776,-0.469,-0.629,-0.404
1573400715394,2019-11-10T15:45:15.394,39.797,-0.507,-0.606,-0.393
1573400715414,2019-11-10T15:45:15.414,39.817,-0.511,-0.583,-0.442
1573400715433,2019-11-10T15:45:15.433,39.836,-0.522,-0.614,-0.412
1573400715454,2019-11-10T15:45:15.454,39.857,-0.507,-0.633,-0.389
1573400715474,2019-11-10T15:45:15.474,39.877,-0.438,-0.625,-0.366
1573400715495,2019-11-10T15:45:15.495,39.898,-0.442,-0.636,-0.419
1573400715514,2019-11-10T15:45:15.514,39.917,-0.457,-0.572,-0.408
1573400715534,2019-11-10T15:45:15.534,39.937,-0.393,-0.583,-0.373
1573400715555,2019-11-10T15:45:15.555,39.958,-0.434,-0.617,-0.362
1573400715574,2019-11-10T15:45:15.574,39.977,-0.595,-0.625,-0.385
1573400715594,2019-11-10T15:45:15.594,39.997,-0.480,-0.621,-0.419
1573400715615,2019-11-10T15:45:15.615,40.018,-0.469,-0.659,-0.404
1573400715635,2019-11-10T15:45:15.635,40.038,-0.492,-0.636,-0.381
1573400715654,2019-11-10T15:45:15.654,40.057,-0.457,-0.606,-0.389
1573400715675,2019-11-10T15:45:15.675,40.078,-0.431,-0.598,-0.396
1573400715695,2019-11-10T15:45:15.695,40.098,-0.473,-0.648,-0.415
1573400715714,2019-11-10T15:45:15.714,40.117,-0.457,-0.652,-0.393
