epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400383060,2019-11-10T15:39:43.060,22.749,-64.040,112.294,-12.496
1573400383081,2019-11-10T15:39:43.081,22.770,-76.063,119.268,-7.027
1573400383101,2019-11-10T15:39:43.101,22.790,18.876,98.380,3.049
1573400383122,2019-11-10T15:39:43.122,22.811,93.674,93.811,1.932
1573400383141,2019-11-10T15:39:43.141,22.830,41.780,106.368,-4.051
1573400383161,2019-11-10T15:39:43.161,22.850,-23.944,116.597,7.744
1573400383182,2019-11-10T15:39:43.182,22.871,120.282,124.874,22.016
1573400383201,2019-11-10T15:39:43.201,22.890,124.874,110.091,10.320
1573400383221,2019-11-10T15:39:43.221,22.910,88.338,82.115,-13.239
1573400383242,2019-11-10T15:39:43.242,22.931,-104.291,120.320,-14.200
1573400383262,2019-11-10T15:39:43.262,22.951,-93.224,116.014,-13.064
1573400383281,2019-11-10T15:39:43.281,22.970,21.223,85.103,-16.764
1573400383302,2019-11-10T15:39:43.302,22.991,65.206,76.376,-24.535
1573400383322,2019-11-10T15:39:43.322,23.011,-55.667,60.480,-25.412
1573400383341,2019-11-10T15:39:43.341,23.030,-14.809,86.601,-10.545
1573400383362,2019-11-10T15:39:43.362,23.051,20.579,92.260,-7.782
1573400383382,2019-11-10T15:39:43.382,23.071,42.759,94.729,-16.864
1573400383403,2019-11-10T15:39:43.403,23.092,-33.098,70.804,-27.881
1573400383422,2019-11-10T15:39:43.422,23.111,-73.769,60.347,-23.800
1573400383442,2019-11-10T15:39:43.442,23.131,-69.413,68.537,-20.229
1573400383463,2019-11-10T15:39:43.463,23.152,-41.662,74.463,-21.646
1573400383482,2019-11-10T15:39:43.482,23.171,-43.811,81.829,-21.662
1573400383502,2019-11-10T15:39:43.502,23.191,-75.575,63.883,-10.762
1573400383523,2019-11-10T15:39:43.523,23.212,-57.149,66.159,0.080
1573400383542,2019-11-10T15:39:43.542,23.231,-16.189,94.245,1.448
1573400383563,2019-11-10T15:39:43.563,23.252,-21.364,100.796,1.113
1573400383583,2019-11-10T15:39:43.583,23.272,-19.676,87.980,2.565
1573400383604,2019-11-10T15:39:43.604,23.293,102.774,39.371,20.526
1573400383623,2019-11-10T15:39:43.623,23.312,20.465,99.581,7.188
1573400383643,2019-11-10T15:39:43.643,23.332,-33.037,83.319,7.466
1573400383664,2019-11-10T15:39:43.664,23.353,-11.059,106.890,8.346
1573400383683,2019-11-10T15:39:43.683,23.372,6.654,112.698,12.409
1573400383703,2019-11-10T15:39:43.703,23.392,-34.390,101.993,12.694
1573400383724,2019-11-10T15:39:43.724,23.413,-32.386,104.886,12.241
1573400383744,2019-11-10T15:39:43.744,23.433,-21.174,123.708,9.379
1573400383763,2019-11-10T15:39:43.763,23.452,4.264,110.050,6.902
1573400383784,2019-11-10T15:39:43.784,23.473,-96.749,58.491,2.462
1573400383804,2019-11-10T15:39:43.804,23.493,40.568,98.556,3.792
1573400383823,2019-11-10T15:39:43.823,23.512,-73.925,68.117,-5.255
1573400383844,2019-11-10T15:39:43.844,23.533,-60.522,16.418,-2.954
1573400383864,2019-11-10T15:39:43.864,23.553,47.279,3.559,14.131
1573400383883,2019-11-10T15:39:43.883,23.572,89.405,30.777,22.283
1573400383904,2019-11-10T15:39:43.904,23.593,43.788,120.998,14.524
1573400383924,2019-11-10T15:39:43.924,23.613,-124.874,124.364,9.977
1573400383945,2019-11-10T15:39:43.945,23.634,-115.907,119.809,2.683
1573400383964,2019-11-10T15:39:43.964,23.653,-78.319,81.551,-5.099
1573400383984,2019-11-10T15:39:43.984,23.673,35.579,45.415,8.765
1573400384005,2019-11-10T15:39:44.005,23.694,124.874,-58.300,17.664
1573400384024,2019-11-10T15:39:44.024,23.713,-8.308,96.071,-14.295
1573400384044,2019-11-10T15:39:44.044,23.733,-117.100,117.146,6.147
1573400384065,2019-11-10T15:39:44.065,23.754,113.556,123.777,-9.627
1573400384085,2019-11-10T15:39:44.085,23.774,2.816,124.021,-15.968
1573400384105,2019-11-10T15:39:44.105,23.794,-102.774,124.851,-6.574
1573400384125,2019-11-10T15:39:44.125,23.814,-60.690,124.874,8.815
1573400384146,2019-11-10T15:39:44.146,23.835,-102.207,118.045,17.984
1573400384165,2019-11-10T15:39:44.165,23.854,-124.874,114.207,37.340
1573400384185,2019-11-10T15:39:44.185,23.874,-47.900,124.874,35.835
1573400384206,2019-11-10T15:39:44.206,23.895,-35.899,124.874,30.526
1573400384226,2019-11-10T15:39:44.226,23.915,-83.026,124.634,35.777
1573400384245,2019-11-10T15:39:44.245,23.934,-65.381,124.874,33.457
1573400384266,2019-11-10T15:39:44.266,23.955,-39.200,124.874,31.067
1573400384286,2019-11-10T15:39:44.286,23.975,-12.458,124.874,41.239
1573400384305,2019-11-10T15:39:44.305,23.994,-120.309,124.874,51.604
1573400384326,2019-11-10T15:39:44.326,24.015,-124.874,124.874,64.428
1573400384346,2019-11-10T15:39:44.346,24.035,-62.515,124.874,75.629
1573400384365,2019-11-10T15:39:44.365,24.054,32.264,109.729,110.541
1573400384386,2019-11-10T15:39:44.386,24.075,121.120,35.541,107.561
1573400384406,2019-11-10T15:39:44.406,24.095,16.200,124.874,29.173
1573400384427,2019-11-10T15:39:44.427,24.116,92.428,124.874,31.707
1573400384446,2019-11-10T15:39:44.446,24.135,124.874,123.182,15.869
1573400384466,2019-11-10T15:39:44.466,24.155,123.967,124.745,5.755
1573400384487,2019-11-10T15:39:44.487,24.176,101.993,124.874,9.402
1573400384506,2019-11-10T15:39:44.506,24.195,26.235,124.802,0.141
1573400384526,2019-11-10T15:39:44.526,24.215,-54.325,118.498,1.223
1573400384547,2019-11-10T15:39:44.547,24.236,-121.757,123.967,2.226
1573400384567,2019-11-10T15:39:44.567,24.256,-51.982,124.341,1.113
1573400384586,2019-11-10T15:39:44.586,24.275,-34.939,101.479,1.997
1573400384607,2019-11-10T15:39:44.607,24.296,15.678,90.111,11.376
1573400384627,2019-11-10T15:39:44.627,24.316,59.604,69.348,12.210
1573400384647,2019-11-10T15:39:44.647,24.336,93.986,100.038,3.277
1573400384667,2019-11-10T15:39:44.667,24.356,50.873,103.266,6.124
1573400384688,2019-11-10T15:39:44.688,24.377,31.482,100.229,18.468
1573400384707,2019-11-10T15:39:44.707,24.396,67.119,88.377,16.018
1573400384727,2019-11-10T15:39:44.727,24.416,95.232,79.470,3.403
1573400384748,2019-11-10T15:39:44.748,24.437,124.874,84.691,-4.002
1573400384768,2019-11-10T15:39:44.768,24.457,124.249,101.700,-5.366
1573400384787,2019-11-10T15:39:44.787,24.476,52.107,124.825,-11.509
1573400384808,2019-11-10T15:39:44.808,24.497,-9.665,112.027,-11.913
1573400384828,2019-11-10T15:39:44.828,24.517,18.681,113.559,-8.388
1573400384847,2019-11-10T15:39:44.847,24.536,15.972,123.918,-10.122
1573400384868,2019-11-10T15:39:44.868,24.557,15.019,123.403,-18.632
1573400384888,2019-11-10T15:39:44.888,24.577,-72.340,107.957,-30.796
1573400384909,2019-11-10T15:39:44.909,24.598,-124.874,101.616,-35.160
1573400384928,2019-11-10T15:39:44.928,24.617,-124.874,96.067,-16.284
1573400384948,2019-11-10T15:39:44.948,24.637,-123.544,124.874,4.482
1573400384969,2019-11-10T15:39:44.969,24.658,5.854,73.338,49.619
1573400384988,2019-11-10T15:39:44.988,24.677,124.874,58.506,47.370
1573400385008,2019-11-10T15:39:45.008,24.697,20.111,-3.944,8.826
1573400385029,2019-11-10T15:39:45.029,24.718,8.792,76.585,2.470
1573400385049,2019-11-10T15:39:45.049,24.738,19.280,124.874,-14.733
1573400385068,2019-11-10T15:39:45.068,24.757,-124.874,116.925,-28.723
1573400385089,2019-11-10T15:39:45.089,24.778,-124.874,64.364,-15.751
1573400385109,2019-11-10T15:39:45.109,24.798,-25.888,71.932,-1.105
1573400385128,2019-11-10T15:39:45.128,24.817,28.483,55.137,-10.004
1573400385149,2019-11-10T15:39:45.149,24.838,25.877,83.891,-21.742
1573400385169,2019-11-10T15:39:45.169,24.858,58.236,105.000,-23.327
1573400385189,2019-11-10T15:39:45.189,24.878,-37.553,85.236,-19.417
1573400385209,2019-11-10T15:39:45.209,24.898,-101.421,98.929,-4.043
1573400385230,2019-11-10T15:39:45.230,24.919,-110.099,118.441,-0.678
1573400385250,2019-11-10T15:39:45.250,24.939,-42.393,124.874,-6.616
1573400385269,2019-11-10T15:39:45.269,24.958,-11.136,117.447,-8.449
1573400385290,2019-11-10T15:39:45.290,24.979,-93.346,101.524,-1.212
1573400385310,2019-11-10T15:39:45.310,24.999,-98.948,97.386,4.017
1573400385329,2019-11-10T15:39:45.329,25.018,-98.651,109.813,2.774
1573400385350,2019-11-10T15:39:45.350,25.039,-91.120,98.441,3.289
1573400385370,2019-11-10T15:39:45.370,25.059,13.720,85.259,33.281
1573400385391,2019-11-10T15:39:45.391,25.080,124.874,100.518,35.221
1573400385410,2019-11-10T15:39:45.410,25.099,-63.045,111.509,11.955
1573400385430,2019-11-10T15:39:45.430,25.119,-63.243,106.986,23.411
1573400385451,2019-11-10T15:39:45.451,25.140,103.590,124.874,25.873
1573400385470,2019-11-10T15:39:45.470,25.159,-103.918,43.861,-8.841
1573400385490,2019-11-10T15:39:45.490,25.179,-31.101,66.399,25.869
1573400385511,2019-11-10T15:39:45.511,25.200,100.514,124.874,44.512
1573400385531,2019-11-10T15:39:45.531,25.220,-71.707,104.123,30.606
1573400385550,2019-11-10T15:39:45.550,25.239,-10.164,123.750,33.163
1573400385571,2019-11-10T15:39:45.571,25.260,35.747,123.369,36.364
1573400385591,2019-11-10T15:39:45.591,25.280,-63.201,124.291,43.563
1573400385610,2019-11-10T15:39:45.610,25.299,-83.784,111.944,49.562
1573400385631,2019-11-10T15:39:45.631,25.320,32.755,121.128,43.449
1573400385651,2019-11-10T15:39:45.651,25.340,73.807,124.489,27.412
1573400385670,2019-11-10T15:39:45.670,25.359,-58.365,47.374,-0.370
1573400385691,2019-11-10T15:39:45.691,25.380,-43.335,-84.447,-0.438
1573400385711,2019-11-10T15:39:45.711,25.400,124.874,106.349,20.450
1573400385732,2019-11-10T15:39:45.732,25.421,-1.791,124.874,10.903
1573400385751,2019-11-10T15:39:45.751,25.440,-22.550,87.858,6.387
1573400385772,2019-11-10T15:39:45.772,25.461,47.466,95.526,13.266
1573400385792,2019-11-10T15:39:45.792,25.481,-71.033,63.822,7.485
1573400385811,2019-11-10T15:39:45.811,25.500,-124.874,59.150,-18.624
1573400385832,2019-11-10T15:39:45.832,25.521,18.674,-33.700,2.896
1573400385852,2019-11-10T15:39:45.852,25.541,124.874,48.518,18.822
1573400385873,2019-11-10T15:39:45.873,25.562,-76.162,78.350,-1.551
1573400385892,2019-11-10T15:39:45.892,25.581,39.177,64.383,25.210
1573400385912,2019-11-10T15:39:45.912,25.601,124.874,124.874,29.874
1573400385933,2019-11-10T15:39:45.933,25.622,79.752,118.948,15.229
1573400385952,2019-11-10T15:39:45.952,25.641,-110.880,93.003,2.790
1573400385972,2019-11-10T15:39:45.972,25.661,43.228,124.874,11.928
1573400385993,2019-11-10T15:39:45.993,25.682,30.835,124.874,9.021
1573400386012,2019-11-10T15:39:46.012,25.701,-45.781,92.988,-0.880
1573400386032,2019-11-10T15:39:46.032,25.721,-1.791,57.195,-1.780
1573400386053,2019-11-10T15:39:46.053,25.742,-35.175,89.848,-2.854
1573400386073,2019-11-10T15:39:46.073,25.762,-1.784,117.485,-4.657
1573400386092,2019-11-10T15:39:46.092,25.781,10.663,113.388,-10.899
1573400386113,2019-11-10T15:39:46.113,25.802,-11.002,98.319,-12.115
1573400386133,2019-11-10T15:39:46.133,25.822,-32.721,104.672,-8.384
1573400386152,2019-11-10T15:39:46.152,25.841,-82.412,87.264,-11.944
1573400386173,2019-11-10T15:39:46.173,25.862,-81.543,66.852,-13.003
1573400386193,2019-11-10T15:39:46.193,25.882,-47.431,73.396,-5.301
1573400386214,2019-11-10T15:39:46.214,25.903,44.649,95.149,1.479
1573400386233,2019-11-10T15:39:46.233,25.922,124.874,95.221,-1.532
1573400386253,2019-11-10T15:39:46.253,25.942,92.454,106.799,-10.556
1573400386274,2019-11-10T15:39:46.274,25.963,-39.432,120.888,-17.336
1573400386293,2019-11-10T15:39:46.293,25.982,-33.136,120.274,-9.977
1573400386314,2019-11-10T15:39:46.314,26.003,28.868,109.657,0.774
1573400386334,2019-11-10T15:39:46.334,26.023,71.688,114.085,7.995
1573400386355,2019-11-10T15:39:46.355,26.044,13.659,124.874,8.815
1573400386374,2019-11-10T15:39:46.374,26.063,-23.605,122.527,10.244
1573400386394,2019-11-10T15:39:46.394,26.083,20.111,106.886,4.345
1573400386415,2019-11-10T15:39:46.415,26.104,35.880,111.105,-4.146
1573400386434,2019-11-10T15:39:46.434,26.123,-1.254,124.874,-1.414
1573400386454,2019-11-10T15:39:46.454,26.143,-17.954,120.313,1.825
1573400386475,2019-11-10T15:39:46.475,26.164,72.325,111.059,-2.066
1573400386494,2019-11-10T15:39:46.494,26.183,40.602,104.341,-10.232
1573400386514,2019-11-10T15:39:46.514,26.203,-64.794,109.794,-6.441
1573400386535,2019-11-10T15:39:46.535,26.224,-58.155,91.963,-0.248
1573400386555,2019-11-10T15:39:46.555,26.244,68.155,82.805,0.373
1573400386574,2019-11-10T15:39:46.574,26.263,90.034,98.941,-14.314
1573400386595,2019-11-10T15:39:46.595,26.284,-27.111,120.800,-22.176
1573400386615,2019-11-10T15:39:46.615,26.304,-124.798,83.331,-24.341
1573400386634,2019-11-10T15:39:46.634,26.323,-16.856,74.585,-8.537
1573400386655,2019-11-10T15:39:46.655,26.344,124.874,87.428,-2.443
1573400386675,2019-11-10T15:39:46.675,26.364,18.914,108.586,-18.960
1573400386696,2019-11-10T15:39:46.696,26.385,-117.771,117.168,-26.086
1573400386715,2019-11-10T15:39:46.715,26.404,-118.990,100.960,-15.591
1573400386735,2019-11-10T15:39:46.735,26.424,1.764,87.683,4.047
1573400386756,2019-11-10T15:39:46.756,26.445,54.607,95.499,6.467
1573400386775,2019-11-10T15:39:46.775,26.464,-50.842,111.970,-9.028
1573400386795,2019-11-10T15:39:46.795,26.484,-124.874,100.934,-11.536
1573400386816,2019-11-10T15:39:46.816,26.505,-119.745,67.664,9.101
1573400386836,2019-11-10T15:39:46.836,26.525,-31.258,63.350,30.038
1573400386856,2019-11-10T15:39:46.856,26.545,24.101,95.210,28.598
1573400386876,2019-11-10T15:39:46.876,26.565,-73.902,100.899,13.110
1573400386897,2019-11-10T15:39:46.897,26.586,-100.236,85.103,17.976
1573400386916,2019-11-10T15:39:46.916,26.605,28.579,92.153,30.232
1573400386936,2019-11-10T15:39:46.936,26.625,-4.714,62.157,35.819
1573400386957,2019-11-10T15:39:46.957,26.646,-5.057,60.297,37.546
1573400386976,2019-11-10T15:39:46.976,26.665,116.993,89.703,39.966
1573400386996,2019-11-10T15:39:46.996,26.685,124.874,109.021,23.678
1573400387017,2019-11-10T15:39:47.017,26.706,3.296,66.208,12.195
1573400387037,2019-11-10T15:39:47.037,26.726,-91.951,29.909,19.123
1573400387056,2019-11-10T15:39:47.056,26.745,-18.861,41.860,27.793
1573400387077,2019-11-10T15:39:47.077,26.766,116.902,99.527,29.973
1573400387097,2019-11-10T15:39:47.097,26.786,13.952,91.338,18.102
1573400387116,2019-11-10T15:39:47.116,26.805,55.252,40.987,16.814
1573400387137,2019-11-10T15:39:47.137,26.826,124.874,1.650,18.224
1573400387157,2019-11-10T15:39:47.157,26.846,-77.816,72.271,-4.787
1573400387178,2019-11-10T15:39:47.178,26.867,-124.874,124.874,-16.368
1573400387197,2019-11-10T15:39:47.197,26.886,-42.519,99.909,-13.011
1573400387217,2019-11-10T15:39:47.217,26.906,-59.905,8.605,2.816
1573400387238,2019-11-10T15:39:47.238,26.927,82.561,-97.820,25.671
1573400387257,2019-11-10T15:39:47.257,26.946,8.826,19.329,11.528
1573400387277,2019-11-10T15:39:47.277,26.966,25.358,13.285,-6.174
1573400387298,2019-11-10T15:39:47.298,26.987,100.232,18.780,-31.757
1573400387317,2019-11-10T15:39:47.317,27.006,-24.588,124.874,-8.925
1573400387337,2019-11-10T15:39:47.337,27.026,-17.119,124.874,4.333
1573400387358,2019-11-10T15:39:47.358,27.047,77.096,117.870,-7.652
1573400387378,2019-11-10T15:39:47.378,27.067,88.967,58.853,2.793
1573400387398,2019-11-10T15:39:47.398,27.087,-119.566,44.097,34.546
1573400387418,2019-11-10T15:39:47.418,27.107,-124.874,124.874,38.868
1573400387439,2019-11-10T15:39:47.439,27.128,-121.414,124.874,16.909
1573400387458,2019-11-10T15:39:47.458,27.147,-124.322,123.453,17.736
1573400387478,2019-11-10T15:39:47.478,27.167,-124.874,124.729,25.690
1573400387499,2019-11-10T15:39:47.499,27.188,-124.829,124.874,20.484
1573400387519,2019-11-10T15:39:47.519,27.208,-110.393,124.855,24.482
1573400387538,2019-11-10T15:39:47.538,27.227,-71.037,124.870,32.748
1573400387559,2019-11-10T15:39:47.559,27.248,0.804,124.874,35.667
1573400387579,2019-11-10T15:39:47.579,27.268,45.267,124.874,41.094
1573400387598,2019-11-10T15:39:47.598,27.287,-29.623,123.982,45.301
1573400387619,2019-11-10T15:39:47.619,27.308,-29.859,122.016,49.817
1573400387639,2019-11-10T15:39:47.639,27.328,40.968,124.790,50.194
1573400387660,2019-11-10T15:39:47.660,27.349,124.874,124.874,53.708
1573400387679,2019-11-10T15:39:47.679,27.368,92.420,122.066,21.745
1573400387699,2019-11-10T15:39:47.699,27.388,-98.609,116.006,2.043
1573400387720,2019-11-10T15:39:47.720,27.409,46.273,124.874,16.665
1573400387739,2019-11-10T15:39:47.739,27.428,-32.824,122.755,15.556
1573400387759,2019-11-10T15:39:47.759,27.448,-11.235,121.959,24.455
1573400387780,2019-11-10T15:39:47.780,27.469,12.005,124.874,40.072
1573400387799,2019-11-10T15:39:47.799,27.488,-20.179,124.874,42.256
1573400387819,2019-11-10T15:39:47.819,27.508,-73.460,124.809,41.044
1573400387840,2019-11-10T15:39:47.840,27.529,-11.124,124.874,40.088
1573400387860,2019-11-10T15:39:47.860,27.549,22.656,124.874,38.670
1573400387879,2019-11-10T15:39:47.879,27.568,46.414,124.829,51.955
1573400387900,2019-11-10T15:39:47.900,27.589,58.815,114.836,60.766
1573400387920,2019-11-10T15:39:47.920,27.609,53.003,104.493,53.075
1573400387939,2019-11-10T15:39:47.939,27.628,112.957,117.900,46.185
1573400387960,2019-11-10T15:39:47.960,27.649,124.874,105.400,36.745
1573400387981,2019-11-10T15:39:47.981,27.670,124.184,104.886,21.578
1573400388001,2019-11-10T15:39:48.001,27.690,124.466,50.903,16.955
1573400388020,2019-11-10T15:39:48.020,27.709,124.874,100.884,10.880
1573400388041,2019-11-10T15:39:48.041,27.730,78.941,124.874,-12.767
1573400388061,2019-11-10T15:39:48.061,27.750,-15.381,94.253,-22.931
1573400388080,2019-11-10T15:39:48.080,27.769,11.170,98.216,-10.636
1573400388101,2019-11-10T15:39:48.101,27.790,7.847,102.896,-4.691
1573400388121,2019-11-10T15:39:48.121,27.810,58.304,119.345,-18.083
1573400388140,2019-11-10T15:39:48.140,27.829,70.945,124.874,-33.864
1573400388161,2019-11-10T15:39:48.161,27.850,-3.628,108.281,-34.421
1573400388181,2019-11-10T15:39:48.181,27.870,-63.788,79.074,-20.095
1573400388202,2019-11-10T15:39:48.202,27.891,-14.691,89.855,-16.059
1573400388221,2019-11-10T15:39:48.221,27.910,25.751,117.778,-26.959
1573400388241,2019-11-10T15:39:48.241,27.930,38.377,124.874,-32.146
1573400388262,2019-11-10T15:39:48.262,27.951,-9.809,117.950,-25.667
1573400388281,2019-11-10T15:39:48.281,27.970,-61.707,117.443,-23.788
1573400388301,2019-11-10T15:39:48.301,27.990,-15.678,124.688,-29.341
1573400388322,2019-11-10T15:39:48.322,28.011,43.685,124.874,-39.726
1573400388342,2019-11-10T15:39:48.342,28.031,2.980,122.275,-41.296
1573400388361,2019-11-10T15:39:48.361,28.050,-105.206,47.207,-33.567
1573400388382,2019-11-10T15:39:48.382,28.071,-124.150,16.993,-17.275
1573400388402,2019-11-10T15:39:48.402,28.091,7.912,124.874,-12.248
1573400388421,2019-11-10T15:39:48.421,28.110,-12.835,123.708,-20.850
1573400388442,2019-11-10T15:39:48.442,28.131,-36.574,118.609,-13.704
1573400388462,2019-11-10T15:39:48.462,28.151,-88.049,101.623,0.328
1573400388483,2019-11-10T15:39:48.483,28.172,-64.238,87.294,0.987
1573400388502,2019-11-10T15:39:48.502,28.191,-18.994,106.444,-3.224
1573400388523,2019-11-10T15:39:48.523,28.212,27.054,124.874,-6.444
1573400388543,2019-11-10T15:39:48.543,28.232,-31.258,124.844,-9.543
1573400388562,2019-11-10T15:39:48.562,28.251,-35.206,117.896,-4.074
1573400388583,2019-11-10T15:39:48.583,28.272,7.351,118.914,4.924
1573400388603,2019-11-10T15:39:48.603,28.292,0.156,124.874,5.747
1573400388622,2019-11-10T15:39:48.622,28.311,-58.918,124.874,-1.917
1573400388643,2019-11-10T15:39:48.643,28.332,-109.402,114.554,-3.971
1573400388663,2019-11-10T15:39:48.663,28.352,-72.222,108.064,2.233
1573400388684,2019-11-10T15:39:48.684,28.373,-30.000,118.807,6.174
1573400388703,2019-11-10T15:39:48.703,28.392,-72.359,120.240,12.630
1573400388723,2019-11-10T15:39:48.723,28.412,-49.428,109.268,26.692
1573400388744,2019-11-10T15:39:48.744,28.433,36.845,119.154,33.864
1573400388763,2019-11-10T15:39:48.763,28.452,3.948,124.874,27.477
1573400388783,2019-11-10T15:39:48.783,28.472,4.310,124.874,24.489
1573400388804,2019-11-10T15:39:48.804,28.493,-18.952,124.718,24.436
1573400388824,2019-11-10T15:39:48.824,28.513,-10.709,124.874,24.981
1573400388843,2019-11-10T15:39:48.843,28.532,39.325,124.874,23.018
1573400388864,2019-11-10T15:39:48.864,28.553,36.002,124.874,24.680
1573400388884,2019-11-10T15:39:48.884,28.573,24.665,124.874,28.117
1573400388903,2019-11-10T15:39:48.903,28.592,5.072,124.874,22.847
1573400388924,2019-11-10T15:39:48.924,28.613,17.332,124.874,12.706
1573400388944,2019-11-10T15:39:48.944,28.633,19.851,124.874,3.979
1573400388963,2019-11-10T15:39:48.963,28.652,18.003,124.874,5.290
1573400388984,2019-11-10T15:39:48.984,28.673,-18.739,124.874,5.595
1573400389004,2019-11-10T15:39:49.004,28.693,-32.847,124.874,-4.360
1573400389025,2019-11-10T15:39:49.025,28.714,-14.726,124.874,-13.571
1573400389044,2019-11-10T15:39:49.044,28.733,-0.636,124.874,-15.434
1573400389064,2019-11-10T15:39:49.064,28.753,-3.300,124.874,-11.098
1573400389085,2019-11-10T15:39:49.085,28.774,-25.347,117.248,-6.376
1573400389104,2019-11-10T15:39:49.104,28.793,-32.923,114.661,-4.211
1573400389125,2019-11-10T15:39:49.125,28.814,-15.808,124.874,-3.761
