epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400711418,2019-11-10T15:45:11.418,35.701,-0.005,0.003,-1.058
1573400711438,2019-11-10T15:45:11.438,35.721,-0.023,-0.005,-1.059
1573400711459,2019-11-10T15:45:11.459,35.742,-0.030,0.017,-1.059
1573400711478,2019-11-10T15:45:11.478,35.761,-0.011,0.025,-1.060
1573400711498,2019-11-10T15:45:11.498,35.781,0.001,0.002,-1.059
1573400711519,2019-11-10T15:45:11.519,35.802,0.021,-0.007,-1.057
1573400711538,2019-11-10T15:45:11.538,35.821,0.013,-0.009,-1.061
1573400711559,2019-11-10T15:45:11.559,35.842,-0.001,-0.002,-1.058
1573400711579,2019-11-10T15:45:11.579,35.862,-0.064,-0.003,-1.061
1573400711598,2019-11-10T15:45:11.598,35.881,-0.016,0.033,-1.061
1573400711619,2019-11-10T15:45:11.619,35.902,0.034,0.025,-1.058
1573400711639,2019-11-10T15:45:11.639,35.922,0.014,-0.023,-1.057
1573400711660,2019-11-10T15:45:11.660,35.943,-0.049,-0.023,-1.060
1573400711679,2019-11-10T15:45:11.679,35.962,-0.029,0.025,-1.064
1573400711699,2019-11-10T15:45:11.699,35.982,0.029,0.016,-1.059
1573400711720,2019-11-10T15:45:11.720,36.003,-0.007,-0.015,-1.057
1573400711739,2019-11-10T15:45:11.739,36.022,-0.040,-0.014,-1.061
1573400711759,2019-11-10T15:45:11.759,36.042,-0.016,0.020,-1.061
1573400711780,2019-11-10T15:45:11.780,36.063,0.016,0.016,-1.061
1573400711800,2019-11-10T15:45:11.800,36.083,0.001,0.027,-1.058
1573400711819,2019-11-10T15:45:11.819,36.102,-0.000,0.019,-1.056
1573400711840,2019-11-10T15:45:11.840,36.123,0.000,-0.021,-1.059
1573400711860,2019-11-10T15:45:11.860,36.143,-0.006,-0.009,-1.060
1573400711879,2019-11-10T15:45:11.879,36.162,-0.027,0.028,-1.060
1573400711900,2019-11-10T15:45:11.900,36.183,-0.029,0.039,-1.060
1573400711920,2019-11-10T15:45:11.920,36.203,-0.017,0.015,-1.064
1573400711939,2019-11-10T15:45:11.939,36.222,0.018,0.004,-1.060
1573400711960,2019-11-10T15:45:11.960,36.243,0.034,-0.023,-1.057
1573400711980,2019-11-10T15:45:11.980,36.263,-0.081,-0.026,-1.062
1573400712001,2019-11-10T15:45:12.001,36.284,-0.059,0.052,-1.060
1573400712020,2019-11-10T15:45:12.020,36.303,0.015,0.038,-1.060
1573400712040,2019-11-10T15:45:12.040,36.323,0.033,0.011,-1.058
1573400712061,2019-11-10T15:45:12.061,36.344,0.034,-0.020,-1.059
1573400712080,2019-11-10T15:45:12.080,36.363,-0.043,-0.007,-1.059
1573400712101,2019-11-10T15:45:12.101,36.384,-0.053,0.026,-1.062
1573400712121,2019-11-10T15:45:12.121,36.404,-0.011,0.018,-1.060
1573400712142,2019-11-10T15:45:12.142,36.425,0.020,-0.023,-1.059
1573400712161,2019-11-10T15:45:12.161,36.444,-0.026,-0.053,-1.058
1573400712181,2019-11-10T15:45:12.181,36.464,-0.107,-0.013,-1.060
1573400712202,2019-11-10T15:45:12.202,36.485,-0.046,0.061,-1.061
1573400712221,2019-11-10T15:45:12.221,36.504,0.034,0.066,-1.060
1573400712241,2019-11-10T15:45:12.241,36.524,0.043,0.011,-1.057
1573400712262,2019-11-10T15:45:12.262,36.545,0.006,-0.002,-1.058
1573400712281,2019-11-10T15:45:12.281,36.564,-0.023,0.028,-1.061
1573400712301,2019-11-10T15:45:12.301,36.584,-0.029,0.022,-1.060
1573400712322,2019-11-10T15:45:12.322,36.605,0.010,-0.002,-1.062
1573400712342,2019-11-10T15:45:12.342,36.625,-0.018,0.001,-1.059
1573400712361,2019-11-10T15:45:12.361,36.644,-0.049,0.026,-1.058
1573400712382,2019-11-10T15:45:12.382,36.665,-0.001,0.045,-1.059
1573400712402,2019-11-10T15:45:12.402,36.685,0.002,0.002,-1.060
1573400712421,2019-11-10T15:45:12.421,36.704,-0.021,-0.008,-1.057
1573400712442,2019-11-10T15:45:12.442,36.725,-0.049,0.030,-1.060
1573400712462,2019-11-10T15:45:12.462,36.745,-0.043,0.030,-1.061
1573400712483,2019-11-10T15:45:12.483,36.766,-0.032,0.003,-1.059
1573400712502,2019-11-10T15:45:12.502,36.785,-0.027,-0.017,-1.060
1573400712522,2019-11-10T15:45:12.522,36.805,-0.007,-0.034,-1.060
1573400712543,2019-11-10T15:45:12.543,36.826,0.024,-0.017,-1.061
1573400712562,2019-11-10T15:45:12.562,36.845,-0.006,0.018,-1.058
1573400712582,2019-11-10T15:45:12.582,36.865,-0.031,0.028,-1.061
1573400712603,2019-11-10T15:45:12.603,36.886,0.007,0.039,-1.059
1573400712623,2019-11-10T15:45:12.623,36.906,0.006,0.069,-1.056
1573400712643,2019-11-10T15:45:12.643,36.926,-0.057,0.011,-1.058
1573400712663,2019-11-10T15:45:12.663,36.946,-0.068,-0.036,-1.063
1573400712684,2019-11-10T15:45:12.684,36.967,-0.022,-0.014,-1.063
1573400712703,2019-11-10T15:45:12.703,36.986,0.030,0.065,-1.057
1573400712723,2019-11-10T15:45:12.723,37.006,0.031,0.049,-1.056
1573400712744,2019-11-10T15:45:12.744,37.027,-0.034,-0.001,-1.060
1573400712763,2019-11-10T15:45:12.763,37.046,-0.057,0.018,-1.063
1573400712783,2019-11-10T15:45:12.783,37.066,0.015,0.035,-1.062
1573400712804,2019-11-10T15:45:12.804,37.087,0.038,0.014,-1.060
1573400712824,2019-11-10T15:45:12.824,37.107,0.008,0.020,-1.052
1573400712843,2019-11-10T15:45:12.843,37.126,-0.008,0.049,-1.058
1573400712864,2019-11-10T15:45:12.864,37.147,-0.020,0.022,-1.061
1573400712884,2019-11-10T15:45:12.884,37.167,-0.025,0.004,-1.055
1573400712903,2019-11-10T15:45:12.903,37.186,-0.015,0.007,-1.063
1573400712924,2019-11-10T15:45:12.924,37.207,-0.020,0.007,-1.059
1573400712944,2019-11-10T15:45:12.944,37.227,-0.008,0.023,-1.060
1573400712965,2019-11-10T15:45:12.965,37.248,-0.014,0.018,-1.065
1573400712984,2019-11-10T15:45:12.984,37.267,-0.019,0.014,-1.058
1573400713004,2019-11-10T15:45:13.004,37.287,-0.016,0.014,-1.061
1573400713025,2019-11-10T15:45:13.025,37.308,-0.015,0.014,-1.059
1573400713044,2019-11-10T15:45:13.044,37.327,-0.016,0.011,-1.057
1573400713064,2019-11-10T15:45:13.064,37.347,-0.025,0.007,-1.061
1573400713085,2019-11-10T15:45:13.085,37.368,-0.026,0.012,-1.060
1573400713104,2019-11-10T15:45:13.104,37.387,-0.004,0.023,-1.059
1573400713124,2019-11-10T15:45:13.124,37.407,-0.006,0.021,-1.060
1573400713145,2019-11-10T15:45:13.145,37.428,-0.018,0.016,-1.060
1573400713165,2019-11-10T15:45:13.165,37.448,-0.015,0.021,-1.062
1573400713185,2019-11-10T15:45:13.185,37.468,-0.016,0.019,-1.059
1573400713205,2019-11-10T15:45:13.205,37.488,-0.019,0.017,-1.058
1573400713226,2019-11-10T15:45:13.226,37.509,-0.016,0.022,-1.061
1573400713245,2019-11-10T15:45:13.245,37.528,-0.024,0.027,-1.063
1573400713265,2019-11-10T15:45:13.265,37.548,-0.054,0.037,-1.064
1573400713286,2019-11-10T15:45:13.286,37.569,-0.062,0.045,-1.056
1573400713306,2019-11-10T15:45:13.306,37.589,-0.041,-0.040,-1.056
1573400713325,2019-11-10T15:45:13.325,37.608,-0.058,-0.023,-1.060
1573400713346,2019-11-10T15:45:13.346,37.629,0.077,0.048,-1.056
1573400713366,2019-11-10T15:45:13.366,37.649,0.091,0.010,-1.061
1573400713385,2019-11-10T15:45:13.385,37.668,-0.002,0.000,-1.063
1573400713406,2019-11-10T15:45:13.406,37.689,-0.012,0.002,-1.077
1573400713426,2019-11-10T15:45:13.426,37.709,-0.025,0.014,-1.065
1573400713445,2019-11-10T15:45:13.445,37.728,0.010,0.052,-1.022
1573400713466,2019-11-10T15:45:13.466,37.749,0.003,0.026,-1.065
1573400713486,2019-11-10T15:45:13.486,37.769,-0.005,0.026,-1.062
1573400713507,2019-11-10T15:45:13.507,37.790,0.000,0.029,-1.059
1573400713526,2019-11-10T15:45:13.526,37.809,-0.002,0.028,-1.060
1573400713546,2019-11-10T15:45:13.546,37.829,-0.003,0.028,-1.058
1573400713567,2019-11-10T15:45:13.567,37.850,-0.001,0.028,-1.058
1573400713586,2019-11-10T15:45:13.586,37.869,-0.001,0.029,-1.060
1573400713606,2019-11-10T15:45:13.606,37.889,-0.002,0.028,-1.059
1573400713627,2019-11-10T15:45:13.627,37.910,-0.001,0.028,-1.058
1573400713647,2019-11-10T15:45:13.647,37.930,-0.001,0.029,-1.058
1573400713666,2019-11-10T15:45:13.666,37.949,0.000,0.029,-1.058
1573400713687,2019-11-10T15:45:13.687,37.970,-0.001,0.029,-1.059
1573400713707,2019-11-10T15:45:13.707,37.990,-0.002,0.026,-1.059
1573400713727,2019-11-10T15:45:13.727,38.010,-0.002,0.029,-1.058
1573400713747,2019-11-10T15:45:13.747,38.030,-0.000,0.029,-1.060
1573400713768,2019-11-10T15:45:13.768,38.051,0.000,0.030,-1.059
1573400713787,2019-11-10T15:45:13.787,38.070,-0.001,0.029,-1.059
1573400713807,2019-11-10T15:45:13.807,38.090,-0.000,0.029,-1.058
1573400713828,2019-11-10T15:45:13.828,38.111,-0.001,0.029,-1.058
1573400713848,2019-11-10T15:45:13.848,38.131,-0.002,0.029,-1.060
1573400713867,2019-11-10T15:45:13.867,38.150,-0.000,0.028,-1.059
1573400713888,2019-11-10T15:45:13.888,38.171,-0.000,0.028,-1.058
1573400713908,2019-11-10T15:45:13.908,38.191,-0.000,0.029,-1.058
1573400713927,2019-11-10T15:45:13.927,38.210,-0.001,0.029,-1.058
1573400713948,2019-11-10T15:45:13.948,38.231,-0.002,0.030,-1.057
1573400713968,2019-11-10T15:45:13.968,38.251,-0.001,0.030,-1.060
1573400713989,2019-11-10T15:45:13.989,38.272,-0.001,0.030,-1.059
1573400714008,2019-11-10T15:45:14.008,38.291,-0.001,0.030,-1.058
1573400714028,2019-11-10T15:45:14.028,38.311,-0.001,0.031,-1.059
1573400714049,2019-11-10T15:45:14.049,38.332,-0.002,0.029,-1.058
1573400714068,2019-11-10T15:45:14.068,38.351,0.000,0.029,-1.058
1573400714088,2019-11-10T15:45:14.088,38.371,-0.000,0.029,-1.058
1573400714109,2019-11-10T15:45:14.109,38.392,-0.001,0.029,-1.059
1573400714129,2019-11-10T15:45:14.129,38.412,-0.002,0.030,-1.058
1573400714148,2019-11-10T15:45:14.148,38.431,-0.000,0.029,-1.059
1573400714169,2019-11-10T15:45:14.169,38.452,-0.000,0.030,-1.057
1573400714189,2019-11-10T15:45:14.189,38.472,-0.000,0.030,-1.058
1573400714208,2019-11-10T15:45:14.208,38.491,-0.001,0.029,-1.060
1573400714229,2019-11-10T15:45:14.229,38.512,-0.001,0.029,-1.057
1573400714249,2019-11-10T15:45:14.249,38.532,-0.001,0.029,-1.058
1573400714269,2019-11-10T15:45:14.269,38.552,-0.001,0.030,-1.058
1573400714289,2019-11-10T15:45:14.289,38.572,-0.000,0.030,-1.059
1573400714310,2019-11-10T15:45:14.310,38.593,0.001,0.030,-1.061
1573400714330,2019-11-10T15:45:14.330,38.613,0.001,0.029,-1.058
1573400714349,2019-11-10T15:45:14.349,38.632,-0.002,0.028,-1.058
1573400714370,2019-11-10T15:45:14.370,38.653,-0.001,0.031,-1.059
1573400714390,2019-11-10T15:45:14.390,38.673,0.002,0.031,-1.058
1573400714409,2019-11-10T15:45:14.409,38.692,0.001,0.030,-1.059
1573400714430,2019-11-10T15:45:14.430,38.713,-0.001,0.030,-1.060
1573400714450,2019-11-10T15:45:14.450,38.733,-0.000,0.029,-1.059
1573400714471,2019-11-10T15:45:14.471,38.754,0.000,0.030,-1.058
1573400714490,2019-11-10T15:45:14.490,38.773,0.000,0.030,-1.058
1573400714510,2019-11-10T15:45:14.510,38.793,-0.001,0.029,-1.060
1573400714531,2019-11-10T15:45:14.531,38.814,0.000,0.029,-1.059
1573400714550,2019-11-10T15:45:14.550,38.833,-0.000,0.030,-1.058
1573400714570,2019-11-10T15:45:14.570,38.853,0.001,0.030,-1.058
1573400714591,2019-11-10T15:45:14.591,38.874,0.001,0.028,-1.058
1573400714610,2019-11-10T15:45:14.610,38.893,0.000,0.030,-1.059
1573400714630,2019-11-10T15:45:14.630,38.913,-0.000,0.029,-1.058
1573400714651,2019-11-10T15:45:14.651,38.934,-0.002,0.031,-1.057
1573400714671,2019-11-10T15:45:14.671,38.954,0.000,0.030,-1.058
1573400714690,2019-11-10T15:45:14.690,38.973,0.001,0.030,-1.059
1573400714711,2019-11-10T15:45:14.711,38.994,-0.003,0.029,-1.058
1573400714731,2019-11-10T15:45:14.731,39.014,-0.001,0.031,-1.059
1573400714750,2019-11-10T15:45:14.750,39.033,0.003,0.029,-1.060
1573400714771,2019-11-10T15:45:14.771,39.054,-0.001,0.028,-1.059
1573400714791,2019-11-10T15:45:14.791,39.074,-0.002,0.030,-1.058
1573400714812,2019-11-10T15:45:14.812,39.095,0.002,0.029,-1.058
1573400714831,2019-11-10T15:45:14.831,39.114,-0.001,0.031,-1.059
1573400714852,2019-11-10T15:45:14.852,39.135,-0.000,0.032,-1.059
1573400714872,2019-11-10T15:45:14.872,39.155,0.001,0.028,-1.058
1573400714891,2019-11-10T15:45:14.891,39.174,-0.002,0.030,-1.059
1573400714912,2019-11-10T15:45:14.912,39.195,-0.000,0.031,-1.059
1573400714932,2019-11-10T15:45:14.932,39.215,0.002,0.028,-1.058
1573400714951,2019-11-10T15:45:14.951,39.234,0.000,0.030,-1.058
1573400714972,2019-11-10T15:45:14.972,39.255,-0.000,0.030,-1.058
1573400714992,2019-11-10T15:45:14.992,39.275,-0.001,0.029,-1.058
1573400715013,2019-11-10T15:45:15.013,39.296,-0.001,0.028,-1.057
1573400715032,2019-11-10T15:45:15.032,39.315,-0.000,0.030,-1.060
1573400715052,2019-11-10T15:45:15.052,39.335,-0.000,0.028,-1.061
1573400715073,2019-11-10T15:45:15.073,39.356,-0.002,0.030,-1.060
1573400715092,2019-11-10T15:45:15.092,39.375,-0.001,0.032,-1.058
1573400715112,2019-11-10T15:45:15.112,39.395,0.002,0.030,-1.058
1573400715133,2019-11-10T15:45:15.133,39.416,-0.001,0.030,-1.058
1573400715153,2019-11-10T15:45:15.153,39.436,-0.000,0.029,-1.059
1573400715172,2019-11-10T15:45:15.172,39.455,0.001,0.029,-1.060
1573400715193,2019-11-10T15:45:15.193,39.476,-0.000,0.031,-1.057
1573400715213,2019-11-10T15:45:15.213,39.496,-0.000,0.030,-1.058
1573400715232,2019-11-10T15:45:15.232,39.515,0.001,0.029,-1.059
1573400715253,2019-11-10T15:45:15.253,39.536,-0.001,0.029,-1.058
1573400715273,2019-11-10T15:45:15.273,39.556,-0.001,0.030,-1.057
1573400715294,2019-11-10T15:45:15.294,39.577,0.002,0.030,-1.057
1573400715313,2019-11-10T15:45:15.313,39.596,-0.001,0.030,-1.058
1573400715333,2019-11-10T15:45:15.333,39.616,0.001,0.029,-1.059
1573400715354,2019-11-10T15:45:15.354,39.637,-0.001,0.028,-1.057
1573400715373,2019-11-10T15:45:15.373,39.656,0.001,0.028,-1.058
1573400715394,2019-11-10T15:45:15.394,39.677,0.001,0.030,-1.059
1573400715414,2019-11-10T15:45:15.414,39.697,0.001,0.029,-1.060
1573400715433,2019-11-10T15:45:15.433,39.716,-0.001,0.029,-1.058
1573400715454,2019-11-10T15:45:15.454,39.737,0.001,0.030,-1.058
1573400715474,2019-11-10T15:45:15.474,39.757,0.001,0.030,-1.059
1573400715495,2019-11-10T15:45:15.495,39.778,-0.000,0.031,-1.059
1573400715514,2019-11-10T15:45:15.514,39.797,0.000,0.030,-1.059
1573400715534,2019-11-10T15:45:15.534,39.817,0.000,0.029,-1.058
1573400715555,2019-11-10T15:45:15.555,39.838,0.001,0.028,-1.058
1573400715574,2019-11-10T15:45:15.574,39.857,0.000,0.030,-1.057
1573400715594,2019-11-10T15:45:15.594,39.877,0.000,0.029,-1.057
1573400715615,2019-11-10T15:45:15.615,39.898,0.001,0.030,-1.059
1573400715635,2019-11-10T15:45:15.635,39.918,0.000,0.031,-1.059
1573400715654,2019-11-10T15:45:15.654,39.937,-0.000,0.030,-1.059
1573400715675,2019-11-10T15:45:15.675,39.958,-0.001,0.031,-1.060
1573400715695,2019-11-10T15:45:15.695,39.978,-0.001,0.031,-1.059
1573400715714,2019-11-10T15:45:15.714,39.997,0.001,0.030,-1.056
