epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404963702,2019-11-10T16:56:03.702,27.991,-4.348,-10.838,-2.386
1573404963723,2019-11-10T16:56:03.723,28.012,-3.396,-7.412,-2.611
1573404963743,2019-11-10T16:56:03.743,28.032,-2.473,-5.080,-3.075
1573404963762,2019-11-10T16:56:03.762,28.051,-1.345,-4.299,-3.190
1573404963783,2019-11-10T16:56:03.783,28.072,-0.415,-2.893,-2.938
1573404963803,2019-11-10T16:56:03.803,28.092,0.560,-1.704,-3.205
1573404963822,2019-11-10T16:56:03.822,28.111,1.086,-0.553,-3.411
1573404963843,2019-11-10T16:56:03.843,28.132,1.098,1.338,-3.559
1573404963863,2019-11-10T16:56:03.863,28.152,1.418,1.623,-3.403
1573404963884,2019-11-10T16:56:03.884,28.173,1.803,0.884,-2.748
1573404963903,2019-11-10T16:56:03.903,28.192,1.441,-0.050,-2.146
1573404963923,2019-11-10T16:56:03.923,28.212,0.713,-0.884,-2.012
1573404963944,2019-11-10T16:56:03.944,28.233,0.587,-0.938,-1.330
1573404963963,2019-11-10T16:56:03.963,28.252,0.850,0.053,0.210
1573404963984,2019-11-10T16:56:03.984,28.273,1.117,0.625,1.814
1573404964004,2019-11-10T16:56:04.004,28.293,0.827,1.753,2.820
1573404964025,2019-11-10T16:56:04.025,28.314,1.444,0.446,3.178
1573404964044,2019-11-10T16:56:04.044,28.333,1.387,1.014,2.832
1573404964064,2019-11-10T16:56:04.064,28.353,0.332,1.764,2.538
1573404964085,2019-11-10T16:56:04.085,28.374,-0.309,0.789,2.755
1573404964104,2019-11-10T16:56:04.104,28.393,-0.621,0.903,2.675
1573404964124,2019-11-10T16:56:04.124,28.413,-0.896,1.341,3.293
1573404964145,2019-11-10T16:56:04.145,28.434,-2.496,-1.307,5.671
1573404964165,2019-11-10T16:56:04.165,28.454,-5.556,-7.515,8.068
1573404964184,2019-11-10T16:56:04.184,28.473,-7.748,-12.477,10.271
1573404964205,2019-11-10T16:56:04.205,28.494,-7.481,-14.497,13.255
1573404964225,2019-11-10T16:56:04.225,28.514,-5.751,-14.047,14.364
1573404964244,2019-11-10T16:56:04.244,28.533,-2.668,-9.886,13.209
1573404964265,2019-11-10T16:56:04.265,28.554,0.126,-3.575,12.306
1573404964285,2019-11-10T16:56:04.285,28.574,0.869,2.264,10.625
1573404964304,2019-11-10T16:56:04.304,28.593,0.518,3.937,6.757
1573404964325,2019-11-10T16:56:04.325,28.614,0.873,3.064,3.754
1573404964345,2019-11-10T16:56:04.345,28.634,0.507,1.959,2.934
1573404964366,2019-11-10T16:56:04.366,28.655,-0.701,1.197,2.107
1573404964385,2019-11-10T16:56:04.385,28.674,-1.684,-1.059,0.179
1573404964405,2019-11-10T16:56:04.405,28.694,-1.669,-4.390,-1.818
1573404964426,2019-11-10T16:56:04.426,28.715,-1.063,-5.145,-3.197
1573404964445,2019-11-10T16:56:04.445,28.734,-0.034,-2.626,-4.066
1573404964465,2019-11-10T16:56:04.465,28.754,1.604,0.088,-4.779
1573404964486,2019-11-10T16:56:04.486,28.775,3.609,3.434,-4.646
1573404964506,2019-11-10T16:56:04.506,28.795,4.802,5.412,-3.064
1573404964526,2019-11-10T16:56:04.526,28.815,5.602,5.709,-0.796
1573404964546,2019-11-10T16:56:04.546,28.835,5.191,6.890,0.716
1573404964567,2019-11-10T16:56:04.567,28.856,3.628,7.732,0.983
1573404964586,2019-11-10T16:56:04.586,28.875,2.027,4.649,0.015
1573404964606,2019-11-10T16:56:04.606,28.895,0.560,-0.313,-1.543
1573404964627,2019-11-10T16:56:04.627,28.916,-0.118,-2.401,-2.965
1573404964647,2019-11-10T16:56:04.647,28.936,0.431,-0.137,-2.843
1573404964666,2019-11-10T16:56:04.666,28.955,1.463,3.880,-1.970
1573404964687,2019-11-10T16:56:04.687,28.976,2.683,6.463,-1.905
1573404964707,2019-11-10T16:56:04.707,28.996,3.708,5.518,-2.515
1573404964726,2019-11-10T16:56:04.726,29.015,3.887,4.276,-3.228
1573404964747,2019-11-10T16:56:04.747,29.036,3.819,3.941,-3.952
1573404964767,2019-11-10T16:56:04.767,29.056,3.693,2.561,-4.611
1573404964786,2019-11-10T16:56:04.786,29.075,3.731,-0.046,-4.497
1573404964807,2019-11-10T16:56:04.807,29.096,3.053,0.964,-3.281
1573404964827,2019-11-10T16:56:04.827,29.116,2.462,3.861,-1.852
1573404964848,2019-11-10T16:56:04.848,29.137,2.321,3.319,-0.675
1573404964867,2019-11-10T16:56:04.867,29.156,1.391,0.972,-0.945
1573404964887,2019-11-10T16:56:04.887,29.176,-0.438,0.415,-2.016
1573404964908,2019-11-10T16:56:04.908,29.197,-1.787,-1.578,-3.316
1573404964927,2019-11-10T16:56:04.927,29.216,-2.321,-3.899,-4.333
1573404964947,2019-11-10T16:56:04.947,29.236,-2.351,-4.264,-4.729
1573404964968,2019-11-10T16:56:04.968,29.257,-1.822,-4.604,-3.887
1573404964988,2019-11-10T16:56:04.988,29.277,-2.016,-3.289,-1.513
1573404965007,2019-11-10T16:56:05.007,29.296,-3.175,-1.925,0.412
1573404965028,2019-11-10T16:56:05.028,29.317,-4.059,-5.918,0.480
1573404965048,2019-11-10T16:56:05.048,29.337,-4.245,-11.749,-0.160
1573404965068,2019-11-10T16:56:05.068,29.357,-4.607,-11.917,-0.088
1573404965088,2019-11-10T16:56:05.088,29.377,-4.809,-7.984,1.368
1573404965109,2019-11-10T16:56:05.109,29.398,-4.546,-5.370,2.999
1573404965128,2019-11-10T16:56:05.128,29.417,-3.491,-6.502,3.430
1573404965148,2019-11-10T16:56:05.148,29.437,-1.864,-7.031,2.946
1573404965169,2019-11-10T16:56:05.169,29.458,-0.111,-3.243,2.809
1573404965189,2019-11-10T16:56:05.189,29.478,1.006,2.050,2.218
1573404965208,2019-11-10T16:56:05.208,29.497,2.420,3.293,0.610
1573404965229,2019-11-10T16:56:05.229,29.518,3.178,1.540,-0.373
1573404965249,2019-11-10T16:56:05.249,29.538,2.893,-0.404,-0.149
1573404965268,2019-11-10T16:56:05.268,29.557,1.764,-0.934,0.133
1573404965289,2019-11-10T16:56:05.289,29.578,0.922,-0.655,-0.621
1573404965309,2019-11-10T16:56:05.309,29.598,0.800,-2.633,-0.930
1573404965330,2019-11-10T16:56:05.330,29.619,0.495,-4.764,-0.419
1573404965349,2019-11-10T16:56:05.349,29.638,-0.499,-3.399,-0.953
1573404965369,2019-11-10T16:56:05.369,29.658,-1.037,-3.807,-2.123
1573404965390,2019-11-10T16:56:05.390,29.679,-1.059,-5.111,-2.134
1573404965409,2019-11-10T16:56:05.409,29.698,-1.482,-4.204,-1.517
1573404965429,2019-11-10T16:56:05.429,29.718,-1.570,-5.232,-1.738
1573404965450,2019-11-10T16:56:05.450,29.739,-1.311,-6.890,-2.954
1573404965470,2019-11-10T16:56:05.470,29.759,-0.819,-6.898,-4.070
1573404965489,2019-11-10T16:56:05.489,29.778,-0.164,-5.564,-3.918
1573404965510,2019-11-10T16:56:05.510,29.799,-0.152,-3.354,-3.613
1573404965530,2019-11-10T16:56:05.530,29.819,-0.030,-3.902,-3.609
1573404965549,2019-11-10T16:56:05.549,29.838,0.248,-4.985,-3.194
1573404965570,2019-11-10T16:56:05.570,29.859,-0.099,-3.941,-2.973
1573404965590,2019-11-10T16:56:05.590,29.879,-0.019,-4.821,-3.434
1573404965611,2019-11-10T16:56:05.611,29.900,0.774,-5.804,-3.697
1573404965630,2019-11-10T16:56:05.630,29.919,1.532,-5.088,-3.380
1573404965651,2019-11-10T16:56:05.651,29.940,0.697,-2.550,-3.087
1573404965671,2019-11-10T16:56:05.671,29.960,-0.354,-1.879,-3.266
1573404965690,2019-11-10T16:56:05.690,29.979,-0.103,-4.840,-3.880
1573404965711,2019-11-10T16:56:05.711,30.000,0.549,-6.456,-4.082
1573404965731,2019-11-10T16:56:05.731,30.020,1.372,-4.341,-3.666
1573404965750,2019-11-10T16:56:05.750,30.039,2.195,-0.789,-2.835
1573404965771,2019-11-10T16:56:05.771,30.060,2.664,1.437,-2.763
1573404965791,2019-11-10T16:56:05.791,30.080,3.083,2.431,-2.873
1573404965812,2019-11-10T16:56:05.812,30.101,3.373,2.763,-2.317
1573404965831,2019-11-10T16:56:05.831,30.120,3.411,2.546,-2.172
1573404965851,2019-11-10T16:56:05.851,30.140,3.803,0.534,-2.214
1573404965872,2019-11-10T16:56:05.872,30.161,3.380,0.636,-1.509
1573404965891,2019-11-10T16:56:05.891,30.180,2.066,4.748,-0.888
1573404965911,2019-11-10T16:56:05.911,30.200,1.456,3.468,-0.918
1573404965932,2019-11-10T16:56:05.932,30.221,1.387,-0.236,-1.292
1573404965952,2019-11-10T16:56:05.952,30.241,0.210,1.578,-1.056
1573404965971,2019-11-10T16:56:05.971,30.260,-0.854,2.633,-0.320
1573404965992,2019-11-10T16:56:05.992,30.281,-1.635,-0.099,0.229
1573404966012,2019-11-10T16:56:06.012,30.301,-3.034,-2.104,0.217
1573404966031,2019-11-10T16:56:06.031,30.320,-4.082,-4.615,-0.736
1573404966052,2019-11-10T16:56:06.052,30.341,-4.116,-6.094,-1.521
1573404966072,2019-11-10T16:56:06.072,30.361,-3.502,-4.097,-0.903
1573404966093,2019-11-10T16:56:06.093,30.382,-2.572,-1.040,0.575
1573404966112,2019-11-10T16:56:06.112,30.401,-2.393,-1.764,0.370
1573404966132,2019-11-10T16:56:06.132,30.421,-2.561,-5.263,-1.319
1573404966153,2019-11-10T16:56:06.153,30.442,-2.805,-6.974,-2.054
1573404966172,2019-11-10T16:56:06.172,30.461,-2.923,-4.947,-1.307
1573404966193,2019-11-10T16:56:06.193,30.482,-1.955,-1.090,0.008
1573404966213,2019-11-10T16:56:06.213,30.502,-1.021,0.934,1.463
1573404966232,2019-11-10T16:56:06.232,30.521,-0.907,0.427,1.978
1573404966253,2019-11-10T16:56:06.253,30.542,-1.433,-0.922,1.761
1573404966273,2019-11-10T16:56:06.273,30.562,-1.521,-1.966,1.402
1573404966294,2019-11-10T16:56:06.294,30.583,-1.101,-0.911,1.486
1573404966313,2019-11-10T16:56:06.313,30.602,-0.080,0.480,2.229
1573404966333,2019-11-10T16:56:06.333,30.622,0.774,1.677,3.274
1573404966354,2019-11-10T16:56:06.354,30.643,0.888,2.306,3.552
1573404966373,2019-11-10T16:56:06.373,30.662,1.132,2.020,3.426
1573404966393,2019-11-10T16:56:06.393,30.682,1.955,2.248,3.620
1573404966414,2019-11-10T16:56:06.414,30.703,2.694,4.543,4.131
1573404966434,2019-11-10T16:56:06.434,30.723,3.525,6.585,4.444
1573404966453,2019-11-10T16:56:06.453,30.742,3.811,7.466,3.670
1573404966474,2019-11-10T16:56:06.474,30.763,3.045,6.604,2.679
1573404966494,2019-11-10T16:56:06.494,30.783,1.879,4.356,2.416
1573404966513,2019-11-10T16:56:06.513,30.802,0.808,3.357,2.504
1573404966534,2019-11-10T16:56:06.534,30.823,0.267,2.527,2.565
1573404966554,2019-11-10T16:56:06.554,30.843,-0.438,2.016,2.717
1573404966575,2019-11-10T16:56:06.575,30.864,-1.715,1.292,2.572
1573404966594,2019-11-10T16:56:06.594,30.883,-1.635,-0.587,1.940
1573404966614,2019-11-10T16:56:06.614,30.903,-0.724,-1.654,1.860
1573404966635,2019-11-10T16:56:06.635,30.924,-1.018,1.715,1.681
1573404966654,2019-11-10T16:56:06.654,30.943,-0.953,4.604,-0.583
1573404966674,2019-11-10T16:56:06.674,30.963,1.524,2.241,-2.268
1573404966695,2019-11-10T16:56:06.695,30.984,2.317,4.607,-0.252
1573404966714,2019-11-10T16:56:06.714,31.003,-0.046,12.069,-0.141
1573404966734,2019-11-10T16:56:06.734,31.023,-0.137,5.023,-2.973
1573404966755,2019-11-10T16:56:06.755,31.044,0.042,-6.048,-4.741
1573404966776,2019-11-10T16:56:06.776,31.065,-3.308,-5.290,-4.886
1573404966795,2019-11-10T16:56:06.795,31.084,-6.288,-5.610,-4.623
1573404966815,2019-11-10T16:56:06.815,31.104,-6.117,-11.101,-3.792
1573404966836,2019-11-10T16:56:06.836,31.125,-4.909,-9.996,-2.374
1573404966855,2019-11-10T16:56:06.855,31.144,-3.933,-4.268,-1.082
1573404966875,2019-11-10T16:56:06.875,31.164,-2.744,-1.745,-0.213
1573404966896,2019-11-10T16:56:06.896,31.185,-2.165,-2.454,0.240
1573404966916,2019-11-10T16:56:06.916,31.205,-2.180,-2.290,0.278
1573404966935,2019-11-10T16:56:06.935,31.224,-1.399,-1.265,1.239
1573404966956,2019-11-10T16:56:06.956,31.245,-0.518,1.860,3.552
1573404966976,2019-11-10T16:56:06.976,31.265,0.427,4.428,4.482
1573404966995,2019-11-10T16:56:06.995,31.284,1.966,3.224,3.121
1573404967016,2019-11-10T16:56:07.016,31.305,2.664,2.229,1.467
1573404967036,2019-11-10T16:56:07.036,31.325,2.226,2.127,1.094
1573404967057,2019-11-10T16:56:07.057,31.346,1.139,1.936,1.075
1573404967076,2019-11-10T16:56:07.076,31.365,0.568,-1.475,0.171
1573404967096,2019-11-10T16:56:07.096,31.385,0.644,-3.468,-0.587
1573404967117,2019-11-10T16:56:07.117,31.406,0.591,-2.058,-0.419
1573404967136,2019-11-10T16:56:07.136,31.425,0.781,-0.835,0.339
1573404967156,2019-11-10T16:56:07.156,31.445,1.414,0.838,1.341
1573404967177,2019-11-10T16:56:07.177,31.466,1.578,2.119,1.745
1573404967196,2019-11-10T16:56:07.196,31.485,1.875,1.441,1.037
1573404967216,2019-11-10T16:56:07.216,31.505,1.623,0.720,-0.328
1573404967237,2019-11-10T16:56:07.237,31.526,0.751,-0.385,-1.162
1573404967257,2019-11-10T16:56:07.257,31.546,-0.122,-0.423,-1.444
1573404967276,2019-11-10T16:56:07.276,31.565,-0.179,-0.652,-1.563
1573404967297,2019-11-10T16:56:07.297,31.586,0.457,-0.652,-0.877
1573404967318,2019-11-10T16:56:07.318,31.607,0.728,-0.648,-0.091
1573404967337,2019-11-10T16:56:07.337,31.626,0.126,1.681,0.358
1573404967357,2019-11-10T16:56:07.357,31.646,-0.808,3.510,-0.061
1573404967378,2019-11-10T16:56:07.378,31.667,-1.688,1.688,-0.816
1573404967398,2019-11-10T16:56:07.398,31.687,-3.091,-2.702,-2.771
1573404967417,2019-11-10T16:56:07.417,31.706,-3.518,-7.172,-4.276
1573404967438,2019-11-10T16:56:07.438,31.727,-3.982,-6.749,-3.982
1573404967458,2019-11-10T16:56:07.458,31.747,-4.024,-6.410,-3.384
1573404967477,2019-11-10T16:56:07.477,31.766,-3.037,-5.038,-2.816
1573404967498,2019-11-10T16:56:07.498,31.787,-2.024,-2.123,-2.752
1573404967518,2019-11-10T16:56:07.518,31.807,0.133,-0.659,-3.281
1573404967539,2019-11-10T16:56:07.539,31.828,2.508,1.098,-3.567
1573404967558,2019-11-10T16:56:07.558,31.847,4.752,4.390,-3.129
1573404967578,2019-11-10T16:56:07.578,31.867,6.341,7.763,-2.058
1573404967599,2019-11-10T16:56:07.599,31.888,7.043,7.542,-1.231
1573404967618,2019-11-10T16:56:07.618,31.907,5.781,6.029,-1.261
1573404967638,2019-11-10T16:56:07.638,31.927,2.759,3.659,-3.102
1573404967659,2019-11-10T16:56:07.659,31.948,0.423,-1.044,-5.412
1573404967678,2019-11-10T16:56:07.678,31.967,-0.865,-3.220,-6.345
1573404967698,2019-11-10T16:56:07.698,31.987,-1.235,-0.526,-5.808
1573404967719,2019-11-10T16:56:07.719,32.008,-0.396,0.789,-3.982
1573404967739,2019-11-10T16:56:07.739,32.028,0.408,0.431,-2.813
1573404967758,2019-11-10T16:56:07.758,32.047,0.537,0.911,-2.950
1573404967779,2019-11-10T16:56:07.779,32.068,0.130,1.898,-2.919
1573404967799,2019-11-10T16:56:07.799,32.088,0.191,1.300,-2.256
1573404967818,2019-11-10T16:56:07.818,32.107,0.644,0.633,-1.521
1573404967839,2019-11-10T16:56:07.839,32.128,1.258,1.528,-1.079
1573404967859,2019-11-10T16:56:07.859,32.148,1.959,4.082,-0.659
1573404967880,2019-11-10T16:56:07.880,32.169,1.825,7.130,0.564
1573404967899,2019-11-10T16:56:07.899,32.188,0.724,7.656,1.086
1573404967920,2019-11-10T16:56:07.920,32.209,-0.236,3.155,0.499
1573404967940,2019-11-10T16:56:07.940,32.229,-0.865,-1.166,0.046
1573404967959,2019-11-10T16:56:07.959,32.248,-1.719,-1.376,0.156
1573404967980,2019-11-10T16:56:07.980,32.269,-2.309,1.018,0.351
1573404968000,2019-11-10T16:56:08.000,32.289,-2.721,2.184,0.415
1573404968021,2019-11-10T16:56:08.021,32.310,-2.611,0.915,0.137
1573404968040,2019-11-10T16:56:08.040,32.329,-2.889,-0.358,0.213
1573404968060,2019-11-10T16:56:08.060,32.349,-2.622,0.069,0.503
1573404968081,2019-11-10T16:56:08.081,32.370,-1.414,1.113,1.040
1573404968100,2019-11-10T16:56:08.100,32.389,-0.511,2.195,1.227
1573404968120,2019-11-10T16:56:08.120,32.409,-0.202,2.374,1.204
1573404968141,2019-11-10T16:56:08.141,32.430,-1.021,1.261,1.338
1573404968161,2019-11-10T16:56:08.161,32.450,-2.382,-0.800,0.572
1573404968180,2019-11-10T16:56:08.180,32.469,-2.805,-3.735,-0.911
1573404968201,2019-11-10T16:56:08.201,32.490,-2.748,-5.377,-1.246
1573404968221,2019-11-10T16:56:08.221,32.510,-3.430,-3.053,-0.850
1573404968240,2019-11-10T16:56:08.240,32.529,-3.445,-2.683,-1.090
1573404968261,2019-11-10T16:56:08.261,32.550,-2.675,-5.095,-1.711
1573404968281,2019-11-10T16:56:08.281,32.570,-2.561,-5.556,-1.669
1573404968300,2019-11-10T16:56:08.300,32.589,-2.591,-4.135,-0.918
1573404968321,2019-11-10T16:56:08.321,32.610,-2.226,-2.813,0.160
1573404968341,2019-11-10T16:56:08.341,32.630,-1.433,-2.203,0.736
1573404968362,2019-11-10T16:56:08.362,32.651,-0.488,-1.357,0.808
1573404968381,2019-11-10T16:56:08.381,32.670,0.248,1.208,1.643
1573404968401,2019-11-10T16:56:08.401,32.690,0.293,5.438,2.732
1573404968422,2019-11-10T16:56:08.422,32.711,1.181,7.462,2.706
1573404968441,2019-11-10T16:56:08.441,32.730,0.652,8.979,2.111
1573404968462,2019-11-10T16:56:08.462,32.751,-0.335,6.749,2.671
1573404968482,2019-11-10T16:56:08.482,32.771,-1.665,3.438,2.496
1573404968503,2019-11-10T16:56:08.503,32.792,-2.603,-2.801,1.147
1573404968522,2019-11-10T16:56:08.522,32.811,-3.544,-4.924,0.518
1573404968542,2019-11-10T16:56:08.542,32.831,-3.704,-2.889,0.263
1573404968563,2019-11-10T16:56:08.563,32.852,-2.885,-1.361,-0.373
1573404968582,2019-11-10T16:56:08.582,32.871,-2.020,-1.894,-1.242
1573404968602,2019-11-10T16:56:08.602,32.891,-1.223,-1.738,-1.395
1573404968623,2019-11-10T16:56:08.623,32.912,-1.159,0.271,-0.225
1573404968642,2019-11-10T16:56:08.642,32.931,-1.002,0.514,0.465
1573404968662,2019-11-10T16:56:08.662,32.951,-0.697,-1.345,-0.469
1573404968683,2019-11-10T16:56:08.683,32.972,-0.553,-2.748,-1.841
1573404968703,2019-11-10T16:56:08.703,32.992,-0.316,-3.182,-2.611
1573404968722,2019-11-10T16:56:08.722,33.011,-0.202,-1.643,-2.458
1573404968743,2019-11-10T16:56:08.743,33.032,0.065,0.488,-2.115
1573404968763,2019-11-10T16:56:08.763,33.052,0.469,1.894,-2.477
1573404968782,2019-11-10T16:56:08.782,33.071,1.174,2.370,-2.752
1573404968803,2019-11-10T16:56:08.803,33.092,1.303,3.197,-1.749
1573404968823,2019-11-10T16:56:08.823,33.112,0.339,5.194,-0.644
1573404968844,2019-11-10T16:56:08.844,33.133,0.206,3.514,-0.126
1573404968863,2019-11-10T16:56:08.863,33.152,0.560,1.780,1.101
1573404968883,2019-11-10T16:56:08.883,33.172,0.953,2.081,2.519
1573404968904,2019-11-10T16:56:08.904,33.193,1.559,2.588,3.258
1573404968923,2019-11-10T16:56:08.923,33.212,1.761,2.873,2.687
1573404968943,2019-11-10T16:56:08.943,33.232,1.376,2.363,1.235
1573404968964,2019-11-10T16:56:08.964,33.253,0.503,0.842,-0.568
1573404968984,2019-11-10T16:56:08.984,33.273,-0.027,-0.465,-2.611
1573404969004,2019-11-10T16:56:09.004,33.293,0.534,-0.232,-4.223
1573404969024,2019-11-10T16:56:09.024,33.313,2.329,2.470,-4.257
1573404969045,2019-11-10T16:56:09.045,33.334,3.861,6.616,-2.412
1573404969064,2019-11-10T16:56:09.064,33.353,4.566,10.526,-0.084
1573404969084,2019-11-10T16:56:09.084,33.373,4.322,10.583,1.867
1573404969105,2019-11-10T16:56:09.105,33.394,2.717,7.976,2.938
1573404969124,2019-11-10T16:56:09.124,33.413,0.751,4.447,4.356
1573404969144,2019-11-10T16:56:09.144,33.433,-1.704,0.240,5.884
1573404969165,2019-11-10T16:56:09.165,33.454,-3.963,-1.227,6.056
1573404969185,2019-11-10T16:56:09.185,33.474,-5.252,-0.050,5.354
1573404969204,2019-11-10T16:56:09.204,33.493,-5.210,-1.528,4.432
1573404969225,2019-11-10T16:56:09.225,33.514,-5.050,-2.039,3.887
1573404969245,2019-11-10T16:56:09.245,33.534,-4.303,-2.027,3.178
1573404969264,2019-11-10T16:56:09.264,33.553,-2.645,-3.514,2.329
1573404969285,2019-11-10T16:56:09.285,33.574,-1.704,-1.132,2.351
1573404969305,2019-11-10T16:56:09.305,33.594,-1.376,1.768,2.710
1573404969326,2019-11-10T16:56:09.326,33.615,-0.046,0.423,2.614
1573404969345,2019-11-10T16:56:09.345,33.634,0.926,1.067,2.496
1573404969365,2019-11-10T16:56:09.365,33.654,1.604,3.274,2.748
1573404969386,2019-11-10T16:56:09.386,33.675,1.029,5.328,3.087
1573404969405,2019-11-10T16:56:09.405,33.694,-0.408,4.829,2.519
1573404969425,2019-11-10T16:56:09.425,33.714,-1.456,-0.800,2.195
1573404969446,2019-11-10T16:56:09.446,33.735,-2.767,-3.224,2.287
1573404969466,2019-11-10T16:56:09.466,33.755,-3.114,-2.298,2.649
1573404969485,2019-11-10T16:56:09.485,33.774,-2.938,-1.345,2.954
1573404969506,2019-11-10T16:56:09.506,33.795,-2.923,-1.650,1.029
1573404969526,2019-11-10T16:56:09.526,33.815,-1.543,-2.942,-0.534
1573404969546,2019-11-10T16:56:09.546,33.835,-0.297,-1.677,-0.560
1573404969566,2019-11-10T16:56:09.566,33.855,0.332,2.492,-0.575
1573404969587,2019-11-10T16:56:09.587,33.876,1.597,2.386,-1.376
1573404969606,2019-11-10T16:56:09.606,33.895,2.409,-0.575,-2.999
1573404969626,2019-11-10T16:56:09.626,33.915,1.604,-1.071,-4.821
1573404969647,2019-11-10T16:56:09.647,33.936,0.255,-2.946,-5.736
1573404969667,2019-11-10T16:56:09.667,33.956,-1.002,-5.320,-5.907
1573404969686,2019-11-10T16:56:09.686,33.975,-1.947,-6.311,-5.808
1573404969707,2019-11-10T16:56:09.707,33.996,-1.982,-8.152,-5.354
1573404969727,2019-11-10T16:56:09.727,34.016,-2.511,-7.862,-4.809
1573404969746,2019-11-10T16:56:09.746,34.035,-3.811,-7.489,-4.646
1573404969767,2019-11-10T16:56:09.767,34.056,-5.004,-9.245,-4.539
1573404969787,2019-11-10T16:56:09.787,34.076,-5.210,-12.218,-4.215
1573404969808,2019-11-10T16:56:09.808,34.097,-4.055,-11.361,-3.495
1573404969827,2019-11-10T16:56:09.827,34.116,-2.256,-6.406,-2.801
1573404969847,2019-11-10T16:56:09.847,34.136,-0.743,-3.895,-2.428
1573404969868,2019-11-10T16:56:09.868,34.157,-0.648,-3.495,-2.127
1573404969887,2019-11-10T16:56:09.887,34.176,-1.947,-3.902,-2.359
1573404969907,2019-11-10T16:56:09.907,34.196,-2.511,-6.791,-2.915
1573404969928,2019-11-10T16:56:09.928,34.217,-1.898,-7.157,-2.675
1573404969947,2019-11-10T16:56:09.947,34.236,-0.678,-4.059,-2.294
1573404969967,2019-11-10T16:56:09.967,34.256,0.785,-2.100,-2.389
1573404969988,2019-11-10T16:56:09.988,34.277,1.917,-0.972,-2.938
1573404970008,2019-11-10T16:56:10.008,34.297,3.125,0.103,-3.251
1573404970027,2019-11-10T16:56:10.027,34.316,4.752,1.795,-2.641
1573404970048,2019-11-10T16:56:10.048,34.337,5.282,6.200,-0.930
1573404970068,2019-11-10T16:56:10.068,34.357,4.821,8.418,-0.446
1573404970088,2019-11-10T16:56:10.088,34.377,4.466,4.364,-0.465
1573404970108,2019-11-10T16:56:10.108,34.397,3.243,1.380,0.255
1573404970129,2019-11-10T16:56:10.129,34.418,1.601,1.787,1.208
1573404970149,2019-11-10T16:56:10.149,34.438,0.556,1.875,1.898
1573404970168,2019-11-10T16:56:10.168,34.457,0.061,1.292,2.496
1573404970189,2019-11-10T16:56:10.189,34.478,-0.663,1.326,2.736
1573404970209,2019-11-10T16:56:10.209,34.498,-1.033,0.023,1.646
1573404970228,2019-11-10T16:56:10.228,34.517,-0.800,-1.978,0.724
1573404970249,2019-11-10T16:56:10.249,34.538,-1.136,-1.319,0.884
1573404970269,2019-11-10T16:56:10.269,34.558,-1.673,-0.072,0.377
1573404970290,2019-11-10T16:56:10.290,34.579,-0.720,-1.993,-0.305
1573404970309,2019-11-10T16:56:10.309,34.598,-0.050,-2.066,0.480
1573404970329,2019-11-10T16:56:10.329,34.618,-0.271,0.701,1.574
1573404970350,2019-11-10T16:56:10.350,34.639,0.328,0.918,2.222
1573404970369,2019-11-10T16:56:10.369,34.658,1.589,0.522,2.752
1573404970389,2019-11-10T16:56:10.389,34.678,1.753,2.923,3.540
1573404970410,2019-11-10T16:56:10.410,34.699,1.033,4.703,3.197
1573404970429,2019-11-10T16:56:10.429,34.718,1.361,3.026,2.550
1573404970449,2019-11-10T16:56:10.449,34.738,2.248,2.534,2.530
