epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406209877,2019-11-10T17:16:49.877,42.474,0.680,0.031,-0.780
1573406209897,2019-11-10T17:16:49.897,42.494,0.671,0.023,-0.785
1573406209918,2019-11-10T17:16:49.918,42.515,0.669,0.021,-0.779
1573406209937,2019-11-10T17:16:49.937,42.534,0.687,0.022,-0.775
1573406209957,2019-11-10T17:16:49.957,42.554,0.677,0.028,-0.780
1573406209978,2019-11-10T17:16:49.978,42.575,0.660,0.028,-0.783
1573406209998,2019-11-10T17:16:49.998,42.595,0.663,0.023,-0.784
1573406210017,2019-11-10T17:16:50.017,42.614,0.667,0.025,-0.784
1573406210038,2019-11-10T17:16:50.038,42.635,0.671,0.024,-0.787
1573406210058,2019-11-10T17:16:50.058,42.655,0.676,0.021,-0.780
1573406210077,2019-11-10T17:16:50.077,42.674,0.679,0.021,-0.778
1573406210098,2019-11-10T17:16:50.098,42.695,0.680,0.020,-0.776
1573406210118,2019-11-10T17:16:50.118,42.715,0.675,0.019,-0.776
1573406210139,2019-11-10T17:16:50.139,42.736,0.671,0.014,-0.778
1573406210158,2019-11-10T17:16:50.158,42.755,0.676,0.020,-0.779
1573406210178,2019-11-10T17:16:50.178,42.775,0.683,0.015,-0.788
1573406210199,2019-11-10T17:16:50.199,42.796,0.697,0.002,-0.793
1573406210218,2019-11-10T17:16:50.218,42.815,0.657,-0.009,-0.760
1573406210238,2019-11-10T17:16:50.238,42.835,0.584,0.001,-0.722
1573406210259,2019-11-10T17:16:50.259,42.856,0.547,0.029,-0.723
1573406210279,2019-11-10T17:16:50.279,42.876,0.518,0.062,-0.733
1573406210298,2019-11-10T17:16:50.298,42.895,0.617,0.069,-0.750
1573406210319,2019-11-10T17:16:50.319,42.916,0.823,0.069,-0.725
1573406210339,2019-11-10T17:16:50.339,42.936,0.888,0.083,-0.695
1573406210358,2019-11-10T17:16:50.358,42.955,0.738,0.068,-0.685
1573406210379,2019-11-10T17:16:50.379,42.976,0.686,0.087,-0.716
1573406210399,2019-11-10T17:16:50.399,42.996,0.814,0.092,-0.742
1573406210420,2019-11-10T17:16:50.420,43.017,0.886,0.101,-0.745
1573406210439,2019-11-10T17:16:50.439,43.036,0.832,0.098,-0.734
1573406210460,2019-11-10T17:16:50.460,43.057,0.749,0.092,-0.730
1573406210480,2019-11-10T17:16:50.480,43.077,0.746,0.080,-0.726
1573406210499,2019-11-10T17:16:50.499,43.096,0.802,0.073,-0.722
1573406210520,2019-11-10T17:16:50.520,43.117,0.825,0.075,-0.726
1573406210540,2019-11-10T17:16:50.540,43.137,0.807,0.080,-0.724
1573406210561,2019-11-10T17:16:50.561,43.158,0.775,0.085,-0.713
1573406210580,2019-11-10T17:16:50.580,43.177,0.737,0.088,-0.700
1573406210600,2019-11-10T17:16:50.600,43.197,0.719,0.086,-0.695
1573406210621,2019-11-10T17:16:50.621,43.218,0.721,0.085,-0.698
1573406210640,2019-11-10T17:16:50.640,43.237,0.719,0.092,-0.708
1573406210660,2019-11-10T17:16:50.660,43.257,0.699,0.086,-0.716
1573406210681,2019-11-10T17:16:50.681,43.278,0.700,0.079,-0.722
1573406210700,2019-11-10T17:16:50.700,43.297,0.711,0.076,-0.728
1573406210720,2019-11-10T17:16:50.720,43.317,0.681,0.072,-0.721
1573406210741,2019-11-10T17:16:50.741,43.338,0.655,0.072,-0.722
1573406210761,2019-11-10T17:16:50.761,43.358,0.683,0.068,-0.728
1573406210780,2019-11-10T17:16:50.780,43.377,0.722,0.060,-0.744
1573406210801,2019-11-10T17:16:50.801,43.398,0.725,0.042,-0.752
1573406210821,2019-11-10T17:16:50.821,43.418,0.711,0.034,-0.747
1573406210840,2019-11-10T17:16:50.840,43.437,0.695,0.037,-0.736
1573406210861,2019-11-10T17:16:50.861,43.458,0.696,0.036,-0.727
1573406210881,2019-11-10T17:16:50.881,43.478,0.698,0.053,-0.718
1573406210902,2019-11-10T17:16:50.902,43.499,0.699,0.069,-0.718
1573406210921,2019-11-10T17:16:50.921,43.518,0.690,0.067,-0.718
1573406210941,2019-11-10T17:16:50.941,43.538,0.711,0.054,-0.714
1573406210962,2019-11-10T17:16:50.962,43.559,0.728,0.056,-0.718
1573406210981,2019-11-10T17:16:50.981,43.578,0.726,0.057,-0.727
1573406211002,2019-11-10T17:16:51.002,43.599,0.703,0.054,-0.737
1573406211022,2019-11-10T17:16:51.022,43.619,0.724,0.052,-0.736
1573406211043,2019-11-10T17:16:51.043,43.640,0.738,0.046,-0.743
1573406211062,2019-11-10T17:16:51.062,43.659,0.711,0.029,-0.741
1573406211082,2019-11-10T17:16:51.082,43.679,0.709,0.030,-0.731
1573406211103,2019-11-10T17:16:51.103,43.700,0.706,0.043,-0.725
1573406211122,2019-11-10T17:16:51.122,43.719,0.694,0.057,-0.716
1573406211142,2019-11-10T17:16:51.142,43.739,0.705,0.063,-0.722
1573406211163,2019-11-10T17:16:51.163,43.760,0.730,0.058,-0.739
1573406211182,2019-11-10T17:16:51.182,43.779,0.739,0.069,-0.746
1573406211202,2019-11-10T17:16:51.202,43.799,0.742,0.086,-0.742
1573406211223,2019-11-10T17:16:51.223,43.820,0.731,0.089,-0.741
1573406211243,2019-11-10T17:16:51.243,43.840,0.714,0.075,-0.752
1573406211262,2019-11-10T17:16:51.262,43.859,0.730,0.063,-0.762
1573406211283,2019-11-10T17:16:51.283,43.880,0.735,0.049,-0.764
1573406211303,2019-11-10T17:16:51.303,43.900,0.713,0.036,-0.764
1573406211322,2019-11-10T17:16:51.322,43.919,0.696,0.043,-0.748
1573406211343,2019-11-10T17:16:51.343,43.940,0.701,0.054,-0.730
1573406211363,2019-11-10T17:16:51.363,43.960,0.713,0.056,-0.727
1573406211384,2019-11-10T17:16:51.384,43.981,0.692,0.051,-0.741
1573406211403,2019-11-10T17:16:51.403,44.000,0.682,0.045,-0.744
1573406211423,2019-11-10T17:16:51.423,44.020,0.690,0.033,-0.739
1573406211444,2019-11-10T17:16:51.444,44.041,0.713,0.030,-0.724
1573406211463,2019-11-10T17:16:51.463,44.060,0.707,0.032,-0.719
1573406211483,2019-11-10T17:16:51.483,44.080,0.704,0.030,-0.718
1573406211504,2019-11-10T17:16:51.504,44.101,0.708,0.031,-0.724
1573406211524,2019-11-10T17:16:51.524,44.121,0.720,0.028,-0.723
1573406211544,2019-11-10T17:16:51.544,44.141,0.733,0.030,-0.715
1573406211564,2019-11-10T17:16:51.564,44.161,0.724,0.038,-0.708
1573406211585,2019-11-10T17:16:51.585,44.182,0.705,0.039,-0.713
1573406211604,2019-11-10T17:16:51.604,44.201,0.719,0.033,-0.724
1573406211624,2019-11-10T17:16:51.624,44.221,0.751,0.030,-0.729
1573406211645,2019-11-10T17:16:51.645,44.242,0.747,0.036,-0.719
1573406211664,2019-11-10T17:16:51.664,44.261,0.721,0.038,-0.711
1573406211684,2019-11-10T17:16:51.684,44.281,0.718,0.039,-0.713
1573406211705,2019-11-10T17:16:51.705,44.302,0.718,0.033,-0.721
1573406211725,2019-11-10T17:16:51.725,44.322,0.725,0.033,-0.723
1573406211744,2019-11-10T17:16:51.744,44.341,0.726,0.042,-0.719
1573406211765,2019-11-10T17:16:51.765,44.362,0.722,0.045,-0.713
1573406211785,2019-11-10T17:16:51.785,44.382,0.743,0.036,-0.723
1573406211804,2019-11-10T17:16:51.804,44.401,0.743,0.036,-0.730
1573406211825,2019-11-10T17:16:51.825,44.422,0.725,0.039,-0.722
1573406211845,2019-11-10T17:16:51.845,44.442,0.719,0.042,-0.722
1573406211866,2019-11-10T17:16:51.866,44.463,0.725,0.048,-0.727
1573406211885,2019-11-10T17:16:51.885,44.482,0.729,0.046,-0.726
1573406211905,2019-11-10T17:16:51.905,44.502,0.733,0.041,-0.726
1573406211926,2019-11-10T17:16:51.926,44.523,0.721,0.042,-0.733
1573406211945,2019-11-10T17:16:51.945,44.542,0.720,0.040,-0.732
1573406211965,2019-11-10T17:16:51.965,44.562,0.724,0.044,-0.727
1573406211986,2019-11-10T17:16:51.986,44.583,0.718,0.046,-0.725
1573406212006,2019-11-10T17:16:52.006,44.603,0.708,0.047,-0.728
1573406212025,2019-11-10T17:16:52.025,44.622,0.717,0.048,-0.730
1573406212046,2019-11-10T17:16:52.046,44.643,0.728,0.042,-0.735
1573406212066,2019-11-10T17:16:52.066,44.663,0.732,0.044,-0.732
1573406212086,2019-11-10T17:16:52.086,44.683,0.722,0.044,-0.724
1573406212106,2019-11-10T17:16:52.106,44.703,0.709,0.040,-0.724
1573406212127,2019-11-10T17:16:52.127,44.724,0.708,0.039,-0.727
1573406212146,2019-11-10T17:16:52.146,44.743,0.727,0.039,-0.724
1573406212166,2019-11-10T17:16:52.166,44.763,0.737,0.037,-0.724
1573406212187,2019-11-10T17:16:52.187,44.784,0.723,0.029,-0.722
1573406212207,2019-11-10T17:16:52.207,44.804,0.712,0.034,-0.723
1573406212226,2019-11-10T17:16:52.226,44.823,0.711,0.033,-0.726
1573406212247,2019-11-10T17:16:52.247,44.844,0.720,0.038,-0.717
1573406212267,2019-11-10T17:16:52.267,44.864,0.711,0.041,-0.712
1573406212286,2019-11-10T17:16:52.286,44.883,0.682,0.032,-0.688
1573406212307,2019-11-10T17:16:52.307,44.904,0.712,0.023,-0.691
1573406212327,2019-11-10T17:16:52.327,44.924,0.730,0.041,-0.731
1573406212348,2019-11-10T17:16:52.348,44.945,0.726,0.056,-0.725
1573406212367,2019-11-10T17:16:52.367,44.964,0.867,0.036,-0.638
1573406212387,2019-11-10T17:16:52.387,44.984,0.931,-0.063,-0.687
1573406212408,2019-11-10T17:16:52.408,45.005,0.681,-0.012,-0.790
1573406212427,2019-11-10T17:16:52.427,45.024,0.660,0.138,-0.780
1573406212447,2019-11-10T17:16:52.447,45.044,0.840,0.180,-0.638
1573406212468,2019-11-10T17:16:52.468,45.065,0.801,0.033,-0.555
1573406212488,2019-11-10T17:16:52.488,45.085,0.706,-0.061,-0.664
1573406212507,2019-11-10T17:16:52.507,45.104,0.762,0.048,-0.762
1573406212528,2019-11-10T17:16:52.528,45.125,0.820,0.128,-0.718
1573406212548,2019-11-10T17:16:52.548,45.145,0.794,0.076,-0.624
1573406212567,2019-11-10T17:16:52.567,45.164,0.760,-0.009,-0.620
1573406212588,2019-11-10T17:16:52.588,45.185,0.726,0.012,-0.682
1573406212608,2019-11-10T17:16:52.608,45.205,0.696,0.082,-0.682
1573406212627,2019-11-10T17:16:52.627,45.224,0.731,0.083,-0.636
1573406212648,2019-11-10T17:16:52.648,45.245,0.825,0.025,-0.627
1573406212669,2019-11-10T17:16:52.669,45.266,0.837,0.006,-0.654
1573406212689,2019-11-10T17:16:52.689,45.286,0.740,0.038,-0.666
1573406212708,2019-11-10T17:16:52.708,45.305,0.758,0.066,-0.633
1573406212729,2019-11-10T17:16:52.729,45.326,0.795,0.041,-0.592
1573406212749,2019-11-10T17:16:52.749,45.346,0.801,0.005,-0.607
1573406212768,2019-11-10T17:16:52.768,45.365,0.844,0.011,-0.640
1573406212789,2019-11-10T17:16:52.789,45.386,0.815,0.061,-0.626
1573406212809,2019-11-10T17:16:52.809,45.406,0.765,0.071,-0.587
1573406212830,2019-11-10T17:16:52.830,45.427,0.847,0.003,-0.552
1573406212849,2019-11-10T17:16:52.849,45.446,0.912,-0.049,-0.578
1573406212869,2019-11-10T17:16:52.869,45.466,0.815,-0.007,-0.615
1573406212890,2019-11-10T17:16:52.890,45.487,0.760,0.048,-0.632
1573406212909,2019-11-10T17:16:52.909,45.506,0.828,0.040,-0.619
1573406212929,2019-11-10T17:16:52.929,45.526,0.873,-0.003,-0.610
1573406212950,2019-11-10T17:16:52.950,45.547,0.862,-0.007,-0.602
1573406212970,2019-11-10T17:16:52.970,45.567,0.841,0.027,-0.605
1573406212989,2019-11-10T17:16:52.989,45.586,0.807,0.052,-0.583
1573406213010,2019-11-10T17:16:53.010,45.607,0.795,0.023,-0.556
1573406213030,2019-11-10T17:16:53.030,45.627,0.835,-0.014,-0.562
1573406213049,2019-11-10T17:16:53.049,45.646,0.853,-0.000,-0.574
1573406213070,2019-11-10T17:16:53.070,45.667,0.838,0.015,-0.582
1573406213090,2019-11-10T17:16:53.090,45.687,0.876,0.008,-0.558
1573406213109,2019-11-10T17:16:53.109,45.706,0.889,-0.005,-0.529
1573406213130,2019-11-10T17:16:53.130,45.727,0.841,-0.020,-0.520
1573406213150,2019-11-10T17:16:53.150,45.747,0.813,-0.023,-0.539
1573406213171,2019-11-10T17:16:53.171,45.768,0.870,0.005,-0.542
1573406213190,2019-11-10T17:16:53.190,45.787,0.854,0.037,-0.528
1573406213211,2019-11-10T17:16:53.211,45.808,0.797,0.044,-0.508
1573406213231,2019-11-10T17:16:53.231,45.828,0.846,-0.035,-0.498
1573406213250,2019-11-10T17:16:53.250,45.847,1.002,-0.115,-0.511
1573406213271,2019-11-10T17:16:53.271,45.868,0.954,-0.084,-0.544
1573406213291,2019-11-10T17:16:53.291,45.888,0.829,-0.032,-0.580
1573406213312,2019-11-10T17:16:53.312,45.909,0.843,0.008,-0.565
1573406213331,2019-11-10T17:16:53.331,45.928,0.875,-0.026,-0.555
1573406213351,2019-11-10T17:16:53.351,45.948,0.876,-0.045,-0.569
1573406213372,2019-11-10T17:16:53.372,45.969,0.888,-0.018,-0.562
1573406213391,2019-11-10T17:16:53.391,45.988,0.843,0.009,-0.554
1573406213411,2019-11-10T17:16:53.411,46.008,0.841,-0.003,-0.535
1573406213432,2019-11-10T17:16:53.432,46.029,0.870,-0.037,-0.530
1573406213452,2019-11-10T17:16:53.452,46.049,0.907,-0.034,-0.543
1573406213471,2019-11-10T17:16:53.471,46.068,0.876,-0.005,-0.550
1573406213492,2019-11-10T17:16:53.492,46.089,0.799,0.030,-0.516
1573406213512,2019-11-10T17:16:53.512,46.109,0.785,0.010,-0.499
1573406213531,2019-11-10T17:16:53.531,46.128,0.858,-0.023,-0.526
1573406213552,2019-11-10T17:16:53.552,46.149,0.906,0.018,-0.503
1573406213572,2019-11-10T17:16:53.572,46.169,0.807,0.036,-0.462
1573406213591,2019-11-10T17:16:53.591,46.188,0.860,-0.040,-0.444
1573406213612,2019-11-10T17:16:53.612,46.209,0.986,-0.110,-0.504
1573406213632,2019-11-10T17:16:53.632,46.229,0.920,-0.047,-0.546
1573406213653,2019-11-10T17:16:53.653,46.250,0.849,0.004,-0.514
1573406213672,2019-11-10T17:16:53.672,46.269,0.919,-0.024,-0.455
1573406213692,2019-11-10T17:16:53.692,46.289,0.947,-0.078,-0.447
1573406213713,2019-11-10T17:16:53.713,46.310,0.880,-0.067,-0.458
1573406213732,2019-11-10T17:16:53.732,46.329,0.829,-0.034,-0.494
1573406213752,2019-11-10T17:16:53.752,46.349,0.875,-0.025,-0.481
1573406213773,2019-11-10T17:16:53.773,46.370,0.920,-0.064,-0.465
1573406213794,2019-11-10T17:16:53.794,46.391,0.906,-0.087,-0.473
1573406213813,2019-11-10T17:16:53.813,46.410,0.831,-0.026,-0.482
1573406213833,2019-11-10T17:16:53.833,46.430,0.816,-0.022,-0.482
1573406213854,2019-11-10T17:16:53.854,46.451,0.933,-0.043,-0.434
1573406213873,2019-11-10T17:16:53.873,46.470,0.923,-0.064,-0.453
1573406213893,2019-11-10T17:16:53.893,46.490,0.906,-0.057,-0.469
1573406213914,2019-11-10T17:16:53.914,46.511,0.849,-0.017,-0.447
1573406213934,2019-11-10T17:16:53.934,46.531,0.795,-0.005,-0.422
1573406213953,2019-11-10T17:16:53.953,46.550,0.924,-0.045,-0.403
1573406213974,2019-11-10T17:16:53.974,46.571,1.081,-0.115,-0.400
1573406213994,2019-11-10T17:16:53.994,46.591,0.963,-0.093,-0.426
1573406214013,2019-11-10T17:16:54.013,46.610,0.894,-0.071,-0.451
1573406214034,2019-11-10T17:16:54.034,46.631,0.950,-0.050,-0.452
1573406214054,2019-11-10T17:16:54.054,46.651,0.991,-0.056,-0.429
1573406214073,2019-11-10T17:16:54.073,46.670,0.961,-0.075,-0.403
1573406214094,2019-11-10T17:16:54.094,46.691,0.935,-0.067,-0.396
1573406214114,2019-11-10T17:16:54.114,46.711,0.898,-0.063,-0.406
1573406214135,2019-11-10T17:16:54.135,46.732,0.882,-0.054,-0.415
1573406214154,2019-11-10T17:16:54.154,46.751,0.938,-0.046,-0.402
1573406214174,2019-11-10T17:16:54.174,46.771,0.980,-0.069,-0.379
1573406214195,2019-11-10T17:16:54.195,46.792,0.892,-0.071,-0.394
1573406214214,2019-11-10T17:16:54.214,46.811,0.871,-0.057,-0.418
1573406214234,2019-11-10T17:16:54.234,46.831,0.938,-0.058,-0.412
1573406214255,2019-11-10T17:16:54.255,46.852,0.962,-0.067,-0.389
1573406214275,2019-11-10T17:16:54.275,46.872,0.927,-0.083,-0.371
1573406214294,2019-11-10T17:16:54.294,46.891,0.890,-0.079,-0.377
1573406214315,2019-11-10T17:16:54.315,46.912,0.874,-0.073,-0.391
1573406214336,2019-11-10T17:16:54.336,46.933,0.913,-0.072,-0.394
1573406214355,2019-11-10T17:16:54.355,46.952,0.952,-0.076,-0.385
1573406214375,2019-11-10T17:16:54.375,46.972,0.919,-0.087,-0.378
1573406214396,2019-11-10T17:16:54.396,46.993,0.909,-0.072,-0.375
1573406214416,2019-11-10T17:16:54.416,47.013,0.896,-0.072,-0.380
1573406214435,2019-11-10T17:16:54.435,47.032,0.922,-0.099,-0.378
1573406214456,2019-11-10T17:16:54.456,47.053,0.937,-0.092,-0.377
1573406214476,2019-11-10T17:16:54.476,47.073,0.913,-0.067,-0.381
1573406214495,2019-11-10T17:16:54.495,47.092,0.851,-0.058,-0.381
1573406214516,2019-11-10T17:16:54.516,47.113,0.909,-0.088,-0.373
1573406214536,2019-11-10T17:16:54.536,47.133,1.070,-0.089,-0.322
1573406214555,2019-11-10T17:16:54.555,47.152,1.043,-0.087,-0.315
1573406214576,2019-11-10T17:16:54.576,47.173,0.921,-0.094,-0.334
1573406214596,2019-11-10T17:16:54.596,47.193,0.914,-0.103,-0.363
1573406214617,2019-11-10T17:16:54.617,47.214,0.941,-0.092,-0.371
1573406214636,2019-11-10T17:16:54.636,47.233,0.977,-0.082,-0.350
1573406214656,2019-11-10T17:16:54.656,47.253,1.003,-0.090,-0.341
1573406214677,2019-11-10T17:16:54.677,47.274,0.979,-0.108,-0.357
1573406214696,2019-11-10T17:16:54.696,47.293,0.935,-0.103,-0.359
1573406214716,2019-11-10T17:16:54.716,47.313,0.904,-0.090,-0.365
1573406214737,2019-11-10T17:16:54.737,47.334,0.877,-0.072,-0.370
1573406214757,2019-11-10T17:16:54.757,47.354,0.934,-0.077,-0.357
1573406214776,2019-11-10T17:16:54.776,47.373,0.973,-0.097,-0.344
1573406214797,2019-11-10T17:16:54.797,47.394,0.944,-0.105,-0.335
1573406214817,2019-11-10T17:16:54.817,47.414,0.881,-0.079,-0.326
1573406214836,2019-11-10T17:16:54.836,47.433,0.857,-0.062,-0.320
1573406214857,2019-11-10T17:16:54.857,47.454,0.948,-0.104,-0.298
1573406214877,2019-11-10T17:16:54.877,47.474,0.966,-0.121,-0.285
1573406214898,2019-11-10T17:16:54.898,47.495,0.835,-0.068,-0.285
1573406214917,2019-11-10T17:16:54.917,47.514,0.856,-0.031,-0.238
1573406214938,2019-11-10T17:16:54.938,47.535,1.067,-0.143,-0.218
1573406214958,2019-11-10T17:16:54.958,47.555,1.148,-0.267,-0.287
1573406214977,2019-11-10T17:16:54.977,47.574,1.023,-0.200,-0.325
1573406214998,2019-11-10T17:16:54.998,47.595,0.873,-0.106,-0.324
1573406215018,2019-11-10T17:16:55.018,47.615,0.925,-0.112,-0.290
1573406215037,2019-11-10T17:16:55.037,47.634,1.037,-0.179,-0.268
1573406215058,2019-11-10T17:16:55.058,47.655,1.025,-0.182,-0.278
1573406215078,2019-11-10T17:16:55.078,47.675,0.939,-0.153,-0.291
1573406215099,2019-11-10T17:16:55.099,47.696,0.905,-0.143,-0.299
1573406215118,2019-11-10T17:16:55.118,47.715,1.004,-0.173,-0.273
1573406215138,2019-11-10T17:16:55.138,47.735,1.043,-0.194,-0.282
1573406215159,2019-11-10T17:16:55.159,47.756,0.952,-0.174,-0.289
1573406215178,2019-11-10T17:16:55.178,47.775,0.852,-0.093,-0.264
1573406215198,2019-11-10T17:16:55.198,47.795,0.863,-0.073,-0.230
1573406215219,2019-11-10T17:16:55.219,47.816,1.004,-0.151,-0.201
1573406215239,2019-11-10T17:16:55.239,47.836,1.039,-0.199,-0.207
1573406215258,2019-11-10T17:16:55.258,47.855,0.894,-0.112,-0.207
1573406215279,2019-11-10T17:16:55.279,47.876,0.802,-0.065,-0.199
1573406215299,2019-11-10T17:16:55.299,47.896,0.915,-0.148,-0.176
1573406215318,2019-11-10T17:16:55.318,47.915,1.041,-0.255,-0.177
1573406215339,2019-11-10T17:16:55.339,47.936,1.076,-0.273,-0.217
1573406215359,2019-11-10T17:16:55.359,47.956,0.971,-0.190,-0.229
1573406215380,2019-11-10T17:16:55.380,47.977,0.891,-0.145,-0.232
1573406215399,2019-11-10T17:16:55.399,47.996,1.020,-0.203,-0.189
1573406215419,2019-11-10T17:16:55.419,48.016,0.999,-0.236,-0.167
1573406215440,2019-11-10T17:16:55.440,48.037,0.989,-0.207,-0.181
1573406215459,2019-11-10T17:16:55.459,48.056,1.080,-0.179,-0.172
1573406215480,2019-11-10T17:16:55.480,48.077,0.987,-0.180,-0.179
1573406215500,2019-11-10T17:16:55.500,48.097,0.938,-0.172,-0.172
1573406215519,2019-11-10T17:16:55.519,48.116,0.951,-0.183,-0.163
1573406215540,2019-11-10T17:16:55.540,48.137,0.944,-0.174,-0.160
1573406215560,2019-11-10T17:16:55.560,48.157,0.997,-0.178,-0.156
1573406215581,2019-11-10T17:16:55.581,48.178,1.015,-0.194,-0.149
1573406215600,2019-11-10T17:16:55.600,48.197,0.976,-0.196,-0.144
1573406215620,2019-11-10T17:16:55.620,48.217,0.942,-0.185,-0.181
1573406215641,2019-11-10T17:16:55.641,48.238,0.910,-0.161,-0.203
1573406215660,2019-11-10T17:16:55.660,48.257,0.968,-0.159,-0.167
1573406215680,2019-11-10T17:16:55.680,48.277,1.064,-0.207,-0.117
1573406215701,2019-11-10T17:16:55.701,48.298,0.983,-0.209,-0.129
1573406215721,2019-11-10T17:16:55.721,48.318,0.937,-0.174,-0.151
1573406215740,2019-11-10T17:16:55.740,48.337,0.942,-0.158,-0.165
1573406215761,2019-11-10T17:16:55.761,48.358,1.022,-0.190,-0.130
1573406215781,2019-11-10T17:16:55.781,48.378,1.010,-0.208,-0.108
1573406215800,2019-11-10T17:16:55.800,48.397,0.929,-0.214,-0.123
1573406215821,2019-11-10T17:16:55.821,48.418,0.948,-0.192,-0.128
1573406215841,2019-11-10T17:16:55.841,48.438,0.926,-0.158,-0.136
1573406215860,2019-11-10T17:16:55.860,48.457,0.962,-0.175,-0.104
1573406215881,2019-11-10T17:16:55.881,48.478,1.034,-0.229,-0.092
1573406215901,2019-11-10T17:16:55.901,48.498,1.022,-0.233,-0.121
1573406215922,2019-11-10T17:16:55.922,48.519,0.934,-0.205,-0.154
1573406215941,2019-11-10T17:16:55.941,48.538,0.940,-0.180,-0.134
1573406215961,2019-11-10T17:16:55.961,48.558,0.980,-0.190,-0.102
1573406215982,2019-11-10T17:16:55.982,48.579,0.958,-0.201,-0.084
1573406216001,2019-11-10T17:16:56.001,48.598,0.954,-0.202,-0.089
1573406216022,2019-11-10T17:16:56.022,48.619,0.983,-0.222,-0.111
1573406216042,2019-11-10T17:16:56.042,48.639,1.017,-0.203,-0.106
1573406216063,2019-11-10T17:16:56.063,48.660,0.981,-0.189,-0.069
1573406216082,2019-11-10T17:16:56.082,48.679,0.974,-0.213,-0.055
1573406216102,2019-11-10T17:16:56.102,48.699,1.014,-0.237,-0.082
1573406216123,2019-11-10T17:16:56.123,48.720,0.989,-0.216,-0.107
1573406216142,2019-11-10T17:16:56.142,48.739,0.985,-0.198,-0.089
1573406216162,2019-11-10T17:16:56.162,48.759,0.931,-0.175,-0.065
1573406216183,2019-11-10T17:16:56.183,48.780,0.896,-0.192,-0.089
1573406216203,2019-11-10T17:16:56.203,48.800,1.031,-0.236,-0.091
1573406216222,2019-11-10T17:16:56.222,48.819,1.059,-0.240,-0.081
1573406216243,2019-11-10T17:16:56.243,48.840,0.971,-0.210,-0.103
1573406216263,2019-11-10T17:16:56.263,48.860,0.977,-0.185,-0.093
1573406216282,2019-11-10T17:16:56.282,48.879,0.996,-0.198,-0.069
1573406216303,2019-11-10T17:16:56.303,48.900,0.974,-0.202,-0.065
1573406216323,2019-11-10T17:16:56.323,48.920,1.009,-0.197,-0.075
1573406216342,2019-11-10T17:16:56.342,48.939,1.071,-0.182,-0.084
1573406216363,2019-11-10T17:16:56.363,48.960,0.961,-0.154,-0.110
1573406216383,2019-11-10T17:16:56.383,48.980,0.939,-0.168,-0.094
1573406216404,2019-11-10T17:16:56.404,49.001,1.014,-0.194,-0.069
1573406216423,2019-11-10T17:16:56.423,49.020,1.025,-0.204,-0.084
1573406216443,2019-11-10T17:16:56.443,49.040,1.045,-0.187,-0.112
1573406216464,2019-11-10T17:16:56.464,49.061,0.976,-0.192,-0.143
1573406216483,2019-11-10T17:16:56.483,49.080,0.935,-0.195,-0.118
1573406216503,2019-11-10T17:16:56.503,49.100,0.884,-0.196,-0.078
1573406216524,2019-11-10T17:16:56.524,49.121,0.947,-0.212,-0.081
1573406216544,2019-11-10T17:16:56.544,49.141,0.985,-0.243,-0.097
1573406216564,2019-11-10T17:16:56.564,49.161,0.908,-0.221,-0.073
1573406216584,2019-11-10T17:16:56.584,49.181,0.802,-0.169,-0.055
