epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406455577,2019-11-10T17:20:55.577,29.379,-9.299,-27.603,-6.292
1573406455598,2019-11-10T17:20:55.598,29.400,-4.787,-9.009,-4.832
1573406455617,2019-11-10T17:20:55.617,29.419,0.065,29.143,-2.248
1573406455637,2019-11-10T17:20:55.637,29.439,1.380,36.749,-3.571
1573406455656,2019-11-10T17:20:55.656,29.458,-1.147,7.287,-7.462
1573406455677,2019-11-10T17:20:55.677,29.479,-3.308,-9.360,-7.027
1573406455697,2019-11-10T17:20:55.697,29.499,-2.092,24.036,-0.133
1573406455716,2019-11-10T17:20:55.716,29.518,1.143,61.704,2.839
1573406455737,2019-11-10T17:20:55.737,29.539,2.626,69.123,-2.828
1573406455756,2019-11-10T17:20:55.756,29.558,1.913,60.434,-5.758
1573406455776,2019-11-10T17:20:55.776,29.578,1.871,52.641,-1.806
1573406455795,2019-11-10T17:20:55.795,29.597,2.862,72.816,-0.362
1573406455816,2019-11-10T17:20:55.816,29.618,1.936,76.406,-2.957
1573406455836,2019-11-10T17:20:55.836,29.638,-2.180,50.343,-7.485
1573406455855,2019-11-10T17:20:55.855,29.657,-4.017,40.537,-4.619
1573406455876,2019-11-10T17:20:55.876,29.678,-4.493,51.486,4.653
1573406455895,2019-11-10T17:20:55.895,29.697,-2.645,56.456,7.915
1573406455916,2019-11-10T17:20:55.916,29.718,-2.069,36.841,0.583
1573406455935,2019-11-10T17:20:55.935,29.737,-2.973,11.684,-6.563
1573406455955,2019-11-10T17:20:55.955,29.757,-2.717,7.149,-4.882
1573406455976,2019-11-10T17:20:55.976,29.778,-2.797,15.335,0.640
1573406455995,2019-11-10T17:20:55.995,29.797,-2.382,37.957,3.121
1573406456015,2019-11-10T17:20:56.015,29.817,-1.364,51.662,-2.694
1573406456034,2019-11-10T17:20:56.034,29.836,-1.170,30.084,-16.204
1573406456055,2019-11-10T17:20:56.055,29.857,-1.597,-4.386,-33.014
1573406456074,2019-11-10T17:20:56.074,29.876,-3.548,6.265,-34.642
1573406456094,2019-11-10T17:20:56.094,29.896,-3.091,49.264,-27.500
1573406456115,2019-11-10T17:20:56.115,29.917,-2.786,90.084,-16.921
1573406456134,2019-11-10T17:20:56.134,29.936,-3.163,112.580,-5.579
1573406456154,2019-11-10T17:20:56.154,29.956,-4.158,53.598,-6.776
1573406456173,2019-11-10T17:20:56.173,29.975,-2.146,-2.085,-15.949
1573406456194,2019-11-10T17:20:56.194,29.996,0.774,-16.463,-17.229
1573406456213,2019-11-10T17:20:56.213,30.015,2.851,8.357,-7.652
1573406456233,2019-11-10T17:20:56.233,30.035,4.082,61.189,8.396
1573406456252,2019-11-10T17:20:56.252,30.054,2.260,57.591,20.911
1573406456273,2019-11-10T17:20:56.273,30.075,-1.486,-7.210,17.862
1573406456293,2019-11-10T17:20:56.293,30.095,-6.288,-23.361,16.079
1573406456312,2019-11-10T17:20:56.312,30.114,-5.244,27.237,25.248
1573406456333,2019-11-10T17:20:56.333,30.135,-2.123,38.834,22.397
1573406456352,2019-11-10T17:20:56.352,30.154,-3.361,-17.965,1.772
1573406456373,2019-11-10T17:20:56.373,30.175,-3.483,-57.618,-20.354
1573406456392,2019-11-10T17:20:56.392,30.194,0.709,-22.134,-15.213
1573406456412,2019-11-10T17:20:56.412,30.214,4.036,21.940,7.069
1573406456433,2019-11-10T17:20:56.433,30.235,4.360,26.898,12.104
1573406456452,2019-11-10T17:20:56.452,30.254,-3.693,8.601,4.543
1573406456472,2019-11-10T17:20:56.472,30.274,-7.294,18.678,1.970
1573406456491,2019-11-10T17:20:56.491,30.293,-6.288,59.177,7.873
1573406456512,2019-11-10T17:20:56.512,30.314,-8.620,54.607,10.370
1573406456531,2019-11-10T17:20:56.531,30.333,-8.537,16.993,4.261
1573406456551,2019-11-10T17:20:56.551,30.353,-4.219,-0.751,-2.976
1573406456572,2019-11-10T17:20:56.572,30.374,-0.945,5.404,0.042
1573406456591,2019-11-10T17:20:56.591,30.393,2.790,23.018,6.597
1573406456611,2019-11-10T17:20:56.611,30.413,2.241,37.847,13.533
1573406456630,2019-11-10T17:20:56.630,30.432,2.081,24.688,12.435
1573406456651,2019-11-10T17:20:56.651,30.453,1.189,-5.343,1.917
1573406456670,2019-11-10T17:20:56.670,30.472,0.042,-3.784,-6.791
1573406456690,2019-11-10T17:20:56.690,30.492,-0.957,26.368,-5.004
1573406456711,2019-11-10T17:20:56.711,30.513,-2.588,65.091,-0.301
1573406456730,2019-11-10T17:20:56.730,30.532,-4.329,79.943,2.870
1573406456750,2019-11-10T17:20:56.750,30.552,-5.118,62.820,1.406
1573406456770,2019-11-10T17:20:56.770,30.572,-5.187,69.337,2.168
1573406456790,2019-11-10T17:20:56.790,30.592,-3.438,113.838,7.306
1573406456809,2019-11-10T17:20:56.809,30.611,-3.140,124.874,12.389
1573406456830,2019-11-10T17:20:56.830,30.632,-4.886,122.862,8.506
1573406456850,2019-11-10T17:20:56.850,30.652,-3.369,72.481,-0.621
1573406456869,2019-11-10T17:20:56.869,30.671,-2.557,-10.408,-5.145
1573406456890,2019-11-10T17:20:56.890,30.692,-2.374,-29.764,0.659
1573406456909,2019-11-10T17:20:56.909,30.711,-0.370,-10.229,9.135
1573406456929,2019-11-10T17:20:56.929,30.731,0.297,-14.577,7.885
1573406456948,2019-11-10T17:20:56.948,30.750,2.447,-48.136,-1.932
1573406456969,2019-11-10T17:20:56.969,30.771,3.392,-60.823,-5.107
1573406456989,2019-11-10T17:20:56.989,30.791,1.380,-38.125,0.015
1573406457008,2019-11-10T17:20:57.008,30.810,-0.187,-9.017,3.830
1573406457029,2019-11-10T17:20:57.029,30.831,0.484,12.191,2.412
1573406457048,2019-11-10T17:20:57.048,30.850,1.597,17.062,-1.071
1573406457068,2019-11-10T17:20:57.068,30.870,1.006,-0.648,-3.921
1573406457087,2019-11-10T17:20:57.087,30.889,1.265,-19.131,-4.855
1573406457108,2019-11-10T17:20:57.108,30.910,2.168,-6.174,-2.656
1573406457128,2019-11-10T17:20:57.128,30.930,3.906,20.320,-1.471
1573406457147,2019-11-10T17:20:57.147,30.949,5.152,45.747,-2.973
1573406457168,2019-11-10T17:20:57.168,30.970,3.636,58.647,-4.726
1573406457187,2019-11-10T17:20:57.187,30.989,1.951,65.697,-3.327
1573406457208,2019-11-10T17:20:57.208,31.010,1.235,75.015,1.021
1573406457227,2019-11-10T17:20:57.227,31.029,-0.057,70.008,2.851
1573406457247,2019-11-10T17:20:57.247,31.049,-1.071,57.992,0.777
1573406457266,2019-11-10T17:20:57.266,31.068,-0.091,46.818,-4.089
1573406457287,2019-11-10T17:20:57.287,31.089,0.926,41.684,-6.978
1573406457307,2019-11-10T17:20:57.307,31.109,-0.252,30.484,-5.888
1573406457326,2019-11-10T17:20:57.326,31.128,-2.046,19.821,-3.693
1573406457347,2019-11-10T17:20:57.347,31.149,-2.790,10.766,-1.300
1573406457366,2019-11-10T17:20:57.366,31.168,-1.749,2.908,-1.109
1573406457386,2019-11-10T17:20:57.386,31.188,-1.280,13.994,0.313
1573406457405,2019-11-10T17:20:57.405,31.207,-0.347,30.949,1.597
1573406457426,2019-11-10T17:20:57.426,31.228,1.380,18.659,-2.816
1573406457446,2019-11-10T17:20:57.446,31.248,3.331,17.107,-7.576
1573406457465,2019-11-10T17:20:57.465,31.267,5.640,42.862,-5.678
1573406457486,2019-11-10T17:20:57.486,31.288,7.511,82.336,-0.899
1573406457505,2019-11-10T17:20:57.505,31.307,7.908,97.298,0.716
1573406457525,2019-11-10T17:20:57.525,31.327,7.077,70.751,-2.424
1573406457544,2019-11-10T17:20:57.544,31.346,3.022,23.678,-3.399
1573406457565,2019-11-10T17:20:57.565,31.367,-1.902,-3.140,0.915
1573406457585,2019-11-10T17:20:57.585,31.387,-3.956,4.619,6.006
1573406457604,2019-11-10T17:20:57.604,31.406,-1.646,19.303,4.143
1573406457625,2019-11-10T17:20:57.625,31.427,-2.348,13.929,-0.263
1573406457644,2019-11-10T17:20:57.644,31.446,-2.256,1.273,-2.138
1573406457665,2019-11-10T17:20:57.665,31.467,-1.928,-3.735,0.884
1573406457684,2019-11-10T17:20:57.684,31.486,-1.841,-0.995,3.106
1573406457704,2019-11-10T17:20:57.704,31.506,-0.252,-1.208,2.024
1573406457725,2019-11-10T17:20:57.725,31.527,0.777,-6.193,0.553
1573406457744,2019-11-10T17:20:57.744,31.546,0.202,0.156,1.540
1573406457764,2019-11-10T17:20:57.764,31.566,0.659,6.223,1.955
1573406457783,2019-11-10T17:20:57.783,31.585,1.764,13.742,-1.692
1573406457804,2019-11-10T17:20:57.804,31.606,1.643,29.505,-3.087
1573406457823,2019-11-10T17:20:57.823,31.625,0.514,32.458,-0.835
1573406457843,2019-11-10T17:20:57.843,31.645,0.476,2.919,-0.709
1573406457864,2019-11-10T17:20:57.864,31.666,3.605,-25.412,-4.352
1573406457883,2019-11-10T17:20:57.883,31.685,7.168,-42.656,-7.241
1573406457903,2019-11-10T17:20:57.903,31.705,9.562,-44.596,-6.521
1573406457922,2019-11-10T17:20:57.922,31.724,8.559,-49.905,-3.194
1573406457943,2019-11-10T17:20:57.943,31.745,7.595,-69.154,-1.193
1573406457962,2019-11-10T17:20:57.962,31.764,7.043,-78.628,1.806
1573406457982,2019-11-10T17:20:57.982,31.784,3.495,-54.630,7.450
1573406458003,2019-11-10T17:20:58.003,31.805,0.339,-16.345,11.090
1573406458022,2019-11-10T17:20:58.022,31.824,-1.300,17.626,8.720
1573406458042,2019-11-10T17:20:58.042,31.844,-3.377,54.585,3.796
1573406458062,2019-11-10T17:20:58.062,31.864,-4.607,86.856,0.461
1573406458082,2019-11-10T17:20:58.082,31.884,-3.971,90.579,-0.415
1573406458101,2019-11-10T17:20:58.101,31.903,-4.219,74.688,-3.373
1573406458122,2019-11-10T17:20:58.122,31.924,-4.489,54.905,-5.659
1573406458142,2019-11-10T17:20:58.142,31.944,-5.469,33.727,-2.050
1573406458161,2019-11-10T17:20:58.161,31.963,-5.991,-28.438,-1.719
1573406458182,2019-11-10T17:20:58.182,31.984,-3.651,-77.043,-5.339
1573406458201,2019-11-10T17:20:58.201,32.003,1.502,-99.973,-10.263
1573406458221,2019-11-10T17:20:58.221,32.023,5.751,-104.097,-11.269
1573406458240,2019-11-10T17:20:58.240,32.042,7.317,-71.627,-4.257
1573406458261,2019-11-10T17:20:58.261,32.063,7.386,-32.355,3.342
1573406458280,2019-11-10T17:20:58.280,32.082,5.861,-18.262,2.317
1573406458300,2019-11-10T17:20:58.300,32.102,6.608,-28.476,-6.597
1573406458321,2019-11-10T17:20:58.321,32.123,7.100,-29.291,-8.834
1573406458340,2019-11-10T17:20:58.340,32.142,3.944,-10.229,-4.436
1573406458360,2019-11-10T17:20:58.360,32.162,0.644,19.367,3.232
1573406458379,2019-11-10T17:20:58.379,32.181,-0.831,43.418,5.644
1573406458400,2019-11-10T17:20:58.400,32.202,-3.411,44.009,1.486
1573406458419,2019-11-10T17:20:58.419,32.221,-5.530,40.652,-2.374
1573406458439,2019-11-10T17:20:58.439,32.241,-7.626,57.603,0.267
1573406458460,2019-11-10T17:20:58.460,32.262,-6.448,74.794,3.662
1573406458479,2019-11-10T17:20:58.479,32.281,-4.451,58.460,0.960
1573406458500,2019-11-10T17:20:58.500,32.302,-3.418,23.967,-6.162
1573406458519,2019-11-10T17:20:58.519,32.321,-4.337,17.245,-4.790
1573406458539,2019-11-10T17:20:58.539,32.341,-5.495,40.457,3.445
1573406458558,2019-11-10T17:20:58.558,32.360,-5.297,52.813,8.079
1573406458579,2019-11-10T17:20:58.579,32.381,-3.590,11.890,1.338
1573406458599,2019-11-10T17:20:58.599,32.401,-0.831,-16.505,-5.709
1573406458618,2019-11-10T17:20:58.618,32.420,-2.184,6.456,-1.947
1573406458639,2019-11-10T17:20:58.639,32.441,-2.755,35.655,4.764
1573406458658,2019-11-10T17:20:58.658,32.460,-3.022,49.261,5.152
1573406458678,2019-11-10T17:20:58.678,32.480,-3.232,41.021,0.210
1573406458697,2019-11-10T17:20:58.697,32.499,-6.239,37.119,-3.304
1573406458718,2019-11-10T17:20:58.718,32.520,-8.083,49.840,-1.361
1573406458738,2019-11-10T17:20:58.738,32.540,-9.154,73.483,2.862
1573406458757,2019-11-10T17:20:58.757,32.559,-8.335,64.691,1.772
1573406458778,2019-11-10T17:20:58.778,32.580,-4.798,23.544,-7.134
1573406458797,2019-11-10T17:20:58.797,32.599,-2.904,6.521,-10.838
1573406458817,2019-11-10T17:20:58.817,32.619,-3.617,19.630,-3.075
1573406458836,2019-11-10T17:20:58.836,32.638,-3.918,33.906,6.380
1573406458857,2019-11-10T17:20:58.857,32.659,-1.608,36.822,4.973
1573406458877,2019-11-10T17:20:58.877,32.679,5.602,15.568,-7.188
1573406458896,2019-11-10T17:20:58.896,32.698,8.693,-11.090,-11.387
1573406458917,2019-11-10T17:20:58.917,32.719,5.305,-26.616,-1.566
1573406458936,2019-11-10T17:20:58.936,32.738,6.029,-78.056,3.155
1573406458957,2019-11-10T17:20:58.957,32.759,8.487,-99.341,2.332
1573406458976,2019-11-10T17:20:58.976,32.778,7.961,-49.546,5.099
1573406458996,2019-11-10T17:20:58.996,32.798,5.755,6.372,4.760
1573406459017,2019-11-10T17:20:59.017,32.819,3.971,35.034,1.155
1573406459036,2019-11-10T17:20:59.036,32.838,1.376,56.277,-0.488
1573406459056,2019-11-10T17:20:59.056,32.858,-0.362,68.929,-1.635
1573406459075,2019-11-10T17:20:59.075,32.877,-2.329,67.523,-3.620
1573406459096,2019-11-10T17:20:59.096,32.898,-4.322,68.274,-2.649
1573406459115,2019-11-10T17:20:59.115,32.917,-4.165,55.069,-1.338
1573406459135,2019-11-10T17:20:59.135,32.937,-2.439,34.573,-0.831
1573406459156,2019-11-10T17:20:59.156,32.958,1.951,13.369,-1.913
1573406459175,2019-11-10T17:20:59.175,32.977,4.569,28.289,1.768
1573406459195,2019-11-10T17:20:59.195,32.997,3.777,47.721,6.536
1573406459214,2019-11-10T17:20:59.214,33.016,4.329,22.637,5.732
1573406459235,2019-11-10T17:20:59.235,33.037,7.736,-34.482,-0.160
1573406459254,2019-11-10T17:20:59.254,33.056,6.677,-41.639,-0.271
1573406459274,2019-11-10T17:20:59.274,33.076,1.273,8.948,5.766
1573406459293,2019-11-10T17:20:59.293,33.095,-3.742,42.702,6.418
1573406459314,2019-11-10T17:20:59.314,33.116,-4.348,45.221,1.098
1573406459334,2019-11-10T17:20:59.334,33.136,-3.136,29.493,-4.756
1573406459354,2019-11-10T17:20:59.354,33.156,-3.213,27.717,-4.531
1573406459374,2019-11-10T17:20:59.374,33.176,-4.341,38.933,0.575
1573406459393,2019-11-10T17:20:59.393,33.195,-6.479,53.140,4.619
1573406459414,2019-11-10T17:20:59.414,33.216,-8.765,44.646,4.154
1573406459433,2019-11-10T17:20:59.433,33.235,-8.605,20.442,-0.328
1573406459453,2019-11-10T17:20:59.453,33.255,-6.277,13.601,-3.506
1573406459474,2019-11-10T17:20:59.474,33.276,-3.575,30.819,-3.258
1573406459493,2019-11-10T17:20:59.493,33.295,-2.797,44.390,-0.804
1573406459513,2019-11-10T17:20:59.513,33.315,-1.822,42.294,-0.072
1573406459532,2019-11-10T17:20:59.532,33.334,0.743,23.963,-1.860
1573406459553,2019-11-10T17:20:59.553,33.355,3.003,17.031,-3.849
1573406459572,2019-11-10T17:20:59.572,33.374,3.239,21.094,-3.803
1573406459592,2019-11-10T17:20:59.592,33.394,3.445,30.979,-3.830
1573406459613,2019-11-10T17:20:59.613,33.415,6.856,34.474,-7.325
1573406459632,2019-11-10T17:20:59.632,33.434,7.588,29.688,-10.130
1573406459652,2019-11-10T17:20:59.652,33.454,3.784,27.214,-5.968
1573406459671,2019-11-10T17:20:59.671,33.473,-0.507,21.322,-0.030
1573406459692,2019-11-10T17:20:59.692,33.494,-3.845,14.451,1.048
1573406459711,2019-11-10T17:20:59.711,33.513,-6.570,24.162,-0.606
1573406459731,2019-11-10T17:20:59.731,33.533,-8.388,33.659,-1.635
1573406459752,2019-11-10T17:20:59.752,33.554,-9.379,29.699,-1.860
1573406459771,2019-11-10T17:20:59.771,33.573,-7.919,19.245,-1.521
1573406459792,2019-11-10T17:20:59.792,33.594,-3.666,9.333,-2.374
1573406459811,2019-11-10T17:20:59.811,33.613,-3.014,10.252,-1.589
1573406459831,2019-11-10T17:20:59.831,33.633,-8.472,35.236,1.845
1573406459850,2019-11-10T17:20:59.850,33.652,-13.937,66.425,4.314
1573406459871,2019-11-10T17:20:59.871,33.673,-13.533,58.304,2.355
1573406459891,2019-11-10T17:20:59.891,33.693,-8.575,21.151,0.042
1573406459910,2019-11-10T17:20:59.910,33.712,-1.231,-1.197,-1.246
1573406459931,2019-11-10T17:20:59.931,33.733,5.736,5.534,-0.892
1573406459950,2019-11-10T17:20:59.950,33.752,6.425,14.874,1.658
1573406459970,2019-11-10T17:20:59.970,33.772,-0.133,7.934,6.212
1573406459989,2019-11-10T17:20:59.989,33.791,-3.819,-26.913,9.116
1573406460010,2019-11-10T17:21:00.010,33.812,4.322,-81.970,4.135
1573406460030,2019-11-10T17:21:00.030,33.832,12.134,-91.098,-0.305
1573406460049,2019-11-10T17:21:00.049,33.851,8.609,-40.103,2.767
1573406460070,2019-11-10T17:21:00.070,33.872,1.174,23.533,6.132
1573406460089,2019-11-10T17:21:00.089,33.891,-1.490,43.483,1.993
1573406460109,2019-11-10T17:21:00.109,33.911,1.364,28.636,-6.082
1573406460128,2019-11-10T17:21:00.128,33.930,3.617,21.315,-8.956
1573406460149,2019-11-10T17:21:00.149,33.951,2.058,36.475,-4.573
1573406460169,2019-11-10T17:21:00.169,33.971,-0.796,58.822,0.236
1573406460188,2019-11-10T17:21:00.188,33.990,-0.339,60.271,-0.198
1573406460209,2019-11-10T17:21:00.209,34.011,1.719,42.915,-2.245
1573406460228,2019-11-10T17:21:00.228,34.030,0.819,40.377,-1.098
1573406460249,2019-11-10T17:21:00.249,34.051,-2.020,58.022,2.637
1573406460268,2019-11-10T17:21:00.268,34.070,-1.867,51.521,1.524
1573406460288,2019-11-10T17:21:00.288,34.090,-0.480,34.889,-2.424
1573406460309,2019-11-10T17:21:00.309,34.111,-3.800,39.211,-0.903
1573406460328,2019-11-10T17:21:00.328,34.130,-8.841,44.478,0.313
1573406460348,2019-11-10T17:21:00.348,34.150,-16.322,25.423,-1.582
1573406460367,2019-11-10T17:21:00.367,34.169,-21.349,25.736,-1.825
1573406460388,2019-11-10T17:21:00.388,34.190,-19.135,36.185,-3.178
1573406460407,2019-11-10T17:21:00.407,34.209,-20.526,22.702,-1.806
1573406460427,2019-11-10T17:21:00.427,34.229,-23.556,8.880,2.824
1573406460448,2019-11-10T17:21:00.448,34.250,-25.320,11.742,5.770
1573406460467,2019-11-10T17:21:00.467,34.269,-17.748,27.805,1.391
1573406460487,2019-11-10T17:21:00.487,34.289,0.057,34.413,-9.367
1573406460506,2019-11-10T17:21:00.506,34.308,7.550,17.641,-12.683
1573406460527,2019-11-10T17:21:00.527,34.329,4.242,19.970,-6.139
1573406460546,2019-11-10T17:21:00.546,34.348,-2.893,33.296,-1.559
1573406460566,2019-11-10T17:21:00.566,34.368,-5.808,46.460,-4.992
1573406460585,2019-11-10T17:21:00.585,34.387,-0.126,40.922,-13.971
1573406460606,2019-11-10T17:21:00.606,34.408,1.372,27.851,-14.223
1573406460626,2019-11-10T17:21:00.626,34.428,-5.480,25.454,-4.440
1573406460646,2019-11-10T17:21:00.646,34.448,-14.813,41.845,1.871
1573406460666,2019-11-10T17:21:00.666,34.468,-9.299,52.104,-6.482
1573406460685,2019-11-10T17:21:00.685,34.487,-1.883,20.019,-17.813
1573406460706,2019-11-10T17:21:00.706,34.508,-5.431,21.875,-13.735
1573406460725,2019-11-10T17:21:00.725,34.527,-5.938,59.345,-7.637
1573406460745,2019-11-10T17:21:00.745,34.547,-5.575,61.067,-12.786
1573406460766,2019-11-10T17:21:00.766,34.568,-2.374,35.617,-17.641
1573406460785,2019-11-10T17:21:00.785,34.587,2.980,20.042,-14.947
1573406460805,2019-11-10T17:21:00.805,34.607,4.348,17.515,-6.414
1573406460824,2019-11-10T17:21:00.824,34.626,7.607,33.266,0.899
1573406460845,2019-11-10T17:21:00.845,34.647,11.429,23.944,-3.815
1573406460864,2019-11-10T17:21:00.864,34.666,4.710,9.973,-9.493
1573406460884,2019-11-10T17:21:00.884,34.686,-6.296,21.002,-5.118
1573406460905,2019-11-10T17:21:00.905,34.707,-7.652,34.825,-0.739
1573406460924,2019-11-10T17:21:00.924,34.726,0.838,21.037,-4.165
1573406460944,2019-11-10T17:21:00.944,34.746,5.823,-1.284,-8.449
1573406460963,2019-11-10T17:21:00.963,34.765,2.336,-0.507,-6.063
1573406460984,2019-11-10T17:21:00.984,34.786,-2.172,17.050,-0.877
1573406461003,2019-11-10T17:21:01.003,34.805,4.200,17.508,0.248
1573406461023,2019-11-10T17:21:01.023,34.825,12.260,-0.968,-2.950
1573406461044,2019-11-10T17:21:01.044,34.846,8.178,-2.961,-2.275
1573406461063,2019-11-10T17:21:01.063,34.865,0.877,9.794,1.509
1573406461083,2019-11-10T17:21:01.083,34.885,1.341,10.183,0.191
1573406461103,2019-11-10T17:21:01.103,34.905,5.457,-8.098,-1.780
1573406461123,2019-11-10T17:21:01.123,34.925,5.225,-14.783,0.953
1573406461142,2019-11-10T17:21:01.142,34.944,-1.273,-1.513,5.225
1573406461163,2019-11-10T17:21:01.163,34.965,-1.387,5.122,4.729
1573406461183,2019-11-10T17:21:01.183,34.985,8.906,-7.656,-1.860
1573406461202,2019-11-10T17:21:01.202,35.004,6.566,-3.007,-4.996
1573406461223,2019-11-10T17:21:01.223,35.025,-10.595,19.573,-3.712
1573406461242,2019-11-10T17:21:01.242,35.044,-18.121,15.423,-3.285
1573406461262,2019-11-10T17:21:01.262,35.064,-10.126,1.643,-4.783
1573406461281,2019-11-10T17:21:01.281,35.083,-1.673,10.610,-4.760
1573406461302,2019-11-10T17:21:01.302,35.104,1.113,21.383,-7.210
1573406461322,2019-11-10T17:21:01.322,35.124,1.444,11.997,-8.514
1573406461341,2019-11-10T17:21:01.341,35.143,-2.073,3.754,-4.108
1573406461362,2019-11-10T17:21:01.362,35.164,-9.097,22.119,2.637
1573406461381,2019-11-10T17:21:01.381,35.183,-3.819,20.751,2.778
1573406461401,2019-11-10T17:21:01.401,35.203,2.801,-13.735,-2.016
1573406461420,2019-11-10T17:21:01.420,35.222,-1.715,-26.128,-2.630
1573406461441,2019-11-10T17:21:01.441,35.243,-9.638,-1.665,0.789
1573406461461,2019-11-10T17:21:01.461,35.263,-9.024,4.089,1.814
1573406461480,2019-11-10T17:21:01.480,35.282,2.736,-23.239,-0.667
1573406461501,2019-11-10T17:21:01.501,35.303,12.134,-67.191,-3.026
1573406461520,2019-11-10T17:21:01.520,35.322,10.030,-72.039,-0.549
1573406461541,2019-11-10T17:21:01.541,35.343,-1.734,-33.731,3.495
1573406461560,2019-11-10T17:21:01.560,35.362,-8.159,-9.192,1.315
1573406461580,2019-11-10T17:21:01.580,35.382,-0.252,-8.438,-3.411
1573406461601,2019-11-10T17:21:01.601,35.403,13.418,-25.686,-4.215
1573406461620,2019-11-10T17:21:01.620,35.422,17.485,-30.027,-1.124
1573406461640,2019-11-10T17:21:01.640,35.442,6.231,-8.998,2.409
1573406461659,2019-11-10T17:21:01.659,35.461,-2.001,-0.511,1.867
1573406461680,2019-11-10T17:21:01.680,35.482,2.374,-14.760,0.564
1573406461699,2019-11-10T17:21:01.699,35.501,8.232,-23.624,0.812
1573406461719,2019-11-10T17:21:01.719,35.521,4.718,-8.872,2.127
1573406461740,2019-11-10T17:21:01.740,35.542,2.085,6.018,2.260
1573406461759,2019-11-10T17:21:01.759,35.561,5.358,1.235,-0.587
1573406461779,2019-11-10T17:21:01.779,35.581,6.905,-8.960,-0.758
1573406461798,2019-11-10T17:21:01.798,35.600,4.318,6.178,0.385
1573406461819,2019-11-10T17:21:01.819,35.621,1.925,48.739,0.675
1573406461838,2019-11-10T17:21:01.838,35.640,6.277,62.473,-1.582
1573406461858,2019-11-10T17:21:01.858,35.660,16.421,36.585,-3.636
1573406461879,2019-11-10T17:21:01.879,35.681,24.272,0.236,-3.098
1573406461898,2019-11-10T17:21:01.898,35.700,21.574,-24.074,-1.795
1573406461918,2019-11-10T17:21:01.918,35.720,12.954,-21.018,1.280
1573406461937,2019-11-10T17:21:01.937,35.739,-0.926,-17.957,3.544
1573406461958,2019-11-10T17:21:01.958,35.760,-16.780,-15.179,6.048
1573406461977,2019-11-10T17:21:01.977,35.779,-21.955,-19.005,5.709
1573406461998,2019-11-10T17:21:01.998,35.800,-13.213,-31.513,2.157
1573406462018,2019-11-10T17:21:02.018,35.820,-2.496,-28.998,-0.316
1573406462037,2019-11-10T17:21:02.037,35.839,0.655,-0.415,0.652
1573406462058,2019-11-10T17:21:02.058,35.860,0.530,12.031,-0.636
1573406462077,2019-11-10T17:21:02.077,35.879,-1.193,12.214,-2.729
1573406462097,2019-11-10T17:21:02.097,35.899,-4.223,8.026,-2.508
1573406462116,2019-11-10T17:21:02.116,35.918,-4.691,-4.893,-0.572
